,0,1,2,3,4,5,6
1662,8,2630,-1231,2804,-7159,-10770,1663
1663,8,2095,-1059,2177,-7140,-10732,1663
1664,8,1714,-885,1459,-7130,-10711,1642
1665,8,1620,-658,1021,-7131,-10704,1636
1666,8,1465,-612,1203,-7130,-10691,1647
1667,8,1217,-796,2099,-7081,-10626,1623
1668,8,897,-323,3141,-6874,-10457,1591
1669,8,879,-105,3296,-6829,-10206,1461
1670,8,1295,-201,3091,-6771,-9916,1271
1671,8,2677,-699,2392,-6687,-9638,1018
1672,8,4332,-1171,1063,-6560,-9399,732
1673,8,6354,-1415,-449,-6394,-9210,455
1674,8,8955,-1451,-1906,-6263,-9088,230
1675,8,10856,-1414,-2677,-6201,-9035,141
1676,8,11940,-1497,-2926,-6179,-8992,123
1677,8,12629,-1643,-2979,-6144,-8941,138
1678,8,13209,-1782,-3026,-6100,-8894,165
1679,8,13555,-1865,-2908,-6121,-8911,365
1680,8,12766,-1954,-2486,-6208,-9007,507
1681,8,11263,-2060,-1960,-6324,-9186,708
1682,8,9083,-1912,-1328,-6385,-9428,944
1683,8,6584,-1455,-100,-6425,-9649,1104
1684,8,4079,-748,860,-6417,-9816,1204
1685,8,2525,-572,1713,-6368,-9903,1258
1686,8,2173,-316,1761,-6248,-9905,1264
1687,8,1798,-75,1230,-6217,-9871,1230
1688,8,1224,-62,666,-6241,-9848,1221
1689,8,1023,-65,120,-6246,-9834,1233
1690,8,815,-70,-4,-6258,-9835,1252
1691,8,663,-152,293,-6249,-9825,1267
1692,8,570,-122,957,-6167,-9755,1259
1693,8,414,81,1646,-6070,-9600,1228
1694,8,327,80,2335,-6015,-9371,1117
1695,8,900,-19,2228,-5940,-9101,914
1696,8,2409,-246,1556,-5852,-8857,743
1697,8,4376,-596,854,-5768,-8641,587
1698,8,6164,-1014,130,-5681,-8440,424
1699,8,7896,-1317,-975,-5577,-8280,287
1700,8,9717,-1397,-1983,-5483,-8190,177
1701,8,10988,-1498,-2274,-5397,-8126,162
1702,8,11696,-1460,-2210,-5325,-8067,158
1703,8,12143,-1311,-2270,-5253,-8011,166
1704,8,12619,-1109,-2233,-5198,-7969,193
1705,8,12937,-1004,-2000,-5200,-7934,242
1706,8,12902,-1107,-2029,-5256,-7935,316
1707,8,12138,-1215,-2232,-5359,-8044,405
1708,8,10146,-1238,-2135,-5533,-8311,564
1709,8,7071,-1139,-1143,-5741,-8646,725
1710,8,4428,-1272,-134,-5841,-8845,720
1711,8,2843,-816,488,-5753,-8924,725
1712,8,1821,-942,837,-5768,-8977,745
1713,8,1355,-985,670,-5735,-8972,723
1714,8,970,-868,218,-5725,-8946,679
1715,8,672,-884,-100,-5747,-8929,667
1716,8,473,-1011,-216,-5761,-8908,675
1717,8,195,-1142,337,-5747,-8861,648
1718,8,0,-963,1157,-5635,-8726,629
1719,8,212,-854,1494,-5539,-8504,568
1720,8,956,-818,1391,-5457,-8251,525
1721,8,2228,-1061,1250,-5405,-7987,475
1722,8,3890,-1425,722,-5333,-7726,367
1723,8,5909,-1467,-259,-5234,-7513,207
1724,8,7615,-1269,-1492,-5153,-7355,72
1725,8,9244,-1152,-2550,-5097,-7235,-18
1726,8,10668,-1137,-3430,-5067,-7148,-55
1727,8,11625,-1295,-3905,-5058,-7093,-37
1728,8,12262,-1389,-4005,-5042,-7053,3
1729,8,12621,-1500,-3966,-5035,-7022,90
1730,8,12428,-1682,-3842,-5071,-7042,178
1731,8,11800,-1772,-3477,-5135,-7133,277
1732,8,10504,-1838,-2915,-5218,-7306,409
1733,8,8517,-1927,-1747,-5335,-7539,510
1734,8,6121,-1737,-1525,-5446,-7755,542
1735,8,3726,-1412,-328,-5488,-7957,619
1736,8,2318,-1461,712,-5421,-8039,734
1737,8,1548,-1278,983,-5329,-8039,755
1738,8,1058,-1055,450,-5298,-8020,736
1739,8,704,-860,-149,-5292,-8016,746
1740,8,425,-800,-594,-5303,-8026,772
1741,8,201,-762,-764,-5317,-8053,798
1742,8,31,-684,-714,-5313,-8078,816
1743,8,-169,-655,-97,-5306,-8073,816
1744,8,-358,-519,696,-5262,-7986,790
1745,8,-603,-304,1350,-5213,-7810,735
1746,8,-487,-226,1666,-5181,-7577,636
1747,8,395,-334,1271,-5159,-7323,516
1748,8,1840,-653,404,-5131,-7082,394
1749,8,3644,-1121,-578,-5088,-6875,247
1750,8,5949,-1454,-1682,-5022,-6718,135
1751,8,7785,-1786,-2179,-4985,-6613,31
1752,8,9216,-1930,-2633,-4930,-6514,-31
1753,8,10214,-2019,-2972,-4908,-6436,-67
1754,8,10775,-2175,-3009,-4895,-6369,-66
1755,8,11099,-2342,-2966,-4877,-6307,-55
1756,8,11329,-2449,-2826,-4864,-6260,-51
1757,8,11418,-2562,-2731,-4856,-6217,-33
1758,8,11270,-2532,-2915,-4849,-6216,27
1759,8,10534,-2489,-2639,-4874,-6305,113
1760,8,9455,-2377,-2196,-4887,-6438,228
1761,8,7417,-1900,-1619,-4891,-6655,355
1762,8,5190,-1102,-1145,-4896,-6889,457
1763,8,3062,-586,-135,-5044,-7073,542
1764,8,1578,-522,355,-4984,-7123,693
1765,8,974,-307,343,-4901,-7127,760
1766,8,604,3,-99,-4865,-7120,757
1767,8,321,265,-640,-4868,-7123,738
1768,8,73,397,-1038,-4876,-7134,746
1769,8,12,463,-1121,-4886,-7148,766
1770,8,-324,443,-415,-4918,-7129,745
1771,8,-628,528,307,-4896,-7030,709
1772,8,-627,722,697,-4901,-6878,624
1773,8,-280,670,924,-4929,-6691,533
1774,8,562,162,965,-4970,-6469,367
1775,8,1931,-364,213,-4935,-6228,161
1776,8,3872,-823,-536,-4884,-6045,15
1777,8,5432,-1254,-1331,-4883,-5896,-175
1778,8,6883,-1656,-2388,-4821,-5767,-270
1779,8,8413,-2033,-3092,-4766,-5669,-323
1780,8,9438,-2398,-3296,-4744,-5597,-357
1781,8,9986,-2653,-3275,-4723,-5529,-384
1782,8,10351,-2797,-3302,-4682,-5463,-394
1783,8,10685,-2805,-3427,-4643,-5421,-367
1784,8,10718,-2705,-3497,-4630,-5425,-305
1785,8,10059,-2403,-3503,-4645,-5515,-186
1786,8,8382,-1963,-3117,-4715,-5721,-62
1787,8,5769,-1567,-2316,-4798,-5999,130
1788,8,3637,-846,-1609,-4741,-6251,412
1789,8,1691,-270,-975,-4666,-6411,490
1790,8,481,130,-431,-4567,-6501,551
1791,8,-18,424,-653,-4497,-6522,610
1792,8,-855,556,-1824,-4538,-6542,637
1793,8,-1066,451,-2072,-4523,-6558,682
1794,8,-1273,858,-1733,-4485,-6532,818
1795,8,-1383,1296,-933,-4516,-6428,869
1796,8,-1430,1688,-257,-4636,-6254,834
1797,8,-1103,1736,31,-4777,-6037,733
1798,8,-147,1280,-182,-4886,-5800,584
1799,8,1413,423,-748,-4920,-5570,395
1800,8,3347,-258,-1565,-4882,-5370,189
1801,8,5416,-570,-2631,-4811,-5213,31
1802,8,7293,-882,-3495,-4781,-5106,-59
1803,8,8572,-1365,-3829,-4785,-5029,-76
1804,8,9317,-1813,-3801,-4782,-4956,-78
1805,8,9859,-2081,-3874,-4766,-4882,-78
1806,8,10235,-2300,-4104,-4756,-4836,-57
1807,8,10337,-2436,-4223,-4757,-4845,-8
1808,8,9770,-2280,-4184,-4758,-4949,118
1809,8,7911,-1810,-3990,-4797,-5193,262
1810,8,5225,-1296,-3414,-4862,-5535,389
1811,8,2118,-915,-2257,-4911,-5852,491
1812,8,199,-652,-1165,-4879,-6051,571
1813,8,-454,-523,-645,-4792,-6120,663
1814,8,-751,-303,-1009,-4737,-6105,706
1815,8,-1311,-276,-1690,-4760,-6093,703
1816,8,-1610,-267,-2433,-4780,-6105,715
1817,8,-1550,-217,-2838,-4792,-6135,733
1818,8,-1559,-160,-2408,-4813,-6167,740
1819,8,-1672,50,-1483,-4845,-6157,744
1820,8,-2060,343,-496,-4901,-6072,722
1821,8,-2509,525,65,-4948,-5883,642
1822,8,-2150,498,91,-4987,-5640,520
1823,8,-932,141,-490,-5005,-5392,358
1824,8,910,-403,-1162,-4976,-5156,170
1825,8,2932,-900,-2091,-4906,-4941,-7
1826,8,5145,-1064,-3408,-4825,-4731,-189
1827,8,6988,-1113,-4926,-4777,-4591,-286
1828,8,8348,-1454,-5636,-4779,-4530,-316
1829,8,9301,-1813,-5802,-4767,-4474,-337
1830,8,10054,-1976,-5914,-4730,-4404,-330
1831,8,10832,-2038,-5847,-4709,-4347,-313
1832,8,11073,-2093,-5641,-4750,-4304,-306
1833,8,10764,-2267,-5739,-4819,-4293,-290
1834,8,10320,-2535,-5682,-4873,-4324,-233
1835,8,9666,-2684,-5252,-4906,-4418,-108
1836,8,8022,-2541,-4684,-4956,-4642,61
1837,8,5200,-2077,-3383,-5057,-4994,235
1838,8,3080,-1426,-2026,-5086,-5238,407
1839,8,1306,-1026,-1162,-5084,-5378,545
1840,8,28,-801,-565,-5048,-5446,630
1841,8,-532,-518,-785,-5016,-5441,649
1842,8,-900,-239,-1360,-5029,-5437,612
1843,8,-1169,-89,-1917,-5048,-5450,598
1844,8,-1260,-41,-2186,-5053,-5474,621
1845,8,-1339,6,-2186,-5045,-5503,659
1846,8,-1078,-201,-2235,-5001,-5522,728
1847,8,-795,170,-2884,-4866,-5508,856
1848,8,-542,137,-3504,-4686,-5540,1072
1849,8,-1199,385,-3831,-4383,-5634,1328
1850,8,-2563,884,-3924,-4036,-5801,1381
1851,8,-3344,702,-4066,-4143,-5944,1134
1852,8,-3247,-331,-4351,-4270,-6001,986
1853,8,-3121,-288,-5091,-4197,-6040,1119
1854,8,-2988,-259,-5494,-4214,-6110,1102
1855,8,-2979,-201,-5618,-4234,-6173,1105
1856,8,-2979,-411,-5633,-4289,-6225,1092
1857,8,-2937,-444,-5766,-4317,-6280,1068
1858,8,-2840,-428,-5904,-4334,-6332,1075
1859,8,-2790,-513,-5918,-4342,-6386,1080
1860,8,-2735,-402,-5896,-4334,-6441,1097
1861,8,-2693,-341,-5875,-4345,-6495,1104
1862,8,-2675,-335,-5811,-4364,-6547,1105
1863,8,-2672,-177,-5700,-4389,-6597,1092
1864,8,-2621,-196,-5799,-4482,-6651,1027
1865,8,-2452,-330,-5881,-4534,-6706,1008
1866,8,-2465,-266,-5802,-4512,-6766,1013
1867,8,-2505,-243,-5652,-4507,-6822,1025
1868,8,-2454,-237,-5644,-4536,-6876,1009
1869,8,-2353,-258,-5644,-4561,-6926,1004
1870,8,-2361,-256,-5609,-4567,-6980,1008
1871,8,-2381,-273,-5549,-4589,-7032,996
1872,8,-2307,-313,-5576,-4610,-7077,1006
1873,8,-2260,-309,-5535,-4616,-7126,1022
1874,8,-2237,-280,-5464,-4620,-7175,1036
1875,8,-2191,-237,-5422,-4635,-7224,1044
1876,8,-2152,-224,-5368,-4651,-7270,1050
1877,9,2583,-461,2884,-7103,-10485,1317
1878,9,2251,-820,4125,-7031,-10306,1223
1879,9,2161,-882,4269,-6852,-10023,1016
1880,9,2835,-1029,3453,-6666,-9721,781
1881,9,3523,-1468,2221,-6471,-9435,451
1882,9,5783,-1106,-101,-6213,-9224,75
1883,9,8679,-392,-2220,-6098,-9127,-137
1884,9,10681,-397,-2765,-6041,-9083,-78
1885,9,11909,-513,-2946,-6001,-9037,18
1886,9,12595,-669,-2992,-5993,-9018,126
1887,9,12913,-869,-2494,-6057,-9050,234
1888,9,12105,-1479,-2147,-6258,-9170,481
1889,9,10589,-1757,-1858,-6406,-9360,670
1890,9,7673,-1854,-1477,-6568,-9658,804
1891,9,4409,-1296,-338,-6735,-9959,881
1892,9,2351,-1578,1450,-6806,-10135,898
1893,9,1688,-1562,2207,-6665,-10144,946
1894,9,1229,-1232,1736,-6566,-10088,962
1895,9,666,-1105,777,-6554,-10045,1020
1896,9,505,-1028,474,-6622,-10025,1077
1897,9,413,-904,1662,-6735,-9940,1069
1898,9,312,-684,2437,-6677,-9715,1037
1899,9,203,-717,2621,-6617,-9448,938
1900,9,960,-919,2296,-6535,-9188,783
1901,9,2437,-1161,1519,-6422,-8956,588
1902,9,4274,-1324,557,-6272,-8752,382
1903,9,6528,-1315,-536,-6116,-8574,142
1904,9,8867,-1083,-1594,-5976,-8437,-48
1905,9,10579,-776,-2508,-5900,-8348,-117
1906,9,11563,-755,-2865,-5873,-8296,-72
1907,9,12143,-896,-2741,-5861,-8247,-16
1908,9,12621,-1089,-2632,-5853,-8200,33
1909,9,12920,-1235,-2658,-5873,-8170,72
1910,9,12806,-1448,-2661,-5932,-8191,137
1911,9,12108,-1552,-2415,-6020,-8293,272
1912,9,10511,-1626,-2308,-6136,-8489,471
1913,9,7649,-1541,-1483,-6242,-8789,685
1914,9,4223,-739,660,-6348,-9047,851
1915,9,3441,-709,1498,-6261,-9084,1012
1916,9,3046,-654,1628,-6187,-9102,1030
1917,9,2062,-358,1605,-6109,-9087,978
1918,9,1562,81,846,-6053,-9037,977
1919,9,1323,192,126,-6079,-9023,998
1920,9,1414,269,139,-6097,-9028,1029
1921,9,1118,524,1296,-6168,-8987,1068
1922,9,605,387,2056,-6231,-8858,1027
1923,9,384,359,2360,-6221,-8671,900
1924,9,843,264,2362,-6176,-8444,726
1925,9,1827,18,2006,-6104,-8201,561
1926,9,3078,-428,1225,-6037,-7953,386
1927,9,4624,-728,-76,-5921,-7713,240
1928,9,6759,-1114,-1781,-5835,-7522,53
1929,9,8923,-1230,-3027,-5774,-7417,-67
1930,9,10547,-1415,-3903,-5756,-7338,-166
1931,9,11429,-1666,-4288,-5734,-7273,-189
1932,9,12010,-1825,-4534,-5693,-7215,-186
1933,9,12676,-1919,-4937,-5666,-7179,-164
1934,9,12890,-2014,-4818,-5679,-7201,-97
1935,9,12553,-2071,-4184,-5694,-7242,-17
1936,9,11944,-2057,-3772,-5709,-7303,66
1937,9,10477,-1979,-3458,-5787,-7473,165
1938,9,7944,-1703,-2983,-5899,-7768,326
1939,9,4957,-715,-2480,-6026,-8099,585
1940,9,1907,-611,-774,-6087,-8346,737
1941,9,608,-10,802,-5901,-8418,901
1942,9,421,129,705,-5834,-8403,993
1943,9,107,88,-266,-5848,-8378,973
1944,9,-189,282,-1594,-5900,-8413,931
1945,9,-262,260,-1109,-5921,-8417,926
1946,9,-573,154,-145,-5916,-8358,887
1947,9,-941,251,750,-5876,-8208,801
1948,9,-1274,515,1414,-5823,-7973,715
1949,9,-797,488,1303,-5784,-7690,637
1950,9,512,-4,521,-5765,-7416,538
1951,9,2155,-525,-764,-5722,-7185,387
1952,9,4637,-1004,-1846,-5636,-7035,223
1953,9,7517,-998,-2700,-5544,-6907,-15
1954,9,9323,-907,-3546,-5488,-6800,-86
1955,9,10230,-1098,-3808,-5460,-6720,-49
1956,9,10989,-1357,-3646,-5434,-6660,-27
1957,9,11607,-1498,-3586,-5408,-6588,-26
1958,9,12047,-1576,-3777,-5400,-6532,1
1959,9,12170,-1704,-3752,-5420,-6502,42
1960,9,12036,-1843,-3594,-5438,-6499,130
1961,9,11522,-1991,-3489,-5473,-6564,243
1962,9,9957,-1929,-3375,-5539,-6755,373
1963,9,7386,-1683,-2937,-5638,-7071,497
1964,9,4487,-1079,-1924,-5676,-7392,645
1965,9,1858,-758,-389,-5633,-7585,731
1966,9,673,-543,392,-5527,-7642,830
1967,9,367,-416,88,-5485,-7624,824
1968,9,-9,-224,-631,-5488,-7611,799
1969,9,-322,-227,-963,-5523,-7614,800
1970,9,-1028,-406,339,-5626,-7570,715
1971,9,-1252,-332,1068,-5666,-7423,536
1972,9,-1219,-276,1002,-5609,-7194,350
1973,9,-601,-532,775,-5510,-6931,208
1974,9,810,-789,127,-5463,-6673,55
1975,9,2528,-1436,-864,-5458,-6450,-198
1976,9,4499,-1738,-2228,-5393,-6278,-434
1977,9,6977,-1987,-3702,-5336,-6172,-669
1978,9,8868,-2170,-4563,-5260,-6081,-786
1979,9,10017,-2402,-5037,-5207,-5995,-797
1980,9,10601,-2616,-5045,-5166,-5929,-798
1981,9,11438,-2724,-5097,-5089,-5778,-854
1982,9,11864,-2758,-5510,-5071,-5713,-856
1983,9,11980,-2801,-5813,-5067,-5690,-789
1984,9,11647,-2718,-5759,-5093,-5730,-711
1985,9,10533,-2523,-5488,-5127,-5868,-512
1986,9,8356,-2171,-4775,-5175,-6134,-260
1987,9,5105,-1364,-3396,-5200,-6474,-67
1988,9,2677,-821,-1356,-5191,-6740,108
1989,9,1032,-426,169,-5136,-6869,235
1990,9,427,-431,413,-5069,-6891,307
1991,9,135,-159,-107,-5024,-6873,290
1992,9,-139,217,-955,-5006,-6859,288
1993,9,-430,293,-1558,-5032,-6879,322
1994,9,-560,242,-1688,-5062,-6917,356
1995,9,-754,145,-1086,-5086,-6934,367
1996,9,-1099,232,18,-5073,-6875,343
1997,9,-1336,631,553,-5037,-6715,318
1998,9,-1299,952,1003,-5056,-6498,295
1999,9,492,323,231,-5150,-5991,57
2000,9,2119,-209,-1068,-5121,-5756,-109
2001,9,4428,-603,-2953,-5032,-5577,-263
2002,9,6901,-885,-3813,-4941,-5475,-352
2003,9,8604,-991,-4049,-4890,-5390,-399
2004,9,9471,-1070,-4251,-4870,-5298,-399
2005,9,10107,-1307,-4411,-4863,-5225,-395
2006,9,10658,-1496,-4359,-4853,-5158,-398
2007,9,11220,-1681,-4308,-4844,-5097,-385
2008,9,11449,-1753,-4351,-4858,-5056,-372
2009,9,11076,-1839,-4757,-4895,-5063,-328
2010,9,10180,-1825,-5019,-4914,-5173,-211
2011,9,8134,-1719,-4942,-4927,-5438,-57
2012,9,4727,-750,-4064,-4909,-5848,115
2013,9,1600,-222,-2787,-4980,-6228,160
2014,9,-721,-162,-1645,-4966,-6477,243
2015,9,-1430,-174,-1244,-4846,-6530,349
2016,9,-1470,-2,-1697,-4781,-6507,409
2017,9,-1757,85,-2371,-4797,-6494,411
2018,9,-1955,18,-3182,-4846,-6515,414
2019,9,-1892,-38,-3596,-4882,-6559,445
2020,9,-1875,30,-3358,-4910,-6600,444
2021,9,-2106,3,-2124,-4951,-6598,413
2022,9,-2420,262,-982,-4940,-6483,384
2023,9,-3006,569,-183,-4937,-6268,340
2024,9,-2650,498,-111,-4955,-6006,314
2025,9,-1391,334,-506,-4973,-5748,227
2026,9,488,-19,-1463,-4985,-5506,109
2027,9,2857,-510,-2789,-4959,-5303,-61
2028,9,5479,-863,-3804,-4902,-5167,-192
2029,9,7560,-1161,-4422,-4865,-5094,-239
2030,9,8626,-1357,-4180,-4853,-5038,-227
2031,9,9290,-1526,-3927,-4824,-4957,-204
2032,9,9833,-1703,-3706,-4802,-4872,-213
2033,9,10245,-1784,-3665,-4783,-4783,-244
2034,9,10665,-1759,-4105,-4768,-4700,-250
2035,9,10759,-1780,-4768,-4776,-4673,-203
2036,9,9926,-1798,-5159,-4800,-4791,-108
2037,9,7809,-1528,-4778,-4834,-5108,60
2038,9,4996,-883,-3839,-4873,-5501,179
2039,9,2343,-675,-2352,-4882,-5786,227
2040,9,-73,-502,-1073,-4783,-5950,283
2041,9,-606,-253,-662,-4688,-5997,402
2042,9,-836,-164,-1006,-4684,-5996,409
2043,9,-1226,-27,-1748,-4710,-6002,391
2044,9,-1432,1,-2366,-4757,-6036,398
2045,9,-1520,-55,-2652,-4798,-6079,407
2046,9,-1647,-24,-2673,-4813,-6120,424
2047,9,-1707,48,-2530,-4828,-6154,440
2048,9,-1789,154,-2396,-4861,-6174,433
2049,9,-1823,180,-1782,-4911,-6180,397
2050,9,-2219,235,-672,-4928,-6097,343
2051,9,-2615,414,55,-4918,-5912,303
2052,9,-2285,438,125,-4932,-5674,240
2053,9,-1078,288,-227,-4949,-5430,130
2054,9,516,-176,-973,-4942,-5189,-2
2055,9,4813,-813,-3443,-4797,-4824,-304
2056,9,7194,-886,-4392,-4732,-4706,-337
2057,9,8375,-1170,-4523,-4727,-4634,-314
2058,9,8955,-1433,-4295,-4727,-4576,-316
2059,9,9595,-1646,-4160,-4708,-4505,-330
2060,9,10138,-1759,-4215,-4693,-4438,-338
2061,9,10394,-1782,-4290,-4690,-4383,-328
2062,9,10417,-1819,-4425,-4702,-4369,-275
2063,9,9936,-1737,-4441,-4725,-4435,-177
2064,9,8426,-1391,-4285,-4731,-4633,63
2065,9,5988,-1027,-4078,-4693,-4957,294
2066,9,2920,263,-2300,-4612,-5296,457
2067,9,612,996,-1656,-4570,-5495,589
2068,9,-5,1270,-1228,-4503,-5579,686
2069,9,-469,1294,-1433,-4492,-5608,722
2070,9,-1054,1414,-2010,-4505,-5616,696
2071,9,-1379,1437,-2659,-4532,-5635,671
2072,9,-1489,1369,-3167,-4550,-5665,666
2073,9,-1700,1326,-3349,-4549,-5739,722
2074,9,-1788,1256,-3239,-4545,-5769,753
2075,9,-1885,1322,-2881,-4535,-5781,773
2076,9,-1569,1268,-3002,-4477,-5728,892
2077,9,-1081,1199,-3675,-4404,-5691,1031
2078,9,-856,932,-4002,-4287,-5725,1120
2079,9,-1344,954,-4379,-4016,-5799,1273
2080,9,-1981,1282,-4539,-3707,-5924,1347
2081,9,-2794,1497,-4468,-3594,-6067,1211
2082,9,-3051,1046,-4432,-3743,-6174,1057
2083,9,-2907,274,-4742,-3791,-6221,1036
2084,9,-2886,187,-5264,-3779,-6271,1058
2085,9,-2813,51,-5507,-3820,-6327,1044
2086,9,-2807,-51,-5644,-3856,-6382,1037
2087,9,-2754,-116,-5692,-3892,-6439,1023
2088,9,-2692,-139,-5766,-3911,-6491,1028
2089,9,-2649,-127,-5771,-3917,-6544,1040
2090,9,-2614,-128,-5772,-3930,-6597,1042
2091,9,-2560,-125,-5788,-3943,-6651,1043
2092,9,-2513,-127,-5784,-3954,-6704,1050
2093,9,-2496,-132,-5769,-3964,-6757,1057
2094,9,-2437,-132,-5751,-3974,-6810,1063
2095,9,-2396,-118,-5709,-3984,-6862,1068
2096,9,-2361,-125,-5684,-4000,-6914,1074
2097,9,-2332,-139,-5677,-4014,-6965,1080
2098,9,-2308,-151,-5648,-4021,-7017,1089
2099,9,-2272,-138,-5625,-4027,-7067,1101
2100,9,-2233,-120,-5574,-4033,-7115,1113
2101,9,-2203,-105,-5536,-4046,-7165,1117
2102,9,-2164,-129,-5525,-4059,-7215,1121
2103,9,-2146,-130,-5482,-4068,-7265,1126
2104,9,-2113,-136,-5452,-4078,-7315,1130
2105,9,-2078,-131,-5424,-4089,-7365,1139
2106,9,-2040,-138,-5387,-4101,-7413,1147
2107,9,-2014,-113,-5363,-4114,-7462,1158
2108,10,222,-920,821,-5279,-8646,346
2109,10,473,-1285,1284,-5103,-8378,281
2110,10,1517,-1563,1074,-4977,-8097,140
2111,10,3237,-1691,377,-4863,-7840,-57
2112,10,5198,-1708,-1002,-4754,-7612,-282
2113,10,7275,-1545,-2628,-4635,-7435,-444
2114,10,9391,-1391,-3932,-4542,-7322,-502
2115,10,10734,-1411,-4448,-4496,-7262,-501
2116,10,11480,-1465,-4414,-4452,-7222,-468
2117,10,12388,-1467,-4217,-4425,-7176,-443
2118,10,12667,-1492,-4173,-4469,-7140,-439
2119,10,12425,-1604,-4272,-4525,-7140,-402
2120,10,12060,-1841,-4280,-4585,-7181,-334
2121,10,11292,-2055,-3972,-4659,-7298,-214
2122,10,9567,-2107,-3539,-4743,-7523,-29
2123,10,3435,-1002,-845,-4797,-8132,227
2124,10,1538,-1285,940,-4827,-8245,241
2125,10,1166,-1168,1250,-4720,-8220,282
2126,10,804,-893,660,-4702,-8172,256
2127,10,409,-791,-56,-4749,-8157,231
2128,10,342,-846,-277,-4787,-8155,238
2129,10,292,-895,103,-4808,-8130,221
2130,10,121,-1005,948,-4810,-8058,170
2131,10,-35,-954,1864,-4756,-7897,115
2132,10,52,-1016,2173,-4672,-7645,-25
2133,10,781,-1078,1987,-4585,-7377,-237
2134,10,2080,-1138,838,-4483,-7123,-409
2135,10,3801,-1233,-822,-4359,-6893,-539
2136,10,6098,-1238,-2481,-4238,-6717,-638
2137,10,8423,-1211,-3563,-4162,-6611,-716
2138,10,9998,-1237,-3995,-4134,-6552,-727
2139,10,10645,-1319,-3961,-4120,-6497,-723
2140,10,11152,-1430,-3738,-4085,-6438,-714
2141,10,11616,-1483,-3578,-4047,-6361,-726
2142,10,12017,-1391,-3823,-4012,-6286,-723
2143,10,12188,-1295,-4257,-4013,-6258,-684
2144,10,11888,-1261,-4568,-4055,-6307,-603
2145,10,10478,-1282,-4307,-4190,-6496,-539
2146,10,7746,-1330,-3693,-4356,-6824,-377
2147,10,4399,-666,-2829,-4507,-7225,-171
2148,10,1471,-651,-249,-4662,-7511,-26
2149,10,506,-989,308,-4562,-7533,85
2150,10,252,-644,-109,-4478,-7498,103
2151,10,-229,-384,-782,-4501,-7488,80
2152,10,-512,-260,-1485,-4519,-7499,82
2153,10,-560,-154,-1855,-4529,-7530,104
2154,10,-648,-141,-1758,-4546,-7568,120
2155,10,-871,-117,-1001,-4549,-7580,120
2156,10,-1030,-88,-33,-4502,-7490,95
2157,10,-1241,216,720,-4465,-7312,31
2158,10,-1348,297,1001,-4452,-7073,-53
2159,10,-539,-33,698,-4446,-6828,-160
2160,10,973,-440,22,-4413,-6603,-312
2161,10,2899,-781,-1187,-4323,-6394,-477
2162,10,5205,-904,-2235,-4187,-6259,-537
2163,10,7442,-916,-2302,-4108,-6160,-637
2164,10,8814,-860,-2386,-4062,-6056,-676
2165,10,9572,-917,-2553,-4045,-5961,-686
2166,10,10132,-1085,-2643,-4038,-5880,-701
2167,10,10583,-1229,-2708,-4021,-5802,-716
2168,10,10971,-1293,-2777,-3995,-5723,-722
2169,10,11259,-1293,-2852,-3982,-5653,-711
2170,10,11345,-1283,-3027,-3997,-5611,-670
2171,10,11057,-1362,-3214,-4048,-5641,-590
2172,10,9992,-1459,-3234,-4132,-5782,-487
2173,10,7714,-1562,-2851,-4199,-6054,-337
2174,10,4825,-849,-1664,-4251,-6343,-206
2175,10,2856,-615,-1004,-4246,-6521,-67
2176,10,1753,-263,-243,-4153,-6626,28
2177,10,955,33,151,-4090,-6666,82
2178,10,230,236,-61,-4085,-6663,91
2179,10,-232,390,-804,-4107,-6655,85
2180,10,-522,451,-1459,-4136,-6668,94
2181,10,-631,480,-1681,-4162,-6698,115
2182,10,-711,454,-1282,-4193,-6717,115
2183,10,-1043,279,-355,-4200,-6676,102
2184,10,-1324,601,496,-4160,-6531,90
2185,10,-1255,970,928,-4164,-6303,23
2186,10,-557,908,946,-4221,-6052,-91
2187,10,265,191,434,-4261,-5803,-266
2188,10,1841,-462,-783,-4208,-5582,-567
2189,10,4183,-217,-2456,-4048,-5393,-764
2190,10,6630,-135,-3966,-3953,-5250,-874
2191,10,8433,-320,-4734,-3917,-5161,-876
2192,10,9424,-642,-4745,-3910,-5097,-852
2193,10,10010,-911,-4624,-3899,-5032,-824
2194,10,10529,-1131,-4574,-3883,-4963,-816
2195,10,10982,-1280,-4528,-3874,-4892,-814
2196,10,11250,-1363,-4544,-3870,-4819,-783
2197,10,11204,-1514,-4703,-3901,-4771,-744
2198,10,10918,-1758,-4936,-3947,-4777,-677
2199,10,10103,-1987,-5037,-3993,-4892,-571
2200,10,8238,-2242,-4842,-4004,-5147,-402
2201,10,5257,-871,-3646,-4053,-5499,-323
2202,10,1959,-652,-1814,-4171,-5829,-200
2203,10,52,-1089,23,-4135,-5980,-73
2204,10,-162,-624,133,-4016,-5968,-18
2205,10,-361,-182,-736,-4017,-5931,-70
2206,10,-775,-42,-1597,-4055,-5940,-55
2207,10,-973,-103,-2029,-4087,-5976,-10
2208,10,-1118,-328,-1499,-4119,-6013,10
2209,10,-1416,-255,-377,-4130,-5987,-37
2210,10,-1678,158,321,-4092,-5848,-80
2211,10,-1644,379,553,-4102,-5659,-140
2212,10,-1028,118,569,-4127,-5437,-258
2213,10,242,-111,182,-4129,-5205,-405
