,0,1,2,3,4,5,6
682,6,2408,-1037,1288,3400,-3870,-2652
683,6,2349,-842,1285,3445,-3853,-2673
684,6,2163,-742,1292,3474,-3829,-2706
685,6,1980,-777,1462,3497,-3750,-2833
686,6,2088,-741,760,3531,-3597,-2970
687,6,2462,-879,-283,3566,-3460,-3022
688,6,3281,-855,-835,3626,-3380,-2995
689,6,4034,-801,-657,3638,-3324,-2941
690,6,4434,-955,-508,3611,-3309,-2865
691,6,4410,-1007,-43,3601,-3330,-2778
692,6,4302,-1038,360,3579,-3349,-2754
693,6,3993,-995,397,3527,-3382,-2757
694,6,3431,-1072,641,3462,-3438,-2785
695,6,2624,-1450,925,3452,-3482,-2790
696,6,2103,-1295,1451,3511,-3474,-2850
697,6,1798,-1341,1447,3553,-3418,-2953
698,6,1705,-1264,762,3619,-3316,-3063
699,6,1807,-1332,166,3672,-3194,-3136
700,6,2258,-1439,-494,3738,-3052,-3188
701,6,3293,-1238,-1400,3804,-2940,-3163
702,6,4223,-1063,-1403,3828,-2886,-3084
703,6,4336,-1214,-555,3799,-2887,-2965
704,6,4323,-1008,-297,3779,-2892,-2917
705,6,4009,-916,-24,3753,-2927,-2838
706,6,3721,-874,337,3755,-2963,-2779
707,6,3237,-659,633,3762,-2989,-2755
708,6,2850,-327,859,3792,-3007,-2746
709,6,2492,-184,741,3813,-3001,-2741
710,6,2177,-61,453,3853,-2979,-2722
711,6,2006,227,116,3924,-2932,-2683
712,6,1742,396,-174,4021,-2880,-2632
713,6,1593,888,-725,4246,-2836,-2511
714,6,1351,1606,-1008,4579,-2810,-2334
715,6,517,2401,-936,4981,-2815,-2076
716,6,-536,3088,-1685,5413,-2842,-1737
717,6,-1756,3536,-2255,5756,-2912,-1580
718,6,-2977,3470,-2918,6003,-3006,-1614
719,6,-3595,3191,-3793,6144,-3097,-1583
720,6,-3957,2657,-4524,6211,-3170,-1581
721,6,-4343,2183,-5050,6242,-3243,-1585
722,6,-4393,1593,-5587,6228,-3317,-1630
723,6,-4570,1191,-6012,6216,-3388,-1696
724,6,-4651,752,-6306,6204,-3460,-1712
725,6,-4676,671,-6533,6207,-3526,-1722
726,6,-4704,625,-6674,6213,-3596,-1725
727,6,-4712,511,-6753,6220,-3665,-1723
728,6,-4692,515,-6786,6228,-3735,-1717
729,6,-4699,538,-6785,6229,-3801,-1728
730,6,-4603,489,-6840,6227,-3865,-1739
731,6,-4578,502,-6888,6232,-3930,-1749
732,6,-4568,450,-6888,6238,-3994,-1741
733,6,-4518,498,-6834,6248,-4059,-1719
734,6,-4463,527,-6786,6253,-4123,-1720
735,6,-4441,540,-6750,6261,-4187,-1730
736,6,-4364,545,-6738,6262,-4251,-1739
737,6,-4311,571,-6683,6261,-4316,-1757
738,6,-4269,581,-6681,6267,-4378,-1765
739,6,-4234,573,-6659,6276,-4443,-1767
740,6,-4182,610,-6619,6285,-4506,-1769
741,6,-4136,615,-6595,6292,-4568,-1775
742,6,-4092,597,-6578,6296,-4631,-1786
743,6,-4050,606,-6555,6304,-4694,-1790
744,6,-4008,618,-6516,6315,-4756,-1794
745,6,-3942,613,-6472,6323,-4817,-1799
746,6,-3881,626,-6444,6333,-4878,-1803
747,6,-3853,625,-6434,6342,-4939,-1805
748,7,3900,3432,744,4532,-8605,-979
749,7,4312,2237,1305,4194,-8577,-1158
750,7,4304,1052,1178,4037,-8466,-1374
751,7,4688,-32,569,3978,-8296,-1583
752,7,5611,-465,34,4050,-8147,-1684
753,7,6675,-794,100,4126,-8059,-1672
754,7,7628,-886,388,4141,-8024,-1594
755,7,7664,-1238,884,4144,-8003,-1468
756,7,7325,-1475,1482,4151,-8031,-1347
757,7,6900,-1679,2445,4160,-8048,-1302
758,7,6534,-1557,2780,4162,-8009,-1350
759,7,6199,-1488,2883,4155,-7971,-1422
760,7,5703,-2004,3044,4020,-7807,-1820
761,7,5744,-2015,2313,4032,-7666,-2011
762,7,6068,-2128,1566,3997,-7503,-2157
763,7,6336,-2565,805,4009,-7369,-2251
764,7,6928,-2347,190,4125,-7263,-2243
765,7,7856,-1770,12,4240,-7198,-2147
766,7,8268,-1667,254,4284,-7174,-1988
767,7,8183,-1626,826,4299,-7183,-1807
768,7,7606,-1509,1553,4305,-7207,-1682
769,7,6959,-1391,2076,4283,-7232,-1634
770,7,6185,-1462,2555,4264,-7248,-1667
771,7,5604,-1446,2986,4264,-7236,-1796
772,7,5291,-1304,3276,4282,-7167,-1950
773,7,5083,-1225,2611,4235,-7016,-2143
774,7,5195,-1442,1919,4159,-6850,-2293
775,7,5563,-1916,842,4174,-6686,-2429
776,7,6555,-1588,-275,4278,-6595,-2442
777,7,7094,-1723,204,4311,-6580,-2315
778,7,6980,-1863,483,4337,-6560,-2217
779,7,6709,-1932,860,4374,-6567,-2154
780,7,6489,-1666,1393,4372,-6586,-2156
781,7,5942,-1604,1658,4324,-6590,-2136
782,7,5428,-1554,1644,4284,-6598,-2114
783,7,4743,-1666,1958,4273,-6614,-2083
784,7,4341,-1583,2267,4215,-6600,-2152
785,7,3915,-1764,2504,4166,-6550,-2225
786,7,3563,-1899,2211,4154,-6424,-2372
787,7,3848,-1942,1381,4191,-6265,-2524
788,7,4427,-2016,473,4247,-6113,-2645
789,7,5209,-2445,-127,4339,-6013,-2742
790,7,5926,-1408,59,4516,-5919,-2687
791,7,6695,-1276,184,4494,-5855,-2612
792,7,6620,-1405,384,4435,-5846,-2580
793,7,6387,-1176,439,4405,-5895,-2502
794,7,5769,-1216,1040,4366,-5974,-2404
795,7,5106,-1517,1707,4331,-5993,-2334
796,7,4514,-1446,1940,4369,-5971,-2362
797,7,3669,-1286,2518,4401,-5863,-2575
798,7,3708,-1580,1838,4425,-5732,-2725
799,7,3678,-1348,1152,4482,-5573,-2819
800,7,4223,-1268,92,4516,-5414,-2854
801,7,5428,-956,-1035,4553,-5325,-2827
802,7,5892,-1008,-120,4551,-5340,-2657
803,7,5856,-1021,376,4536,-5325,-2534
804,7,5700,-877,662,4524,-5340,-2425
805,7,5199,-888,1301,4506,-5398,-2376
806,7,4509,-941,1976,4504,-5425,-2361
807,7,4199,-867,1998,4530,-5414,-2405
808,7,3708,-866,2240,4556,-5397,-2498
809,7,3655,-804,2294,4558,-5294,-2657
810,7,3444,-1101,1488,4556,-5147,-2796
811,7,3618,-1233,965,4601,-5010,-2894
812,7,3981,-1342,5,4660,-4856,-2946
813,7,5062,-971,-622,4734,-4749,-2923
814,7,5868,-956,-741,4762,-4683,-2854
815,7,6565,-743,-82,4769,-4638,-2628
816,7,6046,-798,585,4710,-4690,-2582
817,7,5383,-1012,1134,4626,-4758,-2605
818,7,4707,-1335,1393,4578,-4812,-2658
819,7,3923,-1243,1601,4636,-4827,-2729
820,7,3481,-1106,1664,4696,-4796,-2830
821,7,3361,-1395,1117,4694,-4700,-2961
822,7,3155,-1737,544,4740,-4562,-3039
823,7,3465,-1634,24,4834,-4400,-3055
824,7,4368,-1251,-701,4906,-4238,-3004
825,7,5543,-990,-881,4934,-4130,-2894
826,7,6103,-959,-690,4929,-4068,-2766
827,7,6088,-836,-293,4898,-4058,-2699
828,7,5932,-1031,127,4876,-4091,-2682
829,7,5470,-934,633,4871,-4154,-2680
830,7,4901,-915,1026,4851,-4218,-2708
831,7,4180,-1046,1192,4829,-4273,-2751
832,7,3429,-1270,1438,4850,-4286,-2820
833,7,2834,-1443,805,4913,-4093,-3050
834,7,2995,-1544,112,4984,-3947,-3145
835,7,3619,-1564,-261,5084,-3778,-3187
836,7,4510,-1512,-760,5169,-3622,-3174
837,7,5273,-1240,-1104,5247,-3510,-3100
838,7,5846,-596,-1359,5316,-3447,-2982
839,7,6082,-359,-943,5326,-3426,-2887
840,7,6011,-311,-260,5320,-3440,-2842
841,7,5726,-329,327,5309,-3482,-2824
842,7,5287,-200,583,5295,-3537,-2808
843,7,4800,-64,719,5299,-3544,-2786
844,7,4391,28,726,5335,-3494,-2787
845,7,3749,109,385,5428,-3432,-2756
846,7,3377,513,-174,5641,-3386,-2679
847,7,3263,1244,-755,5951,-3322,-2555
848,7,2662,1815,-1053,6359,-3268,-2397
849,7,1483,2732,-1221,6780,-3267,-2266
850,7,351,3518,-1490,7161,-3324,-2125
851,7,-1133,3792,-2073,7437,-3436,-2095
852,7,-2337,3572,-2734,7636,-3543,-2129
853,7,-3002,3206,-3540,7726,-3647,-2179
854,7,-3523,2500,-4297,7740,-3741,-2264
855,7,-3847,1910,-4926,7771,-3819,-2209
856,7,-4061,1682,-5470,7762,-3889,-2208
857,7,-4157,1346,-5868,7725,-3960,-2266
858,7,-4228,1222,-6210,7749,-4026,-2256
859,7,-4277,1118,-6392,7776,-4092,-2248
860,7,-4283,1082,-6500,7789,-4159,-2253
861,7,-4280,1051,-6606,7796,-4222,-2271
862,7,-4272,961,-6697,7800,-4288,-2277
863,7,-4254,919,-6737,7808,-4353,-2288
864,7,-4212,895,-6736,7815,-4418,-2284
865,7,-4183,898,-6758,7824,-4481,-2288
866,7,-4163,898,-6746,7834,-4545,-2287
867,7,-4123,894,-6711,7841,-4610,-2295
868,7,-4082,882,-6678,7853,-4669,-2296
869,7,-4034,967,-6660,7864,-4728,-2269
870,7,-3932,895,-6633,7876,-4855,-2293
871,7,-3896,939,-6559,7891,-4919,-2294
872,7,-3850,937,-6528,7896,-4980,-2305
873,7,-3805,914,-6525,7904,-5043,-2317
874,7,-3770,915,-6483,7920,-5104,-2317
875,7,-3720,945,-6431,7934,-5166,-2320
876,7,-3664,944,-6394,7943,-5226,-2329
877,7,-3626,962,-6367,7953,-5287,-2336
878,7,-3593,971,-6316,7964,-5349,-2342
879,7,-3551,952,-6319,7972,-5409,-2354
880,7,-3507,945,-6296,7985,-5469,-2361
881,8,3151,2225,-78,5563,-7117,-2118
882,8,3577,1133,443,5386,-7140,-2221
883,8,3546,35,1319,5343,-7085,-2303
884,8,3597,-609,869,5352,-6889,-2467
885,8,4190,-895,425,5389,-6682,-2643
886,8,5134,-884,-348,5469,-6515,-2710
887,8,6593,-807,-829,5549,-6443,-2698
888,8,7313,-874,-383,5568,-6453,-2641
889,8,7166,-1125,162,5522,-6496,-2599
890,8,6864,-1150,710,5490,-6559,-2542
891,8,6033,-1523,1329,5429,-6619,-2445
892,8,5136,-2045,1952,5390,-6617,-2486
893,8,4538,-2212,2589,5492,-6505,-2662
894,8,4883,-1575,2213,5591,-6313,-2816
895,8,5189,-1418,1344,5554,-6155,-2899
896,8,5684,-1665,586,5520,-6014,-3008
897,8,6268,-1758,-112,5516,-5883,-3056
898,8,6931,-1586,-706,5578,-5792,-3025
899,8,7489,-1456,-845,5638,-5769,-2920
900,8,7469,-1228,-160,5675,-5786,-2799
901,8,7239,-1243,535,5641,-5813,-2745
902,8,6779,-1145,933,5601,-5854,-2696
903,8,6066,-1217,1330,5570,-5901,-2642
904,8,5139,-1274,1933,5569,-5935,-2620
905,8,4493,-1408,2107,5573,-5928,-2686
906,8,4014,-1392,2287,5608,-5861,-2791
907,8,3953,-1461,1813,5639,-5736,-2886
908,8,3830,-1271,1530,5679,-5611,-2989
909,8,3986,-1273,370,5666,-5464,-3061
910,8,4645,-1060,-300,5690,-5353,-3051
911,8,5638,-978,-531,5719,-5300,-2983
912,8,5608,-1029,17,5701,-5333,-2860
913,8,5328,-1157,808,5691,-5403,-2798
914,8,4813,-1337,1243,5666,-5437,-2785
915,8,4280,-1174,1470,5668,-5461,-2804
916,8,3528,-1236,1904,5667,-5480,-2774
917,8,3060,-1188,2474,5674,-5417,-2861
918,8,3029,-1178,2067,5644,-5284,-3006
919,8,3016,-1535,1074,5651,-5142,-3137
920,8,3529,-1453,400,5750,-5011,-3215
921,8,4204,-1034,-152,5839,-4893,-3214
922,8,5135,-690,-478,5881,-4817,-3133
923,8,5399,-601,-147,5844,-4821,-3044
924,8,5264,-792,296,5770,-4858,-2993
925,8,5065,-1084,719,5735,-4907,-2913
926,8,4575,-1183,1191,5735,-4940,-2851
927,8,3977,-998,1496,5724,-4938,-2870
928,8,3531,-1049,1712,5682,-4930,-2965
929,8,3149,-1317,1866,5679,-4908,-3046
930,8,2944,-1242,1856,5696,-4841,-3134
931,8,2918,-1488,1467,5712,-4721,-3253
932,8,3173,-1496,729,5742,-4556,-3382
933,8,3760,-1873,-85,5773,-4398,-3508
934,8,4393,-1755,-724,5873,-4279,-3554
935,8,5301,-1093,-1400,5918,-4235,-3544
936,8,5520,-1475,-936,5848,-4274,-3477
937,8,5301,-1623,-389,5816,-4320,-3373
938,8,4983,-1756,84,5796,-4364,-3263
939,8,4431,-1762,602,5776,-4397,-3194
940,8,3872,-1626,894,5772,-4404,-3194
941,8,3303,-1549,1316,5765,-4427,-3262
942,8,2853,-1573,1626,5772,-4414,-3317
943,8,2582,-1526,1596,5806,-4342,-3370
944,8,2605,-1513,1080,5791,-4243,-3504
945,8,2789,-1709,499,5784,-4138,-3640
946,8,3109,-1854,-226,5823,-4017,-3743
947,8,4156,-1834,-790,5936,-3863,-3787
948,8,4585,-1505,-819,5976,-3861,-3713
949,8,4622,-1540,-618,5959,-3894,-3589
950,8,4232,-1589,-126,5939,-3924,-3485
951,8,3985,-1307,173,5921,-3930,-3417
952,8,3418,-1244,567,5909,-3947,-3354
953,8,2862,-1186,1144,5966,-3952,-3313
954,8,2562,-659,1644,6040,-3919,-3308
955,8,2493,-403,1854,6036,-3845,-3397
956,8,2599,-591,1605,6023,-3747,-3501
957,8,2773,-432,1069,6067,-3630,-3538
958,8,2889,-606,565,6102,-3493,-3564
959,8,3588,-499,-147,6124,-3362,-3580
960,8,4471,-254,-705,6135,-3268,-3596
961,8,5114,-266,-896,6099,-3246,-3576
962,8,5276,-222,-891,6080,-3268,-3480
963,8,4939,-282,-255,6059,-3321,-3357
964,8,4429,-445,528,6039,-3366,-3280
965,8,3541,-197,1115,6056,-3410,-3259
966,8,3006,-226,1305,6069,-3423,-3279
967,8,2508,-233,1600,6098,-3431,-3338
968,8,2193,-164,1360,6118,-3373,-3449
969,8,2182,-447,1016,6142,-3258,-3577
970,8,2293,-726,575,6188,-3120,-3659
971,8,2749,-936,61,6258,-2971,-3726
972,8,3418,-602,-527,6343,-2838,-3713
973,8,4181,-689,-830,6367,-2753,-3643
974,8,4705,-603,-1021,6365,-2718,-3614
975,8,4859,-662,-814,6329,-2743,-3564
976,8,4791,-502,-472,6318,-2783,-3464
977,8,4498,-411,16,6309,-2802,-3384
978,8,4054,-465,465,6288,-2799,-3401
979,8,3559,-489,250,6351,-2785,-3306
980,8,2890,77,46,6538,-2773,-3184
981,8,2610,863,-645,6834,-2714,-3056
982,8,2034,1683,-660,7244,-2653,-2844
983,8,924,2671,-1114,7763,-2584,-2619
984,8,-833,3483,-1693,8224,-2610,-2421
985,8,-2370,3871,-2414,8504,-2756,-2461
986,8,-3219,3567,-3171,8623,-2891,-2540
987,8,-3751,3068,-3898,8674,-2996,-2574
988,8,-4249,2615,-4425,8685,-3088,-2603
989,8,-4506,2070,-5077,8674,-3164,-2625
990,8,-4651,1872,-5673,8679,-3229,-2620
991,8,-4725,1736,-6129,8687,-3294,-2607
992,8,-4783,1509,-6383,8687,-3361,-2622
993,8,-4807,1441,-6561,8694,-3427,-2634
994,8,-4773,1455,-6642,8692,-3494,-2640
995,8,-4779,1359,-6772,8691,-3560,-2675
996,8,-4770,1278,-6888,8691,-3632,-2702
997,8,-4739,1247,-6905,8703,-3703,-2703
998,8,-4705,1267,-6900,8711,-3771,-2697
999,8,-4676,1260,-6908,8717,-3837,-2703
1000,8,-4672,1235,-6912,8721,-3904,-2714
1001,8,-4580,1284,-6884,8735,-3968,-2736
1002,8,-4513,1139,-6942,8751,-4101,-2760
1003,8,-4468,1177,-6907,8763,-4170,-2758
1004,8,-4428,1164,-6899,8772,-4237,-2758
1005,8,-4398,1156,-6908,8779,-4304,-2768
1006,8,-4319,1165,-6866,8790,-4372,-2781
1007,8,-4219,1160,-6872,8797,-4436,-2791
1008,8,-4229,1140,-6856,8805,-4501,-2787
1009,8,-4184,1181,-6822,8807,-4566,-2788
1010,8,-4129,1207,-6811,8812,-4632,-2799
1011,8,-4087,1199,-6809,8820,-4697,-2810
1012,8,-4032,1216,-6794,8830,-4761,-2817
1013,8,-3987,1228,-6759,8842,-4826,-2820
1014,8,-3929,1235,-6727,8852,-4888,-2827
1015,9,2411,4182,-255,7201,-7056,-2197
1016,9,3004,3626,351,6918,-7042,-2368
1017,9,3528,2649,404,6684,-7033,-2503
1018,9,3814,1608,543,6559,-7030,-2585
1019,9,3801,532,1177,6521,-7022,-2608
1020,9,3818,-134,1971,6510,-6957,-2628
1021,9,3873,-567,1564,6506,-6832,-2704
1022,9,3853,-924,1151,6527,-6663,-2760
1023,9,4739,-796,402,6558,-6483,-2800
1024,9,6139,-686,-87,6574,-6368,-2742
1025,9,6891,-702,-62,6574,-6302,-2678
1026,9,7158,-708,292,6561,-6312,-2575
1027,9,6613,-688,931,6540,-6345,-2551
1028,9,6390,-823,1415,6531,-6378,-2543
1029,9,5880,-854,1766,6510,-6395,-2548
1030,9,5290,-1052,2041,6486,-6396,-2580
1031,9,4898,-1087,2076,6487,-6385,-2648
1032,9,4362,-1315,2191,6488,-6362,-2730
1033,9,3920,-1541,2472,6495,-6294,-2891
1034,9,4049,-1791,1691,6504,-6141,-3077
1035,9,4123,-1829,763,6585,-5978,-3188
1036,9,4984,-1691,80,6681,-5850,-3111
1037,9,5647,-1187,-265,6739,-5773,-3035
1038,9,5792,-1082,92,6701,-5775,-2960
1039,9,5631,-1145,516,6642,-5823,-2875
1040,9,5261,-1290,1136,6599,-5873,-2816
1041,9,4777,-1532,1497,6564,-5886,-2798
1042,9,4343,-1501,1784,6572,-5876,-2829
1043,9,3814,-1625,2170,6604,-5853,-2832
1044,9,3584,-1417,2582,6647,-5767,-2898
1045,9,3562,-1386,2051,6665,-5612,-3005
1046,9,3767,-1308,1316,6692,-5450,-3115
1047,9,4659,-1278,230,6727,-5300,-3248
1048,9,5331,-896,125,6776,-5214,-3240
1049,9,5797,-829,-60,6744,-5170,-3208
1050,9,5913,-841,-71,6687,-5185,-3134
1051,9,5655,-1084,371,6638,-5248,-3029
1052,9,5177,-1318,945,6591,-5301,-2965
1053,9,4603,-1510,1317,6573,-5326,-2935
1054,9,4105,-1453,1525,6593,-5323,-2947
1055,9,3773,-1345,1616,6610,-5311,-2978
1056,9,3177,-1341,1663,6628,-5317,-3023
1057,9,2739,-1591,1894,6651,-5286,-3134
1058,9,2422,-1620,1540,6769,-5185,-3247
1059,9,2559,-1252,1066,6886,-5034,-3336
1060,9,3112,-1177,350,6925,-4882,-3378
1061,9,4042,-1084,-101,6960,-4779,-3322
1062,9,4541,-923,-194,6934,-4739,-3263
1063,9,4718,-1082,-68,6846,-4764,-3235
1064,9,4617,-1404,234,6778,-4814,-3183
1065,9,4285,-1533,772,6738,-4852,-3122
1066,9,3786,-1587,928,6680,-4851,-3145
1067,9,3400,-1534,979,6649,-4861,-3162
1068,9,3040,-1688,1177,6625,-4867,-3185
1069,9,2488,-1947,1388,6661,-4844,-3205
1070,9,2295,-1827,1614,6766,-4753,-3256
1071,9,2994,-1244,723,6943,-4466,-3403
1072,9,3722,-860,35,6940,-4353,-3431
1073,9,4237,-881,-319,6904,-4318,-3387
1074,9,4385,-1006,-130,6872,-4325,-3328
1075,9,4438,-1062,119,6829,-4348,-3292
1076,9,4190,-1059,395,6786,-4389,-3227
1077,9,3738,-1096,706,6743,-4426,-3177
1078,9,3196,-1132,1147,6711,-4451,-3142
1079,9,2568,-1262,1327,6693,-4460,-3141
1080,9,2233,-1064,1492,6742,-4433,-3187
1081,9,2212,-977,1515,6777,-4359,-3258
1082,9,2306,-1157,1211,6791,-4258,-3369
1083,9,2588,-1178,854,6827,-4128,-3453
1084,9,3040,-1397,349,6870,-3996,-3492
1085,9,3795,-1212,-182,6921,-3887,-3501
1086,9,4488,-999,-406,6945,-3829,-3456
1087,9,4739,-953,-370,6918,-3823,-3442
1088,9,4651,-916,-158,6848,-3852,-3435
1089,9,4389,-1123,83,6786,-3899,-3398
1090,9,3988,-1295,351,6748,-3942,-3333
1091,9,3528,-1195,564,6730,-3976,-3294
1092,9,2837,-1283,965,6683,-4023,-3275
1093,9,2059,-1330,1297,6678,-4050,-3283
1094,9,1806,-1160,1354,6735,-3995,-3364
1095,9,1623,-1249,1224,6779,-3901,-3509
1096,9,1801,-1244,943,6855,-3770,-3612
1097,9,2250,-1194,230,6903,-3623,-3696
1098,9,2856,-1421,-421,6951,-3516,-3752
1099,9,3632,-1195,-581,7002,-3456,-3745
1100,9,4233,-1134,-661,6992,-3430,-3727
1101,9,4172,-1584,-512,6918,-3452,-3729
1102,9,4035,-1387,-342,6880,-3476,-3727
1103,9,3812,-1476,-247,6829,-3525,-3625
1104,9,3289,-1549,151,6784,-3568,-3512
1105,9,2879,-1594,298,6763,-3566,-3474
1106,9,2410,-1442,866,6754,-3580,-3481
1107,9,1904,-1595,1251,6755,-3590,-3496
1108,9,1682,-1365,1481,6791,-3561,-3581
1109,9,1521,-1414,1296,6834,-3493,-3689
1110,9,1616,-1333,814,6913,-3366,-3795
1111,9,1915,-1354,-6,6995,-3214,-3874
1112,9,2756,-1227,-437,7079,-3094,-3880
1113,9,3632,-943,-649,7106,-3025,-3835
1114,9,3906,-1087,-630,7065,-3010,-3815
1115,9,4034,-1124,-501,7028,-3031,-3778
1116,9,4001,-1086,-340,7001,-3074,-3697
1117,9,3572,-969,-18,6978,-3109,-3615
1118,9,3206,-829,270,6963,-3125,-3549
1119,9,2759,-691,558,6961,-3125,-3507
1120,9,2340,-613,714,6993,-3105,-3523
1121,9,2331,-83,665,7069,-3044,-3570
1122,9,2381,-34,52,7150,-2988,-3487
1123,9,2142,152,-265,7302,-2971,-3337
1124,9,1892,737,-998,7629,-2930,-3128
1125,9,920,1918,-1036,8047,-2930,-2953
1126,9,-383,2894,-1170,8438,-2978,-2712
1127,9,-1495,3541,-1657,8756,-3060,-2533
1128,9,-2697,3588,-2276,8996,-3159,-2506
1129,9,-3503,3205,-3246,9159,-3243,-2467
1130,9,-3890,2893,-4039,9211,-3327,-2456
1131,9,-4138,2561,-4635,9230,-3405,-2484
1132,9,-4331,2278,-5112,9236,-3479,-2486
1133,9,-4554,2007,-5494,9226,-3552,-2505
1134,9,-4436,1748,-5880,9193,-3623,-2544
1135,9,-4477,1707,-6188,9195,-3689,-2592
1136,9,-4571,1529,-6297,9212,-3759,-2573
1137,9,-4570,1488,-6407,9219,-3823,-2571
1138,9,-4591,1540,-6385,9219,-3887,-2580
1139,9,-4531,1565,-6471,9201,-3945,-2601
1140,9,-4450,1488,-6517,9199,-4011,-2622
1141,9,-4449,1513,-6480,9215,-4078,-2618
1142,9,-4405,1522,-6473,9221,-4143,-2617
1143,9,-4365,1510,-6478,9227,-4208,-2623
1144,9,-4314,1497,-6482,9238,-4274,-2622
1145,9,-4266,1522,-6447,9247,-4335,-2611
1146,9,-4221,1513,-6426,9252,-4398,-2602
1147,9,-4180,1505,-6399,9260,-4462,-2602
1148,9,-4127,1523,-6374,9270,-4524,-2603
1149,9,-4089,1526,-6345,9280,-4587,-2599
1150,9,-4038,1524,-6319,9290,-4650,-2599
1151,9,-3988,1532,-6289,9301,-4711,-2603
1152,9,-3946,1534,-6254,9310,-4773,-2604
1153,9,-3900,1528,-6251,9318,-4834,-2606
1154,9,-3862,1514,-6239,9328,-4895,-2608
1155,9,-3819,1513,-6207,9338,-4957,-2606
1156,9,-3774,1509,-6163,9350,-5016,-2604
1157,9,-3724,1517,-6133,9360,-5075,-2604
1158,10,2573,3944,309,8029,-7755,-1563
1159,10,3503,3798,947,7745,-7733,-1664
1160,10,3866,2822,1172,7490,-7729,-1843
1161,10,3819,1591,1207,7379,-7638,-2106
1162,10,3946,849,743,7370,-7472,-2301
1163,10,4767,311,-86,7399,-7292,-2392
1164,10,6142,51,-638,7449,-7206,-2390
1165,10,6912,-384,-130,7456,-7224,-2303
1166,10,6759,-521,623,7451,-7257,-2221
1167,10,6387,-864,1108,7409,-7299,-2153
1168,10,5725,-1129,1827,7369,-7336,-2117
1169,10,5062,-1486,2325,7351,-7349,-2094
1170,10,4403,-1706,3097,7346,-7304,-2204
1171,10,4370,-1878,2610,7330,-7147,-2468
1172,10,4580,-1770,1624,7354,-7019,-2717
1173,10,4956,-1740,872,7395,-6883,-2789
1174,10,5647,-1826,347,7461,-6771,-2746
1175,10,6121,-1629,611,7463,-6742,-2617
1176,10,6101,-1751,756,7416,-6732,-2533
1177,10,6032,-1580,1123,7392,-6766,-2445
1178,10,5341,-1745,1655,7336,-6814,-2358
1179,10,4715,-2022,2124,7322,-6815,-2344
1180,10,4378,-1817,2481,7355,-6781,-2425
1181,10,4056,-1916,2865,7340,-6719,-2526
1182,10,4022,-2016,2406,7316,-6586,-2705
1183,10,4039,-2226,1549,7349,-6428,-2918
1184,10,4803,-1885,438,7460,-6278,-3065
1185,10,5630,-1532,176,7531,-6179,-3032
1186,10,6261,-1595,192,7505,-6131,-2956
1187,10,6363,-1633,35,7472,-6140,-2846
1188,10,6182,-1485,537,7439,-6194,-2669
1189,10,5311,-1766,1325,7379,-6228,-2572
1190,10,4706,-1838,1870,7386,-6229,-2569
1191,10,4238,-1737,2284,7435,-6207,-2631
1192,10,4206,-1513,2574,7504,-6147,-2708
1193,10,4102,-1547,2423,7523,-6030,-2850
1194,10,4229,-1390,1658,7549,-5886,-3020
1195,10,4651,-1298,804,7560,-5762,-3114
1196,10,5219,-1312,349,7584,-5650,-3097
1197,10,5747,-1209,253,7575,-5587,-3043
1198,10,5837,-1223,213,7530,-5583,-2967
1199,10,5702,-1424,544,7480,-5621,-2903
1200,10,5314,-1509,947,7456,-5666,-2818
1201,10,4794,-1483,1329,7430,-5681,-2770
1202,10,4202,-1665,1645,7426,-5664,-2769
1203,10,3943,-1516,1876,7468,-5627,-2786
1204,10,3693,-1403,2160,7489,-5565,-2872
1205,10,3650,-1507,2050,7487,-5455,-3015
1206,10,3777,-1513,1578,7514,-5315,-3177
1207,10,4221,-1343,514,7542,-5177,-3286
1208,10,4817,-1261,-18,7568,-5084,-3311
1209,10,5339,-1513,-414,7550,-5018,-3273
1210,10,5694,-1451,-311,7572,-4990,-3186
1211,10,5869,-1338,39,7591,-4995,-3087
1212,10,5466,-1154,729,7566,-5033,-2981
1213,10,4836,-1323,1185,7525,-5071,-2910
1214,10,4505,-1255,1462,7524,-5078,-2890
1215,10,4020,-1156,1617,7524,-5075,-2903
1216,10,3574,-1140,1953,7539,-5050,-2947
1217,10,3333,-997,2056,7547,-4963,-3052
1218,10,3187,-1162,1618,7570,-4827,-3205
1219,10,3406,-942,708,7611,-4680,-3334
1220,10,4111,-949,-208,7645,-4559,-3401
1221,10,4921,-845,-392,7684,-4502,-3340
1222,10,5197,-842,-370,7671,-4489,-3264
1223,10,4674,-1075,381,7542,-4591,-3119
1224,10,4175,-1157,934,7513,-4634,-3022
1225,10,3689,-1262,1292,7519,-4631,-2962
1226,10,3160,-1156,1702,7563,-4612,-2979
1227,10,2898,-760,2039,7603,-4563,-3058
1228,10,2726,-815,2119,7591,-4481,-3211
1229,10,2722,-1017,1459,7621,-4346,-3349
1230,10,3050,-1027,688,7667,-4202,-3451
1231,10,3732,-967,-132,7717,-4063,-3483
1232,10,4598,-978,-749,7728,-3977,-3443
1233,10,5097,-938,-677,7691,-3954,-3409
1234,10,5209,-1196,-603,7627,-3975,-3363
1235,10,5095,-1405,-337,7610,-4018,-3275
1236,10,4710,-1342,73,7613,-4061,-3203
1237,10,4069,-1317,643,7614,-4103,-3156
1238,10,3372,-1257,1242,7609,-4140,-3168
1239,10,2822,-1365,1542,7624,-4121,-3220
