,0,1,2,3,4,5,6
3938,29,3275,3134,-1816,28106,-1092,953
3939,29,3630,3384,-2915,28328,-1020,802
3940,29,4033,3886,-3850,28569,-1022,744
3941,29,4204,4669,-4302,28808,-1109,801
3942,29,4307,5675,-4220,29012,-1267,972
3943,29,4004,6546,-3656,29146,-1472,1186
3944,29,3299,7278,-2587,29157,-1682,1383
3945,29,2550,7381,-1218,29028,-1766,1474
3946,29,2108,6534,-17,28863,-1628,1457
3947,29,2097,6793,-581,28777,-1342,1382
3948,29,2133,6453,-972,28676,-1070,1227
3949,29,2306,5686,-1441,28641,-830,1013
3950,29,2533,4985,-1930,28693,-657,767
3951,29,2738,4581,-2687,28829,-528,522
3952,29,3037,4463,-3562,29032,-426,366
3953,29,3380,4821,-4574,29279,-404,271
3954,29,3636,5567,-4865,29533,-509,277
3955,29,3852,6466,-4534,29765,-671,436
3956,29,3821,7379,-3690,29916,-833,659
3957,29,3417,7964,-2352,29905,-970,844
3958,29,2873,7494,-995,29756,-986,874
3959,29,2398,6853,-317,29624,-854,803
3960,29,2117,6371,-285,29556,-663,701
3961,29,2072,5815,-511,29537,-459,568
3962,29,2018,5148,-853,29576,-260,392
3963,29,2041,4578,-1365,29682,-73,201
3964,29,2260,4275,-2132,29854,84,25
3965,29,2636,4351,-3246,30068,188,-103
3966,29,3142,4757,-4153,30309,191,-153
3967,29,3512,5564,-4435,30542,122,-73
3968,29,3591,6425,-4280,30727,15,100
3969,29,3369,7166,-3443,30825,-123,296
3970,29,2850,7596,-2209,30790,-262,451
3971,29,2394,7341,-1006,30651,-308,480
3972,29,2026,6706,-375,30521,-208,399
3973,29,1765,6208,-288,30498,-7,291
3974,29,1684,5927,-638,30550,230,164
3975,29,1809,5589,-1126,30642,448,15
3976,29,2045,5201,-1592,30781,625,-175
3977,29,2304,5028,-1938,30968,771,-364
3978,29,2478,5092,-2723,31191,910,-509
3979,29,2642,5399,-3645,-31397,999,-582
3980,29,2977,5731,-4178,-31159,1019,-562
3981,29,3192,6217,-4294,-30944,988,-460
3982,29,3112,6856,-4176,-30774,896,-278
3983,29,2808,7361,-3758,-30665,744,-75
3984,29,2249,7884,-3003,-30644,569,90
3985,29,1683,7974,-1966,-30720,456,162
3986,29,1234,7545,-1032,-30827,479,149
3987,29,835,7185,-396,-30892,647,134
3988,29,560,7024,-608,-30910,878,46
3989,29,390,6794,-794,-30875,1093,-108
3990,29,499,6324,-1159,-30800,1280,-313
3991,29,745,5663,-1727,-30662,1442,-530
3992,29,1084,5217,-2568,-30460,1592,-638
3993,29,1574,5192,-3658,-30231,1694,-668
3994,29,2097,5278,-4263,-30005,1703,-607
3995,29,2325,5887,-4336,-29792,1629,-447
3996,29,2241,6793,-4025,-29619,1510,-225
3997,29,1915,7583,-3410,-29541,1371,-45
3998,29,1327,7957,-2475,-29582,1233,69
3999,29,1009,7708,-1609,-29692,1182,93
4000,29,659,7496,-625,-29786,1262,73
4001,29,517,7111,-631,-29819,1467,20
4002,29,514,6802,-856,-29800,1688,-94
4003,29,555,6333,-1091,-29725,1894,-263
4004,29,684,5959,-1482,-29572,2077,-461
4005,29,841,5778,-2032,-29348,2236,-644
4006,29,1100,5712,-2842,-29077,2358,-778
4007,29,1381,5723,-3546,-28795,2417,-828
4008,29,1677,5873,-4028,-28509,2435,-767
4009,29,1775,6595,-4225,-28249,2393,-564
4010,29,1620,7329,-4001,-28060,2299,-332
4011,29,1314,7965,-3483,-27977,2162,-105
4012,29,761,8294,-2767,-28007,2004,32
4013,29,170,8273,-1992,-28106,1895,87
4014,29,-125,8006,-1265,-28214,1906,44
4015,29,-443,7434,-557,-28280,2032,-86
4016,29,-544,7033,-504,-28271,2228,-184
4017,29,-464,6559,-647,-28210,2431,-320
4018,29,-365,5929,-873,-28103,2624,-459
4019,29,-174,5292,-1452,-27942,2791,-629
4020,29,103,4937,-2252,-27709,2927,-738
4021,29,627,4958,-3181,-27454,3017,-777
4022,29,996,5162,-3799,-27202,3022,-739
4023,29,1122,5666,-3907,-26974,2949,-575
4024,29,851,6444,-3783,-26776,2826,-331
4025,29,409,7379,-3495,-26676,2639,-7
4026,29,-268,7821,-3412,-26642,2439,233
4027,29,-1088,7948,-3595,-26643,2235,424
4028,29,-1927,7490,-3918,-26616,2039,543
4029,29,-2932,6988,-4329,-26485,1923,611
4030,29,-3724,6589,-5217,-26379,1831,818
4031,29,-4832,5939,-5933,-26224,1779,935
4032,29,-5744,5446,-6365,-26069,1738,1162
4033,29,-6696,4821,-6750,-25907,1683,1324
4034,29,-7277,4152,-6959,-25789,1635,1459
4035,29,-7638,3508,-7107,-25728,1576,1612
4036,29,-7942,2919,-7177,-25713,1517,1733
4037,29,-8059,2254,-7250,-25722,1459,1842
4038,29,-8099,1776,-7322,-25736,1395,1972
4039,29,-8207,1390,-7393,-25716,1326,2063
4040,29,-8265,1103,-7460,-25701,1253,2165
4041,29,-8285,891,-7514,-25707,1177,2267
4042,29,-8158,736,-7507,-25715,1102,2333
4043,29,-8222,531,-7526,-25726,1034,2364
4044,29,-8161,378,-7571,-25727,959,2402
4045,29,-8178,288,-7577,-25718,887,2420
4046,29,-8115,202,-7605,-25705,815,2441
4047,29,-8062,130,-7671,-25694,750,2470
4048,29,-8053,83,-7752,-25680,685,2510
4049,29,-7977,57,-7814,-25670,613,2547
4050,29,-7913,35,-7796,-25655,537,2562
4051,29,-7855,4,-7772,-25646,461,2578
4052,29,-7807,-52,-7768,-25642,390,2595
4053,29,-7746,-107,-7762,-25637,318,2613
4054,29,-7691,-152,-7766,-25628,247,2632
4055,29,-7635,-173,-7760,-25618,176,2650
4056,29,-7578,-182,-7741,-25606,104,2669
4057,29,-7462,-211,-7714,-25584,-40,2699
4058,29,-7403,-243,-7705,-25575,-109,2719
4059,29,-7334,-253,-7715,-25566,-177,2746
4060,29,-7278,-257,-7715,-25554,-248,2770
4061,29,-7233,-247,-7693,-25541,-320,2791
4062,29,-7174,-249,-7645,-25531,-391,2810
4063,29,-7112,-270,-7631,-25521,-459,2828
4064,29,-7048,-286,-7629,-25506,-526,2845
4065,29,-6990,-282,-7630,-25490,-596,2864
4066,30,1321,670,-3972,-25639,-1677,2269
4067,30,2751,1539,-4807,-25415,-1737,2200
4068,30,3756,2548,-4906,-25219,-1889,2264
4069,30,4481,3599,-4327,-25072,-2079,2449
4070,30,4545,4752,-3251,-25011,-2259,2689
4071,30,4147,5647,-1669,-25067,-2388,2892
4072,30,4011,5477,-174,-25247,-2364,2997
4073,30,3767,4779,448,-25445,-2174,2968
4074,30,3612,4154,294,-25579,-1948,2851
4075,30,3595,3442,-111,-25643,-1751,2644
4076,30,3557,2728,-567,-25596,-1598,2389
4077,30,3664,2286,-1161,-25454,-1492,2145
4078,30,3979,2196,-2172,-25267,-1400,1945
4079,30,4450,2547,-3408,-25054,-1362,1803
4080,30,4883,3229,-4189,-24836,-1424,1753
4081,30,5122,4081,-4132,-24657,-1563,1815
4082,30,5042,4880,-3769,-24529,-1711,1990
4083,30,4641,5522,-3141,-24457,-1875,2207
4084,30,3889,6266,-2354,-24473,-2046,2413
4085,30,3355,6482,-1390,-24625,-2149,2584
4086,30,3079,6254,-850,-24820,-2048,2529
4087,30,2889,5819,-726,-24956,-1837,2402
4088,30,2845,5162,-813,-25001,-1597,2215
4089,30,2945,4659,-1040,-24961,-1389,2018
4090,30,3181,4364,-1409,-24866,-1215,1788
4091,30,3578,4204,-1873,-24734,-1065,1551
4092,30,3925,4108,-2471,-24575,-921,1337
4093,30,4148,4074,-3435,-24387,-803,1157
4094,30,4534,4075,-4443,-24185,-767,1056
4095,30,4805,4427,-4800,-23973,-821,1037
4096,30,5054,5083,-4691,-23786,-941,1137
4097,30,5232,5590,-4240,-23659,-1090,1302
4098,30,4844,6022,-3512,-23589,-1243,1461
4099,30,4057,6599,-2267,-23594,-1382,1576
4100,30,3172,6815,-1095,-23707,-1403,1633
4101,30,2667,6110,-540,-23851,-1291,1561
4102,30,2206,5439,13,-23919,-1104,1462
4103,30,1976,4872,-10,-23932,-860,1341
4104,30,1977,4569,-470,-23882,-624,1079
4105,30,2259,4302,-1252,-23773,-427,832
4106,30,2583,4085,-2273,-23598,-275,575
4107,30,2969,4141,-3532,-23388,-179,410
4108,30,3599,4264,-4437,-23168,-172,332
4109,30,4124,4665,-4680,-22927,-258,368
4110,30,4465,5588,-4367,-22712,-408,525
4111,30,4203,6377,-3517,-22576,-572,708
4112,30,3583,6802,-2762,-22534,-692,872
4113,30,2779,7130,-1797,-22582,-742,986
4114,30,2195,6871,-807,-22662,-644,974
4115,30,1906,6414,-658,-22708,-417,923
4116,30,1809,6217,-818,-22720,-163,809
4117,30,1968,5720,-1105,-22682,73,627
4118,30,2044,5169,-1348,-22585,262,407
4119,30,2202,4604,-1914,-22448,410,171
4120,30,2297,4258,-2622,-22253,521,-13
4121,30,2601,4373,-3503,-22011,596,-106
4122,30,3155,4728,-4155,-21762,604,-136
4123,30,3424,5468,-4269,-21522,539,-51
4124,30,3563,6291,-4049,-21332,447,149
4125,30,3281,7053,-3267,-21235,306,368
4126,30,2890,7578,-2250,-21268,181,542
4127,30,2564,7476,-1213,-21406,157,579
4128,30,2185,7132,-863,-21543,270,535
4129,30,1987,6609,-796,-21632,438,423
4130,30,1846,6050,-869,-21640,622,281
4131,30,1773,5407,-1155,-21581,799,91
4132,30,1725,4959,-1610,-21454,950,-91
4133,30,1879,4815,-2196,-21267,1088,-243
4134,30,2180,5079,-3182,-21030,1207,-346
4135,30,2534,5448,-4237,-20788,1243,-375
4136,30,2787,6059,-4536,-20539,1189,-272
4137,30,3014,6691,-4351,-20334,1088,-71
4138,30,2799,7260,-3832,-20196,946,143
4139,30,2256,7997,-2790,-20170,782,341
4140,30,1799,8017,-1526,-20267,742,385
4141,30,1290,7381,-745,-20363,872,322
4142,30,878,6931,-476,-20386,1085,232
4143,30,770,6512,-622,-20356,1315,99
4144,30,804,5956,-946,-20280,1531,-49
4145,30,881,5543,-1378,-20163,1720,-233
4146,30,1125,5331,-1894,-20010,1864,-431
4147,30,1319,5249,-2720,-19820,1984,-577
4148,30,1748,5286,-3730,-19600,2045,-612
4149,30,2286,5485,-4363,-19377,2034,-576
4150,30,2409,6160,-4368,-19156,1932,-391
4151,30,2321,6891,-3737,-18999,1786,-166
4152,30,1931,7499,-2599,-18964,1620,24
4153,30,1332,7711,-1361,-19040,1502,112
4154,30,970,7266,-532,-19164,1534,81
4155,30,644,6806,-322,-19227,1693,-14
4156,30,543,6357,-556,-19212,1906,-128
4157,30,507,5860,-763,-19138,2113,-269
4158,30,675,5548,-1185,-19011,2286,-436
4159,30,929,5375,-1594,-18844,2425,-631
4160,30,1044,5198,-2125,-18624,2540,-769
4161,30,1095,5217,-2957,-18359,2635,-812
4162,30,1089,5536,-3528,-18063,2666,-747
4163,30,1150,6116,-3920,-17757,2630,-572
4164,30,946,6776,-4030,-17476,2514,-307
4165,30,380,7563,-3804,-17248,2334,-6
4166,30,-470,7941,-3635,-17105,2128,258
4167,30,-1507,7745,-3738,-17011,1932,417
4168,30,-2610,7253,-3981,-16913,1731,535
4169,30,-3694,6827,-4558,-16804,1536,693
4170,30,-4539,6316,-5398,-16653,1441,779
4171,30,-5354,5715,-6119,-16532,1406,912
4172,30,-6077,5222,-6790,-16418,1365,1128
4173,30,-6686,4664,-7279,-16284,1338,1171
4174,30,-7118,4026,-7525,-16196,1288,1259
4175,30,-7459,3410,-7740,-16135,1227,1384
4176,30,-7678,2911,-7881,-16098,1151,1492
4177,30,-7806,2454,-7986,-16067,1075,1535
4178,30,-7889,2000,-8085,-16041,1009,1571
4179,30,-8109,1617,-8194,-16030,939,1661
4180,30,-7939,1277,-8202,-16032,864,1759
4181,30,-7970,1012,-8137,-16036,787,1806
4182,30,-7974,778,-8092,-16038,714,1850
4183,30,-7979,584,-8019,-16033,644,1867
4184,30,-7930,456,-8024,-16033,580,1882
4185,30,-7921,349,-8066,-16031,518,1904
4186,30,-7851,303,-8094,-16028,448,1930
4187,30,-7779,245,-8078,-16031,378,1951
4188,30,-7778,222,-8065,-16033,305,1980
4189,30,-7693,188,-8040,-16037,233,2002
4190,30,-7649,168,-8035,-16040,163,2021
4191,30,-7597,156,-8050,-16042,93,2038
4192,30,-7553,138,-8052,-16044,23,2059
4193,30,-7455,122,-8027,-16050,-45,2096
4194,30,-7387,112,-8024,-16055,-111,2133
4195,30,-7343,105,-8069,-16059,-180,2170
4196,30,-7271,94,-8090,-16062,-254,2199
4197,30,-7255,105,-8075,-16057,-332,2221
4198,30,-7192,120,-8047,-16053,-410,2246
4199,30,-7144,152,-7969,-16049,-485,2252
4200,30,-7093,149,-7931,-16048,-544,2262
4201,30,-7051,117,-8033,-16050,-594,2302
4202,30,-6977,115,-8071,-16056,-663,2340
4203,30,-6897,133,-7946,-16057,-746,2329
4204,30,-6846,123,-7789,-16048,-816,2308
4205,30,-6782,68,-7833,-16056,-869,2351
4206,31,-41,1205,-3278,-16778,-1349,1623
4207,31,1217,1371,-4363,-16526,-1238,1444
4208,31,3107,3223,-5867,-16015,-1394,1369
4209,31,3387,4527,-5458,-15810,-1630,1513
4210,31,3186,6038,-4598,-15691,-1900,1743
4211,31,2712,7281,-3413,-15702,-2154,1975
4212,31,2385,7579,-1949,-15861,-2303,2108
4213,31,2124,7005,-634,-16060,-2235,2039
4214,31,1934,6233,-181,-16182,-2025,1884
4215,31,2015,5450,-340,-16220,-1801,1707
4216,31,2216,4659,-610,-16178,-1609,1486
4217,31,2539,3877,-1015,-16056,-1440,1236
4218,31,2974,3328,-1602,-15878,-1316,1006
4219,31,3439,2995,-2336,-15680,-1223,823
4220,31,3909,2991,-3209,-15454,-1156,703
4221,31,4307,3662,-3937,-15228,-1167,679
4222,31,4566,4525,-4319,-15053,-1274,748
4223,31,4593,5477,-3938,-14946,-1453,933
4224,31,4331,6220,-3162,-14916,-1646,1173
4225,31,3704,6896,-1903,-14989,-1822,1387
4226,31,3194,6829,-452,-15165,-1869,1453
4227,31,2828,6396,503,-15294,-1684,1391
4228,31,2540,6258,-107,-15333,-1398,1255
4229,31,2612,5653,-811,-15322,-1147,1063
4230,31,2690,5156,-1238,-15245,-962,844
4231,31,3065,4669,-1808,-15146,-810,620
4232,31,3321,4229,-2592,-15002,-692,391
4233,31,3569,4156,-3479,-14785,-625,216
4234,31,3845,4636,-4195,-14521,-639,149
4235,31,4044,5573,-4477,-14261,-726,211
4236,31,4275,6423,-4413,-14060,-866,383
4237,31,4016,7188,-3655,-13941,-1041,594
4238,31,3492,7728,-2513,-13944,-1204,799
4239,31,2911,7688,-1385,-14068,-1292,906
4240,31,2455,7235,-601,-14200,-1207,876
4241,31,2185,6907,-332,-14275,-1007,791
4242,31,2059,6498,-452,-14300,-756,643
4243,31,2067,5876,-788,-14270,-543,450
4244,31,2307,5215,-1288,-14187,-354,222
4245,31,2501,4671,-1922,-14048,-204,0
4246,31,2697,4360,-2883,-13863,-83,-154
4247,31,3070,4368,-3953,-13645,-15,-229
4248,31,3431,4743,-4354,-13403,-34,-203
4249,31,3480,5747,-4384,-13161,-102,-66
4250,31,3504,6775,-4231,-12977,-227,160
4251,31,3066,7550,-3473,-12889,-410,337
4252,31,2442,7954,-2489,-12926,-567,431
4253,31,2004,7571,-1550,-13039,-607,437
4254,31,1610,7152,-870,-13120,-488,410
4255,31,1351,6771,-715,-13145,-267,340
4256,31,1339,6489,-847,-13118,-14,199
4257,31,1518,6219,-997,-13026,218,5
4258,31,1640,5810,-1284,-12904,412,-219
4259,31,1707,5383,-1794,-12742,576,-423
4260,31,1828,5146,-2746,-12520,720,-571
4261,31,2273,5253,-3757,-12272,795,-646
4262,31,2707,5749,-4332,-12015,786,-622
4263,31,3130,6506,-4406,-11781,724,-459
4264,31,3377,7185,-3912,-11619,626,-234
4265,31,3152,7760,-3108,-11547,493,-29
4266,31,2675,8017,-2016,-11602,384,104
4267,31,2187,7755,-1125,-11722,388,111
4268,31,1978,7484,-736,-11814,541,57
4269,31,1873,7229,-917,-11897,727,-43
4270,31,1678,6523,-1049,-11938,911,-203
4271,31,1479,5812,-1361,-11901,1089,-421
4272,31,1478,5379,-1904,-11779,1252,-598
4273,31,1761,5274,-2892,-11598,1396,-718
4274,31,2096,5514,-3962,-11373,1462,-777
4275,31,2445,5921,-4521,-11123,1441,-720
4276,31,2760,6694,-4568,-10866,1374,-529
4277,31,2780,7508,-4141,-10652,1269,-283
4278,31,2460,8195,-3336,-10568,1151,-90
4279,31,1947,8366,-2115,-10601,1094,-7
4280,31,1498,7749,-1306,-10683,1155,-27
4281,31,1009,7236,-846,-10727,1353,-84
4282,31,814,7053,-947,-10735,1580,-191
4283,31,843,6559,-977,-10709,1794,-344
4284,31,968,6091,-1156,-10637,1980,-507
4285,31,1050,5794,-1468,-10508,2134,-693
4286,31,1117,5462,-2088,-10339,2261,-862
4287,31,1261,5319,-2962,-10122,2358,-949
4288,31,1582,5394,-3576,-9876,2403,-949
4289,31,1829,5884,-3946,-9611,2386,-839
4290,31,2032,6740,-3770,-9379,2269,-614
4291,31,1869,7263,-3127,-9254,2131,-430
4292,31,1306,7762,-2425,-9223,2012,-259
4293,31,674,7717,-1567,-9272,1915,-165
4294,31,202,7559,-389,-9348,1937,-174
4295,31,98,7123,-487,-9371,2109,-227
4296,31,78,7003,-420,-9362,2304,-308
4297,31,-31,6612,-330,-9321,2497,-411
4298,31,-111,6199,-541,-9250,2691,-557
4299,31,-70,5853,-1074,-9124,2877,-722
4300,31,-52,5633,-1734,-8924,3040,-864
4301,31,75,5682,-2732,-8652,3169,-924
4302,31,391,5890,-3706,-8340,3220,-884
4303,31,533,6537,-4134,-8023,3178,-690
4304,31,476,7078,-4076,-7744,3076,-429
4305,31,9,7872,-3674,-7515,2912,-142
4306,31,-634,8251,-3306,-7379,2712,98
4307,31,-1531,7918,-3126,-7312,2494,220
4308,31,-2432,7229,-3279,-7223,2263,309
4309,31,-3557,6537,-3781,-7032,2096,388
4310,31,-4714,6153,-4981,-6816,1975,498
4311,31,-5882,5611,-5643,-6630,1884,715
4312,31,-6751,4906,-6274,-6466,1801,955
4313,31,-7419,4316,-6713,-6326,1729,1098
4314,31,-7821,3759,-7032,-6268,1657,1213
4315,31,-7959,3046,-7276,-6238,1600,1248
4316,31,-8177,2485,-7509,-6231,1541,1350
4317,31,-8225,1960,-7617,-6226,1478,1441
4318,31,-8316,1683,-7647,-6235,1403,1536
4319,31,-8304,1386,-7703,-6213,1334,1524
4320,31,-8343,1207,-7759,-6186,1262,1551
4321,31,-8387,1081,-7796,-6170,1187,1583
4322,31,-8309,985,-7803,-6159,1108,1607
4323,31,-8292,867,-7779,-6151,1032,1609
4324,31,-8225,784,-7797,-6137,960,1630
4325,31,-8181,736,-7786,-6122,889,1643
4326,31,-8159,681,-7778,-6110,820,1663
4327,31,-8109,644,-7828,-6096,755,1685
4328,31,-8060,617,-7877,-6079,686,1700
4329,31,-7973,600,-7899,-6065,613,1718
4330,31,-7909,572,-7898,-6052,540,1733
4331,31,-7859,550,-7895,-6042,466,1755
4332,31,-7818,524,-7894,-6032,391,1773
4333,31,-7763,489,-7877,-6024,318,1791
4334,31,-7694,470,-7851,-6014,246,1808
4335,31,-7640,443,-7861,-6003,178,1827
4336,31,-7586,414,-7887,-5993,107,1846
4337,31,-7513,393,-7877,-5984,34,1862
4338,31,-7459,389,-7854,-5971,-39,1877
4339,31,-7413,395,-7829,-5957,-111,1890
4340,31,-7362,400,-7814,-5946,-181,1906
4341,31,-7309,384,-7835,-5940,-248,1922
4342,31,-7196,329,-7842,-5925,-387,1954
4343,32,1422,877,-3873,-6533,-2375,1674
4344,32,2668,1239,-4415,-6311,-2361,1497
4345,32,3599,2191,-4881,-6071,-2429,1390
4346,32,4217,3549,-4894,-5844,-2587,1431
4347,32,4503,4765,-4346,-5673,-2793,1601
4348,32,4288,5877,-3291,-5561,-3029,1857
4349,32,3963,6783,-1926,-5567,-3220,2101
4350,32,3802,7001,-385,-5753,-3263,2237
4351,32,3471,6179,424,-5998,-3100,2178
4352,32,3231,5449,404,-6143,-2880,2060
4353,32,3234,4795,78,-6202,-2659,1877
4354,32,3422,4066,-444,-6178,-2458,1648
4355,32,3816,3555,-1129,-6076,-2290,1410
4356,32,4199,3262,-1787,-5936,-2155,1174
4357,32,4611,3273,-2644,-5752,-2052,977
4358,32,5012,3677,-3709,-5566,-2022,843
4359,32,5362,4211,-4306,-5387,-2090,789
4360,32,5387,5016,-4232,-5217,-2232,862
4361,32,5153,5858,-3575,-5066,-2403,1052
4362,32,4658,6759,-2459,-4994,-2577,1277
4363,32,4147,7166,-1226,-5068,-2670,1455
4364,32,3680,6691,-408,-5213,-2570,1514
4365,32,3306,6114,-19,-5302,-2342,1459
4366,32,3392,5897,-601,-5316,-2079,1340
4367,32,3650,5603,-940,-5318,-1862,1141
4368,32,3677,5332,-1041,-5276,-1684,918
4369,32,3821,4823,-1410,-5194,-1511,671
4370,32,3885,4489,-2049,-5058,-1359,440
4371,32,4041,4407,-3032,-4866,-1248,258
4372,32,4299,4644,-4092,-4648,-1214,162
4373,32,4615,5268,-4637,-4407,-1283,234
4374,32,4811,6155,-4629,-4174,-1389,408
4375,32,4758,6798,-4155,-3997,-1544,595
4376,32,4298,7524,-3399,-3914,-1741,793
4377,32,3351,8000,-2185,-3972,-1905,880
4378,32,2666,7670,-1056,-4123,-1904,869
4379,32,2190,7152,-320,-4245,-1733,863
4380,32,2155,7168,-453,-4353,-1526,788
4381,32,2219,6465,-737,-4441,-1317,607
4382,32,2393,5510,-1216,-4454,-1105,377
4383,32,2646,4728,-1983,-4379,-927,185
4384,32,2932,4268,-2786,-4238,-795,35
4385,32,3445,4175,-3753,-4056,-716,-58
4386,32,3979,4436,-4356,-3847,-727,-74
4387,32,4166,5195,-4323,-3627,-824,0
4388,32,4070,6075,-3929,-3429,-957,167
4389,32,3679,6812,-3466,-3280,-1095,362
4390,32,3181,7331,-2992,-3193,-1230,548
4391,32,2588,7518,-2214,-3199,-1323,662
4392,32,2041,7644,-1491,-3256,-1288,721
4393,32,1750,7429,-1170,-3334,-1125,737
4394,32,1522,7197,-846,-3410,-860,677
4395,32,1488,6839,-1016,-3447,-573,549
4396,32,1480,6420,-1268,-3422,-330,358
4397,32,1689,5939,-1591,-3347,-139,132
4398,32,2007,5472,-2103,-3224,18,-122
4399,32,2314,5052,-2864,-3041,154,-318
4400,32,2814,5061,-3797,-2809,250,-422
4401,32,3433,5339,-4549,-2577,269,-448
4402,32,3773,5866,-4727,-2365,211,-364
4403,32,3882,6789,-4469,-2191,108,-150
4404,32,3726,7346,-3952,-2096,-31,94
4405,32,3179,7849,-3092,-2089,-196,295
4406,32,2735,7998,-2054,-2193,-321,394
4407,32,2396,7808,-1361,-2327,-289,389
4408,32,1992,7594,-1159,-2413,-105,342
4409,32,1736,7336,-1383,-2452,88,246
4410,32,1617,6908,-1510,-2444,276,86
4411,32,1735,6452,-1866,-2381,461,-122
4412,32,1866,6006,-2392,-2253,636,-325
4413,32,2181,5683,-3302,-2068,792,-459
4414,32,2552,5655,-4364,-1840,879,-523
4415,32,2893,5945,-4852,-1591,868,-490
4416,32,3102,6553,-4788,-1361,778,-338
4417,32,2982,7379,-4227,-1192,643,-99
4418,32,2579,7906,-3555,-1136,487,114
4419,32,1994,7856,-2958,-1155,355,244
4420,32,1345,7806,-2031,-1209,303,302
4421,32,784,7438,-1131,-1268,400,334
4422,32,641,7420,-1221,-1296,602,312
4423,32,707,7378,-1298,-1324,824,216
4424,32,733,6956,-1285,-1328,1024,59
4425,32,709,6434,-1560,-1268,1219,-151
4426,32,790,5829,-1959,-1134,1383,-342
4427,32,1027,5396,-2613,-945,1528,-468
4428,32,1488,5243,-3556,-725,1623,-539
4429,32,1971,5322,-4310,-479,1631,-518
4430,32,2172,5971,-4464,-241,1559,-361
4431,32,2138,6697,-4303,-56,1425,-120
4432,32,1706,7566,-3596,61,1254,125
4433,32,1021,8303,-2672,65,1100,277
4434,32,503,8083,-1883,-18,1058,298
4435,32,25,7762,-1395,-88,1150,276
4436,32,-191,7339,-1030,-113,1329,246
4437,32,-260,6965,-1071,-68,1794,3
4438,32,-28,6439,-1329,38,1995,-186
4439,32,-55,5908,-1762,224,2170,-403
4440,32,22,5490,-2592,479,2315,-541
4441,32,391,5382,-3756,780,2401,-594
4442,32,843,5774,-4444,1089,2383,-526
4443,32,1103,6569,-4489,1352,2281,-302
4444,32,980,7475,-4329,1539,2142,5
4445,32,363,7950,-4074,1639,1958,329
4446,32,-637,7964,-4188,1701,1744,670
4447,32,-1625,7789,-4608,1796,1521,890
4448,32,-2499,7527,-5281,1895,1333,1074
4449,32,-3118,6869,-6169,2008,1225,1203
4450,32,-3959,6191,-7078,2129,1182,1327
4451,32,-4935,5443,-7986,2270,1202,1428
4452,32,-5935,4931,-8519,2418,1190,1563
4453,32,-6545,4313,-8632,2551,1177,1589
4454,32,-7234,3565,-8577,2668,1158,1619
4455,32,-7441,2845,-8559,2728,1116,1769
4456,32,-7670,2303,-8509,2738,1048,1933
4457,32,-7832,1806,-8420,2749,976,2011
4458,32,-7870,1432,-8330,2755,899,2081
4459,32,-7971,1190,-8263,2756,822,2106
4460,32,-8003,869,-8175,2756,741,2075
4461,32,-7892,559,-8054,2751,666,2082
4462,32,-7919,322,-8007,2791,521,2141
4463,32,-7852,241,-7995,2803,451,2173
4464,32,-7792,175,-7992,2820,385,2194
4465,32,-7754,133,-8008,2841,318,2220
4466,32,-7693,94,-8010,2850,252,2253
4467,32,-7653,66,-8026,2860,181,2263
4468,32,-7571,-9,-8012,2870,107,2257
4469,32,-7521,-55,-7982,2883,32,2267
4470,32,-7464,-64,-7961,2899,-39,2287
4471,32,-7416,-66,-7962,2912,-112,2305
4472,32,-7366,-74,-7949,2927,-183,2319
4473,32,-7318,-92,-7951,2941,-254,2335
4474,32,-7248,-108,-7959,2954,-325,2354
4475,32,-7191,-103,-7959,2969,-397,2370
4476,32,-7127,-101,-7946,2982,-468,2385
4477,32,-7079,-105,-7949,2995,-539,2403
4478,32,-7016,-111,-7931,3009,-610,2421
4479,32,-6963,-115,-7912,3025,-681,2438
4480,32,-6905,-120,-7903,3041,-750,2455
4481,32,-6827,-141,-7910,3055,-820,2472
4482,32,-6768,-139,-7893,3071,-889,2485
4483,32,-6717,-137,-7870,3088,-960,2502
4484,33,1355,1584,-5256,2769,-1626,1860
4485,33,2694,2761,-5682,3013,-1761,1886
4486,33,3437,3851,-5291,3229,-1961,2061
4487,33,3524,5039,-4361,3394,-2176,2293
4488,33,3343,6329,-2998,3437,-2358,2540
4489,33,2991,6614,-1584,3307,-2418,2668
4490,33,2796,5941,-815,3108,-2310,2643
4491,33,2678,5013,-224,2975,-2048,2492
4492,33,2729,4792,-688,2917,-1781,2421
4493,33,2893,4341,-1061,2879,-1554,2238
4494,33,3323,3642,-1529,2897,-1390,2006
4495,33,3599,3282,-2095,3005,-1276,1731
4496,33,3776,3237,-2876,3187,-1206,1553
4497,33,4203,3384,-3664,3399,-1184,1437
4498,33,4637,3897,-4192,3615,-1235,1409
4499,33,4807,4802,-4154,3800,-1356,1498
4500,33,4737,5600,-3572,3906,-1505,1669
4501,33,4446,6087,-2681,3925,-1618,1852
4502,33,3958,6073,-1545,3855,-1658,1947
4503,33,3409,5724,-650,3762,-1587,1949
4504,33,3073,4821,19,3728,-1393,1868
4505,33,3048,5108,-248,3693,-1152,1786
4506,33,2947,4756,-608,3679,-899,1615
4507,33,2904,4410,-1239,3727,-679,1409
4508,33,3073,4101,-1974,3836,-512,1168
4509,33,3265,3995,-2850,4023,-406,971
4510,33,3489,4241,-3874,4244,-362,868
4511,33,3830,4559,-4482,4480,-397,856
