,0,1,2,3,4,5,6
1364,11,9477,-259,-128,16797,-6658,8376
1365,11,9715,-417,236,16670,-6677,8405
1366,11,9472,-462,711,16419,-6784,8454
1367,11,8646,-423,1849,16110,-6968,8603
1368,11,7782,-106,3149,15904,-7144,8667
1369,11,7076,28,4036,15853,-7242,8563
1370,11,6179,-228,4082,15901,-7271,8411
1371,11,5292,-659,3886,16102,-7181,8309
1372,11,5114,-1230,2730,16504,-6914,8073
1373,11,5946,-1386,1527,16873,-6621,7942
1374,11,6974,-1161,627,17099,-6344,7980
1375,11,8301,-981,130,17222,-6181,8042
1376,11,8994,-518,48,17211,-6133,8200
1377,11,9172,-179,270,17096,-6159,8273
1378,11,8801,88,715,16914,-6257,8326
1379,11,8094,289,1512,16697,-6411,8404
1380,11,7376,757,2481,16552,-6562,8406
1381,11,6887,1004,2979,16497,-6646,8341
1382,11,5999,528,3424,16509,-6668,8203
1383,11,5469,267,3356,16661,-6608,8154
1384,11,4963,-99,2608,16894,-6411,8051
1385,11,5141,-474,1567,17195,-6101,7892
1386,11,5964,-644,665,17424,-5796,7909
1387,11,7389,-570,-291,17581,-5586,7937
1388,11,8214,-353,-145,17569,-5497,8020
1389,11,8447,-312,239,17459,-5516,8081
1390,11,8273,-172,622,17276,-5624,8147
1391,11,7653,15,1313,17076,-5762,8228
1392,11,6824,342,2269,16963,-5903,8221
1393,11,6303,960,2892,16971,-5986,8153
1394,11,5798,833,3154,17008,-5991,7944
1395,11,5383,239,3052,17146,-5920,7729
1396,11,5070,-665,2576,17397,-5747,7579
1397,11,5192,-973,1799,17681,-5494,7581
1398,11,5993,-1053,584,17905,-5204,7673
1399,11,7257,-1029,-464,18041,-4990,7695
1400,11,7986,-672,-332,18069,-4891,7843
1401,11,8196,-485,-374,18000,-4883,7897
1402,11,7921,-364,69,17776,-5021,7959
1403,11,7177,-203,903,17557,-5208,8059
1404,11,6437,299,1950,17460,-5381,8036
1405,11,5844,594,2712,17463,-5463,7913
1406,11,5057,531,3272,17558,-5455,7761
1407,11,4903,308,2872,17764,-5339,7606
1408,11,4958,-86,2131,17958,-5132,7502
1409,11,4973,-151,1737,18129,-4831,7546
1410,11,5598,-984,499,18339,-4464,7536
1411,11,7105,-1438,-1032,18515,-4221,7584
1412,11,7795,-1306,-1167,18562,-4163,7705
1413,11,7958,-1029,-1049,18507,-4215,7751
1414,11,7964,-725,-780,18362,-4376,7800
1415,11,7411,-309,-91,18151,-4593,7875
1416,11,6519,19,1149,17993,-4774,7901
1417,11,5891,649,2080,17969,-4858,7799
1418,11,5327,511,2426,17999,-4865,7668
1419,11,4807,385,2406,18133,-4808,7511
1420,11,4628,-219,1742,18354,-4604,7375
1421,11,4837,-876,1029,18589,-4319,7342
1422,11,5384,-1062,75,18821,-4047,7515
1423,11,6407,-947,-1136,18984,-3840,7624
1424,11,7297,-521,-1526,19042,-3729,7764
1425,11,7638,-253,-1304,18978,-3718,7805
1426,11,7618,-213,-1019,18860,-3781,7800
1427,11,7269,-115,-653,18689,-3931,7770
1428,11,6478,103,268,18519,-4121,7789
1429,11,5753,404,1414,18448,-4272,7761
1430,11,5267,751,1919,18473,-4324,7657
1431,11,4610,579,2291,18537,-4313,7509
1432,11,4279,362,2158,18686,-4178,7449
1433,11,4083,-329,1280,18876,-3904,7351
1434,11,4517,-887,178,19101,-3597,7378
1435,11,5388,-1050,-643,19265,-3337,7492
1436,11,6623,-922,-1660,19378,-3197,7569
1437,11,7289,-490,-1560,19372,-3158,7663
1438,11,7443,-346,-1250,19277,-3179,7722
1439,11,7139,-276,-959,19103,-3294,7755
1440,11,5667,113,683,18827,-3654,7761
1441,11,5114,441,1364,18793,-3794,7730
1442,11,4049,525,2068,18831,-3881,7628
1443,11,3401,504,2144,18997,-3852,7541
1444,11,3098,296,1672,19248,-3654,7467
1445,11,3316,-170,656,19492,-3311,7415
1446,11,4082,-554,-315,19691,-2967,7536
1447,11,5371,-760,-1390,19831,-2692,7680
1448,11,6526,-850,-2184,19889,-2526,7784
1449,11,6806,-706,-2109,19821,-2548,7836
1450,11,6686,-804,-1969,19716,-2663,7861
1451,11,6388,-623,-1435,19612,-2860,7884
1452,11,5846,-309,-630,19521,-3084,7838
1453,11,5152,-226,271,19596,-3304,7846
1454,11,4387,190,347,19829,-3474,7853
1455,11,3714,-284,-595,20066,-3660,7761
1456,11,2232,-138,-1032,20337,-3971,7878
1457,11,345,-601,-1603,20639,-4340,8027
1458,11,-1669,-1171,-2167,21025,-4718,8288
1459,11,-2217,-1334,-2250,21403,-4919,8832
1460,11,-2564,-1741,-2937,21423,-5044,8831
1461,11,-2802,-2299,-3251,21422,-5149,8774
1462,11,-3029,-2849,-3439,21431,-5221,8814
1463,11,-3147,-3428,-3677,21426,-5278,8801
1464,11,-3186,-3823,-3894,21420,-5340,8790
1465,11,-3169,-4150,-4085,21411,-5403,8764
1466,11,-3157,-4394,-4192,21404,-5464,8760
1467,11,-3154,-4584,-4248,21396,-5527,8748
1468,11,-3139,-4713,-4265,21390,-5589,8742
1469,11,-3109,-4788,-4291,21386,-5650,8741
1470,11,-3078,-4845,-4328,21379,-5708,8746
1471,11,-3060,-4876,-4331,21372,-5769,8751
1472,11,-3048,-4875,-4305,21364,-5829,8755
1473,11,-3017,-4863,-4291,21358,-5888,8756
1474,11,-2971,-4847,-4307,21348,-5945,8757
1475,11,-2931,-4844,-4318,21338,-6003,8755
1476,11,-2912,-4832,-4299,21326,-6062,8753
1477,11,-2884,-4822,-4269,21314,-6121,8747
1478,11,-2842,-4812,-4244,21303,-6177,8740
1479,11,-2791,-4800,-4238,21301,-6232,8740
1480,11,-2748,-4757,-4241,21298,-6286,8740
1481,11,-2698,-4730,-4233,21292,-6341,8742
1482,11,-2661,-4711,-4210,21284,-6395,8747
1483,11,-2639,-4687,-4172,21267,-6451,8745
1484,11,-2597,-4670,-4128,21256,-6506,8747
1485,11,-2558,-4655,-4108,21251,-6561,8746
1486,11,-2527,-4600,-4094,21249,-6617,8751
1487,11,-2494,-4572,-4080,21237,-6674,8753
1488,11,-2461,-4549,-4054,21225,-6728,8756
1489,12,4209,-832,-2823,18347,-7030,8764
1490,12,5901,-1007,-1710,18430,-6929,8854
1491,12,6568,-435,-590,18287,-7048,8948
1492,12,6534,342,714,17930,-7300,9104
1493,12,6309,1293,2743,17634,-7453,9176
1494,12,5865,720,4038,17558,-7432,8933
1495,12,5562,363,4100,17752,-7333,8705
1496,12,5450,-251,3009,18158,-7085,8455
1497,12,5888,-1031,1790,18616,-6745,8242
1498,12,7189,-1338,147,19070,-6459,8237
1499,12,8646,-1065,-586,19239,-6356,8277
1500,12,8921,-452,-447,19231,-6394,8461
1501,12,9049,-29,-128,19019,-6499,8540
1502,12,8518,225,865,18640,-6664,8640
1503,12,7505,155,2248,18374,-6804,8702
1504,12,6818,797,2967,18285,-6888,8686
1505,12,6467,991,3595,18205,-6951,8589
1506,12,5774,697,4100,18278,-6924,8347
1507,12,5576,-9,3441,18562,-6754,8121
1508,12,5420,-828,2511,18965,-6473,7960
1509,12,6287,-1211,977,19409,-6162,7885
1510,12,7603,-1204,-282,19667,-5942,7945
1511,12,8541,-621,-438,19745,-5865,8095
1512,12,8866,-310,-204,19702,-5860,8174
1513,12,8859,-150,358,19482,-5960,8219
1514,12,8236,19,1214,19209,-6107,8307
1515,12,7424,172,2288,18980,-6268,8343
1516,12,6755,606,3073,18857,-6375,8260
1517,12,5909,343,3736,18816,-6410,8102
1518,12,5504,10,3574,18966,-6340,7995
1519,12,5444,-608,2626,19283,-6132,7835
1520,12,5694,-837,1889,19611,-5858,7782
1521,12,6229,-663,999,19908,-5555,7787
1522,12,7634,-790,-455,20102,-5341,7808
1523,12,8098,-221,-189,20113,-5288,7964
1524,12,8288,-332,146,19968,-5307,7952
1525,12,7970,-253,789,19664,-5460,8037
1526,12,7289,-371,1830,19398,-5622,8101
1527,12,6701,-84,2580,19290,-5728,8074
1528,12,5978,-8,3099,19277,-5783,8018
1529,12,5326,-2,3175,19384,-5769,7987
1530,12,4986,216,3084,19575,-5665,7960
1531,12,4755,38,2300,19838,-5413,7873
1532,12,5295,-96,832,20070,-5113,7830
1533,12,6299,-277,-230,20158,-4883,7837
1534,12,7097,-418,-479,20177,-4758,7917
1535,12,7441,-240,-141,20220,-4694,7992
1536,12,7451,-194,91,20042,-4764,8034
1537,12,6902,-132,689,19773,-4940,8132
1538,12,6065,268,1952,19631,-5083,8189
1539,12,5772,610,2073,19648,-5136,8095
1540,12,5202,645,2583,19659,-5166,7994
1541,12,4785,601,2841,19709,-5133,7901
1542,12,4445,320,2730,19862,-4997,7771
1543,12,4502,-173,1664,20114,-4744,7617
1544,12,5044,-555,752,20348,-4450,7622
1545,12,6095,-1001,-465,20535,-4197,7675
1546,12,6982,-914,-534,20642,-4088,7844
1547,12,7373,-609,-732,20700,-4043,7921
1548,12,7466,-392,-452,20508,-4141,7920
1549,12,6909,-260,139,20217,-4354,8007
1550,12,5813,19,1373,19975,-4567,8074
1551,12,5215,483,2103,19913,-4650,8019
1552,12,4671,640,2584,19899,-4676,7960
1553,12,4096,348,2769,19946,-4638,7847
1554,12,3741,106,2470,20146,-4487,7751
1555,12,3609,-337,1532,20408,-4191,7618
1556,12,4260,-891,142,20685,-3840,7517
1557,12,5724,-1354,-1598,20917,-3565,7566
1558,12,6991,-1319,-1981,20955,-3535,7646
1559,12,7023,-866,-1364,20866,-3645,7771
1560,12,6875,-407,-772,20706,-3815,7816
1561,12,6148,-254,15,20493,-3984,7885
1562,12,4999,2,1418,20358,-4142,7924
1563,12,4481,984,2186,20335,-4200,7846
1564,12,4398,722,2243,20301,-4168,7806
1565,12,3893,182,2536,20293,-4144,7692
1566,12,3511,-44,2171,20488,-4006,7615
1567,12,3330,-245,1274,20741,-3711,7518
1568,12,4017,-774,-165,21014,-3361,7459
1569,12,5530,-1104,-1428,21184,-3129,7522
1570,12,6572,-1081,-1510,21233,-3085,7607
1571,12,6745,-713,-1288,21212,-3141,7712
1572,12,6665,-478,-785,21069,-3287,7743
1573,12,6078,-162,-157,20892,-3468,7782
1574,12,5114,321,1011,20746,-3630,7793
1575,12,4700,644,1792,20647,-3699,7664
1576,12,4415,326,2035,20633,-3687,7551
1577,12,3923,-107,1977,20716,-3615,7442
1578,12,3884,-455,1547,20902,-3443,7364
1579,12,3981,-745,1016,21125,-3189,7305
1580,12,4660,-994,-253,21360,-2885,7341
1581,12,5762,-1289,-1268,21518,-2657,7434
1582,12,6452,-945,-1882,21606,-2564,7544
1583,12,6405,-738,-1940,21642,-2625,7681
1584,12,6124,-474,-1709,21625,-2818,7734
1585,12,5794,-890,-1170,21777,-3061,7750
1586,12,4554,-855,-1532,22308,-3407,7852
1587,12,2546,-23,-2376,22959,-3795,7917
1588,12,-175,492,-3313,23664,-4224,8153
1589,12,-1980,642,-3895,24161,-4564,8215
1590,12,-2396,-755,-4169,24227,-4699,8149
1591,12,-2718,-1730,-4250,24391,-4763,8364
1592,12,-2984,-2385,-4321,24486,-4845,8446
1593,12,-3144,-2979,-4418,24505,-4912,8446
1594,12,-3234,-3541,-4574,24505,-4971,8442
1595,12,-3309,-3907,-4681,24523,-5037,8449
1596,12,-3363,-4198,-4671,24538,-5100,8461
1597,12,-3388,-4414,-4618,24539,-5163,8449
1598,12,-3375,-4572,-4729,24540,-5223,8434
1599,12,-3350,-4634,-4797,24541,-5283,8430
1600,12,-3374,-4656,-4712,24550,-5344,8434
1601,12,-3296,-4707,-4737,24549,-5400,8429
1602,12,-3297,-4711,-4720,24553,-5457,8429
1603,12,-3290,-4770,-4693,24562,-5516,8434
1604,12,-3250,-4732,-4660,24574,-5578,8436
1605,12,-3179,-4731,-4629,24585,-5640,8437
1606,12,-3132,-4727,-4611,24592,-5701,8436
1607,12,-3122,-4765,-4602,24598,-5763,8435
1608,12,-3076,-4699,-4581,24603,-5827,8430
1609,12,-3016,-4714,-4596,24605,-5886,8423
1610,12,-2993,-4735,-4545,24603,-5947,8413
1611,12,-2921,-4741,-4569,24611,-6005,8411
1612,12,-2908,-4724,-4527,24627,-6068,8419
1613,12,-2857,-4739,-4489,24635,-6126,8421
1614,12,-2819,-4708,-4489,24642,-6185,8425
1615,12,-2796,-4656,-4434,24646,-6242,8422
1616,12,-2726,-4657,-4448,24642,-6293,8415
1617,12,-2690,-4658,-4449,24644,-6350,8412
1618,12,-2670,-4664,-4380,24642,-6405,8415
1619,12,-2633,-4660,-4383,24649,-6461,8422
1620,13,4839,-1319,-2902,20890,-6765,8429
1621,13,6053,-1019,-1459,21008,-6769,8618
1622,13,6292,-88,109,20882,-6930,8869
1623,13,6245,719,1658,20661,-7088,8936
1624,13,5708,1048,3607,20473,-7159,8573
1625,13,5758,769,3352,20615,-7057,8340
1626,13,5627,-269,2491,20898,-6828,8153
1627,13,6154,-661,1311,21339,-6527,8035
1628,13,7300,-933,-51,21671,-6294,8021
1629,13,8099,-280,-309,21814,-6240,8172
1630,13,8368,10,37,21745,-6261,8281
1631,13,7992,208,818,21414,-6399,8428
1632,13,7189,283,2459,21100,-6553,8580
1633,13,6739,690,3370,21005,-6608,8504
1634,13,6469,674,3753,20973,-6633,8298
1635,13,6168,601,3960,21062,-6580,8132
1636,13,5898,94,3041,21316,-6367,7977
1637,13,5956,-638,1829,21628,-6045,7819
1638,13,6829,-1015,533,21929,-5734,7838
1639,13,8159,-1267,-328,22032,-5612,7796
1640,13,8403,-715,-46,22097,-5634,7970
1641,13,8557,-566,246,21979,-5727,8086
1642,13,7995,-199,967,21760,-5880,8235
1643,13,6913,85,2247,21622,-5999,8311
1644,13,6444,700,2712,21584,-6052,8270
1645,13,6138,910,2854,21529,-6105,8141
1646,13,5722,740,3210,21468,-6098,8023
1647,13,5099,457,3063,21604,-5968,7891
1648,13,5010,-356,2053,21864,-5684,7703
1649,13,5481,-787,856,22181,-5352,7689
1650,13,6832,-1092,-467,22355,-5127,7697
1651,13,7481,-883,-409,22418,-5086,7806
1652,13,7934,-534,-126,22446,-5116,7920
1653,13,7738,-321,171,22303,-5243,7999
1654,13,6949,142,1231,22133,-5419,8150
1655,13,6089,684,2224,22004,-5535,8145
1656,13,5533,1018,2780,21986,-5578,8024
1657,13,5338,1227,2849,22023,-5537,7891
1658,13,5160,898,2572,22092,-5397,7737
1659,13,5162,260,1788,22252,-5148,7602
1660,13,5465,-83,938,22464,-4846,7616
1661,13,6560,-726,-289,22605,-4567,7618
1662,13,7423,-941,-791,22731,-4436,7740
1663,13,7755,-760,-903,22791,-4362,7812
1664,13,7973,-746,-987,22740,-4400,7847
1665,13,7757,-484,-648,22611,-4565,7917
1666,13,6860,88,625,22474,-4753,8067
1667,13,6033,631,1514,22400,-4891,8053
1668,13,5565,1079,1873,22429,-5029,8125
1669,13,4833,1566,2363,22458,-5080,8039
1670,13,4121,1654,2224,22530,-4972,7844
1671,13,3848,1097,1226,22652,-4692,7633
1672,13,4344,59,38,22811,-4340,7457
1673,13,5420,-626,-860,22985,-4073,7544
1674,13,6620,-789,-1246,23090,-3952,7589
1675,13,7070,-555,-1240,23173,-3924,7724
1676,13,7115,-412,-820,23118,-4002,7828
1677,13,6436,-356,43,23004,-4201,7942
1678,13,5339,490,1342,22954,-4436,8030
1679,13,5098,1334,1936,22922,-4566,7902
1680,13,4810,1359,2190,22848,-4593,7748
1681,13,4041,920,2380,22849,-4540,7582
1682,13,3789,318,1688,22990,-4320,7459
1683,13,4018,-257,705,23170,-3982,7419
1684,13,4488,-658,64,23322,-3635,7490
1685,13,5815,-1420,-1049,23399,-3406,7467
1686,13,6947,-1350,-1572,23463,-3379,7559
1687,13,7339,-953,-1224,23499,-3412,7700
1688,13,7025,-432,-633,23418,-3556,7805
1689,13,6184,-9,523,23242,-3751,7888
1690,13,5297,682,1773,23198,-3963,7808
1691,13,5035,824,1906,23152,-4007,7680
1692,13,4244,395,2315,23150,-3973,7582
1693,13,3814,95,1793,23288,-3780,7515
1694,13,3885,-383,974,23405,-3472,7411
1695,13,4610,-1026,-175,23591,-3159,7452
1696,13,5857,-992,-1431,23721,-2972,7575
1697,13,6685,-897,-1608,23738,-2950,7600
1698,13,6722,-399,-1313,23717,-3027,7692
1699,13,6458,-167,-888,23607,-3147,7730
1700,13,5674,67,-64,23502,-3284,7808
1701,13,4738,306,1016,23456,-3418,7843
1702,13,4358,663,1631,23522,-3520,7802
1703,13,4053,1036,2024,23598,-3536,7714
1704,13,3744,1111,1945,23685,-3456,7623
1705,13,3769,944,1240,23756,-3233,7521
1706,13,3807,265,447,23776,-2909,7450
1707,13,4422,-463,-413,23845,-2573,7512
1708,13,5421,-1092,-1540,23904,-2321,7612
1709,13,6378,-1280,-2421,23936,-2218,7655
1710,13,6379,-981,-2039,23965,-2270,7782
1711,13,6224,-967,-1412,23951,-2431,7838
1712,13,5930,-719,-1146,24002,-2649,7843
1713,13,5222,-1102,-740,24192,-2933,7838
1714,13,4001,-818,-1207,24647,-3296,7854
1715,13,2033,-287,-1498,25237,-3735,7966
1716,13,-599,-324,-2302,25914,-4194,8157
1717,13,-2272,-135,-2765,26687,-4561,8612
1718,13,-2686,-912,-3100,26841,-4692,8716
1719,13,-2965,-1936,-3370,26849,-4761,8686
1720,13,-3287,-3223,-3776,26907,-4899,8694
1721,13,-3344,-3659,-4027,26935,-4958,8700
1722,13,-3388,-3993,-4185,26953,-5018,8700
1723,13,-3424,-4196,-4246,26971,-5081,8699
1724,13,-3417,-4493,-4342,27008,-5204,8686
1725,13,-3395,-4580,-4393,27013,-5265,8665
1726,13,-3361,-4642,-4408,27025,-5326,8655
1727,13,-3337,-4696,-4416,27040,-5386,8646
1728,13,-3297,-4735,-4431,27059,-5446,8642
1729,13,-3263,-4756,-4425,27085,-5506,8646
1730,13,-3228,-4778,-4412,27107,-5568,8646
1731,13,-3191,-4765,-4397,27123,-5628,8636
1732,13,-3148,-4771,-4386,27142,-5686,8637
1733,13,-3115,-4750,-4385,27167,-5745,8639
1734,13,-3084,-4748,-4372,27186,-5804,8641
1735,13,-3047,-4751,-4359,27208,-5863,8643
1736,13,-3008,-4727,-4336,27235,-5924,8648
1737,13,-2959,-4702,-4314,27259,-5983,8651
1738,13,-2926,-4692,-4292,27283,-6041,8653
1739,13,-2898,-4680,-4273,27305,-6099,8656
1740,13,-2858,-4669,-4249,27327,-6156,8657
1741,13,-2807,-4649,-4240,27351,-6213,8659
1742,13,-2774,-4617,-4230,27373,-6269,8661
1743,13,-2725,-4610,-4199,27392,-6325,8662
1744,13,-2697,-4590,-4185,27416,-6380,8665
1745,13,-2657,-4569,-4173,27440,-6435,8669
1746,14,4826,-876,-3018,23998,-7154,9205
1747,14,5890,-636,-1185,24154,-7119,9299
1748,14,6241,-39,466,23998,-7258,9484
1749,14,6296,861,2711,23808,-7429,9646
1750,14,6420,847,3911,23469,-7465,9444
1751,14,6214,974,4195,23517,-7410,9176
1752,14,6390,375,3173,23729,-7227,8888
1753,14,6382,-287,2021,24040,-6951,8778
1754,14,7390,-695,776,24372,-6689,8842
1755,14,8366,-878,529,24483,-6536,8781
1756,14,8895,-414,697,24677,-6455,8892
1757,14,9059,-433,997,24551,-6505,8986
1758,14,8644,-83,1643,24352,-6673,9207
1759,14,7827,196,2651,24150,-6804,9319
1760,14,7229,705,3569,24014,-6885,9284
1761,14,6841,949,3870,23900,-6890,9080
1762,14,6072,-40,3157,24124,-6551,8745
1763,14,6295,-604,1944,24416,-6217,8564
1764,14,7322,-1175,406,24637,-5936,8525
1765,14,8624,-1297,-480,24780,-5802,8551
1766,14,9077,-959,-350,24805,-5779,8635
1767,14,9238,-875,-170,24690,-5791,8671
1768,14,8913,-799,368,24491,-5909,8794
1769,14,7927,-742,1616,24275,-6042,8925
1770,14,7121,-448,2679,24181,-6151,8964
1771,14,6666,64,3447,24163,-6234,8915
1772,14,6020,148,3946,24136,-6247,8790
1773,14,5717,323,3776,24234,-6171,8670
1774,14,5538,38,2990,24348,-5949,8469
1775,14,5506,-675,1908,24533,-5605,8305
1776,14,6530,-1353,57,24819,-5290,8313
1777,14,7945,-1491,-682,24941,-5167,8328
1778,14,8295,-839,-62,25029,-5163,8475
1779,14,8435,-718,43,24990,-5210,8570
1780,14,8101,-374,669,24897,-5343,8673
1781,14,7387,-121,1615,24836,-5456,8752
1782,14,7015,545,2209,24812,-5571,8747
1783,14,6519,1242,2819,24789,-5633,8686
1784,14,5917,1519,3083,24805,-5609,8604
1785,14,5709,1464,2532,24827,-5457,8423
1786,14,5517,523,1277,24842,-5172,8230
1787,14,6037,-224,344,24982,-4887,8205
1788,14,7123,-669,-545,25092,-4681,8247
1789,14,7659,-767,-701,25155,-4565,8313
1790,14,8047,-528,-804,25265,-4488,8462
1791,14,7940,-188,-341,25252,-4549,8606
1792,14,7346,56,475,25137,-4739,8766
1793,14,6846,521,1449,25057,-4885,8803
1794,14,6493,985,2249,25011,-4973,8727
1795,14,6320,1642,2644,24916,-4962,8549
1796,14,5725,812,2534,24801,-4779,8317
1797,14,5546,-288,1530,24905,-4497,8117
1798,14,5885,-920,346,25155,-4192,8122
1799,14,6986,-1043,-1052,25332,-3988,8241
1800,14,7816,-1121,-1585,25367,-3931,8252
1801,14,7841,-714,-1425,25441,-3953,8394
1802,14,7805,-582,-1014,25337,-4053,8432
1803,14,7386,-309,-195,25233,-4204,8504
1804,14,6675,11,771,25200,-4329,8602
1805,14,6197,516,1600,25155,-4439,8570
1806,14,5651,810,2420,25053,-4494,8411
1807,14,5210,782,2617,24980,-4458,8226
1808,14,4919,125,2355,25017,-4343,8096
1809,14,4700,-460,1428,25125,-4133,8010
1810,14,4906,-894,593,25263,-3849,8017
1811,14,5835,-1063,-567,25386,-3608,8112
1812,14,6839,-1159,-1031,25450,-3485,8150
1813,14,7221,-726,-1015,25540,-3455,8300
1814,14,7272,-523,-809,25530,-3530,8406
1815,14,6700,-194,-58,25462,-3693,8511
1816,14,5913,260,876,25478,-3833,8602
1817,14,5346,904,1396,25492,-3947,8508
1818,14,4927,1573,1994,25460,-3861,8119
1819,14,4941,852,1516,25417,-3676,7967
1820,14,4801,-25,849,25414,-3424,7870
1821,14,5054,-716,2,25528,-3159,7943
1822,14,5913,-1373,-756,25592,-2951,7993
1823,14,6983,-1622,-1564,25661,-2833,8011
1824,14,7325,-1102,-1480,25785,-2834,8192
1825,14,7245,-577,-1348,25835,-2917,8320
1826,14,6703,-148,-523,25757,-3081,8380
1827,14,5993,172,520,25683,-3240,8410
1828,14,5795,652,1090,25637,-3364,8348
1829,14,5573,653,1469,25570,-3416,8223
1830,14,4698,329,2343,25526,-3368,8086
1831,14,4387,38,1507,25614,-3130,7958
1832,14,4543,-493,401,25678,-2790,7913
1833,14,5315,-1020,-1008,25760,-2478,8000
1834,14,6212,-1283,-1504,25798,-2339,8072
1835,14,6425,-1074,-1265,25841,-2345,8163
1836,14,6584,-935,-1483,25889,-2425,8243
1837,14,6206,-793,-1213,25940,-2577,8297
1838,14,5829,-1380,-1105,26126,-2780,8273
1839,14,4772,-1302,-1541,26705,-3111,8413
1840,14,2937,-415,-2105,27355,-3496,8461
1841,14,-36,-302,-2966,28147,-3965,8640
1842,14,-2305,1,-3506,28926,-4370,8881
1843,14,-2745,-837,-3756,29086,-4499,8955
1844,14,-2922,-1766,-3986,29079,-4562,8903
1845,14,-3145,-2442,-4129,29180,-4636,8960
1846,14,-3327,-3078,-4230,29210,-4714,8946
1847,14,-3453,-3605,-4268,29243,-4775,8949
1848,14,-3499,-4035,-4285,29263,-4835,8933
1849,14,-3541,-4258,-4363,29300,-4898,8928
1850,14,-3576,-4413,-4424,29340,-4962,8929
1851,14,-3575,-4556,-4415,29381,-5023,8940
1852,14,-3511,-4664,-4415,29412,-5084,8934
1853,14,-3481,-4699,-4457,29454,-5146,8931
1854,14,-3449,-4748,-4485,29498,-5206,8941
1855,14,-3416,-4815,-4460,29538,-5265,8946
1856,14,-3392,-4846,-4428,29582,-5324,8954
1857,14,-3368,-4835,-4441,29631,-5384,8966
1858,14,-3331,-4844,-4421,29676,-5446,8974
1859,14,-3288,-4835,-4390,29720,-5506,8980
1860,14,-3251,-4806,-4386,29765,-5566,8987
1861,14,-3202,-4796,-4384,29807,-5626,8992
1862,14,-3164,-4811,-4357,29846,-5685,8996
1863,14,-3130,-4781,-4342,29889,-5744,9003
1864,14,-3092,-4730,-4331,29934,-5804,9009
1865,14,-3056,-4706,-4316,29972,-5861,9013
1866,14,-3020,-4724,-4295,30011,-5918,9015
1867,14,-2974,-4713,-4254,30055,-5977,9020
1868,14,-2941,-4674,-4235,30097,-6034,9023
1869,14,-2905,-4673,-4231,30135,-6090,9027
1870,14,-2862,-4663,-4200,30177,-6148,9031
1871,14,-2818,-4625,-4186,30219,-6204,9037
1872,14,-2790,-4608,-4165,30261,-6259,9044
1873,15,6268,301,-821,28885,-5320,7986
1874,15,7177,687,-1656,29100,-5282,8121
1875,15,7989,1572,-1965,29176,-5330,8208
1876,15,8566,1873,-1711,29094,-5320,8228
1877,15,8901,2319,-1655,28954,-5264,8232
1878,15,9148,2265,-2517,28777,-5224,8299
1879,15,7997,1366,-2390,28335,-5453,8311
1880,15,5976,318,-1068,27890,-5863,8364
1881,15,3667,-155,1491,27629,-6168,8345
1882,15,2682,-777,1863,27812,-6077,8149
1883,15,2307,-875,1395,28020,-5725,7957
1884,15,3017,-1365,258,28236,-5293,7817
1885,15,5395,-1192,-1221,28476,-4925,7896
1886,15,7289,-1140,-1629,28499,-4775,8068
1887,15,7932,-1230,-1429,28370,-4812,8173
1888,15,7366,-1251,127,28347,-4952,8343
1889,15,6888,-1211,433,28218,-5098,8279
1890,15,6480,-1121,889,28196,-5288,8294
1891,15,6122,-571,1330,28117,-5479,8321
1892,15,4415,-693,3561,27991,-5512,8409
1893,15,3596,-782,3706,28065,-5403,8343
1894,15,3555,-686,2833,28158,-5180,8195
1895,15,3661,-431,1796,28171,-4847,8090
1896,15,4390,-839,446,28179,-4492,8018
1897,15,5874,-1129,-829,28231,-4284,8031
1898,15,7176,-1107,-1337,28267,-4241,8059
1899,15,7462,-721,-915,28293,-4319,8162
1900,15,7407,-396,-596,28276,-4437,8218
1901,15,6794,-185,-59,28203,-4606,8260
1902,15,5815,-11,1291,28125,-4791,8291
1903,15,5033,469,2416,28047,-4886,8235
1904,15,4625,1008,2730,28024,-4879,8189
1905,15,4351,443,2557,27970,-4851,8107
1906,15,3827,637,2657,28004,-4787,8103
1907,15,3575,438,2109,27960,-4533,8028
1908,15,3756,-208,895,27850,-4165,7893
1909,15,4768,-963,-216,27824,-3842,7847
1910,15,6243,-1499,-1096,27801,-3687,7800
1911,15,6891,-1250,-905,27867,-3699,7930
1912,15,6977,-1104,-860,27905,-3789,8022
1913,15,6630,-654,-243,27877,-3972,8072
1914,15,5699,-472,343,27896,-4145,8197
1915,15,4448,429,2035,27906,-4358,8265
1916,15,3984,662,2690,27873,-4387,8149
1917,15,3563,209,2841,28010,-4411,8103
1918,15,3215,1298,2132,28218,-4344,8206
1919,15,2961,1375,666,28078,-4055,8057
1920,15,3480,127,-366,27842,-3704,7878
1921,15,4540,-713,-567,27779,-3470,7838
1922,15,5322,-937,-626,27827,-3351,7930
1923,15,5894,-753,-399,27816,-3360,7961
1924,15,6028,-737,-22,27742,-3488,7986
1925,15,5455,-852,718,27678,-3633,8041
1926,15,4642,-606,1932,27630,-3754,8034
1927,15,4344,-473,2316,27585,-3803,7976
1928,15,3645,-660,2886,27531,-3828,7897
1929,15,3178,-500,3045,27603,-3777,7897
1930,15,3166,-537,2327,27679,-3603,7863
1931,15,3432,-631,1111,27669,-3337,7818
1932,15,4059,-687,209,27624,-3072,7839
1933,15,5107,-1312,-409,27538,-2870,7846
