,0,1,2,3,4,5,6
14,2,2650,4534,-2708,1607,-5053,-2781
15,2,4223,3246,-2138,1441,-5030,-2628
16,2,5158,1886,-1734,1275,-5016,-2452
17,2,5567,828,-1765,1081,-5016,-2214
18,2,4940,453,-2372,740,-5070,-1948
19,2,3816,395,-3003,279,-5202,-1567
20,2,2489,118,-2976,-39,-5405,-1061
21,2,513,622,-1158,41,-5705,-512
22,2,-2248,2909,1757,274,-5915,-326
23,2,-3403,4992,2270,-121,-5915,-145
24,2,-4768,6172,723,-808,-5793,105
25,2,-2137,3350,-2603,-2119,-5505,467
26,2,216,336,-2485,-2455,-5451,674
27,2,2316,-1561,-1979,-2566,-5384,696
28,2,3942,-2587,-1893,-2483,-5316,542
29,2,4746,-3150,-2006,-2226,-5303,214
30,2,4221,-1450,-2110,-1743,-5358,21
31,2,4701,1017,-2712,-1234,-5422,-72
32,2,4543,3028,-2577,-727,-5545,-60
33,2,2868,4856,457,-432,-5686,13
34,2,1161,4053,2839,-533,-5654,-284
35,2,-1334,3967,3493,-411,-5564,-975
36,2,-3192,3588,1698,94,-5494,-1765
37,2,-3288,2809,-304,784,-5439,-2443
38,2,-1191,3962,-1845,1411,-5352,-2678
39,2,1600,5052,-1958,1680,-5281,-2702
40,2,3969,4835,-1487,1710,-5222,-2649
41,2,5561,3958,-1351,1678,-5154,-2615
42,2,6760,3522,-1562,1597,-5102,-2518
43,2,5292,3461,-2711,712,-5193,-1803
44,2,2918,2409,-3601,52,-5379,-953
45,2,959,1747,-2028,-125,-5576,-142
46,2,-1321,2499,-83,142,-5813,262
47,2,-3749,5081,2082,289,-5982,423
48,2,-4218,6721,1944,-504,-5814,826
49,2,-2889,5937,-253,-1521,-5629,986
50,2,-1647,4204,-2230,-2212,-5514,1052
51,2,54,1249,-2706,-2448,-5440,1138
52,2,2951,-485,-1742,-2427,-5328,1170
53,2,4500,-1791,-1779,-2461,-5230,1088
54,2,4747,-3010,-1819,-2319,-5216,820
55,2,4174,-2644,-2379,-1849,-5306,439
56,2,3675,406,-3294,-1111,-5454,323
57,2,2588,3233,-3094,-384,-5653,324
58,2,1481,5156,-2192,73,-5830,370
59,2,863,5308,-1709,262,-5923,421
60,2,-383,4532,-751,229,-5963,349
61,2,-2965,3506,1156,74,-5886,127
62,2,-5249,3316,2065,74,-5737,-331
63,2,-6004,4516,791,390,-5581,-810
64,2,-3864,3851,-1729,729,-5410,-1359
65,2,-2294,2084,-3361,1284,-5307,-2023
66,2,-104,4294,-3554,1856,-5251,-2244
67,2,2616,4384,-3126,1895,-5215,-2289
68,2,4614,3862,-2308,1853,-5171,-2262
69,2,5724,3465,-1732,1761,-5127,-2185
70,2,6432,2955,-1920,1554,-5109,-1986
71,2,6106,2202,-2551,1185,-5141,-1666
72,2,5152,1574,-3345,742,-5231,-1221
73,2,3795,1156,-3718,398,-5409,-662
74,2,1615,1464,-1811,397,-5698,-52
75,2,-277,1283,-162,510,-5938,170
76,2,-2195,2188,500,793,-6145,272
77,2,-2850,3521,763,544,-6216,271
78,2,-3715,5297,282,33,-6129,473
79,2,-3882,5959,-986,-755,-6009,681
80,2,-2370,4378,-2423,-1524,-5859,690
81,2,1860,381,-3122,-2133,-5626,750
82,2,3734,-1155,-2336,-2165,-5546,792
83,2,5157,-2064,-1977,-2134,-5472,697
84,2,5776,-2761,-1939,-2001,-5445,527
85,2,5784,-2469,-1842,-1686,-5476,346
86,2,5419,-1241,-1954,-1224,-5531,201
87,2,4597,696,-2389,-680,-5626,126
88,2,3694,2676,-2185,-137,-5755,99
89,2,2110,4337,-1416,284,-5925,205
90,2,875,4522,-144,347,-6059,211
91,2,-1103,3262,1104,283,-6007,79
92,2,-3382,2639,2194,244,-5850,-108
93,2,-4587,3042,2563,303,-5672,-625
94,2,-4616,3319,76,613,-5570,-1236
95,2,-2995,2532,-1660,1027,-5536,-1914
96,2,-898,3891,-2206,1698,-5475,-2207
97,2,1835,4830,-2059,1923,-5420,-2175
98,2,3887,3550,-1564,1841,-5378,-2121
99,2,5380,2354,-1364,1787,-5324,-2084
100,2,6272,1930,-1451,1713,-5286,-2004
101,2,6382,1552,-1910,1480,-5298,-1853
102,2,5654,1008,-2541,1102,-5375,-1610
103,2,4300,324,-2684,709,-5538,-1258
104,2,2351,180,-1881,501,-5789,-745
105,2,103,393,-905,521,-6047,-347
106,2,-1521,479,-710,745,-6245,-150
107,2,-2426,677,-1158,1128,-6378,-43
108,2,-3008,767,-1936,1268,-6500,-162
109,2,-2981,725,-2889,1286,-6577,-187
110,2,-2850,601,-3929,1250,-6636,-169
111,2,-2818,198,-4729,1205,-6693,-156
112,2,-2791,32,-5232,1204,-6752,-197
113,2,-2693,57,-5605,1213,-6813,-208
114,2,-2607,119,-5763,1232,-6868,-176
115,2,-2544,126,-5910,1243,-6925,-167
116,2,-2481,122,-5987,1236,-6985,-162
117,2,-2409,67,-6050,1263,-7086,-169
118,2,-2368,164,-6089,1253,-7143,-169
119,2,-2290,47,-6084,1227,-7199,-171
120,2,-2286,-26,-6068,1230,-7256,-188
121,2,-2247,22,-6051,1240,-7313,-199
122,2,-2216,65,-6027,1250,-7367,-200
123,2,-2188,54,-5994,1257,-7421,-200
124,2,-2154,41,-5997,1263,-7474,-204
125,2,-2116,32,-5976,1268,-7529,-207
126,2,-2094,16,-5959,1275,-7585,-208
127,2,-2071,6,-5927,1280,-7638,-210
128,2,-2048,12,-5904,1284,-7692,-212
129,2,-2012,5,-5857,1287,-7747,-215
130,2,-1980,18,-5834,1291,-7799,-221
131,2,-1943,12,-5814,1291,-7852,-225
132,2,-1919,10,-5787,1295,-7905,-231
133,2,-1883,23,-5750,1301,-7956,-233
134,2,-1845,18,-5726,1306,-8007,-235
135,3,1679,5048,-983,1477,-8633,-4129
136,3,4523,3582,-762,1367,-8583,-3964
137,3,6410,2381,-738,1278,-8562,-3761
138,3,7426,1693,-858,1181,-8588,-3371
139,3,7179,1073,-1021,918,-8659,-2910
140,3,5925,680,-1457,514,-8806,-2211
141,3,4449,608,-1316,323,-9002,-1301
142,3,2190,308,489,463,-9197,-571
143,3,445,715,1449,1080,-9371,-228
144,3,-1415,2019,2586,1425,-9528,-391
145,3,-1743,3502,2963,1096,-9474,-158
146,3,-2687,5366,1775,453,-9332,349
147,3,-2662,5859,-60,-505,-9177,970
148,3,-1427,4643,-1574,-1399,-8984,1446
149,3,361,1829,-1979,-1856,-8837,1987
150,3,3257,-688,-430,-1963,-8685,2317
151,3,5248,-1867,32,-2022,-8587,2192
152,3,6452,-2394,97,-1940,-8560,1879
153,3,6729,-2272,-34,-1683,-8578,1356
154,3,6660,-656,-924,-1155,-8656,822
155,3,6520,1782,-1715,-526,-8849,550
156,3,5159,3267,-961,91,-9057,454
157,3,3201,4747,804,508,-9182,349
158,3,798,4805,3458,349,-9148,260
159,3,-2044,4001,4424,13,-8926,-260
160,3,-4009,4080,3390,115,-8709,-1160
161,3,-4467,3592,1520,562,-8503,-2280
162,3,-2618,4389,-646,1308,-8282,-3141
163,3,599,5539,-1682,1478,-8184,-3485
164,3,3559,6037,-1068,1556,-8141,-3463
165,3,5863,4945,-797,1476,-8101,-3363
166,3,7404,3975,-749,1394,-8076,-3250
167,3,8216,3407,-993,1218,-8096,-3003
168,3,7524,3247,-1515,892,-8235,-2356
169,3,6420,2179,-1352,374,-8396,-1701
170,3,4968,1772,-725,295,-8546,-801
171,3,2311,2049,829,435,-8730,-123
172,3,804,2923,2488,698,-8858,449
173,3,736,2841,2932,826,-8918,754
174,3,639,4477,3092,648,-8967,699
175,3,130,6692,2757,184,-8836,1000
176,3,49,6872,1186,-633,-8619,1425
177,3,910,5569,-373,-1445,-8396,1748
178,3,2281,2424,-1535,-2087,-8213,1989
179,3,4135,-471,-1487,-2265,-8104,2127
180,3,6055,-1851,-1107,-2253,-8041,2026
181,3,7466,-2743,-976,-2149,-7998,1902
182,3,8041,-3303,-609,-1964,-7968,1637
183,3,8041,-3089,-570,-1660,-8013,1153
184,3,7505,-1181,-1160,-1080,-8106,732
185,3,6699,1520,-1671,-450,-8245,478
186,3,5485,3481,-1382,0,-8444,371
187,3,3740,4473,265,324,-8615,360
188,3,1717,4410,2468,315,-8604,310
189,3,-908,4063,3833,89,-8426,42
190,3,-2368,4316,3498,-1,-8209,-536
191,3,-2250,3261,1811,185,-8011,-1332
192,3,-2069,2677,118,986,-7790,-2248
193,3,697,3299,-1300,1328,-7636,-2517
194,3,3235,4580,-1428,1498,-7513,-2735
195,3,5433,4739,-1430,1500,-7433,-2707
196,3,7199,3888,-1528,1431,-7380,-2646
197,3,8382,3154,-1515,1372,-7343,-2572
198,3,8947,2849,-1504,1229,-7340,-2412
199,3,8363,2133,-1783,886,-7385,-2088
200,3,7336,1049,-1798,382,-7471,-1577
201,3,6584,122,-1521,80,-7541,-906
202,3,4853,-176,-967,51,-7691,-172
203,3,2971,925,229,278,-7866,382
204,3,1531,1493,875,526,-8025,629
205,3,-257,3736,2240,581,-8118,713
206,3,-1129,5009,2285,1,-8011,951
207,3,-1475,5545,885,-745,-7811,1222
208,3,-676,4775,-616,-1425,-7602,1447
209,3,1007,2757,-1659,-1923,-7407,1725
210,3,3194,20,-1441,-2171,-7228,1915
211,3,5247,-1412,-1300,-2194,-7125,1863
212,3,7207,-2051,-1412,-2082,-7094,1727
213,3,7952,-2746,-1096,-1989,-7079,1520
214,3,7307,-2991,-993,-1712,-7165,1083
215,3,6092,-806,-1164,-1033,-7309,738
216,3,4743,3326,-1384,-109,-7517,508
217,3,3631,3962,-906,185,-7633,561
218,3,2539,4214,1301,281,-7699,608
219,3,-490,3385,3657,65,-7562,246
220,3,-3272,3556,3736,55,-7330,-295
221,3,-4050,2653,2607,262,-7170,-1126
222,3,-5335,2323,251,926,-7063,-2181
223,3,-2629,4999,-1508,1507,-6968,-2528
224,3,1129,6642,-1919,1665,-6896,-2483
225,3,3973,5937,-1756,1598,-6860,-2338
226,3,5773,4224,-1679,1529,-6824,-2231
227,3,7138,3786,-1658,1488,-6796,-2074
228,3,7568,3098,-1905,1229,-6809,-1845
229,3,7048,2016,-2112,836,-6860,-1523
230,3,5800,716,-2149,413,-6947,-1094
231,3,4487,-208,-1296,220,-7068,-488
232,3,2620,-123,-429,334,-7239,82
233,3,771,540,797,675,-7443,445
234,3,-359,1098,646,1124,-7554,656
235,3,-893,1729,-110,1590,-7663,787
236,3,-1494,1412,-1174,1608,-7792,531
237,3,-1623,909,-2213,1640,-7874,419
238,3,-1715,623,-3122,1706,-7928,460
239,3,-1712,383,-3792,1713,-7983,467
240,3,-1731,120,-4283,1713,-8035,454
241,3,-1713,-42,-4641,1704,-8088,428
242,3,-1710,-155,-4957,1695,-8141,410
243,3,-1703,-292,-5171,1683,-8194,394
244,3,-1695,-325,-5322,1680,-8246,380
245,3,-1666,-375,-5423,1679,-8301,366
246,3,-1657,-407,-5487,1681,-8353,355
247,3,-1648,-428,-5511,1690,-8407,346
248,3,-1605,-438,-5537,1698,-8457,338
249,3,-1588,-441,-5539,1709,-8508,333
250,3,-1545,-433,-5533,1722,-8559,332
251,3,-1517,-417,-5521,1735,-8609,330
252,3,-1488,-423,-5497,1745,-8658,326
253,3,-1472,-411,-5493,1755,-8708,322
254,3,-1451,-395,-5467,1765,-8758,316
255,3,-1422,-399,-5444,1772,-8808,309
256,3,-1411,-409,-5439,1784,-8856,304
257,3,-1383,-398,-5378,1794,-8905,298
258,3,-1347,-398,-5372,1804,-8953,293
259,3,-1327,-395,-5329,1820,-9001,293
260,3,-1301,-386,-5304,1831,-9048,288
261,3,-1283,-355,-5230,1838,-9096,281
262,3,-1240,-382,-5228,1836,-9139,270
263,3,-1223,-365,-5189,1853,-9188,267
264,3,-1215,-369,-5148,1868,-9234,267
265,3,-1184,-364,-5131,1882,-9280,265
266,4,-4143,2357,1449,244,-10156,-37
267,4,-4367,3289,851,55,-9955,-1118
268,4,-3237,2123,-280,220,-9797,-2418
269,4,-1428,3190,-1139,988,-9586,-3535
270,4,1936,5423,-1235,1358,-9468,-3842
271,4,5047,4848,-940,1259,-9432,-3670
272,4,7403,3304,-881,1136,-9384,-3547
273,4,8967,2362,-997,1085,-9339,-3430
274,4,9641,2017,-1524,1057,-9356,-3080
275,4,9080,1387,-1513,866,-9452,-2448
276,4,7920,702,-1214,640,-9572,-1653
277,4,6449,217,-559,608,-9703,-809
278,4,4138,1166,882,919,-9914,62
279,4,2488,1204,1895,1203,-10103,464
280,4,-30,2491,3382,1591,-10275,363
281,4,-1075,4298,4167,1161,-10206,689
282,4,-2348,5385,2608,323,-9974,1353
283,4,-1687,5058,797,-526,-9732,2099
284,4,192,3993,-137,-1311,-9476,2688
285,4,1435,1537,-667,-1991,-9249,3173
286,4,3306,-2005,-602,-2313,-9108,3388
287,4,5654,-3832,-378,-2220,-9091,3166
288,4,7147,-3789,-53,-2033,-9108,2864
289,4,7744,-3901,94,-1896,-9160,2465
290,4,7704,-3296,-56,-1504,-9298,1921
291,4,6642,-1353,-401,-847,-9504,1408
292,4,5112,1452,-317,-139,-9731,1124
293,4,3665,3262,382,442,-9928,1063
294,4,2540,3838,1703,742,-10019,1046
295,4,835,3210,3783,706,-9956,1000
296,4,-1985,1567,5257,365,-9786,263
297,4,-4096,1905,4136,630,-9582,-919
298,4,-4243,2761,1391,1229,-9432,-1996
299,4,-1740,2555,-708,1708,-9284,-2846
300,4,909,4230,-1126,2229,-9144,-3399
301,4,3966,5157,-360,2258,-9078,-3442
302,4,6488,4379,-198,2187,-9012,-3330
303,4,8309,3514,-388,2147,-8961,-3196
304,4,9315,3285,-474,2087,-8947,-2962
305,4,9097,3279,-694,1937,-9015,-2358
306,4,7513,2309,-940,1310,-9179,-1592
307,4,5511,516,-1084,656,-9289,-787
308,4,3652,-443,-838,541,-9365,162
309,4,1209,42,383,936,-9562,841
310,4,-145,397,1696,1201,-9700,1041
311,4,-1818,2461,3134,1305,-9735,1201
312,4,-1698,4187,3005,514,-9555,1743
313,4,-892,5035,1438,-555,-9278,2036
314,4,110,5294,389,-1438,-8962,2531
315,4,350,2757,66,-2159,-8642,3006
316,4,1669,-772,-484,-2588,-8434,3063
317,4,5051,-2964,-1297,-2645,-8340,3011
318,4,6390,-4422,-1245,-2639,-8294,2886
319,4,7118,-5317,-1473,-2480,-8346,2588
320,4,7069,-4879,-1363,-2082,-8525,2120
321,4,6897,-1691,-924,-1402,-8650,1931
322,4,7526,-389,-1096,-862,-8712,1778
323,4,6810,1267,-1193,-39,-8876,1439
324,4,5004,4114,-802,787,-9043,1234
325,4,3005,5719,683,1040,-9118,1178
326,4,1122,5181,2833,660,-8977,1106
327,4,-1238,4651,3481,225,-8772,537
328,4,-2562,4154,2760,207,-8620,-343
329,4,-2583,3077,929,478,-8496,-1447
330,4,-1351,3402,-635,1090,-8412,-2345
331,4,1852,4854,-1142,1493,-8351,-2651
332,4,4647,4992,-697,1551,-8301,-2627
333,4,6524,4092,-131,1456,-8256,-2536
334,4,7629,3325,4,1285,-8207,-2342
335,4,7947,2505,-462,998,-8187,-1920
336,4,7325,1600,-1463,679,-8208,-1281
337,4,5817,460,-1577,415,-8306,-567
338,4,3950,16,-360,418,-8458,190
339,4,1816,63,1146,598,-8640,690
340,4,807,495,1616,962,-8808,929
341,4,-332,1603,2436,1302,-8951,897
342,4,-1126,3361,3119,1120,-8906,1035
343,4,-2355,4695,2196,502,-8684,1439
344,4,-2308,4781,829,-319,-8444,1793
345,4,-1247,3958,-530,-1064,-8192,2107
346,4,408,1658,-1496,-1650,-7979,2415
347,4,2937,-1439,-1285,-1950,-7814,2610
348,4,4798,-3014,-1024,-2023,-7686,2602
349,4,6349,-3828,-955,-1968,-7659,2483
350,4,7363,-4379,-728,-1830,-7658,2265
351,4,7492,-4067,-465,-1548,-7702,1941
352,4,7446,-2671,-549,-1082,-7772,1620
353,4,7192,-774,-816,-558,-7884,1329
354,4,6417,1171,-820,3,-8036,1139
355,4,5064,2505,-780,479,-8181,1037
356,4,3721,3322,-855,902,-8311,1034
357,4,2362,3440,-1003,1169,-8438,970
358,4,1169,2935,-733,1363,-8512,982
359,4,-897,3191,881,1256,-8467,1013
360,4,-2837,2938,2663,714,-8236,895
361,4,-4794,3243,2459,474,-8013,99
362,4,-4596,3055,397,653,-7911,-759
363,4,-3128,1353,-1178,1054,-7872,-1750
364,4,-895,3055,-2127,1740,-7803,-2199
365,4,2313,4184,-1611,1907,-7754,-2306
366,4,4768,3862,-945,1883,-7691,-2244
367,4,6621,3189,-851,1804,-7628,-2149
368,4,7663,2645,-885,1684,-7595,-1943
369,4,7848,1856,-815,1413,-7595,-1604
370,4,7181,552,-810,1007,-7596,-1190
371,4,6422,-813,-875,629,-7595,-755
372,4,5086,-1649,-980,353,-7633,-227
373,4,3794,-2023,-564,302,-7719,360
374,4,2452,-1211,465,515,-7836,807
375,4,1469,-279,658,857,-7962,1140
376,4,260,215,274,1242,-8116,1223
377,4,-960,1110,304,1676,-8252,1271
378,4,-956,2045,89,1573,-8255,1352
379,4,-1506,3585,-652,1263,-8178,1540
380,4,-2326,6095,-1171,564,-8040,2001
381,4,-2727,6488,-2276,-589,-7824,2466
382,4,-1840,4162,-3429,-1605,-7604,2640
383,4,31,1071,-3840,-2096,-7440,2796
384,4,2407,-1431,-2575,-2183,-7340,2891
385,4,4506,-2653,-1746,-2152,-7272,2767
386,4,5693,-3670,-1176,-2074,-7245,2551
387,4,6079,-3343,-535,-1868,-7287,2187
388,4,6630,-2671,-528,-1597,-7352,1763
389,4,6552,-1173,-963,-1112,-7484,1357
390,4,5768,954,-915,-647,-7666,1067
391,4,4874,2231,-588,-82,-7869,1030
392,4,3607,3168,-203,538,-8045,1067
393,4,2112,3458,-277,1067,-8181,1106
394,4,999,3034,-691,1302,-8276,1067
395,4,193,2371,-1537,1301,-8336,1050
396,4,-257,1572,-2423,1256,-8374,1080
397,4,-526,931,-3235,1262,-8408,1144
398,4,-828,554,-3780,1280,-8458,1164
399,4,-1018,320,-4032,1294,-8516,1165
400,4,-1097,248,-4221,1327,-8565,1157
401,4,-1177,223,-4407,1366,-8617,1133
402,4,-1156,172,-4584,1384,-8660,1132
403,4,-1226,47,-4705,1380,-8707,1167
404,4,-1272,8,-4643,1393,-8758,1144
405,4,-1237,18,-4775,1380,-8805,1127
406,4,-1257,-50,-4836,1368,-8855,1112
407,4,-1234,-160,-4904,1365,-8902,1100
408,4,-1217,-232,-4952,1390,-8947,1113
409,4,-1240,-114,-4778,1425,-8992,1123
410,4,-1241,-141,-4769,1453,-9021,1171
411,4,-1225,-154,-4819,1436,-9063,1162
412,4,-1166,-136,-4788,1428,-9110,1142
413,4,-1146,-121,-4714,1421,-9153,1138
414,4,-1145,-172,-4715,1393,-9196,1116
415,4,-1128,-215,-4700,1382,-9242,1092
416,4,-1097,-213,-4654,1396,-9285,1091
417,4,-1049,-185,-4581,1412,-9326,1093
418,4,-1075,-183,-4533,1419,-9365,1094
419,4,-1041,-231,-4497,1417,-9406,1087
420,4,-1001,-218,-4481,1415,-9447,1075
421,4,-971,-196,-4485,1415,-9488,1067
422,4,-989,-208,-4437,1425,-9530,1070
423,4,-964,-256,-4381,1438,-9569,1070
424,5,-3073,1851,1849,-899,-10723,891
425,5,-3377,1511,1076,-928,-10637,-823
426,5,-3436,875,-636,-329,-10557,-2780
427,5,-1278,3781,-530,513,-10434,-3863
428,5,2526,5297,-279,625,-10378,-3878
429,5,5268,4499,229,581,-10380,-3609
430,5,7088,2961,1187,429,-10375,-3310
431,5,8255,1392,1659,246,-10321,-3065
432,5,8851,1129,983,185,-10283,-2592
433,5,8225,1066,-189,-31,-10344,-1718
434,5,6340,995,-867,-341,-10485,-492
435,5,3798,570,-86,-338,-10705,787
436,5,776,957,2357,326,-10912,1577
437,5,-1007,2107,4626,715,-10982,1722
438,5,-1526,3625,5096,166,-10809,1945
439,5,-1877,5153,3770,-443,-10518,2529
440,5,-1728,5038,1845,-1283,-10177,3243
441,5,22,3527,-90,-2195,-9857,3817
442,5,1837,-262,-43,-2753,-9596,4372
443,5,3688,-2604,211,-2935,-9450,4464
444,5,5438,-4201,116,-2900,-9440,4259
445,5,6124,-4845,446,-2624,-9565,3777
446,5,6183,-3031,690,-2084,-9736,3188
447,5,6532,-370,277,-1523,-9907,2668
448,5,6488,1709,136,-865,-10127,2451
449,5,5716,3035,1232,-259,-10319,2345
450,5,4740,3688,1706,270,-10396,2282
451,5,3446,3745,1605,597,-10496,2132
452,5,477,2685,3034,353,-10504,1675
453,5,-2216,1268,4743,144,-10244,1319
454,5,-4227,1559,4005,182,-9992,226
455,5,-5189,1997,1501,559,-9823,-1056
456,5,-3645,3318,-870,1150,-9701,-2251
457,5,186,6184,-1207,1473,-9622,-2678
458,5,3744,6268,-1043,1440,-9569,-2631
459,5,6235,5422,-538,1348,-9536,-2470
460,5,7652,4996,10,1183,-9515,-2099
461,5,7335,5066,-467,810,-9544,-1172
462,5,5487,2705,-1031,117,-9575,-91
463,5,3822,1275,-1063,-65,-9588,1080
464,5,1930,759,250,225,-9634,2085
465,5,264,1499,1787,788,-9781,2637
466,5,-237,2813,3553,1054,-9968,2717
467,5,-991,4060,4677,728,-9886,2762
468,5,-2215,5405,4516,24,-9596,3032
469,5,-2722,6223,2881,-899,-9193,3422
470,5,-1905,4888,-89,-1835,-8778,3821
471,5,-541,795,-2150,-2442,-8478,4169
472,5,2035,-2464,-1248,-2482,-8384,4365
473,5,5193,-4153,-955,-2514,-8317,4171
474,5,6193,-5843,-711,-2516,-8338,3837
475,5,5790,-5599,-974,-2225,-8565,3190
476,5,5878,-2703,-1329,-1565,-8842,2669
477,5,6372,167,-1068,-867,-9103,2347
478,5,5373,2339,-391,-226,-9301,2184
479,5,4179,3775,433,277,-9452,2135
480,5,3624,3932,705,518,-9538,2157
481,5,2486,4028,1250,560,-9582,2144
482,5,-682,3634,3937,324,-9438,2017
483,5,-3223,4637,4521,-95,-9161,1472
484,5,-3705,5758,1972,-254,-9030,496
485,5,-2697,4433,303,-138,-9082,-816
486,5,-999,4740,-511,580,-9045,-1876
487,5,2306,6764,-1059,1072,-8971,-2148
488,5,5240,6385,-1087,1061,-8941,-2044
489,5,7060,4880,-296,956,-8921,-1915
490,5,8272,4042,460,818,-8873,-1733
491,5,8553,3841,565,614,-8832,-1167
492,5,7196,2488,-396,124,-8826,-352
493,5,5429,813,-1293,-398,-8847,528
494,5,3329,-9,-746,-533,-8904,1500
495,5,1796,-138,914,-189,-8983,2192
496,5,595,853,2069,242,-9108,2537
497,5,74,1740,2489,648,-9228,2625
498,5,-492,2943,2747,519,-9239,2637
499,5,-895,4187,2857,-44,-9080,2787
500,5,-1095,5135,2200,-803,-8794,2987
501,5,-750,5003,1203,-1580,-8467,3175
502,5,324,3365,-220,-2294,-8106,3244
503,5,2372,729,-2438,-2734,-7843,3436
504,5,3934,-2281,-1617,-2867,-7704,3685
505,5,5517,-4303,-1174,-2866,-7602,3636
506,5,6801,-5276,-1395,-2814,-7581,3464
507,5,7417,-5969,-1288,-2671,-7630,3216
508,5,7113,-5758,-859,-2358,-7777,2795
509,5,6812,-3759,-992,-1819,-7958,2394
510,5,6223,-1110,-1425,-1200,-8174,2119
511,5,4960,1353,-1166,-501,-8440,1983
512,5,4142,3743,-595,216,-8616,2008
513,5,2899,4823,-253,616,-8688,2085
514,5,1711,4240,1106,464,-8695,2114
515,5,-917,3474,3170,80,-8548,1848
516,5,-3163,3550,3814,-165,-8334,1244
517,5,-3919,3559,2342,-95,-8198,386
518,5,-3423,2246,232,307,-8168,-592
519,5,-1749,2997,-995,1036,-8115,-1362
520,5,1489,4685,-1208,1300,-8030,-1561
521,5,4414,5190,-1141,1334,-7946,-1558
522,5,6482,4708,-1315,1253,-7887,-1461
523,5,7745,3866,-1337,1085,-7862,-1263
524,5,7821,2844,-1344,781,-7861,-872
525,5,7022,1335,-1559,318,-7858,-386
526,5,5778,-125,-1613,-86,-7879,202
527,5,4581,-1109,-1175,-182,-7943,941
528,5,2808,-513,-13,129,-8094,1557
529,5,905,474,718,680,-8280,1850
530,5,-60,1095,595,1139,-8448,1935
531,5,-759,1129,-90,1347,-8593,1819
532,5,-1181,1036,-1052,1442,-8682,1771
533,5,-1218,574,-2119,1382,-8732,1739
534,5,-1214,256,-3121,1372,-8779,1738
535,5,-1310,-119,-3648,1370,-8834,1747
536,5,-1319,-181,-3968,1409,-8884,1754
537,5,-1246,-225,-4296,1427,-8933,1745
538,5,-1190,-263,-4471,1446,-8983,1737
539,5,-1217,-366,-4631,1450,-9027,1727
540,5,-1188,-462,-4754,1448,-9073,1708
541,5,-1175,-527,-4845,1457,-9122,1684
542,5,-1170,-617,-4876,1473,-9169,1668
543,5,-1160,-680,-4846,1498,-9216,1662
544,5,-1140,-744,-4844,1514,-9260,1658
545,5,-1136,-759,-4835,1537,-9304,1661
546,5,-1099,-770,-4814,1559,-9347,1664
547,5,-1099,-828,-4814,1581,-9393,1669
548,5,-981,-766,-4712,1606,-9438,1681
549,5,-1101,-778,-4760,1598,-9466,1737
550,5,-1083,-650,-4766,1606,-9517,1735
551,5,-935,-612,-4767,1600,-9556,1706
552,5,-1016,-712,-4765,1625,-9604,1689
553,5,-991,-668,-4684,1649,-9652,1664
554,5,-936,-697,-4678,1665,-9692,1659
555,5,-935,-762,-4639,1694,-9735,1648
556,5,-928,-780,-4602,1720,-9776,1647
557,5,-893,-803,-4546,1745,-9818,1643
558,5,-852,-835,-4518,1766,-9858,1635
559,5,-870,-845,-4447,1793,-9899,1639
560,5,-853,-843,-4397,1808,-9939,1639
561,6,-2917,-279,1007,-564,-10092,-620
562,6,-3483,-665,-463,241,-9983,-2408
563,6,-2467,2730,-1582,1297,-9894,-3485
564,6,1594,4576,-1006,1455,-9870,-3475
565,6,4751,4192,-81,1389,-9848,-3296
566,6,6748,2963,591,1271,-9811,-3108
567,6,8010,2415,893,1162,-9778,-2751
568,6,8234,1824,576,961,-9779,-2110
569,6,7561,679,350,519,-9809,-1325
570,6,6641,-923,-36,29,-9823,-514
571,6,5605,-1367,197,102,-9850,559
572,6,3989,-1072,1547,444,-9935,1263
573,6,2302,-319,2453,968,-10077,1580
574,6,715,1249,3168,1345,-10197,1671
575,6,-55,4185,3706,1147,-10099,2277
576,6,-1226,5170,2254,123,-9792,3062
577,6,-333,3660,209,-975,-9495,3639
578,6,1603,1227,-508,-1675,-9226,3971
579,6,4130,-845,-675,-1901,-9040,4140
580,6,6663,-1956,-351,-1926,-8919,4127
581,6,8429,-2985,-353,-1963,-8842,4065
582,6,9363,-3950,-73,-1931,-8863,3770
583,6,9336,-3772,226,-1787,-9009,3153
584,6,8847,-2031,45,-1366,-9174,2625
585,6,7850,-84,-379,-879,-9359,2236
586,6,6589,1405,-602,-453,-9570,2068
587,6,5115,2669,-149,56,-9785,2060
588,6,3287,3992,1675,516,-9914,2130
589,6,611,3741,4196,228,-9809,2056
590,6,-1964,4716,4903,-364,-9503,1643
591,6,-2044,5050,3001,-809,-9328,708
592,6,-1423,3584,1445,-856,-9380,-617
593,6,-1277,3238,80,-80,-9361,-2006
594,6,1514,5800,-1105,601,-9291,-2532
595,6,4591,6794,-441,519,-9283,-2557
596,6,6870,5040,167,356,-9238,-2397
597,6,8094,3707,553,271,-9194,-2209
598,6,8724,3290,402,195,-9165,-1772
599,6,8109,2328,18,-143,-9192,-1144
600,6,6589,715,-419,-680,-9219,-401
601,6,5263,-552,-731,-1072,-9248,473
602,6,3792,-1006,-410,-994,-9328,1378
603,6,1264,369,717,-31,-9549,2079
604,6,-197,1275,1821,445,-9710,2022
605,6,-1382,3479,2430,435,-9734,2106
606,6,-2472,5387,1651,-262,-9487,2858
607,6,-2117,4956,-230,-1474,-9150,3507
