,0,1,2,3,4,5,6
2443,15,6609,-360,-2018,-4658,-4045,6818
2444,15,6910,-602,-1936,-4814,-3917,6900
2445,15,7042,-1011,-1952,-4982,-3789,7041
2446,15,6785,-1571,-1533,-5123,-3714,7237
2447,15,6350,-1855,-650,-5161,-3712,7481
2448,15,6087,-1641,-296,-5087,-3768,7713
2449,15,5889,-660,404,-4970,-3834,7941
2450,15,5970,737,962,-5123,-3765,8035
2451,15,5962,1038,763,-5543,-3559,8007
2452,15,5813,319,273,-5912,-3365,7929
2453,15,5699,-457,-8,-6088,-3278,7843
2454,15,5104,-1278,-259,-6096,-3285,7758
2455,15,4379,-1676,-159,-5945,-3367,7714
2456,15,3645,-1748,94,-5852,-3391,7747
2457,15,3462,-1851,349,-5927,-3306,7758
2458,15,3634,-1998,211,-6019,-3200,7758
2459,15,4233,-2047,-123,-6038,-3136,7744
2460,15,5023,-2106,-461,-5869,-3160,7766
2461,15,5475,-1120,-223,-5500,-3249,7869
2462,15,5422,479,941,-5257,-3228,7859
2463,15,5220,1152,607,-5303,-3021,7700
2464,15,5317,841,-99,-5448,-2841,7422
2465,15,5582,143,-747,-5508,-2742,7140
2466,15,5693,-710,-1502,-5425,-2737,6922
2467,15,5432,-910,-2004,-5205,-2813,6871
2468,15,5225,-211,-2242,-5097,-2844,6877
2469,15,5624,-75,-2223,-5196,-2744,6911
2470,15,5929,-321,-2265,-5389,-2595,6969
2471,15,5996,-1082,-2135,-5620,-2454,7055
2472,15,5591,-2055,-1808,-5805,-2389,7146
2473,15,5324,-2539,-1348,-5800,-2431,7370
2474,15,5244,-1673,-825,-5632,-2545,7665
2475,15,5025,-81,277,-5592,-2599,7835
2476,15,5037,1404,450,-5860,-2460,7863
2477,15,4893,1423,-116,-6306,-2212,7780
2478,15,4532,264,-562,-6573,-2053,7751
2479,15,4144,-1061,-990,-6629,-2039,7656
2480,15,3565,-1568,-518,-6532,-2174,7526
2481,15,2657,-1657,-47,-6447,-2281,7445
2482,15,2289,-2206,213,-6527,-2207,7436
2483,15,2651,-2526,256,-6626,-2094,7403
2484,15,3189,-2699,113,-6647,-2033,7337
2485,15,3346,-2392,-151,-6578,-2016,7353
2486,15,3741,-2130,-475,-6417,-2050,7437
2487,15,4555,-1390,-50,-6142,-2131,7522
2488,15,4906,-184,1115,-5944,-2120,7573
2489,15,4715,-91,1505,-5991,-1972,7413
2490,15,4541,-353,1240,-6044,-1845,7130
2491,15,4740,-824,431,-6004,-1795,6851
2492,15,4866,-1115,-548,-5843,-1848,6634
2493,15,4573,-1133,-1105,-5655,-1941,6544
2494,15,4090,-820,-1317,-5561,-1957,6589
2495,15,3837,-825,-1491,-5693,-1841,6641
2496,15,4214,-1251,-1609,-5938,-1683,6706
2497,15,4502,-2238,-1227,-6171,-1560,6802
2498,15,4601,-2619,-1027,-6282,-1504,6953
2499,15,4521,-2200,-224,-6240,-1516,7306
2500,15,4780,-1191,754,-6224,-1544,7501
2501,15,5362,-69,1380,-6453,-1413,7526
2502,15,6261,345,462,-6813,-1202,7452
2503,15,5396,-190,-329,-7065,-1054,7352
2504,15,4312,-1250,-786,-7084,-1049,7290
2505,15,3377,-1863,-800,-6977,-1126,7293
2506,15,2847,-2057,-351,-6935,-1175,7284
2507,15,2530,-2104,-81,-7006,-1130,7277
2508,15,2053,-2239,-122,-7144,-1002,7302
2509,15,2228,-2843,-441,-7291,-884,7239
2510,15,2956,-2953,-908,-7249,-875,7253
2511,15,3795,-2397,-797,-6997,-997,7320
2512,15,4331,-936,-59,-6636,-1118,7493
2513,15,4400,52,788,-6455,-1091,7557
2514,15,3879,331,1222,-6503,-964,7333
2515,15,3656,83,887,-6529,-854,7049
2516,15,3806,-651,279,-6453,-808,6805
2517,15,3924,-1034,-580,-6283,-851,6559
2518,15,3840,-1130,-1184,-6082,-930,6476
2519,15,3628,-1062,-1508,-5930,-995,6471
2520,15,3340,-822,-1542,-5921,-975,6520
2521,15,3334,-740,-1520,-6090,-862,6579
2522,15,3514,-1060,-1499,-6333,-719,6628
2523,15,3607,-1914,-1273,-6566,-601,6683
2524,15,3430,-2439,-1263,-6702,-569,6825
2525,15,3183,-2374,-705,-6702,-632,7045
2526,15,2865,-1589,-39,-6565,-726,7316
2527,15,2057,-1471,-171,-6435,-863,7426
2528,15,694,-1321,-1077,-6220,-1094,7453
2529,15,-727,-813,-1672,-5948,-1358,7504
2530,15,-1614,-902,-2482,-5734,-1598,7519
2531,15,-2470,-790,-2915,-5663,-1851,7364
2532,15,-3099,-1515,-3403,-5429,-2036,7491
2533,15,-3862,-2184,-4131,-5062,-2206,7750
2534,15,-4618,-3015,-4384,-4849,-2389,7826
2535,15,-4865,-4116,-4394,-4791,-2490,7817
2536,15,-5023,-4639,-4930,-4760,-2556,7807
2537,15,-5165,-5170,-5092,-4733,-2609,7832
2538,15,-5272,-5568,-5188,-4724,-2667,7813
2539,15,-5310,-5700,-5410,-4679,-2732,7827
2540,15,-5301,-5919,-5473,-4651,-2794,7832
2541,15,-5328,-6025,-5477,-4609,-2868,7836
2542,15,-5306,-6058,-5474,-4578,-2939,7836
2543,15,-5276,-6100,-5476,-4544,-3006,7842
2544,15,-5247,-6159,-5471,-4513,-3078,7836
2545,15,-5206,-6141,-5478,-4484,-3150,7830
2546,15,-5161,-6151,-5464,-4454,-3222,7826
2547,15,-5116,-6153,-5461,-4423,-3294,7820
2548,15,-5068,-6133,-5458,-4393,-3366,7816
2549,15,-5015,-6120,-5444,-4363,-3438,7811
2550,15,-4963,-6105,-5440,-4335,-3509,7805
2551,15,-4909,-6081,-5438,-4306,-3581,7800
2552,15,-4852,-6064,-5432,-4278,-3652,7794
2553,15,-4799,-6054,-5421,-4249,-3723,7790
2554,15,-4752,-6037,-5411,-4219,-3793,7785
2555,15,-4698,-6014,-5405,-4192,-3864,7780
2556,15,-4647,-5996,-5397,-4164,-3935,7776
2557,15,-4594,-5978,-5386,-4134,-4005,7771
2558,15,-4545,-5972,-5388,-4103,-4075,7770
2559,15,-4495,-5952,-5369,-4071,-4145,7769
2560,15,-4440,-5923,-5349,-4039,-4215,7767
2561,15,-4390,-5902,-5331,-4011,-4285,7762
2562,16,4303,-623,-1162,-3653,-7810,8416
2563,16,4878,308,-808,-3506,-7865,8454
2564,16,5843,1113,-291,-3500,-7857,8537
2565,16,6580,1659,103,-3637,-7776,8630
2566,16,6848,2624,714,-3974,-7599,8743
2567,16,7368,2773,421,-4558,-7310,8733
2568,16,7522,1804,106,-5010,-7075,8732
2569,16,7446,391,-164,-5183,-6992,8668
2570,16,7002,-660,41,-5090,-7071,8572
2571,16,6305,-1083,726,-4918,-7151,8518
2572,16,6045,-850,1161,-4909,-7063,8536
2573,16,6378,-779,1163,-5077,-6895,8536
2574,16,6956,-1300,767,-5270,-6778,8444
2575,16,7744,-1702,296,-5144,-6797,8388
2576,16,8119,-824,4,-4620,-6958,8314
2577,16,8237,1314,777,-4067,-7049,8339
2578,16,8329,2353,1514,-4058,-6878,8242
2579,16,8212,2250,1468,-4427,-6628,7912
2580,16,8228,1294,890,-4713,-6476,7540
2581,16,8328,162,250,-4787,-6448,7127
2582,16,8185,-360,-643,-4599,-6506,6883
2583,16,8045,105,-1209,-4398,-6545,6866
2584,16,7858,398,-1327,-4441,-6451,6979
2585,16,8330,-142,-1356,-4639,-6270,7166
2586,16,8617,-957,-984,-4822,-6130,7364
2587,16,8411,-1388,-434,-4934,-6034,7593
2588,16,8413,-1949,354,-4814,-6025,7892
2589,16,8574,-1254,868,-4515,-6100,8179
2590,16,9101,631,1604,-4493,-6033,8443
2591,16,8924,1001,1466,-4996,-5777,8527
2592,16,8663,399,704,-5471,-5533,8526
2593,16,8442,-214,381,-5674,-5396,8515
2594,16,8180,-1126,377,-5717,-5362,8472
2595,16,7303,-1948,359,-5611,-5461,8392
2596,16,6083,-1775,850,-5454,-5591,8339
2597,16,5520,-1438,1261,-5474,-5530,8359
2598,16,5391,-1555,1270,-5580,-5382,8373
2599,16,5501,-1952,936,-5670,-5256,8345
2600,16,5813,-1964,481,-5631,-5266,8292
2601,16,6565,-1587,310,-5309,-5397,8278
2602,16,6940,-443,826,-4780,-5534,8339
2603,16,6593,1294,1653,-4540,-5471,8376
2604,16,5990,1412,1972,-4700,-5270,8146
2605,16,6017,1058,1407,-4893,-5100,7799
2606,16,6524,61,746,-4950,-5020,7449
2607,16,6464,-729,-96,-4871,-5067,7119
2608,16,6150,-520,-617,-4650,-5171,6927
2609,16,5934,-50,-859,-4504,-5169,7002
2610,16,6005,-49,-825,-4618,-5032,7101
2611,16,6465,-484,-1046,-4852,-4849,7216
2612,16,6902,-1446,-972,-5095,-4709,7357
2613,16,6806,-2482,-464,-5202,-4673,7530
2614,16,6513,-2183,237,-5024,-4749,7818
2615,16,6589,-768,1221,-4807,-4839,8119
2616,16,6286,895,1467,-4998,-4757,8252
2617,16,6099,1433,1135,-5487,-4516,8252
2618,16,6018,853,485,-5986,-4249,8197
2619,16,5969,-348,212,-6278,-4046,8179
2620,16,6221,-1624,-49,-6349,-3956,8146
2621,16,5890,-2578,-182,-6272,-4034,8051
2622,16,4929,-2114,298,-6117,-4181,8026
2623,16,4508,-1876,797,-6107,-4160,8027
2624,16,4360,-1804,991,-6202,-4016,8068
2625,16,4859,-2105,942,-6402,-3863,7990
2626,16,5277,-2696,645,-6553,-3760,7897
2627,16,5713,-3219,235,-6480,-3765,7864
2628,16,6008,-2958,-91,-6126,-3880,7877
2629,16,6512,-1225,316,-5629,-4004,7950
2630,16,6822,33,1396,-5431,-3952,7923
2631,16,6485,448,1525,-5554,-3786,7643
2632,16,6311,72,1000,-5663,-3656,7357
2633,16,6366,-712,316,-5676,-3619,7032
2634,16,6319,-1370,-488,-5530,-3671,6782
2635,16,6226,-1042,-1178,-5293,-3765,6684
2636,16,5711,-545,-1196,-5199,-3792,6701
2637,16,5678,-465,-949,-5312,-3687,6752
2638,16,5921,-735,-925,-5519,-3518,6851
2639,16,5977,-1445,-948,-5758,-3352,6953
2640,16,5871,-2335,-828,-5940,-3245,7079
2641,16,6037,-2758,-566,-5965,-3204,7288
2642,16,5918,-2310,-143,-5863,-3223,7549
2643,16,5839,-899,306,-5713,-3261,7852
2644,16,6197,490,722,-5806,-3180,7996
2645,16,6255,855,252,-6185,-2967,7983
2646,16,6166,296,-321,-6535,-2759,7946
2647,16,6057,-366,-763,-6712,-2637,7924
2648,16,5780,-1398,-790,-6718,-2610,7942
2649,16,5175,-1910,-891,-6630,-2710,7850
2650,16,4398,-1951,-374,-6513,-2824,7801
2651,16,4027,-1734,257,-6504,-2827,7780
2652,16,3716,-1544,538,-6593,-2719,7780
2653,16,3539,-1798,270,-6748,-2564,7761
2654,16,3957,-2503,-128,-6872,-2454,7680
2655,16,4597,-2704,-545,-6830,-2465,7615
2656,16,5007,-2014,-655,-6580,-2568,7680
2657,16,5378,-1026,-320,-6268,-2650,7780
2658,16,5665,17,562,-6026,-2629,7838
2659,16,5399,367,1112,-6048,-2477,7684
2660,16,5122,259,773,-6147,-2334,7376
2661,16,5214,-499,302,-6125,-2275,7077
2662,16,5143,-1048,-652,-5923,-2318,6820
2663,16,4757,-684,-1318,-5653,-2430,6742
2664,16,4496,-431,-1698,-5541,-2471,6704
2665,16,4413,-295,-1851,-5591,-2406,6756
2666,16,4368,-368,-1890,-5798,-2269,6813
2667,16,4595,-818,-1979,-6034,-2137,6881
2668,16,4697,-1463,-1653,-6240,-2040,7019
2669,16,4466,-1998,-727,-6397,-2003,7142
2670,16,4145,-2163,94,-6409,-2032,7266
2671,16,3196,-1859,575,-6337,-2134,7385
2672,16,2280,-2135,522,-6219,-2344,7366
2673,16,1935,-1337,-26,-5988,-2605,7396
2674,16,1358,-1736,-1019,-5676,-2849,7537
2675,16,-723,-1716,-1961,-5157,-3152,7759
2676,16,-2484,-2099,-2504,-4697,-3470,7871
2677,16,-3178,-2754,-2609,-4571,-3632,7861
2678,16,-3607,-3655,-3279,-4581,-3703,7803
2679,16,-3875,-4335,-3851,-4551,-3754,7823
2680,16,-4080,-4851,-4181,-4553,-3809,7818
2681,16,-4236,-5238,-4382,-4556,-3865,7806
2682,16,-4289,-5440,-4555,-4553,-3925,7791
2683,16,-4315,-5480,-4658,-4539,-3990,7777
2684,16,-4339,-5498,-4678,-4516,-4054,7775
2685,16,-4345,-5565,-4710,-4501,-4118,7760
2686,16,-4325,-5564,-4762,-4475,-4183,7756
2687,16,-4291,-5554,-4741,-4447,-4247,7760
2688,16,-4268,-5510,-4721,-4424,-4314,7750
2689,16,-4229,-5499,-4743,-4409,-4374,7742
2690,16,-4190,-5490,-4736,-4390,-4437,7736
2691,16,-4167,-5460,-4712,-4370,-4502,7730
2692,16,-4140,-5425,-4688,-4349,-4565,7721
2693,16,-4052,-5376,-4677,-4331,-4629,7711
2694,16,-4032,-5323,-4675,-4313,-4694,7698
2695,16,-3952,-5309,-4655,-4302,-4760,7681
2696,16,-3890,-5283,-4737,-4274,-4823,7679
2697,16,-3873,-5276,-4715,-4233,-4891,7690
2698,16,-3847,-5296,-4582,-4194,-4959,7698
2699,16,-3774,-5216,-4549,-4170,-5020,7693
2700,16,-3760,-5199,-4551,-4144,-5080,7694
2701,16,-3713,-5230,-4538,-4125,-5142,7685
2702,16,-3643,-5137,-4533,-4109,-5207,7671
2703,16,-3594,-5141,-4542,-4099,-5269,7656
2704,17,2569,239,-2121,-5446,-5617,8213
2705,17,3524,1851,-776,-5862,-5424,8266
2706,17,3997,1352,-644,-6487,-5118,8177
2707,17,4634,333,-965,-6760,-4907,8148
2708,17,4737,-925,-1122,-6805,-4860,8045
2709,17,4444,-1630,-724,-6719,-4921,7990
2710,17,4032,-1658,-76,-6707,-4909,7996
2711,17,4490,-2046,151,-6815,-4779,8004
2712,17,5354,-2432,149,-6888,-4683,7976
2713,17,6001,-2622,-16,-6869,-4682,7905
2714,17,6432,-2252,21,-6642,-4782,7904
2715,17,6608,-1104,166,-6156,-4914,7972
2716,17,6568,755,1235,-5814,-4929,7997
2717,17,6198,1679,1525,-5847,-4747,7835
2718,17,5999,1303,1087,-6037,-4528,7516
2719,17,6190,301,283,-6121,-4384,7210
2720,17,6502,-663,-550,-6059,-4364,6891
2721,17,6716,-901,-1318,-5818,-4451,6763
2722,17,6467,-100,-1617,-5684,-4534,6688
2723,17,6364,28,-1483,-5770,-4459,6691
2724,17,6676,-375,-1584,-5976,-4307,6761
2725,17,6799,-1209,-1455,-6209,-4180,6867
2726,17,6403,-1755,-914,-6375,-4115,7060
2727,17,6172,-1892,-252,-6384,-4106,7391
2728,17,6302,-1496,278,-6320,-4135,7632
2729,17,6173,-196,1167,-6310,-4112,7834
2730,17,6229,913,1253,-6604,-3953,7880
2731,17,6171,804,785,-7046,-3705,7807
2732,17,6102,-9,428,-7345,-3497,7738
2733,17,5946,-839,-171,-7416,-3394,7724
2734,17,5970,-1757,-598,-7414,-3387,7628
2735,17,5526,-2255,-505,-7275,-3479,7581
2736,17,4872,-2164,63,-7150,-3576,7551
2737,17,4627,-1741,533,-7242,-3417,7562
2738,17,4762,-1937,274,-7353,-3286,7539
2739,17,5107,-2350,-62,-7427,-3199,7482
2740,17,5569,-2438,-542,-7344,-3206,7451
2741,17,6148,-1913,-699,-7057,-3271,7550
2742,17,6318,-1197,-303,-6757,-3346,7580
2743,17,6172,-49,368,-6512,-3355,7594
2744,17,5717,715,770,-6494,-3236,7471
2745,17,5362,816,605,-6577,-3078,7221
2746,17,5505,318,166,-6631,-2961,6940
2747,17,5697,-554,-315,-6587,-2901,6644
2748,17,5937,-823,-1333,-6414,-2896,6499
2749,17,5796,-911,-2025,-6242,-2934,6441
2750,17,5536,-418,-2159,-6162,-2951,6462
2751,17,5605,-189,-2117,-6258,-2868,6546
2752,17,5860,-357,-2092,-6444,-2717,6701
2753,17,6017,-1044,-1964,-6691,-2575,6782
2754,17,5923,-1782,-1702,-6889,-2482,6882
2755,17,5571,-2280,-1215,-6982,-2457,7052
2756,17,5547,-2114,-820,-6945,-2479,7314
2757,17,5510,-1475,-234,-6875,-2518,7543
2758,17,5735,-126,448,-6863,-2525,7743
2759,17,5818,770,437,-7166,-2373,7782
2760,17,5586,548,179,-7576,-2150,7709
2761,17,5464,-155,-187,-7811,-1978,7642
2762,17,5294,-1042,-756,-7861,-1912,7583
2763,17,4752,-1708,-1146,-7774,-1971,7565
2764,17,4248,-1904,-691,-7655,-2101,7484
2765,17,3487,-2155,21,-7602,-2174,7421
2766,17,3018,-1978,337,-7652,-2104,7430
2767,17,2908,-1991,253,-7765,-1966,7433
2768,17,3083,-2260,-288,-7868,-1840,7422
2769,17,3764,-2674,-680,-7873,-1802,7374
2770,17,4439,-2349,-775,-7681,-1855,7406
2771,17,5220,-1333,-582,-7342,-1932,7518
2772,17,5372,-303,306,-7114,-1927,7534
2773,17,5012,485,743,-7093,-1830,7329
2774,17,4854,414,535,-7140,-1727,6984
2775,17,4909,-997,-884,-6913,-1660,6497
2776,17,4808,-1039,-1654,-6677,-1731,6431
2777,17,4805,-885,-1879,-6494,-1800,6406
2778,17,4438,-501,-1809,-6418,-1823,6420
2779,17,4154,-173,-1670,-6514,-1749,6464
2780,17,4063,-176,-1878,-6734,-1600,6532
2781,17,4208,-1037,-1906,-7024,-1450,6552
2782,17,4334,-2009,-1556,-7239,-1359,6658
2783,17,4241,-2396,-1012,-7368,-1348,6792
2784,17,4107,-2250,-425,-7426,-1382,6994
2785,17,4363,-1596,836,-7384,-1433,7144
2786,17,4294,531,1404,-7514,-1334,7219
2787,17,3979,840,636,-7892,-1095,7155
2788,17,3810,-52,-148,-8197,-870,7172
2789,17,3830,-1273,-510,-8315,-754,7183
2790,17,3672,-1817,-904,-8234,-764,7192
2791,17,3090,-1998,-810,-8095,-871,7189
2792,17,2520,-1718,-141,-8120,-873,7137
2793,17,2411,-1694,-269,-8230,-772,7109
2794,17,2640,-2204,-534,-8360,-679,7009
2795,17,3155,-2725,-725,-8379,-654,6945
2796,17,3155,-2602,-985,-8200,-729,7020
2797,17,3780,-1617,-1070,-7866,-873,7146
2798,17,3938,-379,-266,-7524,-962,7312
2799,17,3430,882,645,-7407,-909,7337
2800,17,2712,985,636,-7468,-750,7150
2801,17,2665,624,43,-7476,-617,6923
2802,17,3108,-117,-463,-7386,-559,6710
2803,17,3297,-603,-1197,-7207,-570,6565
2804,17,3214,-634,-1921,-6996,-629,6497
2805,17,3126,-421,-2272,-6869,-652,6539
2806,17,3160,-125,-2345,-6908,-596,6569
2807,17,3240,-55,-2590,-7086,-472,6618
2808,17,3605,-783,-2720,-7338,-337,6647
2809,17,3864,-1488,-2187,-7522,-245,6718
2810,17,3642,-1638,-1661,-7644,-218,6868
2811,17,3746,-1284,-667,-7707,-230,7059
2812,17,3695,-1283,319,-7758,-177,7241
2813,17,3013,-1438,-108,-7806,-160,7288
2814,17,2120,-1970,-1023,-7659,-311,7391
2815,17,1486,-1755,-1742,-7310,-622,7480
2816,17,428,-993,-1993,-6900,-970,7592
2817,17,-1039,-974,-2393,-6497,-1276,7694
2818,17,-2932,-1607,-3170,-6012,-1596,7883
2819,17,-4144,-2096,-3598,-5711,-1876,7932
2820,17,-4674,-3161,-3978,-5706,-1984,7861
2821,17,-4911,-3875,-4302,-5647,-2038,7934
2822,17,-5234,-4501,-4630,-5637,-2101,7919
2823,17,-5444,-5328,-4828,-5658,-2159,7874
2824,17,-5539,-5559,-5057,-5626,-2232,7872
2825,17,-5580,-5691,-5128,-5595,-2300,7877
2826,17,-5616,-5820,-5163,-5564,-2367,7881
2827,17,-5618,-5915,-5223,-5539,-2436,7875
2828,17,-5610,-5962,-5255,-5510,-2507,7875
2829,17,-5553,-6028,-5276,-5455,-2650,7868
2830,17,-5509,-6038,-5275,-5426,-2722,7865
2831,17,-5472,-6040,-5265,-5398,-2793,7862
2832,17,-5428,-6034,-5250,-5372,-2864,7858
2833,17,-5382,-6026,-5245,-5347,-2935,7852
2834,17,-5333,-6013,-5239,-5322,-3006,7847
2835,17,-5273,-5993,-5240,-5297,-3076,7842
2836,17,-5222,-5978,-5246,-5271,-3147,7838
2837,17,-5178,-5956,-5232,-5245,-3219,7834
2838,17,-5122,-5941,-5221,-5223,-3289,7828
2839,17,-5068,-5921,-5218,-5198,-3360,7824
2840,17,-5010,-5894,-5210,-5174,-3430,7818
2841,17,-4963,-5878,-5211,-5151,-3501,7810
2842,17,-4910,-5868,-5217,-5127,-3572,7804
2843,17,-4855,-5853,-5204,-5101,-3643,7799
2844,17,-4800,-5848,-5207,-5079,-3712,7794
2845,17,-4752,-5824,-5189,-5054,-3781,7789
2846,17,-4691,-5810,-5186,-5030,-3850,7785
2847,18,2235,-1068,-2467,-6368,-4082,8193
2848,18,3296,-164,-1978,-6379,-4079,8312
2849,18,4155,766,-1125,-6580,-3974,8410
2850,18,4633,1031,-825,-6996,-3774,8364
2851,18,4908,595,-890,-7392,-3566,8257
2852,18,5278,-570,-1014,-7618,-3431,8171
2853,18,5340,-1856,-1069,-7640,-3411,8109
2854,18,4667,-2344,-578,-7532,-3500,8067
2855,18,3950,-2434,165,-7503,-3532,8034
2856,18,4017,-2593,615,-7561,-3442,8019
2857,18,4341,-2650,565,-7598,-3330,8003
2858,18,4718,-2818,56,-7583,-3280,7960
2859,18,5340,-2507,-423,-7422,-3338,7950
2860,18,5576,-1773,-494,-7075,-3452,7981
2861,18,5598,-435,-20,-6693,-3537,8046
2862,18,5396,762,582,-6531,-3522,8003
2863,18,5088,989,858,-6549,-3391,7795
2864,18,4879,809,594,-6597,-3235,7490
2865,18,5134,-61,-51,-6589,-3116,7195
2866,18,5461,-870,-915,-6461,-3084,6944
2867,18,5722,-978,-2124,-6232,-3133,6872
2868,18,5683,-510,-2362,-6114,-3196,6836
2869,18,5856,-121,-2251,-6155,-3131,6890
2870,18,5988,-254,-2171,-6309,-2977,7006
2871,18,6220,-761,-2130,-6513,-2809,7140
2872,18,6445,-1500,-1960,-6702,-2685,7288
2873,18,6036,-2061,-1783,-6799,-2647,7506
2874,18,5573,-2191,-924,-6722,-2729,7787
2875,18,5660,-1242,-481,-6542,-2831,8029
2876,18,5588,145,42,-6539,-2841,8188
2877,18,5570,813,-171,-6812,-2719,8212
2878,18,5570,855,-603,-7187,-2529,8185
2879,18,5649,94,-595,-7460,-2355,8162
2880,18,5574,-470,-687,-7620,-2244,8108
2881,18,4937,-1452,-1010,-7632,-2265,8029
2882,18,4004,-2059,-817,-7473,-2399,8010
2883,18,3348,-1948,-173,-7360,-2497,7997
2884,18,3084,-1620,330,-7377,-2452,8010
2885,18,3068,-1386,429,-7473,-2321,8028
2886,18,3190,-1731,30,-7610,-2170,7982
2887,18,3514,-2309,-535,-7676,-2083,7909
2888,18,3800,-2380,-624,-7558,-2151,7854
2889,18,4742,-1093,-852,-7179,-2298,7965
2890,18,5158,-406,-186,-6875,-2344,8040
2891,18,4914,388,560,-6743,-2299,7983
2892,18,4164,731,761,-6781,-2181,7779
2893,18,3863,319,452,-6784,-2064,7536
2894,18,4122,-431,-121,-6707,-2004,7281
2895,18,4581,-792,-1002,-6504,-2007,7138
2896,18,4564,-722,-1734,-6310,-2062,7029
2897,18,4588,-494,-2100,-6196,-2089,7041
2898,18,4607,-223,-2137,-6231,-2032,7096
2899,18,4606,-150,-2091,-6402,-1903,7168
2900,18,4638,-626,-2119,-6656,-1741,7233
2901,18,4687,-1498,-1844,-6896,-1603,7335
2902,18,4625,-2286,-1183,-7035,-1550,7476
2903,18,4716,-2429,-660,-7035,-1575,7662
2904,18,4540,-1862,-222,-6951,-1646,7877
2905,18,4664,-766,478,-6929,-1669,8042
2906,18,4963,246,573,-7124,-1559,8078
2907,18,5122,558,190,-7496,-1340,8021
2908,18,5098,-331,-348,-7800,-1120,7990
2909,18,4870,-1086,-772,-7942,-1033,7924
2910,18,4008,-1948,-1169,-7908,-1093,7874
2911,18,3238,-2183,-700,-7770,-1229,7888
2912,18,2649,-1886,-16,-7707,-1266,7926
2913,18,2469,-1803,320,-7791,-1184,7909
2914,18,2394,-2016,147,-7903,-1054,7889
2915,18,2689,-2360,-226,-7980,-943,7852
2916,18,3467,-2393,-721,-7906,-891,7906
2917,18,4060,-2191,-834,-7772,-903,7912
2918,18,4557,-1632,-1116,-7551,-985,7885
2919,18,4968,-682,-525,-7298,-1050,7929
2920,18,4756,24,134,-7213,-990,7848
2921,18,4454,173,109,-7243,-868,7615
2922,18,4459,-269,-250,-7244,-782,7394
2923,18,4247,-839,-633,-7164,-773,7186
2924,18,4181,-1108,-1088,-6977,-822,7056
2925,18,4069,-1053,-1617,-6781,-863,7043
2926,18,3990,-800,-1986,-6630,-875,7107
2927,18,3580,-420,-2219,-6644,-826,7166
2928,18,3565,-378,-2435,-6849,-697,7201
2929,18,3943,-895,-2140,-7111,-549,7205
2930,18,4284,-1489,-2083,-7315,-409,7334
2931,18,4109,-2140,-1438,-7481,-341,7508
2932,18,4075,-2368,-979,-7533,-360,7714
2933,18,4163,-1804,-172,-7513,-400,7923
2934,18,4345,-813,318,-7610,-376,8021
2935,18,4650,-327,358,-7886,-241,7991
2936,18,4724,-677,240,-8213,-92,7834
2937,18,4216,-1105,-280,-8351,-11,7749
2938,18,3414,-1890,-833,-8334,-23,7715
2939,18,2533,-2226,-481,-8226,-136,7704
2940,18,1923,-2635,300,-8190,-217,7668
2941,18,1398,-2710,831,-8221,-201,7633
2942,18,1115,-2845,838,-8306,-95,7629
2943,18,1311,-3113,473,-8384,21,7618
2944,18,1625,-3066,-190,-8381,77,7615
2945,18,2466,-2566,-713,-8264,56,7664
2946,18,2990,-2026,-720,-8091,-10,7668
2947,18,3498,-1475,-280,-7823,-108,7751
2948,18,3526,-598,645,-7624,-155,7798
2949,18,2856,-208,1195,-7562,-78,7679
2950,18,2520,-281,970,-7529,17,7435
2951,18,2765,-754,479,-7442,79,7231
2952,18,2931,-1241,-129,-7293,98,7066
2953,18,3046,-1309,-1262,-7108,47,6939
2954,18,2872,-992,-1948,-6946,-9,6988
2955,18,2931,-769,-2111,-6950,31,7044
2956,18,3233,-695,-2256,-7092,132,7078
2957,18,3441,-1066,-2093,-7307,242,7097
2958,18,3565,-1681,-1872,-7521,346,7168
2959,18,3431,-2150,-1494,-7665,396,7305
2960,18,3035,-2346,-881,-7713,382,7463
2961,18,3209,-1932,-548,-7636,314,7687
2962,18,3418,-538,-411,-7612,261,7875
2963,18,3474,464,-310,-7856,353,7883
2964,18,3490,732,-635,-8235,559,7815
2965,18,3487,29,-760,-8580,768,7722
2966,18,3574,-925,-997,-8743,880,7653
2967,18,2878,-1737,-1243,-8712,850,7608
2968,18,2138,-2186,-1029,-8582,739,7618
2969,18,1743,-2210,-321,-8511,669,7611
2970,18,1503,-2202,130,-8546,691,7566
2971,18,1536,-2153,54,-8632,788,7551
2972,18,1858,-2433,-317,-8728,884,7465
2973,18,2123,-2702,-668,-8751,920,7398
2974,18,2692,-2629,-684,-8647,867,7386
2975,18,3200,-2266,-777,-8389,755,7443
2976,18,3722,-1604,-420,-8084,669,7555
2977,18,3561,-697,176,-7893,667,7610
2978,18,3281,-318,667,-7861,740,7489
2979,18,2927,-379,282,-7850,838,7305
2980,18,2945,-797,-31,-7785,896,7147
2981,18,3279,-1184,-576,-7684,925,6992
2982,18,3296,-1436,-1430,-7510,891,6933
2983,18,2710,-938,-2260,-7332,826,7006
2984,18,2382,-733,-2245,-7342,828,7015
2985,18,2282,-526,-2231,-7481,909,7026
2986,18,2274,-802,-2293,-7706,1004,7005
2987,18,2452,-1619,-1966,-7933,1059,6996
2988,18,2081,-2277,-1217,-8011,999,7161
2989,18,467,-2424,-683,-7964,710,7257
2990,18,-160,-2082,-756,-7743,397,7381
