,0,1,2,3,4,5,6
4229,33,2942,3680,1384,12111,-1516,-3123
4230,33,2188,3371,2164,12104,-1528,-3196
4231,33,1007,3023,2882,12137,-1499,-3417
4232,33,151,2699,2543,12264,-1443,-3699
4233,33,-237,2262,1224,12467,-1365,-3964
4234,33,568,1363,-1316,13047,-1148,-4217
4235,33,1187,1633,-2444,13378,-1052,-4165
4236,33,2462,3106,-3000,13678,-1027,-4008
4237,33,2566,4575,-375,13854,-1088,-3685
4238,33,2539,4395,890,13841,-1122,-3472
4239,33,2409,4253,1268,13805,-1147,-3409
4240,33,2129,4163,1540,13763,-1154,-3432
4241,33,1120,3791,2150,13749,-1146,-3562
4242,33,93,3113,2516,13813,-1171,-3836
4243,33,-481,2626,1808,13992,-1182,-4166
4244,33,-649,2158,469,14263,-1156,-4397
4245,33,-514,1505,-764,14578,-1071,-4464
4246,33,79,1271,-1521,14894,-964,-4412
4247,33,935,1859,-2120,15189,-842,-4236
4248,33,2198,2999,-2439,15425,-740,-3925
4249,33,2517,4078,-853,15596,-743,-3629
4250,33,2425,4575,326,15662,-786,-3421
4251,33,2101,4801,792,15667,-833,-3340
4252,33,1759,4679,991,15651,-854,-3339
4253,33,1118,4495,1683,15656,-846,-3432
4254,33,-301,4041,2618,15735,-825,-3655
4255,33,-1067,3560,2236,15906,-761,-3904
4256,33,-1127,3388,1109,16162,-680,-4174
4257,33,-813,2833,21,16441,-602,-4353
4258,33,-223,2093,-782,16715,-519,-4459
4259,33,463,1782,-1592,16989,-415,-4427
4260,33,1204,2430,-2438,17235,-301,-4265
4261,33,2628,3066,-2492,17473,-247,-3950
4262,33,2412,4179,-320,17675,-279,-3681
4263,33,1842,4634,650,17749,-360,-3545
4264,33,1819,4768,1104,17756,-385,-3505
4265,33,1033,4690,2004,17729,-377,-3538
4266,33,-290,4303,2727,17742,-379,-3775
4267,33,-1293,3917,2401,17877,-388,-4098
4268,33,-1661,3308,1249,18109,-398,-4388
4269,33,-1584,2398,-88,18422,-381,-4585
4270,33,-1274,1638,-1308,18770,-304,-4626
4271,33,295,1928,-2506,19335,-137,-4286
4272,33,1010,3060,-1767,19537,-100,-3938
4273,33,1574,4137,-604,19665,-109,-3610
4274,33,1721,4994,438,19694,-147,-3343
4275,33,1253,5308,1750,19641,-236,-3303
4276,33,197,4931,2361,19557,-311,-3501
4277,33,-1116,4405,2514,19580,-351,-3800
4278,33,-1802,3448,1799,19735,-378,-4146
4279,33,-2172,2630,404,20005,-371,-4419
4280,33,-2085,1810,-964,20317,-324,-4540
4281,33,-1591,1095,-1914,20628,-229,-4522
4282,33,-764,1093,-2533,20916,-117,-4381
4283,33,255,1862,-2672,21150,-36,-4149
4284,33,1099,3136,-1862,21322,-10,-3840
4285,33,1310,4091,-892,21402,-43,-3543
4286,33,1178,4541,148,21417,-136,-3348
4287,33,747,4714,1405,21366,-257,-3336
4288,33,-153,4563,2671,21304,-327,-3473
4289,33,-2004,3653,1862,21475,-269,-3988
4290,33,-2176,2906,138,21659,-134,-4093
4291,33,-1821,2221,-1163,21857,23,-4101
4292,33,-1083,2030,-2131,22086,172,-4008
4293,33,-419,2590,-3207,22370,265,-3777
4294,33,-749,3869,-3796,22736,261,-3453
4295,33,-2444,5556,-3446,23153,154,-2976
4296,33,-4225,6817,-3210,23516,76,-2512
4297,33,-5331,6995,-3626,23827,11,-2438
4298,33,-6084,5555,-4541,23962,-74,-2536
4299,33,-6474,4438,-5235,23997,-147,-2497
4300,33,-6755,3566,-5913,24004,-222,-2524
4301,33,-6949,2921,-6460,23986,-296,-2525
4302,33,-7042,2393,-6878,23954,-377,-2554
4303,33,-7102,1893,-7113,23937,-453,-2592
4304,33,-7107,1739,-7348,23923,-530,-2608
4305,33,-7111,1528,-7478,23909,-604,-2619
4306,33,-7110,1411,-7590,23895,-681,-2632
4307,33,-7041,1344,-7721,23862,-833,-2646
4308,33,-6996,1314,-7777,23842,-911,-2654
4309,33,-6945,1330,-7806,23825,-986,-2659
4310,33,-6894,1351,-7825,23811,-1060,-2669
4311,33,-6843,1365,-7847,23797,-1134,-2678
4312,33,-6778,1394,-7859,23781,-1209,-2686
4313,33,-6714,1406,-7864,23767,-1283,-2694
4314,33,-6659,1414,-7891,23753,-1359,-2702
4315,33,-6601,1434,-7890,23739,-1433,-2709
4316,33,-6556,1456,-7895,23722,-1508,-2711
4317,33,-6507,1466,-7906,23708,-1582,-2720
4318,33,-6440,1466,-7898,23692,-1655,-2728
4319,33,-6376,1482,-7894,23676,-1729,-2736
4320,33,-6312,1491,-7892,23661,-1801,-2743
4321,33,-6251,1494,-7884,23646,-1873,-2750
4322,33,-6196,1500,-7874,23629,-1946,-2757
4323,33,-6136,1505,-7853,23614,-2020,-2762
4324,33,-6069,1505,-7842,23596,-2093,-2767
4325,33,-6021,1528,-7829,23579,-2165,-2771
4326,33,-5960,1540,-7814,23563,-2237,-2776
4327,34,819,3936,-4581,23737,-2764,-4111
4328,34,2193,4598,-2336,23907,-2711,-3742
4329,34,3075,4610,-291,23888,-2760,-3525
4330,34,2792,4169,1540,23736,-2856,-3516
4331,34,1669,3876,2753,23576,-2934,-3722
4332,34,937,3282,2515,23579,-2918,-3994
4333,34,685,2579,1591,23732,-2836,-4266
4334,34,798,1854,674,23968,-2749,-4538
4335,34,1049,1275,-108,24250,-2662,-4760
4336,34,1435,1275,-975,24563,-2559,-4872
4337,34,2135,1988,-1580,24888,-2468,-4883
4338,34,3521,2964,-1395,25138,-2406,-4738
4339,34,4262,3299,-226,25246,-2406,-4544
4340,34,4243,3229,1033,25261,-2432,-4372
4341,34,3793,3156,2407,25231,-2456,-4325
4342,34,2433,2933,3048,25157,-2511,-4465
4343,34,1365,2048,2915,25133,-2517,-4698
4344,34,735,1276,2199,25231,-2485,-4988
4345,34,533,833,1043,25430,-2424,-5238
4346,34,604,466,29,25676,-2344,-5415
4347,34,960,306,-627,25943,-2246,-5503
4348,34,1522,644,-978,26229,-2131,-5505
4349,34,2043,1485,-1314,26516,-2013,-5427
4350,34,2997,2327,-818,26736,-1944,-5271
4351,34,3469,2977,0,26862,-1936,-5117
4352,34,3578,3487,698,26899,-1956,-4940
4353,34,3333,3712,1612,26853,-2011,-4819
4354,34,2609,3485,2996,26750,-2071,-4826
4355,34,1412,2970,3925,26675,-2080,-4971
4356,34,666,2595,3363,26739,-2017,-5228
4357,34,479,2320,2115,26911,-1925,-5495
4358,34,586,1915,895,27146,-1823,-5742
4359,34,908,1545,-102,27404,-1715,-5895
4360,34,1529,1884,-1343,27667,-1602,-5902
4361,34,2275,2534,-1426,27910,-1523,-5803
4362,34,3080,3199,-583,28105,-1448,-5566
4363,34,3322,3628,374,28231,-1410,-5364
4364,34,3155,3970,891,28291,-1398,-5181
4365,34,2993,4257,1173,28308,-1408,-5031
4366,34,2609,4345,2166,28279,-1454,-4996
4367,34,1615,3990,3291,28215,-1515,-5133
4368,34,575,3540,3704,28218,-1544,-5423
4369,34,-117,3201,2875,28353,-1492,-5703
4370,34,-257,2704,1413,28561,-1396,-5918
4371,34,-78,2063,106,28807,-1274,-6043
4372,34,174,1770,-803,29084,-1122,-6032
4373,34,729,2329,-1511,29381,-959,-5899
4374,34,2003,3478,-1578,29663,-836,-5672
4375,34,2838,4500,-410,29843,-806,-5437
4376,34,2690,4809,1311,29859,-857,-5288
4377,34,2069,4476,2360,29781,-925,-5262
4378,34,1303,3948,2666,29712,-958,-5353
4379,34,455,3258,2774,29703,-969,-5537
4380,34,-130,2639,2601,29801,-930,-5762
4381,34,-231,2058,1992,29985,-860,-6001
4382,34,-219,1658,1034,30229,-770,-6195
4383,34,-93,1450,188,30500,-668,-6298
4384,34,132,1655,-548,30795,-546,-6290
4385,34,629,2527,-1109,31117,-411,-6167
4386,34,1509,4115,-1398,-31391,-295,-5924
4387,34,2381,5402,132,-31175,-270,-5630
4388,34,2200,5622,1753,-31153,-325,-5440
4389,34,1598,5221,2640,-31239,-396,-5379
4390,34,1001,4742,2842,-31336,-441,-5423
4391,34,478,3834,2844,-31413,-479,-5588
4392,34,-246,2941,2988,31405,-525,-5891
4393,34,-1096,2260,2416,-31307,-512,-6140
4394,34,-1462,1700,1393,-31107,-452,-6334
4395,34,-1420,1339,357,-30866,-363,-6437
4396,34,-1020,1315,-559,-30595,-243,-6424
4397,34,-8,1712,-1164,-30311,-120,-6300
4398,34,881,2627,-1311,-30035,-16,-6095
4399,34,1362,3741,-830,-29787,52,-5833
4400,34,1393,4386,590,-29620,69,-5576
4401,34,1324,4476,1928,-29548,55,-5381
4402,34,1172,4445,2688,-29541,44,-5332
4403,34,735,4147,3238,-29565,45,-5406
4404,34,49,3671,3375,-29578,54,-5606
4405,34,-398,2970,2813,-29517,91,-5877
4406,34,-754,2309,1861,-29376,145,-6121
4407,34,-808,1796,785,-29203,204,-6308
4408,34,-591,1274,90,-29010,270,-6401
4409,34,-378,1112,-478,-28785,356,-6391
4410,34,75,1601,-1342,-28525,469,-6249
4411,34,964,2804,-1354,-28212,602,-5989
4412,34,1517,4093,-772,-27949,687,-5703
4413,34,2116,4793,603,-27794,686,-5426
4414,34,1862,4815,2352,-27820,592,-5371
4415,34,1066,4372,3251,-27921,512,-5469
4416,34,255,3730,3182,-27986,502,-5638
4417,34,-344,2960,2586,-27963,561,-5807
4418,34,-629,2210,1705,-27860,662,-5964
4419,34,-569,1645,1059,-27697,783,-6082
4420,34,-108,1444,409,-27512,906,-6157
4421,34,543,1524,19,-27334,1012,-6209
4422,34,1057,1779,-84,-27166,1090,-6242
4423,34,1408,2153,-402,-26989,1165,-6204
4424,34,1492,2762,-1251,-26801,1221,-6069
4425,34,1381,3467,-2079,-26572,1221,-5729
4426,34,241,4581,-2288,-26195,1202,-5176
4427,34,-2225,5864,-1912,-25732,1167,-4747
4428,34,-4543,6728,-2048,-25336,1121,-4428
4429,34,-6252,6548,-2507,-25094,1074,-4331
4430,34,-6849,5462,-3360,-25105,968,-4469
4431,34,-7237,4708,-4277,-25136,881,-4519
4432,34,-7587,4126,-4961,-25145,807,-4559
4433,34,-7760,3721,-5581,-25171,733,-4587
4434,34,-7839,3414,-6104,-25203,658,-4609
4435,34,-7920,3142,-6393,-25231,584,-4627
4436,34,-7958,3000,-6625,-25259,506,-4620
4437,34,-7973,2892,-6801,-25282,433,-4614
4438,34,-7963,2824,-6916,-25304,359,-4612
4439,34,-7908,2766,-7006,-25326,285,-4608
4440,34,-7901,2751,-7036,-25338,215,-4601
4441,34,-7867,2735,-7049,-25357,144,-4599
4442,34,-7790,2677,-7095,-25380,71,-4602
4443,34,-7774,2606,-7134,-25400,-1,-4602
4444,34,-7728,2529,-7111,-25413,-72,-4610
4445,34,-7637,2572,-7081,-25416,-138,-4638
4446,34,-7614,2540,-7146,-25425,-202,-4697
4447,34,-7545,2420,-7205,-25442,-273,-4753
4448,34,-7458,2267,-7244,-25462,-346,-4783
4449,34,-7384,2148,-7336,-25478,-419,-4814
4450,34,-7251,2039,-7473,-25481,-502,-4831
4451,34,-7288,1879,-7515,-25468,-574,-4848
4452,34,-7215,1756,-7663,-25484,-651,-4882
4453,34,-7104,1683,-7742,-25489,-721,-4916
4454,34,-7071,1541,-7825,-25495,-783,-4961
4455,34,-6992,1382,-7958,-25517,-846,-5025
4456,34,-6876,1323,-8000,-25538,-914,-5055
4457,34,-6771,1241,-8073,-25567,-980,-5094
4458,34,-6683,1159,-8098,-25594,-1050,-5127
4459,34,-6639,1107,-8117,-25623,-1120,-5157
4460,34,-6567,1085,-8121,-25650,-1191,-5189
4461,34,-6518,1077,-8091,-25677,-1260,-5221
4462,34,-6449,1086,-8063,-25705,-1329,-5252
4463,34,-6381,1098,-8033,-25733,-1399,-5284
4464,34,-6328,1094,-8014,-25764,-1466,-5319
4465,34,-6272,1110,-7992,-25791,-1535,-5352
4466,34,-6219,1123,-7954,-25818,-1602,-5386
4467,34,-6155,1136,-7929,-25847,-1671,-5416
4468,34,-6099,1160,-7877,-25874,-1741,-5443
4469,34,-6050,1157,-7869,-25902,-1810,-5477
4470,34,-5994,1176,-7845,-25928,-1880,-5508
4471,34,-5942,1184,-7825,-25956,-1948,-5542
4472,34,-5887,1196,-7803,-25985,-2016,-5574
4473,34,-5767,1230,-7774,-26042,-2154,-5638
4474,34,-5706,1247,-7757,-26071,-2224,-5670
4475,34,-5662,1258,-7744,-26098,-2292,-5700
4476,34,-5619,1266,-7736,-26125,-2361,-5731
4477,34,-5556,1291,-7724,-26153,-2431,-5760
4478,34,-5500,1300,-7718,-26180,-2498,-5793
4479,35,-2047,4046,5721,19318,-12735,-15191
4480,35,-1792,3709,5518,19921,-12749,-14465
4481,35,-563,3259,4421,20071,-12594,-14353
4482,35,1155,3270,2881,20281,-12365,-14385
4483,35,3503,3608,1962,20483,-12160,-14471
4484,35,5613,4168,2654,20702,-11953,-14598
4485,35,6499,4959,4492,20996,-11779,-14646
4486,35,6524,5602,5901,21273,-11715,-14610
4487,35,6978,6053,6960,21503,-11742,-14542
4488,35,6306,6344,9120,21556,-11863,-14411
4489,35,4233,5913,10165,21869,-12023,-13840
4490,35,3237,5352,9395,22093,-12041,-13331
4491,35,3856,4731,8658,21985,-11893,-13334
4492,35,4681,4337,7749,21845,-11616,-13682
4493,35,5145,4193,6472,21887,-11283,-14016
4494,35,5976,4334,5006,22005,-10970,-14290
4495,35,7008,5379,4946,22085,-10726,-14545
4496,35,7876,5766,6130,22362,-10623,-14513
4497,35,7961,5911,7028,22810,-10601,-14305
4498,35,7832,5706,7204,23167,-10662,-14109
4499,35,6538,5870,8291,23243,-10683,-14120
4500,35,4325,5937,10130,23226,-10808,-13951
4501,35,3319,5066,9555,23416,-10828,-13605
4502,35,3045,4674,8572,23583,-10626,-13519
4503,35,3218,4692,8037,23726,-10369,-13559
4504,35,3686,4539,7216,23831,-10057,-13717
4505,35,4260,4860,5860,24059,-9726,-13853
4506,35,5189,5724,4972,24461,-9429,-13885
4507,35,6941,6442,4791,24877,-9218,-13861
4508,35,7520,6834,5583,25142,-9104,-13886
4509,35,7173,6916,6281,25306,-9109,-13877
4510,35,6372,7151,7209,25412,-9209,-13809
4511,35,5553,6973,8874,25572,-9337,-13614
4512,35,3356,6637,9863,26018,-9396,-13176
4513,35,2480,6379,8923,25782,-9380,-13087
4514,35,2946,6036,7774,25465,-9234,-13271
4515,35,3427,5593,6740,25323,-8991,-13527
4516,35,3982,5362,5770,25476,-8703,-13671
4517,35,4574,5555,4651,25904,-8399,-13679
4518,35,5280,6465,4288,26455,-8083,-13666
4519,35,6013,7930,5321,27156,-7887,-13519
4520,35,5945,8543,6053,27607,-7854,-13384
4521,35,5520,8525,6597,27893,-7918,-13252
4522,35,5290,7940,6943,28205,-7959,-13092
4523,35,4444,8868,7537,28479,-8002,-12931
4524,35,2903,8813,8772,28004,-8161,-12912
4525,35,2210,8029,8249,27478,-8202,-12969
4526,35,2412,7163,7259,27121,-8070,-13172
4527,35,2757,5849,6643,26835,-7805,-13532
4528,35,2622,5497,5814,26929,-7463,-13756
4529,35,3028,5609,4699,27380,-7122,-13762
4530,35,4104,6336,3842,28034,-6818,-13646
4531,35,5567,6786,4646,28608,-6601,-13553
4532,35,5701,7144,5373,29054,-6502,-13472
4533,35,5470,7128,6114,29478,-6508,-13327
4534,35,5260,7022,6829,29996,-6521,-13102
4535,35,4274,7231,7992,30282,-6519,-12971
4536,35,3109,6920,8986,30117,-6572,-12935
4537,35,2136,6184,8916,29780,-6523,-13006
4538,35,1786,5615,7636,29611,-6349,-13122
4539,35,1818,5100,6551,29450,-6095,-13352
4540,35,1989,4966,5653,29521,-5807,-13524
4541,35,2544,5563,4538,29890,-5497,-13565
4542,35,3564,6560,3711,30397,-5250,-13537
4543,35,3834,7651,4861,31230,-5119,-13317
4544,35,4139,7845,5899,-30845,-5082,-13047
4545,35,4001,8104,6488,-30121,-5086,-12751
4546,35,3380,8284,7318,-29779,-5133,-12589
4547,35,2952,8648,8661,-29812,-5269,-12469
4548,35,2201,8012,8826,-30455,-5393,-12568
4549,35,1649,7258,8169,-30997,-5364,-12745
4550,35,1445,6539,7018,-31353,-5195,-12980
4551,35,1490,5930,5980,31321,-4973,-13197
4552,35,1962,5415,5093,-31392,-4731,-13312
4553,35,2627,5643,4279,-31035,-4448,-13347
4554,35,3341,6387,3669,-30381,-4160,-13254
4555,35,4257,7268,4167,-29504,-3940,-13056
4556,35,4377,7957,5364,-28747,-3846,-12854
4557,35,3480,7999,5998,-28307,-3925,-12701
4558,35,3017,7976,6282,-27965,-4019,-12522
4559,35,2385,7977,6931,-27778,-4099,-12365
4560,35,1343,8345,7942,-27768,-4184,-12214
4561,35,689,8126,7902,-28182,-4232,-12238
4562,35,547,7946,7321,-28674,-4157,-12438
4563,35,639,7737,6474,-29013,-3989,-12698
4564,35,1197,7027,5788,-29100,-3745,-12902
4565,35,1627,6630,4771,-28826,-3403,-12990
4566,35,2197,7178,3704,-28244,-3039,-12941
4567,35,3129,7924,3460,-27546,-2760,-12817
4568,35,3712,8461,4249,-26744,-2596,-12602
4569,35,3565,8945,5042,-26119,-2558,-12394
4570,35,3216,9321,5630,-25689,-2611,-12203
4571,35,2414,9094,7031,-25632,-2736,-12130
4572,35,1204,8454,7663,-26003,-2870,-12206
4573,35,329,7718,7669,-26386,-2861,-12315
4574,35,-14,7159,6844,-26666,-2733,-12443
4575,35,96,6745,5273,-26742,-2532,-12519
4576,35,603,6807,3511,-26516,-2293,-12479
4577,35,1335,7400,2188,-25985,-2066,-12345
4578,35,1378,8798,1613,-25097,-1843,-12127
4579,35,572,10247,1942,-23896,-1655,-11756
4580,35,-1258,11211,1819,-22793,-1444,-11376
4581,35,-3206,11630,1145,-22047,-1250,-11141
4582,35,-4606,11373,653,-21634,-1145,-11076
4583,35,-5281,10099,-67,-21616,-1164,-11182
4584,35,-5716,9142,-1094,-21576,-1218,-11152
4585,35,-5981,8195,-1815,-21604,-1302,-11153
4586,35,-6118,7713,-2326,-21626,-1378,-11158
4587,35,-6190,7392,-2710,-21650,-1456,-11159
4588,35,-6239,7117,-2989,-21689,-1534,-11171
4589,35,-6250,6940,-3193,-21718,-1610,-11182
4590,35,-6240,6892,-3303,-21746,-1685,-11193
4591,35,-6226,6763,-3355,-21799,-1762,-11228
4592,35,-6191,6707,-3471,-21825,-1835,-11238
4593,35,-6178,6654,-3494,-21847,-1905,-11245
4594,35,-6127,6632,-3532,-21874,-1977,-11255
4595,35,-6079,6594,-3548,-21899,-2050,-11263
4596,35,-6035,6575,-3568,-21920,-2122,-11269
4597,35,-5979,6549,-3576,-21941,-2195,-11275
4598,35,-5916,6546,-3569,-21952,-2265,-11281
4599,35,-5878,6545,-3570,-21970,-2336,-11286
4600,35,-5818,6520,-3570,-21989,-2408,-11291
4601,35,-5770,6498,-3579,-22009,-2480,-11296
4602,35,-5711,6491,-3577,-22026,-2550,-11301
4603,35,-5654,6474,-3575,-22041,-2622,-11305
4604,35,-5596,6466,-3561,-22060,-2693,-11310
4605,35,-5549,6462,-3554,-22075,-2763,-11316
4606,35,-5515,6447,-3524,-22091,-2832,-11319
4607,35,-5442,6427,-3515,-22108,-2904,-11318
4608,35,-5351,6405,-3523,-22119,-2974,-11315
4609,35,-5328,6423,-3495,-22135,-3042,-11323
4610,35,-5266,6409,-3487,-22153,-3111,-11328
4611,35,-5214,6404,-3453,-22169,-3182,-11335
4612,36,2205,7989,710,-25708,-4057,-11942
4613,36,3093,8497,1798,-24997,-3997,-11759
4614,36,3114,9623,3004,-24368,-4081,-11505
4615,36,2870,9460,5299,-24188,-4323,-11337
4616,36,1693,8803,7268,-24578,-4491,-11326
4617,36,757,8436,7334,-25187,-4484,-11448
4618,36,490,8142,6410,-25712,-4343,-11726
4619,36,885,7453,5265,-26036,-4136,-12036
4620,36,1226,6887,4165,-26001,-3843,-12243
4621,36,1775,6996,2880,-25604,-3516,-12322
4622,36,2766,7813,2542,-24895,-3293,-12304
4623,36,3261,8402,3590,-23961,-3168,-12111
4624,36,3309,8739,4486,-23160,-3134,-11829
4625,36,2930,9146,5052,-22607,-3189,-11565
4626,36,2738,9066,6068,-22397,-3318,-11392
4627,36,798,9590,7917,-22595,-3449,-11331
4628,36,-426,9242,7844,-23232,-3519,-11459
4629,36,-618,8574,6453,-23787,-3411,-11719
4630,36,-424,8048,5193,-24087,-3206,-12015
4631,36,-72,7316,4583,-24056,-2961,-12174
4632,36,546,7141,3483,-23812,-2676,-12223
4633,36,1560,7917,2239,-23278,-2383,-12191
4634,36,2549,8793,2383,-22418,-2153,-12039
4635,36,2906,9578,3861,-21505,-2027,-11742
4636,36,2593,10035,4752,-20919,-2013,-11461
4637,36,2164,10185,5556,-20665,-2092,-11295
4638,36,1205,9917,7221,-20799,-2214,-11361
4639,36,-67,9147,7813,-21289,-2292,-11549
4640,36,-767,8508,7147,-21727,-2221,-11800
4641,36,-950,7693,5868,-21943,-2051,-12042
4642,36,-778,6920,4764,-22026,-1882,-12330
4643,36,-133,6211,3792,-21801,-1701,-12458
4644,36,707,5873,2891,-21286,-1454,-12415
4645,36,1339,6548,2078,-20564,-1162,-12209
4646,36,1885,8453,2322,-19692,-881,-11823
4647,36,3151,9625,3387,-18945,-716,-11371
4648,36,2986,9844,4624,-18523,-746,-11184
4649,36,2246,9518,5771,-18413,-859,-11143
4650,36,1265,9134,6383,-18526,-936,-11190
4651,36,235,8658,6828,-18694,-960,-11347
4652,36,-531,7821,6962,-18745,-929,-11626
4653,36,-936,7206,6003,-18585,-806,-11887
4654,36,-1011,6477,4569,-18313,-616,-12021
4655,36,-735,5622,3441,-17992,-380,-12043
4656,36,-266,5256,2702,-17612,-110,-11941
4657,36,289,5815,2089,-17191,163,-11762
4658,36,820,6716,1714,-16704,421,-11496
4659,36,1096,7863,2281,-16126,624,-11139
4660,36,1063,9019,3456,-15676,703,-10758
4661,36,514,9602,4613,-15469,674,-10514
4662,36,-257,9573,5210,-15457,587,-10445
4663,36,-1100,9281,5915,-15520,536,-10528
4664,36,-2222,9509,6706,-15524,533,-10735
4665,36,-2637,9070,6071,-15338,561,-11041
4666,36,-2887,8151,4803,-14930,696,-11306
4667,36,-2898,7067,3700,-14474,901,-11398
4668,36,-2650,6074,2964,-14063,1152,-11340
4669,36,-1997,6002,2012,-13777,1445,-11118
4670,36,-1105,6858,904,-13513,1789,-10824
4671,36,-463,10596,916,-12840,2272,-9955
4672,36,-931,11719,3153,-12621,2186,-9595
4673,36,-1881,11147,5120,-12589,2045,-9688
4674,36,-2998,10580,5240,-12578,2012,-9938
4675,36,-3528,9830,4564,-12445,2070,-10183
4676,36,-3475,8525,4222,-12076,2142,-10486
4677,36,-3463,7051,3949,-11470,2205,-10770
4678,36,-3351,5753,3194,-10908,2308,-10869
4679,36,-3033,4748,2450,-10473,2468,-10822
4680,36,-2728,4544,1437,-10188,2683,-10643
4681,36,-2125,5329,463,-10093,2938,-10266
4682,36,-1925,6916,569,-9942,3168,-9824
4683,36,-1674,8366,1773,-9825,3311,-9315
4684,36,-1608,9469,3421,-9770,3323,-8915
4685,36,-2098,9515,5091,-9748,3206,-8830
4686,36,-2910,9129,5823,-9825,3110,-8910
4687,36,-3773,8515,5763,-9774,3068,-9159
4688,36,-4188,7702,5053,-9517,3104,-9444
4689,36,-4100,6809,4044,-9073,3198,-9695
4690,36,-3842,5861,3357,-8568,3326,-9824
4691,36,-3359,5112,2607,-8172,3502,-9803
4692,36,-2725,5111,1608,-7916,3723,-9639
4693,36,-2160,5684,727,-7766,3933,-9360
4694,36,-1738,7270,-321,-7683,4067,-8948
4695,36,-1516,8843,1962,-7704,4073,-8417
4696,36,-2350,9204,4283,-7793,3934,-8157
4697,36,-3479,8501,5175,-7841,3786,-8253
4698,36,-4207,7806,4869,-7802,3758,-8435
4699,36,-4656,6991,4089,-7662,3816,-8595
4700,36,-4690,6298,2708,-7523,3951,-8655
4701,36,-4064,6031,897,-7447,4121,-8567
4702,36,-3332,6204,-98,-7293,4282,-8326
4703,36,-3622,6983,-480,-7081,4415,-7888
4704,36,-4950,8110,-748,-6792,4511,-7382
4705,36,-6831,8801,-1228,-6611,4565,-6798
4706,36,-8871,8459,-1705,-6284,4648,-6462
4707,36,-9947,7916,-2172,-6168,4604,-6287
4708,36,-10531,5725,-3802,-6144,4433,-6357
4709,36,-10723,5220,-4545,-6173,4358,-6354
4710,36,-10819,4736,-4927,-6177,4285,-6388
4711,36,-10853,4481,-5304,-6185,4212,-6422
4712,36,-10852,4317,-5587,-6193,4146,-6437
4713,36,-10875,4167,-5746,-6209,4079,-6438
4714,36,-10871,4092,-5864,-6225,4008,-6442
4715,36,-10843,4031,-5968,-6240,3940,-6443
4716,36,-10807,4008,-6017,-6256,3870,-6449
4717,36,-10733,3989,-6060,-6270,3799,-6462
4718,36,-10720,3997,-6124,-6274,3729,-6479
4719,36,-10698,3990,-6142,-6284,3658,-6490
4720,36,-10634,3984,-6172,-6294,3588,-6499
4721,36,-10609,3991,-6202,-6303,3519,-6506
4722,36,-10556,4013,-6193,-6317,3446,-6513
4723,36,-10499,4047,-6222,-6325,3376,-6526
4724,36,-10451,4038,-6242,-6338,3307,-6533
4725,36,-10383,4041,-6246,-6352,3237,-6541
4726,36,-10339,4059,-6265,-6364,3166,-6551
4727,36,-10281,4075,-6268,-6375,3095,-6560
4728,36,-10226,4078,-6273,-6385,3025,-6571
4729,36,-10176,4067,-6294,-6397,2953,-6582
4730,36,-10116,4070,-6297,-6412,2881,-6590
4731,36,-10056,4075,-6314,-6426,2810,-6597
4732,36,-9994,4074,-6316,-6442,2738,-6605
4733,36,-9944,4078,-6323,-6455,2666,-6613
4734,36,-9881,4081,-6339,-6472,2593,-6622
4735,36,-9826,4087,-6343,-6487,2521,-6630
4736,37,-2536,8527,-3236,-7166,525,-7759
4737,37,-890,8486,-1204,-7168,493,-7409
4738,37,-405,8441,345,-7281,353,-7129
4739,37,-1296,8281,2625,-7359,215,-7043
4740,37,-2928,7940,3818,-7453,129,-7112
4741,37,-4042,7303,3840,-7455,129,-7301
4742,37,-4005,6659,3119,-7252,220,-7571
4743,37,-3400,6126,2210,-6899,361,-7836
4744,37,-2793,5686,1103,-6534,544,-7973
4745,37,-2149,5639,-216,-6226,759,-7939
4746,37,-1241,6526,-1442,-5935,900,-7815
4747,37,-369,8050,-28,-5790,903,-7485
4748,37,-172,8255,1998,-5889,847,-7056
4749,37,-511,7760,3355,-6015,783,-6802
4750,37,-1124,7317,3964,-6109,727,-6738
4751,37,-1871,7019,4419,-6140,700,-6825
4752,37,-2651,6557,4816,-6041,719,-7029
4753,37,-3066,6149,4035,-5788,821,-7280
4754,37,-2919,5669,2678,-5449,972,-7499
4755,37,-2429,5075,1355,-5091,1139,-7640
4756,37,-1740,4901,228,-4771,1295,-7655
4757,37,-1092,5655,-913,-4540,1429,-7490
4758,37,-553,6595,-628,-4439,1482,-7159
4759,37,-284,7229,1373,-4474,1430,-6759
4760,37,-568,7272,2622,-4599,1319,-6478
4761,37,-1013,6965,3303,-4708,1227,-6391
4762,37,-1435,6596,3993,-4782,1190,-6401
4763,37,-2043,6618,4434,-4788,1169,-6561
4764,37,-2576,6278,4031,-4667,1195,-6835
4765,37,-2839,5523,2909,-4404,1281,-7104
4766,37,-2630,4717,1842,-4076,1393,-7308
4767,37,-1254,3920,15,-3428,1675,-7368
4768,37,-630,4418,-676,-3168,1812,-7218
4769,37,-182,5257,-730,-3022,1865,-6957
4770,37,-76,6294,566,-3010,1843,-6565
4771,37,-376,6829,2015,-3101,1750,-6244
4772,37,-967,6788,2979,-3237,1638,-6097
4773,37,-1602,6433,3399,-3352,1555,-6107
4774,37,-2184,6162,3233,-3394,1532,-6199
4775,37,-2480,5821,3212,-3346,1550,-6347
