,0,1,2,3,4,5,6
1122,11,5581,9541,-2838,-27182,-30986,-20425
1123,11,4831,12389,-1472,-27099,-31231,-20481
1124,11,3533,13437,1861,-27173,-31233,-20709
1125,11,1271,10778,6314,-27341,-30934,-21111
1126,11,478,6966,7775,-27534,-30565,-21301
1127,11,325,4491,7325,-27590,-30341,-21348
1128,11,751,2859,6188,-27488,-30261,-21421
1129,11,1291,1674,5021,-27263,-30340,-21477
1130,11,1907,1489,4056,-26917,-30623,-21469
1131,11,2377,2400,3256,-26509,-31068,-21415
1132,11,2182,4588,2898,-26127,31182,-21272
1133,11,333,7426,3947,-25734,30555,-21158
1134,11,-2574,9466,4806,-25346,30013,-21156
1135,11,-5098,10480,5561,-25095,29693,-21262
1136,11,-6670,10005,6535,-24970,29560,-21352
1137,11,-7743,9775,6708,-24886,29462,-21332
1138,11,-8582,9292,6651,-24778,29419,-21451
1139,11,-8910,8432,6210,-24817,29506,-21492
1140,11,-8848,8019,5544,-24923,29618,-21463
1141,11,-8867,7469,5206,-25039,29784,-21479
1142,11,-8799,7316,4989,-25066,29854,-21511
1143,11,-8850,7190,4837,-25116,29924,-21495
1144,11,-8808,7156,4765,-25171,29998,-21479
1145,11,-8743,7168,4648,-25220,30070,-21471
1146,11,-8688,7123,4610,-25267,30141,-21465
1147,11,-8637,7135,4601,-25305,30210,-21472
1148,11,-8580,7114,4513,-25342,30281,-21482
1149,11,-8546,7076,4502,-25390,30354,-21477
1150,11,-8486,7103,4479,-25436,30427,-21476
1151,11,-8429,7095,4463,-25478,30499,-21481
1152,11,-8361,7084,4436,-25521,30572,-21483
1153,11,-8306,7099,4446,-25566,30643,-21484
1154,11,-8245,7098,4430,-25610,30716,-21485
1155,11,-8189,7090,4423,-25654,30789,-21487
1156,11,-8144,7097,4427,-25698,30862,-21488
1157,11,-8086,7095,4422,-25743,30936,-21488
1158,11,-8009,7095,4422,-25784,31007,-21493
1159,11,-7893,7085,4418,-25872,31154,-21496
1160,11,-7837,7072,4413,-25915,31226,-21498
1161,11,-7773,7063,4411,-25958,31299,-21501
1162,11,-7717,7067,4413,-26001,31371,-21501
1163,11,-7660,7066,4418,-26047,-31386,-21500
1164,11,-7595,7062,4425,-26090,-31313,-21503
1165,12,-8686,9424,9926,-26140,-29109,-23068
1166,12,-8104,8925,10708,-26047,-28638,-23399
1167,12,-6940,8252,10402,-25697,-28353,-23759
1168,12,-5094,6705,9366,-25305,-28219,-24080
1169,12,-2973,4271,7789,-24962,-28190,-24350
1170,12,-533,3067,6086,-24731,-28283,-24293
1171,12,2156,2475,4166,-24490,-28415,-24077
1172,12,4037,2431,2558,-24332,-28571,-23663
1173,12,5174,3087,262,-24183,-28914,-23012
1174,12,3188,7723,-1667,-23885,-29559,-22514
1175,12,-1228,11640,3927,-23627,-29847,-23620
1176,12,-2454,7528,7135,-23922,-29349,-24280
1177,12,-2440,3858,7707,-23994,-28987,-24494
1178,12,-1597,1773,6872,-23831,-28808,-24571
1179,12,-800,577,5591,-23628,-28699,-24559
1180,12,479,-201,4200,-23419,-28626,-24495
1181,12,2136,-769,2179,-23062,-28722,-24428
1182,12,3526,-202,275,-22744,-28977,-24168
1183,12,4390,1329,-1181,-22437,-29352,-23773
1184,12,3674,4720,-3472,-22167,-29879,-23299
1185,12,-305,8873,-1441,-21657,-30569,-23359
1186,12,-1848,10584,4018,-21643,-30542,-24019
1187,12,-2615,7708,7371,-22017,-30074,-24688
1188,12,-2606,4276,8610,-22234,-29659,-25021
1189,12,-1966,1496,8098,-22266,-29368,-25119
1190,12,-1100,9,6977,-22177,-29199,-25073
1191,12,-227,-1040,5690,-22014,-29076,-24994
1192,12,587,-1729,4616,-21836,-28965,-24871
1193,12,2355,-1876,1082,-21174,-28995,-24405
1194,12,3640,-746,-1086,-20739,-29249,-24092
1195,12,4313,1406,-2482,-20443,-29694,-23736
1196,12,3497,4773,-2033,-20221,-30237,-23486
1197,12,1882,9325,155,-20046,-30709,-23546
1198,12,94,10759,4749,-20200,-30714,-24098
1199,12,-1337,8563,8460,-20640,-30311,-24553
1200,12,-1753,4650,9577,-20826,-29878,-24853
1201,12,-1283,1895,8917,-20843,-29585,-24868
1202,12,-442,523,7816,-20751,-29417,-24829
1203,12,345,-739,6715,-20655,-29289,-24809
1204,12,1127,-1407,5610,-20523,-29205,-24754
1205,12,1756,-2250,4292,-20275,-29178,-24731
1206,12,2370,-2175,2552,-19901,-29267,-24541
1207,12,2880,-1245,479,-19396,-29476,-24279
1208,12,3086,618,-2086,-18854,-29910,-23944
1209,12,1468,5133,-3195,-18399,-30568,-23696
1210,12,-935,9400,99,-18257,-31070,-24102
1211,12,-4503,5083,8724,-19127,-30411,-25342
1212,12,-3744,2160,9089,-19217,-30079,-25421
1213,12,-2786,872,8464,-19116,-29881,-25423
1214,12,-1574,-184,7495,-19003,-29728,-25435
1215,12,-365,-1297,6378,-18912,-29620,-25383
1216,12,680,-2240,5336,-18745,-29569,-25355
1217,12,1724,-2042,3477,-18481,-29576,-25217
1218,12,2810,-1928,1881,-18171,-29603,-24971
1219,12,3765,-1170,29,-17754,-29761,-24648
1220,12,5286,1751,-2674,-17309,-30100,-24182
1221,12,4548,6013,-3895,-16939,-30714,-23786
1222,12,1501,10079,-429,-16739,-31305,-24042
1223,12,-1161,7506,5810,-17143,-31076,-24953
1224,12,-1419,4457,8582,-17585,-30627,-24900
1225,12,-1251,2318,9229,-17656,-30347,-25044
1226,12,-827,1633,8653,-17614,-30138,-25189
1227,12,-194,-138,6905,-17540,-29958,-25457
1228,12,277,-1342,5433,-17450,-29872,-25462
1229,12,1223,-2601,3102,-16982,-29875,-25258
1230,12,1788,-2291,1670,-16571,-29940,-25041
1231,12,2797,-1120,179,-16080,-30093,-24809
1232,12,3840,623,-904,-15678,-30489,-24629
1233,12,4233,4041,-730,-15391,-30920,-24285
1234,12,4647,7189,327,-15187,-31245,-24018
1235,12,4523,9405,1776,-15153,31294,-23831
1236,12,3486,11261,2866,-15143,30998,-23724
1237,12,1370,12278,6134,-15410,30895,-24130
1238,12,-200,10068,9359,-15959,31210,-24537
1239,12,-784,5859,10279,-16327,-31236,-24950
1240,12,-847,3131,9319,-16421,-30989,-25034
1241,12,-547,944,8014,-16355,-30832,-25125
1242,12,-35,-475,6675,-16158,-30782,-25112
1243,12,636,-1214,5374,-15831,-30882,-25084
1244,12,1564,-695,4281,-15426,-31173,-24999
1245,12,1776,1217,3431,-15050,31170,-24762
1246,12,567,4238,4076,-14747,30637,-24616
1247,12,-4461,8173,6406,-14441,29787,-24631
1248,12,-6661,7835,7966,-14382,29584,-24776
1249,12,-7937,7964,8405,-14238,29451,-24712
1250,12,-8868,7627,8453,-14073,29366,-24764
1251,12,-9159,7017,8322,-14041,29386,-24838
1252,12,-9146,6479,7833,-14052,29467,-24833
1253,12,-9115,5933,7169,-14074,29560,-24856
1254,12,-9171,5302,7038,-14119,29655,-24858
1255,12,-9122,5163,6899,-14132,29743,-24835
1256,12,-8996,5210,6702,-14145,29829,-24846
1257,12,-8900,5120,6665,-14146,29906,-24846
1258,12,-8906,5126,6540,-14133,29972,-24845
1259,12,-8823,5092,6501,-14134,30044,-24846
1260,12,-8739,5148,6509,-14136,30116,-24840
1261,12,-8686,5176,6493,-14139,30190,-24842
1262,12,-8625,5153,6452,-14141,30263,-24851
1263,12,-8579,5152,6468,-14140,30335,-24856
1264,12,-8486,5175,6475,-14138,30410,-24860
1265,12,-8403,5189,6468,-14140,30484,-24863
1266,12,-8345,5171,6474,-14141,30563,-24854
1267,12,-8302,5214,6501,-14140,30637,-24845
1268,12,-8218,5261,6506,-14140,30711,-24842
1269,12,-8161,5232,6458,-14140,30792,-24818
1270,12,-8104,5289,6522,-14136,30869,-24780
1271,12,-8048,5402,6513,-14135,30943,-24782
1272,12,-7989,5363,6536,-14137,31013,-24800
1273,12,-7931,5343,6546,-14137,31085,-24806
1274,12,-7871,5371,6559,-14137,31157,-24810
1275,12,-7822,5362,6567,-14139,31229,-24816
1276,12,-7757,5330,6562,-14140,31302,-24821
1277,12,-7692,5330,6569,-14140,31373,-24822
1278,12,-7637,5331,6563,-14139,-31385,-24822
1279,12,-7586,5296,6543,-14141,-31313,-24825
1280,13,-312,520,7801,-14801,-27967,-27980
1281,13,1580,-995,6549,-14645,-27958,-27912
1282,13,3633,-1616,5003,-14363,-27972,-27616
1283,13,5172,-1331,3703,-13971,-28058,-27156
1284,13,6460,-205,2417,-13497,-28250,-26574
1285,13,6108,2119,893,-12874,-28611,-25928
1286,13,3434,6627,-228,-12306,-29084,-25638
1287,13,2139,9786,1826,-12384,-29359,-26008
1288,13,479,10905,5408,-12838,-29391,-26561
1289,13,-533,8243,8853,-13412,-29185,-27222
1290,13,-122,4732,10219,-13786,-28922,-27633
1291,13,745,1984,10217,-13908,-28742,-27825
1292,13,1638,20,9344,-13858,-28624,-27908
1293,13,2380,-1251,8333,-13734,-28534,-27847
1294,13,3205,-2264,6939,-13576,-28455,-27707
1295,13,4133,-2825,5649,-13334,-28454,-27492
1296,13,5178,-2387,4036,-13005,-28543,-27227
1297,13,6091,-1291,3107,-12651,-28739,-27021
1298,13,6748,787,2237,-12297,-29015,-26690
1299,13,6838,3535,1499,-11939,-29337,-26313
1300,13,4967,6593,1092,-11698,-29767,-26301
1301,13,2585,9382,4787,-11831,-30027,-26615
1302,13,258,9679,9317,-12311,-29978,-26990
1303,13,-831,7336,12027,-12878,-29703,-27443
1304,13,-847,3644,12588,-13250,-29383,-27799
1305,13,-225,931,11779,-13365,-29140,-27907
1306,13,372,-760,10202,-13307,-28967,-27890
1307,13,1317,-2012,8524,-13189,-28838,-27790
1308,13,2631,-2852,7057,-12979,-28776,-27604
1309,13,3914,-2933,5641,-12670,-28792,-27338
1310,13,4999,-2262,4318,-12341,-28874,-27060
1311,13,6109,-1411,2003,-11993,-29009,-26717
1312,13,6588,1231,564,-11612,-29241,-26272
1313,13,6007,3509,1367,-11278,-29598,-25967
1314,13,4876,6320,2351,-10898,-29953,-25701
1315,13,3760,9495,2954,-10669,-30257,-25654
1316,13,2540,11613,5057,-10866,-30406,-26040
1317,13,1156,11009,8008,-11445,-30301,-26587
1318,13,375,7209,9943,-12007,-30031,-27184
1319,13,522,3685,10362,-12288,-29769,-27388
1320,13,1055,1028,9693,-12362,-29580,-27468
1321,13,1782,-830,8537,-12339,-29453,-27470
1322,13,2470,-2072,7192,-12245,-29387,-27409
1323,13,3418,-3274,5682,-12039,-29412,-27321
1324,13,4118,-3114,4608,-11728,-29523,-27111
1325,13,4794,-1946,3747,-11375,-29657,-26805
1326,13,5561,-494,3120,-10991,-29836,-26433
1327,13,6304,1956,2209,-10556,-30111,-26006
1328,13,5780,5650,1821,-10191,-30473,-25810
1329,13,4622,9495,2376,-10297,-30795,-26042
1330,13,1988,9355,7136,-10861,-30870,-26615
1331,13,-224,6199,10297,-11389,-30590,-27055
1332,13,-901,2869,10913,-11689,-30203,-27168
1333,13,-782,244,10253,-11756,-29922,-27163
1334,13,673,-2377,7952,-11644,-29626,-27071
1335,13,1424,-3139,6400,-11519,-29559,-26997
1336,13,2497,-3437,5177,-11272,-29595,-26874
1337,13,3562,-2756,3964,-10901,-29717,-26632
1338,13,4808,-1474,2898,-10497,-29875,-26309
1339,13,5915,736,1924,-10066,-30128,-25956
1340,13,6155,3209,1891,-9699,-30463,-25718
1341,13,5668,5865,2001,-9368,-30813,-25537
1342,13,3362,9723,2727,-9262,-31185,-25711
1343,13,1109,10627,6544,-9785,-31181,-26222
1344,13,-639,7731,9638,-10507,-30894,-26707
1345,13,-1191,3950,11103,-10913,-30536,-26913
1346,13,-1046,1005,10559,-11037,-30234,-26936
1347,13,-468,-758,9297,-11041,-30017,-26870
1348,13,285,-2229,8169,-10962,-29868,-26805
1349,13,1178,-3113,6977,-10793,-29810,-26699
1350,13,2158,-3045,5712,-10548,-29789,-26480
1351,13,2923,-2956,4275,-10224,-29785,-26233
1352,13,4981,-502,1529,-9302,-30142,-25578
1353,13,5449,2555,454,-8850,-30500,-25286
1354,13,5154,5433,829,-8538,-30900,-25222
1355,13,3701,8768,2716,-8457,-31248,-25383
1356,13,2011,9571,6067,-8886,-31322,-25848
1357,13,837,7592,9317,-9491,-31114,-26249
1358,13,120,3979,10914,-9916,-30825,-26532
1359,13,-94,1234,11088,-10088,-30563,-26574
1360,13,-72,-441,10474,-10055,-30391,-26543
1361,13,344,-1496,9419,-9934,-30301,-26513
1362,13,1056,-2117,8223,-9756,-30289,-26441
1363,13,2110,-2286,7320,-9490,-30387,-26382
1364,13,3096,-1677,6655,-9138,-30580,-26316
1365,13,3795,-51,6170,-8730,-30844,-26166
1366,13,4140,2289,5956,-8326,-31173,-26085
1367,13,3520,4529,6157,-8012,31284,-26124
1368,13,1689,5823,7226,-7804,30869,-26283
1369,13,-1563,6231,8570,-7645,30500,-26483
1370,13,-5792,6126,10444,-7460,30208,-26619
1371,13,-6827,6075,10557,-7373,30178,-26588
1372,13,-7505,5461,10189,-7395,30204,-26638
1373,13,-7796,4997,9631,-7435,30259,-26659
1374,13,-8072,4819,9175,-7483,30339,-26642
1375,13,-8111,4398,8832,-7525,30421,-26653
1376,13,-8162,4458,8401,-7522,30481,-26659
1377,13,-8186,4377,8163,-7541,30550,-26689
1378,13,-8207,4202,7973,-7561,30619,-26717
1379,13,-8092,4093,7759,-7577,30693,-26711
1380,13,-8155,4202,7703,-7581,30759,-26696
1381,13,-8044,4096,7625,-7610,30836,-26716
1382,13,-8040,4065,7507,-7628,30910,-26714
1383,13,-7996,4057,7506,-7641,30986,-26702
1384,13,-7915,4094,7493,-7651,31061,-26686
1385,13,-7841,4170,7415,-7664,31137,-26673
1386,13,-7794,4132,7419,-7681,31210,-26681
1387,13,-7699,4145,7402,-7701,31282,-26688
1388,13,-7695,4183,7397,-7718,31356,-26697
1389,13,-7609,4061,7408,-7739,-31399,-26704
1390,13,-7562,4081,7400,-7754,-31327,-26701
1391,13,-7499,4128,7448,-7769,-31254,-26694
1392,13,-7421,4143,7450,-7788,-31180,-26697
1393,13,-7376,4126,7468,-7807,-31107,-26699
1394,13,-7318,4133,7469,-7827,-31032,-26703
1395,13,-7259,4135,7475,-7846,-30958,-26708
1396,13,-7194,4143,7483,-7865,-30887,-26716
1397,13,-7135,4130,7480,-7887,-30813,-26725
1398,13,-7086,4103,7476,-7906,-30742,-26732
1399,13,-7030,4112,7492,-7925,-30669,-26732
1400,13,-6963,4091,7478,-7943,-30597,-26734
1401,13,-6899,4086,7487,-7962,-30525,-26729
1402,14,2271,-1864,6387,-11569,-22866,-31064
1403,14,4404,-3246,3370,-11430,-22753,-30789
1404,14,6694,-3486,915,-11111,-22685,-30010
1405,14,8226,-1960,-1352,-10589,-22835,-28859
1406,14,8599,2274,-1899,-10037,-23190,-27873
1407,14,8335,6435,-1018,-9742,-23494,-27611
1408,14,8141,8473,1257,-9710,-23750,-27995
1409,14,6384,8082,4488,-9994,-23846,-28889
1410,14,5330,3631,6964,-10400,-23660,-29847
1411,14,5207,-417,7521,-10581,-23455,-30173
1412,14,5687,-2209,6710,-10520,-23343,-30183
1413,14,6254,-3097,5423,-10408,-23299,-30210
1414,14,7126,-3733,3497,-10300,-23300,-30029
1415,14,8481,-4190,2219,-10164,-23303,-29653
1416,14,9861,-3687,1016,-9940,-23313,-29038
1417,14,11348,-1136,-92,-9601,-23476,-28143
1418,14,12167,1903,363,-9276,-23759,-27278
1419,14,11634,5848,317,-9013,-24078,-26834
1420,14,9213,8751,2636,-8850,-24477,-27280
1421,14,6610,6062,6850,-9143,-24375,-28305
1422,14,5499,2433,8207,-9465,-24099,-28775
1423,14,5210,-192,7815,-9599,-23865,-28964
1424,14,5517,-2316,6810,-9644,-23706,-28995
1425,14,6161,-3627,5494,-9603,-23604,-28855
1426,14,7026,-4313,4362,-9501,-23539,-28589
1427,14,8116,-4537,3025,-9292,-23523,-28201
1428,14,9310,-3793,1526,-9022,-23584,-27603
1429,14,10198,-2211,268,-8693,-23765,-26879
1430,14,10222,509,-438,-8287,-24110,-26266
1431,14,9719,4685,444,-7916,-24508,-25802
1432,14,9083,8466,1894,-7748,-24793,-25771
1433,14,6994,10283,4283,-7820,-24933,-26423
1434,14,4718,7496,8402,-8282,-24715,-27342
1435,14,3931,3147,9473,-8670,-24376,-27882
1436,14,3990,263,8884,-8773,-24137,-28043
1437,14,4536,-1206,7603,-8755,-24006,-27997
1438,14,5386,-2430,6140,-8726,-23906,-27886
1439,14,6279,-3363,4719,-8644,-23858,-27738
1440,14,7506,-3867,3308,-8484,-23871,-27407
1441,14,8808,-3399,1958,-8227,-23956,-26852
1442,14,9776,-2024,845,-7891,-24150,-26108
1443,14,10252,626,-209,-7455,-24517,-25255
1444,14,9149,4330,-22,-6965,-24963,-24815
1445,14,7969,8199,504,-6665,-25297,-24837
1446,14,4856,9562,4068,-6640,-25467,-25735
1447,14,2731,7067,8328,-7208,-25082,-26626
1448,14,2355,3197,9579,-7607,-24658,-27150
1449,14,2425,714,9038,-7730,-24329,-27407
1450,14,3468,-1979,5704,-7753,-24019,-27324
1451,14,4020,-3196,3973,-7713,-23931,-27196
1452,14,4979,-3924,2353,-7554,-23936,-26946
1453,14,6134,-3861,943,-7299,-24034,-26548
1454,14,6914,-3277,126,-6995,-24200,-26062
1455,14,7418,-2139,-449,-6607,-24467,-25502
1456,14,8484,-148,-1808,-6115,-24861,-24813
1457,14,5676,3772,-2633,-5374,-25521,-24324
1458,14,3566,7297,1182,-4895,-25863,-24954
1459,14,2952,8342,5688,-5256,-25668,-25512
1460,14,2521,6787,8504,-5736,-25330,-26179
1461,14,2113,3361,9655,-6075,-24978,-26795
1462,14,2580,212,9349,-6285,-24690,-26952
1463,14,3126,-1739,8362,-6314,-24523,-26934
1464,14,3861,-2653,7208,-6300,-24427,-26751
1465,14,4621,-3313,6097,-6260,-24355,-26618
1466,14,5382,-3873,4903,-6240,-24293,-26436
1467,14,5984,-4427,3752,-6160,-24267,-26198
1468,14,7351,-3448,1240,-5731,-24444,-25358
1469,14,8714,-2200,-474,-5305,-24767,-24955
1470,14,8514,1481,-462,-4845,-25306,-24486
1471,14,7506,5507,1197,-4515,-25716,-24169
1472,14,6833,9071,2579,-4372,-25952,-24109
1473,14,6053,10530,5371,-4472,-25936,-24537
1474,14,5000,9596,8447,-4802,-25724,-25063
1475,14,4659,6570,10426,-5172,-25377,-25532
1476,14,4557,3582,10424,-5433,-25079,-25770
1477,14,4775,1075,9456,-5576,-24870,-25891
1478,14,5155,-764,8000,-5594,-24768,-25910
1479,14,5688,-2247,6715,-5459,-24794,-25908
1480,14,6090,-2851,5571,-5161,-24962,-25796
1481,14,6600,-2386,4616,-4755,-25242,-25561
1482,14,7219,-484,3842,-4300,-25666,-25216
1483,14,6209,2349,4407,-3845,-26155,-25031
1484,14,4712,4582,5467,-3533,-26560,-24979
1485,14,1376,6145,7095,-3280,-26939,-24879
1486,14,-3029,7324,9134,-2942,-27238,-24691
1487,14,-3786,7337,9048,-2854,-27274,-24579
1488,14,-4053,6503,8733,-2816,-27245,-24709
1489,14,-4149,5776,8067,-2798,-27210,-24832
1490,14,-4249,5320,7567,-2855,-27141,-24857
1491,14,-4318,4663,7403,-2918,-27059,-24887
1492,14,-4227,4589,6868,-2954,-26990,-24921
1493,14,-4141,4475,6467,-3019,-26914,-24918
1494,14,-4084,4246,6347,-3083,-26840,-24907
1495,14,-4054,4298,6167,-3128,-26776,-24898
1496,14,-3996,4257,6076,-3170,-26712,-24903
1497,14,-3946,4255,6006,-3216,-26646,-24899
1498,14,-3901,4244,5920,-3264,-26579,-24896
1499,14,-3865,4192,5868,-3310,-26515,-24894
1500,14,-3812,4190,5832,-3354,-26451,-24897
1501,14,-3764,4177,5820,-3397,-26388,-24900
1502,14,-3726,4142,5778,-3445,-26322,-24896
1503,14,-3691,4123,5726,-3493,-26258,-24891
1504,14,-3637,4161,5709,-3540,-26195,-24892
1505,14,-3601,4129,5701,-3573,-26134,-24919
1506,14,-3549,4077,5621,-3613,-26073,-24926
1507,14,-3518,4075,5617,-3662,-26012,-24914
1508,14,-3470,4069,5579,-3707,-25948,-24915
1509,14,-3433,4035,5535,-3753,-25888,-24916
1510,14,-3414,4030,5517,-3798,-25825,-24916
1511,14,-3367,4011,5471,-3843,-25763,-24916
1512,14,-3318,3986,5451,-3891,-25701,-24911
1513,14,-3272,3987,5428,-3939,-25638,-24905
1514,14,-3229,3973,5395,-3985,-25578,-24902
1515,14,-3178,3952,5384,-4031,-25517,-24898
1516,14,-3132,3996,5395,-4080,-25455,-24895
1517,14,-3107,3991,5339,-4129,-25390,-24899
1518,15,3673,-296,4783,-4756,-21230,-28457
1519,15,5500,-1442,3435,-4554,-21254,-27967
1520,15,7760,-1621,1639,-4355,-21387,-27158
1521,15,9718,-555,192,-4223,-21646,-26204
1522,15,10430,2158,-731,-4062,-22053,-25430
1523,15,9640,5687,-400,-3779,-22406,-25140
1524,15,8702,8594,956,-3501,-22639,-25419
1525,15,7016,10554,4053,-3351,-22651,-26215
1526,15,5548,8755,7759,-3692,-22311,-27322
1527,15,5513,4079,8309,-3831,-21977,-28170
1528,15,5901,1451,7747,-3758,-21819,-28431
1529,15,6410,-747,6611,-3634,-21713,-28469
1530,15,7182,-2272,5328,-3547,-21660,-28318
1531,15,7863,-3053,3908,-3495,-21668,-28040
1532,15,9126,-3611,2545,-3307,-21744,-27726
1533,15,10532,-3232,1494,-3258,-21891,-27097
1534,15,11353,-1746,390,-3307,-22087,-26240
1535,15,11907,746,-621,-3410,-22388,-25433
1536,15,11326,3622,-635,-3331,-22751,-24868
1537,15,10129,6345,-436,-3176,-23067,-24582
1538,15,8232,9621,661,-2797,-23375,-24837
1539,15,6186,10472,3508,-2595,-23393,-25633
1540,15,4313,8333,6771,-2589,-23141,-26678
1541,15,4056,4394,7992,-2638,-22810,-27531
1542,15,4144,896,8207,-2558,-22583,-27912
1543,15,4495,-1450,7509,-2361,-22443,-27958
1544,15,5013,-2302,6355,-2167,-22395,-27781
1545,15,5831,-2899,4475,-2053,-22352,-27566
1546,15,6890,-3756,2724,-1959,-22371,-27292
1547,15,8223,-3766,1264,-1911,-22471,-26769
1548,15,9590,-2640,64,-1951,-22632,-26041
1549,15,10825,-593,-911,-2138,-22861,-25208
1550,15,11385,2368,-1729,-2194,-23245,-24526
1551,15,10863,6310,-718,-2169,-23625,-24207
1552,15,9232,9604,1500,-2113,-23897,-24170
1553,15,7421,10822,4428,-2050,-23866,-24773
1554,15,6277,8594,7054,-2055,-23590,-25648
1555,15,5894,4958,8546,-2025,-23322,-26216
1556,15,5727,2094,8651,-2019,-23099,-26441
1557,15,5943,-234,7787,-1972,-22950,-26411
1558,15,6128,-1562,6696,-1899,-22869,-26268
1559,15,6818,-2669,5062,-1775,-22803,-26037
1560,15,7615,-3137,3159,-1558,-22838,-25713
1561,15,8160,-2998,1600,-1366,-22973,-25327
1562,15,8670,-2198,69,-1165,-23204,-24911
1563,15,9020,-865,-1175,-1005,-23534,-24421
1564,15,8674,1120,-2179,-738,-24013,-23939
1565,15,6655,5861,-2085,-394,-24543,-23618
1566,15,5541,9800,6,-175,-24811,-23892
1567,15,4243,11721,3170,-104,-24768,-24633
1568,15,2474,8457,7082,-22,-24477,-25697
1569,15,2230,4654,8528,-97,-24117,-26259
1570,15,2550,1506,8626,-78,-23840,-26421
1571,15,3402,-645,8322,36,-23645,-26347
1572,15,3764,-1637,7155,136,-23526,-26106
1573,15,4481,-2475,5565,227,-23460,-25847
1574,15,5486,-2975,4172,338,-23466,-25577
1575,15,6687,-2981,2520,523,-23579,-25255
1576,15,7804,-2298,1032,741,-23804,-24890
1577,15,8881,-971,116,917,-24118,-24479
1578,15,9522,1237,-201,1008,-24506,-24005
1579,15,9059,4840,-333,1210,-24902,-23700
1580,15,8424,8215,15,1366,-25179,-23832
1581,15,6302,10594,3552,1567,-25318,-24483
1582,15,2659,4771,9035,1377,-24512,-25984
1583,15,2488,1407,8510,1367,-24173,-26135
1584,15,2633,-609,7219,1434,-23958,-25971
1585,15,3512,-1824,5691,1436,-23806,-25711
1586,15,4480,-2770,4414,1451,-23727,-25470
1587,15,5358,-3416,3275,1497,-23723,-25191
1588,15,6333,-3766,1931,1658,-23796,-24873
1589,15,7522,-2678,357,1886,-24038,-24386
1590,15,8512,-790,-534,1986,-24374,-23857
1591,15,9090,2193,-1563,1915,-24712,-23377
1592,15,9558,5174,-1698,1803,-25002,-23228
1593,15,9531,7652,-315,1577,-25305,-23106
1594,15,7936,10732,1771,1300,-25614,-22905
1595,15,6004,11401,5526,1374,-25471,-23571
1596,15,4671,9149,8253,1282,-25101,-24140
1597,15,3980,5654,8918,1384,-24770,-24515
1598,15,3966,3249,7915,1532,-24558,-24646
1599,15,4399,906,6458,1681,-24445,-24679
1600,15,5397,-1707,3947,2177,-24622,-24437
1601,15,6654,-979,2991,2543,-24966,-24096
1602,15,7560,756,2290,2881,-25373,-23788
1603,15,7605,3045,1493,3221,-25816,-23740
1604,15,5060,5076,2944,3480,-26298,-23919
1605,15,1279,5492,5468,3550,-26635,-24130
1606,15,-1342,6085,7412,3451,-26810,-24091
1607,15,-2821,6859,8188,3370,-26892,-23867
1608,15,-3675,7235,8154,3387,-26953,-23699
1609,15,-4083,6765,8081,3571,-26985,-23835
1610,15,-4147,6600,7721,3574,-26966,-23812
1611,15,-4187,6417,6985,3497,-26878,-23775
1612,15,-4194,5901,6464,3415,-26769,-23812
1613,15,-4255,4886,6315,3370,-26687,-23799
1614,15,-4010,5161,5879,3280,-26611,-23758
1615,15,-3949,5225,5818,3247,-26551,-23752
1616,15,-3842,5156,5674,3240,-26482,-23779
1617,15,-3768,5135,5352,3176,-26411,-23761
1618,15,-3768,5112,5385,3132,-26352,-23736
1619,15,-3704,5149,5355,3124,-26288,-23763
1620,15,-3680,5027,5293,3159,-26245,-23818
1621,15,-3688,5010,5205,3165,-26185,-23847
1622,15,-3612,4865,5154,3155,-26118,-23887
1623,15,-3514,4868,5031,3137,-26061,-23892
1624,15,-3527,4842,5034,3115,-26009,-23874
1625,15,-3495,4804,4987,3094,-25948,-23872
1626,15,-3441,4736,4938,3069,-25890,-23867
1627,15,-3396,4683,4925,3041,-25830,-23859
1628,15,-3341,4655,4897,3006,-25769,-23853
1629,15,-3289,4620,4862,2969,-25706,-23843
1630,15,-3252,4612,4839,2953,-25647,-23851
1631,15,-3218,4559,4817,2927,-25587,-23849
1632,15,-3202,4511,4805,2893,-25526,-23842
1633,15,-3149,4490,4790,2868,-25466,-23841
1634,15,-3099,4456,4760,2838,-25405,-23838
1635,15,-3065,4446,4762,2804,-25345,-23834
1636,15,-3024,4434,4752,2777,-25284,-23833
1637,15,-2951,4383,4716,2718,-25164,-23826
1638,15,-2905,4376,4690,2669,-25101,-23811
1639,15,-2848,4372,4693,2643,-25042,-23810
1640,16,5564,-104,4188,7886,-21385,-25599
1641,16,7778,-478,2710,8154,-21555,-25175
1642,16,9518,-49,822,8170,-21777,-24557
1643,16,10516,1726,-844,7933,-22087,-23913
1644,16,10692,4525,-1011,7542,-22456,-23415
1645,16,9837,8829,-288,7272,-22824,-23362
1646,16,8121,9324,3098,7388,-22866,-24431
1647,16,6413,6541,6047,7485,-22604,-25411
1648,16,5714,2892,7064,7629,-22311,-25867
1649,16,5682,243,7222,7888,-22100,-25905
1650,16,6218,-1290,6562,8179,-21941,-25744
1651,16,6657,-2431,5386,8458,-21843,-25481
1652,16,7332,-3262,3846,8722,-21789,-25101
1653,16,8224,-3521,2266,9033,-21823,-24610
1654,16,9423,-2794,21,9343,-21974,-24143
1655,16,9965,-2068,-563,9544,-22313,-23774
1656,16,10880,-100,-429,9472,-22703,-23394
