,0,1,2,3,4,5,6
1132,9,-5600,-2939,-616,11895,11158,-12543
1133,9,-5057,-3494,-1655,11912,11269,-12804
1134,9,-4604,-3706,-2920,12008,11456,-12983
1135,9,-3902,-3638,-3993,12199,11743,-13132
1136,9,-3123,-2890,-4868,12484,12080,-13097
1137,9,-2649,-1834,-5419,12832,12424,-12821
1138,9,-2489,-386,-5621,13182,12739,-12344
1139,9,-2865,1684,-5693,13558,13051,-11554
1140,9,-3391,3947,-5180,13935,13302,-10448
1141,9,-4627,5914,-3425,14212,13383,-9401
1142,9,-5705,6703,-686,14166,13161,-9145
1143,9,-6543,6375,1897,13915,12802,-9456
1144,9,-7513,4748,3591,13539,12419,-10190
1145,9,-7895,1812,4033,13116,12094,-11078
1146,9,-7839,-326,3584,12827,11914,-11667
1147,9,-7478,-1565,2567,12647,11851,-12147
1148,9,-6859,-2466,1417,12494,11820,-12610
1149,9,-6285,-3189,369,12376,11819,-13028
1150,9,-5584,-3755,-644,12315,11865,-13378
1151,9,-4788,-4111,-1574,12298,11961,-13800
1152,9,-4294,-4244,-2390,12340,12093,-14149
1153,9,-3725,-3996,-3132,12456,12274,-14402
1154,9,-3095,-3478,-3949,12636,12498,-14565
1155,9,-2479,-2723,-4571,12884,12760,-14536
1156,9,-1858,-1610,-4780,13192,13057,-14270
1157,9,-1629,-87,-4593,13547,13370,-13662
1158,9,-2056,1799,-3858,13904,13642,-12650
1159,9,-2921,3623,-2274,14180,13780,-11393
1160,9,-3935,4952,-226,14295,13732,-10424
1161,9,-5649,5248,2277,14180,13484,-10320
1162,9,-7172,3067,4356,13791,13073,-11088
1163,9,-7692,857,4955,13386,12730,-11885
1164,9,-7792,-1190,4334,13115,12543,-12539
1165,9,-7538,-1794,3215,12979,12500,-13054
1166,9,-7169,-2516,1630,12836,12483,-13737
1167,9,-6729,-3275,53,12741,12503,-14310
1168,9,-6233,-4112,-1257,12722,12585,-14834
1169,9,-5679,-4489,-2326,12801,12745,-15305
1170,9,-4957,-4157,-3363,12946,18461,-15773
1171,9,-3990,-3733,-4082,13140,18226,-16178
1172,9,-3192,-3005,-4437,13380,17985,-16279
1173,9,-2500,-1996,-4498,13642,17735,-16197
1174,9,-1801,-759,-4465,13908,17492,-15919
1175,9,-1567,639,-4175,14174,14146,-15215
1176,9,-1809,2276,-3459,14436,14335,-13948
1177,9,-2662,4357,-2181,14669,14434,-12053
1178,9,-4145,5497,-18,14765,14345,-10434
1179,9,-5698,4896,2373,14589,14035,-10373
1180,9,-6694,2289,4177,14224,13660,-11250
1181,9,-7147,594,4542,13892,13377,-11973
1182,9,-7119,-1175,4588,13619,13172,-12662
1183,9,-6881,-2477,3687,13405,13052,-13328
1184,9,-6710,-3514,2427,13232,12997,-14054
1185,9,-6519,-4582,1026,13109,12998,-14836
1186,9,-6015,-4955,-357,13063,13056,-15633
1187,9,-4884,-4667,-2892,13209,18106,-16978
1188,9,-4140,-4062,-4059,13398,17902,-17517
1189,9,-3152,-2839,-4757,13686,17624,-17850
1190,9,-2258,-1283,-4775,14033,17299,-17912
1191,9,-2256,511,-4171,14402,16958,-17360
1192,9,-2992,2305,-2591,14708,16703,-15797
1193,9,-3835,3795,-597,14874,14783,-13560
1194,9,-4900,4811,1586,14889,14670,-11834
1195,9,-6029,4534,3736,14694,14373,-11584
1196,9,-6937,2678,5216,14326,13977,-12294
1197,9,-7483,338,5472,13936,13644,-13223
1198,9,-7526,-1459,4767,13619,13418,-14087
1199,9,-7250,-2679,3472,13396,13288,-14834
1200,9,-6949,-3628,2165,13220,13203,-15559
1201,9,-6513,-4709,925,13092,18260,-16274
1202,9,-5952,-5536,-84,13067,18224,-16957
1203,9,-5466,-5403,-957,13168,18089,-17630
1204,9,-4970,-4956,-1960,13314,17928,-18348
1205,9,-4336,-4310,-3050,13478,17772,-19142
1206,9,-3598,-3555,-4044,13718,17562,-20000
1207,9,-2988,-2322,-4702,14037,17286,-20823
1208,9,-2837,-651,-4733,14405,16967,-21687
1209,9,-3311,1141,-4173,14779,16625,-22405
1210,9,-4883,2344,-2842,15093,16294,-21731
1211,9,-6898,2331,-615,15201,16201,-16323
1212,9,-8570,1783,1027,15135,14977,-12172
1213,9,-10051,1716,2068,15144,14744,-9753
1214,9,-11663,2580,2552,15342,14640,-7081
1215,9,-13100,2926,2578,15649,14608,-4154
1216,9,-14381,2931,2460,15987,14578,-1038
1217,9,-15366,2600,2129,16271,14487,1265
1218,9,-15624,1788,1562,16393,14423,1925
1219,9,-15714,1265,826,16397,14413,2041
1220,9,-15710,652,266,16374,14414,1865
1221,9,-15804,-77,-123,16345,14416,1597
1222,9,-15834,-328,-490,16323,14413,1422
1223,9,-15799,-471,-717,16313,14410,1322
1224,9,-15855,-714,-1028,16298,14401,1161
1225,9,-15876,-738,-1126,16293,14396,1093
1226,9,-15886,-828,-1193,16284,14389,1004
1227,9,-15886,-841,-1239,16281,14382,954
1228,9,-15891,-846,-1279,16278,14375,913
1229,9,-15885,-839,-1301,16276,14368,878
1230,9,-15888,-842,-1332,16274,14360,839
1231,9,-15884,-850,-1348,16268,14354,779
1232,9,-15904,-837,-1368,16263,14348,724
1233,9,-15898,-830,-1370,16260,14341,683
1234,9,-15889,-836,-1363,16255,14334,621
1235,9,-15899,-800,-1380,16245,14328,541
1236,9,-15871,-810,-1406,16241,14323,491
1237,9,-15877,-795,-1428,16237,14315,439
1238,9,-15882,-758,-1428,16232,14307,383
1239,9,-15878,-757,-1429,16227,14299,324
1240,9,-15893,-746,-1430,16221,14292,271
1241,9,-15890,-727,-1438,16217,14284,220
1242,9,-15891,-716,-1443,16213,14276,165
1243,9,-15872,-700,-1457,16211,14267,121
1244,9,-15856,-599,-1387,16210,14257,79
1245,9,-15866,-595,-1426,16206,14248,8
1246,10,-19497,4699,4068,15709,14408,-4586
1247,10,-19124,3929,3991,15390,14432,-7311
1248,10,-17454,2338,3079,15214,14524,-9139
1249,10,-15207,912,2213,15145,14652,-10390
1250,10,-13092,-661,874,15058,14762,-11945
1251,10,-11047,-2305,-322,14946,14829,-13916
1252,10,-9112,-3630,-1413,14896,16503,-16016
1253,10,-7464,-4237,-2792,14964,16356,-18726
1254,10,-5855,-3963,-3912,15166,16181,-23739
1255,10,-4316,-3126,-3792,15533,16044,30614
1256,10,-3662,91,-4821,16312,16493,18989
1257,10,-4013,2630,-4314,16694,16730,16305
1258,10,-5964,4566,-1259,16962,14579,13273
1259,10,-7760,2895,2163,16791,14799,9517
1260,10,-8282,385,3560,16402,15067,4963
1261,10,-8042,-1726,3425,16088,15220,609
1262,10,-7512,-3195,2715,15852,15317,-3301
1263,10,-6772,-4250,1797,15677,15409,-7143
1264,10,-5815,-5100,867,15543,15490,-12834
1265,10,-4981,-5715,-87,15450,15917,-22370
1266,10,-4102,-5660,-1184,15402,16049,-29156
1267,10,-3374,-5495,-2350,15392,16222,30939
1268,10,-2755,-5185,-3426,15452,16371,29045
1269,10,-2193,-4478,-4193,15611,16503,27007
1270,10,-1784,-3214,-4751,15832,16665,25134
1271,10,-1698,-1752,-5138,16120,16852,23351
1272,10,-2262,170,-5173,16501,17053,21283
1273,10,-3902,2047,-3983,16961,17269,18826
1274,10,-6098,2962,-243,17292,17361,16423
1275,10,-7578,1742,3334,17094,14388,14766
1276,10,-8342,-345,4841,16745,14775,13536
1277,10,-8670,-2474,4721,16425,15066,13566
1278,10,-8362,-4040,3686,16185,15236,15511
1279,10,-7851,-5041,2465,16015,16121,18732
1280,10,-7163,-6019,1268,15859,16145,22311
1281,10,-6542,-6681,266,15748,16258,24551
1282,10,-6288,-6780,-1038,15641,16420,25923
1283,10,-5847,-6885,-2519,15536,16633,26690
1284,10,-5453,-6995,-3981,15528,16867,26559
1285,10,-4953,-6577,-5180,15681,17133,25679
1286,10,-4286,-5630,-5787,15967,17441,24552
1287,10,-3753,-3988,-6059,16389,17793,23339
1288,10,-3645,-1992,-5889,16910,18128,21972
1289,10,-4685,653,-4366,17501,18431,20322
1290,10,-5611,2853,-1550,17865,18548,19106
1291,10,-6393,3886,1148,17856,18349,18393
1292,10,-7167,3038,3677,17674,18003,17724
1293,10,-7554,470,4809,17364,17630,17543
1294,10,-7673,-1535,4773,17015,17351,18224
1295,10,-7175,-3660,3921,16699,17184,19434
1296,10,-6658,-5214,2788,16427,17081,20770
1297,10,-6395,-6261,1690,16188,17030,22141
1298,10,-6447,-7256,672,15936,17040,23767
1299,10,-6495,-8076,-135,15690,17140,25356
1300,10,-6425,-8552,-849,15509,17325,26388
1301,10,-6271,-8717,-1655,15416,17575,26818
1302,10,-5888,-8629,-2554,15425,17864,26804
1303,10,-5462,-8085,-3756,15591,18185,26350
1304,10,-4209,-6866,-4767,15956,18519,25493
1305,10,-3685,-4228,-5036,16493,18817,24349
1306,10,-4069,-1115,-3725,17056,19044,23081
1307,10,-4822,1199,-1014,17500,19176,21902
1308,10,-5631,2908,1688,17662,19114,21188
1309,10,-6772,2665,3951,17513,18809,20838
1310,10,-7638,562,5165,17178,18446,20968
1311,10,-7873,-2121,4934,16753,18155,21745
1312,10,-7735,-4044,3775,16432,18060,22618
1313,10,-7882,-5647,2431,16128,18060,23579
1314,10,-8421,-7246,914,15785,18146,24726
1315,10,-8748,-8324,-370,15513,18332,25598
1316,10,-8621,-8893,-1472,15409,18582,25892
1317,10,-8111,-8944,-2516,15444,18895,25885
1318,10,-6938,-8470,-3746,15603,19270,25675
1319,10,-5243,-7529,-5037,15924,19641,25251
1320,10,-3904,-4896,-5606,16411,19954,24785
1321,10,-3975,-2671,-3846,17035,20195,23789
1322,10,-4814,-236,-1131,17594,20397,22802
1323,10,-5100,1939,1328,17789,20376,22337
1324,10,-5485,2748,3682,17733,20150,22031
1325,10,-6152,1240,5337,17503,19852,21961
1326,10,-6250,-1386,5648,17170,19561,22165
1327,10,-6194,-3516,4933,16871,19393,22464
1328,10,-6002,-5403,3819,16556,19289,22976
1329,10,-6167,-6691,2616,16242,19261,23632
1330,10,-6449,-8285,1506,15903,19297,24380
1331,10,-6554,-9325,621,15662,19407,24978
1332,10,-6412,-9825,-32,15563,19594,25287
1333,10,-6121,-9627,-964,15550,19833,25425
1334,10,-5522,-9339,-1789,15650,20120,25424
1335,10,-4370,-8301,-2547,15961,20446,25176
1336,10,-2805,-6012,-2888,16439,20743,24763
1337,10,-2712,-2832,-2082,16981,20959,24171
1338,10,-2726,-34,-1158,17395,21034,23625
1339,10,-3742,1403,1418,17634,20931,22956
1340,10,-4714,1314,4236,17587,20668,22642
1341,10,-5640,-236,6137,17394,20368,22497
1342,10,-6004,-2695,6491,17132,20146,22558
1343,10,-6013,-4532,6210,16870,20008,22826
1344,10,-5921,-6253,5313,16664,19956,23050
1345,10,-5772,-7538,4205,16476,19958,23321
1346,10,-5605,-8625,3199,16328,20007,23585
1347,10,-5412,-9279,2239,16257,20109,23741
1348,10,-4620,-9272,1099,16267,20283,23850
1349,10,-4081,-9019,189,16329,20493,23908
1350,10,-3229,-8007,-905,16594,20718,23638
1351,10,-3114,-6091,-1168,17112,20896,22932
1352,10,-4707,-4464,-82,17745,20939,21968
1353,10,-6713,-2890,2420,18310,20943,21132
1354,10,-8847,-2018,3804,18762,21005,20508
1355,10,-10805,-1383,4590,19165,21142,20041
1356,10,-12229,-1467,4891,19538,21339,19644
1357,10,-13134,-1712,4748,19827,21557,19464
1358,10,-13604,-2255,4306,20020,21711,19359
1359,10,-13996,-2922,3754,20132,21831,19368
1360,10,-14079,-3520,3366,20209,21906,19341
1361,10,-14212,-4068,2876,20259,21961,19309
1362,10,-14258,-4464,2446,20255,21980,19350
1363,10,-14315,-4966,2222,20258,22001,19370
1364,10,-14308,-5120,2007,20270,22032,19396
1365,10,-14296,-5247,1885,20285,22065,19415
1366,10,-14326,-5289,1813,20305,22099,19418
1367,10,-14305,-5431,1673,20354,22140,19354
1368,10,-14274,-5528,1548,20374,22175,19354
1369,10,-14291,-5639,1525,20390,22214,19377
1370,10,-14268,-5629,1504,20413,22251,19388
1371,10,-14253,-5683,1495,20438,22289,19384
1372,10,-14256,-5710,1481,20460,22329,19399
1373,10,-14229,-5705,1499,20478,22368,19420
1374,10,-14209,-5720,1492,20498,22408,19439
1375,10,-14186,-5733,1518,20518,22448,19457
1376,10,-14163,-5765,1527,20540,22489,19468
1377,10,-14139,-5802,1532,20564,22529,19480
1378,10,-14119,-5825,1558,20585,22571,19494
1379,10,-14105,-5836,1569,20608,22612,19506
1380,10,-14099,-5814,1633,20633,22653,19513
1381,10,-14033,-5911,1554,20654,22692,19518
1382,10,-14039,-5923,1580,20676,22734,19534
1383,10,-14010,-5932,1611,20702,22777,19543
1384,10,-13991,-5955,1613,20725,22819,19553
1385,10,-13971,-5978,1606,20746,22862,19570
1386,10,-13961,-5967,1652,20768,22905,19585
1387,10,-13940,-5981,1697,20793,22948,19591
1388,11,-8177,-8367,810,20764,23548,18526
1389,11,-6256,-9483,-641,20425,23741,19003
1390,11,-4125,-9712,-2095,20239,24027,19436
1391,11,-2420,-9174,-3042,20367,24361,19683
1392,11,-2128,-4284,-1428,21388,25046,19499
1393,11,-3288,-2112,1426,21956,25149,18995
1394,11,-3999,-1563,4794,22025,24876,18677
1395,11,-4773,-2728,6449,22043,24542,18283
1396,11,-5203,-5067,6601,21980,24236,17983
1397,11,-4975,-7530,6150,21794,24001,17898
1398,11,-4614,-9007,5183,21504,23879,18035
1399,11,-3733,-9999,4096,21292,23812,18131
1400,11,-2801,-10500,2956,21196,23786,18153
1401,11,-1929,-10901,1946,21148,23807,18172
1402,11,-1153,-11265,410,20982,23893,18368
1403,11,-539,-11169,-1154,20664,24029,18781
1404,11,25,-10825,-2382,20393,24212,19242
1405,11,747,-9691,-3259,20310,24460,19631
1406,11,1054,-8115,-3611,20344,24720,19977
1407,11,1170,-6452,-3378,20537,24980,20199
1408,11,626,-4291,-2529,20913,25243,20240
1409,11,-667,-1604,-409,21412,25462,20021
1410,11,-1379,-318,2112,21761,25433,19643
1411,11,-2833,-839,4608,22061,25197,18993
1412,11,-4080,-3821,5794,22136,24862,18463
1413,11,-4295,-6213,5727,21996,24581,18275
1414,11,-4152,-8372,4733,21963,24432,18092
1415,11,-4026,-9889,3809,21947,24373,17988
1416,11,-3264,-10980,2674,21972,24391,17900
1417,11,-2748,-11642,1219,21866,24469,18013
1418,11,-2275,-12016,-316,21672,24601,18246
1419,11,-1772,-12159,-1443,21422,24759,18572
1420,11,-1124,-11955,-2175,21223,24946,18906
1421,11,-445,-11413,-2670,21147,25193,19198
1422,11,460,-10420,-3018,21180,25472,19460
1423,11,1058,-8884,-3362,21273,25758,19728
1424,11,1134,-6945,-3250,21496,26051,19909
1425,11,795,-4861,-2450,21869,26298,19910
1426,11,29,-2811,-967,22279,26439,19763
1427,11,-898,-1360,1282,22656,26482,19523
1428,11,-2367,-629,3528,23107,26527,19113
1429,11,-4169,-1311,5375,23316,26253,18550
1430,11,-4978,-4203,5722,23372,25851,18010
1431,11,-4563,-7429,5326,23309,25579,17749
1432,11,-4484,-9034,4844,23311,25502,17623
1433,11,-4058,-10458,3820,23287,25441,17537
1434,11,-3603,-11464,2800,23164,25399,17568
1435,11,-3188,-12339,1722,22948,25395,17701
1436,11,-2744,-13070,671,22732,25459,17866
1437,11,-1975,-13433,-573,22471,25605,18129
1438,11,-1071,-13355,-1636,22247,25801,18410
1439,11,-257,-12834,-2517,22140,26024,18657
1440,11,601,-11959,-2667,22213,26255,18793
1441,11,1523,-10447,-2713,22303,26542,19015
1442,11,1925,-8307,-2364,22483,26852,19221
1443,11,1742,-6104,-1574,22817,27116,19240
1444,11,1454,-4241,-632,23149,27256,19158
1445,11,773,-2773,308,23507,27275,18937
1446,11,-494,-2050,1670,23903,27167,18536
1447,11,-2106,-2072,3918,24108,26907,18163
1448,11,-3979,-3121,6082,24169,26551,17806
1449,11,-5671,-5343,7379,24188,26195,17445
1450,11,-6372,-8124,7782,24108,25911,17224
1451,11,-6182,-9767,6991,23978,25757,17159
1452,11,-5437,-10858,5567,23964,25713,17082
1453,11,-4576,-11800,4243,23984,25688,17008
1454,11,-3803,-12655,3166,23950,25688,17002
1455,11,-2993,-13242,2035,23803,25732,17112
1456,11,-1998,-13512,846,23544,25799,17314
1457,11,-1078,-13435,-442,23254,25888,17553
1458,11,-452,-13359,-1552,22999,25978,17784
1459,11,272,-12914,-2430,22784,26096,18035
1460,11,994,-12244,-3010,22605,26244,18305
1461,11,1908,-11059,-3562,22560,26438,18519
1462,11,2160,-8766,-3549,22506,26649,18843
1463,11,2341,-6562,-3186,22501,26848,19162
1464,11,1915,-4438,-2563,22660,27031,19356
1465,11,756,-2250,-1144,23037,27177,19303
1466,11,-750,-1028,1339,23540,27184,18921
1467,11,-2515,-1705,4297,23925,26954,18352
1468,11,-4049,-4549,5889,24138,26593,17781
1469,11,-4431,-7400,6028,24186,26326,17449
1470,11,-4298,-9420,5102,24243,26215,17253
1471,11,-3916,-10689,3851,24288,26202,17160
1472,11,-3316,-11759,2559,24249,26209,17154
1473,11,-2294,-12571,1248,24276,26219,17096
1474,11,-1898,-13262,109,24261,26240,17094
1475,11,-1664,-13772,-1040,24061,26322,17268
1476,11,-1230,-13851,-2006,23731,26461,17559
1477,11,-834,-13677,-3064,23383,26659,17897
1478,11,-307,-13224,-4348,23026,26926,18310
1479,11,665,-12239,-5102,22824,27277,18701
1480,11,1265,-10916,-4303,22843,27592,19026
1481,11,1697,-9320,-3433,22968,27910,19288
1482,11,1978,-7076,-3250,23094,28261,19598
1483,11,1565,-4396,-2806,23491,28584,19645
1484,11,885,-2272,-1662,24034,28709,19373
1485,11,-516,-1549,727,24591,28570,18817
1486,11,-1619,-2766,3429,24874,28239,18301
1487,11,-2485,-5177,4942,25074,27910,17833
1488,11,-2986,-7841,5465,25166,27680,17520
1489,11,-2962,-10054,5232,25070,27548,17432
1490,11,-2617,-11705,4640,25075,27487,17334
1491,11,-2245,-12640,3709,25142,27461,17232
1492,11,-1845,-13501,2629,25138,27451,17203
1493,11,-1492,-14265,1614,25085,27479,17230
1494,11,-1029,-14659,816,24974,27572,17336
1495,11,-189,-14541,136,24876,27747,17482
1496,11,713,-14100,-491,24821,27972,17640
1497,11,1667,-13029,-1246,24519,28199,17992
1498,11,2893,-11953,-1924,24511,28455,18163
1499,11,3393,-10198,-2001,24680,28733,18284
1500,11,2915,-7850,-1709,25112,29025,18249
1501,11,2206,-6032,-664,25652,29189,18064
1502,11,1391,-5230,942,26235,29229,17752
1503,11,45,-5185,2382,26745,29253,17461
1504,11,-1447,-5290,3548,27068,29294,17307
1505,11,-3077,-5145,4285,27284,29384,17258
1506,11,-4557,-4749,4628,27414,29518,17308
1507,11,-5499,-4335,4842,27555,29709,17383
1508,11,-5933,-4114,4627,27669,29934,17493
1509,11,-6301,-4344,4164,27797,30176,17600
1510,11,-7048,-4698,3702,27968,30434,17680
1511,11,-7572,-5738,3325,28136,30579,17658
1512,11,-7700,-6705,2657,28189,30667,17679
1513,11,-7939,-7310,2133,28243,30759,17704
1514,11,-8008,-7833,1911,28314,30843,17708
1515,11,-7968,-8117,1656,28331,30893,17731
1516,11,-7931,-8301,1487,28393,30975,17740
1517,11,-7898,-8617,1374,28445,31060,17760
1518,11,-7910,-8625,1369,28507,31140,17770
1519,11,-7862,-8761,1331,28578,31212,17763
1520,11,-7818,-8923,1249,28645,31283,17760
1521,11,-7783,-9002,1213,28713,31359,17761
1522,11,-7715,-8992,1196,28784,-31396,17762
1523,11,-7674,-9038,1143,28863,-31319,17755
1524,11,-7623,-9094,1097,28924,-31243,17763
1525,11,-7580,-9086,1156,28982,-31166,17775
1526,11,-7509,-9090,1158,29035,-31094,17785
1527,11,-7448,-9108,1111,29084,-31021,17799
1528,11,-7406,-9131,1105,29128,-30946,17819
1529,11,-7333,-9119,1122,29178,-30871,17835
1530,11,-7285,-9114,1131,29229,-30797,17849
1531,11,-7223,-9099,1150,29282,-30722,17860
1532,11,-7166,-9099,1156,29344,-30649,17864
1533,11,-7079,-9095,1151,29413,-30573,17866
1534,11,-7034,-9098,1162,29481,-30496,17868
1535,11,-6951,-9123,1144,29542,-30423,17873
1536,11,-6899,-9110,1183,29594,-30352,17884
1537,11,-6836,-9084,1185,29653,-30277,17891
1538,11,-6777,-9046,1203,29721,-30202,17894
1539,11,-6718,-8962,1143,29807,-30135,17876
1540,11,-6692,-8840,1243,29951,-30082,17804
1541,12,-1097,-10911,-123,-27237,-1719,14158
1542,12,799,-12190,-1407,-27017,-1851,14138
1543,12,2710,-12752,-2727,-26833,-2074,14214
1544,12,4651,-12433,-4251,-26887,-2341,14465
1545,12,6471,-11554,-5322,-27307,-2636,14903
1546,12,7801,-9335,-5813,-27711,-3047,15347
1547,12,5961,-5713,-4773,-27616,-3447,15499
1548,12,3890,-3497,-1846,-27040,-3571,15187
1549,12,1874,-4652,1550,-26788,-3204,14748
1550,12,979,-7175,3173,-26542,-2823,14314
1551,12,753,-9228,3174,-26210,-2611,13954
1552,12,1260,-12374,907,-25638,-2382,13476
1553,12,1774,-13521,-522,-25467,-2320,13363
1554,12,2364,-14234,-1674,-25227,-2324,13225
1555,12,2999,-14681,-3033,-25048,-2406,13222
1556,12,4159,-14653,-4350,-24798,-2595,13291
1557,12,5464,-14048,-5791,-24672,-2808,13468
1558,12,6377,-13247,-7133,-24778,-3021,13757
1559,12,7383,-12171,-7630,-25000,-3282,14080
1560,12,8176,-10581,-7402,-25339,-3613,14462
1561,12,8284,-8405,-6573,-25598,-4023,14794
1562,12,7510,-5355,-5176,-25511,-4411,14904
1563,12,6486,-3245,-2438,-24948,-4535,14572
1564,12,4921,-3619,355,-24586,-4260,14094
1565,12,3427,-5856,2128,-24229,-3877,13544
1566,12,2697,-8645,2241,-23902,-3596,13128
1567,12,2927,-10523,1642,-23590,-3465,12853
1568,12,2923,-11672,459,-23298,-3391,12646
1569,12,2728,-12881,-1171,-23043,-3318,12482
1570,12,2728,-14919,-4193,-22633,-3287,12375
1571,12,3438,-15191,-5389,-22345,-3424,12389
1572,12,4374,-14863,-6443,-22014,-3650,12425
1573,12,5794,-13978,-6891,-21786,-3922,12491
1574,12,6885,-12836,-7191,-21685,-4168,12643
1575,12,8296,-11454,-7283,-21681,-4421,12860
1576,12,9429,-9737,-6835,-21774,-4725,13104
1577,12,8992,-7149,-5921,-21716,-5108,13169
1578,12,7743,-4497,-3786,-21568,-5361,13008
1579,12,6390,-3712,-846,-21536,-5263,12735
1580,12,4597,-4268,1907,-21626,-4909,12450
1581,12,2961,-6576,3409,-21625,-4504,12107
1582,12,2512,-8728,3254,-21483,-4211,11811
1583,12,2616,-10350,2103,-21245,-4040,11531
1584,12,2764,-11278,476,-21013,-3936,11294
1585,12,2936,-12364,-1183,-20826,-3833,11141
1586,12,3208,-13307,-2654,-20615,-3760,11049
1587,12,3944,-14505,-3943,-20249,-3792,10922
1588,12,5053,-14317,-5214,-19808,-4001,10862
1589,12,5814,-13097,-6482,-19466,-4190,10883
1590,12,6711,-12092,-7605,-19304,-4327,11023
1591,12,7859,-11413,-8097,-19219,-4504,11225
1592,12,9039,-10046,-7966,-19126,-4788,11463
1593,12,9640,-7716,-7428,-19084,-5139,11709
1594,12,8819,-4426,-6298,-19174,-5508,11919
1595,12,8289,-1730,-4064,-19389,-5608,11982
1596,12,7633,-913,-1621,-19628,-5482,11891
1597,12,6244,-1474,-180,-19730,-5256,11541
1598,12,5209,-4124,974,-19765,-4956,11151
1599,12,4818,-6496,969,-19666,-4711,10817
1600,12,4689,-8488,168,-19497,-4557,10490
1601,12,4631,-10017,-1142,-19352,-4471,10226
1602,12,4842,-11371,-2452,-19211,-4444,10055
1603,12,5251,-12433,-3729,-18969,-4480,9880
1604,12,5931,-12926,-5061,-18622,-4564,9754
1605,12,6797,-12771,-6546,-18252,-4669,9735
1606,12,7639,-12241,-7756,-17946,-4792,9809
1607,12,8445,-11465,-8557,-17710,-4964,9930
1608,12,9171,-10329,-8933,-17558,-5157,10122
1609,12,9947,-9062,-8854,-17475,-5344,10375
1610,12,10336,-7541,-8340,-17422,-5593,10637
1611,12,9885,-5321,-7633,-17377,-5950,10766
1612,12,7991,-2538,-5140,-17466,-6296,10676
1613,12,6783,-1628,-1769,-17683,-6199,10476
1614,12,5655,-2571,571,-17932,-5905,10222
1615,12,4490,-4663,1616,-18043,-5613,9882
1616,12,4099,-6879,1588,-18022,-5395,9561
1617,12,4013,-8446,841,-17920,-5255,9318
1618,12,4076,-9691,-430,-17793,-5154,9091
1619,12,4379,-10920,-1736,-17665,-5080,8916
1620,12,4806,-11773,-2938,-17512,-5040,8779
1621,12,5306,-12493,-4104,-17271,-5039,8635
1622,12,6363,-12587,-5196,-16937,-5093,8514
1623,12,7766,-12114,-6261,-16577,-5203,8455
1624,12,8972,-11174,-7169,-16255,-5307,8494
1625,12,9981,-10117,-7840,-16016,-5381,8629
1626,12,10880,-9050,-8172,-15846,-5464,8808
1627,12,11370,-7827,-8214,-15736,-5557,9060
1628,12,11476,-6489,-8094,-15683,-5685,9345
1629,12,11387,-5029,-7639,-15712,-5844,9650
1630,12,10882,-3511,-6635,-15810,-6033,9934
1631,12,9501,-1540,-5096,-15934,-6236,10159
1632,12,8275,234,-2896,-16159,-6320,10227
1633,12,6545,629,-297,-16501,-6162,9959
1634,12,4918,-1518,1022,-16810,-5823,9555
1635,12,4395,-4541,1065,-16862,-5557,9164
1636,12,4393,-6825,215,-16772,-5399,8866
1637,12,4649,-8336,-1101,-16633,-5302,8630
1638,12,5054,-9604,-2516,-16495,-5218,8457
1639,12,5523,-10494,-3893,-16305,-5147,8318
1640,12,6028,-11287,-5360,-16050,-5092,8170
1641,12,6617,-11765,-7160,-15740,-5066,8095
1642,12,7083,-11898,-8595,-15409,-5096,8088
1643,12,8258,-11470,-9634,-15078,-5221,8139
1644,12,9274,-10494,-9820,-14824,-5405,8271
1645,12,10216,-7786,-8773,-14188,-5774,8804
1646,12,10516,-5751,-8842,-13815,-6003,9118
1647,12,9887,-3187,-8596,-13644,-6378,9333
1648,12,8329,-300,-6903,-13829,-6728,9340
1649,12,6576,1039,-3863,-14275,-6737,9198
1650,12,5116,428,-1301,-14758,-6482,9050
1651,12,4139,-1839,169,-15130,-6160,8766
1652,12,4399,-4329,680,-15261,-5938,8372
1653,12,4257,-6193,-130,-15237,-5836,7986
1654,12,4458,-7702,-1640,-15090,-5766,7693
1655,12,4901,-8963,-3121,-14888,-5692,7562
1656,12,5580,-9942,-4391,-14647,-5630,7467
1657,12,6548,-10358,-5660,-14334,-5632,7341
1658,12,7613,-10243,-6718,-13971,-5682,7274
1659,12,9105,-9675,-7562,-13599,-5800,7184
1660,12,10154,-8525,-7825,-13250,-6017,7137
1661,12,10559,-6674,-7448,-12940,-6296,7088
1662,12,9577,-4290,-6693,-12769,-6649,6981
1663,12,8035,-2644,-5128,-12863,-6989,6796
1664,12,6296,-2072,-3422,-13081,-7247,6705
1665,12,4049,-1969,-2376,-13287,-7526,6720
1666,12,2262,-1875,-1806,-13372,-7802,6792
1667,12,944,-1588,-1534,-13198,-8041,6834
1668,12,-372,-1074,-1272,-12952,-8270,6805
1669,12,-968,-2182,-1704,-12983,-8386,6562
1670,12,-1178,-2773,-2569,-12968,-8453,6547
1671,12,-1343,-3276,-3009,-12992,-8507,6584
1672,12,-1410,-3461,-3365,-12997,-8559,6581
1673,12,-1413,-3700,-3663,-13014,-8610,6545
1674,12,-1418,-3893,-3901,-13024,-8664,6519
1675,12,-1440,-3983,-4055,-13032,-8721,6498
1676,12,-1440,-4077,-4162,-13046,-8775,6481
1677,12,-1409,-4146,-4249,-13058,-8830,6478
1678,12,-1396,-4138,-4252,-13067,-8884,6482
1679,12,-1391,-4139,-4279,-13076,-8935,6478
