,0,1,2,3,4,5,6
1156,10,3958,-1642,158,19587,-6781,-2213
1157,10,5794,-1944,-425,19726,-6477,-2097
1158,10,6586,-1947,-338,19761,-6371,-1936
1159,10,7208,-1690,204,19774,-6315,-1816
1160,10,7404,-1461,644,19766,-6273,-1731
1161,10,7124,-1316,1030,19731,-6286,-1615
1162,10,6673,-1172,1607,19692,-6331,-1597
1163,10,6070,-898,2137,19665,-6350,-1592
1164,10,5641,-916,2243,19634,-6344,-1577
1165,10,5238,-926,2421,19642,-6346,-1593
1166,10,4627,-1102,2535,19708,-6334,-1654
1167,10,4319,-703,2712,19853,-6276,-1810
1168,10,4167,-795,2014,19967,-6204,-2081
1169,10,3709,-1025,1298,20084,-6107,-2292
1170,10,3627,-1308,2,20193,-5924,-2399
1171,10,4702,-1629,-1008,20275,-5753,-2393
1172,10,5894,-1574,-970,20352,-5626,-2253
1173,10,6846,-1371,-787,20372,-5539,-2080
1174,10,7173,-1193,-218,20382,-5485,-1929
1175,10,7229,-946,298,20403,-5435,-1850
1176,10,7293,-490,400,20428,-5408,-1768
1177,10,6908,-213,660,20441,-5413,-1694
1178,10,6126,76,1413,20456,-5453,-1734
1179,10,5431,410,2133,20456,-5490,-1800
1180,10,5026,331,2336,20435,-5507,-1848
1181,10,4594,74,2481,20419,-5521,-1893
1182,10,4105,-60,2351,20449,-5516,-1999
1183,10,3413,-47,2106,20557,-5460,-2174
1184,10,3160,-239,1139,20692,-5303,-2376
1185,10,3483,-680,67,20813,-5123,-2491
1186,10,4214,-971,-756,20867,-4974,-2490
1187,10,5027,-1263,-999,20913,-4857,-2413
1188,10,5984,-1145,-1194,20957,-4766,-2288
1189,10,6606,-1057,-599,20948,-4752,-2147
1190,10,6422,-732,112,20914,-4765,-2071
1191,10,6174,-533,160,20855,-4794,-1957
1192,10,5453,-460,717,20813,-4830,-1862
1193,10,4749,-59,1276,20811,-4843,-1848
1194,10,4192,-25,1551,20788,-4887,-1847
1195,10,3660,60,1606,20792,-4941,-1921
1196,10,2789,22,2022,20808,-5009,-2010
1197,10,2335,-191,1796,20866,-5025,-2143
1198,10,1869,-729,961,21014,-4959,-2318
1199,10,1666,-720,282,21230,-4812,-2494
1200,10,2190,-801,-348,21339,-4649,-2497
1201,10,2900,-1258,-690,21380,-4502,-2451
1202,10,3783,-1407,-872,21418,-4367,-2380
1203,10,4744,-1185,-906,21460,-4254,-2267
1204,10,5455,-791,-692,21484,-4181,-2136
1205,10,5736,-540,-311,21490,-4159,-2013
1206,10,5688,-96,230,21481,-4175,-1904
1207,10,5308,348,555,21458,-4213,-1861
1208,10,4529,467,1008,21426,-4273,-1847
1209,10,3860,521,1582,21412,-4339,-1875
1210,10,3275,592,1857,21435,-4367,-1972
1211,10,2892,491,1777,21447,-4406,-2088
1212,10,2311,210,1621,21435,-4479,-2182
1213,10,1359,-414,-140,21690,-4319,-2505
1214,10,1826,-950,-706,21832,-4134,-2580
1215,10,2573,-1159,-941,21933,-3962,-2539
1216,10,3582,-1253,-980,21965,-3846,-2453
1217,10,4304,-1063,-845,21978,-3762,-2345
1218,10,4893,-789,-801,21964,-3714,-2208
1219,10,5015,-413,-493,21937,-3711,-2026
1220,10,4912,87,-18,21937,-3707,-1888
1221,10,4368,461,390,21921,-3731,-1801
1222,10,3692,804,1083,21916,-3806,-1810
1223,10,3467,1064,1369,21930,-3832,-1808
1224,10,2982,1125,1434,21946,-3847,-1815
1225,10,2601,1251,1670,21969,-3868,-1869
1226,10,2336,1130,1509,22003,-3880,-1968
1227,10,1841,692,1130,22079,-3869,-2120
1228,10,1341,501,534,22210,-3812,-2260
1229,10,1246,226,95,22297,-3713,-2311
1230,10,1578,-362,-312,22353,-3577,-2372
1231,10,2201,-626,-967,22432,-3418,-2372
1232,10,3296,-495,-1318,22501,-3270,-2270
1233,10,4378,-158,-1108,22546,-3161,-2153
1234,10,4951,-158,-924,22551,-3118,-2076
1235,10,5220,299,-441,22559,-3104,-1984
1236,10,5176,486,-75,22537,-3104,-1915
1237,10,4664,535,307,22515,-3137,-1884
1238,10,4494,843,521,22512,-3161,-1875
1239,10,4092,844,322,22530,-3163,-1880
1240,10,3422,834,-313,22609,-3166,-1826
1241,10,2864,1163,-1047,22782,-3175,-1693
1242,10,2243,2131,-916,23018,-3198,-1514
1243,10,1198,2619,-1248,23298,-3203,-1230
1244,10,129,3106,-1858,23582,-3242,-1015
1245,10,-1155,3563,-2454,23782,-3311,-920
1246,10,-2208,3240,-3272,23917,-3398,-879
1247,10,-2909,2880,-4107,24026,-3484,-797
1248,10,-3389,2402,-4739,24060,-3564,-816
1249,10,-3766,1986,-5169,24063,-3641,-826
1250,10,-3984,1491,-5534,24063,-3712,-869
1251,10,-4168,1183,-5938,24060,-3779,-883
1252,10,-4221,935,-6200,24052,-3846,-909
1253,10,-4298,674,-6460,24044,-3911,-923
1254,10,-4393,534,-6565,24028,-3979,-918
1255,10,-4398,393,-6577,24002,-4048,-936
1256,10,-4383,319,-6605,23981,-4111,-960
1257,10,-4344,301,-6661,23959,-4171,-967
1258,10,-4297,266,-6714,23941,-4231,-979
1259,10,-4258,255,-6762,23924,-4292,-973
1260,10,-4215,215,-6710,23909,-4360,-973
1261,10,-4166,208,-6624,23896,-4425,-972
1262,10,-4149,234,-6576,23880,-4488,-971
1263,10,-4088,225,-6587,23859,-4547,-975
1264,10,-4059,220,-6615,23841,-4608,-966
1265,10,-4018,175,-6537,23820,-4672,-975
1266,10,-3976,233,-6525,23806,-4734,-984
1267,10,-3957,266,-6483,23787,-4797,-990
1268,10,-3897,228,-6477,23766,-4857,-993
1269,10,-3854,252,-6425,23748,-4918,-990
1270,10,-3811,281,-6342,23729,-4977,-995
1271,10,-3773,258,-6351,23708,-5035,-1001
1272,10,-3730,254,-6305,23690,-5095,-1004
1273,10,-3683,297,-6237,23672,-5154,-1006
1274,10,-3615,322,-6193,23652,-5212,-1018
1275,10,-3569,275,-6195,23632,-5269,-1023
1276,10,-3537,279,-6154,23613,-5327,-1014
1277,11,1464,2314,-227,21131,-6805,-662
1278,11,2043,1947,148,21036,-6835,-851
1279,11,2157,1170,599,20926,-6904,-954
1280,11,1877,156,823,20936,-6928,-1126
1281,11,1370,-434,346,21179,-6802,-1469
1282,11,1645,-649,-418,21450,-6585,-1671
1283,11,2901,-1187,-1111,21632,-6381,-1803
1284,11,4578,-1459,-1554,21769,-6243,-1836
1285,11,6071,-1449,-1515,21828,-6169,-1738
1286,11,6826,-1615,-908,21819,-6119,-1588
1287,11,7050,-1469,-276,21819,-6064,-1431
1288,11,7045,-1356,319,21846,-6005,-1299
1289,11,7006,-1116,727,21914,-5941,-1256
1290,11,6977,-503,779,21993,-5892,-1230
1291,11,6660,-279,1262,21997,-5915,-1193
1292,11,6177,-156,2288,21950,-5980,-1222
1293,11,5531,-56,2459,21889,-6043,-1330
1294,11,4888,-94,2570,21825,-6118,-1423
1295,11,3449,-839,1739,21934,-6049,-1719
1296,11,3115,-1247,1292,22086,-5920,-1892
1297,11,3187,-1503,514,22253,-5742,-2026
1298,11,3699,-1873,-297,22404,-5554,-2142
1299,11,4731,-1830,-828,22563,-5405,-2159
1300,11,6039,-1394,-1186,22668,-5298,-2061
1301,11,6957,-1140,-1116,22706,-5233,-1937
1302,11,7352,-801,-635,22710,-5206,-1789
1303,11,7245,-538,-155,22712,-5194,-1623
1304,11,7155,-29,280,22760,-5161,-1509
1305,11,6678,463,592,22780,-5150,-1419
1306,11,5802,712,1176,22773,-5177,-1386
1307,11,5435,1292,1871,22774,-5228,-1412
1308,11,4950,1212,2044,22733,-5287,-1500
1309,11,4413,1111,1964,22730,-5322,-1631
1310,11,3790,855,1778,22794,-5331,-1692
1311,11,3109,356,1698,22904,-5266,-1892
1312,11,2783,269,739,23032,-5112,-2055
1313,11,3858,-590,-626,23170,-4808,-2146
1314,11,4683,-772,-694,23215,-4696,-2103
1315,11,5392,-991,-544,23253,-4610,-2019
1316,11,5756,-1012,-242,23277,-4562,-1885
1317,11,5875,-863,274,23281,-4541,-1771
1318,11,5833,-571,433,23295,-4514,-1698
1319,11,5381,-363,732,23280,-4533,-1653
1320,11,4625,-188,1143,23221,-4635,-1638
1321,11,3972,-140,1900,23160,-4749,-1683
1322,11,3353,-202,1721,23150,-4781,-1742
1323,11,2680,-280,1623,23146,-4808,-1821
1324,11,2068,-409,1203,23164,-4833,-1909
1325,11,1530,-597,939,23254,-4803,-2021
1326,11,1393,-673,-10,23395,-4690,-2150
1327,11,1605,-1136,-515,23490,-4548,-2298
1328,11,2311,-1444,-854,23622,-4388,-2340
1329,11,3351,-1311,-891,23714,-4235,-2247
1330,11,4224,-1233,-855,23779,-4102,-2107
1331,11,5907,-755,-774,23867,-3902,-1988
1332,11,6082,-332,-526,23870,-3869,-1842
1333,11,5902,-171,-102,23860,-3883,-1732
1334,11,5737,93,284,23848,-3914,-1714
1335,11,5284,378,542,23820,-3947,-1685
1336,11,4643,463,879,23801,-3992,-1661
1337,11,4048,671,1469,23788,-4047,-1564
1338,11,3402,933,1638,23818,-4064,-1647
1339,11,3084,941,1573,23833,-4102,-1741
1340,11,2523,862,1350,23855,-4136,-1821
1341,11,1978,377,1025,23906,-4114,-2008
1342,11,1505,-264,300,24024,-4030,-2249
1343,11,1388,-571,-688,24176,-3890,-2349
1344,11,1959,-742,-1167,24281,-3737,-2297
1345,11,3113,-933,-1318,24348,-3581,-2211
1346,11,4194,-870,-1110,24407,-3462,-2090
1347,11,4877,-707,-1042,24448,-3396,-1987
1348,11,5058,-301,-532,24472,-3407,-1886
1349,11,4824,75,248,24447,-3429,-1814
1350,11,4249,240,461,24386,-3482,-1736
1351,11,3512,170,967,24340,-3567,-1699
1352,11,2721,400,2182,24364,-3650,-1760
1353,11,2429,471,1860,24408,-3662,-1898
1354,11,2114,397,1257,24417,-3690,-2032
1355,11,1485,-165,746,24445,-3720,-2202
1356,11,964,-667,0,24585,-3643,-2375
1357,11,1012,-902,-725,24758,-3489,-2471
1358,11,1882,-979,-1288,24862,-3323,-2439
1359,11,2805,-1373,-1353,24923,-3183,-2349
1360,11,3735,-1360,-1354,24974,-3060,-2220
1361,11,4539,-973,-1222,25011,-2972,-2079
1362,11,4903,-729,-810,25025,-2934,-1945
1363,11,4796,-250,-245,25067,-2921,-1806
1364,11,4670,276,40,25085,-2927,-1729
1365,11,4287,697,378,25080,-2969,-1720
1366,11,3980,887,868,25048,-3054,-1707
1367,11,3176,981,1399,25026,-3160,-1724
1368,11,1756,1114,1573,25113,-3226,-1998
1369,11,1285,638,871,25208,-3147,-2291
1370,11,1126,-91,-287,25333,-3008,-2459
1371,11,1196,-479,-1201,25433,-2849,-2462
1372,11,2167,-896,-1755,25513,-2682,-2432
1373,11,3676,-1002,-1940,25574,-2542,-2312
1374,11,4715,-954,-1667,25603,-2459,-2190
1375,11,5263,-763,-1381,25614,-2422,-2067
1376,11,5129,-432,-802,25631,-2408,-1907
1377,11,4927,81,-464,25626,-2406,-1773
1378,11,4484,443,-263,25612,-2438,-1697
1379,11,4017,1118,-26,25610,-2541,-1658
1380,11,3009,957,586,25555,-2676,-1609
1381,11,1886,849,851,25614,-2741,-1656
1382,11,1379,1598,930,25721,-2767,-1775
1383,11,936,1476,1229,25761,-2796,-1838
1384,11,645,884,1039,25859,-2753,-1945
1385,11,300,898,266,25933,-2645,-2061
1386,11,77,105,-404,25962,-2514,-2155
1387,11,700,-432,-1066,26019,-2349,-2233
1388,11,1755,-776,-1477,26078,-2212,-2253
1389,11,2820,-981,-1817,26133,-2120,-2224
1390,11,3669,-966,-1524,26178,-2064,-2135
1391,11,4335,-960,-1259,26214,-1986,-2023
1392,11,4977,-527,-1071,26247,-1880,-1909
1393,11,5117,-211,-821,26245,-1841,-1793
1394,11,4811,48,-604,26237,-1865,-1736
1395,11,4410,309,-266,26231,-1913,-1740
1396,11,4022,496,135,26253,-1958,-1745
1397,11,3392,680,214,26333,-1966,-1738
1398,11,2761,924,-694,26512,-1959,-1664
1399,11,2508,1429,-1204,26754,-1966,-1494
1400,11,1820,2354,-1513,27011,-1982,-1204
1401,11,1065,3079,-1963,27266,-1993,-935
1402,11,-273,3177,-2414,27515,-2039,-807
1403,11,-1784,3143,-3025,27775,-2115,-712
1404,11,-3130,2885,-3677,27987,-2237,-688
1405,11,-4350,2161,-4938,28155,-2438,-682
1406,11,-4653,1718,-5334,28123,-2517,-724
1407,11,-4943,1228,-5874,28074,-2593,-809
1408,11,-5127,940,-6373,28042,-2657,-813
1409,11,-5189,724,-6652,28019,-2723,-787
1410,11,-5237,413,-6770,27994,-2792,-786
1411,11,-5288,341,-6798,27991,-2860,-786
1412,11,-5229,371,-6856,27980,-2927,-785
1413,11,-5212,416,-6790,27971,-2993,-783
1414,11,-5136,385,-6841,27959,-3056,-786
1415,11,-5086,405,-6944,27949,-3124,-794
1416,11,-5128,402,-6893,27947,-3194,-776
1417,11,-5089,318,-6866,27939,-3261,-764
1418,11,-5005,294,-6801,27927,-3326,-773
1419,11,-4971,312,-6835,27915,-3386,-776
1420,11,-4940,282,-6823,27911,-3451,-760
1421,11,-4892,275,-6778,27902,-3517,-753
1422,11,-4834,301,-6733,27890,-3583,-749
1423,11,-4768,307,-6711,27874,-3647,-749
1424,11,-4717,329,-6709,27860,-3712,-755
1425,11,-4676,314,-6679,27844,-3779,-762
1426,11,-4612,313,-6676,27831,-3842,-765
1427,11,-4575,289,-6617,27823,-3905,-759
1428,11,-4499,317,-6608,27810,-3967,-756
1429,11,-4458,342,-6555,27797,-4033,-765
1430,11,-4415,330,-6569,27780,-4096,-766
1431,11,-4372,328,-6526,27767,-4161,-767
1432,12,1203,2116,-206,25049,-5997,-958
1433,12,1633,1179,-12,24890,-6064,-1137
1434,12,1372,102,-66,24890,-6061,-1317
1435,12,1138,-603,-514,25068,-5952,-1536
1436,12,1353,-1211,-1128,25298,-5751,-1665
1437,12,2632,-1525,-1801,25524,-5547,-1735
1438,12,4536,-1385,-1928,25678,-5425,-1729
1439,12,5613,-1459,-1635,25700,-5368,-1652
1440,12,6205,-1265,-971,25720,-5341,-1495
1441,12,6329,-1193,-269,25775,-5275,-1309
1442,12,6154,-972,544,25809,-5247,-1163
1443,12,5578,-902,1254,25767,-5289,-1138
1444,12,5225,-693,1603,25758,-5331,-1236
1445,12,4996,-413,1909,25716,-5374,-1308
1446,12,4442,-683,2009,25677,-5392,-1341
1447,12,3939,-736,1827,25677,-5408,-1397
1448,12,3352,-981,1862,25694,-5440,-1522
1449,12,2612,-1058,1319,25761,-5397,-1695
1450,12,2286,-1382,205,25896,-5239,-1845
1451,12,2909,-1329,-975,26048,-5054,-1894
1452,12,4080,-1752,-692,26143,-4915,-1849
1453,12,4898,-1528,-652,26263,-4785,-1775
1454,12,5636,-1302,-361,26331,-4713,-1689
1455,12,5831,-1088,-86,26317,-4726,-1618
1456,12,5500,-1047,573,26265,-4800,-1542
1457,12,5073,-937,852,26218,-4845,-1486
1458,12,4258,-819,1040,26184,-4879,-1435
1459,12,3393,-683,1626,26164,-4924,-1439
1460,12,2891,-620,1925,26136,-4978,-1488
1461,12,2392,-634,1908,26145,-5006,-1593
1462,12,1631,-861,537,26303,-4865,-1975
1463,12,1744,-1293,-279,26454,-4674,-2088
1464,12,2562,-1378,-989,26601,-4472,-2136
1465,12,4106,-1485,-1480,26738,-4305,-2125
1466,12,5453,-1382,-1408,26820,-4210,-2012
1467,12,6006,-1225,-963,26873,-4144,-1875
1468,12,6228,-982,-623,26898,-4096,-1794
1469,12,6305,-790,-289,26910,-4086,-1714
1470,12,6079,-574,59,26916,-4103,-1636
1471,12,5699,-246,541,26916,-4135,-1595
1472,12,5008,-54,957,26910,-4172,-1576
1473,12,4362,119,1383,26919,-4219,-1597
1474,12,3858,221,1693,26921,-4260,-1661
1475,12,3294,142,1855,26927,-4279,-1779
1476,12,2742,2,1604,26986,-4230,-1961
1477,12,2403,-402,784,27093,-4098,-2127
1478,12,2530,-695,-160,27207,-3925,-2261
1479,12,3319,-893,-1045,27299,-3763,-2304
1480,12,5046,-1304,-1314,27407,-3579,-2144
1481,12,5478,-1239,-937,27437,-3539,-2037
1482,12,5726,-1106,-450,27444,-3525,-1939
1483,12,5703,-803,-176,27443,-3511,-1852
1484,12,5469,-539,17,27434,-3503,-1755
1485,12,5176,-216,227,27435,-3497,-1662
1486,12,4640,27,589,27433,-3506,-1604
1487,12,3931,253,1031,27443,-3544,-1603
1488,12,3509,582,1512,27463,-3591,-1656
1489,12,3145,651,1579,27461,-3633,-1709
1490,12,2635,547,1647,27459,-3663,-1806
1491,12,2118,238,1473,27487,-3633,-1987
1492,12,1705,-173,529,27588,-3511,-2198
1493,12,1705,-584,-492,27715,-3345,-2341
1494,12,2628,-806,-1379,27821,-3199,-2384
1495,12,3515,-1238,-1329,27878,-3110,-2307
1496,12,4306,-1333,-1243,27929,-3030,-2201
1497,12,4784,-1132,-904,27954,-2976,-2092
1498,12,5078,-1057,-601,27966,-2936,-1979
1499,12,5127,-696,-290,27980,-2898,-1869
1500,12,5120,-330,-171,28009,-2858,-1762
1501,12,4773,-50,194,28027,-2852,-1677
1502,12,4304,323,726,28028,-2895,-1668
1503,12,3817,670,1164,28017,-2972,-1718
1504,12,3547,728,1462,27993,-3038,-1817
1505,12,2973,499,1506,27973,-3074,-1945
1506,12,2320,289,1284,28000,-3068,-2119
1507,12,1756,-250,296,28098,-2953,-2295
1508,12,1736,-610,-631,28221,-2785,-2398
1509,12,2676,-902,-1400,28307,-2644,-2449
1510,12,3498,-1353,-1657,28348,-2558,-2389
1511,12,3956,-1368,-1285,28403,-2478,-2294
1512,12,4509,-1276,-1259,28449,-2399,-2218
1513,12,4825,-1054,-883,28458,-2364,-2138
1514,12,4912,-821,-637,28456,-2340,-2051
1515,12,4859,-652,-481,28462,-2327,-1955
1516,12,4682,-234,-313,28484,-2320,-1881
1517,12,3551,222,518,28509,-2386,-1803
1518,12,2958,511,1176,28542,-2453,-1838
1519,12,2492,696,1487,28561,-2518,-1888
1520,12,1951,773,1402,28575,-2583,-1946
1521,12,1246,570,1479,28616,-2597,-2116
1522,12,794,257,412,28705,-2497,-2351
1523,12,627,-90,-689,28812,-2347,-2457
1524,12,1259,-791,-1130,28898,-2199,-2501
1525,12,2124,-1375,-1537,28983,-2079,-2510
1526,12,3002,-1408,-1517,29060,-1994,-2473
1527,12,3541,-1303,-1354,29105,-1922,-2409
1528,12,4095,-1154,-1253,29118,-1872,-2339
1529,12,4327,-924,-1190,29112,-1854,-2247
1530,12,4206,-851,-650,29091,-1875,-2148
1531,12,3715,-664,58,29061,-1926,-2103
1532,12,2949,-684,466,29009,-2008,-2098
1533,12,2502,-374,631,29039,-2032,-2086
1534,12,2052,-346,-113,29130,-1993,-2057
1535,12,1739,268,-1081,29327,-1966,-1916
1536,12,1586,1023,-1545,29589,-1955,-1719
1537,12,869,1796,-1681,29917,-1988,-1494
1538,12,-458,2478,-1902,30267,-2080,-1253
1539,12,-2324,2625,-2467,30601,-2207,-1053
1540,12,-3656,2651,-3253,30858,-2349,-965
1541,12,-4268,2190,-4047,30921,-2462,-1003
1542,12,-4637,1684,-4772,30939,-2538,-985
1543,12,-4856,1303,-5377,30931,-2606,-965
1544,12,-5079,985,-5843,30894,-2677,-1001
1545,12,-5066,740,-6257,30851,-2745,-1052
1546,12,-5190,557,-6593,30824,-2811,-1076
1547,12,-5181,374,-6734,30813,-2881,-1073
1548,12,-5205,391,-6819,30803,-2948,-1092
1549,12,-5185,420,-6905,30794,-3014,-1078
1550,12,-5168,318,-6921,30781,-3079,-1077
1551,12,-5146,307,-6949,30777,-3146,-1080
1552,12,-5099,332,-6937,30773,-3214,-1076
1553,12,-5056,349,-6895,30768,-3280,-1075
1554,12,-4958,347,-6889,30749,-3413,-1090
1555,12,-4915,331,-6873,30740,-3480,-1097
1556,12,-4871,326,-6858,30732,-3546,-1100
1557,12,-4829,318,-6826,30723,-3612,-1105
1558,12,-4777,310,-6808,30714,-3678,-1109
1559,12,-4728,321,-6781,30707,-3742,-1113
1560,12,-4675,334,-6752,30698,-3807,-1117
1561,12,-4617,321,-6729,30689,-3872,-1123
1562,12,-4575,332,-6701,30679,-3937,-1126
1563,12,-4534,331,-6673,30671,-4000,-1129
1564,12,-4492,318,-6645,30662,-4064,-1132
1565,12,-4438,321,-6621,30653,-4126,-1137
1566,12,-4383,338,-6574,30644,-4190,-1140
1567,12,-4343,334,-6547,30632,-4253,-1152
