,0,1,2,3,4,5,6
1229,10,3162,-1248,-3187,5913,-5041,19
1230,10,738,-440,-3055,6076,-5291,222
1231,10,-1266,1372,-2421,6387,-5577,412
1232,10,-2731,2678,-2153,6861,-5833,711
1233,10,-3380,3377,-1786,7206,-6004,877
1234,10,-3162,2821,-2441,7295,-6093,898
1235,10,-3074,1825,-3439,7327,-6132,911
1236,10,-3241,819,-4533,7339,-6166,1004
1237,10,-3106,-67,-5306,7317,-6212,1042
1238,10,-3020,-544,-5851,7345,-6273,1002
1239,10,-2963,-675,-6053,7377,-6338,1030
1240,10,-2857,-854,-6345,7414,-6455,1010
1241,10,-2813,-1060,-6410,7445,-6516,1025
1242,10,-2723,-1014,-6454,7487,-6575,1044
1243,10,-2720,-1027,-6457,7520,-6635,1056
1244,10,-2694,-1065,-6447,7545,-6693,1056
1245,10,-2642,-1046,-6452,7575,-6753,1047
1246,10,-2611,-1087,-6440,7601,-6811,1039
1247,10,-2570,-1083,-6448,7629,-6868,1041
1248,10,-2521,-1060,-6421,7659,-6927,1036
1249,10,-2503,-1073,-6424,7686,-6986,1028
1250,10,-2460,-1081,-6392,7714,-7043,1029
1251,10,-2448,-1039,-6337,7751,-7104,1012
1252,10,-2383,-1061,-6339,7780,-7160,1005
1253,10,-2351,-1090,-6314,7810,-7217,1007
1254,10,-2299,-1046,-6237,7841,-7275,998
1255,10,-2280,-1045,-6226,7865,-7330,987
1256,10,-2241,-1069,-6220,7895,-7386,982
1257,10,-2193,-1042,-6149,7925,-7443,979
1258,10,-2153,-1039,-6126,7986,-7556,968
1259,10,-2094,-1012,-6076,8015,-7612,964
1260,11,4664,-1188,-2980,8510,-9552,81
1261,11,5183,-993,-2626,8666,-9647,75
1262,11,4474,-362,-1188,8897,-9807,49
1263,11,2289,1097,2779,9190,-9986,150
1264,11,1926,1536,3790,9131,-9924,189
1265,11,1538,1912,4171,8988,-9818,211
1266,11,1275,1698,4148,8765,-9674,204
1267,11,1498,1196,3801,8552,-9508,111
1268,11,2313,699,2984,8389,-9338,27
1269,11,3637,112,1803,8284,-9190,15
1270,11,5166,-421,499,8243,-9096,27
1271,11,6265,-602,-10,8259,-9071,25
1272,11,6646,-748,34,8302,-9095,-6
1273,11,6477,-496,338,8421,-9153,36
1274,11,5800,-66,966,8559,-9233,64
1275,11,4618,444,1934,8688,-9308,108
1276,11,3734,963,3164,8733,-9339,114
1277,11,3124,1330,3665,8697,-9301,140
1278,11,2498,1321,4110,8561,-9228,90
1279,11,2267,975,4252,8416,-9106,12
1280,11,2378,797,3921,8310,-8958,-87
1281,11,2875,568,3446,8241,-8806,-111
1282,11,3652,252,2526,8149,-8647,-133
1283,11,4826,-143,1392,8069,-8524,-140
1284,11,5950,-529,397,8022,-8455,-125
1285,11,6766,-730,35,8020,-8432,-129
1286,11,6951,-779,-173,8068,-8457,-122
1287,11,6551,-618,-55,8177,-8539,-79
1288,11,5619,-72,880,8325,-8645,-42
1289,11,4204,528,1980,8445,-8722,-5
1290,11,3181,751,2877,8491,-8756,14
1291,11,2632,1392,3165,8536,-8731,126
1292,11,2156,1882,3288,8454,-8671,173
1293,11,1795,1973,3444,8300,-8565,166
1294,11,1740,1744,3435,8123,-8434,114
1295,11,2104,1234,3135,7963,-8286,15
1296,11,2769,705,2296,7851,-8129,-76
1297,11,3906,201,1066,7784,-7997,-82
1298,11,5264,-295,61,7735,-7905,-57
1299,11,6208,-617,-260,7717,-7865,-70
1300,11,6660,-690,-303,7798,-7913,13
1301,11,5978,-176,140,7904,-7989,86
1302,11,5159,221,460,7998,-8068,106
1303,11,3763,401,1671,8091,-8164,95
1304,11,2753,736,2928,8146,-8191,134
1305,11,2334,965,3289,8110,-8131,130
1306,11,1813,1243,3158,8039,-8049,161
1307,11,1738,1167,3137,7903,-7947,149
1308,11,1854,991,2971,7781,-7818,93
1309,11,2453,799,2170,7671,-7686,39
1310,11,3346,513,1848,7551,-7561,12
1311,11,4186,-222,1295,7459,-7432,-76
1312,11,5274,-711,285,7443,-7339,-45
1313,11,6098,-1020,-283,7441,-7299,-44
1314,11,6357,-1105,-224,7458,-7313,-92
1315,11,6268,-964,25,7519,-7338,-55
1316,11,5847,-601,489,7588,-7383,-1
1317,11,5053,-192,1336,7655,-7439,50
1318,11,3539,292,2290,7734,-7479,111
1319,11,3002,469,2254,7746,-7464,128
1320,11,2611,668,2350,7729,-7434,144
1321,11,2283,762,2745,7665,-7375,142
1322,11,2005,858,3127,7591,-7288,93
1323,11,2126,752,2900,7500,-7167,-18
1324,11,2650,465,2229,7413,-7035,-75
1325,11,3396,-73,1271,7335,-6904,-147
1326,11,4331,-558,274,7303,-6810,-162
1327,11,5212,-837,-533,7310,-6763,-133
1328,11,5578,-891,-874,7341,-6769,-101
1329,11,5331,-752,-835,7413,-6834,-54
1330,11,4503,-623,140,7487,-6924,-88
1331,11,3789,-473,994,7552,-6994,-77
1332,11,3031,-90,1218,7659,-7039,0
1333,11,2157,184,1622,7691,-7086,22
1334,11,1574,307,2030,7683,-7083,-4
1335,11,1176,560,2141,7670,-7048,16
1336,11,779,707,2645,7508,-6868,-28
1337,11,936,602,2304,7423,-6739,-89
1338,11,1662,279,1577,7351,-6607,-153
1339,11,2668,-102,801,7304,-6489,-190
1340,11,3704,-495,82,7261,-6393,-206
1341,11,4645,-833,-698,7241,-6337,-199
1342,11,5137,-940,-1131,7263,-6342,-184
1343,11,5107,-881,-1074,7322,-6394,-122
1344,11,4652,-483,-355,7414,-6469,-12
1345,11,3710,112,382,7523,-6544,90
1346,11,2794,549,1040,7580,-6609,113
1347,11,2152,1099,1497,7647,-6633,185
1348,11,1626,1663,1656,7667,-6633,201
1349,11,1274,1978,2264,7616,-6595,192
1350,11,810,2018,2393,7502,-6502,167
1351,11,842,1782,2019,7382,-6384,123
1352,11,1319,1211,1669,7288,-6264,49
1353,11,2126,833,968,7235,-6134,9
1354,11,3150,405,322,7185,-6025,-38
1355,11,4161,33,-284,7150,-5940,-47
1356,11,5013,-373,-814,7126,-5889,-46
1357,11,5357,-633,-1083,7133,-5881,-52
1358,11,5281,-659,-1143,7166,-5924,-34
1359,11,4747,-561,-618,7220,-6001,-19
1360,11,4045,-359,-42,7304,-6079,40
1361,11,3042,193,588,7399,-6157,139
1362,11,2092,629,1258,7454,-6222,163
1363,11,1440,947,1753,7463,-6235,182
1364,11,948,1196,1842,7433,-6204,198
1365,11,596,1487,1932,7367,-6142,195
1366,11,621,1283,2008,7248,-6049,161
1367,11,852,867,1901,7154,-5932,66
1368,11,1317,473,1186,7093,-5810,4
1369,11,2216,65,426,7045,-5701,-17
1370,11,3241,-332,-251,7000,-5609,-17
1371,11,4143,-672,-763,6969,-5551,-17
1372,11,4679,-916,-993,6956,-5530,-6
1373,11,4459,-1149,-1450,6964,-5553,15
1374,11,3701,-1109,-1800,6990,-5643,137
1375,11,2368,-533,-1913,7093,-5823,251
1376,11,426,647,-1765,7343,-6070,414
1377,11,-1321,1738,-1472,7797,-6330,579
1378,11,-2574,2638,-1653,8282,-6519,786
1379,11,-2711,2541,-1799,8430,-6641,797
1380,11,-2642,1534,-2605,8448,-6685,812
1381,11,-2755,672,-3688,8444,-6702,926
1382,11,-2688,-60,-4627,8414,-6739,1018
1383,11,-2621,-497,-5154,8388,-6794,1031
1384,11,-2583,-605,-5390,8381,-6855,1030
1385,11,-2532,-699,-5500,8399,-6919,999
1386,11,-2564,-723,-5602,8430,-6979,956
1387,11,-2492,-684,-5748,8453,-7037,962
1388,11,-2411,-682,-5800,8472,-7093,948
1389,11,-2412,-612,-5884,8505,-7149,922
1390,11,-2356,-658,-5915,8513,-7206,922
1391,11,-2311,-624,-5932,8529,-7261,926
1392,11,-2234,-533,-5899,8570,-7372,929
1393,11,-2183,-519,-5871,8591,-7425,929
1394,11,-2139,-483,-5884,8612,-7477,929
1395,11,-2103,-431,-5866,8632,-7531,930
1396,11,-2086,-400,-5850,8653,-7583,934
1397,11,-2023,-395,-5893,8678,-7641,925
1398,11,-1967,-429,-5775,8715,-7697,929
1399,11,-1942,-311,-5769,8748,-7747,953
1400,11,-1922,-346,-5747,8769,-7799,952
1401,11,-1893,-335,-5753,8795,-7852,949
1402,11,-1866,-354,-5733,8823,-7905,949
1403,11,-1827,-340,-5713,8850,-7955,956
1404,11,-1791,-332,-5672,8877,-8007,963
1405,11,-1759,-300,-5638,8904,-8058,962
1406,11,-1738,-295,-5615,8928,-8109,961
1407,12,4866,-1024,-2002,8785,-9158,687
1408,12,5150,-909,-1600,8872,-9220,724
1409,12,4664,-329,96,9014,-9346,757
1410,12,3803,-121,2000,9079,-9404,794
1411,12,3139,139,3249,9085,-9393,817
1412,12,2860,302,3478,9068,-9338,805
1413,12,2636,831,3461,9047,-9273,830
1414,12,2441,791,4015,8899,-9163,811
1415,12,2484,418,3947,8746,-9008,745
1416,12,2996,259,3328,8616,-8859,681
1417,12,3812,-171,2471,8511,-8716,541
1418,12,5001,-537,1350,8456,-8595,567
1419,12,6095,-931,632,8405,-8518,549
1420,12,6772,-1066,187,8408,-8493,557
1421,12,6936,-1116,-209,8441,-8525,561
1422,12,6618,-905,234,8516,-8613,595
1423,12,5381,-558,1249,8633,-8718,637
1424,12,4309,-522,2194,8683,-8773,677
1425,12,3395,-285,2863,8729,-8799,713
1426,12,2813,118,3509,8751,-8783,711
1427,12,2202,562,3899,8707,-8703,704
1428,12,1830,786,3808,8584,-8588,708
1429,12,1767,527,3637,8421,-8445,656
1430,12,2130,125,3263,8295,-8290,545
1431,12,2986,-302,2415,8214,-8121,467
1432,12,4314,-605,1099,8165,-7978,497
1433,12,5720,-919,-19,8125,-7888,487
1434,12,6682,-981,-590,8121,-7863,483
1435,12,6942,-1014,-671,8128,-7888,469
1436,12,6771,-884,-169,8157,-7942,477
1437,12,5935,-862,400,8215,-8036,491
1438,12,5057,-904,1342,8277,-8125,509
1439,12,3902,-639,2164,8341,-8172,567
1440,12,3058,-419,2721,8362,-8190,579
1441,12,2344,-37,3469,8345,-8153,581
1442,12,1883,118,3670,8275,-8061,559
1443,12,1745,96,3477,8194,-7941,498
1444,12,1964,-99,3080,8116,-7810,413
1445,12,2569,-403,2465,8058,-7673,335
1446,12,3462,-533,1872,8001,-7538,271
1447,12,4533,-918,877,7955,-7426,181
1448,12,5602,-1174,-151,7941,-7359,190
1449,12,6184,-1242,-493,7951,-7351,217
1450,12,6198,-1066,-247,7986,-7385,271
1451,12,5836,-996,133,8031,-7434,351
1452,12,5155,-892,674,8097,-7508,338
1453,12,4072,-412,1454,8172,-7575,389
1454,12,3243,-155,1963,8226,-7618,438
1455,12,2558,192,2292,8244,-7626,457
1456,12,1974,473,2669,8225,-7602,458
1457,12,1538,707,3202,8161,-7525,440
1458,12,1334,700,3180,8057,-7401,403
1459,12,1507,400,2760,7954,-7266,333
1460,12,2136,78,2119,7886,-7120,300
1461,12,3115,-105,1256,7836,-6981,334
1462,12,4253,-342,360,7782,-6872,329
1463,12,5313,-680,-339,7742,-6806,344
1464,12,5984,-911,-697,7747,-6781,379
1465,12,6072,-785,-956,7805,-6810,410
1466,12,5631,-544,-855,7890,-6893,421
1467,12,4748,-71,-169,8011,-7002,408
1468,12,3569,460,818,8125,-7096,420
1469,12,2569,745,1733,8175,-7153,426
1470,12,1924,1003,2335,8203,-7155,472
1471,12,1384,1592,2431,8179,-7109,532
1472,12,1030,1717,2409,8067,-7029,536
1473,12,968,1548,2313,7935,-6920,479
1474,12,1248,1071,2060,7804,-6789,372
1475,12,1870,496,1523,7725,-6657,257
1476,12,2880,-52,501,7690,-6536,238
1477,12,3989,-475,-561,7663,-6454,267
1478,12,4903,-823,-1087,7657,-6431,283
1479,12,5205,-945,-1030,7689,-6453,290
1480,12,5016,-747,-682,7748,-6501,344
1481,12,4391,-363,-69,7828,-6579,389
1482,12,3631,-13,326,7900,-6656,434
1483,12,2658,248,891,7980,-6732,456
1484,12,1834,762,1750,8031,-6776,484
1485,12,1156,1201,2684,8011,-6749,503
1486,12,620,1388,2639,7915,-6651,523
1487,12,576,1309,2280,7798,-6536,496
1488,12,980,1085,1583,7696,-6415,443
1489,12,1792,449,1147,7600,-6301,289
1490,12,2760,-14,621,7565,-6185,225
1491,12,3792,-338,-330,7543,-6094,251
1492,12,4648,-757,-1015,7512,-6054,243
1493,12,5043,-1000,-1038,7520,-6065,255
1494,12,4908,-866,-710,7579,-6106,330
1495,12,4488,-534,-209,7655,-6167,407
1496,12,3688,-53,313,7749,-6239,480
1497,12,2748,370,706,7827,-6317,506
1498,12,2031,689,1165,7869,-6370,509
1499,12,1409,972,1708,7878,-6378,509
1500,12,842,1198,2136,7832,-6332,519
1501,12,510,1183,2230,7744,-6238,491
1502,12,567,1080,1999,7654,-6126,443
1503,12,998,768,1605,7574,-6009,371
1504,12,1757,298,1107,7518,-5885,291
1505,12,2747,-193,233,7484,-5768,274
1506,12,3819,-563,-746,7461,-5686,288
1507,12,4611,-774,-1260,7462,-5664,289
1508,12,4887,-806,-1206,7479,-5685,301
1509,12,4708,-680,-994,7528,-5737,341
1510,12,4124,-313,-576,7615,-5819,410
1511,12,3182,211,-23,7715,-5911,480
1512,12,2204,673,700,7788,-6001,510
1513,12,1346,1029,1731,7811,-6036,503
1514,12,714,1256,2219,7770,-5997,506
1515,12,377,1292,2309,7693,-5915,469
1516,12,403,1169,2002,7610,-5809,412
1517,12,735,830,1500,7525,-5697,347
1518,12,1438,366,900,7451,-5583,283
1519,12,2311,-263,204,7408,-5477,228
1520,12,3370,-705,-559,7380,-5393,230
1521,12,4180,-1042,-1189,7366,-5351,212
1522,12,4374,-1254,-1766,7375,-5364,235
1523,12,3892,-1338,-2411,7408,-5446,324
1524,12,2430,-1301,-2613,7514,-5648,353
1525,12,60,-374,-2405,7669,-5919,465
1526,12,-1970,1006,-1870,7963,-6206,684
1527,12,-3094,1749,-1581,8344,-6452,874
1528,12,-3201,1678,-1772,8532,-6599,878
1529,12,-2874,1269,-2616,8621,-6656,1001
1530,12,-2910,380,-3729,8657,-6691,1098
1531,12,-2852,-440,-4674,8644,-6736,1180
1532,12,-2713,-819,-5338,8629,-6788,1228
1533,12,-2698,-1096,-5692,8634,-6842,1242
1534,12,-2658,-1269,-5906,8652,-6898,1244
1535,12,-2622,-1276,-6072,8675,-6952,1256
1536,12,-2547,-1262,-6205,8693,-7008,1259
1537,12,-2482,-1257,-6311,8713,-7066,1255
1538,12,-2448,-1244,-6327,8736,-7126,1241
1539,12,-2404,-1194,-6321,8763,-7185,1240
1540,12,-2347,-1139,-6345,8790,-7242,1232
1541,12,-2277,-1104,-6363,8815,-7300,1231
1542,12,-2239,-1063,-6325,8843,-7360,1229
1543,12,-2228,-1036,-6300,8870,-7418,1226
1544,12,-2187,-1031,-6307,8899,-7477,1217
1545,12,-2151,-993,-6269,8928,-7534,1209
1546,12,-2118,-973,-6262,8953,-7591,1202
1547,12,-2067,-960,-6261,8976,-7646,1200
1548,12,-2007,-925,-6233,9006,-7701,1201
1549,12,-1999,-906,-6173,9035,-7755,1200
1550,12,-1952,-885,-6143,9066,-7811,1200
1551,12,-1922,-869,-6106,9096,-7866,1197
1552,12,-1904,-871,-6077,9126,-7921,1193
1553,12,-1862,-863,-6063,9156,-7975,1187
1554,12,-1838,-869,-6034,9186,-8029,1186
1555,12,-1798,-856,-6001,9218,-8084,1180
1556,12,-1782,-882,-5980,9248,-8137,1178
1557,13,3675,-1028,-3005,8319,-7803,684
1558,13,4284,-1134,-2668,8384,-7855,720
1559,13,4221,-766,-1563,8493,-7956,755
1560,13,3558,-527,-141,8584,-8055,740
1561,13,2698,-205,1138,8635,-8120,755
1562,13,2027,49,2421,8665,-8137,773
1563,13,1525,408,3111,8628,-8079,783
1564,13,1214,504,3395,8521,-7971,776
1565,13,1162,412,3420,8392,-7833,715
1566,13,1494,150,3026,8282,-7677,624
1567,13,2334,-191,2038,8209,-7518,567
1568,13,4945,-1010,-205,8106,-7277,546
1569,13,6018,-1241,-897,8096,-7239,540
1570,13,6387,-1296,-1216,8143,-7272,548
1571,13,6167,-1188,-1101,8233,-7353,566
1572,13,5259,-744,-389,8349,-7472,610
1573,13,4041,-322,686,8459,-7587,629
1574,13,2873,110,1896,8530,-7659,667
1575,13,1985,636,2947,8545,-7662,683
1576,13,1191,890,3694,8463,-7567,634
1577,13,1000,914,3213,8346,-7443,646
1578,13,1156,641,2689,8246,-7315,573
1579,13,1873,311,2297,8167,-7178,516
1580,13,2639,6,1686,8093,-7032,452
1581,13,3808,-407,684,8033,-6901,459
1582,13,5088,-900,-264,7969,-6806,454
1583,13,6033,-1156,-875,7947,-6763,469
1584,13,6409,-1242,-1064,7976,-6784,462
1585,13,6162,-1100,-1120,8059,-6855,491
1586,13,5261,-791,-437,8163,-6959,503
1587,13,4080,-672,390,8239,-7070,491
1588,13,3129,-194,842,8321,-7156,561
1589,13,1998,347,1719,8370,-7227,586
1590,13,1096,595,2768,8359,-7222,624
1591,13,519,747,3061,8283,-7138,613
1592,13,208,777,2918,8192,-7013,560
1593,13,382,607,2398,8098,-6870,492
1594,13,1127,251,1679,8025,-6722,430
1595,13,2265,-185,668,7967,-6585,382
1596,13,3648,-603,-529,7930,-6485,369
1597,13,4814,-869,-1233,7925,-6447,365
1598,13,5327,-891,-1186,7945,-6465,360
1599,13,5299,-902,-1017,7984,-6518,408
1600,13,4702,-687,-535,8034,-6602,427
1601,13,3764,-369,168,8104,-6690,482
1602,13,2736,13,1119,8167,-6775,532
1603,13,1840,267,2124,8189,-6812,541
1604,13,1149,407,2895,8159,-6771,480
1605,13,785,553,2873,8103,-6678,465
1606,13,739,494,2619,8026,-6561,432
1607,13,1072,283,2264,7957,-6434,353
1608,13,1782,38,1529,7905,-6293,298
1609,13,2843,-258,353,7859,-6172,315
1610,13,4094,-761,-690,7803,-6098,273
1611,13,4947,-1043,-924,7801,-6072,271
1612,13,5247,-1083,-735,7823,-6077,296
1613,13,5160,-981,-436,7858,-6104,331
1614,13,4725,-691,-20,7908,-6152,376
1615,13,4072,-531,311,7949,-6207,382
1616,13,3322,-248,801,8002,-6268,422
1617,13,2582,160,1351,8044,-6312,454
1618,13,1967,365,1924,8041,-6318,460
1619,13,1512,506,2238,8009,-6279,466
1620,13,1190,580,2412,7955,-6209,436
1621,13,1084,563,2604,7889,-6107,373
1622,13,1234,368,2424,7826,-5973,295
1623,13,1834,23,1406,7782,-5835,250
1624,13,2879,-333,360,7742,-5717,234
1625,13,4018,-715,-443,7703,-5629,222
1626,13,4910,-1010,-945,7684,-5580,207
1627,13,5338,-1208,-1201,7694,-5569,196
1628,13,5319,-1221,-1403,7735,-5600,246
1629,13,4824,-823,-1338,7812,-5683,346
1630,13,3762,-250,-399,7924,-5800,409
1631,13,2641,450,969,8014,-5885,490
1632,13,1979,901,1544,8032,-5906,490
1633,13,1494,1172,1671,8019,-5894,497
1634,13,1187,1351,1791,7975,-5855,462
1635,13,896,1205,2111,7919,-5788,396
1636,13,731,1029,2528,7859,-5682,315
1637,13,835,710,1987,7804,-5540,258
1638,13,1708,211,603,7735,-5403,250
1639,13,2948,-292,-412,7686,-5300,220
1640,13,4008,-645,-1000,7656,-5237,197
1641,13,4735,-973,-1182,7642,-5211,178
1642,13,4936,-1076,-1430,7657,-5225,199
1643,13,4674,-1026,-1395,7686,-5286,253
1644,13,4076,-736,-779,7743,-5376,315
1645,13,3158,-258,210,7820,-5457,405
1646,13,2150,177,1006,7878,-5517,469
1647,13,1627,616,1430,7919,-5534,505
1648,13,1184,1032,1519,7912,-5520,512
1649,13,762,1208,1890,7867,-5480,493
1650,13,426,1119,2485,7815,-5389,413
1651,13,485,923,2124,7749,-5259,335
1652,13,1133,496,1003,7711,-5128,260
1653,13,2148,77,-17,7686,-5019,221
1654,13,3200,-349,-619,7658,-4937,184
1655,13,4095,-627,-1000,7638,-4883,178
1656,13,4637,-840,-1106,7625,-4861,179
1657,13,4788,-988,-1154,7631,-4871,207
1658,13,4520,-916,-1231,7664,-4922,265
1659,13,3877,-644,-1090,7722,-5004,363
1660,13,2874,-220,41,7803,-5100,455
1661,13,2042,405,933,7847,-5157,498
1662,13,1352,815,1411,7853,-5168,513
1663,13,937,1090,1648,7830,-5141,498
1664,13,709,1052,1721,7775,-5086,416
1665,13,664,864,1797,7730,-5001,342
1666,13,918,638,1726,7687,-4895,270
1667,13,1373,298,1269,7652,-4773,202
1668,13,2096,-194,358,7612,-4653,176
1669,13,3118,-636,-465,7567,-4553,165
1670,13,4032,-1086,-1146,7535,-4491,147
1671,13,4493,-1455,-1675,7511,-4466,145
1672,13,4320,-1715,-2592,7518,-4506,173
1673,13,3349,-1778,-2973,7528,-4636,184
1674,13,1432,-991,-2586,7616,-4860,387
1675,13,-934,517,-1941,7800,-5137,584
1676,13,-2543,1447,-1382,8122,-5437,752
1677,13,-3177,1863,-1433,8399,-5641,969
1678,13,-3195,1977,-1715,8561,-5757,1147
1679,13,-3251,1117,-2779,8580,-5805,1169
1680,13,-3228,284,-4142,8588,-5834,1247
1681,13,-3156,-380,-5168,8597,-5883,1323
1682,13,-3123,-736,-5671,8608,-5947,1336
1683,13,-3130,-984,-5918,8626,-6005,1325
1684,13,-3136,-965,-6195,8644,-6067,1326
1685,13,-3036,-1068,-6329,8658,-6130,1329
1686,13,-3011,-1024,-6438,8686,-6192,1318
1687,13,-2962,-1056,-6549,8705,-6253,1311
1688,13,-2924,-1074,-6603,8727,-6314,1301
1689,13,-2890,-1052,-6613,8752,-6375,1296
1690,13,-2834,-1016,-6618,8776,-6436,1295
1691,13,-2793,-1023,-6617,8802,-6496,1294
1692,13,-2727,-959,-6628,8828,-6553,1304
1693,13,-2705,-988,-6615,8851,-6614,1299
1694,13,-2669,-978,-6594,8881,-6675,1295
1695,13,-2617,-966,-6560,8907,-6735,1290
1696,13,-2585,-977,-6549,8931,-6794,1286
1697,13,-2558,-971,-6519,8957,-6851,1286
1698,13,-2510,-965,-6490,8983,-6909,1291
1699,13,-2466,-940,-6444,9008,-6965,1290
1700,13,-2424,-928,-6413,9034,-7022,1289
1701,13,-2386,-927,-6379,9063,-7080,1282
1702,13,-2367,-918,-6305,9091,-7139,1275
1703,13,-2344,-926,-6310,9110,-7192,1273
1704,13,-2275,-876,-6292,9138,-7249,1272
1705,13,-2264,-893,-6223,9165,-7305,1274
1706,13,-2223,-890,-6205,9189,-7360,1268
1707,14,4483,-1424,-2569,9154,-8492,780
1708,14,5055,-1275,-2560,9257,-8573,833
1709,14,4459,-800,-787,9394,-8712,803
1710,14,3254,-183,1104,9508,-8799,890
1711,14,2713,86,2307,9535,-8832,901
1712,14,2242,432,3065,9521,-8793,912
1713,14,1933,691,3409,9438,-8714,941
1714,14,1703,644,3799,9310,-8591,906
1715,14,1827,542,3572,9187,-8436,835
1716,14,2491,262,2871,9082,-8281,779
1717,14,3478,-102,2104,8999,-8131,730
1718,14,4711,-505,923,8939,-8009,720
1719,14,5932,-976,-234,8907,-7946,680
1720,14,6567,-1129,-519,8929,-7942,657
1721,14,6637,-1131,-485,8973,-7983,668
1722,14,6141,-825,-84,9061,-8056,715
1723,14,5354,-435,869,9163,-8145,752
1724,14,4271,92,1657,9254,-8212,832
1725,14,3393,507,2413,9295,-8248,843
1726,14,2251,1122,3105,9235,-8173,851
1727,14,1703,1068,3518,9136,-8079,770
1728,14,1651,905,3160,9029,-7945,723
1729,14,2166,652,2687,8922,-7797,662
1730,14,2933,23,1810,8839,-7647,624
1731,14,4069,-288,854,8815,-7526,715
1732,14,5235,-508,136,8765,-7439,735
1733,14,6052,-681,-331,8746,-7402,689
1734,14,6381,-727,-509,8759,-7409,652
1735,14,6255,-820,-589,8787,-7458,648
1736,14,5560,-568,0,8886,-7550,677
1737,14,4556,54,877,8996,-7639,771
1738,14,3446,541,1684,9050,-7700,804
1739,14,2637,777,2349,9074,-7720,819
1740,14,2082,1157,2721,9061,-7687,838
1741,14,1655,1316,2882,8996,-7614,847
1742,14,1508,1311,2805,8904,-7512,832
1743,14,1643,1179,2609,8806,-7388,780
1744,14,2115,918,2209,8710,-7254,734
1745,14,2902,414,1508,8614,-7117,693
1746,14,3900,-23,587,8547,-7002,693
1747,14,4954,-484,-264,8500,-6929,694
1748,14,5771,-872,-498,8483,-6899,663
1749,14,6056,-949,-581,8519,-6909,668
1750,14,5896,-681,-574,8583,-6958,732
1751,14,5123,-348,-42,8670,-7047,750
1752,14,3983,-9,764,8765,-7138,793
1753,14,2963,453,1455,8845,-7199,856
1754,14,2363,888,1872,8860,-7220,877
1755,14,1754,1286,2395,8834,-7200,892
1756,14,1254,1333,2761,8743,-7121,874
1757,14,988,1355,2856,8647,-7002,819
1758,14,1031,1231,2592,8535,-6858,755
1759,14,1693,671,1692,8418,-6703,666
1760,14,2842,-6,371,8351,-6577,588
1761,14,4139,-549,-415,8333,-6498,544
1762,14,5138,-1011,-851,8326,-6450,527
1763,14,5734,-1077,-1075,8386,-6472,576
1764,14,5250,-907,-655,8438,-6552,623
1765,14,4374,-672,78,8515,-6641,634
1766,14,3197,-438,841,8583,-6726,648
1767,14,2257,-215,1565,8605,-6783,664
1768,14,1714,-34,1839,8614,-6794,693
1769,14,1255,298,2014,8605,-6767,774
1770,14,880,773,2436,8546,-6710,810
1771,14,596,890,2786,8462,-6607,734
1772,14,697,624,2331,8384,-6474,629
1773,14,1383,210,1501,8328,-6339,532
1774,14,2381,-211,496,8303,-6223,449
1775,14,3506,-577,-218,8269,-6138,385
1776,14,4470,-961,-645,8249,-6086,343
1777,14,5035,-1274,-795,8246,-6070,338
1778,14,5193,-1406,-1369,8271,-6097,352
1779,14,4642,-1271,-974,8321,-6193,396
1780,14,3553,-1020,-186,8384,-6306,478
1781,14,2359,-692,690,8433,-6404,558
1782,14,1507,-406,1409,8483,-6469,579
1783,14,898,-18,1988,8498,-6473,594
1784,14,375,207,2224,8466,-6431,597
1785,14,102,250,2331,8399,-6348,571
1786,14,93,257,2320,8328,-6233,515
1787,14,469,61,1851,8257,-6101,447
1788,14,1261,-307,994,8215,-5971,386
1789,14,2202,-674,-49,8186,-5867,349
1790,14,3552,-1041,-531,8153,-5790,285
1791,14,4503,-1233,-870,8142,-5743,288
1792,14,4842,-1264,-1100,8163,-5743,308
1793,14,4752,-1253,-999,8191,-5791,316
1794,14,4323,-1114,-575,8242,-5865,357
1795,14,3526,-796,174,8317,-5948,433
1796,14,2515,-283,938,8379,-6014,500
1797,14,1792,104,1508,8412,-6054,536
1798,14,1236,488,1840,8411,-6045,544
1799,14,819,660,2153,8366,-6003,514
1800,14,438,817,3078,8310,-5912,406
1801,14,133,345,2589,8247,-5759,296
1802,14,858,-232,1042,8185,-5621,295
1803,14,2048,-581,-7,8152,-5514,248
1804,14,3237,-798,-725,8131,-5436,239
1805,14,4186,-1056,-1010,8113,-5390,230
1806,14,4702,-1190,-1035,8107,-5378,228
1807,14,4830,-1080,-1144,8122,-5392,268
1808,14,4394,-1166,-1744,8166,-5472,327
1809,14,3377,-678,-712,8257,-5607,392
1810,14,2109,61,900,8319,-5702,470
1811,14,1508,465,1815,8328,-5723,509
1812,14,993,620,2035,8307,-5696,502
1813,14,818,770,1721,8265,-5643,476
1814,14,700,730,1867,8220,-5573,405
1815,14,699,597,2227,8171,-5468,297
1816,14,1070,216,1612,8117,-5337,247
1817,14,1966,-207,596,8076,-5215,225
1818,14,2978,-635,-242,8040,-5120,211
1819,14,3837,-1070,-899,8018,-5060,218
1820,14,4201,-1607,-1468,8015,-5046,173
1821,14,3948,-1579,-2180,8001,-5104,163
1822,14,3142,-1166,-2841,8000,-5239,312
1823,14,1242,-294,-2799,8142,-5488,512
1824,14,-1513,935,-2154,8490,-5823,711
1825,14,-3310,1834,-1722,8870,-6148,805
