,0,1,2,3,4,5,6
6788,30,-1219,632,-2592,1101,-7472,42
6789,30,-1352,617,-1989,1084,-7466,49
6790,30,-1477,730,-1174,1055,-7384,5
6791,30,-1618,788,-417,985,-7234,-63
6792,30,-1882,807,175,924,-7025,-131
6793,30,-1049,833,282,857,-6773,-167
6794,30,173,784,-18,723,-6520,-223
6795,30,2086,40,-1040,574,-6274,-375
6796,30,4410,-573,-2579,513,-6065,-608
6797,30,6754,-977,-3876,537,-5930,-760
6798,30,8402,-837,-4283,587,-5845,-807
6799,30,9591,-1033,-4517,592,-5747,-819
6800,30,10465,-1234,-4861,584,-5665,-838
6801,30,11035,-1429,-4995,580,-5605,-844
6802,30,11367,-1551,-5034,590,-5542,-828
6803,30,11606,-1667,-4993,605,-5487,-792
6804,30,11749,-1844,-4659,612,-5447,-760
6805,30,11707,-1915,-4571,614,-5410,-737
6806,30,11444,-1915,-4921,632,-5446,-694
6807,30,10304,-1715,-4737,687,-5618,-578
6808,30,8064,-972,-3978,770,-5897,-403
6809,30,5115,-462,-2974,902,-6211,-195
6810,30,2176,247,-1698,1069,-6489,-61
6811,30,586,910,-462,1197,-6646,29
6812,30,332,901,-636,1272,-6661,91
6813,30,-475,1106,-2155,1277,-6712,76
6814,30,-827,1006,-2503,1268,-6743,97
6815,30,-1058,961,-2710,1266,-6772,109
6816,30,-1195,959,-2592,1272,-6792,125
6817,30,-964,1099,-2763,1306,-6757,213
6818,30,-381,903,-3352,1383,-6738,328
6819,30,-464,833,-3790,1587,-6780,447
6820,30,-1218,984,-4246,1946,-6863,619
6821,30,-1738,1218,-4327,2300,-6960,781
6822,30,-2333,1249,-4277,2402,-7055,717
6823,30,-2542,815,-4275,2314,-7142,645
6824,30,-2342,395,-4660,2245,-7192,635
6825,30,-2251,344,-5071,2275,-7243,592
6826,30,-2298,236,-5347,2289,-7301,559
6827,30,-2194,83,-5433,2302,-7357,567
6828,30,-2147,36,-5569,2338,-7411,571
6829,30,-2143,19,-5678,2373,-7472,569
6830,30,-2179,-27,-5599,2387,-7528,576
6831,30,-2021,-152,-5687,2423,-7633,617
6832,30,-1989,-49,-5659,2448,-7684,622
6833,30,-1985,-56,-5689,2435,-7732,607
6834,30,-1953,-160,-5737,2437,-7781,602
6835,30,-1912,-198,-5688,2457,-7832,599
6836,30,-1868,-130,-5623,2484,-7884,607
6837,30,-1835,-132,-5596,2499,-7933,612
6838,30,-1817,-145,-5542,2515,-7982,615
6839,30,-1787,-143,-5518,2529,-8031,618
6840,30,-1731,-132,-5482,2542,-8082,617
6841,30,-1714,-102,-5487,2552,-8133,610
6842,30,-1713,-129,-5415,2552,-8185,594
6843,30,-1689,-167,-5421,2560,-8234,588
6844,30,-1628,-155,-5390,2579,-8282,590
6845,30,-1625,-152,-5338,2591,-8330,590
6846,30,-1612,-182,-5309,2604,-8377,589
6847,30,-1576,-158,-5257,2620,-8423,585
6848,30,10546,-878,-1157,921,-11902,144
6849,30,12180,-1273,-1651,949,-11902,129
6850,30,13153,-1550,-1554,990,-11905,105
6851,30,13921,-1708,-1391,1006,-11926,133
6852,30,14274,-1844,-1127,1025,-11949,277
6853,30,14199,-2122,-613,1055,-11974,513
6854,30,13900,-2487,-17,1158,-11995,831
6855,30,12803,-2681,200,1339,-12076,1216
6856,30,10669,-2638,712,1749,-12281,1731
6857,30,7695,-1993,1390,2408,-12538,2263
6858,30,5082,-711,2932,3148,-12708,2778
6859,30,3829,-214,3733,3594,-12714,3040
6860,30,3057,-19,3875,3729,-12669,3026
6861,30,2697,173,3389,3673,-12623,2973
6862,30,2354,365,2739,3480,-12584,2901
6863,30,2043,399,2413,3357,-12554,2880
6864,30,1682,246,3327,3203,-12488,2770
6865,30,1482,321,3913,2821,-12343,2445
6866,30,1356,262,4027,2383,-12126,2035
6867,30,1762,-165,4196,2054,-11861,1602
6868,30,3051,-413,3816,1761,-11610,1249
6869,30,4540,-837,3156,1498,-11389,931
6870,30,6181,-1253,2073,1321,-11178,599
6871,30,8258,-1526,589,1250,-10998,264
6872,30,10696,-1390,-650,1306,-10887,36
6873,30,12282,-1211,-1467,1300,-10825,-56
6874,30,13144,-1300,-1692,1282,-10785,-62
6875,30,13798,-1408,-1798,1285,-10734,-68
6876,30,14313,-1469,-1994,1294,-10682,-64
6877,30,14583,-1519,-2378,1254,-10660,-47
6878,30,14671,-1689,-2561,1225,-10721,32
6879,30,14129,-1775,-2348,1250,-10846,185
6880,30,12526,-1798,-1675,1366,-11065,483
6881,30,9762,-1578,-713,1637,-11355,906
6882,30,6857,-982,147,2006,-11603,1268
6883,30,3634,-617,1619,2321,-11810,1598
6884,30,2472,-146,2164,2717,-11858,1700
6885,30,1749,264,1636,2931,-11811,1833
6886,30,1230,264,811,2828,-11797,1811
6887,30,1146,309,322,2757,-11797,1759
6888,30,1021,383,392,2676,-11787,1728
6889,30,774,292,1109,2567,-11726,1687
6890,30,321,316,2194,2420,-11536,1620
6891,30,397,426,2642,2175,-11257,1497
6892,30,1102,254,2897,1804,-10991,1277
6893,30,2223,-2,2887,1499,-10736,1033
6894,30,3820,-503,2426,1239,-10480,759
6895,30,5642,-874,1188,1097,-10232,483
6896,30,7708,-1099,-511,1045,-10032,245
6897,30,10108,-1168,-2056,1002,-9947,71
6898,30,11681,-1232,-2608,961,-9917,-34
6899,30,12720,-1194,-3048,1014,-9866,-58
6900,30,13434,-1149,-3242,1076,-9824,-30
6901,30,13938,-1174,-3173,1094,-9797,18
6902,30,14216,-1286,-2986,1081,-9772,83
6903,30,14187,-1692,-2763,1024,-9792,258
6904,30,13524,-1991,-2457,964,-9893,364
6905,30,11662,-2260,-2226,947,-10130,577
6906,30,8903,-2054,-1242,1208,-10438,953
6907,30,5754,-1334,-73,1553,-10701,1311
6908,30,3272,-654,1715,1815,-10883,1599
6909,30,2259,-560,2315,1963,-10858,1674
6910,30,1855,-311,1545,1969,-10802,1670
6911,30,1373,-115,775,1928,-10804,1673
6912,30,1121,-37,304,1919,-10813,1674
6913,30,993,13,118,1939,-10822,1672
6914,30,888,113,76,1938,-10822,1661
6915,30,823,149,166,1907,-10809,1659
6916,30,561,241,893,1824,-10744,1623
6917,30,302,238,1715,1682,-10571,1519
6918,30,533,243,2335,1424,-10359,1384
6919,30,985,-93,2863,1065,-10143,1144
6920,30,1718,-697,3020,748,-9928,765
6921,30,4235,-1491,700,742,-9420,206
6922,30,6717,-1624,-1011,837,-9227,19
6923,30,9284,-1582,-2195,896,-9127,-129
6924,30,10987,-1491,-2591,919,-9078,-208
6925,30,11895,-1297,-2721,968,-9026,-205
6926,30,12611,-1306,-2742,949,-8974,-210
6927,30,13226,-1380,-2704,906,-8932,-216
6928,30,13553,-1457,-2751,858,-8913,-216
6929,30,13557,-1499,-2921,827,-8930,-169
6930,30,13011,-1618,-3076,792,-9027,-49
6931,30,11095,-1386,-2564,783,-9250,223
6932,30,8243,-1562,-1449,857,-9545,601
6933,30,5005,-861,423,1008,-9805,877
6934,30,3052,-795,1602,1061,-9938,1100
6935,30,2330,-616,1577,1302,-9969,1221
6936,30,1824,-441,1258,1446,-9967,1239
6937,30,1204,-211,862,1496,-9961,1233
6938,30,865,-78,140,1503,-9951,1208
6939,30,756,106,-357,1530,-9961,1221
6940,30,553,224,-192,1527,-9975,1238
6941,30,119,224,539,1406,-9929,1198
6942,30,-175,47,1205,1256,-9792,1041
6943,30,-137,66,1649,1105,-9566,822
6944,30,101,5,2021,956,-9303,587
6945,30,1206,-441,1823,820,-9038,370
6946,30,2990,-917,1092,772,-8791,188
6947,30,4809,-1253,-356,775,-8564,-8
6948,30,7319,-1501,-1606,800,-8399,-213
6949,30,9363,-1236,-2380,889,-8283,-306
6950,30,10783,-1005,-2898,918,-8208,-350
6951,30,11739,-964,-3209,906,-8160,-351
6952,30,12421,-1066,-3344,895,-8110,-323
6953,30,12885,-1271,-3360,846,-8074,-330
6954,30,12965,-1282,-3301,837,-8069,-296
6955,30,12723,-1301,-3155,808,-8129,-216
6956,30,11668,-1438,-2653,743,-8273,-88
6957,30,9753,-1754,-2292,695,-8509,87
6958,30,7111,-2034,-1638,795,-8798,304
6959,30,4152,-1186,-300,988,-9053,471
6960,30,2006,-1128,770,1062,-9183,560
6961,30,1392,-869,1015,1263,-9197,656
6962,30,1102,-588,603,1341,-9178,673
6963,30,681,-428,91,1308,-9174,653
6964,30,422,-368,-444,1276,-9178,638
6965,30,241,-331,-802,1259,-9190,630
6966,30,170,-268,-925,1252,-9206,638
6967,30,75,-216,-857,1258,-9206,660
6968,30,-240,-215,-299,1250,-9187,682
6969,30,-410,-176,449,1213,-9097,658
6970,30,-578,-35,857,1123,-8945,598
6971,30,-284,174,1250,1048,-8783,587
6972,30,374,39,1669,837,-8558,462
6973,30,1465,-325,1299,702,-8279,335
6974,30,3182,-861,561,611,-8027,190
6975,30,5014,-1249,-320,561,-7807,4
6976,30,7389,-1363,-1510,591,-7638,-142
6977,30,9154,-1263,-2520,612,-7525,-202
6978,30,10296,-1305,-3173,600,-7456,-243
6979,30,11219,-1458,-3433,598,-7401,-253
6980,30,11874,-1565,-3400,605,-7352,-242
6981,30,12262,-1632,-3281,601,-7307,-231
6982,30,12379,-1701,-3325,593,-7281,-201
6983,30,12204,-1794,-3278,574,-7322,-153
6984,30,11493,-1798,-2550,531,-7424,-82
6985,30,10147,-2079,-1868,470,-7568,10
6986,30,8259,-1915,-1380,544,-7769,233
6987,30,5829,-1272,-408,645,-7997,440
6988,30,3468,-1072,100,739,-8179,564
6989,30,2283,-656,311,912,-8307,662
6990,30,1234,-238,469,1064,-8369,699
6991,30,555,15,-46,1099,-8367,703
6992,30,65,49,-804,1081,-8365,721
6993,30,-45,-31,-1274,1061,-8371,724
6994,30,-127,125,-1281,1071,-8351,712
6995,30,-364,239,-1162,1037,-8323,721
6996,30,-424,94,-1327,979,-8323,727
6997,30,-507,-33,-991,951,-8331,696
6998,30,-615,80,403,942,-8248,632
6999,30,-719,432,1616,871,-8038,530
7000,30,-925,522,1867,710,-7747,410
7001,30,-102,-155,908,557,-7452,265
7002,30,1833,-823,-423,473,-7206,68
7003,30,4242,-1051,-1564,433,-7010,-134
7004,30,6537,-1259,-2781,443,-6848,-291
7005,30,8525,-1362,-3875,449,-6730,-412
7006,30,9963,-1397,-4574,448,-6653,-470
7007,30,10816,-1526,-4914,449,-6590,-470
7008,30,11477,-1712,-4969,455,-6536,-463
7009,30,11980,-1840,-5017,459,-6481,-455
7010,30,12295,-1872,-5269,451,-6459,-428
7011,30,12121,-1954,-5310,399,-6540,-387
7012,30,10975,-2041,-4769,338,-6726,-248
7013,30,9010,-2235,-3919,316,-6995,-40
7014,30,6205,-1725,-2765,422,-7304,215
7015,30,1521,-1046,-646,485,-7714,490
7016,30,433,-838,-247,572,-7767,555
7017,30,20,-560,-714,641,-7767,584
7018,30,-235,-332,-1364,659,-7772,582
7019,30,-380,-175,-1800,663,-7790,589
7020,30,-558,-113,-1958,659,-7814,605
7021,30,-772,-92,-1628,646,-7824,609
7022,30,-885,115,-1028,619,-7775,579
7023,30,-990,292,-551,495,-7684,557
7024,30,-1270,136,239,398,-7535,515
7025,30,-995,50,748,306,-7307,347
7026,30,30,-80,536,252,-7054,190
7027,30,1651,-362,20,195,-6811,35
7028,30,3475,-805,-872,164,-6583,-121
7029,30,5732,-1124,-2088,182,-6396,-247
7030,30,7773,-1304,-3099,173,-6272,-354
7031,30,9088,-1518,-3600,168,-6198,-408
7032,30,10014,-1685,-3724,188,-6123,-424
7033,30,10688,-1791,-3715,206,-6036,-434
7034,30,11294,-1821,-3878,213,-5942,-453
7035,30,11829,-1745,-4369,217,-5872,-441
7036,30,11721,-1764,-4860,172,-5902,-391
7037,30,10829,-1991,-4729,115,-6068,-288
7038,30,9029,-1878,-4054,120,-6333,-117
7039,30,6474,-1514,-2816,223,-6637,126
7040,30,3721,-924,-1673,325,-6879,284
7041,30,1617,-475,-858,435,-7009,386
7042,30,1077,176,-698,645,-7062,539
7043,30,464,97,-494,674,-7118,555
7044,30,-19,294,-782,696,-7135,541
7045,30,-342,464,-1480,679,-7149,524
7046,30,-653,408,-1987,652,-7182,519
7047,30,-682,386,-2317,650,-7216,529
7048,30,-444,333,-2496,675,-7237,574
7049,30,-54,152,-2901,787,-7252,677
7050,30,28,169,-3599,1070,-7280,881
7051,30,-1051,345,-4237,1437,-7354,1081
7052,30,-1974,490,-4242,1739,-7478,1105
7053,30,-2382,457,-3878,1796,-7582,1028
7054,30,-2412,-344,-4117,1653,-7631,906
7055,30,-2210,-373,-4732,1682,-7674,983
7056,30,-2107,-471,-5025,1682,-7733,1017
7057,30,-2142,-486,-5108,1706,-7796,1036
7058,30,-1942,-295,-5214,1719,-7854,1023
7059,30,-1868,-202,-5511,1700,-7896,1010
7060,30,-1994,-118,-5687,1700,-7951,985
7061,30,-1939,-380,-5477,1658,-7996,971
7062,30,-1842,-342,-5460,1644,-8036,947
7063,30,-1767,-219,-5455,1661,-8082,929
7064,30,-1738,-262,-5365,1663,-8124,929
7065,30,-1724,-306,-5259,1683,-8170,927
7066,30,-1672,-304,-5183,1708,-8216,931
7067,30,-1614,-266,-5070,1734,-8260,940
7068,30,-1598,-254,-5000,1749,-8304,937
7069,30,-1577,-344,-4974,1752,-8348,925
7070,30,-1572,-432,-4972,1774,-8394,938
7071,30,-1550,-416,-4885,1809,-8441,948
7072,30,-1522,-384,-4837,1831,-8483,953
7073,30,-1492,-406,-4810,1851,-8525,964
7074,30,-1453,-413,-4768,1869,-8567,971
7075,30,-1454,-371,-4736,1883,-8609,975
7076,30,-1438,-402,-4704,1893,-8652,978
7077,30,-1402,-394,-4685,1904,-8695,973
7078,30,-1389,-401,-4669,1916,-8740,969
7079,30,-1364,-406,-4653,1936,-8787,971
7080,30,-1325,-399,-4625,1953,-8831,970
7081,30,-1327,-426,-4623,1969,-8876,973
7082,30,-1308,-392,-4590,1982,-8920,967
7083,30,-1284,-386,-4597,1985,-8962,962
7084,30,-1294,-433,-4615,1997,-9005,961
7085,31,687,-2088,2728,704,-9177,-115
7086,31,452,-2035,3029,705,-8932,-413
7087,31,870,-1927,2399,789,-8616,-643
7088,31,2238,-1910,1059,881,-8311,-785
7089,31,4161,-1800,-628,985,-8054,-819
7090,31,6732,-1691,-2143,1029,-7856,-895
7091,31,8958,-1558,-3325,1099,-7722,-935
7092,31,10532,-1186,-4178,1103,-7664,-981
7093,31,11504,-1009,-4463,1099,-7615,-999
7094,31,12328,-948,-4665,1096,-7566,-984
7095,31,12796,-953,-4734,1076,-7532,-960
7096,31,12992,-1021,-4786,1033,-7526,-938
7097,31,12756,-1279,-4431,976,-7586,-915
7098,31,12333,-1319,-4383,935,-7703,-861
7099,31,10676,-1494,-3583,869,-7935,-727
7100,31,8067,-1451,-3159,849,-8244,-524
7101,31,4662,-1129,-1714,941,-8570,-200
7102,31,1355,-583,337,1188,-8782,128
7103,31,936,-208,443,1339,-8781,211
7104,31,334,-12,-23,1330,-8776,198
7105,31,59,184,-727,1304,-8780,172
7106,31,-5,333,-1231,1295,-8796,167
7107,31,-125,366,-1371,1288,-8817,181
7108,31,-231,369,-1348,1279,-8834,188
7109,31,-356,320,-1346,1253,-8846,176
7110,31,-291,287,-1393,1287,-8854,177
7111,31,-394,629,31,1348,-8803,249
7112,31,-864,902,1067,1151,-8634,222
7113,31,-1346,998,1469,912,-8400,114
7114,31,-1008,661,1315,716,-8140,-51
7115,31,274,182,558,647,-7884,-198
7116,31,2223,-132,-550,593,-7643,-346
7117,31,4693,-486,-1557,527,-7419,-601
7118,31,7237,-460,-3112,551,-7240,-810
7119,31,9274,-419,-4393,583,-7145,-879
7120,31,10587,-627,-4794,563,-7104,-878
7121,31,11372,-863,-4930,576,-7076,-833
7122,31,11861,-1068,-4967,578,-7092,-788
7123,31,12070,-1315,-4289,559,-7160,-737
7124,31,11745,-1393,-3702,537,-7238,-667
7125,31,10230,-1356,-3728,521,-7430,-536
7126,31,7537,-1418,-3383,532,-7769,-345
7127,31,4351,-547,-1965,543,-8104,-148
7128,31,2082,-391,-952,577,-8285,47
7129,31,394,-304,14,725,-8378,141
7130,31,119,-348,160,797,-8387,163
7131,31,-163,-123,-645,792,-8360,105
7132,31,-322,113,-1466,792,-8365,93
7133,31,-461,89,-1755,779,-8391,94
7134,31,-599,32,-1580,780,-8407,92
7135,31,-1001,-147,-1012,747,-8396,44
7136,31,-1818,-721,68,696,-8372,-106
7137,31,-2397,-582,762,798,-8180,-386
7138,31,-2515,-244,254,921,-7847,-551
7139,31,-1157,-460,-782,1004,-7506,-582
7140,31,1325,-893,-1682,1003,-7188,-696
7141,31,4152,-817,-2893,1038,-6946,-803
7142,31,6709,-454,-4364,1061,-6777,-924
7143,31,8632,-139,-5599,1053,-6674,-995
7144,31,9980,-192,-6144,1056,-6623,-995
7145,31,10897,-243,-6160,1079,-6575,-979
7146,31,11618,-145,-6352,1093,-6534,-961
7147,31,12277,0,-7119,1097,-6542,-880
7148,31,11883,-112,-6940,1079,-6699,-740
7149,31,9854,-297,-6436,985,-7051,-603
7150,31,6167,-410,-4523,977,-7512,-382
7151,31,3543,-374,-2945,1047,-7815,-214
7152,31,1386,244,-1842,1193,-8038,25
7153,31,78,238,-659,1292,-8142,184
7154,31,-154,292,-806,1373,-8123,237
7155,31,-397,387,-1463,1362,-8121,217
7156,31,-564,542,-2058,1346,-8138,182
7157,31,-654,549,-2397,1341,-8165,175
7158,31,-758,520,-2113,1326,-8187,172
7159,31,-1416,502,-366,1283,-7999,112
7160,31,-1420,674,61,1194,-7815,7
7161,31,-973,498,453,1075,-7602,-111
7162,31,85,95,416,984,-7368,-224
7163,31,1566,-379,329,903,-7142,-354
7164,31,2984,-727,-345,876,-6904,-475
7165,31,4869,-989,-1906,867,-6668,-618
7166,31,7330,-1177,-3433,883,-6507,-742
7167,31,9164,-1302,-4356,884,-6409,-830
7168,31,10386,-1305,-4918,914,-6361,-864
7169,31,11128,-1241,-4740,935,-6312,-869
7170,31,11653,-1192,-4739,944,-6242,-861
7171,31,12051,-1253,-4877,931,-6187,-844
7172,31,12215,-1434,-4990,918,-6178,-803
7173,31,12079,-1514,-4833,900,-6236,-770
7174,31,10761,-1298,-4609,879,-6422,-664
7175,31,8431,-1587,-3863,845,-6723,-545
7176,31,5838,-1416,-2593,942,-7004,-409
7177,31,3197,-920,-1453,1059,-7243,-309
7178,31,1218,-1327,-48,1135,-7365,-364
7179,31,788,-788,-51,1278,-7376,-353
7180,31,462,-569,-450,1283,-7393,-347
7181,31,-16,-586,-933,1252,-7404,-334
7182,31,-371,-664,-1433,1231,-7423,-317
7183,31,-531,-746,-1571,1213,-7455,-318
7184,31,-726,-788,-1389,1244,-7468,-339
7185,31,-1096,-729,-743,1260,-7448,-375
7186,31,-1276,-706,76,1265,-7345,-390
7187,31,-1445,-864,931,1252,-7146,-424
7188,31,-1272,-816,1088,1274,-6872,-469
7189,31,-1,-644,715,1255,-6623,-473
7190,31,1603,-749,110,1205,-6391,-508
7191,31,3197,-871,-511,1167,-6153,-592
7192,31,5025,-725,-2416,1163,-5889,-729
7193,31,7238,-460,-4475,1193,-5727,-805
7194,31,9007,-280,-5723,1208,-5667,-829
7195,31,10128,-212,-5998,1219,-5623,-827
7196,31,10895,-181,-6150,1247,-5565,-775
7197,31,11346,-237,-6045,1251,-5526,-722
7198,31,11688,-364,-5671,1238,-5485,-685
7199,31,11909,-382,-5878,1208,-5437,-656
7200,31,11618,-537,-6127,1138,-5504,-615
7201,31,10549,-802,-5634,1052,-5697,-537
7202,31,8761,-914,-4586,1025,-5942,-372
7203,31,6116,-959,-3489,1120,-6238,-115
7204,31,3117,-331,-1795,1255,-6533,72
7205,31,1138,44,-461,1347,-6717,194
7206,31,444,354,-405,1440,-6765,289
7207,31,106,632,-868,1466,-6776,318
7208,31,-235,729,-1471,1447,-6790,315
7209,31,-603,795,-1914,1424,-6813,311
7210,31,-810,816,-2160,1418,-6839,320
7211,31,-877,929,-2392,1418,-6856,322
7212,31,-1000,913,-2127,1389,-6877,317
7213,31,-904,943,-1246,1339,-6844,287
7214,31,-1724,1320,310,1098,-6544,256
7215,31,-1327,1054,572,931,-6338,110
7216,31,-60,1223,214,842,-6105,57
7217,31,1484,463,-378,622,-5857,-82
7218,31,3079,-416,-1697,499,-5598,-261
7219,31,5189,-1058,-3498,473,-5450,-366
7220,31,7214,-1910,-3871,449,-5428,-453
7221,31,8722,-2530,-3879,446,-5351,-589
7222,31,9568,-2696,-4476,465,-5238,-659
7223,31,10045,-2822,-4675,490,-5162,-681
7224,31,10480,-2878,-4536,513,-5096,-693
7225,31,10790,-2950,-4424,511,-5023,-720
7226,31,11008,-2960,-4760,516,-4949,-749
7227,31,11039,-3337,-5275,548,-4944,-747
7228,31,10407,-2763,-5284,622,-5074,-695
7229,31,8626,-2144,-4710,657,-5353,-579
7230,31,6317,-1521,-3589,743,-5659,-371
7231,31,3854,-736,-2825,782,-5884,-221
7232,31,-28,129,-733,1003,-6211,34
7233,31,-433,322,-610,1061,-6249,61
7234,31,-686,664,-1508,1067,-6242,39
7235,31,-985,726,-2458,1046,-6264,25
7236,31,-1205,785,-2810,1031,-6309,44
7237,31,-1418,679,-2754,1029,-6343,62
7238,31,-1537,697,-2587,1022,-6383,69
7239,31,-1696,710,-2154,1002,-6394,45
7240,31,-2009,602,-935,931,-6339,-65
7241,31,-2426,628,-124,899,-6173,-195
7242,31,-2453,648,83,888,-5947,-312
7243,31,-1460,366,-92,852,-5718,-414
7244,31,110,-70,-456,793,-5503,-529
7245,31,1629,-531,-1263,760,-5287,-650
7246,31,3509,-994,-2558,786,-5105,-776
7247,31,6008,-1222,-3462,831,-4957,-939
7248,31,7790,-1139,-4044,867,-4837,-1023
7249,31,8923,-1161,-4474,870,-4742,-1050
7250,31,10201,-1573,-4728,867,-4601,-1048
7251,31,10599,-1632,-4806,878,-4543,-1028
7252,31,10894,-1647,-5041,873,-4521,-998
7253,31,10648,-1637,-4987,844,-4581,-936
7254,31,9663,-1536,-4540,806,-4724,-816
7255,31,7643,-1402,-3818,759,-4952,-670
7256,31,5087,-1103,-3507,761,-5254,-500
7257,31,2070,-148,-2565,806,-5590,-319
7258,31,347,90,-1915,816,-5773,-152
7259,31,-641,170,-1163,888,-5850,-9
7260,31,-1027,451,-1432,960,-5854,59
7261,31,-1464,751,-2068,962,-5858,44
7262,31,-1668,905,-2729,956,-5876,36
7263,31,-1776,945,-3151,959,-5910,53
7264,31,-1848,961,-3273,974,-5950,88
7265,31,-1865,936,-3194,995,-5986,123
7266,31,-1849,855,-3063,1047,-5990,171
7267,31,-1578,734,-3633,1136,-5976,227
7268,31,-1085,945,-4282,1447,-6057,550
7269,31,-1489,1192,-4356,1683,-6121,717
7270,31,-2102,1318,-4637,1943,-6213,832
7271,31,-2668,1157,-4626,2091,-6318,726
7272,31,-2983,462,-4748,2047,-6398,595
7273,31,-2968,23,-5181,2064,-6446,593
7274,31,-2899,-236,-5509,2062,-6510,587
7275,31,-2901,-334,-5651,2071,-6575,589
7276,31,-2813,-468,-5662,2073,-6639,590
7277,31,-2604,-454,-5836,2079,-6690,600
7278,31,-2596,-368,-5939,2099,-6749,610
7279,31,-2601,-489,-5909,2106,-6806,605
7280,31,-2593,-468,-5958,2119,-6862,601
7281,31,-2572,-461,-5974,2132,-6916,609
7282,31,-2459,-459,-5971,2140,-6968,603
7283,31,-2429,-421,-6006,2151,-7025,588
7284,31,-2399,-433,-5973,2159,-7080,580
7285,31,-2341,-386,-5922,2150,-7135,556
7286,31,-2280,-402,-5926,2147,-7189,538
7287,31,-2273,-440,-5888,2160,-7245,536
7288,31,-2282,-436,-5841,2169,-7299,534
7289,31,-2222,-457,-5855,2173,-7352,528
7290,31,-2194,-453,-5817,2184,-7406,523
7291,31,-2162,-435,-5765,2201,-7458,523
7292,31,-2117,-405,-5727,2216,-7508,521
7293,31,-2093,-355,-5686,2228,-7557,515
7294,31,-2055,-354,-5645,2237,-7606,513
7295,31,-2041,-376,-5607,2242,-7654,505
7296,31,-2007,-387,-5548,2251,-7705,496
7297,31,-1975,-393,-5512,2262,-7755,491
7298,32,-506,552,1348,904,-7928,-299
7299,32,821,130,436,800,-7636,-509
7300,32,2913,-264,-842,724,-7364,-789
7301,32,5711,-208,-3321,719,-7148,-1050
7302,32,8359,-326,-4822,729,-7060,-1114
7303,32,9808,-876,-5055,725,-6989,-1091
7304,32,10716,-1265,-5270,735,-6919,-1093
7305,32,11587,-1480,-5558,750,-6881,-1102
7306,32,12274,-1671,-5470,767,-6874,-1058
7307,32,12424,-1823,-5048,766,-6870,-1002
7308,32,12241,-1913,-4806,752,-6889,-931
7309,32,11391,-1985,-4746,737,-7000,-827
7310,32,9385,-1867,-4534,769,-7254,-592
7311,32,2541,-317,-1818,1118,-8006,38
7312,32,967,378,386,1396,-8143,266
7313,32,498,629,257,1489,-8106,359
7314,32,-73,572,-474,1423,-8110,340
7315,32,-281,762,-1409,1390,-8125,305
7316,32,-371,828,-1903,1395,-8156,317
7317,32,-510,797,-1986,1419,-8189,349
7318,32,-722,648,-2072,1455,-8217,367
7319,32,-505,776,-2168,1494,-8260,357
7320,32,-419,910,-1821,1469,-8274,342
7321,32,-932,1073,-630,1353,-8234,327
7322,32,-1963,937,504,1122,-8073,191
7323,32,-2474,1074,701,959,-7806,4
7324,32,-2003,895,225,852,-7518,-210
7325,32,-176,524,-397,786,-7255,-450
7326,32,2200,324,-1769,757,-7005,-732
7327,32,5298,98,-3604,773,-6827,-962
7328,32,7956,-298,-4493,797,-6730,-1043
7329,32,9449,-714,-4584,811,-6663,-1027
7330,32,10330,-999,-4464,834,-6604,-1010
7331,32,11035,-1211,-4286,849,-6547,-1004
7332,32,11649,-1390,-4208,850,-6492,-1004
7333,32,12024,-1485,-4301,838,-6455,-988
7334,32,11858,-1502,-4534,819,-6485,-917
7335,32,11048,-1670,-4375,821,-6628,-796
7336,32,9141,-1530,-4096,872,-6879,-625
7337,32,5836,-781,-3370,997,-7236,-412
7338,32,2690,-127,-2140,1084,-7543,-274
7339,32,889,459,-501,1285,-7707,-48
7340,32,224,387,73,1390,-7758,69
7341,32,-29,560,-340,1434,-7744,101
7342,32,-452,774,-1184,1404,-7735,67
7343,32,-687,820,-1901,1374,-7755,57
7344,32,-648,823,-2251,1367,-7785,62
7345,32,-746,860,-2312,1365,-7811,75
7346,32,-854,857,-2300,1371,-7833,100
7347,32,-809,808,-1955,1357,-7848,110
7348,32,-1154,983,-756,1304,-7777,60
7349,32,-1444,1065,226,1232,-7561,-1
7350,32,-1071,984,690,1092,-7323,-23
7351,32,-246,734,910,887,-7102,-140
7352,32,1002,337,449,751,-6871,-292
7353,32,2538,-249,-556,687,-6652,-488
7354,32,4510,-776,-1499,678,-6466,-750
7355,32,6535,-648,-2574,775,-6314,-919
7356,32,8723,-427,-3494,846,-6200,-1026
7357,32,9963,-423,-3945,858,-6132,-1017
7358,32,10639,-633,-3951,851,-6079,-981
7359,32,11138,-841,-3772,855,-6014,-944
7360,32,11462,-1002,-3602,849,-5945,-929
7361,32,11688,-1150,-3580,841,-5877,-910
7362,32,11956,-1207,-3817,828,-5833,-862
7363,32,11814,-1277,-3836,809,-5836,-771
7364,32,10966,-1391,-3982,802,-5931,-649
7365,32,9138,-1391,-3604,837,-6152,-486
7366,32,6640,-1245,-3462,974,-6453,-355
7367,32,1114,226,-512,1291,-6946,-165
7368,32,340,431,-190,1407,-6994,-49
7369,32,31,556,-634,1446,-7018,-11
7370,32,-273,662,-1245,1447,-7041,-3
7371,32,-623,701,-1758,1438,-7066,3
7372,32,-829,658,-2184,1434,-7094,23
7373,32,-975,678,-2438,1437,-7127,38
7374,32,-1179,634,-2388,1444,-7160,52
