,0,1,2,3,4,5,6
577,3,4558,-865,-4529,3031,-2922,-673
578,3,917,-261,-3839,3095,-3337,-571
579,3,-1653,401,-2565,3169,-3658,-447
580,3,-2401,403,-1766,3268,-3787,-282
581,3,-2296,495,-2127,3318,-3795,-200
582,3,-2832,606,-2813,3304,-3814,-223
583,3,-3288,623,-3509,3281,-3850,-245
584,3,-3282,616,-4035,3284,-3883,-227
585,3,-3029,454,-4347,3314,-3916,-163
586,3,-2765,580,-4546,3408,-3944,-28
587,3,-2563,572,-5269,3538,-3980,214
588,3,-3561,804,-5845,3725,-4079,359
589,3,-3735,1090,-5576,3889,-4229,434
590,3,-4465,1061,-5345,3976,-4333,356
591,3,-4739,-347,-5784,3864,-4413,219
592,3,-4561,-390,-6332,3884,-4478,231
593,3,-4289,-121,-6702,3945,-4535,331
594,3,-4220,147,-6805,3979,-4601,381
595,3,-4194,-183,-6595,3957,-4660,336
596,3,-4110,-107,-6831,3973,-4724,331
597,3,-4006,-143,-6841,3976,-4792,317
598,3,-3921,-141,-6818,3987,-4857,308
599,3,-3852,-112,-6799,3994,-4921,292
600,3,-3774,-31,-6861,4004,-4984,295
601,3,-3741,-43,-6828,4007,-5050,288
602,3,-3697,-42,-6802,4017,-5110,298
603,3,-3618,-64,-6812,4032,-5172,319
604,3,-3575,-15,-6738,4060,-5234,344
605,3,-3540,115,-6688,4069,-5297,346
606,3,-3491,-37,-6737,4047,-5359,330
607,3,-3460,22,-6699,4044,-5418,293
608,3,-3387,90,-6679,4051,-5476,303
609,3,-3331,140,-6642,4063,-5533,325
610,3,-3293,127,-6586,4080,-5590,334
611,3,-3242,186,-6585,4105,-5649,349
612,3,-3195,200,-6529,4121,-5709,361
613,3,-3155,204,-6468,4141,-5769,370
614,3,-3109,229,-6446,4158,-5828,374
615,3,-3074,245,-6428,4176,-5887,376
616,3,-3013,266,-6384,4188,-5944,385
617,4,2686,-1883,2619,4415,-9142,199
618,4,2111,-1929,3549,4295,-8961,48
619,4,2138,-1914,3405,4166,-8689,-213
620,4,2906,-1949,2525,4063,-8383,-439
621,4,4231,-1911,845,4001,-8115,-625
622,4,6201,-1868,-1158,3976,-7918,-776
623,4,8504,-1768,-2498,3974,-7777,-888
624,4,10239,-1716,-3468,3970,-7670,-930
625,4,11293,-1733,-4046,3960,-7604,-943
626,4,11991,-1799,-4342,3953,-7557,-954
627,4,12612,-1822,-4638,3947,-7513,-948
628,4,12987,-1887,-4739,3939,-7499,-918
629,4,12970,-1998,-4460,3918,-7513,-876
630,4,12704,-2116,-4010,3908,-7544,-809
631,4,11958,-2245,-3587,3909,-7644,-704
632,4,10468,-2348,-2751,3930,-7835,-560
633,4,8297,-2244,-1678,4001,-8055,-363
634,4,5862,-1849,-1154,4158,-8279,-136
635,4,3641,-1025,224,4284,-8462,142
636,4,2320,-919,1320,4380,-8504,314
637,4,1897,-502,1261,4415,-8452,352
638,4,1429,-60,734,4355,-8426,330
639,4,1002,201,450,4274,-8416,295
640,4,652,78,791,4223,-8378,225
641,4,745,66,1605,4120,-8044,-60
642,4,1291,-22,1917,4011,-7807,-207
643,4,2202,-363,1679,3880,-7571,-355
644,4,3698,-791,933,3786,-7347,-497
645,4,5292,-1170,-33,3712,-7131,-691
646,4,6822,-1273,-1459,3715,-6936,-874
647,4,8625,-1056,-2734,3771,-6794,-1001
648,4,10408,-769,-3708,3779,-6683,-1095
649,4,11349,-709,-4269,3750,-6606,-1092
650,4,11706,-868,-4615,3718,-6552,-1057
651,4,12082,-1111,-4655,3703,-6512,-1033
652,4,12506,-1286,-4545,3695,-6477,-993
653,4,12549,-1385,-4465,3675,-6476,-929
654,4,12165,-1484,-4240,3640,-6536,-846
655,4,11138,-1690,-3600,3613,-6684,-714
656,4,9793,-1811,-2876,3591,-6860,-589
657,4,6956,-1662,-2458,3617,-7109,-423
658,4,4453,-1109,-1954,3731,-7370,-223
659,4,2144,-778,-593,3863,-7567,-21
660,4,1032,-617,300,4021,-7626,127
661,4,672,-304,59,4092,-7608,157
662,4,175,-44,-583,4073,-7603,133
663,4,-176,17,-1372,4052,-7624,111
664,4,-365,65,-1701,4054,-7659,98
665,4,-629,-31,-1334,4069,-7691,74
666,4,-992,-77,-308,4096,-7641,74
667,4,-1245,76,157,3987,-7454,-31
668,4,-1194,-93,453,3886,-7229,-155
669,4,-379,-326,622,3801,-7001,-312
670,4,982,-546,258,3746,-6750,-470
671,4,2731,-873,-425,3719,-6490,-640
672,4,4764,-989,-1688,3734,-6251,-806
673,4,6935,-803,-3083,3799,-6071,-911
674,4,8884,-506,-4227,3838,-5956,-956
675,4,10093,-411,-4604,3844,-5895,-951
676,4,10766,-385,-4663,3834,-5835,-945
677,4,11331,-317,-4801,3827,-5778,-918
678,4,11845,-415,-5009,3739,-5820,-801
679,4,10739,-649,-4704,3660,-5994,-734
680,4,8678,-873,-4399,3653,-6281,-581
681,4,5681,-921,-3992,3731,-6655,-431
682,4,2407,-560,-2445,3852,-6991,-335
683,4,219,-677,-1303,3893,-7152,-323
684,4,-422,-652,-1031,4019,-7202,-225
685,4,-458,-540,-1453,4054,-7199,-199
686,4,-806,-353,-1925,4030,-7205,-231
687,4,-1106,-297,-2414,3995,-7224,-245
688,4,-1237,-328,-2653,3969,-7254,-250
689,4,-1354,-401,-2586,3961,-7284,-255
690,4,-1525,-441,-2182,3997,-7294,-234
691,4,-1630,-345,-1406,4022,-7235,-235
692,4,-1738,-168,-854,4006,-7082,-238
693,4,-1626,-110,-174,3947,-6882,-249
694,4,-994,-66,97,3882,-6650,-224
695,4,412,-78,-103,3748,-6423,-299
696,4,2198,-358,-502,3640,-6195,-465
697,4,4119,-526,-1495,3604,-5985,-599
698,4,6084,-726,-2276,3614,-5819,-682
699,4,7832,-739,-2982,3642,-5665,-761
700,4,9491,-557,-3795,3673,-5570,-782
701,4,10206,-423,-3714,3666,-5540,-769
702,4,10557,-425,-3559,3628,-5471,-759
703,4,11033,-555,-3661,3597,-5388,-741
704,4,11430,-676,-3795,3559,-5343,-695
705,4,11307,-759,-3971,3509,-5368,-619
706,4,10393,-918,-3606,3456,-5504,-509
707,4,8779,-1226,-2976,3416,-5708,-383
708,4,6815,-1123,-2663,3489,-5960,-211
709,4,4098,-734,-1709,3531,-6213,-121
710,4,2091,-399,-1456,3550,-6392,-94
711,4,690,-300,-1112,3601,-6519,-29
712,4,-46,-285,-1105,3674,-6577,39
713,4,-473,-137,-1407,3717,-6592,86
714,4,-1014,14,-1858,3722,-6609,94
715,4,-1295,117,-2391,3729,-6630,102
716,4,-1319,210,-2759,3747,-6661,113
717,4,-1419,249,-2809,3763,-6697,122
718,4,-1633,399,-2234,3762,-6712,115
719,4,-1924,129,-1314,3731,-6631,53
720,4,-1799,235,-869,3716,-6463,1
721,4,-1413,179,-347,3646,-6283,-69
722,4,-630,-19,150,3542,-6100,-172
723,4,396,-335,317,3454,-5904,-307
724,4,1692,-718,-25,3407,-5698,-462
725,4,3106,-965,-872,3400,-5484,-609
726,4,4857,-1078,-2343,3425,-5278,-734
727,4,7022,-1091,-3405,3451,-5124,-819
728,4,8689,-1277,-4100,3452,-5023,-860
729,4,9687,-1395,-4411,3456,-4951,-867
730,4,10407,-1398,-4574,3469,-4892,-839
731,4,11088,-1464,-4655,3448,-4870,-785
732,4,10744,-1454,-4289,3391,-4924,-746
733,4,9952,-1496,-3850,3324,-5027,-700
734,4,8791,-1727,-3303,3251,-5163,-625
735,4,6984,-1713,-2580,3218,-5347,-467
736,4,4905,-1625,-1709,3232,-5552,-255
737,4,3122,-1302,-1531,3296,-5729,-111
738,4,1374,-752,-1499,3392,-5894,0
739,4,88,-294,-1246,3501,-6022,76
740,4,-616,-215,-1329,3593,-6089,124
741,4,-1283,-81,-1674,3650,-6128,99
742,4,-1382,177,-2356,3686,-6154,85
743,4,-1618,207,-2534,3679,-6177,94
744,4,-1826,73,-2459,3669,-6175,96
745,4,-1979,292,-2236,3643,-6144,108
746,4,-2023,133,-2082,3588,-6099,92
747,4,-2071,147,-1449,3551,-6013,67
748,4,-1807,303,-773,3501,-5855,51
749,4,-1104,194,-309,3410,-5657,4
750,4,87,42,-248,3310,-5456,-79
751,4,1420,-231,-381,3222,-5252,-198
752,4,2972,-636,-960,3169,-5046,-329
753,4,4601,-943,-1756,3161,-4844,-480
754,4,6274,-1015,-2788,3194,-4660,-602
755,4,8015,-893,-3855,3219,-4523,-694
756,4,9195,-879,-4599,3214,-4436,-719
757,4,9918,-967,-4895,3191,-4380,-713
758,4,10502,-1119,-4985,3162,-4349,-673
759,4,10734,-1296,-4915,3104,-4336,-616
760,4,10333,-1440,-4703,3039,-4386,-551
761,4,9096,-1644,-4353,2973,-4541,-450
762,4,7550,-1710,-3826,2967,-4762,-281
763,4,5300,-1482,-2736,3017,-4999,-94
764,4,2971,-1102,-1579,3080,-5225,6
765,4,1113,-526,-978,3168,-5364,132
766,4,32,-238,-1248,3201,-5450,187
767,4,-481,-97,-1557,3211,-5539,211
768,4,-950,-7,-1657,3233,-5586,221
769,4,-1184,160,-1993,3281,-5588,249
770,4,-1558,331,-2277,3282,-5599,250
771,4,-1748,345,-2397,3265,-5619,249
772,4,-1664,268,-2009,3253,-5614,234
773,4,-1947,188,-1370,3258,-5515,182
774,4,-1937,303,-759,3278,-5368,178
775,4,-1454,275,-266,3226,-5216,110
776,4,-619,266,-100,3170,-5038,43
777,4,616,51,-195,3103,-4840,-8
778,4,1982,-384,-573,3035,-4641,-81
779,4,3472,-838,-1037,3006,-4441,-190
780,4,4953,-1054,-1709,3029,-4235,-302
781,4,6447,-884,-3075,3085,-4040,-420
782,4,8054,-559,-4459,3128,-3912,-484
783,4,9131,-420,-5171,3122,-3846,-488
784,4,9699,-418,-5355,3102,-3791,-471
785,4,10213,-388,-5582,3079,-3749,-422
786,4,10430,-676,-5486,2990,-3816,-410
787,4,9775,-925,-4796,2884,-3949,-351
788,4,8373,-1139,-4113,2788,-4121,-251
789,4,6442,-1296,-3391,2734,-4320,-100
790,4,4339,-1017,-2536,2739,-4536,46
791,5,-6204,-3,-6830,630,-2957,726
792,5,-7000,551,-5577,312,-2998,301
793,5,-5908,954,-5417,319,-2967,152
794,5,-5176,902,-4313,412,-2836,0
795,5,-5067,609,-3934,567,-2565,-91
796,5,-3334,270,-3747,690,-2273,-141
797,5,-969,-116,-3618,756,-2025,-258
798,5,1098,-288,-4352,820,-1812,-366
799,5,3428,-358,-5458,868,-1643,-415
800,5,5083,-562,-5917,875,-1535,-393
801,5,6296,-754,-5957,870,-1469,-372
802,5,7147,-777,-6280,855,-1422,-319
803,5,7554,-887,-5778,814,-1431,-245
804,5,7610,-971,-5275,745,-1475,-193
805,5,6888,-1221,-5030,645,-1604,-167
806,5,5461,-1253,-4816,572,-1827,-67
807,5,2679,-1111,-3991,507,-2140,-2
808,5,1,-1102,-2898,447,-2426,11
809,5,-1374,-925,-2475,450,-2609,81
810,5,-2274,-864,-2043,458,-2736,132
811,5,-2878,-818,-2001,464,-2797,134
812,5,-3307,-669,-2530,463,-2824,108
813,5,-3589,-582,-3034,466,-2855,89
814,5,-3620,-639,-3137,473,-2884,103
815,5,-4005,-687,-2293,486,-2881,95
816,5,-4285,-653,-1540,520,-2798,67
817,5,-4193,-642,-1050,554,-2649,-1
818,5,-3665,-583,-744,594,-2451,-73
819,5,-2488,-742,-924,621,-2239,-130
820,5,-798,-1010,-1560,642,-2036,-234
821,5,929,-1207,-2456,695,-1844,-342
822,5,2927,-1174,-3475,777,-1667,-424
823,5,4765,-1001,-4431,837,-1531,-468
824,5,6135,-888,-5038,859,-1441,-481
825,5,7042,-823,-5272,854,-1375,-465
826,5,7815,-862,-5053,759,-1369,-421
827,5,7304,-998,-4851,653,-1475,-423
828,5,5879,-1252,-4663,522,-1682,-403
829,5,3570,-1565,-4086,392,-1981,-343
830,5,1221,-1432,-3234,332,-2256,-236
831,5,-761,-1049,-2494,301,-2486,-136
832,5,-2246,-992,-1664,284,-2626,-73
833,5,-2708,-812,-1841,300,-2662,-31
834,5,-3120,-618,-2274,287,-2689,-56
835,5,-3518,-458,-2613,280,-2718,-80
836,5,-3753,-462,-2360,292,-2721,-79
837,5,-3858,-379,-1732,320,-2662,-83
838,5,-3857,-309,-997,338,-2541,-130
839,5,-3463,-349,-554,348,-2374,-235
840,5,-2563,-497,-530,367,-2176,-342
841,5,-1266,-781,-1145,399,-1955,-428
842,5,312,-1065,-2044,445,-1730,-501
843,5,2169,-1233,-3107,525,-1505,-573
844,5,4086,-1065,-4530,614,-1311,-597
845,5,5676,-740,-5684,662,-1197,-615
846,5,6725,-595,-6087,669,-1139,-635
847,5,7466,-510,-6288,662,-1082,-624
848,5,7816,-473,-6382,636,-1041,-600
849,5,8173,-542,-6257,593,-1035,-571
850,5,7977,-695,-5908,513,-1089,-541
851,5,6974,-910,-5677,408,-1259,-514
852,5,4948,-1112,-5256,301,-1559,-437
853,5,1825,-967,-4450,229,-1932,-373
854,5,-851,-903,-2892,156,-2250,-317
855,5,-1843,-846,-1689,177,-2373,-201
856,5,-2451,-691,-1734,186,-2390,-162
857,5,-3100,-580,-2269,171,-2416,-204
858,5,-3346,-416,-2737,171,-2452,-234
859,5,-3528,-387,-2754,170,-2490,-243
860,5,-3761,-584,-2168,185,-2500,-241
861,5,-3835,-606,-1245,234,-2430,-270
862,5,-3855,-459,-629,272,-2285,-325
863,5,-3456,-537,-301,296,-2096,-382
864,5,-2414,-770,-424,320,-1871,-488
865,5,-938,-891,-1266,362,-1625,-534
866,5,715,-1000,-2608,407,-1380,-583
867,5,2724,-952,-4016,443,-1184,-644
868,5,4834,-959,-5262,454,-1057,-728
869,5,6063,-1101,-5840,441,-994,-785
870,5,6822,-1230,-6065,436,-949,-792
871,5,7381,-1310,-6051,434,-909,-779
872,5,7746,-1304,-5934,422,-882,-758
873,5,7775,-1441,-6053,386,-921,-752
874,5,6383,-1483,-5961,285,-1162,-832
875,5,4366,-1272,-5345,170,-1517,-755
876,5,1819,-1047,-4217,41,-1820,-687
877,5,-842,-1153,-3012,-81,-2079,-625
878,5,-2385,-1214,-2147,-110,-2244,-523
879,5,-2885,-928,-2189,-84,-2306,-454
880,5,-3319,-618,-2517,-75,-2349,-443
881,5,-3758,-400,-2947,-80,-2401,-467
882,5,-4109,98,-3221,-97,-2466,-506
883,5,-4138,-308,-3154,-142,-2512,-583
884,5,-4373,-592,-2299,-110,-2495,-580
885,5,-4818,-447,-1364,-36,-2373,-583
886,5,-4744,-87,-890,-5,-2177,-628
887,5,-3811,-263,-1016,-11,-1957,-723
888,5,-2225,-573,-1481,-13,-1739,-806
889,5,-473,-932,-2184,13,-1527,-893
890,5,1446,-1130,-3094,61,-1338,-974
891,5,3311,-1188,-3972,115,-1187,-1041
892,5,4985,-1153,-4795,162,-1079,-1107
893,5,6185,-1155,-5168,186,-1001,-1150
894,5,6919,-1133,-5301,196,-928,-1152
895,5,7437,-1118,-5447,188,-863,-1136
896,5,7758,-1053,-5529,152,-836,-1119
897,5,7632,-1335,-5511,76,-874,-1095
898,5,6811,-1449,-5344,1,-1010,-1038
899,5,5033,-1409,-5104,-74,-1263,-966
900,5,2279,-919,-4248,-139,-1602,-833
901,5,-241,-863,-3099,-188,-1921,-701
902,5,-2020,-503,-2173,-166,-2144,-577
903,5,-2661,-73,-1903,-118,-2235,-470
904,5,-3339,190,-2046,-126,-2275,-444
905,5,-3864,214,-2651,-159,-2309,-495
906,5,-3843,292,-2870,-173,-2337,-506
907,5,-4212,641,-2298,-188,-2298,-481
908,5,-4534,621,-1445,-220,-2189,-481
909,5,-4314,700,-739,-250,-2028,-570
910,5,-3548,752,-648,-265,-1817,-700
911,5,-2164,549,-1185,-278,-1581,-815
912,5,-573,89,-2180,-290,-1352,-922
913,5,1377,-444,-3346,-260,-1153,-1008
914,5,3300,-808,-4458,-179,-964,-1062
915,5,5091,-896,-5388,-114,-832,-1078
916,5,6263,-872,-5705,-91,-751,-1104
917,5,6945,-815,-6054,-83,-674,-1130
918,5,7564,-870,-6479,-87,-623,-1128
919,5,7909,-985,-6503,-124,-632,-1120
920,5,7707,-1092,-6121,-185,-720,-1089
921,5,6653,-1211,-5410,-282,-928,-1060
922,5,4826,-1200,-4976,-394,-1231,-976
923,5,2421,-997,-4613,-458,-1546,-849
924,5,-419,-504,-3897,-497,-1849,-748
925,5,-2265,-345,-2578,-497,-2033,-668
926,5,-2965,-162,-2385,-468,-2098,-602
927,5,-3314,49,-3064,-468,-2131,-580
928,5,-3782,211,-3490,-481,-2178,-587
929,5,-4058,295,-3697,-499,-2235,-581
930,5,-4314,298,-3562,-503,-2284,-555
931,5,-4729,225,-2506,-474,-2264,-527
932,5,-4998,411,-1645,-433,-2121,-514
933,5,-5071,540,-1178,-429,-1905,-579
934,5,-4034,586,-1129,-441,-1680,-652
935,5,-2534,384,-1653,-450,-1428,-744
936,5,-858,-18,-2997,-441,-1174,-798
937,5,1685,-409,-4253,-386,-959,-884
938,5,3954,-416,-5393,-313,-794,-942
939,5,5486,-222,-6324,-277,-688,-965
940,5,6394,-166,-6572,-286,-634,-966
941,5,6979,-248,-6588,-318,-587,-964
942,5,7599,-443,-6775,-350,-560,-952
943,5,7796,-632,-6658,-404,-591,-918
944,5,7176,-691,-6671,-485,-735,-858
945,5,5409,-608,-5788,-580,-1005,-765
946,5,2959,-972,-4579,-645,-1325,-651
947,5,911,-508,-4161,-615,-1602,-492
948,5,-1038,-167,-3547,-565,-1830,-374
949,5,-2610,286,-2909,-504,-2004,-262
950,5,-3439,415,-2813,-470,-2100,-224
951,5,-3888,531,-3307,-463,-2145,-221
952,5,-4269,579,-3741,-468,-2197,-222
953,5,-4533,369,-4088,-475,-2246,-219
954,5,-4633,451,-4157,-478,-2288,-220
955,5,-4819,352,-3647,-486,-2306,-197
956,5,-5052,643,-2586,-472,-2244,-172
957,5,-5189,977,-1795,-512,-2127,-197
958,5,-5044,1007,-1402,-585,-1953,-276
959,5,-3939,743,-1480,-653,-1741,-367
960,5,-2275,287,-1856,-694,-1515,-478
961,5,-527,-222,-2514,-708,-1302,-599
962,5,1370,-612,-3643,-677,-1110,-697
963,5,3474,-903,-4646,-628,-963,-763
964,5,5069,-1144,-5126,-596,-860,-811
965,5,6091,-1195,-5428,-572,-772,-845
966,5,6827,-1213,-5774,-559,-702,-864
967,5,7481,-1222,-5955,-571,-661,-862
968,5,7716,-1393,-5767,-619,-669,-848
969,5,7403,-1519,-5367,-687,-731,-829
970,5,5585,-1688,-4125,-805,-1012,-672
971,5,3694,-1552,-3437,-834,-1237,-592
972,5,1735,-1096,-2796,-846,-1482,-510
973,5,16,-587,-2576,-851,-1666,-428
974,5,-1471,-264,-2582,-862,-1817,-336
975,5,-2509,46,-2635,-848,-1936,-236
976,5,-3350,208,-2560,-825,-2036,-150
977,5,-4016,383,-2714,-804,-2095,-105
978,5,-4180,514,-3159,-784,-2131,-90
979,5,-3997,577,-3796,-767,-2160,-62
980,5,-3758,653,-4461,-717,-2188,47
981,5,-3901,680,-4718,-653,-2236,218
982,5,-4259,749,-5065,-525,-2302,467
983,5,-4737,821,-5358,-359,-2398,670
984,5,-5179,982,-5290,-233,-2526,688
985,5,-5569,642,-5516,-286,-2646,502
986,5,-5434,213,-6018,-310,-2715,487
987,5,-5432,134,-6482,-310,-2782,512
988,5,-5292,68,-6821,-318,-2928,527
989,5,-5154,96,-6930,-305,-2996,551
990,5,-5020,212,-7020,-294,-3065,544
991,5,-5132,162,-7137,-288,-3138,501
992,5,-5084,-31,-7207,-285,-3208,519
993,5,-4983,-8,-7242,-274,-3277,536
994,5,-4951,39,-7276,-261,-3345,560
995,5,-4929,33,-7167,-254,-3414,568
996,5,-4861,24,-7261,-257,-3480,566
997,5,-4805,-101,-7301,-262,-3547,563
998,5,-4781,-106,-7276,-253,-3617,558
999,5,-4697,-83,-7292,-251,-3685,556
1000,5,-4655,-78,-7268,-245,-3751,563
1001,5,-4601,-93,-7251,-243,-3817,567
1002,5,-4546,-80,-7244,-240,-3883,569
1003,5,-4493,-101,-7229,-236,-3947,577
1004,5,-4450,-90,-7208,-230,-4012,584
1005,5,-4401,-124,-7174,-226,-4078,590
1006,5,-4304,-102,-7117,-221,-4209,593
1007,5,-4263,-108,-7091,-219,-4274,592
1008,5,-4200,-109,-7063,-215,-4339,596
1009,5,-4155,-108,-7035,-212,-4403,599
1010,6,1434,58,4464,-2102,-13147,2247
1011,6,1789,-59,4665,-2398,-12852,1873
1012,6,2856,-609,4373,-2676,-12562,1426
1013,6,4620,-1136,3270,-2808,-12313,870
1014,6,6773,-1430,1716,-2784,-12128,399
1015,6,8810,-1630,663,-2621,-12013,60
1016,6,11432,-1543,-363,-2406,-11917,-184
1017,6,12978,-1561,-571,-2314,-11887,-195
1018,6,13649,-1590,-523,-2299,-11856,-123
1019,6,14047,-1748,-516,-2289,-11821,-34
1020,6,14393,-2020,-521,-2295,-11789,38
1021,6,14561,-2279,-693,-2265,-11780,141
1022,6,14364,-2440,-629,-2133,-11847,359
1023,6,10852,-2055,291,-1758,-12266,1072
1024,6,7713,-1428,1226,-1413,-12561,1459
1025,6,4871,-892,2822,-1279,-12765,1777
1026,6,3382,-570,4004,-658,-12778,1747
1027,6,2964,-182,3832,-303,-12698,1616
1028,6,2520,-29,3208,-375,-12639,1618
1029,6,2103,5,2512,-473,-12597,1644
1030,6,1983,-55,2042,-385,-12550,1661
1031,6,1948,122,2103,-325,-12519,1679
1032,6,1715,68,3286,-359,-12446,1685
1033,6,1320,466,4493,-414,-12220,1578
1034,6,1306,700,4584,-600,-11882,1518
1035,6,2405,415,4079,-1005,-11568,1419
1036,6,3985,-165,3260,-1363,-11303,1180
1037,6,5851,-783,1924,-1590,-11090,851
1038,6,7928,-1186,469,-1698,-10944,515
1039,6,10141,-1397,-647,-1697,-10850,253
1040,6,11862,-1533,-1383,-1685,-10789,117
1041,6,13551,-1709,-2084,-1606,-10701,88
1042,6,14210,-1835,-2215,-1558,-10692,130
1043,6,14578,-1983,-2136,-1508,-10697,241
1044,6,14360,-2134,-1949,-1441,-10746,431
1045,6,13352,-2161,-1721,-1345,-10887,689
1046,6,11319,-2005,-853,-1200,-11131,994
1047,6,8192,-1818,-405,-1402,-11400,1169
1048,6,5109,-1317,1086,-1187,-11662,1524
1049,6,2681,-1487,3071,-894,-11789,1721
1050,6,2361,-1080,3061,-337,-11772,1715
1051,6,2226,-610,2589,-353,-11712,1626
1052,6,1559,-620,1861,-418,-11666,1618
1053,6,1343,-424,1177,-343,-11626,1732
1054,6,1290,-507,860,-386,-11618,1798
1055,6,1243,-447,1129,-443,-11604,1807
1056,6,1162,-485,1760,-549,-11554,1741
1057,6,1201,-246,2511,-589,-11436,1639
1058,6,1021,-220,3395,-765,-11228,1513
1059,6,1112,-187,3812,-935,-10952,1359
1060,6,1863,-371,3599,-1108,-10657,1158
1061,6,3204,-769,2756,-1251,-10377,919
1062,6,5132,-1138,1264,-1338,-10153,655
1063,6,7619,-1264,-337,-1378,-10012,402
1064,6,10050,-1601,-1365,-1408,-9940,256
1065,6,11512,-1920,-1691,-1437,-9893,230
1066,6,12287,-2238,-1735,-1427,-9842,244
1067,6,12825,-2498,-1730,-1399,-9793,254
1068,6,13307,-2696,-1689,-1353,-9750,271
1069,6,13599,-2802,-1760,-1323,-9715,318
1070,6,13431,-2847,-1958,-1282,-9743,446
1071,6,12104,-2857,-1909,-1230,-9927,674
1072,6,9699,-2304,-1445,-983,-10241,992
1073,6,6018,-1732,-877,-605,-10609,1274
1074,6,2757,-635,1136,-329,-10889,1274
1075,6,1961,-386,1952,-65,-10887,1265
1076,6,1743,-167,1518,74,-10825,1329
1077,6,1044,-333,831,-66,-10789,1327
1078,6,817,-389,169,-133,-10772,1324
1079,6,828,-362,-295,-135,-10779,1348
1080,6,746,-246,-211,-155,-10791,1351
1081,6,716,-199,237,-174,-10782,1369
1082,6,859,82,519,-289,-10749,1407
1083,6,397,-41,974,-499,-10701,1439
1084,6,-250,-233,1830,-561,-10583,1399
1085,6,-387,85,2507,-636,-10347,1228
1086,6,30,336,2448,-804,-10043,990
1087,6,1801,-118,1590,-938,-9770,802
1088,6,3271,-628,986,-1067,-9534,573
1089,6,5510,-1077,-466,-1065,-9321,348
1090,6,8385,-1248,-1633,-1073,-9208,143
1091,6,10275,-1447,-2039,-1092,-9158,83
1092,6,11315,-1687,-2083,-1089,-9107,84
1093,6,12034,-1935,-1998,-1057,-9049,108
1094,6,12545,-2156,-1828,-1049,-8995,117
1095,6,12891,-2195,-1833,-1031,-8946,147
1096,6,12950,-2342,-2096,-1062,-8939,222
1097,6,12231,-2551,-2414,-1034,-9062,385
1098,6,10181,-2157,-1941,-855,-9320,668
1099,6,7297,-1619,-975,-576,-9641,930
1100,6,4146,-376,862,-357,-9895,1099
1101,6,2579,-154,2125,-271,-9957,1236
1102,6,2538,96,1706,-171,-9899,1233
1103,6,2069,241,909,-195,-9879,1191
1104,6,1442,483,468,-204,-9880,1173
1105,6,1220,402,148,-234,-9895,1195
1106,6,1127,463,-13,-211,-9896,1219
1107,6,927,551,88,-193,-9897,1257
1108,6,863,560,391,-215,-9866,1291
1109,6,551,876,1826,-411,-9766,1241
1110,6,8,939,2578,-659,-9527,1093
1111,6,-160,797,2654,-884,-9225,853
1112,6,777,420,2098,-1067,-8912,557
1113,6,2636,1,405,-1132,-8630,305
1114,6,5414,-570,-1455,-1201,-8433,89
1115,6,7957,-1143,-2988,-1323,-8350,-73
1116,6,9662,-1908,-3635,-1379,-8319,-97
1117,6,10666,-2626,-3662,-1375,-8281,-113
1118,6,11478,-3073,-3375,-1338,-8248,-154
1119,6,11983,-3318,-3063,-1323,-8213,-209
1120,6,12351,-3370,-3092,-1265,-8158,-231
1121,6,12541,-3216,-3561,-1199,-8134,-192
1122,6,11763,-2956,-3949,-1163,-8267,-55
1123,6,9465,-2548,-3329,-963,-8570,301
1124,6,6430,-1340,-2553,-754,-8931,546
1125,6,3047,-627,-72,-648,-9217,680
1126,6,1591,-229,726,-324,-9305,893
1127,6,1265,80,1486,-151,-9320,997
1128,6,889,217,960,-191,-9257,952
1129,6,485,288,-369,-175,-9236,911
1130,6,388,597,-949,-114,-9237,1006
1131,6,418,580,-1316,-151,-9265,1038
1132,6,501,238,-809,-229,-9286,1040
1133,6,148,559,994,-360,-9232,985
1134,6,-512,944,1623,-488,-9050,937
1135,6,-976,1239,1731,-659,-8816,902
1136,6,-335,994,1589,-906,-8563,774
1137,6,1025,437,1036,-1111,-8301,573
1138,6,2779,-254,-150,-1228,-8052,316
1139,6,5214,-733,-1779,-1242,-7853,67
1140,6,7935,-1149,-3013,-1224,-7744,-87
1141,6,9681,-1616,-3447,-1247,-7691,-133
1142,6,10637,-2067,-3492,-1259,-7636,-143
1143,6,11287,-2419,-3477,-1234,-7573,-140
1144,6,11825,-2691,-3328,-1217,-7519,-147
1145,6,12246,-2844,-3404,-1204,-7462,-162
1146,6,12489,-2904,-3634,-1160,-7444,-89
1147,6,12134,-2984,-3939,-1110,-7500,27
1148,6,10603,-2459,-3871,-922,-7700,276
1149,6,7524,-1025,-3134,-725,-8056,512
1150,6,3669,146,-1552,-712,-8440,894
1151,6,1873,199,89,-479,-8565,1160
1152,6,1615,591,140,-195,-8554,1217
1153,6,1137,1096,-117,-63,-8550,1209
1154,6,346,1289,-1222,-60,-8560,1184
1155,6,192,1316,-1698,-38,-8573,1249
1156,6,-17,1203,-1867,-42,-8597,1299
1157,6,-51,1167,-1850,-28,-8620,1330
1158,6,-116,1271,-885,-73,-8610,1318
1159,6,-321,1467,237,-248,-8498,1191
1160,6,-1048,1751,1069,-449,-8297,1035
1161,6,-1317,1597,1171,-627,-8024,904
1162,6,-305,959,698,-789,-7733,721
