,0,1,2,3,4,5,6
1088,2,316,-696,1052,-2907,-4131,-7863
1089,2,11,-693,1037,-2904,-4128,-7852
1090,2,-228,-680,1116,-2898,-4128,-7847
1091,2,-370,-652,1142,-2895,-4125,-7839
1092,2,-478,-643,1120,-2897,-4129,-7836
1093,2,-548,-622,1120,-2902,-4141,-7837
1094,2,-644,-591,1131,-2909,-4153,-7833
1095,2,-769,-733,1259,-2912,-4152,-7828
1096,2,-917,-999,1628,-2866,-4085,-7817
1097,2,-1048,-1449,2124,-2721,-3871,-7803
1098,2,-891,-1550,2593,-2475,-3514,-7735
1099,2,-378,-1389,2356,-2191,-3059,-7654
1100,2,750,-739,1119,-1853,-2524,-7552
1101,2,2595,624,-740,-1584,-2099,-7446
1102,2,4474,1896,-2220,-1449,-1886,-7430
1103,2,5899,2660,-2939,-1391,-1798,-7445
1104,2,6932,3025,-3332,-1364,-1758,-7447
1105,2,7728,3313,-3625,-1377,-1802,-7469
1106,2,7919,3214,-3456,-1482,-1998,-7586
1107,2,7491,2675,-2821,-1684,-2326,-7713
1108,2,6296,1992,-1778,-1948,-2759,-7763
1109,2,4379,912,-325,-2255,-3201,-7871
1110,2,2548,-529,738,-2454,-3462,-7919
1111,2,1541,-914,1089,-2463,-3493,-7872
1112,2,904,-835,1056,-2438,-3471,-7840
1113,2,407,-766,1022,-2439,-3463,-7828
1114,2,41,-803,1000,-2452,-3470,-7823
1115,2,-231,-829,1039,-2456,-3476,-7820
1116,2,-406,-775,1081,-2455,-3479,-7812
1117,2,-559,-744,1117,-2460,-3486,-7806
1118,2,-657,-725,1123,-2464,-3490,-7799
1119,2,-734,-727,1122,-2469,-3499,-7794
1120,2,-816,-724,1155,-2470,-3504,-7788
1121,2,-853,-723,1168,-2468,-3505,-7783
1122,2,-844,-699,1174,-2469,-3511,-7782
1123,2,-972,-855,1523,-2473,-3507,-7788
1124,2,-1266,-1522,2315,-2414,-3385,-7798
1125,2,-1392,-1747,2586,-2197,-3037,-7736
1126,2,-939,-1480,2238,-1923,-2579,-7662
1127,2,103,-866,1121,-1623,-2075,-7574
1128,2,1707,158,-558,-1340,-1608,-7456
1129,2,3666,1405,-2238,-1166,-1327,-7441
1130,2,5289,2425,-3254,-1085,-1240,-7488
1131,2,6470,3110,-3606,-1038,-1209,-7497
1132,2,7150,3625,-3957,-1072,-1299,-7515
1133,2,7017,3427,-3642,-1243,-1592,-7615
1134,2,6004,2692,-2735,-1525,-2046,-7734
1135,2,4368,1440,-1383,-1859,-2566,-7842
1136,2,2638,-34,287,-2081,-2913,-7889
1137,2,1415,-721,1107,-2124,-3007,-7870
1138,2,739,-743,1216,-2104,-2988,-7846
1139,2,289,-664,1083,-2099,-2974,-7839
1140,2,-52,-668,974,-2111,-2974,-7833
1141,2,-346,-796,1037,-2128,-2985,-7830
1142,2,-523,-823,1063,-2130,-2989,-7826
1143,2,-661,-781,1078,-2130,-2996,-7821
1144,2,-784,-751,1078,-2138,-3012,-7816
1145,2,-989,-923,1310,-2140,-3017,-7814
1146,2,-1096,-1149,1626,-2104,-2961,-7809
1147,2,-1242,-1571,2289,-1995,-2784,-7791
1148,2,-1261,-1805,2697,-1755,-2393,-7709
1149,2,-513,-1350,1901,-1453,-1882,-7587
1150,2,867,-416,528,-1186,-1402,-7454
1151,2,2631,776,-1118,-986,-1037,-7392
1152,2,4264,1961,-2587,-865,-848,-7379
1153,2,5520,2758,-3334,-799,-769,-7394
1154,2,6507,3324,-3824,-771,-749,-7391
1155,2,7043,3507,-3909,-818,-862,-7447
1156,2,7095,3201,-3371,-933,-1084,-7560
1157,2,6697,2594,-2510,-1088,-1367,-7653
1158,2,5531,2009,-1779,-1323,-1773,-7759
1159,2,3784,810,-509,-1617,-2224,-7859
1160,2,1943,-495,652,-1776,-2458,-7900
1161,2,946,-874,1004,-1794,-2490,-7856
1162,2,270,-826,947,-1794,-2485,-7839
1163,2,-610,-788,823,-1822,-2517,-7832
1164,2,-871,-827,880,-1834,-2539,-7829
1165,2,-1063,-803,906,-1838,-2551,-7823
1166,2,-1190,-785,897,-1846,-2565,-7821
1167,2,-1341,-831,1018,-1855,-2577,-7818
1168,2,-1495,-1021,1291,-1845,-2554,-7816
1169,2,-1534,-1259,1611,-1788,-2454,-7801
1170,2,-1571,-1552,2189,-1664,-2239,-7766
1171,2,-1265,-1551,2330,-1467,-1884,-7693
1172,2,-498,-1250,1788,-1239,-1451,-7623
1173,2,746,-538,508,-1006,-1011,-7544
1174,2,2374,520,-1143,-796,-636,-7480
1175,2,4102,1571,-2644,-652,-417,-7482
1176,2,5417,2381,-3371,-569,-332,-7490
1177,2,6306,2933,-3639,-521,-296,-7483
1178,2,6876,3335,-3859,-533,-351,-7491
1179,2,6881,3312,-3664,-641,-571,-7555
1180,2,6302,2871,-3030,-826,-920,-7641
1181,2,3244,1006,-648,-1287,-1740,-7800
1182,2,1602,-159,683,-1448,-1992,-7834
1183,2,532,-612,1131,-1492,-2061,-7800
1184,2,-88,-607,1096,-1489,-2060,-7779
1185,2,-570,-528,973,-1498,-2071,-7776
1186,2,-919,-522,922,-1516,-2092,-7777
1187,2,-1176,-546,910,-1537,-2123,-7780
1188,2,-1394,-534,914,-1552,-2149,-7779
1189,2,-1559,-549,924,-1572,-2177,-7780
1190,2,-1732,-574,954,-1589,-2200,-7783
1191,2,-1920,-754,1133,-1600,-2208,-7790
1192,2,-2198,-1248,1667,-1556,-2126,-7797
1193,2,-2351,-1647,2277,-1388,-1849,-7745
1194,2,-2018,-1566,2339,-1136,-1412,-7684
1195,2,-1158,-990,1385,-846,-896,-7611
1196,2,397,109,-258,-584,-413,-7510
1197,2,2286,1337,-2095,-435,-126,-7474
1198,2,3917,2117,-3296,-385,-50,-7511
1199,2,5302,2643,-3891,-363,-69,-7549
1200,2,6021,2942,-3810,-439,-270,-7636
1201,2,5599,2725,-3284,-682,-693,-7801
1202,2,4086,1938,-2630,-1058,-1260,-7931
1203,2,2081,819,-1632,-1407,-1761,-7977
1204,2,197,-386,-412,-1626,-2070,-7977
1205,2,-941,-920,165,-1686,-2173,-7941
1206,2,-1548,-689,43,-1680,-2183,-7922
1207,2,-2025,-483,-91,-1693,-2202,-7926
1208,2,-2319,-439,-189,-1726,-2239,-7930
1209,2,-2551,-435,-215,-1761,-2284,-7937
1210,2,-2737,-396,-221,-1798,-2334,-7944
1211,2,-2943,-323,-281,-1834,-2381,-7950
1212,2,-3070,-309,-301,-1870,-2428,-7958
1213,2,-3223,-311,-225,-1890,-2455,-7960
1214,2,-3338,-436,-32,-1890,-2446,-7965
1215,2,-3516,-1061,662,-1825,-2333,-7987
1216,2,-3756,-1528,1333,-1597,-1992,-7927
1217,2,-3286,-1494,1334,-1293,-1503,-7853
1218,2,-116,284,-1106,-677,-424,-7615
1219,2,2032,1352,-2588,-560,-213,-7604
1220,2,3779,1920,-3094,-495,-144,-7635
1221,2,5097,2618,-3494,-432,-94,-7614
1222,2,5859,3156,-3716,-473,-210,-7650
1223,2,5751,3140,-3397,-668,-559,-7753
1224,2,4567,2460,-2586,-1030,-1126,-7920
1225,2,2491,997,-1619,-1490,-1765,-8087
1226,2,486,-400,-634,-1747,-2114,-8099
1227,2,-791,-732,-187,-1803,-2219,-8029
1228,2,-1516,-709,-59,-1808,-2251,-8002
1229,2,-2093,-581,-123,-1816,-2269,-8005
1230,2,-2413,-531,-276,-1833,-2287,-8013
1231,2,-2625,-513,-369,-1850,-2312,-8024
1232,2,-2765,-500,-357,-1875,-2351,-8033
1233,2,-2872,-458,-390,-1898,-2386,-8036
1234,2,-2986,-452,-373,-1920,-2417,-8036
1235,2,-3074,-513,-346,-1939,-2442,-8036
1236,2,-3093,-502,-329,-1949,-2459,-8037
1237,2,-3115,-607,-217,-1959,-2474,-8045
1238,2,-3197,-953,249,-1923,-2420,-8039
1239,2,-3444,-1511,1092,-1788,-2211,-8011
1240,2,-3410,-1926,1707,-1542,-1806,-7947
1241,2,-2830,-1658,1281,-1213,-1258,-7860
1242,2,-1296,-470,-306,-902,-704,-7709
1243,2,884,684,-1996,-706,-340,-7640
1244,2,2971,1716,-3242,-594,-174,-7651
1245,2,4472,2522,-3845,-525,-114,-7643
1246,2,5448,3284,-4400,-547,-211,-7655
1247,2,5338,3347,-4133,-762,-616,-7824
1248,2,3982,2442,-3347,-1144,-1216,-8017
1249,2,2138,1018,-2104,-1563,-1814,-8132
1250,2,277,-279,-693,-1804,-2176,-8122
1251,2,-858,-708,58,-1882,-2307,-8060
1252,2,-1491,-612,-15,-1907,-2353,-8033
1253,2,-1968,-406,-124,-1933,-2394,-8023
1254,2,-2333,-249,-221,-1958,-2424,-8009
1255,2,-2476,-58,-377,-1984,-2460,-7980
1256,2,-2450,270,-534,-2014,-2508,-7911
1257,2,-2463,693,-753,-2049,-2579,-7769
1258,2,-2684,1125,-1052,-2065,-2676,-7616
1259,2,-3220,1542,-1113,-2067,-2795,-7480
1260,2,-3867,1723,-1265,-2045,-2895,-7346
1261,2,-4185,1905,-1537,-2008,-2984,-7170
1262,2,-4630,2184,-1919,-1965,-3064,-7041
1263,2,-4711,2219,-2383,-1970,-3147,-7032
1264,2,-4817,2217,-2763,-2006,-3226,-7060
1265,2,-4816,2266,-3136,-2059,-3299,-7099
1266,2,-4780,2244,-3538,-2115,-3365,-7133
1267,2,-4736,2275,-3823,-2167,-3430,-7148
1268,2,-4676,2324,-4022,-2214,-3495,-7164
1269,2,-4642,2387,-4098,-2262,-3561,-7179
1270,2,-4576,2453,-4204,-2315,-3626,-7193
1271,2,-4514,2520,-4295,-2362,-3689,-7208
1272,2,-4464,2569,-4332,-2410,-3751,-7222
1273,2,-4418,2581,-4386,-2457,-3812,-7236
1274,2,-4403,2589,-4421,-2503,-3874,-7249
1275,2,-4363,2645,-4432,-2546,-3933,-7258
1276,2,-4314,2680,-4417,-2592,-3993,-7269
1277,2,-4255,2701,-4421,-2637,-4050,-7285
1278,2,-4208,2718,-4419,-2679,-4106,-7298
1279,2,-4158,2729,-4402,-2722,-4163,-7313
1280,2,-4108,2740,-4398,-2765,-4219,-7325
1281,2,-4079,2739,-4370,-2807,-4274,-7335
1282,2,-4037,2738,-4368,-2847,-4327,-7340
1283,2,-3999,2723,-4344,-2889,-4381,-7347
1284,2,-3954,2723,-4327,-2930,-4435,-7352
1285,2,-3913,2730,-4295,-2970,-4489,-7360
1286,2,-3883,2732,-4266,-3012,-4543,-7364
1287,2,-3826,2738,-4235,-3054,-4598,-7373
1288,2,-3794,2739,-4217,-3094,-4652,-7383
1289,2,-3745,2729,-4197,-3137,-4706,-7395
1290,2,-3715,2728,-4179,-3179,-4760,-7406
1291,3,3704,1440,-2065,-2339,-2733,-7822
1292,3,5677,2398,-3176,-2257,-2623,-7846
1293,3,6976,3034,-3705,-2220,-2598,-7859
1294,3,7853,3336,-4027,-2278,-2722,-7926
1295,3,7995,3150,-3555,-2493,-3076,-8107
1296,3,6496,2452,-2540,-2912,-3650,-8365
1297,3,4601,720,-1017,-3357,-4160,-8548
1298,3,2906,-994,-167,-3563,-4376,-8565
1299,3,1965,-1376,131,-3598,-4438,-8507
1300,3,1197,-1435,373,-3614,-4469,-8490
1301,3,595,-1456,487,-3628,-4486,-8470
1302,3,141,-1416,503,-3632,-4492,-8455
1303,3,-181,-1380,554,-3630,-4496,-8450
1304,3,-349,-1276,595,-3621,-4497,-8444
1305,3,-531,-1271,708,-3616,-4501,-8443
1306,3,-678,-1339,876,-3605,-4489,-8444
1307,3,-888,-1597,1345,-3557,-4418,-8447
1308,3,-1126,-2111,1934,-3379,-4167,-8400
1309,3,-892,-2199,2058,-3085,-3752,-8319
1310,3,-47,-1785,1636,-2756,-3272,-8229
1311,3,1341,-839,541,-2444,-2795,-8085
1312,3,3296,374,-1136,-2231,-2437,-8005
1313,3,5271,1385,-2414,-2116,-2261,-7999
1314,3,6632,1983,-2994,-2072,-2227,-8013
1315,3,7456,2343,-3101,-2094,-2303,-8048
1316,3,7640,2281,-2779,-2229,-2544,-8136
1317,3,6844,1805,-2185,-2483,-2952,-8238
1318,3,5242,967,-1023,-2800,-3435,-8318
1319,3,3431,6,199,-3065,-3816,-8375
1320,3,1798,-703,1189,-3193,-3990,-8359
1321,3,818,-907,1320,-3202,-4001,-8304
1322,3,218,-737,1181,-3207,-4005,-8286
1323,3,-534,-511,1038,-3218,-4023,-8271
1324,3,-739,-436,1040,-3220,-4032,-8260
1325,3,-902,-392,1057,-3224,-4043,-8252
1326,3,-1015,-341,1006,-3226,-4050,-8242
1327,3,-1101,-350,1021,-3236,-4067,-8239
1328,3,-1298,-495,1250,-3232,-4063,-8233
1329,3,-1549,-861,1725,-3171,-3972,-8222
1330,3,-1748,-1401,2509,-2994,-3706,-8192
1331,3,-1492,-1393,2693,-2714,-3271,-8122
1332,3,-806,-1019,2085,-2396,-2749,-8062
1333,3,637,-18,275,-2096,-2240,-7952
1334,3,2746,1012,-1745,-1904,-1906,-7925
1335,3,4777,1814,-2899,-1809,-1781,-7948
1336,3,6398,2596,-3621,-1781,-1799,-7993
1337,3,6828,2819,-3532,-1920,-2066,-8098
1338,3,6288,2336,-2763,-2197,-2492,-8220
1339,3,5026,1379,-1749,-2526,-2963,-8294
1340,3,3036,494,-538,-2858,-3435,-8320
1341,3,1330,-644,659,-3076,-3731,-8304
1342,3,466,-798,931,-3091,-3769,-8225
1343,3,-186,-556,978,-3068,-3750,-8180
1344,3,-650,-404,896,-3065,-3740,-8164
1345,3,-964,-331,837,-3074,-3749,-8168
1346,3,-1127,-238,834,-3077,-3758,-8167
1347,3,-1267,-175,836,-3082,-3769,-8165
1348,3,-1371,-191,839,-3093,-3784,-8164
1349,3,-1455,-204,812,-3102,-3799,-8163
1350,3,-1475,-175,792,-3109,-3812,-8156
1351,3,-1534,-181,820,-3121,-3828,-8152
1352,3,-1634,-340,974,-3130,-3833,-8154
1353,3,-1680,-744,1437,-3097,-3775,-8162
1354,3,-1996,-1462,2204,-2934,-3534,-8151
1355,3,-1996,-1655,2431,-2637,-3107,-8064
1356,3,-1437,-1240,2019,-2310,-2597,-7953
1357,3,-16,-167,340,-1997,-2064,-7778
1358,3,2275,1254,-1646,-1808,-1706,-7675
1359,3,4268,2126,-2876,-1754,-1607,-7686
1360,3,5665,2544,-3352,-1742,-1618,-7718
1361,3,6447,2758,-3371,-1781,-1745,-7758
1362,3,6467,2599,-2919,-1934,-2053,-7883
1363,3,5392,1927,-2076,-2212,-2534,-8026
1364,3,3667,751,-870,-2548,-3059,-8174
1365,3,1746,-369,548,-2759,-3391,-8230
1366,3,578,-969,1076,-2791,-3454,-8199
1367,3,-57,-885,849,-2770,-3435,-8168
1368,3,-578,-762,641,-2772,-3438,-8169
1369,3,-884,-743,550,-2782,-3452,-8167
1370,3,-1106,-749,586,-2788,-3465,-8162
1371,3,-1271,-759,598,-2798,-3479,-8162
1372,3,-1406,-733,561,-2807,-3491,-8160
1373,3,-1478,-730,530,-2816,-3503,-8158
1374,3,-1551,-730,590,-2825,-3516,-8157
1375,3,-1691,-900,859,-2823,-3508,-8155
1376,3,-1949,-1479,1576,-2731,-3364,-8117
1377,3,-1875,-1597,2126,-2526,-3046,-8001
1378,3,-1394,-1513,2229,-2308,-2654,-7920
1379,3,-516,-1045,1522,-2051,-2187,-7817
1380,3,991,11,-53,-1810,-1735,-7678
1381,3,3147,1162,-1890,-1671,-1465,-7688
1382,3,4970,1813,-2712,-1594,-1369,-7717
1383,3,6258,2419,-3061,-1531,-1322,-7697
1384,3,6837,2835,-3328,-1558,-1418,-7706
1385,3,6575,2711,-3022,-1718,-1730,-7824
1386,3,5457,1864,-2067,-1986,-2191,-7967
1387,3,3794,959,-840,-2282,-2674,-8077
1388,3,1885,-354,481,-2516,-3019,-8157
1389,3,736,-940,1047,-2583,-3128,-8120
1390,3,21,-908,924,-2576,-3125,-8091
1391,3,-555,-727,716,-2578,-3129,-8083
1392,3,-923,-667,557,-2605,-3165,-8092
1393,3,-1245,-616,523,-2632,-3206,-8098
1394,3,-1489,-657,534,-2653,-3242,-8099
1395,3,-1684,-596,499,-2658,-3254,-8089
1396,3,-1775,-575,469,-2667,-3268,-8084
1397,3,-1888,-567,474,-2671,-3275,-8078
1398,3,-1929,-563,497,-2674,-3281,-8076
1399,3,-2019,-728,791,-2670,-3269,-8078
1400,3,-2205,-1190,1451,-2595,-3144,-8052
1401,3,-2313,-1565,2178,-2419,-2847,-7966
1402,3,-2077,-1582,2308,-2167,-2395,-7868
1403,3,-1147,-820,1172,-1875,-1865,-7721
1404,3,661,273,-492,-1656,-1423,-7635
1405,3,2969,1468,-2311,-1538,-1200,-7629
1406,3,4744,2074,-3152,-1503,-1169,-7669
1407,3,5896,2409,-3401,-1500,-1238,-7692
1408,3,6099,2548,-3307,-1591,-1491,-7773
1409,3,4821,2113,-2633,-1838,-1973,-7961
1410,3,3154,1051,-1408,-2168,-2510,-8148
1411,3,1270,-565,463,-2415,-2886,-8218
1412,3,246,-1047,1059,-2465,-2976,-8162
1413,3,-326,-976,924,-2461,-2964,-8139
1414,3,-816,-825,674,-2471,-2968,-8139
1415,3,-1178,-783,540,-2497,-2995,-8146
1416,3,-1383,-767,498,-2517,-3021,-8147
1417,3,-1744,-694,509,-2562,-3080,-8143
1418,3,-1858,-693,476,-2583,-3106,-8146
1419,3,-1961,-630,479,-2602,-3132,-8150
1420,3,-2039,-651,509,-2624,-3157,-8159
1421,3,-2203,-916,885,-2629,-3151,-8166
1422,3,-2559,-1531,1616,-2529,-2980,-8135
1423,3,-2711,-1815,2086,-2274,-2565,-8019
1424,3,-2023,-1366,1600,-1962,-2044,-7894
1425,3,-579,-264,302,-1705,-1570,-7722
1426,3,1583,858,-1170,-1562,-1259,-7668
1427,3,3588,1667,-2157,-1492,-1124,-7694
1428,3,5128,2106,-2597,-1455,-1074,-7714
1429,3,6141,2402,-2860,-1447,-1089,-7707
1430,3,6422,2544,-3138,-1541,-1296,-7775
1431,3,5605,2203,-2773,-1767,-1734,-7874
1432,3,3806,1219,-1596,-2086,-2284,-8040
1433,3,1717,18,-94,-2331,-2676,-8096
1434,3,336,-711,725,-2467,-2882,-8097
1435,3,-372,-813,732,-2488,-2921,-8059
1436,3,-975,-607,520,-2495,-2937,-8047
1437,3,-1442,-529,312,-2515,-2959,-8044
1438,3,-1733,-490,181,-2531,-2979,-8041
1439,3,-1949,-436,212,-2542,-3002,-8030
1440,3,-2084,-415,248,-2552,-3025,-8020
1441,3,-2215,-339,280,-2568,-3055,-8018
1442,3,-2294,-297,275,-2584,-3080,-8017
1443,3,-2368,-286,279,-2600,-3098,-8015
1444,3,-2479,-418,449,-2611,-3104,-8020
1445,3,-2656,-748,974,-2580,-3035,-8021
1446,3,-2878,-1217,1737,-2445,-2794,-7972
1447,3,-2849,-1452,2196,-2217,-2375,-7878
1448,3,-2066,-913,1487,-1955,-1861,-7754
1449,3,-373,-29,-191,-1732,-1393,-7681
1450,3,1961,911,-1898,-1578,-1108,-7701
1451,3,3998,1673,-2864,-1493,-1005,-7721
1452,3,5396,2177,-3226,-1458,-1008,-7707
1453,3,5420,2310,-2752,-1700,-1576,-7811
1454,3,3889,1497,-1392,-1986,-2094,-7932
1455,3,2132,662,-101,-2200,-2481,-7956
1456,3,695,-320,1039,-2327,-2691,-7967
1457,3,6,-493,1305,-2348,-2751,-7929
1458,3,-562,-333,1158,-2360,-2783,-7918
1459,3,-1092,-192,1020,-2375,-2805,-7910
1460,3,-1418,-175,867,-2401,-2832,-7901
1461,3,-1690,-133,753,-2421,-2857,-7894
1462,3,-1943,-85,689,-2438,-2882,-7885
1463,3,-2067,-83,649,-2454,-2905,-7878
1464,3,-2155,-36,644,-2462,-2924,-7871
1465,3,-2183,-30,675,-2474,-2944,-7868
1466,3,-2199,-55,767,-2484,-2955,-7865
1467,3,-2283,-318,1263,-2477,-2922,-7863
1468,3,-2431,-641,1896,-2393,-2753,-7816
1469,3,-2407,-957,2352,-2235,-2436,-7738
1470,3,-1854,-869,2242,-2032,-2030,-7671
1471,3,-696,-347,1354,-1814,-1598,-7606
1472,3,1145,558,-85,-1618,-1232,-7568
1473,3,3209,1465,-1457,-1500,-1027,-7589
1474,3,4752,1929,-2105,-1450,-961,-7614
1475,3,5834,2098,-2244,-1418,-936,-7599
1476,3,6347,2296,-2486,-1435,-1006,-7582
1477,3,6117,2181,-2433,-1548,-1263,-7632
1478,3,5068,1848,-1852,-1744,-1672,-7716
1479,3,3040,1124,-607,-2021,-2183,-7828
1480,3,921,-211,596,-2254,-2557,-7925
1481,3,-27,-608,1210,-2296,-2650,-7863
1482,3,-671,-432,1019,-2293,-2650,-7824
1483,3,-1188,-311,713,-2314,-2665,-7815
1484,3,-1573,-237,531,-2335,-2689,-7804
1485,3,-1808,-206,512,-2358,-2723,-7797
1486,3,-2012,-168,536,-2376,-2752,-7788
1487,3,-2169,-138,526,-2395,-2778,-7784
1488,3,-2300,-84,473,-2413,-2804,-7785
1489,3,-2370,-64,474,-2430,-2830,-7790
1490,3,-2472,-156,651,-2447,-2846,-7794
1491,3,-2731,-484,1164,-2432,-2800,-7793
1492,3,-2880,-772,1787,-2340,-2612,-7749
1493,3,-2847,-902,2150,-2163,-2258,-7663
1494,3,-2194,-830,1762,-1925,-1773,-7591
1495,3,-684,-37,302,-1665,-1265,-7496
1496,3,1508,1036,-1379,-1474,-916,-7451
1497,3,3514,1896,-2313,-1382,-786,-7474
1498,3,4927,2326,-2481,-1339,-735,-7487
1499,3,5982,2705,-2884,-1320,-707,-7472
1500,3,6293,2953,-3466,-1412,-894,-7514
1501,3,5521,2674,-3284,-1651,-1362,-7603
1502,3,3572,1707,-2065,-1991,-1986,-7687
1503,3,1265,289,-95,-2260,-2441,-7787
1504,3,-13,-359,800,-2324,-2568,-7735
1505,3,-614,-265,726,-2335,-2596,-7699
1506,3,-1119,-45,490,-2356,-2621,-7678
1507,3,-1375,274,146,-2397,-2671,-7631
1508,3,-1394,694,-165,-2460,-2768,-7518
1509,3,-1683,1235,-533,-2512,-2896,-7334
1510,3,-2303,1663,-833,-2552,-3048,-7180
1511,3,-2993,1904,-1128,-2536,-3184,-7057
1512,3,-3973,2065,-1601,-2431,-3265,-6924
1513,3,-4533,2212,-2115,-2381,-3357,-6859
1514,3,-4503,2092,-2601,-2393,-3428,-6902
1515,3,-4629,2123,-3115,-2426,-3488,-6921
1516,3,-4593,2063,-3601,-2500,-3562,-6931
1517,3,-4581,2078,-3916,-2550,-3624,-6950
1518,3,-4537,2139,-4144,-2599,-3687,-6966
1519,3,-4490,2196,-4305,-2649,-3748,-6979
1520,3,-4440,2238,-4434,-2694,-3807,-6998
1521,3,-4407,2297,-4474,-2737,-3867,-7010
1522,3,-4363,2340,-4507,-2783,-3925,-7021
1523,3,-4322,2373,-4546,-2829,-3982,-7036
1524,3,-4275,2372,-4558,-2873,-4040,-7048
1525,3,-4230,2402,-4542,-2916,-4098,-7056
1526,3,-4190,2424,-4544,-2958,-4154,-7063
1527,3,-4146,2452,-4519,-2998,-4210,-7069
1528,3,-4090,2486,-4492,-3039,-4267,-7079
1529,3,-4057,2496,-4478,-3081,-4323,-7088
1530,3,-4018,2517,-4455,-3122,-4377,-7098
1531,3,-3966,2516,-4437,-3163,-4431,-7108
1532,3,-3921,2519,-4414,-3204,-4485,-7115
1533,3,-3880,2522,-4399,-3244,-4538,-7124
1534,3,-3845,2524,-4390,-3283,-4591,-7134
1535,3,-3806,2519,-4364,-3321,-4645,-7143
1536,3,-3769,2506,-4336,-3361,-4699,-7152
1537,3,-3722,2509,-4294,-3399,-4751,-7161
1538,3,-3682,2504,-4279,-3438,-4803,-7168
1539,3,-3642,2502,-4260,-3477,-4856,-7177
1540,3,-3605,2493,-4238,-3516,-4909,-7188
1541,4,4134,1738,-2751,-2803,-3094,-7733
1542,4,5919,2090,-3157,-2741,-3030,-7729
1543,4,7163,2512,-3422,-2749,-3099,-7742
1544,4,7198,2396,-3061,-2963,-3453,-7887
1545,4,5680,1633,-2152,-3405,-4067,-8104
1546,4,3772,100,-836,-3844,-4630,-8221
1547,4,2042,-1184,258,-3996,-4837,-8218
1548,4,1225,-1378,616,-3998,-4865,-8168
1549,4,620,-1292,611,-3999,-4871,-8158
1550,4,122,-1191,464,-4005,-4870,-8152
1551,4,-225,-1205,449,-4013,-4878,-8152
1552,4,-478,-1164,482,-4006,-4876,-8151
1553,4,-626,-1113,492,-3999,-4874,-8149
1554,4,-739,-1096,486,-3985,-4865,-8146
1555,4,-777,-1058,541,-3971,-4856,-8144
1556,4,-818,-1060,656,-3966,-4854,-8149
1557,4,-984,-1332,1127,-3950,-4822,-8157
1558,4,-1364,-2111,2097,-3809,-4605,-8140
1559,4,-1775,-2339,2537,-3471,-4103,-8040
1560,4,-997,-1719,1438,-3072,-3489,-7938
1561,4,833,-433,-476,-2749,-2971,-7855
1562,4,3199,851,-2268,-2550,-2663,-7848
1563,4,5303,1572,-3110,-2458,-2554,-7876
1564,4,6758,2177,-3554,-2397,-2504,-7870
1565,4,7467,2779,-4101,-2439,-2627,-7889
1566,4,6976,2655,-3781,-2673,-3047,-8002
1567,4,5233,1619,-2028,-3063,-3654,-8161
1568,4,3103,-361,26,-3451,-4168,-8310
1569,4,1918,-1124,971,-3525,-4305,-8259
1570,4,1318,-1134,1119,-3506,-4301,-8224
1571,4,785,-1037,1153,-3502,-4292,-8209
1572,4,377,-983,1092,-3503,-4282,-8194
1573,4,107,-978,1092,-3514,-4289,-8191
1574,4,-112,-956,1098,-3518,-4296,-8189
1575,4,-255,-910,1128,-3519,-4302,-8184
1576,4,-386,-897,1185,-3519,-4306,-8179
1577,4,-487,-903,1224,-3515,-4303,-8174
1578,4,-562,-931,1304,-3496,-4277,-8167
1579,4,-551,-1015,1495,-3467,-4227,-8166
1580,4,-734,-1587,2141,-3390,-4102,-8170
1581,4,-976,-2007,2621,-3157,-3766,-8103
1582,4,-775,-1956,2496,-2815,-3234,-7987
1583,4,267,-796,854,-2417,-2589,-7823
1584,4,2280,696,-1498,-2166,-2149,-7710
1585,4,4352,1800,-3104,-2061,-1983,-7716
1586,4,5968,2608,-3771,-1980,-1904,-7722
1587,4,7058,3257,-4093,-1945,-1902,-7716
1588,4,7518,3650,-4276,-2040,-2084,-7818
1589,4,6975,3342,-3940,-2317,-2527,-8011
1590,4,5395,2232,-2458,-2762,-3168,-8223
1591,4,3328,190,-967,-3156,-3671,-8348
1592,4,1823,-1096,117,-3266,-3822,-8320
1593,4,1105,-1209,364,-3251,-3824,-8268
1594,4,562,-1171,455,-3248,-3836,-8261
1595,4,66,-1163,526,-3253,-3848,-8262
1596,4,-299,-1176,622,-3260,-3860,-8261
1597,4,-565,-1188,630,-3261,-3862,-8260
1598,4,-664,-1189,621,-3254,-3854,-8259
1599,4,-720,-1180,682,-3247,-3850,-8255
1600,4,-801,-1182,770,-3242,-3844,-8248
1601,4,-901,-1340,1059,-3228,-3818,-8244
1602,4,-1066,-1801,1703,-3155,-3701,-8225
1603,4,-1228,-2219,2293,-2957,-3399,-8149
1604,4,-942,-2047,2311,-2661,-2930,-8027
1605,4,131,-1279,1345,-2345,-2397,-7883
1606,4,1738,51,-436,-2101,-1943,-7782
1607,4,3788,1329,-2262,-1956,-1678,-7761
1608,4,5435,2112,-3265,-1893,-1595,-7781
1609,4,6562,2506,-3525,-1855,-1571,-7783
1610,4,7344,2882,-3805,-1855,-1619,-7793
1611,4,7419,2791,-3540,-1967,-1860,-7899
1612,4,6679,2361,-2810,-2187,-2268,-8030
1613,4,4923,1278,-1371,-2523,-2816,-8165
1614,4,3087,-50,40,-2794,-3222,-8234
1615,4,1685,-888,1048,-2843,-3315,-8194
1616,4,360,-780,1041,-2815,-3291,-8154
