,0,1,2,3,4,5,6
4594,21,-1681,-1639,-3095,30886,282,15305
4595,21,-3959,-1802,-2601,31237,-172,15129
4596,21,-5027,-2234,-2193,-31373,-460,15013
4597,21,-5468,-3098,-1665,-31324,-501,15030
4598,21,-5753,-3560,-1247,-31222,-549,15119
4599,21,-5976,-3978,-984,-31139,-623,15133
4600,21,-6184,-4329,-801,-31086,-689,15113
4601,21,-6245,-4701,-657,-31029,-753,15100
4602,21,-6328,-4839,-601,-30946,-829,15112
4603,21,-6347,-4953,-544,-30879,-896,15112
4604,21,-6351,-5083,-484,-30813,-963,15111
4605,21,-6351,-5117,-452,-30742,-1031,15116
4606,21,-6319,-5186,-407,-30677,-1098,15112
4607,21,-6301,-5227,-403,-30609,-1164,15116
4608,21,-6293,-5248,-396,-30541,-1231,15118
4609,21,-6232,-5257,-385,-30476,-1297,15115
4610,21,-6191,-5277,-370,-30411,-1364,15112
4611,21,-6149,-5256,-368,-30342,-1431,15116
4612,21,-6097,-5271,-351,-30278,-1495,15115
4613,21,-6042,-5269,-355,-30212,-1560,15117
4614,21,-6001,-5269,-356,-30145,-1626,15118
4615,21,-5944,-5258,-347,-30080,-1691,15117
4616,21,-5901,-5259,-340,-30015,-1756,15116
4617,21,-5847,-5262,-337,-29950,-1822,15116
4618,21,-5794,-5262,-343,-29884,-1888,15114
4619,21,-5740,-5261,-352,-29820,-1952,15115
4620,21,-5703,-5272,-350,-29755,-2015,15117
4621,21,-5649,-5270,-327,-29691,-2078,15118
4622,21,-5604,-5257,-312,-29627,-2142,15118
4623,21,-5549,-5245,-306,-29563,-2204,15119
4624,21,-5500,-5225,-313,-29499,-2270,15118
4625,22,1368,-1408,279,-30215,-1729,14903
4626,22,3692,-2522,1101,-30759,-1457,14500
4627,22,3837,-3294,1799,-30887,-1587,14135
4628,22,1777,-3182,2255,-30579,-2022,13977
4629,22,1705,-3070,2669,-30344,-2299,13916
4630,22,2440,-3273,3967,-30460,-2231,13840
4631,22,2616,-3139,4483,-30501,-2217,13799
4632,22,2659,-3100,4665,-30569,-2177,13755
4633,22,2366,-3090,4628,-30647,-2054,13817
4634,22,1948,-3157,4222,-30672,-1836,14104
4635,22,1952,-2638,3502,-30579,-1659,14520
4636,22,2771,-1789,2346,-30347,-1577,14985
4637,22,3919,-1154,1201,-30196,-1517,15283
4638,22,4849,-1068,-187,-30106,-1457,15487
4639,22,5408,-552,-1590,-29969,-1465,15679
4640,22,5211,-525,-2523,-29935,-29947,15727
4641,22,4548,-818,-3250,-29911,-29934,15743
4642,22,3945,-936,-3963,-29881,-29935,15791
4643,22,3833,-841,-4266,-29887,-29972,15838
4644,22,4524,-57,-4503,-30054,-30098,15775
4645,22,5051,469,-4182,-30546,-1070,15412
4646,22,5460,19,-3133,-31103,-873,14905
4647,22,5480,-778,-1743,31395,-878,14430
4648,22,4111,-1614,-145,31361,-1095,14072
4649,22,2621,-2099,673,-31218,-1453,13921
4650,22,2420,-2438,1599,-31101,-1524,13977
4651,22,2460,-2651,2409,-31184,-1486,13914
4652,22,2534,-2518,3313,-31238,-1473,13858
4653,22,2529,-2502,3818,-31290,-1441,13826
4654,22,2464,-2660,4044,-31362,-1394,13790
4655,22,1607,-2558,3780,31412,-1098,14145
4656,22,1481,-2176,3297,-31379,-916,14484
4657,22,2037,-1667,2394,-31189,-810,14910
4658,22,3034,-985,1139,-30974,-799,15220
4659,22,4051,-263,-346,-30789,-828,15426
4660,22,4845,120,-1488,-30690,-801,15598
4661,22,4899,-85,-2321,-30691,-735,15691
4662,22,4263,-529,-3030,-30685,-30689,15714
4663,22,3655,-682,-3680,-30641,-30670,15749
4664,22,3290,-833,-4002,-30607,-30674,15803
4665,22,3270,-620,-4298,-30602,-30698,15845
4666,22,3948,359,-4520,-30799,-30840,15765
4667,22,4622,113,-4055,-31401,-297,15314
4668,22,5138,-231,-2678,30901,-82,14891
4669,22,5540,-1023,-1478,30623,-89,14507
4670,22,3905,-1805,-182,30519,-316,14069
4671,22,2380,-2448,610,30681,-690,13795
4672,22,2125,-2752,1955,30777,-780,13814
4673,22,2112,-3239,3060,30681,-725,13763
4674,22,2057,-3405,4049,30638,-719,13717
4675,22,2001,-3482,4501,30592,-706,13669
4676,22,1755,-3547,4588,30526,-659,13640
4677,22,1114,-3365,4641,30502,-486,13837
4678,22,806,-3193,4064,30528,-259,14186
4679,22,1279,-2869,3323,30630,-118,14528
4680,22,2152,-1927,1896,30910,-95,14930
4681,22,3305,-1052,620,31197,-129,15252
4682,22,4147,-347,-434,31384,-131,15488
4683,22,4264,-453,-1264,-31410,-102,15575
4684,22,3831,-545,-2369,-31380,-107,15609
4685,22,3142,-771,-3168,-31347,-112,15647
4686,22,2677,-894,-3644,-31302,-31302,15708
4687,22,2458,-928,-4054,-31265,-31311,15771
4688,22,2678,-169,-4233,-31278,-31358,15817
4689,22,3458,832,-4741,31195,122,15576
4690,22,4067,328,-4223,30528,404,15075
4691,22,4737,-516,-2860,30030,598,14691
4692,22,4737,-2236,-1216,29655,520,14104
4693,22,1803,-2987,-365,29804,84,13762
4694,22,1334,-3246,1255,30054,-197,13762
4695,22,1250,-3636,2485,29987,-181,13702
4696,22,1259,-3717,3515,29951,-178,13664
4697,22,1252,-3777,4109,29894,-166,13607
4698,22,1252,-3904,4478,29836,-155,13546
4699,22,1085,-3866,4680,29786,-128,13519
4700,22,556,-3709,4724,29722,11,13612
4701,22,268,-3448,4409,29753,232,13933
4702,22,502,-2655,3619,29894,409,14354
4703,22,1392,-1745,2339,30117,507,14763
4704,22,2596,-1407,1322,30276,565,15024
4705,22,3695,-1338,327,30402,557,15150
4706,22,4024,-878,-914,30646,507,15377
4707,22,3807,-516,-1961,30764,489,15500
4708,22,3184,-637,-2789,30782,490,15527
4709,22,2580,-859,-3480,30812,485,15559
4710,22,2484,-811,-3883,30837,495,15602
4711,22,3173,225,-4075,30665,624,15550
4712,22,3924,-127,-4306,29942,914,15017
4713,22,4690,-1059,-2581,29350,1098,14529
4714,22,4453,-1930,-719,28945,970,13876
4715,22,1845,-2591,563,29118,586,13650
4716,22,838,-2340,1524,29508,230,13721
4717,22,645,-2726,2220,29444,260,13674
4718,22,668,-2959,3062,29357,296,13615
4719,22,698,-3028,3748,29289,300,13542
4720,22,683,-3104,4096,29229,309,13483
4721,22,557,-3141,4370,29183,322,13446
4722,22,61,-2980,4611,29134,420,13504
4723,22,-658,-2629,4314,29217,667,13910
4724,22,-333,-2250,3217,29348,868,14333
4725,22,619,-2001,1902,29549,932,14659
4726,22,1954,-1415,814,29855,903,14967
4727,22,3070,-679,-912,30148,830,15201
4728,22,3372,-263,-1797,30340,820,15407
4729,22,3018,-465,-2701,30357,833,15441
4730,22,2380,-699,-3554,30370,829,15454
4731,22,1967,-890,-3996,30395,834,15489
4732,22,1765,-970,-4389,30414,858,15539
4733,22,1585,-964,-4613,30444,875,15595
4734,22,2132,-281,-4654,30397,931,15605
4735,22,2878,231,-4952,29980,1150,15378
4736,22,3717,-459,-3727,29339,1386,14923
4737,22,4031,-1153,-2161,28821,1436,14397
4738,22,3011,-2144,-739,28642,1187,13901
4739,22,760,-2430,334,28812,745,13624
4740,22,350,-2551,1753,29027,545,13662
4741,22,268,-3021,2817,28940,565,13590
4742,22,199,-3089,3656,28901,555,13536
4743,22,178,-3156,4148,28856,551,13476
4744,22,165,-3214,4404,28803,553,13414
4745,22,106,-3267,4549,28748,570,13371
4746,22,-405,-3195,4656,28661,666,13381
4747,22,-975,-3063,4476,28647,891,13627
4748,22,-612,-2589,3614,28758,1099,14015
4749,22,210,-2048,2602,28950,1229,14397
4750,22,1203,-1517,1163,29282,1264,14802
4751,22,2400,-716,128,29583,1257,15104
4752,22,3186,-479,-751,29734,1256,15249
4753,22,3192,-437,-1909,29774,1264,15295
4754,22,2695,-550,-2971,29787,1267,15314
4755,22,2181,-828,-3484,29804,1263,15330
4756,22,1931,-1084,-3665,29843,1260,15368
4757,22,1612,-1448,-3565,29910,1225,15399
4758,22,993,-1592,-3611,30049,1107,15416
4759,22,215,-1414,-3706,30237,898,15384
4760,22,-852,-1386,-3813,30458,623,15312
4761,22,-2151,-1632,-3431,30739,285,15235
4762,22,-4162,-1823,-2778,31013,-140,15036
4763,22,-5160,-2480,-2205,31207,-419,14925
4764,22,-5572,-3223,-1714,31266,-458,14955
4765,22,-5901,-3907,-1253,31319,-505,14965
4766,22,-6141,-4335,-1034,-31414,-579,14994
4767,22,-6336,-4667,-820,-31336,-645,15009
4768,22,-6412,-4885,-730,-31259,-712,15021
4769,22,-6460,-5064,-638,-31195,-777,15020
4770,22,-6475,-5210,-571,-31136,-843,15011
4771,22,-6487,-5299,-526,-31074,-905,15012
4772,22,-6464,-5355,-489,-31007,-971,15012
4773,22,-6442,-5390,-474,-30940,-1034,15018
4774,22,-6398,-5420,-448,-30872,-1100,15019
4775,22,-6363,-5427,-423,-30807,-1168,15016
4776,22,-6311,-5421,-408,-30738,-1236,15016
4777,22,-6262,-5399,-401,-30673,-1304,15014
4778,22,-6217,-5404,-396,-30609,-1370,15011
4779,22,-6128,-5430,-396,-30479,-1503,15008
4780,22,-6077,-5436,-380,-30414,-1570,15004
4781,22,-6020,-5417,-367,-30348,-1638,15003
4782,22,-5975,-5403,-362,-30283,-1702,15003
4783,22,-5916,-5400,-374,-30217,-1765,15006
4784,22,-5869,-5393,-383,-30152,-1829,15006
4785,22,-5824,-5377,-367,-30087,-1895,15005
4786,22,-5767,-5379,-359,-30025,-1960,15002
4787,22,-5724,-5392,-366,-29962,-2024,15000
4788,22,-5661,-5391,-370,-29894,-2089,15002
4789,22,-5601,-5384,-376,-29828,-2154,15002
4790,22,-5552,-5364,-379,-29762,-2220,15002
4791,23,3143,-2835,373,-29670,-2767,14550
4792,23,4339,-3118,1498,-29898,-2793,14287
4793,23,2424,-2853,2010,-29752,-3185,14034
4794,23,2010,-2663,2813,-29582,-3484,13889
4795,23,2412,-3094,3149,-29645,-3478,13814
4796,23,2885,-3245,3708,-29723,-3455,13749
4797,23,3141,-3225,4298,-29759,-3448,13714
4798,23,3173,-3233,4620,-29795,-3402,13719
4799,23,2753,-3140,4577,-29752,-3243,13931
4800,23,2365,-2478,3722,-29598,-3008,14365
4801,23,3120,-2003,2600,-29353,-2825,14857
4802,23,4332,-1549,1590,-29170,-2750,15147
4803,23,5395,-967,557,-28957,-2734,15396
4804,23,6136,-494,-587,-28829,-2724,15545
4805,23,6331,-186,-1797,-28784,-2681,15647
4806,23,5999,-419,-2731,-28784,-2659,15673
4807,23,5381,-678,-3479,-28753,-28753,15708
4808,23,4854,-807,-3920,-28718,-28767,15766
4809,23,4573,-750,-4298,-28688,-28794,15835
4810,23,4806,-222,-4504,-28725,-28856,15862
4811,23,5421,907,-4725,-29147,-2338,15627
4812,23,5949,547,-4097,-30015,-1979,15072
4813,23,6700,-1203,-2572,-30746,-1718,14592
4814,23,6776,-2841,-1052,-31113,-1767,14177
4815,23,4689,-3378,221,-30963,-2104,14025
4816,23,3293,-3138,2703,-30583,-2551,13986
4817,23,3183,-3385,3625,-30720,-2526,13878
4818,23,3097,-3264,4290,-30758,-2515,13847
4819,23,2975,-3358,4721,-30862,-2486,13771
4820,23,2854,-3385,4949,-30943,-2441,13730
4821,23,2273,-3232,5154,-30990,-2293,13822
4822,23,1968,-3100,4807,-30941,-2049,14105
4823,23,2206,-2682,3956,-30798,-1836,14470
4824,23,3041,-2284,2808,-30589,-1703,14820
4825,23,4160,-1804,1755,-30383,-1663,15067
4826,23,5184,-1066,407,-30124,-1688,15297
4827,23,5805,-567,-752,-29983,-1720,15405
4828,23,5696,-256,-1426,-29889,-1709,15513
4829,23,5307,-342,-2105,-29861,-1680,15574
4830,23,4784,-439,-2843,-29852,-1657,15608
4831,23,4394,-598,-3274,-29838,-1633,15648
4832,23,4273,-343,-3561,-29831,-1595,15696
4833,23,4891,502,-3759,-30013,-1475,15631
4834,23,5621,396,-3568,-30667,-1219,15225
4835,23,6265,-47,-2220,-31344,-973,14812
4836,23,6285,-1264,-943,30958,-965,14310
4837,23,4413,-1968,249,30817,-1230,13930
4838,23,2952,-2557,1208,30979,-1555,13792
4839,23,2802,-3017,2175,31013,-1643,13740
4840,23,2705,-3464,3041,30941,-1656,13660
4841,23,2476,-3709,4525,30866,-1647,13598
4842,23,2286,-3730,4838,30790,-1602,13563
4843,23,1873,-3759,4911,30708,-1481,13592
4844,23,1548,-3667,4699,30687,-1298,13733
4845,23,1831,-3204,4236,30835,-1094,14065
4846,23,2620,-2425,3354,31059,-957,14420
4847,23,3420,-1911,2289,31303,-894,14720
4848,23,4218,-1660,728,-31251,-914,14963
4849,23,4834,-957,-555,-30867,-990,15262
4850,23,4983,-423,-1416,-30649,-1034,15435
4851,23,4601,-423,-2239,-30605,-1035,15478
4852,23,4066,-589,-3067,-30603,-1024,15491
4853,23,3597,-687,-3648,-30590,-1002,15528
4854,23,3251,-852,-3970,-30569,-979,15572
4855,23,3103,-803,-4231,-30530,-969,15623
4856,23,3083,-647,-4397,-30524,-934,15664
4857,23,3213,-475,-4520,-30573,-863,15686
4858,23,3994,252,-4432,-30757,-719,15647
4859,23,5138,-51,-3719,31333,-464,15183
4860,23,5835,-743,-2372,30593,-327,14617
4861,23,4646,-1516,-1059,30231,-528,14088
4862,23,2230,-2093,147,30358,-958,13830
4863,23,2167,-2508,1499,30521,-1121,13833
4864,23,1904,-3057,2412,30371,-1074,13732
4865,23,1881,-3313,3343,30297,-1059,13676
4866,23,1846,-3365,4032,30239,-1060,13619
4867,23,1804,-3479,4481,30156,-1050,13545
4868,23,1777,-3545,4786,30093,-1043,13488
4869,23,1707,-3628,4916,30019,-1020,13435
4870,23,1417,-3469,5051,29946,-953,13426
4871,23,674,-3350,5083,29934,-739,13613
4872,23,607,-3086,4387,30048,-489,13979
4873,23,1270,-2800,3613,30193,-348,14271
4874,23,2205,-2320,2138,30521,-326,14593
4875,23,3174,-1272,462,31104,-401,15054
4876,23,3613,-238,-1001,-31314,-458,15372
4877,23,3717,98,-1940,-31196,-406,15528
4878,23,3472,-324,-2863,-31270,-329,15530
4879,23,2998,-948,-3650,-31301,-306,15524
4880,23,2595,-1035,-4187,-31245,-318,15566
4881,23,2380,-1149,-4460,-31206,-304,15617
4882,23,2216,-1170,-4696,-31145,-297,15682
4883,23,2056,-1100,-4876,-31071,-31111,15746
4884,23,1925,-993,-5002,-31019,-31107,15792
4885,23,2390,-770,-5103,-31065,-31157,15795
4886,23,3159,618,-5094,-31409,-55,15661
4887,23,4032,132,-3972,30382,223,14960
4888,23,4502,-272,-2390,29695,357,14450
4889,23,3881,-1641,-1032,29200,237,13891
4890,23,1843,-2729,85,29202,-117,13614
4891,23,1495,-3376,1152,29323,-342,13535
4892,23,1614,-3936,2405,29332,-328,13560
4893,23,1621,-4281,3465,29247,-309,13505
4894,23,1568,-4411,4208,29185,-298,13460
4895,23,1490,-4525,4622,29112,-291,13400
4896,23,1415,-4640,4936,29032,-276,13339
4897,23,966,-4755,5150,28899,-186,13295
4898,23,365,-4346,5098,28934,-8,13479
4899,23,181,-3562,4528,29155,237,13911
4900,23,932,-3012,3613,29419,418,14333
4901,23,2155,-2662,2469,29705,442,14606
4902,23,3112,-1594,819,30193,390,14974
4903,23,3881,-1058,-711,30474,361,15177
4904,23,3863,-594,-1811,30636,368,15329
4905,23,3323,-776,-2747,30661,356,15345
4906,23,2715,-887,-3474,30713,330,15371
4907,23,2375,-957,-3959,30759,334,15416
4908,23,2092,-1012,-4313,30801,358,15475
4909,23,1915,-968,-4503,30866,367,15542
4910,23,1952,-878,-4649,30897,379,15581
4911,23,2312,-342,-4799,30857,428,15589
4912,23,3075,283,-4466,30231,626,15206
4913,23,3794,67,-2986,29267,880,14565
4914,23,4636,-619,-1357,28699,1002,14143
4915,23,3138,-1913,-314,28503,816,13785
4916,23,1071,-2682,435,28630,376,13543
4917,23,1011,-2987,1754,28761,210,13522
4918,23,940,-3343,2613,28650,240,13446
4919,23,966,-3439,3506,28588,263,13412
4920,23,978,-3574,4059,28497,275,13340
4921,23,962,-3681,4381,28434,287,13293
4922,23,884,-3778,4698,28361,294,13234
4923,23,820,-3830,4991,28285,300,13170
4924,23,699,-3820,5030,28221,322,13127
4925,23,390,-3765,5146,28195,411,13181
4926,23,85,-3547,4723,28261,592,13411
4927,23,241,-2800,3970,28385,764,13715
4928,23,715,-2350,3158,28534,887,13991
4929,23,1424,-1812,2133,28795,952,14292
4930,23,2135,-1330,1143,29088,956,14536
4931,23,2987,-723,-624,29404,910,14740
4932,23,3447,-115,-1777,29721,883,14982
4933,23,3249,-159,-2484,29817,890,15074
4934,23,2593,-408,-3295,29828,876,15078
4935,23,2043,-534,-3891,29887,863,15122
4936,23,1754,-668,-4246,29932,878,15175
4937,23,1592,-752,-4500,29977,900,15233
4938,23,1474,-765,-4691,30034,909,15291
4939,23,1404,-791,-4785,30072,920,15334
4940,23,1331,-898,-4841,30107,932,15376
4941,23,1230,-1078,-4394,30105,921,15361
4942,23,1143,-2080,-4006,29887,791,15039
4943,23,320,-1911,-3204,30013,498,14884
4944,23,-1260,-1386,-2543,30253,103,14743
4945,23,-3179,-1287,-1992,30629,-314,14708
4946,23,-4449,-1494,-1611,30870,-646,14623
4947,23,-5072,-2419,-1259,30906,-743,14572
4948,23,-5349,-3076,-919,31041,-782,14661
4949,23,-5539,-3482,-757,31206,-851,14747
4950,23,-5810,-3860,-667,31299,-938,14751
4951,23,-5952,-4196,-567,31370,-1004,14757
4952,23,-6018,-4505,-510,-31381,-1075,14765
4953,23,-6054,-4679,-500,-31293,-1156,14770
4954,23,-6082,-4793,-494,-31218,-1231,14770
4955,23,-6078,-4901,-494,-31142,-1301,14775
4956,23,-6064,-4980,-479,-31065,-1371,14781
4957,23,-6051,-5058,-467,-30998,-1437,14783
4958,23,-6029,-5131,-462,-30934,-1502,14782
4959,23,-5994,-5176,-456,-30874,-1566,14778
4960,23,-5962,-5206,-461,-30811,-1631,14776
4961,23,-5919,-5230,-465,-30749,-1697,14774
4962,23,-5876,-5240,-463,-30685,-1762,14772
4963,23,-5827,-5241,-457,-30621,-1826,14772
4964,23,-5784,-5236,-455,-30554,-1892,14772
4965,23,-5737,-5241,-452,-30493,-1956,14770
4966,23,-5688,-5220,-458,-30429,-2020,14769
4967,23,-5646,-5205,-464,-30367,-2081,14769
4968,23,-5594,-5200,-458,-30306,-2142,14769
4969,23,-5544,-5197,-458,-30244,-2203,14769
4970,23,-5510,-5171,-461,-30183,-2266,14768
4971,23,-5443,-5160,-456,-30122,-2327,14767
4972,23,-5395,-5155,-466,-30060,-2389,14766
4973,23,-5343,-5143,-469,-29999,-2450,14766
4974,23,-5301,-5121,-457,-29936,-2512,14766
4975,23,-5242,-5111,-442,-29875,-2572,14766
4976,23,-5203,-5095,-441,-29814,-2633,14766
4977,24,5396,-366,619,-27191,-5486,14625
4978,24,5029,-1384,1003,-27539,-5670,14209
4979,24,3137,-1325,1677,-27297,-6147,14021
4980,24,3817,-965,2847,-27195,-6284,13956
4981,24,4343,-1283,3308,-27357,-6205,13877
4982,24,4802,-1540,3841,-27501,-6153,13796
4983,24,5183,-1580,4219,-27579,-6116,13754
4984,24,5402,-1665,4531,-27693,-6065,13700
4985,24,5427,-1747,4731,-27786,-5999,13676
4986,24,4988,-1825,4677,-27758,-5831,13833
4987,24,4632,-1616,4092,-27558,-5590,14205
4988,24,5013,-1214,3298,-27303,-5413,14583
4989,24,6104,-548,2223,-26971,-5317,14943
4990,24,6879,-145,979,-26693,-5292,15190
4991,24,7625,747,-820,-26418,-5306,15414
4992,24,7928,1067,-2002,-26331,-5268,15528
4993,24,7671,702,-2713,-26348,-5223,15555
4994,24,6552,75,-4063,-26253,-5186,15685
4995,24,6115,-43,-4500,-26197,-26258,15768
4996,24,5792,-54,-4692,-26154,-26285,15834
4997,24,5633,314,-4927,-26180,-26331,15853
4998,24,6183,1452,-5283,-26548,-4893,15684
4999,24,7058,1608,-4692,-27462,-4510,15224
5000,24,7933,251,-3334,-28387,-4098,14842
5001,24,8213,-1534,-1994,-29029,-4050,14415
5002,24,6404,-2066,-251,-28985,-4349,14255
5003,24,4883,-2314,1238,-28773,-4737,14130
5004,24,4621,-2149,2601,-28673,-4832,14116
5005,24,4754,-2690,3271,-28899,-4768,13990
5006,24,4845,-2646,3945,-28937,-4754,13966
5007,24,4842,-2579,4510,-29026,-4720,13921
5008,24,4823,-2621,4916,-29144,-4681,13859
5009,24,4767,-2687,5102,-29266,-4629,13803
5010,24,4536,-2722,5080,-29372,-4537,13788
5011,24,3837,-2676,4955,-29345,-4330,13961
5012,24,3666,-2439,4319,-29150,-4083,14292
5013,24,4344,-2121,3360,-28769,-3924,14712
5014,24,5291,-1500,2291,-28201,-3907,15160
5015,24,6227,-420,661,-27755,-3966,15459
5016,24,6710,171,-826,-27517,-3974,15643
5017,24,6642,519,-1941,-27408,-27490,15779
5018,24,6116,253,-2679,-27410,-27545,15823
5019,24,5554,-59,-3524,-27404,-27569,15849
5020,24,5181,-339,-4031,-27388,-27596,15885
5021,24,4929,-522,-4348,-27362,-27638,15942
5022,24,4699,-581,-4566,-27319,-27674,16009
5023,24,4549,-582,-4716,-27275,-27701,16069
5024,24,4496,-543,-4849,-27246,-27731,16119
5025,24,4670,-271,-4939,-27247,-27787,16160
5026,24,5530,882,-4936,-27530,-27959,16056
5027,24,6244,717,-4159,-28464,-3148,15559
5028,24,6859,-161,-2659,-29331,-2897,15120
5029,24,7386,-1636,-825,-30050,-2913,14613
5030,24,5018,-2191,399,-30201,-3273,14272
5031,24,4097,-2373,1375,-29926,-3653,14195
5032,24,4082,-2619,2414,-29883,-3623,14237
5033,24,4240,-2859,3296,-30110,-3569,14123
5034,24,4296,-2858,4171,-30233,-3547,14051
5035,24,4338,-2947,4646,-30346,-3514,13990
5036,24,4310,-3071,4940,-30462,-3489,13923
5037,24,4292,-3136,5169,-30560,-3464,13868
5038,24,4247,-3101,5362,-30669,-3440,13804
5039,24,4162,-3074,5427,-30771,-3402,13755
5040,24,3897,-3113,5391,-30834,-3310,13771
5041,24,3407,-3202,5089,-30804,-3135,13912
5042,24,3039,-2867,4638,-30593,-2924,14219
5043,24,3371,-2545,3787,-30270,-2781,14556
5044,24,4032,-1611,2233,-29715,-2743,14966
5045,24,5250,15,157,-29080,-2676,15460
5046,24,6427,-106,-325,-29042,-2534,15586
5047,24,6720,-378,-1306,-28966,-2523,15651
5048,24,6312,-360,-2573,-28877,-2577,15678
5049,24,5669,-654,-3306,-28849,-28851,15709
5050,24,5232,-842,-3744,-28834,-28899,15756
5051,24,4932,-775,-4083,-28773,-28946,15838
5052,24,4713,-774,-4293,-28724,-28970,15892
5053,24,4533,-847,-4500,-28691,-28985,15928
5054,24,4382,-961,-4675,-28646,-29003,15976
5055,24,4248,-960,-4752,-28588,-29026,16037
5056,24,4221,-852,-4801,-28559,-29069,16090
5057,24,4620,-279,-4857,-28651,-29157,16083
5058,24,5137,219,-4589,-29214,-29365,15816
5059,24,5883,-220,-3249,-30175,-1828,15303
5060,24,6298,-126,-1642,-30803,-1711,14965
5061,24,4723,-1963,437,31222,-2006,14217
5062,24,3554,-2176,1275,-31391,-2302,14177
5063,24,3540,-2374,2465,-31382,-2319,14173
5064,24,3484,-2482,3500,31268,-2294,14075
5065,24,3411,-2613,4167,31165,-2262,14025
5066,24,3325,-2774,4511,31043,-2235,13959
5067,24,3238,-2824,4782,30963,-2213,13916
5068,24,3167,-2823,4978,30868,-2183,13871
5069,24,3122,-2818,5124,30770,-2146,13827
5070,24,3050,-2803,5185,30668,-2119,13772
5071,24,2656,-2712,5120,30599,-2059,13761
5072,24,1840,-2646,4852,30653,-1861,13931
5073,24,1516,-2371,4039,30957,-1599,14332
5074,24,2571,-2055,3288,31394,-1433,14753
5075,24,3968,-1730,2155,-31048,-1390,15030
5076,24,4959,-858,829,-30484,-1410,15379
5077,24,5450,-370,-587,-30227,-1415,15546
5078,24,5224,-390,-1762,-30158,-1418,15592
5079,24,4529,-621,-2825,-30099,-1426,15630
5080,24,3982,-844,-3467,-30047,-1414,15675
5081,24,3694,-943,-3927,-30009,-30039,15729
5082,24,3560,-964,-4265,-29962,-30074,15787
5083,24,3469,-901,-4440,-29927,-30105,15834
5084,24,3255,-1037,-4590,-29927,-30135,15854
5085,24,3262,-1003,-4678,-29898,-30158,15891
5086,24,4181,203,-4536,-30093,-30273,15834
5087,24,5074,191,-4106,-31163,-871,15286
5088,24,5518,-355,-2703,30767,-659,14840
5089,24,5374,-1663,-757,30131,-725,14374
5090,24,2942,-2240,379,29948,-1106,14008
5091,24,2180,-2371,1100,30234,-1428,13989
5092,24,2106,-2585,2255,30234,-1418,13993
5093,24,2120,-2888,3118,30081,-1371,13921
5094,24,2136,-3037,3797,29957,-1365,13840
5095,24,2177,-3080,4253,29889,-1352,13799
5096,24,2151,-3136,4557,29770,-1335,13729
5097,24,2083,-3170,4779,29693,-1316,13688
5098,24,1983,-3148,4943,29595,-1288,13641
5099,24,1754,-3109,5026,29523,-1213,13643
5100,24,1470,-3248,5009,29461,-1089,13680
5101,24,1057,-2854,4712,29605,-915,13887
5102,24,1095,-2357,3560,29972,-726,14276
5103,24,2089,-2096,2221,30555,-617,14754
5104,24,3406,-1667,1101,31043,-605,15071
5105,24,4395,-887,-258,-31300,-636,15355
5106,24,4689,-553,-1598,-31101,-648,15476
5107,24,4284,-527,-2668,-31030,-651,15524
5108,24,3597,-800,-3334,-31001,-659,15540
5109,24,3182,-927,-3874,-30971,-656,15563
5110,24,2935,-958,-4207,-30922,-632,15614
5111,24,2731,-973,-4432,-30866,-604,15670
5112,24,2522,-1027,-4612,-30814,-30829,15718
5113,24,2421,-1089,-4702,-30747,-30837,15768
5114,24,2457,-1001,-4794,-30685,-30857,15824
5115,24,2981,-526,-4738,-30709,-30927,15856
5116,24,3849,578,-4647,-31149,-271,15704
5117,24,4433,6,-3991,30618,-5,15186
5118,24,4973,-595,-2579,29884,123,14802
5119,24,4537,-1778,-1098,29153,-20,14225
5120,24,1924,-2402,-96,29109,-465,13950
5121,24,1685,-2627,1577,29163,-686,13863
5122,24,1599,-3228,2615,29014,-637,13794
5123,24,1523,-3318,3633,28953,-644,13750
5124,24,1456,-3444,4198,28862,-632,13694
5125,24,1388,-3553,4574,28759,-617,13633
5126,24,1347,-3644,4835,28661,-602,13575
5127,24,1302,-3715,5042,28552,-583,13514
5128,24,1196,-3739,5207,28449,-553,13461
5129,24,911,-3694,5262,28362,-479,13445
5130,24,110,-3428,4973,28389,-272,13594
5131,24,4,-3226,4353,28453,-5,13826
5132,24,791,-2929,3696,28829,196,14226
5133,24,1914,-2498,2756,29096,247,14418
5134,24,3355,-1692,1510,29777,226,14806
5135,24,4511,-936,252,30256,202,15068
5136,24,4472,-653,-874,30399,205,15163
5137,24,3566,-564,-2012,30414,167,15159
5138,24,3013,-645,-2797,30484,144,15193
5139,24,2676,-639,-3309,30571,164,15263
5140,24,2411,-621,-3684,30656,189,15334
5141,24,2221,-583,-3889,30729,199,15389
5142,24,2104,-638,-4141,30771,214,15426
5143,24,2793,210,-4308,30776,320,15498
5144,24,3664,1025,-4572,30058,598,15217
5145,24,4463,-196,-3616,28964,900,14719
5146,24,4706,-1613,-2547,28147,933,14217
5147,24,3518,-2601,-977,27755,660,13798
5148,24,1272,-2411,152,27824,171,13579
5149,24,1066,-2992,1721,28015,158,13718
5150,24,1077,-3515,2736,27694,192,13525
5151,24,1024,-3535,3555,27610,183,13463
5152,24,1016,-3653,4095,27525,190,13407
5153,24,952,-3764,4377,27442,205,13356
5154,24,624,-3676,4497,27419,274,13383
5155,24,36,-3428,4367,27664,462,13675
5156,24,109,-2702,3780,28123,672,14135
