,0,1,2,3,4,5,6
4264,40,5359,-4441,4816,-20783,30077,20231
4265,40,4308,-3335,7051,-20631,29767,20300
4266,40,3392,-3517,9267,-20858,29438,20288
4267,40,2202,-4757,10611,-21342,29139,20228
4268,40,961,-6803,10980,-21954,28927,20213
4269,40,158,-9095,10224,-22539,28858,20307
4270,40,102,-10679,8665,-22995,28913,20510
4271,40,1136,-11743,6489,-23238,29070,20660
4272,40,2488,-11310,4508,-23042,29245,20852
4273,40,3685,-9746,3136,-22639,29372,21029
4274,40,4510,-7787,2885,-22205,29378,21100
4275,40,4692,-5581,3476,-21808,29242,21110
4276,40,4286,-3929,4881,-21564,29003,21035
4277,40,3423,-3294,6986,-21522,28670,20963
4278,40,2406,-3888,9394,-21732,28345,20965
4279,40,1139,-4890,11212,-22166,28087,20996
4280,40,227,-6531,11160,-22720,27923,21119
4281,40,-56,-8460,10471,-23177,27828,21301
4282,40,240,-10105,9137,-23496,27877,21470
4283,40,972,-10669,7465,-23566,28035,21654
4284,40,2139,-10277,5607,-23438,28211,21817
4285,40,3056,-9079,3906,-23135,28377,21947
4286,40,3775,-6883,3239,-22686,28463,22075
4287,40,4060,-4445,3345,-22281,28400,22094
4288,40,3548,-2737,4232,-21983,28204,22059
4289,40,2410,-2474,5200,-21693,27939,22103
4290,40,1230,-2802,6026,-21358,27682,22132
4291,40,93,-2897,6975,-20817,27522,22152
4292,40,-1684,-1917,7642,-20079,27517,22188
4293,40,-3694,-894,8114,-19344,27629,22113
4294,40,-5661,-357,8373,-18660,27798,21960
4295,40,-7535,-479,8163,-18062,28014,21777
4296,40,-8619,-957,7825,-17639,28248,21586
4297,40,-9210,-1549,7577,-17397,28423,21541
4298,40,-9441,-1999,6834,-17292,28546,21496
4299,40,-9510,-2799,5925,-17310,28622,21360
4300,40,-9458,-3588,5133,-17333,28683,21290
4301,40,-9425,-4132,4667,-17325,28746,21328
4302,40,-9490,-4424,4471,-17290,28812,21371
4303,40,-9642,-4758,4336,-17281,28893,21342
4304,40,-9461,-4984,4321,-17290,28957,21350
4305,40,-9475,-5249,4277,-17304,29018,21332
4306,40,-9517,-5392,4224,-17308,29104,21325
4307,40,-9373,-5430,4220,-17313,29188,21316
4308,40,-9330,-5520,4192,-17323,29266,21292
4309,40,-9268,-5557,4162,-17335,29337,21307
4310,40,-9231,-5598,4181,-17337,29406,21324
4311,40,-9170,-5621,4252,-17334,29473,21324
4312,40,-9096,-5647,4301,-17335,29546,21306
4313,40,-9027,-5661,4282,-17340,29619,21300
4314,40,-8972,-5630,4223,-17344,29697,21289
4315,40,-8926,-5615,4186,-17346,29768,21274
4316,40,-8857,-5614,4192,-17350,29835,21266
4317,40,-8808,-5623,4219,-17354,29908,21253
4318,40,-8768,-5659,4241,-17366,29975,21250
4319,40,-8686,-5675,4269,-17372,30050,21239
4320,40,-8624,-5679,4285,-17376,30128,21227
4321,40,-8543,-5669,4279,-17381,30207,21221
4322,40,-8479,-5668,4271,-17376,30283,21216
4323,40,-8426,-5666,4294,-17372,30356,21208
4324,40,-8379,-5672,4321,-17365,30428,21200
4325,40,-8328,-5702,4341,-17366,30498,21192
4326,40,-8276,-5748,4350,-17369,30569,21180
4327,40,-8206,-5787,4343,-17368,30641,21172
4328,41,-2907,-11031,8082,-23908,30568,19523
4329,41,-1162,-12050,6948,-24151,30625,19589
4330,41,768,-12319,5754,-24218,30734,19641
4331,41,2646,-11677,4756,-24101,30847,19705
4332,41,4189,-10505,4587,-23906,30911,19731
4333,41,5182,-8768,5184,-23690,30949,19711
4334,41,5779,-7662,5148,-23616,30945,19641
4335,41,6515,-7132,4766,-23516,30871,19695
4336,41,6932,-6318,4500,-23278,30764,19848
4337,41,6825,-5056,4488,-22952,30670,19974
4338,41,5872,-3350,5094,-22572,30560,20016
4339,41,4180,-1792,6700,-22437,30381,19870
4340,41,2645,-1201,8773,-22584,30074,19763
4341,41,1097,-1721,10340,-23022,29698,19681
4342,41,-257,-3546,10971,-23708,29336,19610
4343,41,-748,-6620,10972,-24476,29063,19554
4344,41,-694,-9187,10201,-25137,28973,19560
4345,41,-243,-10713,8281,-25430,29129,19690
4346,41,991,-11104,5995,-25455,29310,19872
4347,41,2642,-10685,3716,-25321,29487,19941
4348,41,3665,-8879,2254,-24842,29607,20073
4349,41,4302,-6793,2157,-24412,29613,20095
4350,41,4401,-4749,3214,-24077,29489,20071
4351,41,4122,-3527,4697,-23934,29264,20012
4352,41,3118,-3084,6688,-24001,28960,19918
4353,41,1887,-4038,8394,-24360,28615,19828
4354,41,630,-5554,9846,-24785,28265,19861
4355,41,-132,-7589,10522,-25288,28009,19952
4356,41,-583,-9289,10114,-25714,27896,20103
4357,41,-509,-10686,8805,-26034,27912,20276
4358,41,252,-11546,7244,-26144,28010,20462
4359,41,1361,-11461,5435,-26079,28165,20579
4360,41,2690,-10523,3780,-25826,28305,20666
4361,41,3824,-8901,2968,-25471,28398,20714
4362,41,4258,-6810,2778,-25048,28447,20764
4363,41,4307,-4735,3068,-24722,28424,20743
4364,41,4027,-2958,3826,-24553,28298,20647
4365,41,3424,-1605,5156,-24528,28084,20536
4366,41,2084,-990,7019,-24621,27774,20463
4367,41,641,-1604,8975,-24958,27412,20423
4368,41,-320,-3660,10191,-25551,27075,20393
4369,41,-1197,-5906,10615,-26072,26820,20478
4370,41,-1554,-8101,10296,-26485,26688,20644
4371,41,-1659,-9569,9120,-26669,26716,20936
4372,41,-834,-10745,7584,-26719,26817,21278
4373,41,315,-11087,5859,-26601,26970,21537
4374,41,1615,-10359,4499,-26307,27111,21716
4375,41,2633,-8993,3598,-26003,27198,21775
4376,41,3436,-5469,3928,-25442,27117,21715
4377,41,3245,-4041,4841,-25324,26939,21625
4378,41,2490,-2872,6082,-25267,26696,21539
4379,41,1470,-2549,7952,-25383,26402,21462
4380,41,336,-3090,9793,-25688,26103,21470
4381,41,-789,-4385,11173,-26067,25825,21615
4382,41,-1604,-6249,11734,-26523,25623,21812
4383,41,-1797,-8055,11193,-26902,25594,22100
4384,41,-1638,-8775,9991,-27026,25652,22475
4385,41,-1206,-9792,8179,-27193,25756,22703
4386,41,-524,-10372,6189,-27154,25912,22894
4387,41,521,-10068,4311,-26908,26083,23030
4388,41,1387,-8657,3076,-26482,26231,23121
4389,41,1956,-6448,2604,-26005,26300,23143
4390,41,2147,-3846,2747,-25562,26266,23097
4391,41,1762,-1677,3700,-25349,26090,22927
4392,41,989,-684,5531,-25361,25814,22712
4393,41,186,-469,8164,-25467,25501,22634
4394,41,-718,-906,10292,-25713,25194,22686
4395,41,-1550,-2233,11342,-26164,24940,22808
4396,41,-2166,-4055,11464,-26650,24768,23041
4397,41,-2761,-6104,10942,-27035,24681,23325
4398,41,-2963,-7984,9948,-27246,24724,23639
4399,41,-2731,-9282,8561,-27246,24877,23985
4400,41,-1997,-9489,6953,-27074,25104,24239
4401,41,-251,-7527,4379,-26495,25445,24237
4402,41,196,-5443,3342,-26018,25557,24119
4403,41,556,-2294,2953,-25505,25558,23987
4404,41,81,239,3451,-25089,25398,23814
4405,41,-835,1786,4796,-24744,25103,23662
4406,41,-1919,2216,6212,-24466,24789,23589
4407,41,-2906,1697,6779,-24193,24519,23558
4408,41,-3915,1113,7289,-23729,24352,23490
4409,41,-5088,1029,7720,-23068,24365,23355
4410,41,-6663,1580,7931,-22390,24595,23181
4411,41,-8262,1844,7451,-21863,24956,23065
4412,41,-9523,1885,6553,-21448,25338,23138
4413,41,-10314,1198,5874,-21233,25655,23117
4414,41,-10813,343,5526,-21074,25867,23109
4415,41,-11108,-344,5327,-20949,25976,23165
4416,41,-11240,-981,5240,-20890,26029,23204
4417,41,-11344,-1651,5227,-20867,26081,23201
4418,41,-11437,-2254,5236,-20854,26139,23189
4419,41,-11478,-2742,5250,-20862,26196,23170
4420,41,-11461,-3120,5207,-20879,26265,23131
4421,41,-11435,-3376,5125,-20889,26338,23115
4422,41,-11398,-3518,5044,-20886,26411,23110
4423,41,-11373,-3640,5007,-20884,26481,23097
4424,41,-11348,-3754,4995,-20883,26548,23081
4425,41,-11326,-3879,5001,-20890,26613,23065
4426,41,-11295,-3989,5013,-20895,26677,23044
4427,41,-11236,-4057,5036,-20898,26748,23023
4428,41,-11181,-4106,5033,-20903,26820,23007
4429,41,-11130,-4134,5019,-20906,26888,23001
4430,41,-11105,-4162,5012,-20903,26956,22996
4431,41,-11049,-4189,5044,-20901,27022,22993
4432,41,-10967,-4249,5048,-20910,27092,22973
4433,41,-10945,-4322,5031,-20911,27166,22966
4434,41,-10896,-4382,5054,-20905,27235,22963
4435,41,-10846,-4419,5083,-20896,27308,22967
4436,41,-10776,-4416,5108,-20887,27383,22967
4437,41,-10713,-4424,5147,-20881,27454,22969
4438,41,-10678,-4450,5146,-20879,27531,22960
4439,41,-10638,-4467,5160,-20874,27602,22964
4440,41,-10559,-4492,5186,-20872,27672,22953
4441,41,-10533,-4539,5250,-20874,27743,22928
4442,41,-10473,-4597,5258,-20885,27812,22918
4443,41,-10402,-4626,5259,-20889,27883,22905
4444,41,-10339,-4656,5264,-20895,27957,22882
4445,41,-10279,-4674,5255,-20897,28029,22875
4446,41,-10210,-4692,5264,-20894,28096,22868
4447,42,-9696,-135,5207,-22444,-31226,21950
4448,42,-9537,-534,5694,-23150,31269,21674
4449,42,-9059,-1822,7323,-24006,30885,21377
4450,42,-7917,-3763,7908,-24759,30634,21260
4451,42,-6578,-6075,8022,-25395,30433,21174
4452,42,-5320,-8944,7750,-25869,30347,21148
4453,42,-3502,-11343,6449,-26049,30511,21238
4454,42,-1267,-11760,4705,-25902,30782,21440
4455,42,1134,-11058,3090,-25636,31024,21634
4456,42,3419,-9634,2014,-25310,31148,21844
4457,42,4709,-7464,1913,-24948,31166,22004
4458,42,4894,-4766,2434,-24661,31087,22046
4459,42,4343,-3009,3925,-24637,30856,21927
4460,42,3545,-2452,6829,-24858,30526,21802
4461,42,2607,-3468,9502,-25287,30209,21692
4462,42,1608,-4970,10885,-25751,29951,21695
4463,42,808,-7291,11172,-26207,29769,21745
4464,42,393,-9316,10554,-26487,29715,21918
4465,42,569,-11009,9264,-26652,29805,22090
4466,42,1329,-11853,7607,-26624,29996,22312
4467,42,2572,-11686,5701,-26471,30209,22499
4468,42,3949,-10740,4073,-26232,30378,22660
4469,42,4955,-8914,3157,-25912,30461,22806
4470,42,5752,-3889,3927,-25391,30265,22968
4471,42,4608,-1648,5680,-25284,30048,23001
4472,42,3758,-1313,7956,-25451,29740,22956
4473,42,2930,-1930,9946,-25753,29438,22894
4474,42,2161,-2950,11345,-26107,29190,22917
4475,42,1273,-5012,12052,-26584,29001,22875
4476,42,870,-7588,11517,-26845,28976,23044
4477,42,839,-8874,10417,-26921,29078,23393
4478,42,1692,-10157,8936,-26994,29210,23628
4479,42,2826,-10314,7379,-26885,29345,23810
4480,42,3932,-9622,6276,-26700,29432,23911
4481,42,4767,-8498,5614,-26511,29452,23938
4482,42,5318,-6971,5385,-26317,29395,23978
4483,42,5332,-5320,5770,-26155,29281,23967
4484,42,5270,-3684,6463,-26107,29119,23890
4485,42,4662,-2169,7855,-26138,28903,23823
4486,42,3554,-978,9854,-26263,28632,23875
4487,42,2324,-1142,11621,-26586,28342,23928
4488,42,925,-2692,12600,-27053,28098,23967
4489,42,-32,-6199,12301,-27601,28008,23924
4490,42,-241,-8228,10981,-27724,28150,24221
4491,42,321,-9387,9295,-27706,28413,24504
4492,42,1368,-9746,7459,-27574,28668,24756
4493,42,2412,-9247,5705,-27357,28872,24953
4494,42,3390,-8278,4271,-27115,28968,25096
4495,42,4101,-6701,3520,-26866,28953,25193
4496,42,4692,-4410,3849,-26644,28816,25303
4497,42,4675,-2852,5287,-26575,28563,25265
4498,42,4104,-2560,6948,-26660,28260,25117
4499,42,3107,-2612,9167,-26782,27963,25080
4500,42,2158,-3005,11295,-27032,27742,25116
4501,42,815,-4186,12760,-27379,27603,25241
4502,42,-169,-6320,12846,-27694,27613,25465
4503,42,-462,-7982,11937,-27881,27750,25793
4504,42,108,-9155,10195,-27964,27987,25992
4505,42,1238,-9145,8140,-27855,28217,26120
4506,42,2532,-7956,6233,-27616,28344,26232
4507,42,3700,-5947,5265,-27360,28313,26302
4508,42,4243,-3867,5554,-27210,28139,26293
4509,42,4355,-2466,6823,-27205,27906,26234
4510,42,3919,-1512,8342,-27305,27645,26233
4511,42,3190,-1599,10450,-27534,27437,26263
4512,42,2267,-2546,12221,-27825,27289,26438
4513,42,1052,-4138,12929,-28141,27273,26656
4514,42,234,-6108,12573,-28368,27395,26921
4515,42,-22,-7710,11448,-28445,27633,27202
4516,42,245,-8686,9942,-28395,27921,27499
4517,42,983,-8861,8223,-28250,28183,27726
4518,42,1885,-8091,6464,-28019,28353,27880
4519,42,2814,-6619,5070,-27767,28394,27958
4520,42,3201,-4638,4822,-27558,28278,27990
4521,42,3203,-2583,5497,-27436,28049,28018
4522,42,2406,-1377,6712,-27390,27740,28126
4523,42,1221,-1162,7975,-27324,27410,28254
4524,42,-190,-704,9008,-27075,27069,28434
4525,42,-2119,650,10116,-26633,26808,28543
4526,42,-4503,2513,10626,-26090,26673,28568
4527,42,-6650,3796,10687,-25610,26647,28425
4528,42,-8296,3784,10530,-25251,26672,28207
4529,42,-9532,3216,10221,-24967,26760,28046
4530,42,-10149,2621,9672,-24762,26845,28047
4531,42,-10595,2138,9057,-24659,26919,28067
4532,42,-10580,1242,8621,-24643,26978,28051
4533,42,-10717,556,8227,-24577,27044,28085
4534,42,-10756,5,7988,-24542,27115,28089
4535,42,-10790,-532,7776,-24555,27184,28054
4536,42,-10791,-881,7598,-24564,27252,28041
4537,42,-10754,-1180,7476,-24574,27319,28027
4538,42,-10748,-1406,7438,-24584,27383,28022
4539,42,-10717,-1530,7439,-24591,27450,28016
4540,42,-10663,-1633,7418,-24597,27520,28008
4541,42,-10613,-1701,7386,-24599,27590,28004
4542,42,-10501,-1738,7392,-24597,27725,27982
4543,42,-10459,-1749,7403,-24596,27791,27973
4544,42,-10416,-1773,7418,-24597,27856,27960
4545,42,-10369,-1805,7444,-24600,27924,27942
4546,42,-10336,-1834,7445,-24601,27992,27927
4547,42,-10295,-1882,7443,-24602,28061,27913
4548,42,-10233,-1925,7453,-24603,28129,27904
4549,42,-10194,-1965,7461,-24601,28198,27899
4550,42,-10122,-1988,7473,-24596,28269,27898
4551,42,-10068,-1985,7485,-24590,28340,27893
4552,42,-10007,-1969,7492,-24584,28411,27889
4553,42,-9953,-1955,7508,-24577,28481,27884
4554,42,-9901,-1977,7520,-24573,28550,27878
4555,42,-9851,-1996,7553,-24569,28617,27872
4556,42,-9788,-2018,7591,-24566,28686,27861
4557,42,-9733,-2027,7609,-24561,28756,27851
4558,42,-9680,-2034,7609,-24557,28827,27845
4559,42,-9630,-2040,7609,-24552,28897,27836
4560,43,-12058,2674,5395,-26688,-30217,25276
4561,43,-12404,-1048,4696,-27441,-30247,24813
4562,43,-9918,-6339,4053,-27773,-29954,24578
4563,43,-6670,-9152,3342,-27759,-29564,24696
4564,43,-3382,-9839,2252,-27556,-29300,24814
4565,43,-306,-8926,844,-27284,-29121,25082
4566,43,2304,-6671,45,-27032,-29104,25398
4567,43,3772,-3820,932,-26856,-29286,25615
4568,43,3746,-466,3360,-26813,-29617,25694
4569,43,3114,601,7313,-27010,-29962,25438
4570,43,2291,-399,10410,-27407,-30224,25206
4571,43,1207,-2264,12508,-27848,-30378,25098
4572,43,742,-5142,13266,-28245,-30419,25077
4573,43,824,-7893,13074,-28441,-30280,25125
4574,43,1301,-9355,11584,-28419,-29972,25239
4575,43,2720,-9774,9065,-28224,-29625,25267
4576,43,4529,-8497,6477,-27928,-29411,25396
4577,43,6018,-5890,4857,-27645,-29374,25527
4578,43,6118,-2806,4887,-27455,-29524,25581
4579,43,5645,-285,6197,-27454,-29764,25451
4580,43,4769,1097,8264,-27657,-30055,25298
4581,43,3756,1057,10877,-28020,-30369,25170
4582,43,2152,-1215,13166,-28455,-30582,24881
4583,43,876,-4163,13861,-28869,-30625,24879
4584,43,837,-6957,13203,-29205,-30579,25002
4585,43,1267,-8867,12063,-29376,-30415,25148
4586,43,2093,-10065,10692,-29432,-30193,25342
4587,43,3326,-10497,9225,-29381,-29955,25531
4588,43,4650,-10120,7775,-29226,-29755,25725
4589,43,6006,-8739,6439,-28991,-29638,25868
4590,43,6904,-6002,5891,-28768,-29680,26047
4591,43,6826,-2945,6207,-28643,-29861,26136
4592,43,6133,-475,7711,-28652,-30106,26015
4593,43,5214,450,9810,-28873,-30389,25877
4594,43,4212,166,11845,-29227,-30648,25795
4595,43,3187,-1611,13666,-29629,-30818,25728
4596,43,2702,-3940,14390,-29967,-30849,25710
4597,43,2678,-5627,13722,-30213,-30796,25815
4598,43,3159,-7189,12528,-30376,-30681,25946
4599,43,4115,-8273,11066,-30412,-30517,26064
4600,43,5228,-8526,9542,-30345,-30359,26182
4601,43,6365,-7995,7933,-30197,-30232,26311
4602,43,7310,-6656,6755,-29997,-30169,26443
4603,43,7612,-4534,6147,-29793,-30215,26543
4604,43,7415,-2372,6343,-29674,-30384,26574
4605,43,6662,-322,7581,-29670,-30623,26526
4606,43,5764,930,9416,-29824,-30882,26448
4607,43,4857,1515,11208,-30128,-31176,26403
4608,43,3727,479,13130,-30531,-31398,26312
4609,43,2676,-1563,14253,-30950,31336,26297
4610,43,1737,-5171,14310,-31286,31408,26339
4611,43,1779,-7665,12825,31407,-31163,26600
4612,43,2667,-8742,10739,31411,-30875,26867
4613,43,3953,-8490,8574,-31270,-30659,27049
4614,43,5294,-7103,6650,-31027,-30558,27136
4615,43,5964,-4704,5782,-30799,-30648,27202
4616,43,6387,-2140,6401,-30658,-30842,27139
4617,43,5929,-127,7793,-30655,-31058,26951
4618,43,5405,1212,9232,-30830,-31307,26916
4619,43,4393,1122,11063,-31129,31255,26823
4620,43,3311,-898,13471,31335,31128,26704
4621,43,2844,-3126,14671,30992,31176,26799
4622,43,2243,-5366,14257,30721,31327,26901
4623,43,2362,-7523,12555,30572,-31271,27055
4624,43,2778,-8566,11004,30554,-31029,27282
4625,43,3476,-8771,9237,30648,-30777,27470
4626,43,4346,-8648,7385,30802,-30571,27612
4627,43,5333,-7666,5626,31022,-30466,27776
4628,43,5882,-5765,4447,31271,-30504,27910
4629,43,6138,-3502,4031,-31324,-30669,28009
4630,43,5609,-320,4964,-31161,-30926,28107
4631,43,5107,2342,6544,-31182,-31191,28073
4632,43,4408,3664,8371,-31392,31334,27982
4633,43,3202,3699,10582,31113,31038,27866
4634,43,2222,2348,12712,30688,30849,27835
4635,43,1364,131,14561,30256,30792,27905
4636,43,635,-3031,15313,29917,30934,27959
4637,43,843,-5501,14526,29714,31200,28281
4638,43,1462,-6645,13011,29669,-31357,28544
4639,43,2383,-6757,11459,29740,-31151,28670
4640,43,3336,-6308,9906,29902,-31025,28700
4641,43,4007,-5457,8732,30138,-30988,28659
4642,43,3997,-4192,7855,30435,-31042,28575
4643,43,3405,-2323,7393,30789,-31165,28521
4644,43,2189,63,7358,31191,-31323,28575
4645,43,230,2529,8126,-31173,31363,28627
4646,43,-2364,4167,9652,-30719,31258,28451
4647,43,-4580,3862,10656,-30355,31254,28150
4648,43,-5808,2994,10964,-30110,31311,27930
4649,43,-6461,2083,10728,-29978,31383,27841
4650,43,-6741,1432,10343,-29913,-31387,27810
4651,43,-6878,837,9952,-29878,-31319,27782
4652,43,-6905,281,9475,-29850,-31246,27790
4653,43,-6977,-177,9089,-29810,-31167,27801
4654,43,-7022,-481,8827,-29770,-31092,27811
4655,43,-7013,-727,8684,-29747,-31026,27818
4656,43,-7042,-911,8540,-29722,-30958,27819
4657,43,-7036,-1092,8442,-29695,-30884,27807
4658,43,-6976,-1233,8379,-29672,-30816,27804
4659,43,-6911,-1377,8240,-29609,-30667,27779
4660,43,-6851,-1431,8196,-29583,-30594,27772
4661,43,-6807,-1492,8153,-29557,-30520,27762
4662,43,-6736,-1563,8106,-29534,-30449,27753
4663,43,-6701,-1610,8077,-29510,-30379,27744
4664,43,-6648,-1648,8076,-29483,-30308,27736
4665,43,-6596,-1712,8072,-29453,-30237,27730
4666,43,-6525,-1712,8062,-29419,-30162,27727
4667,43,-6474,-1717,8038,-29390,-30090,27719
4668,43,-6416,-1727,8011,-29363,-30017,27709
4669,43,-6366,-1769,7981,-29334,-29945,27703
4670,43,-6319,-1795,7963,-29302,-29872,27699
4671,43,-6260,-1838,7959,-29275,-29801,27690
4672,43,-6192,-1874,7945,-29247,-29729,27682
4673,43,-6134,-1905,7935,-29218,-29657,27672
4674,43,-6069,-1940,7910,-29191,-29585,27668
4675,43,-6006,-1960,7890,-29162,-29514,27664
4676,43,-5960,-1947,7879,-29131,-29443,27658
4677,43,-5910,-1952,7888,-29102,-29372,27653
4678,43,-5865,-1953,7884,-29075,-29302,27648
4679,43,-5799,-1968,7859,-29048,-29230,27643
4680,44,-3365,-7604,7754,-29247,-25101,23618
4681,44,-591,-9251,5430,-29030,-24736,23398
4682,44,2574,-9374,2951,-28717,-24404,23406
4683,44,5319,-8403,1156,-28550,-24262,23653
4684,44,7102,-6671,328,-28375,-24194,23980
4685,44,8013,-4306,229,-28192,-24252,24286
4686,44,8139,-1430,1347,-28103,-24413,24460
4687,44,7949,632,3183,-28140,-24658,24460
4688,44,7529,1668,5586,-28330,-24950,24350
4689,44,6888,2072,8019,-28654,-25268,24205
4690,44,6197,1434,10372,-29035,-25577,23936
4691,44,5449,-351,11889,-29442,-25813,23594
4692,44,4500,-3319,12149,-29820,-25944,23273
4693,44,4425,-6976,11599,-30125,-25945,23070
4694,44,4822,-9222,10159,-30304,-25741,23038
4695,44,5691,-10493,8169,-30410,-25452,23096
4696,44,7029,-10720,6108,-30403,-25167,23213
4697,44,8439,-9923,4207,-30287,-24944,23424
4698,44,9674,-8115,3210,-30098,-24839,23686
4699,44,10463,-5649,3223,-29911,-24866,23900
4700,44,10650,-3252,4085,-29765,-25010,23907
4701,44,10204,-1820,5670,-29711,-25229,23744
4702,44,9522,-1358,7573,-29825,-25469,23516
4703,44,8651,-1774,9275,-30139,-25735,23287
4704,44,7849,-3494,10743,-30488,-25911,23049
4705,44,7331,-5733,11537,-30885,-25997,22873
4706,44,6761,-7456,11811,-31266,-25975,22808
4707,44,6708,-8999,10875,31262,-25873,22727
4708,44,6893,-10166,9458,31044,-25704,22701
4709,44,7440,-10877,7621,30976,-25472,22690
4710,44,8157,-10897,5638,30931,-25249,22823
4711,44,9136,-10148,3960,30975,-25045,23017
4712,44,10197,-8668,2874,31059,-24935,23304
4713,44,10828,-6264,2630,31180,-24928,23615
4714,44,10999,-3607,3199,31261,-25036,23848
4715,44,10771,-1711,4443,31316,-25228,23864
4716,44,10536,-902,6005,31240,-25473,23783
4717,44,9919,-860,7670,31124,-25724,23626
4718,44,9305,-1351,9167,30890,-25957,23488
4719,44,8597,-2163,10576,30572,-26175,23361
4720,44,7997,-3280,11730,30212,-26340,23244
4721,44,7218,-4384,12550,29829,-26474,23107
4722,44,6458,-6304,12374,29462,-26521,22884
4723,44,6716,-8647,11179,29073,-26451,22803
4724,44,7258,-9658,9887,28806,-26319,22821
4725,44,7888,-9946,8514,28679,-26178,22856
4726,44,8722,-10073,7147,28614,-26035,22913
4727,44,9698,-9877,5674,28598,-25870,23043
4728,44,10516,-8833,4063,28651,-25710,23248
4729,44,10911,-6616,3024,28791,-25645,23495
4730,44,10791,-4324,3180,28985,-25780,23617
4731,44,10236,-1985,4609,28968,-26049,23715
4732,44,9571,-814,6791,28853,-26369,23628
4733,44,8541,-1351,9259,28604,-26690,23421
4734,44,7429,-3258,11223,28274,-26897,23139
4735,44,6461,-6047,11431,27850,-26937,22949
4736,44,5908,-8565,10725,27370,-26869,22930
4737,44,5924,-10354,9465,26953,-26695,23006
4738,44,6484,-11066,7998,26619,-26457,23153
4739,44,7605,-10841,6048,26450,-26199,23330
4740,44,8855,-9472,4064,26477,-26013,23548
4741,44,9855,-7085,3148,26693,-25969,23791
4742,44,10136,-4571,3660,27000,-26056,23912
4743,44,10007,-2250,4973,27163,-26232,23938
4744,44,9741,-684,6537,27061,-26491,23904
4745,44,9057,81,8417,26794,-26799,23844
4746,44,7859,-418,10503,26394,-27087,23729
4747,44,6615,-2424,11976,25944,-27285,23526
4748,44,5726,-5510,12214,25441,-27368,23368
4749,44,5398,-8227,11542,24865,-27293,23388
4750,44,5464,-9986,10073,24328,-27077,23508
4751,44,6186,-10728,8229,23922,-26799,23663
4752,44,7194,-10421,6376,23785,-26546,23832
4753,44,8220,-9341,4737,23913,-26388,24010
4754,44,8713,-7791,3724,24242,-26338,24199
4755,44,8455,-5498,3422,24611,-26409,24448
4756,44,7139,-2903,3947,24906,-26617,24738
4757,44,5418,-1469,5426,25261,-26861,24929
4758,44,3059,-232,7108,25645,-27074,25177
4759,44,460,936,8659,26130,-27153,25319
4760,44,-1590,1099,9599,26604,-27119,25355
4761,44,-2990,946,9830,26965,-27026,25408
4762,44,-3583,308,9666,27252,-26917,25362
4763,44,-3714,-151,9165,27243,-26839,25517
4764,44,-3808,-474,8458,27173,-26773,25648
4765,44,-3775,-1179,7847,27181,-26694,25671
4766,44,-3672,-1704,7440,27176,-26634,25729
4767,44,-3777,-2105,7189,27219,-26560,25747
4768,44,-3702,-2399,7051,27259,-26502,25726
4769,44,-3662,-2727,6845,27308,-26428,25684
4770,44,-3622,-2908,6638,27314,-26363,25685
4771,44,-3565,-3065,6472,27331,-26298,25679
4772,44,-3521,-3188,6365,27355,-26236,25665
4773,44,-3477,-3269,6285,27377,-26172,25654
4774,44,-3415,-3315,6217,27403,-26108,25637
4775,44,-3375,-3353,6162,27424,-26046,25625
4776,44,-3322,-3375,6117,27440,-25986,25617
4777,44,-3292,-3385,6094,27460,-25925,25610
4778,44,-3242,-3386,6075,27476,-25863,25605
4779,44,-3210,-3383,6050,27483,-25803,25607
4780,44,-3165,-3361,6028,27500,-25741,25604
4781,44,-3110,-3349,6006,27517,-25677,25599
4782,44,-3069,-3335,5966,27531,-25617,25594
4783,44,-3023,-3333,5939,27551,-25559,25589
4784,44,-2988,-3343,5916,27584,-25495,25577
4785,44,-2951,-3353,5874,27597,-25434,25578
4786,44,-2914,-3353,5843,27613,-25375,25577
4787,44,-2876,-3376,5835,27621,-25319,25576
4788,44,-2853,-3370,5832,27635,-25259,25575
4789,44,-2787,-3348,5811,27649,-25199,25572
4790,44,-2776,-3331,5749,27655,-25138,25575
4791,44,-2712,-3325,5726,27656,-25082,25579
4792,44,-2692,-3308,5727,27665,-25025,25580
4793,44,-2663,-3284,5715,27677,-24965,25576
4794,45,-7640,-297,4535,27173,-23157,22253
4795,45,-8602,-2079,4957,26581,-23579,21184
4796,45,-7240,-6166,3691,26342,-23697,20161
4797,45,-5541,-9047,1462,25608,-23446,19592
4798,45,-2116,-10470,-1147,24814,-23134,19313
4799,45,1612,-10430,-2735,25279,-22891,19404
4800,45,4865,-9002,-3459,25497,-22676,19767
4801,45,6828,-6969,-3405,25571,-22509,20289
4802,45,8046,-4474,-2491,26243,-22468,20772
4803,45,8433,-1241,-187,26885,-22608,21060
4804,45,8798,265,2558,26998,-22903,21026
4805,45,8835,79,4908,26843,-23237,20894
4806,45,8685,-1063,6891,26522,-23556,20683
4807,45,8598,-3120,8209,26134,-23796,20385
4808,45,8156,-4943,9009,25614,-23948,20128
4809,45,7963,-7251,8618,24893,-24024,19820
4810,45,8031,-8985,7378,23771,-23991,19638
4811,45,8335,-10079,5602,22789,-23874,19463
4812,45,8838,-10728,4042,21933,-23739,19393
4813,45,9695,-11008,2545,21379,-23565,19392
4814,45,10683,-10314,1018,21087,-23350,19502
4815,45,11659,-8754,-453,20947,-23181,19755
