,0,1,2,3,4,5,6
1138,17,2681,-1881,99,-14206,13767,-7803
1139,17,2661,-2344,-731,-14316,13789,-8093
1140,17,2718,-2688,-1317,-14451,13796,-8419
1141,17,2727,-2843,-1606,-14564,13804,-8671
1142,17,2747,-2932,-1760,-14660,13811,-8887
1143,17,2758,-2946,-1862,-14756,13814,-9104
1144,17,2777,-2956,-1958,-14852,13817,-9332
1145,17,2774,-2968,-2041,-14951,13817,-9569
1146,17,2773,-3009,-2044,-15040,13821,-9789
1147,17,2782,-2966,-2080,-15134,13820,-10013
1148,17,2791,-2963,-2061,-15229,13815,-10236
1149,17,2784,-2995,-2022,-15319,13814,-10449
1150,17,2798,-2951,-2045,-15414,13810,-10672
1151,17,2822,-2903,-2010,-15503,13808,-10875
1152,17,2822,-2918,-1972,-15583,13805,-11057
1153,17,2805,-2915,-1966,-15650,13816,-11207
1154,17,2788,-2923,-1955,-15730,13817,-11385
1155,17,2807,-2934,-1963,-15811,13811,-11574
1156,17,2817,-2959,-1929,-15893,13806,-11758
1157,17,2781,-2995,-1896,-15964,13806,-11921
1158,17,2781,-3003,-1897,-16045,13800,-12101
1159,17,2797,-3000,-1911,-16130,13795,-12283
1160,17,2791,-3000,-1890,-16203,13787,-12449
1161,17,2782,-3033,-1863,-16279,13780,-12611
1162,17,2780,-3058,-1860,-16361,13771,-12787
1163,17,2783,-3025,-1861,-16443,13760,-12957
1164,17,2786,-2999,-1836,-16525,13748,-13130
1165,18,191,-1926,3550,-18131,17887,-16177
1166,18,343,-2049,3721,-18652,17910,-17152
1167,18,1664,-2564,2862,-19087,17927,-18058
1168,18,3465,-3045,1232,-19395,18018,-18624
1169,18,4789,-3217,36,-19489,18084,-18737
1170,18,5746,-3453,-199,-19303,18052,-18378
1171,18,6025,-2328,3237,-18709,17873,-17550
1172,18,6175,-1362,6617,-18076,17730,-16504
1173,18,6310,-1228,7942,-17932,17681,-16278
1174,18,6625,-1609,7947,-18039,17637,-16634
1175,18,7081,-2046,5866,-18260,17637,-17196
1176,18,7432,-2678,2960,-18468,17737,-17499
1177,18,7678,-2822,1841,-18434,17742,-17406
1178,18,7654,-2411,2140,-18066,17701,-16592
1179,18,7207,-1773,5444,-17461,13816,-15374
1180,18,6944,-1877,8111,-17042,13845,-14458
1181,18,6854,-1838,9091,-16960,13888,-14337
1182,18,6827,-1686,7993,-17132,13923,-14793
1183,18,7236,-2224,5019,-17512,13836,-15531
1184,18,7540,-2828,2618,-17743,17662,-15909
1185,18,7760,-2972,1743,-17641,13713,-15558
1186,18,7529,-2124,2456,-17179,13824,-14636
1187,18,7197,-986,5480,-16525,13956,-13243
1188,18,7024,-1251,7886,-16116,13960,-12334
1189,18,6693,-1350,8474,-16072,13997,-12237
1190,18,6837,-1296,7508,-16243,14062,-12695
1191,18,7232,-1992,4971,-16613,14014,-13528
1192,18,7534,-2440,2578,-16884,13907,-13998
1193,18,7751,-2536,1731,-16881,13845,-13873
1194,18,7612,-2309,1442,-16531,13875,-12993
1195,18,6134,-1835,2305,-15912,13941,-11510
1196,18,4346,-1609,2891,-15264,13908,-9954
1197,18,3118,-1689,3078,-14689,13811,-8692
1198,18,2368,-1742,2758,-14315,13760,-7656
1199,18,2195,-1553,2340,-14127,13741,-6980
1200,18,2622,-1906,1584,-14119,13729,-6979
1201,18,2651,-2259,536,-14195,13755,-7155
1202,18,2639,-2618,-713,-14338,13798,-7464
1203,18,2717,-2954,-1399,-14502,13817,-7826
1204,18,2715,-3146,-1764,-14617,13824,-8092
1205,18,2689,-3295,-1910,-14717,13832,-8343
1206,18,2702,-3335,-2024,-14823,13835,-8613
1207,18,2720,-3356,-2158,-14927,13840,-8882
1208,18,2717,-3358,-2260,-15030,13841,-9151
1209,18,2773,-3355,-2265,-15128,13834,-9416
1210,18,2758,-3314,-2227,-15215,13831,-9660
1211,18,2742,-3289,-2263,-15310,13829,-9900
1212,18,2769,-3288,-2260,-15402,13824,-10145
1213,18,2766,-3261,-2253,-15499,13822,-10384
1214,18,2760,-3214,-2239,-15588,13820,-10605
1215,18,2781,-3170,-2228,-15673,13818,-10811
1216,18,2783,-3120,-2182,-15752,13817,-11014
1217,18,2788,-3106,-2148,-15833,13811,-11221
1218,18,2778,-3083,-2123,-15916,13807,-11423
1219,18,2777,-3063,-2089,-15996,13801,-11626
1220,18,2783,-3051,-2079,-16079,13795,-11825
1221,18,2780,-3041,-2065,-16158,13789,-12019
1222,18,2762,-3007,-2033,-16237,13782,-12205
1223,18,2793,-3000,-1989,-16317,13774,-12393
1224,18,2802,-2981,-1977,-16395,13767,-12577
1225,18,2803,-2958,-1957,-16474,13757,-12759
1226,18,2804,-2940,-1921,-16553,13746,-12936
1227,18,2801,-2935,-1893,-16629,13733,-13106
1228,19,19,-1479,3884,-18291,17933,-16464
1229,19,442,-1965,3936,-18767,17977,-17397
1230,19,2180,-2409,2481,-19195,18047,-18236
1231,19,3858,-2908,857,-19500,18175,-18658
1232,19,5082,-3585,-275,-19593,18221,-18745
1233,19,5765,-3242,-116,-19203,18107,-18250
1234,19,5324,-1936,2724,-18517,17845,-17382
1235,19,5442,-806,6231,-17919,17683,-16317
1236,19,5307,-270,8493,-17740,17629,-15992
1237,19,5170,-831,8636,-17896,17595,-16488
1238,19,5780,-1515,5594,-18238,17645,-17302
1239,19,6479,-1987,2976,-18536,17764,-17788
1240,19,6986,-2903,1351,-18551,17804,-17679
1241,19,7139,-2764,1463,-18202,17719,-16996
1242,19,6577,-1949,4700,-17601,17587,-15747
1243,19,6709,-1292,9608,-16892,13950,-14136
1244,19,6381,-1022,9407,-16955,13998,-14404
1245,19,6731,-1682,6451,-17323,13941,-15275
1246,19,7173,-2360,3244,-17668,17615,-15861
1247,19,7491,-2906,1811,-17752,17670,-15936
1248,19,7410,-2750,1418,-17447,13785,-15177
1249,19,7038,-1386,4249,-16773,13969,-13691
1250,19,6940,-763,6620,-16244,14025,-12271
1251,19,6764,-328,8386,-16048,14054,-11751
1252,19,6449,-25,9213,-16064,14079,-11861
1253,19,6555,-731,7283,-16358,14105,-12779
1254,19,7025,-1755,4369,-16785,14044,-13873
1255,19,7378,-2402,2324,-17072,13938,-14471
1256,19,7640,-2928,646,-17091,13856,-14318
1257,19,7094,-2714,540,-16655,13929,-13191
1258,19,4793,-2010,1879,-15926,14014,-11241
1259,19,2437,-1856,2700,-15172,13972,-9137
1260,19,1215,-1711,2697,-14609,13890,-7574
1261,19,966,-1895,2753,-14256,13781,-6776
1262,19,1585,-1892,2186,-14210,13741,-6496
1263,19,2019,-2143,1288,-14283,13765,-6588
1264,19,2063,-2544,-16,-14449,13807,-6990
1265,19,2249,-3007,-1144,-14654,13829,-7530
1266,19,2416,-3328,-1735,-14796,13838,-7917
1267,19,2468,-3410,-1922,-14884,13840,-8162
1268,19,2568,-3368,-2013,-14968,13848,-8379
1269,19,2616,-3284,-2099,-15055,13857,-8595
1270,19,2666,-3252,-2174,-15153,13862,-8850
1271,19,2680,-3232,-2206,-15252,13863,-9126
1272,19,2687,-3218,-2216,-15347,13860,-9395
1273,19,2724,-3217,-2215,-15442,13857,-9661
1274,19,2740,-3176,-2220,-15526,13856,-9901
1275,19,2764,-3112,-2185,-15606,13856,-10125
1276,19,2770,-3075,-2151,-15685,13855,-10341
1277,19,2779,-3027,-2120,-15757,13854,-10548
1278,19,2783,-2989,-2086,-15830,13853,-10754
1279,19,2794,-2953,-2037,-15905,13849,-10959
1280,19,2802,-2918,-1993,-15978,13846,-11160
1281,19,2799,-2899,-1973,-16051,13841,-11360
1282,19,2803,-2892,-1948,-16124,13835,-11560
1283,19,2814,-2870,-1915,-16193,13831,-11748
1284,19,2811,-2845,-1881,-16261,13827,-11933
1285,19,2806,-2818,-1866,-16330,13820,-12114
1286,19,2812,-2817,-1845,-16403,13811,-12303
1287,19,2811,-2806,-1809,-16470,13804,-12475
1288,19,2814,-2780,-1779,-16535,13797,-12642
1289,19,2825,-2745,-1759,-16599,13790,-12807
1290,20,297,-1101,3771,-18658,18007,-17295
1291,20,161,-1301,4200,-19140,18112,-18154
1292,20,1384,-1956,3149,-19563,18210,-18960
1293,20,3290,-2504,1423,-19854,18366,-19363
1294,20,4683,-3065,478,-19991,18446,-19496
1295,20,5679,-3317,-359,-19748,18378,-19151
1296,20,5294,-2233,2290,-19181,18114,-18565
1297,20,5247,-909,5969,-18613,17905,-17661
1298,20,5362,-313,8187,-18418,17836,-17317
1299,20,5591,-568,8314,-18527,17832,-17594
1300,20,6259,-1277,6609,-18760,17887,-18090
1301,20,6843,-2039,3915,-18970,18003,-18391
1302,20,7263,-2484,2356,-19021,18030,-18457
1303,20,7371,-2398,1724,-18745,17960,-17907
1304,20,6689,-1796,3807,-18267,17812,-16978
1305,20,6358,-1407,6640,-17806,17763,-15826
1306,20,6116,-1325,8885,-17589,13653,-15244
1307,20,5836,-1032,9261,-17602,13666,-15319
1308,20,6039,-1686,7997,-17785,17712,-15904
1309,20,6659,-2788,5115,-18051,17743,-16563
1310,20,7123,-2740,2799,-18192,17819,-16794
1311,20,7448,-3047,2054,-18078,17777,-16593
1312,20,6746,-2038,5444,-17121,13866,-14468
1313,20,6422,-2887,7983,-16849,13811,-13689
1314,20,6228,-3164,8597,-16791,13819,-13537
1315,20,6201,-3182,8031,-16876,13892,-13849
1316,20,6691,-3160,5726,-17143,13897,-14556
1317,20,7139,-3305,3365,-17432,13794,-15129
1318,20,7468,-3434,2046,-17493,13730,-15136
1319,20,7481,-3078,1455,-17249,13734,-14416
1320,20,6444,-2210,2282,-16700,13851,-13030
1321,20,4435,-1458,3175,-16047,13941,-11244
1322,20,3054,-1206,3334,-15468,13965,-9481
1323,20,2548,-1334,3156,-15107,13954,-8272
1324,20,2492,-1441,2758,-14906,13964,-7539
1325,20,2626,-1763,1754,-14889,13968,-7483
1326,20,2648,-2163,718,-14993,13978,-7827
1327,20,2698,-2594,-222,-15150,13974,-8323
1328,20,2724,-2854,-907,-15292,13964,-8750
1329,20,2708,-3021,-1260,-15396,13956,-9072
1330,20,2757,-3005,-1522,-15533,13951,-9486
1331,20,2764,-2939,-1606,-15598,13954,-9682
1332,20,2780,-2918,-1689,-15671,13953,-9905
1333,20,2775,-2907,-1757,-15742,13952,-10128
1334,20,2790,-2914,-1796,-15820,13948,-10363
1335,20,2802,-2905,-1809,-15890,13943,-10582
1336,20,2812,-2860,-1785,-15956,13943,-10783
1337,20,2811,-2810,-1752,-16017,13941,-10971
1338,20,2825,-2784,-1739,-16081,13939,-11170
1339,20,2829,-2770,-1741,-16146,13934,-11369
1340,20,2830,-2773,-1734,-16208,13928,-11558
1341,20,2829,-2763,-1724,-16271,13922,-11746
1342,20,2828,-2735,-1702,-16329,13918,-11926
1343,20,2834,-2712,-1679,-16389,13913,-12104
1344,20,2825,-2698,-1656,-16451,13906,-12287
1345,20,2822,-2684,-1650,-16514,13900,-12473
1346,20,2826,-2682,-1630,-16573,13892,-12643
1347,20,2822,-2673,-1595,-16633,13884,-12811
1348,20,2827,-2646,-1541,-16748,13867,-13140
1349,20,2828,-2628,-1521,-16805,13859,-13299
1350,20,2832,-2615,-1506,-16861,13849,-13453
1351,21,858,-862,3922,-18334,17894,-16892
1352,21,648,-1171,4508,-18742,17946,-17814
1353,21,1583,-1775,3463,-19122,18015,-18698
1354,21,3422,-2498,1339,-19439,18160,-19263
1355,21,4768,-3299,1,-19563,18238,-19420
1356,21,5508,-3373,-229,-19286,18133,-19025
1357,21,4942,-2055,2333,-18673,17853,-18231
1358,21,4958,-1050,5966,-18124,17672,-17134
1359,21,5063,-769,8223,-17927,17611,-16710
1360,21,4979,-677,8612,-17988,17575,-17056
1361,21,5360,-1247,6696,-18247,17620,-17773
1362,21,6176,-2107,3744,-18558,17777,-18255
1363,21,6769,-2757,1912,-18688,17854,-18373
1364,21,7066,-2851,963,-18467,17821,-17792
1365,21,5904,-1773,2433,-17893,17594,-16727
1366,21,5283,-550,5545,-17309,13971,-15227
1367,21,5011,-171,8268,-17000,13996,-14267
1368,21,4740,-183,8702,-17033,13978,-14359
1369,21,4779,-688,8030,-17229,13989,-15048
1370,21,5545,-1392,5545,-17535,17480,-15890
1371,21,6297,-2204,2851,-17796,17588,-16414
1372,21,6839,-2737,1359,-17794,17600,-16363
1373,21,6564,-2222,1301,-17421,13909,-15404
1374,21,5758,-716,3732,-16811,14106,-13806
1375,21,5296,464,6852,-16357,14170,-12326
1376,21,4823,349,8705,-16302,14149,-12234
1377,21,4463,10,8187,-16490,14150,-12930
1378,21,5168,-799,5959,-16819,14151,-14077
1379,21,6006,-1983,3404,-17150,14077,-15017
1380,21,6623,-2552,1567,-17288,14014,-15294
1381,21,6890,-2662,526,-17133,14009,-14704
1382,21,5386,-1868,761,-16621,14137,-13154
1383,21,3329,-942,2302,-15907,14236,-10690
1384,21,2369,-837,3086,-15324,14215,-8619
1385,21,2082,-980,2693,-15041,14202,-7337
1386,21,2144,-1045,2201,-14905,14205,-6637
1387,21,2335,-1490,1357,-14879,14199,-6590
1388,21,2442,-1911,555,-14946,14218,-6841
1389,21,2487,-2263,-373,-15085,14221,-7414
1390,21,2566,-2652,-1156,-15229,14219,-8007
1391,21,2574,-2848,-1397,-15332,14216,-8391
1392,21,2691,-2741,-1521,-15403,14220,-8637
1393,21,2726,-2742,-1665,-15467,14228,-8876
1394,21,2708,-2849,-1765,-15537,14232,-9144
1395,21,2716,-2830,-1804,-15604,14235,-9397
1396,21,2758,-2833,-1875,-15667,14238,-9648
1397,21,2764,-2835,-1864,-15732,14242,-9902
1398,21,2772,-2846,-1878,-15797,14242,-10147
1399,21,2780,-2820,-1901,-15862,14242,-10397
1400,21,2784,-2838,-1883,-15927,14240,-10653
1401,21,2796,-2822,-1862,-15989,14237,-10891
1402,21,2808,-2809,-1845,-16056,14234,-11140
1403,21,2808,-2772,-1830,-16120,14228,-11379
1404,21,2796,-2757,-1808,-16186,14221,-11644
1405,21,2813,-2775,-1766,-16250,14212,-11885
1406,21,2806,-2775,-1737,-16312,14204,-12104
1407,21,2804,-2731,-1684,-16430,14190,-12519
1408,21,2809,-2723,-1678,-16488,14181,-12725
1409,21,2816,-2699,-1649,-16546,14172,-12929
1410,21,2813,-2681,-1641,-16604,14162,-13124
1411,21,2820,-2664,-1596,-16662,14149,-13312
1412,21,2807,-2634,-1582,-16720,14136,-13503
1413,21,2806,-2642,-1593,-16778,14125,-13699
1414,22,163,-2211,3442,-17728,17360,-17094
1415,22,1170,-2875,3069,-18062,17383,-18343
1416,22,2886,-3314,1634,-18327,17446,-19287
1417,22,4339,-3582,34,-18496,17544,-19639
1418,22,5396,-3502,-508,-18424,17532,-19401
1419,22,5460,-2792,1577,-18039,17405,-18399
1420,22,5161,-2182,5381,-17523,17248,-16888
1421,22,5447,-1749,7938,-17291,17206,-16067
1422,22,5284,-1975,8681,-17292,17171,-16225
1423,22,5662,-2351,7158,-17470,17187,-16963
1424,22,6373,-2994,4309,-17778,17316,-17714
1425,22,6894,-3378,1981,-17930,17400,-17971
1426,22,7267,-3407,1733,-17755,17380,-17297
1427,22,6985,-2387,4275,-17253,17195,-15965
1428,22,6824,-1195,7035,-16815,14323,-14428
1429,22,6495,-1173,8783,-16677,14309,-13821
1430,22,6331,-1507,9184,-16782,14285,-14214
1431,22,6683,-1772,7190,-17015,14281,-15170
1432,22,7115,-2503,4475,-17315,17220,-16122
1433,22,7435,-3110,2175,-17471,17301,-16433
1434,22,7666,-3149,918,-17369,17324,-15896
1435,22,7215,-2116,1810,-16917,14212,-14449
1436,22,6019,-1223,4642,-16354,14303,-12330
1437,22,5579,-747,7484,-15970,14284,-10773
1438,22,5122,-742,8633,-15921,14267,-10661
1439,22,5009,-852,8195,-16061,14304,-11308
1440,22,5624,-1537,6465,-16318,14340,-12402
1441,22,6330,-2290,3810,-16637,14298,-13559
1442,22,6850,-2894,1870,-16795,14253,-14071
1443,22,7230,-3107,872,-16680,14235,-13501
1444,22,6261,-2741,1110,-16315,14268,-12075
1445,22,4422,-2153,2321,-15799,14254,-10000
1446,22,2507,-1905,3117,-15244,14181,-7937
1447,22,1796,-1734,3151,-14860,14081,-6551
1448,22,1998,-1541,2554,-14677,14040,-5716
1449,22,2276,-1753,1671,-14608,14027,-5444
1450,22,2509,-2147,797,-14645,14029,-5563
1451,22,2498,-2570,-57,-14730,14057,-5818
1452,22,2498,-2882,-923,-14853,14089,-6222
1453,22,2592,-3166,-1541,-14983,14107,-6714
1454,22,2642,-3287,-1892,-15094,14119,-7119
1455,22,2660,-3288,-2059,-15183,14125,-7451
1456,22,2666,-3277,-2142,-15265,14131,-7761
1457,22,2701,-3275,-2178,-15356,14129,-8113
1458,22,2737,-3222,-2195,-15428,14134,-8390
1459,22,2722,-3161,-2191,-15500,14140,-8663
1460,22,2751,-3117,-2231,-15585,14140,-8988
1461,22,2776,-3096,-2222,-15661,14143,-9273
1462,22,2770,-3046,-2195,-15727,14145,-9521
1463,22,2773,-2987,-2164,-15792,14148,-9764
1464,22,2784,-2954,-2121,-15857,14149,-10011
1465,22,2789,-2917,-2094,-15921,14149,-10257
1466,22,2796,-2872,-2068,-15986,14147,-10505
1467,22,2809,-2906,-2040,-16052,14144,-10748
1468,22,2791,-2894,-2031,-16100,14151,-10931
1469,22,2785,-2838,-1992,-16157,14152,-11151
1470,22,2789,-2823,-1981,-16224,14144,-11400
1471,22,2780,-2852,-1940,-16293,14132,-11650
1472,22,2792,-2855,-1932,-16355,14126,-11874
1473,22,2791,-2806,-1926,-16411,14123,-12089
1474,22,2792,-2796,-1895,-16473,14114,-12316
1475,22,2791,-2778,-1871,-16534,14106,-12529
1476,22,2789,-2756,-1843,-16590,14098,-12735
1477,23,-58,-936,3681,-17957,17600,-17008
1478,23,620,-1557,3497,-18401,17745,-17993
1479,23,2517,-2284,2073,-18772,17873,-18766
1480,23,4093,-3092,339,-18989,17983,-19116
1481,23,5235,-3335,-183,-18952,17986,-19029
1482,23,5663,-2811,340,-18616,17862,-18421
1483,23,5267,-1284,3016,-18058,17630,-17363
1484,23,4918,-117,6380,-17599,17492,-16133
1485,23,4782,516,8517,-17502,17488,-15763
1486,23,4436,375,8747,-17655,17510,-16249
1487,23,4963,-542,6507,-17958,17566,-17179
1488,23,5875,-1624,3330,-18252,17690,-17809
1489,23,6539,-2382,1490,-18349,17734,-17991
1490,23,6835,-2270,581,-18178,17731,-17355
1491,23,6012,-1088,2845,-17620,17534,-16045
1492,23,5551,58,6221,-17074,14022,-14419
1493,23,5336,1254,8571,-16843,14032,-13567
1494,23,4909,1388,8639,-16942,14008,-13885
1495,23,4947,806,7305,-17225,13954,-14812
1496,23,5856,-898,4410,-17606,17567,-15848
1497,23,6517,-2038,1975,-17761,17598,-16310
1498,23,6992,-2304,841,-17609,17551,-15927
1499,23,6505,-2001,2511,-17196,13972,-14750
1500,23,6298,-774,5607,-16688,14067,-13071
1501,23,5964,472,8075,-16347,14134,-11932
1502,23,5696,1020,8808,-16410,14103,-12138
1503,23,5705,328,7812,-16658,14064,-13027
1504,23,6404,-781,5308,-17002,13989,-14100
1505,23,6927,-2318,2550,-17302,13869,-14813
1506,23,7307,-2715,1683,-17357,13818,-14834
1507,23,7228,-2909,898,-17240,13759,-14214
1508,23,6055,-2086,1998,-16724,13908,-12741
1509,23,3699,-774,3195,-15961,14108,-10228
1510,23,2544,95,3204,-15413,14164,-7940
1511,23,2408,328,2897,-15073,14178,-6471
1512,23,2876,-41,2284,-14897,14178,-5579
1513,23,2915,-612,1577,-14815,14211,-5014
1514,23,2695,-1593,667,-14858,14222,-5218
1515,23,2689,-2395,-352,-15013,14236,-5863
1516,23,2682,-2878,-1051,-15145,14247,-6438
1517,23,2674,-3091,-1431,-15251,14250,-6897
1518,23,2671,-3224,-1628,-15331,14251,-7261
1519,23,2691,-3284,-1759,-15404,14251,-7586
1520,23,2694,-3300,-1841,-15471,14257,-7881
1521,23,2699,-3282,-1891,-15538,14263,-8184
1522,23,2711,-3265,-1942,-15610,14267,-8502
1523,23,2718,-3256,-1974,-15683,14269,-8817
1524,23,2733,-3270,-1987,-15751,14268,-9120
1525,23,2736,-3264,-1963,-15816,14265,-9403
1526,23,2740,-3222,-1914,-15875,14264,-9662
1527,23,2740,-3173,-1882,-15934,14263,-9919
1528,23,2741,-3150,-1861,-15992,14258,-10181
1529,23,2747,-3145,-1844,-16056,14252,-10456
1530,23,2749,-3150,-1847,-16117,14246,-10720
1531,23,2754,-3154,-1826,-16176,14241,-10978
1532,23,2765,-3133,-1801,-16234,14236,-11221
1533,23,2762,-3080,-1758,-16293,14228,-11462
1534,23,2775,-3051,-1720,-16352,14219,-11708
1535,23,2764,-3028,-1690,-16411,14209,-11944
1536,23,2762,-3012,-1664,-16470,14197,-12178
1537,23,2775,-3010,-1642,-16527,14185,-12402
1538,23,2785,-2978,-1617,-16582,14175,-12612
1539,23,2788,-2956,-1598,-16631,14164,-12807
1540,23,2788,-2931,-1567,-16684,14151,-13005
1541,24,-282,-605,4014,-17811,17546,-16768
1542,24,-163,-1435,3798,-18211,17658,-17928
1543,24,1740,-2026,2111,-18593,17851,-18668
1544,24,3527,-2689,417,-18846,18000,-18972
1545,24,4824,-3288,-496,-18840,18020,-18862
1546,24,5527,-2825,1024,-18505,17856,-18294
1547,24,5458,-1378,4233,-18019,17653,-17240
1548,24,5556,68,7055,-17666,17512,-16373
1549,24,5619,922,8428,-17618,17499,-16221
1550,24,5841,401,7906,-17813,17564,-16741
1551,24,6516,-599,5798,-18087,17656,-17453
1552,24,7026,-1955,3302,-18360,17812,-17850
1553,24,7395,-2509,1662,-18415,17877,-17812
1554,24,7633,-2134,1615,-18110,17739,-17230
1555,24,7173,-1204,4283,-17567,17484,-16073
1556,24,6619,-166,6508,-17135,14085,-14795
1557,24,6541,773,8745,-16898,14165,-14032
1558,24,6192,801,8833,-16966,14158,-14340
1559,24,6618,-238,6606,-17251,14083,-15338
1560,24,7078,-1381,3921,-17521,17435,-16100
1561,24,7413,-1979,2285,-17625,17486,-16335
1562,24,7646,-2028,1536,-17430,13985,-15705
1563,24,7329,-1293,3320,-17002,14140,-14390
1564,24,6989,-511,5550,-16559,14237,-12668
1565,24,6714,183,7741,-16275,14305,-11536
1566,24,6361,451,8687,-16234,14337,-11452
1567,24,6099,187,8160,-16398,14321,-12197
1568,24,6604,-613,6080,-16724,14245,-13499
1569,24,7072,-1778,3560,-17116,14060,-14592
1570,24,7415,-2685,1698,-17330,13937,-15043
1571,24,7652,-2894,542,-17201,13959,-14550
1572,24,6658,-2262,1243,-16704,14135,-12926
1573,24,3941,-1633,1962,-16062,14253,-10357
1574,24,1850,-1451,2551,-15467,14234,-7790
1575,24,978,-1370,2576,-15077,14165,-5982
1576,24,1219,-1313,2344,-14871,14123,-4997
1577,24,1852,-1438,1747,-14824,14125,-4669
1578,24,2154,-1795,950,-14893,14157,-4872
1579,24,2227,-2593,-454,-15061,14190,-5554
1580,24,2254,-3270,-1254,-15245,14191,-6402
1581,24,2333,-3548,-1626,-15373,14181,-7006
1582,24,2425,-3553,-1754,-15461,14181,-7405
1583,24,2515,-3463,-1805,-15531,14189,-7693
1584,24,2589,-3388,-1864,-15596,14198,-7978
1585,24,2642,-3347,-1925,-15665,14200,-8275
1586,24,2671,-3324,-1941,-15732,14202,-8580
1587,24,2709,-3299,-1932,-15799,14200,-8870
1588,24,2733,-3235,-1888,-15857,14201,-9134
1589,24,2748,-3180,-1863,-15915,14201,-9393
1590,24,2760,-3147,-1841,-15977,14198,-9660
1591,24,2770,-3086,-1793,-16036,14193,-9920
1592,24,2764,-3058,-1775,-16094,14188,-10183
1593,24,2778,-3056,-1753,-16153,14182,-10441
1594,24,2809,-2992,-1729,-16208,14178,-10675
1595,24,2806,-2935,-1692,-16258,14174,-10897
1596,24,2806,-2927,-1667,-16313,14168,-11129
1597,24,2803,-2899,-1640,-16364,14161,-11347
1598,24,2812,-2853,-1597,-16416,14154,-11557
1599,24,2821,-2824,-1552,-16465,14145,-11766
1600,24,2803,-2770,-1536,-16514,14136,-11969
1601,24,2814,-2774,-1541,-16569,14124,-12185
1602,24,2817,-2744,-1515,-16618,14115,-12382
1603,24,2824,-2711,-1485,-16664,14107,-12565
1604,25,365,-921,4264,-17708,17559,-16355
1605,25,786,-1423,3932,-17996,17569,-17623
1606,25,2433,-1979,2345,-18297,17664,-18683
1607,25,4035,-2872,535,-18601,17862,-19091
1608,25,5192,-3480,-725,-18638,17889,-19136
1609,25,5487,-3117,-391,-18261,17698,-18467
1610,25,4981,-1481,3002,-17659,17384,-17213
1611,25,4854,-308,6413,-17199,17182,-15810
1612,25,4761,77,8202,-17135,14243,-15493
1613,25,5411,-633,6154,-17528,17271,-17158
1614,25,6201,-1719,3351,-17871,17467,-17895
1615,25,6776,-2604,1796,-18008,17554,-18109
1616,25,7159,-2833,752,-17811,17479,-17501
1617,25,7030,-1608,2949,-17362,17263,-16271
1618,25,6716,-306,6117,-16923,14283,-14505
1619,25,6534,266,8377,-16779,14246,-13609
1620,25,6417,28,9145,-16820,14208,-13715
1621,25,6658,-834,7565,-17069,14131,-14639
1622,25,7105,-1933,4820,-17349,14024,-15501
1623,25,7436,-2732,2885,-17515,17474,-15905
1624,25,7674,-3168,1624,-17466,13913,-15529
1625,25,7536,-2781,1643,-17182,13999,-14564
1626,25,6511,-1917,3838,-16769,14101,-13013
1627,25,6163,-828,6878,-16361,14153,-11289
1628,25,5843,192,8568,-16202,14203,-10686
1629,25,5383,364,8821,-16294,14221,-11181
1630,25,5663,-274,6893,-16549,14227,-12408
1631,25,6368,-1289,4091,-16896,14138,-13736
1632,25,6895,-2382,1717,-17150,14015,-14454
1633,25,7276,-3146,636,-17151,13970,-14280
1634,25,6778,-2972,479,-16842,14055,-13111
1635,25,4375,-1396,1476,-16174,14253,-10427
1636,25,2221,-723,1929,-15545,14307,-7450
1637,25,1117,-759,2423,-15127,14226,-5450
1638,25,1254,-841,2454,-14909,14175,-4258
1639,25,1790,-975,1875,-14865,14172,-3939
1640,25,2187,-1420,864,-14930,14206,-4139
1641,25,2213,-2175,-216,-15058,14240,-4718
1642,25,2303,-2935,-966,-15204,14251,-5451
1643,25,2369,-3329,-1413,-15305,14260,-5955
1644,25,2453,-3388,-1560,-15379,14272,-6319
1645,25,2541,-3389,-1634,-15442,14284,-6623
1646,25,2614,-3389,-1703,-15505,14298,-6925
1647,25,2669,-3409,-1758,-15570,14306,-7247
1648,25,2707,-3420,-1769,-15632,14309,-7566
1649,25,2715,-3404,-1733,-15691,14310,-7869
1650,25,2740,-3387,-1696,-15804,14310,-8446
1651,25,2748,-3350,-1662,-15857,14308,-8712
1652,25,2759,-3318,-1641,-15913,14307,-8994
1653,25,2769,-3294,-1635,-15967,14303,-9273
1654,25,2786,-3274,-1617,-16021,14297,-9536
1655,25,2789,-3238,-1584,-16071,14292,-9785
1656,25,2780,-3202,-1568,-16125,14286,-10050
1657,25,2743,-3175,-1537,-16179,14278,-10309
1658,25,2761,-3223,-1568,-16235,14270,-10580
1659,25,3003,-3169,-1555,-16278,14264,-10795
1660,25,2701,-3058,-1533,-16306,14264,-10955
1661,25,2803,-3107,-1459,-16364,14245,-11201
1662,25,2756,-3088,-1466,-16418,14238,-11468
1663,25,2765,-3074,-1487,-16475,14232,-11730
1664,25,2806,-3057,-1436,-16524,14221,-11956
1665,26,1574,-1044,3622,-17547,17483,-16041
1666,26,2649,-1493,3487,-17845,17634,-16757
1667,26,4189,-2318,2301,-18130,17811,-17231
1668,26,5320,-3194,1069,-18314,17940,-17442
1669,26,6137,-3632,303,-18282,17941,-17268
1670,26,6181,-2574,1855,-17954,17762,-16618
1671,26,6220,-1113,5475,-17479,13859,-15326
1672,26,6349,182,7495,-17258,13927,-14546
