,0,1,2,3,4,5,6
1202,17,8297,-312,4276,14283,17351,-16805
1203,17,8303,-588,4238,14022,14025,-15688
1204,17,8276,-239,2950,14103,14239,-14964
1205,17,8234,-600,2334,14450,14651,-14188
1206,17,6754,463,1717,14942,15174,-11814
1207,17,5225,769,1021,15324,15439,-628
1208,17,4114,184,151,15614,15269,8260
1209,17,3583,-645,-458,15737,15184,9906
1210,17,3327,-1449,-863,15753,15213,10172
1211,17,3137,-2197,-1173,15747,15259,10146
1212,17,2917,-3106,-1241,15721,15322,9784
1213,17,2819,-3586,-1503,15704,15390,9506
1214,17,2835,-3856,-1671,15712,15451,9653
1215,17,2781,-4055,-1670,15713,15506,9726
1216,17,2751,-4174,-1701,15718,15557,9909
1217,17,2721,-4252,-1677,15719,15606,10234
1218,17,2710,-4264,-1661,15716,15657,10776
1219,17,2682,-4280,-1644,15716,15713,21615
1220,17,2682,-4277,-1636,15711,15756,-22365
1221,17,2666,-4279,-1619,15711,15802,-22089
1222,17,2657,-4250,-1594,15712,15849,-21995
1223,17,2657,-4215,-1581,15709,15894,-21861
1224,17,2659,-4180,-1553,15706,15940,-21780
1225,17,2661,-4134,-1515,15702,15984,-21704
1226,17,2659,-4091,-1502,15702,16030,-21718
1227,17,2663,-4028,-1490,15697,16075,-21666
1228,17,2668,-3969,-1464,15694,16118,-21639
1229,17,2665,-3908,-1442,15694,16159,-21652
1230,17,2659,-3861,-1421,15693,16198,-21651
1231,17,2668,-3833,-1402,15694,16236,-21681
1232,17,2683,-3767,-1375,15695,16311,-21710
1233,17,2686,-3732,-1353,15696,16350,-21723
1234,17,2694,-3704,-1345,15697,16388,-21724
1235,17,2669,-3685,-1329,15698,16425,-21740
1236,18,6387,1845,616,14112,18420,-18581
1237,18,6945,3966,1913,13863,18426,-17957
1238,18,7386,4855,2856,13539,18561,-17470
1239,18,7712,4037,2752,13374,18665,-17314
1240,18,7600,2902,1882,13576,18522,-17572
1241,18,7049,2077,1592,13788,18345,-17797
1242,18,7285,1804,1770,13604,18457,-17512
1243,18,7628,1744,1909,13407,18550,-17175
1244,18,7828,1978,2377,13479,18387,-16986
1245,18,7931,3676,3514,13763,18041,-16927
1246,18,8011,5402,4910,14164,17778,-17530
1247,18,8093,4895,5368,14574,17705,-18848
1248,18,8154,3435,5458,14976,17656,-20393
1249,18,8184,2080,4824,15403,17514,-22016
1250,18,8201,1638,3280,15767,17374,-23468
1251,18,8221,1811,2212,15912,17325,-24107
1252,18,8252,1106,1484,15703,17407,-23259
1253,18,8280,220,1469,15338,17501,-21805
1254,18,8298,547,3107,14945,17543,-20155
1255,18,8315,1996,5657,14466,17605,-18318
1256,18,8362,1971,5437,13927,17851,-17022
1257,18,8399,1757,4465,13604,18037,-16479
1258,18,8388,1501,3914,13624,17961,-16310
1259,18,8317,1082,3269,13779,17794,-16302
1260,18,8335,1215,2726,13700,17827,-16112
1261,18,8382,936,2873,13446,18028,-15905
1262,18,8407,595,2797,13303,18119,-15731
1263,18,8380,658,3468,13373,13466,-15385
1264,18,8326,2399,4645,13682,13809,-15200
1265,18,8291,3322,5130,14108,17343,-15879
1266,18,8260,1648,4840,14904,17059,-18847
1267,18,8238,812,4070,15364,16818,-20968
1268,18,8224,977,2562,15745,16641,-23385
1269,18,8224,799,1917,15808,16641,-23876
1270,18,8236,785,1448,15533,16776,-22055
1271,18,8253,-282,2286,15108,16963,-19862
1272,18,8264,-1130,4170,14722,17057,-17858
1273,18,8248,-772,4381,14700,16905,-16947
1274,18,8224,-884,3565,14901,16612,-16537
1275,18,8201,-822,2766,15195,15209,-15489
1276,18,7228,308,2289,15472,15563,-6772
1277,18,5690,194,1594,15662,15417,8137
1278,18,4671,-440,995,15815,15218,10541
1279,18,4002,-1360,139,15961,15097,11734
1280,18,3519,-2160,-395,16012,15080,12132
1281,18,3341,-2749,-724,16010,15118,12337
1282,18,3162,-3123,-996,16006,15164,12575
1283,18,2991,-3486,-1154,15997,15215,12818
1284,18,2889,-3793,-1297,15981,15271,13085
1285,18,2840,-4025,-1407,15977,15323,13563
1286,18,2778,-4087,-1418,15974,15362,14081
1287,18,2755,-4129,-1446,15974,15399,14716
1288,18,2721,-4137,-1443,15964,15443,15512
1289,18,2721,-4127,-1440,15951,15927,16536
1290,18,2710,-4142,-1457,15938,15888,18126
1291,18,2710,-4137,-1479,15933,15860,20311
1292,18,2684,-4079,-1456,15929,15845,22964
1293,18,2686,-4063,-1478,15920,15838,26302
1294,18,2684,-4047,-1475,15915,15849,29568
1295,18,2680,-4028,-1470,15909,15870,-30749
1296,18,2691,-3977,-1459,15907,15899,-29067
1297,18,2679,-3950,-1435,15901,15932,-27744
1298,18,2680,-3896,-1414,15897,15966,-26843
1299,18,2683,-3859,-1407,15896,16002,-26199
1300,18,2689,-3829,-1387,15892,16039,-25679
1301,18,2692,-3793,-1358,15890,16075,-25323
1302,18,2703,-3763,-1339,15886,16112,-24971
1303,18,2701,-3724,-1307,15886,16149,-24716
1304,18,2706,-3704,-1277,15881,16185,-24460
1305,18,2700,-3668,-1257,15879,16220,-24280
1306,18,2710,-3645,-1241,15877,16256,-24117
1307,19,2778,1737,613,15277,17492,-20986
1308,19,3729,2214,274,14909,17869,-20248
1309,19,5019,1642,-111,14543,18169,-19588
1310,19,5947,964,-330,14283,18275,-18996
1311,19,6600,2249,103,14129,18207,-18399
1312,19,7078,4868,2140,13931,18157,-17746
1313,19,7467,5368,2952,13635,18296,-17268
1314,19,7760,4371,3296,13487,18431,-17214
1315,19,7937,2923,2534,13648,18351,-17524
1316,19,7850,2066,2546,13884,18152,-17795
1317,19,7898,1651,2329,13833,18195,-17734
1318,19,8066,1371,2059,13679,18310,-17525
1319,19,8154,1058,2703,13698,18221,-17383
1320,19,8174,2696,3912,13911,17920,-17222
1321,19,8182,3704,5207,14339,17630,-17962
1322,19,8201,3592,5970,14735,17477,-19296
1323,19,8217,1584,4216,15566,17194,-22968
1324,19,8223,1582,2914,15899,17094,-24717
1325,19,8236,1121,2063,15893,17105,-24749
1326,19,8253,625,1480,15657,17173,-23512
1327,19,8268,-59,2182,15305,17235,-21718
1328,19,8278,860,3904,14933,17282,-19827
1329,19,8296,2006,5290,14502,17391,-18041
1330,19,8335,1943,4766,14044,17635,-16871
1331,19,8354,1754,3822,13863,17740,-16509
1332,19,8334,1105,3085,13959,17610,-16407
1333,19,8220,824,2624,14097,17450,-16363
1334,19,8264,826,2994,13898,17578,-15992
1335,19,8314,499,3247,13631,13640,-15673
1336,19,8333,102,3219,13564,13608,-15525
1337,19,8310,569,3507,13700,13814,-15179
1338,19,8269,2031,4521,14060,14154,-15182
1339,19,8249,2415,5422,14427,17048,-16090
1340,19,8242,2004,5187,14760,16943,-17664
1341,19,8231,1338,4925,15080,16796,-19275
1342,19,8218,1023,4054,15424,16627,-21317
1343,19,8211,361,2701,15738,16495,-23920
1344,19,8215,-15,1810,15716,16521,-23751
1345,19,8225,-284,1468,15419,16655,-21494
1346,19,8236,-686,2124,15050,16782,-19112
1347,19,8243,-187,4377,14676,16850,-16577
1348,19,8243,556,4360,14501,14557,-15270
1349,19,8236,-221,3322,14486,14634,-14452
1350,19,8065,-823,2253,14746,14963,-12939
1351,19,6634,-117,1256,15261,15431,-6713
1352,19,4962,303,325,15820,15313,10786
1353,19,3857,-100,-230,16117,15031,12857
1354,19,3563,-904,-595,16202,14955,13198
1355,19,3336,-1657,-952,16219,14964,13409
1356,19,2997,-2728,-1188,16200,15023,13612
1357,19,2909,-3460,-1415,16172,15091,13853
1358,19,2916,-3725,-1562,16165,15146,14296
1359,19,2813,-3998,-1576,16154,15196,14728
1360,19,2758,-4143,-1611,16146,15243,15269
1361,19,2734,-4212,-1594,16139,16129,15906
1362,19,2719,-4266,-1588,16128,16085,16656
1363,19,2694,-4307,-1578,16119,16047,17551
1364,19,2674,-4336,-1584,16108,16013,18616
1365,19,2668,-4356,-1581,16099,15982,19953
1366,19,2672,-4335,-1557,16087,15958,21513
1367,19,2660,-4324,-1541,16078,15942,23285
1368,19,2652,-4311,-1522,16068,15935,25330
1369,19,2667,-4261,-1489,16059,15937,27343
1370,19,2665,-4221,-1464,16052,15948,29171
1371,19,2673,-4185,-1433,16042,15966,30796
1372,19,2673,-4127,-1403,16034,15988,-30725
1373,19,2675,-4129,-1399,16024,16015,-29572
1374,19,2684,-4076,-1384,16018,16046,-28663
1375,19,2683,-4051,-1376,16007,16078,-27848
1376,19,2677,-3992,-1342,15998,16110,-27196
1377,19,2665,-3944,-1319,15990,16143,-26703
1378,19,2669,-3936,-1326,15984,16178,-26296
1379,19,2659,-3915,-1318,15978,16215,-25935
1380,19,2683,-3887,-1291,15971,16249,-25626
1381,19,2680,-3838,-1269,15966,16284,-25375
1382,20,3490,1398,155,15095,17672,-20660
1383,20,4710,1795,134,14800,17955,-20112
1384,20,5720,1483,-190,14536,18128,-19585
1385,20,6442,1623,118,14324,18141,-18980
1386,20,6968,4144,1464,14090,18129,-18255
1387,20,7379,5501,2327,13799,18251,-17702
1388,20,7694,4581,2159,13606,18394,-17503
1389,20,7825,2854,1655,13759,18318,-17829
1390,20,7400,2430,1297,13983,18149,-18137
1391,20,7647,2212,1492,13821,18262,-17866
1392,20,7880,1664,1473,13677,18344,-17630
1393,20,7996,1619,1548,13798,18148,-17517
1394,20,8042,3538,2844,14082,17763,-17390
1395,20,8083,5406,3932,14505,17481,-18188
1396,20,8140,5290,4338,14928,17441,-19901
1397,20,8189,4434,4540,15254,17461,-21495
1398,20,8214,2577,4174,15546,17407,-22890
1399,20,8241,1740,1987,16001,17284,-25044
1400,20,8263,1206,1489,15811,17346,-24215
1401,20,8280,59,1743,15467,17400,-22701
1402,20,8288,443,3131,15093,17406,-20841
1403,20,8293,2225,5571,14711,17408,-19032
1404,20,8331,2456,5682,14209,17635,-17583
1405,20,8366,1904,4763,13902,17834,-17014
1406,20,8359,1194,3752,13942,17776,-16969
1407,20,8007,1555,3157,14157,17535,-17004
1408,20,8091,1460,3217,14121,17534,-16831
1409,20,8185,926,2914,13876,17736,-16546
1410,20,8245,471,2810,13766,17819,-16411
1411,20,8251,955,3619,13843,17644,-16034
1412,20,8225,2525,4989,14153,17302,-15927
1413,20,8220,2796,5805,14475,17107,-16717
1414,20,8224,2049,5809,14760,17021,-18074
1415,20,8219,955,5357,15088,16880,-19705
1416,20,8211,235,4302,15451,16699,-21772
1417,20,8207,398,3186,15694,16586,-23553
1418,20,8213,297,2392,15664,16609,-23343
1419,20,8221,-241,1969,15440,16682,-21736
1420,20,8225,-1075,2000,15168,16710,-19695
1421,20,8216,-857,2772,15008,16558,-17288
1422,20,7974,-70,2601,15135,15223,-13962
1423,20,6721,481,2462,15460,15511,-1090
1424,20,5143,470,1796,15799,15252,9918
1425,20,4178,-81,737,16018,15021,11590
1426,20,3696,-869,-96,16075,14960,11795
1427,20,3520,-1794,-694,16065,14988,11800
1428,20,3069,-2662,-957,16047,15051,11942
1429,20,2960,-3214,-1230,16029,15119,12124
1430,20,2929,-3459,-1499,16023,15183,12543
1431,20,2863,-3805,-1516,16020,15239,13033
1432,20,2825,-3966,-1572,16018,15287,13596
1433,20,2793,-3973,-1538,16024,15325,14271
1434,20,2777,-4019,-1474,16019,15364,14927
1435,20,2771,-4018,-1428,16011,15402,15680
1436,20,2756,-4013,-1367,16002,15977,16547
1437,20,2752,-3995,-1330,15991,15942,17688
1438,20,2742,-3984,-1296,15978,15911,19098
1439,20,2730,-3984,-1285,15963,15886,20956
1440,20,2721,-3985,-1295,15951,15869,23344
1441,20,2716,-3962,-1296,15940,15863,25859
1442,20,2748,-3958,-1309,15928,15867,28402
1443,20,2718,-3943,-1308,15914,15881,30743
1444,20,2688,-3867,-1270,15906,15896,-30674
1445,20,2705,-3861,-1298,15896,15913,-29453
1446,20,2708,-3836,-1306,15889,15934,-28588
1447,20,2705,-3821,-1332,15881,15959,-27753
1448,20,2694,-3853,-1381,15872,15993,-26946
1449,20,2691,-3899,-1421,15862,16032,-26244
1450,20,2668,-3851,-1420,15856,16073,-25727
1451,20,2677,-3844,-1416,15848,16112,-25337
1452,20,2686,-3865,-1431,15841,16155,-25005
1453,20,2680,-3817,-1396,15836,16196,-24746
1454,21,6628,5280,1029,14235,17918,-18520
1455,21,7129,5973,1473,13913,18099,-17927
1456,21,7497,4815,1221,13766,18224,-17826
1457,21,7062,3059,897,14025,18032,-18293
1458,21,7054,2043,1102,14245,17863,-18712
1459,21,7275,1461,1496,13919,18099,-18084
1460,21,7595,778,1634,13760,18179,-17730
1461,21,7772,1080,2260,13925,17933,-17552
1462,21,7867,4622,2514,14452,17510,-18297
1463,21,7963,6298,2902,14982,17329,-20133
1464,21,8060,5703,3187,15387,17385,-22149
1465,21,8136,4318,2885,15776,17468,-24053
1466,21,8185,3611,1941,16154,17476,-25732
1467,21,8218,3226,1182,16271,17466,-26324
1468,21,8248,2586,555,16091,17485,-25582
1469,21,8259,1245,636,15752,17432,-24106
1470,21,8246,1628,1420,15463,17235,-22413
1471,21,8238,6557,1371,14936,17004,-19097
1472,21,8273,6072,1365,14497,17258,-17714
1473,21,8309,5014,1310,14223,17488,-17292
1474,21,8311,3443,1377,14284,17480,-17592
1475,21,8289,2557,1201,14419,17381,-17879
1476,21,8297,1900,1072,14356,17399,-17607
1477,21,8293,1184,1091,14343,17351,-17332
1478,21,8263,1571,1560,14519,17093,-17059
1479,21,8225,4096,2232,14924,16679,-17430
1480,21,8211,5987,2986,15332,16472,-19829
1481,21,8218,5922,3662,15615,16548,-22699
1482,21,8225,4993,4002,15835,16668,-24897
1483,21,8234,3243,3268,16106,16750,-27190
1484,21,8239,1869,1838,16358,16807,-29109
1485,21,8242,835,1107,16366,16843,-29032
1486,21,8242,296,776,16161,16832,-27478
1487,21,8235,-206,1490,15872,16750,-25384
1488,21,8224,-362,3742,15597,16614,-23016
1489,21,8207,-690,4114,15615,16357,-22616
1490,21,7753,-471,3343,15880,16040,-27196
1491,21,6755,320,2534,16217,16066,22136
1492,21,5207,262,1556,16544,16401,17948
1493,21,4365,-311,773,16759,16635,17075
1494,21,3905,-1092,143,16828,16695,17087
1495,21,3554,-1909,-367,16855,16701,17324
1496,21,3265,-2718,-709,16822,16649,17656
1497,21,2997,-3731,-726,16788,16600,18020
1498,21,2956,-4051,-952,16768,16553,18591
1499,21,2917,-4153,-954,16769,16527,19107
1500,21,2852,-4393,-901,16753,16496,19575
1501,21,2826,-4505,-954,16726,16458,20123
1502,21,2788,-4530,-906,16700,16423,20701
1503,21,2755,-4494,-902,16675,16393,21254
1504,21,2741,-4494,-892,16653,16368,21846
1505,21,2736,-4453,-891,16627,16343,22456
1506,21,2724,-4425,-886,16604,16324,23097
1507,21,2723,-4396,-895,16576,16303,23796
1508,21,2723,-4375,-887,16550,16287,24503
1509,21,2702,-4345,-873,16528,16277,25234
1510,21,2706,-4322,-880,16509,16270,25970
1511,21,2697,-4283,-860,16487,16266,26706
1512,21,2706,-4237,-833,16465,16264,27450
1513,21,2712,-4215,-815,16445,16266,28162
1514,21,2715,-4203,-809,16425,16270,28868
1515,21,2716,-4162,-791,16408,16279,29552
1516,21,2710,-4112,-774,16387,16289,30219
1517,21,2713,-4096,-767,16369,16302,30857
1518,21,2706,-4065,-755,16349,16317,-31364
1519,21,2717,-4039,-742,16330,16334,-30799
1520,21,2717,-3990,-740,16312,16352,-30283
1521,22,2803,1714,-231,15319,17297,-21647
1522,22,3875,2003,-881,14858,17653,-20346
1523,22,5101,1206,-1526,14485,17892,-19503
1524,22,5981,1987,-1199,14271,17940,-18855
1525,22,6617,4530,1266,14055,17920,-17995
1526,22,7117,4784,2337,13770,18082,-17470
1527,22,7484,3648,2489,13677,18188,-17502
1528,22,7654,2774,2059,13880,18059,-17926
1529,22,7500,1978,1575,14045,17948,-18247
1530,22,7713,998,1501,13887,18073,-17990
1531,22,7908,371,1326,13796,18110,-17778
1532,22,7995,1197,2252,13928,17833,-17340
1533,22,8022,4218,4743,14285,17361,-17043
1534,22,8074,5179,5834,14585,17177,-17895
1535,22,8128,4596,5504,14836,17187,-19493
1536,22,8165,3131,4966,15120,17152,-21147
1537,22,8182,1611,4101,15472,17043,-23139
1538,22,8193,1534,2835,15781,16950,-25034
1539,22,8215,640,2072,15761,16999,-24915
1540,22,8240,-18,1211,15483,17121,-23313
1541,22,8255,-853,1982,15160,17182,-21484
1542,22,8250,229,2944,14961,17078,-19782
1543,22,8235,3318,3353,14800,16896,-17844
1544,22,8256,4023,3873,14398,17056,-15997
1545,22,8285,3901,3554,14119,14133,-15608
1546,22,8291,2686,3336,14092,14099,-15658
1547,22,8110,1676,2380,14274,17178,-15975
1548,22,8138,1201,1702,14321,17156,-16144
1549,22,8191,549,1660,14148,17297,-15910
1550,22,8217,7,1775,14087,14133,-15405
1551,22,8199,392,1976,14335,14465,-14616
1552,22,8094,2936,1749,14959,15033,-14648
1553,22,7804,5565,1946,15423,16089,-17792
1554,22,7843,6165,2049,15671,16262,-22686
1555,22,7951,5606,2094,15834,16495,-24633
1556,22,8031,3962,1832,15958,16635,-25770
1557,22,8084,2595,882,16155,16666,-27447
1558,22,8124,1446,695,16266,16679,-28343
1559,22,8155,143,668,16062,16717,-26623
1560,22,8173,-835,1007,15789,16698,-24513
1561,22,8173,-1409,1778,15677,16490,-23381
1562,22,7867,-517,1684,15893,16049,-27083
1563,22,4963,-190,1481,16377,16219,19190
1564,22,3343,-100,1255,16656,16589,16458
1565,22,3024,-814,877,16679,16658,15906
1566,22,2950,-1543,83,16673,16654,15905
1567,22,2829,-2320,-556,16651,16615,16101
1568,22,2771,-3101,-1053,16617,16546,16584
1569,22,2766,-3728,-1299,16584,16482,17114
1570,22,2696,-3992,-1386,16576,16446,17649
1571,22,2680,-4084,-1393,16571,16415,18207
1572,22,2707,-4199,-1381,16566,16386,18818
1573,22,2701,-4272,-1325,16559,16360,19425
1574,22,2727,-4295,-1257,16547,16334,20021
1575,22,2721,-4275,-1246,16531,16307,20679
1576,22,2709,-4297,-1169,16509,16279,21357
1577,22,2705,-4284,-1130,16490,16256,22113
1578,22,2702,-4260,-1127,16478,16241,22902
1579,22,2713,-4205,-1087,16462,16227,23740
1580,22,2735,-4145,-1063,16445,16216,24616
1581,22,2710,-4117,-1045,16427,16209,25519
1582,22,2713,-4034,-1031,16412,16207,26372
1583,22,2728,-3971,-1008,16394,16207,27205
1584,22,2733,-3933,-985,16376,16209,27978
1585,22,2750,-3907,-978,16359,16216,28738
1586,22,2744,-3860,-953,16345,16225,29425
1587,22,2748,-3817,-935,16329,16235,30108
1588,22,2751,-3782,-924,16315,16250,30736
1589,22,2742,-3753,-914,16298,16265,31356
1590,22,2748,-3722,-908,16284,16282,-30930
1591,22,2750,-3691,-898,16273,16302,-30419
1592,22,2745,-3665,-880,16258,16323,-29939
1593,23,5785,2445,69,14682,17570,-19651
1594,23,6475,4681,1085,14379,17668,-18677
1595,23,7009,4684,1834,14095,17884,-18253
1596,23,7378,3655,2053,14062,17915,-18334
1597,23,7160,2464,1235,14373,17730,-19143
1598,23,7233,1172,978,14415,17725,-19292
1599,23,7451,446,992,14216,17871,-18860
1600,23,7686,646,1378,14174,17805,-18525
1601,23,7802,2943,3433,14405,17383,-17944
1602,23,7898,4751,5275,14760,17071,-18571
1603,23,7987,5540,5056,15127,16996,-20618
1604,23,8062,4753,5173,15419,17022,-22711
1605,23,8117,2973,4885,15700,17056,-24606
1606,23,8161,1955,3139,16022,17091,-26593
1607,23,8194,1156,2145,16150,17126,-27333
1608,23,8218,243,1183,16020,17157,-26596
1609,23,8227,-589,1116,15797,17098,-25290
1610,23,8213,-78,2331,15603,16861,-23748
1611,23,8198,2670,3551,15436,16571,-21712
1612,23,8202,5174,4129,15112,16539,-18452
1613,23,8228,5763,3656,14659,16815,-16300
1614,23,8260,4970,2849,14322,14322,-15706
1615,23,8267,3537,2307,14302,17139,-15921
1616,23,8261,2522,2075,14426,17065,-16358
1617,23,8266,1547,1591,14398,17101,-16389
1618,23,8281,395,1462,14244,17227,-16142
1619,23,8279,-308,1398,14192,14215,-15529
1620,23,8249,933,2314,14359,14495,-14323
1621,23,8220,3299,3831,14655,14835,-13108
1622,23,8206,4604,4665,14956,15061,-13803
1623,23,8203,4953,4677,15233,16281,-17446
1624,23,8205,4086,4470,15490,16314,-21676
1625,23,8207,2457,3202,15791,16342,-25784
1626,23,8209,1373,2064,16053,16383,-29123
1627,23,8211,728,1279,16113,16433,-29593
1628,23,8211,241,885,15945,16430,-27638
1629,23,8208,-660,1349,15689,16363,-24624
1630,23,8201,-625,2780,15497,16222,-21285
1631,23,8144,-545,3337,15569,15885,-17920
1632,23,7289,-3,2649,15870,15455,12391
1633,23,5936,599,2287,16258,15023,13779
1634,23,5140,130,1235,16582,14726,14612
1635,23,4317,-557,324,16765,14557,14909
1636,23,3814,-1572,-164,16798,14515,14844
1637,23,3449,-2369,-521,16773,14543,14833
1638,23,3195,-3092,-715,16725,14604,14902
1639,23,3046,-3751,-868,16686,14667,15093
1640,23,2978,-3870,-1032,16675,14712,15423
1641,23,2934,-4020,-1027,16660,14755,15702
1642,23,2877,-4163,-1065,16637,16617,15951
1643,23,2860,-4236,-1087,16613,16572,16227
1644,23,2835,-4281,-1083,16585,16527,16497
1645,23,2817,-4299,-1105,16559,16484,16816
1646,23,2791,-4336,-1116,16532,16442,17153
1647,23,2770,-4313,-1124,16507,16403,17526
1648,23,2758,-4276,-1119,16483,16365,17938
1649,23,2761,-4237,-1109,16459,16329,18425
1650,23,2780,-4216,-1109,16438,16297,18939
1651,23,2774,-4195,-1095,16419,16267,19490
1652,23,2770,-4120,-1079,16401,16243,20087
1653,23,2769,-4092,-1050,16381,16218,20706
1654,23,2760,-4049,-1055,16363,16198,21387
1655,23,2754,-4007,-1043,16344,16178,22149
1656,23,2760,-3980,-1029,16325,16162,22936
1657,23,2763,-3952,-1045,16308,16151,23763
1658,23,2760,-3905,-996,16289,16141,24683
1659,23,2763,-3891,-968,16268,16132,25566
1660,23,2769,-3862,-970,16251,16132,26487
1661,23,2764,-3800,-958,16233,16132,27385
1662,23,2761,-3771,-945,16216,16137,28247
1663,24,2790,1300,-173,15407,16816,-22125
1664,24,3630,1214,-1237,15034,17141,-20645
1665,24,4638,647,-1801,14735,17338,-19621
1666,24,5321,982,-772,14591,17306,-18714
1667,24,6087,2542,-212,14586,17126,-17831
1668,24,6651,5209,1341,14630,16987,-17338
1669,24,7088,7502,1282,14503,17091,-17088
1670,24,7429,6924,924,14327,17322,-17312
1671,24,7667,5139,396,14337,17405,-17870
1672,24,7802,3172,-112,14534,17323,-18725
1673,24,7939,918,-388,14518,17373,-18871
1674,24,8052,-74,429,14340,17485,-18306
1675,24,8094,289,251,14458,17282,-18009
1676,24,7817,2196,506,14886,16805,-18319
1677,24,6755,4516,921,15380,16444,-20727
1678,24,6401,6701,923,15781,16485,-24611
1679,24,6775,7462,1483,15984,16800,-25956
1680,24,7195,6813,1001,16095,17113,-26493
1681,24,7503,3983,439,16191,17291,-27076
1682,24,7718,2071,-54,16356,17338,-28039
1683,24,7878,278,-621,16329,17384,-27795
1684,24,7980,-576,-1081,16204,17298,-27185
1685,24,8030,767,-1107,16194,17010,-27342
1686,24,7315,3925,-321,16192,16625,-28218
1687,24,6942,7223,495,15974,16302,-27524
1688,24,7280,7886,299,15460,16346,-21372
1689,24,7551,6417,17,14942,16711,-18288
1690,24,7743,5220,37,14792,16860,-18053
1691,24,7486,2903,-4,14831,16883,-18574
1692,24,7827,-515,-43,14760,16920,-18165
1693,24,7913,468,73,14949,16621,-17610
1694,24,7971,2831,931,15319,16170,-17423
1695,24,7844,5871,1641,15730,15888,-24937
1696,24,7942,6784,1758,16056,16107,-30937
1697,24,8021,6484,2519,16288,16388,-31346
1698,24,8087,5859,2257,16453,16620,31331
1699,24,8138,3506,1557,16546,16798,31409
1700,24,8173,1498,885,16579,16879,-31358
1701,24,8192,-391,372,16534,16888,-30971
1702,24,8198,-1217,190,16491,16784,-31043
1703,24,8193,-401,430,16538,16603,30189
1704,24,8192,2100,695,16657,16473,26435
1705,24,6929,2853,1622,16724,16472,22087
1706,24,6241,1898,1412,16716,16499,20000
1707,24,5974,820,870,16813,16607,19033
1708,24,5170,243,354,17069,16848,18411
1709,24,4657,-281,-293,17322,17078,18131
1710,24,4104,-954,-570,17502,17248,17902
1711,24,3635,-1655,-835,17585,17315,17935
1712,24,3363,-2224,-921,17571,17279,18162
1713,24,3208,-3223,-794,17544,17240,18349
1714,24,3074,-3690,-1063,17523,17200,18653
1715,24,2990,-4165,-1034,17497,17158,18958
1716,24,2920,-4353,-1050,17468,17118,19216
1717,24,2883,-4524,-1051,17428,17073,19495
1718,24,2845,-4644,-1030,17392,17031,19766
1719,24,2814,-4692,-1017,17355,16992,20041
1720,24,2796,-4746,-1010,17319,16954,20336
1721,24,2771,-4738,-997,17284,16919,20636
1722,24,2773,-4709,-991,17254,16889,20930
1723,24,2765,-4696,-1001,17221,16857,21250
1724,24,2755,-4699,-1004,17190,16828,21604
1725,24,2752,-4654,-991,17162,16801,21991
1726,24,2750,-4605,-973,17136,16777,22376
1727,24,2735,-4555,-955,17110,16756,22768
1728,24,2740,-4507,-935,17085,16736,23149
1729,24,2742,-4447,-910,17058,16718,23544
1730,24,2748,-4412,-889,17032,16702,23954
1731,24,2739,-4386,-882,17007,16688,24366
1732,24,2745,-4339,-871,16981,16675,24780
1733,24,2749,-4309,-859,16957,16665,25194
1734,24,2750,-4265,-843,16931,16655,25618
1735,24,2752,-4223,-827,16908,16649,26050
1736,24,2752,-4197,-817,16881,16642,26496
1737,24,2747,-4168,-817,16856,16639,26929
1738,24,2744,-4131,-800,16835,16638,27365
1739,25,5900,3870,1191,14993,17301,-20969
1740,25,6572,4093,1597,14543,17567,-19577
1741,25,7069,2928,1040,14331,17763,-19286
1742,25,7357,1634,314,14501,17658,-19801
1743,25,6971,2492,657,14602,17541,-19946
1744,25,7348,1336,1248,14429,17655,-19485
1745,25,7609,240,1502,14386,17635,-19218
1746,25,7763,761,1746,14609,17356,-19303
1747,25,7856,3424,2164,15065,16934,-20395
1748,25,7944,5333,2958,15451,16756,-22586
1749,25,8030,5598,3923,15698,16859,-24599
1750,25,8110,4681,3790,15860,17071,-25909
1751,25,8170,2623,3514,16015,17230,-26943
1752,25,8208,1335,2614,16259,17293,-28333
1753,25,8233,1734,1679,16396,17306,-29037
1754,25,8247,1030,929,16263,17291,-28439
1755,25,8252,8,938,15975,17234,-26914
1756,25,8250,-898,2208,15688,17147,-25073
1757,25,8233,1366,3341,15632,16927,-24224
1758,25,8224,3886,4187,15454,16774,-22691
1759,25,8244,4489,3628,15002,16953,-20070
1760,25,8275,3777,3228,14631,17201,-18713
1761,25,8287,2239,2542,14539,17284,-18537
1762,25,8274,1065,2217,14674,17175,-18880
1763,25,8118,1763,2350,14690,17105,-18615
1764,25,8171,1024,2327,14551,17212,-18250
1765,25,8209,-29,2055,14459,17276,-17992
1766,25,8207,-577,2142,14611,17077,-17897
1767,25,8177,1894,2714,15078,16588,-18623
1768,25,8173,4272,4397,15465,16336,-21339
1769,25,8187,4317,4454,15638,16421,-23843
1770,25,8200,3127,4065,15775,16521,-25665
1771,25,8217,38,2455,16220,16650,-29899
1772,25,8222,1037,1922,16365,16688,-31130
1773,25,8224,739,1660,16211,16674,-29830
1774,25,8223,-373,1559,15885,16663,-26980
1775,25,8227,-1720,2340,15519,16694,-23703
1776,25,8223,-2231,3424,15339,16627,-21712
1777,25,8208,-1288,3380,15432,16390,-21365
1778,25,8195,-1163,3008,15677,16103,-23837
1779,25,8057,-213,2338,16062,15998,26828
1780,25,7053,158,1844,16429,16273,20075
1781,25,5808,132,1415,16693,16545,18090
