,0,1,2,3,4,5,6
3106,30,6437,281,6552,-15731,13885,-8881
3107,30,6541,201,6470,-15828,13892,-9275
3108,30,6951,-20,6153,-15945,13915,-9754
3109,30,7312,-423,5199,-16106,13934,-10357
3110,30,7583,-1189,3466,-16310,13906,-11009
3111,30,7783,-1969,2528,-16415,13876,-11337
3112,30,7930,-2291,2204,-16353,13858,-11065
3113,30,8032,-2107,2295,-16143,13891,-10286
3114,30,7815,-1408,2687,-15811,13955,-9032
3115,30,7230,-420,3623,-15457,13993,-7645
3116,30,6763,538,5253,-15190,13969,-6687
3117,30,6366,970,5921,-15137,13938,-6564
3118,30,6264,877,5985,-15231,13939,-7022
3119,30,6586,377,5599,-15383,13950,-7726
3120,30,7043,-656,4798,-15542,13965,-8438
3121,30,7378,-1372,3260,-15730,13985,-9028
3122,30,7625,-2004,2393,-15825,13986,-9341
3123,30,7813,-2321,2261,-15741,13953,-9072
3124,30,7947,-2442,2444,-15546,13940,-8380
3125,30,7854,-1803,2882,-15310,13918,-7397
3126,30,7287,-1090,4186,-15069,13877,-6462
3127,30,6810,-456,5513,-14918,13805,-5930
3128,30,6520,-44,6458,-14901,13773,-5991
3129,30,6517,111,6328,-15001,13796,-6429
3130,30,6933,-295,5580,-15172,13840,-7080
3131,30,7300,-1194,4577,-15385,13871,-7858
3132,30,7571,-1711,2472,-15617,13880,-8510
3133,30,7771,-2338,1662,-15666,13880,-8719
3134,30,7925,-2360,1750,-15524,13844,-8251
3135,30,7855,-2278,2405,-15270,13785,-7474
3136,30,7492,-2038,3448,-15025,13697,-6694
3137,30,7148,-1440,5263,-14825,13629,-5884
3138,30,6805,-296,6415,-14712,13600,-5449
3139,30,6740,340,6421,-14775,13615,-5728
3140,30,7027,166,5897,-14907,13658,-6287
3141,30,7371,-563,4860,-15066,13718,-6845
3142,30,7624,-1349,3316,-15248,13760,-7376
3143,30,7818,-2124,1927,-15389,13746,-7774
3144,30,7965,-2544,1834,-15351,13708,-7672
3145,30,8074,-2451,1963,-15182,13671,-7057
3146,30,7742,-2107,2211,-14967,13625,-6327
3147,30,7057,-1705,2267,-14725,13572,-5556
3148,30,5888,-1449,2327,-14412,13500,-4694
3149,30,4790,-1478,2335,-14079,13423,-3832
3150,30,4155,-1528,1843,-13907,13366,-3215
3151,30,3762,-1543,1231,-13815,13344,-2723
3152,30,3548,-1609,638,-13770,13342,-2378
3153,30,3379,-1992,-90,-13778,13344,-2383
3154,30,3246,-2414,-755,-13823,13358,-2553
3155,30,3131,-2710,-1319,-13895,13381,-2770
3156,30,3067,-2931,-1807,-13982,13411,-3037
3157,30,2987,-3117,-2148,-14069,13445,-3281
3158,30,2970,-3209,-2493,-14153,13479,-3508
3159,30,2940,-3224,-2642,-14221,13516,-3660
3160,30,2908,-3253,-2701,-14295,13548,-3844
3161,30,2908,-3218,-2782,-14371,13579,-4049
3162,30,2894,-3192,-2842,-14447,13609,-4261
3163,30,2882,-3208,-2864,-14521,13638,-4480
3164,30,2880,-3176,-2867,-14595,13665,-4690
3165,30,2883,-3127,-2852,-14664,13692,-4884
3166,30,2872,-3120,-2834,-14733,13718,-5088
3167,30,2868,-3095,-2823,-14800,13742,-5291
3168,30,2860,-3056,-2787,-14867,13767,-5494
3169,30,2848,-3047,-2770,-14935,13790,-5702
3170,30,2856,-3014,-2735,-14999,13812,-5912
3171,30,2859,-2990,-2704,-15064,13832,-6130
3172,30,2860,-2971,-2679,-15129,13853,-6356
3173,30,2861,-2943,-2648,-15195,13871,-6593
3174,30,2861,-2920,-2616,-15261,13888,-6830
3175,30,2857,-2910,-2587,-15326,13903,-7066
3176,30,2863,-2891,-2560,-15390,13919,-7300
3177,30,2857,-2858,-2520,-15452,13932,-7529
3178,30,2861,-2837,-2474,-15513,13946,-7754
3179,30,2863,-2813,-2443,-15571,13957,-7974
3180,30,2857,-2799,-2414,-15632,13968,-8201
3181,31,1303,-187,2814,-17261,13818,-14364
3182,31,2216,-820,3208,-17609,13710,-15334
3183,31,3765,-1347,2646,-17889,17787,-16097
3184,31,5001,-2098,1415,-18109,17877,-16585
3185,31,5909,-2804,767,-18217,17942,-16736
3186,31,6564,-2936,509,-18093,17917,-16369
3187,31,6869,-1940,1617,-17721,13651,-15536
3188,31,6610,-326,4081,-17281,13804,-14331
3189,31,6524,362,6686,-17022,13839,-13438
3190,31,6675,411,7145,-16994,13814,-13285
3191,31,6833,756,7423,-17028,13854,-13570
3192,31,7228,-42,7008,-17141,13871,-14101
3193,31,7521,-1082,5860,-17323,13862,-14793
3194,31,7741,-1943,4037,-17507,13827,-15385
3195,31,7907,-2691,2296,-17622,13769,-15613
3196,31,8031,-3031,1647,-17593,13722,-15315
3197,31,8115,-2903,1574,-17389,13726,-14534
3198,31,7344,-1912,2683,-16963,13831,-13201
3199,31,6376,-936,4521,-16516,13917,-11665
3200,31,6194,-426,6611,-16207,13925,-10540
3201,31,5803,216,7665,-16080,13938,-10077
3202,31,5548,458,7723,-16173,13937,-10478
3203,31,5622,68,7399,-16362,13935,-11266
3204,31,6244,-783,6163,-16610,13932,-12229
3205,31,6796,-1688,4051,-16860,13920,-13135
3206,31,7206,-2543,2198,-17031,13883,-13662
3207,31,7508,-3043,1664,-17030,13854,-13556
3208,31,7724,-3118,1526,-16855,13862,-12888
3209,31,7681,-2554,1919,-16522,13921,-11714
3210,31,6867,-1507,3101,-16111,13979,-10140
3211,31,6116,-870,4447,-15738,13976,-8743
3212,31,5767,-566,5686,-15528,13921,-7973
3213,31,5379,-210,6516,-15507,13901,-7933
3214,31,5196,-41,6689,-15614,13896,-8409
3215,31,5398,-194,6562,-15779,13901,-9117
3216,31,6092,-1004,5857,-15949,13930,-9886
3217,31,6678,-1955,4719,-16125,13966,-10568
3218,31,7110,-2670,3149,-16297,13986,-11156
3219,31,7431,-3049,1763,-16400,13970,-11425
3220,31,7669,-3243,1563,-16338,13942,-11138
3221,31,7842,-2907,2006,-16126,13930,-10287
3222,31,7507,-2534,3349,-15818,13912,-9147
3223,31,7486,-2136,5048,-15526,13864,-8065
3224,31,7319,-1134,6468,-15285,13858,-7193
3225,31,7092,-640,7166,-15242,13858,-7067
3226,31,7234,-841,7216,-15345,13853,-7543
3227,31,7477,-1499,6044,-15496,13903,-8111
3228,31,7696,-2201,3822,-15730,13939,-8772
3229,31,7863,-2385,2339,-15895,13925,-9218
3230,31,7987,-2661,2073,-15821,13909,-8989
3231,31,8035,-2374,2056,-15587,13908,-8108
3232,31,7712,-1906,2621,-15303,13884,-7070
3233,31,6882,-620,4533,-14981,13841,-5809
3234,31,6319,438,6569,-14785,13780,-5224
3235,31,5907,725,6843,-14857,13766,-5640
3236,31,6263,242,6254,-15008,13800,-6360
3237,31,6800,-771,5113,-15200,13874,-7092
3238,31,7201,-1631,3234,-15525,13901,-8020
3239,31,7500,-2366,1972,-15719,13891,-8633
3240,31,7720,-2713,1680,-15648,13886,-8371
3241,31,7880,-2467,1581,-15452,13899,-7575
3242,31,7856,-1943,1908,-15174,13900,-6452
3243,31,7002,-1642,2347,-14899,13851,-5395
3244,31,6315,-423,3572,-14556,13798,-4079
3245,31,5975,1277,5416,-14292,13768,-3127
3246,31,5520,1808,5787,-14329,13774,-3412
3247,31,5354,1235,5380,-14525,13816,-4349
3248,31,5733,-76,4776,-14726,13879,-5245
3249,31,6411,-1369,3812,-14958,13952,-6035
3250,31,6909,-2180,2401,-15174,14003,-6702
3251,31,7279,-2639,1238,-15302,14013,-7104
3252,31,7557,-2677,1156,-15236,13981,-6788
3253,31,7626,-2409,1556,-15002,13916,-5900
3254,31,6903,-2032,1971,-14690,13826,-4802
3255,31,5845,-1709,2302,-14346,13725,-3686
3256,31,4955,-1572,2495,-14071,13614,-2883
3257,31,4362,-1530,2115,-13850,13531,-2194
3258,31,3821,-1725,1484,-13696,13474,-1702
3259,31,3516,-1964,862,-13629,13455,-1340
3260,31,3296,-2307,181,-13618,13450,-1255
3261,31,3166,-2681,-515,-13660,13467,-1356
3262,31,3087,-3012,-1142,-13741,13499,-1572
3263,31,3009,-3273,-1688,-13834,13540,-1828
3264,31,2987,-3399,-2097,-13931,13583,-2086
3265,31,2953,-3485,-2355,-14017,13622,-2315
3266,31,2925,-3500,-2507,-14096,13658,-2532
3267,31,2913,-3496,-2618,-14176,13693,-2755
3268,31,2884,-3479,-2689,-14253,13725,-2980
3269,31,2897,-3444,-2700,-14323,13756,-3184
3270,31,2879,-3428,-2737,-14395,13788,-3406
3271,31,2865,-3422,-2761,-14469,13818,-3623
3272,31,2872,-3353,-2711,-14533,13845,-3821
3273,31,2878,-3329,-2696,-14600,13873,-4041
3274,31,2843,-3347,-2716,-14672,13899,-4289
3275,31,2861,-3267,-2655,-14736,13924,-4506
3276,31,2851,-3243,-2625,-14803,13947,-4751
3277,31,2816,-3207,-2607,-14872,13970,-5009
3278,31,2831,-3195,-2577,-14935,13990,-5251
3279,31,2819,-3209,-2579,-15008,14012,-5520
3280,31,2828,-3166,-2534,-15074,14032,-5751
3281,31,2839,-3102,-2476,-15133,14050,-5976
3282,31,2828,-3115,-2464,-15198,14068,-6229
3283,31,2836,-3055,-2410,-15257,14084,-6471
3284,31,2828,-3049,-2390,-15318,14097,-6730
3285,31,2823,-3031,-2362,-15382,14112,-6984
3286,31,2832,-2996,-2323,-15442,14124,-7241
3287,31,2819,-3000,-2301,-15503,14134,-7500
3288,32,2535,-1150,3480,-17643,17553,-16115
3289,32,4000,-1804,2934,-17878,17626,-16842
3290,32,5173,-2436,1605,-18106,17756,-17251
3291,32,6027,-2876,1011,-18174,17807,-17309
3292,32,6637,-2726,1290,-17993,17740,-16831
3293,32,6949,-2306,2077,-17693,17620,-16042
3294,32,6833,-1586,3349,-17368,13897,-15017
3295,32,6413,-205,6111,-16997,14024,-13815
3296,32,6254,334,7162,-16908,13999,-13352
3297,32,6334,237,7411,-17002,13953,-13642
3298,32,6763,-178,6740,-17154,13914,-14179
3299,32,7181,-879,5941,-17317,13882,-14768
3300,32,7493,-1574,4308,-17465,13828,-15177
3301,32,7722,-2424,2918,-17544,13790,-15360
3302,32,7885,-2633,2555,-17454,13795,-15002
3303,32,7996,-2178,2639,-17198,13857,-14146
3304,32,7515,-1479,3615,-16879,13930,-13022
3305,32,7022,-843,5674,-16575,13961,-11879
3306,32,6524,-447,7832,-16388,13950,-11162
3307,32,6344,-160,8036,-16409,13953,-11268
3308,32,6672,-220,7293,-16536,13979,-11852
3309,32,7106,-892,5818,-16719,13984,-12612
3310,32,7431,-1830,3936,-16897,13948,-13225
3311,32,7668,-2425,2499,-16954,13934,-13391
3312,32,7839,-2556,2061,-16839,13945,-12937
3313,32,7902,-1970,2631,-16582,13981,-11947
3314,32,7417,-1220,4342,-16282,13993,-10745
3315,32,7097,-789,6607,-16047,13950,-9819
3316,32,6965,-337,7505,-15971,13923,-9526
3317,32,7108,-250,7304,-16034,13938,-9808
3318,32,7426,-481,6384,-16175,13961,-10387
3319,32,7664,-1239,4919,-16363,13942,-11076
3320,32,7843,-1990,3107,-16501,13909,-11498
3321,32,7970,-2258,2533,-16496,13903,-11477
3322,32,8066,-2111,2198,-16367,13894,-10936
3323,32,7990,-1686,2788,-16122,13897,-10008
3324,32,7637,-1282,4461,-15821,13851,-8851
3325,32,7371,-488,6131,-15624,13836,-8120
3326,32,7200,168,7070,-15560,13827,-7945
3327,32,7266,228,6998,-15624,13843,-8256
3328,32,7516,-349,6386,-15751,13878,-8811
3329,32,7726,-939,4642,-15935,13904,-9448
3330,32,7890,-2095,2491,-16137,13870,-10088
3331,32,8009,-2546,1514,-16155,13857,-10097
3332,32,8094,-2347,1170,-15989,13853,-9419
3333,32,7380,-1435,2304,-15634,13863,-8117
3334,32,6511,-542,4344,-15294,13803,-6894
3335,32,6225,-198,6464,-15119,13730,-6316
3336,32,5941,424,6792,-15150,13737,-6408
3337,32,6054,491,6249,-15294,13790,-6984
3338,32,6641,-100,4726,-15501,13842,-7750
3339,32,7087,-1078,2832,-15733,13866,-8544
3340,32,7416,-1902,1814,-15827,13858,-8896
3341,32,7663,-2147,1529,-15744,13834,-8570
3342,32,7705,-1780,1971,-15529,13812,-7734
3343,32,7354,-1448,3009,-15253,13760,-6871
3344,32,6980,-1049,4670,-15029,13678,-6135
3345,32,6459,-930,6729,-14867,13612,-5692
3346,32,6155,-657,6855,-14882,13637,-5733
3347,32,6319,-604,6515,-15000,13703,-6122
3348,32,6848,-957,5741,-15168,13773,-6690
3349,32,7236,-1584,4591,-15352,13828,-7334
3350,32,7525,-2370,2909,-15530,13847,-7917
3351,32,7740,-3039,1344,-15622,13841,-8182
3352,32,7901,-3061,1030,-15557,13814,-7871
3353,32,7962,-2493,1353,-15340,13775,-7023
3354,32,7605,-1492,2516,-15041,13719,-5934
3355,32,7008,-657,4333,-14776,13620,-5128
3356,32,6595,-57,6590,-14607,13549,-4757
3357,32,6192,207,7330,-14637,13560,-4945
3358,32,6327,-2,6722,-14776,13637,-5500
3359,32,6850,-988,5423,-14952,13745,-6177
3360,32,7233,-2034,3288,-15181,13837,-6827
3361,32,7519,-2860,1448,-15348,13873,-7288
3362,32,7738,-3227,1098,-15340,13852,-7227
3363,32,7902,-3120,1129,-15199,13801,-6651
3364,32,7946,-2439,1592,-14979,13739,-5802
3365,32,7268,-1646,2684,-14724,13648,-4922
3366,32,6889,-1007,4581,-14479,13542,-4235
3367,32,6682,147,6170,-14337,13490,-3853
3368,32,6246,576,6749,-14351,13496,-4036
3369,32,6275,-31,6183,-14504,13561,-4629
3370,32,6816,-972,5114,-14687,13663,-5220
3371,32,7211,-1851,3527,-14885,13750,-5790
3372,32,7505,-2767,1551,-15055,13794,-6225
3373,32,7727,-3098,786,-15061,13797,-6188
3374,32,7896,-2862,777,-14907,13748,-5558
3375,32,7554,-2161,1610,-14640,13683,-4620
3376,32,6967,-1318,3362,-14343,13568,-3754
3377,32,6650,-346,5428,-14115,13465,-3202
3378,32,6279,56,6644,-14071,13438,-3240
3379,32,6191,-100,6378,-14193,13485,-3662
3380,32,6681,-784,5326,-14381,13574,-4286
3381,32,7117,-1602,4070,-14581,13656,-4870
3382,32,7439,-2320,2880,-14745,13708,-5320
3383,32,7681,-2994,1911,-14857,13712,-5651
3384,32,7867,-3285,1034,-14885,13666,-5734
3385,32,8010,-3272,599,-14802,13594,-5403
3386,32,6985,-2526,1036,-14498,13502,-4434
3387,32,5048,-2148,1749,-14118,13364,-3465
3388,32,3844,-1691,2097,-13786,13213,-2615
3389,32,3149,-1535,1837,-13530,13097,-1981
3390,32,2987,-1467,1320,-13423,13052,-1446
3391,32,3082,-1637,507,-13397,13054,-1116
3392,32,3223,-2050,-352,-13416,13082,-978
3393,32,3023,-2521,-916,-13435,13116,-936
3394,32,2954,-3109,-1563,-13537,13156,-1222
3395,32,2894,-3404,-2097,-13643,13206,-1495
3396,32,2895,-3603,-2552,-13748,13254,-1771
3397,32,2885,-3726,-2755,-13835,13296,-1986
3398,32,2873,-3697,-2859,-13911,13336,-2169
3399,32,2879,-3655,-2921,-13986,13374,-2374
3400,32,2852,-3606,-2910,-14069,13409,-2613
3401,32,2920,-3548,-3006,-14152,13446,-2860
3402,32,2898,-3574,-3049,-14230,13484,-3065
3403,32,2870,-3515,-2983,-14300,13516,-3252
3404,32,2889,-3448,-2955,-14367,13547,-3445
3405,32,2870,-3425,-2938,-14438,13579,-3650
3406,32,2872,-3377,-2904,-14508,13609,-3853
3407,32,2885,-3331,-2861,-14576,13638,-4052
3408,32,2886,-3296,-2818,-14641,13666,-4253
3409,32,2884,-3255,-2780,-14706,13693,-4454
3410,32,2874,-3252,-2738,-14774,13719,-4671
3411,32,2856,-3252,-2689,-14835,13745,-4866
3412,32,2885,-3160,-2638,-14962,13793,-5284
3413,32,2876,-3163,-2595,-15025,13814,-5497
3414,32,2871,-3103,-2552,-15087,13834,-5706
3415,32,2867,-3076,-2520,-15149,13853,-5926
3416,32,2862,-3061,-2491,-15207,13871,-6149
3417,32,2857,-3016,-2431,-15268,13887,-6371
3418,32,2856,-2983,-2394,-15323,13902,-6585
3419,33,1915,-1272,3153,-16454,13937,-11416
3420,33,2807,-1792,3668,-16734,13898,-12446
3421,33,4235,-2254,3104,-16966,13898,-13352
3422,33,6125,-3300,108,-17298,13842,-14489
3423,33,6705,-3367,-66,-17171,13870,-14029
3424,33,6734,-2454,575,-16821,13985,-12855
3425,33,6044,-1190,2668,-16388,14081,-11182
3426,33,5763,-85,5829,-16039,14085,-9762
3427,33,5473,542,7460,-15955,14045,-9377
3428,33,5475,648,7452,-16093,14034,-10001
3429,33,6109,194,6418,-16290,14054,-10910
3430,33,6688,-819,4654,-16505,14073,-11870
3431,33,7122,-1965,2443,-16715,14031,-12600
3432,33,7439,-2525,1337,-16764,14003,-12714
3433,33,7670,-2489,929,-16614,14008,-12032
3434,33,7387,-1513,2073,-16260,14084,-10627
3435,33,6790,-556,3631,-15860,14097,-8916
3436,33,6592,223,6096,-15616,14052,-7925
3437,33,6295,503,7085,-15561,14017,-7755
3438,33,6312,649,6881,-15658,14033,-8227
3439,33,6790,-56,6221,-15794,14075,-8942
3440,33,7480,-1911,3288,-16148,14106,-10420
3441,33,7697,-2657,2142,-16215,14098,-10682
3442,33,7862,-2828,1478,-16160,14061,-10329
3443,33,7920,-2511,1638,-15943,14047,-9369
3444,33,7224,-1492,2793,-15614,14032,-7897
3445,33,6622,-466,4813,-15307,13980,-6662
3446,33,6193,18,6649,-15146,13903,-6177
3447,33,5936,159,6671,-15194,13900,-6440
3448,33,6227,-226,6605,-15292,13939,-6954
3449,33,6770,-863,5557,-15417,14022,-7501
3450,33,7169,-1791,3589,-15611,14088,-8213
3451,33,7467,-2137,2238,-15775,14097,-8704
3452,33,7689,-2389,1682,-15776,14076,-8665
3453,33,7855,-2229,1480,-15651,14050,-8085
3454,33,7665,-1650,2258,-15391,14014,-7005
3455,33,7191,-1220,3878,-15089,13926,-5925
3456,33,6750,-697,6254,-14890,13834,-5320
3457,33,6551,-331,6759,-14877,13820,-5368
3458,33,6940,-1090,6098,-15054,13941,-6172
3459,33,7294,-1829,4346,-15246,14028,-6795
3460,33,7558,-2656,2258,-15453,14062,-7452
3461,33,7756,-2882,1481,-15508,14052,-7601
3462,33,7907,-2705,1417,-15403,14005,-7124
3463,33,7851,-2064,2005,-15137,13977,-6001
3464,33,7467,-1016,3908,-14844,13903,-4884
3465,33,7105,21,6062,-14569,13822,-4080
3466,33,6942,-241,6338,-14621,13795,-4421
3467,33,7088,-702,6605,-14710,13827,-4917
3468,33,7408,-1363,5794,-14844,13890,-5444
3469,33,7641,-2161,4369,-15026,13970,-6023
3470,33,7814,-2790,2334,-15233,14010,-6665
3471,33,7944,-3213,1378,-15276,14013,-6820
3472,33,8047,-3036,994,-15159,13971,-6262
3473,33,7923,-2296,1818,-14882,13909,-5150
3474,33,7215,-1570,3734,-14587,13771,-4265
3475,33,6810,-1027,6418,-14362,13663,-3755
3476,33,6727,-713,6688,-14348,13655,-3780
3477,33,6939,-823,6554,-14450,13710,-4190
3478,33,7278,-1458,6072,-14571,13789,-4620
3479,33,7546,-2248,4331,-14785,13877,-5211
3480,33,7746,-2976,2214,-15005,13929,-5846
3481,33,7899,-3393,1264,-15070,13926,-6082
3482,33,8019,-3128,1442,-14954,13865,-5676
3483,33,8105,-2695,2054,-14725,13790,-4818
3484,33,7747,-2047,3058,-14467,13700,-3946
3485,33,7289,-1227,5159,-14240,13590,-3364
3486,33,7023,-714,6372,-14131,13535,-3177
3487,33,7019,-609,6529,-14186,13558,-3397
3488,33,7203,-856,6129,-14295,13622,-3783
3489,33,7499,-1565,4857,-14488,13702,-4347
3490,33,7715,-2290,2876,-14713,13765,-4939
3491,33,7880,-2906,1979,-14781,13783,-5187
3492,33,8007,-3084,1474,-14718,13748,-4969
3493,33,8090,-2942,1702,-14536,13689,-4344
3494,33,7896,-2217,2599,-14289,13598,-3507
3495,33,6695,25,6264,-13920,13428,-2561
3496,33,6337,133,6480,-13990,13443,-2930
3497,33,6550,-456,5699,-14158,13526,-3528
3498,33,7019,-1346,4308,-14350,13621,-4078
3499,33,7365,-2247,2409,-14534,13698,-4568
3500,33,7624,-2866,1306,-14647,13720,-4879
3501,33,7825,-3014,1066,-14593,13672,-4732
3502,33,7926,-2636,1597,-14400,13587,-4130
3503,33,7450,-2143,2987,-14151,13475,-3452
3504,33,6859,-1248,5044,-13928,13352,-2949
3505,33,6570,-998,6504,-13860,13299,-2964
3506,33,6481,-1104,6421,-13958,13341,-3320
3507,33,6866,-1688,5452,-14113,13431,-3761
3508,33,7255,-2378,3765,-14322,13533,-4188
3509,33,7544,-2884,1988,-14509,13596,-4542
3510,33,7764,-3282,1177,-14540,13590,-4636
3511,33,7937,-3198,1086,-14422,13531,-4242
3512,33,7800,-2317,1661,-14180,13459,-3421
3513,33,7041,-1065,2886,-13903,13368,-2513
3514,33,6345,18,5156,-13664,13265,-1987
3515,33,5817,635,5862,-13685,13240,-2173
3516,33,5644,420,5536,-13846,13314,-2750
3517,33,6190,-167,4958,-14041,13415,-3368
3518,33,6757,-1127,3444,-14269,13529,-3955
3519,33,7174,-2033,1548,-14506,13612,-4513
3520,33,7488,-2774,782,-14577,13628,-4759
3521,33,7729,-3141,123,-14527,13582,-4586
3522,33,7594,-2747,451,-14317,13509,-3889
3523,33,6004,-2414,586,-14017,13390,-2986
3524,33,4165,-2077,1031,-13620,13214,-2148
3525,33,2775,-1666,1256,-13261,13035,-1395
3526,33,2349,-1529,1031,-13049,12918,-797
3527,33,2466,-1528,607,-12983,12883,-349
3528,33,2794,-1671,-276,-13011,12908,-127
3529,33,2826,-2121,-1087,-13078,12955,-213
3530,33,2731,-2776,-1814,-13198,13007,-538
3531,33,2726,-3727,-2471,-13318,13064,-935
3532,33,2762,-3553,-2839,-13411,13126,-1031
3533,33,2830,-3508,-3067,-13497,13182,-1194
3534,33,2844,-3684,-3215,-13590,13231,-1418
3535,33,2853,-3698,-3333,-13676,13278,-1616
3536,33,2870,-3679,-3379,-13758,13325,-1787
3537,33,2863,-3662,-3358,-13837,13367,-1955
3538,33,2872,-3594,-3339,-13910,13408,-2127
3539,33,2880,-3567,-3314,-13985,13448,-2308
3540,33,2870,-3525,-3275,-14060,13487,-2500
3541,33,2896,-3388,-3277,-14134,13527,-2721
3542,33,2886,-3403,-3196,-14203,13564,-2989
3543,33,2888,-3428,-3143,-14278,13597,-3224
3544,33,2890,-3361,-3075,-14349,13630,-3404
3545,33,2879,-3331,-3019,-14414,13661,-3589
3546,33,2873,-3305,-2973,-14481,13691,-3780
3547,33,2870,-3270,-2927,-14547,13722,-3963
3548,33,2869,-3245,-2893,-14614,13750,-4163
3549,33,2872,-3220,-2852,-14679,13779,-4365
3550,33,2864,-3196,-2811,-14744,13805,-4573
3551,33,2859,-3184,-2791,-14809,13831,-4781
3552,33,2852,-3183,-2772,-14873,13856,-4993
3553,33,2851,-3150,-2737,-14937,13879,-5210
3554,33,2845,-3134,-2707,-15000,13902,-5431
3555,33,2845,-3121,-2682,-15066,13923,-5663
3556,33,2807,-1944,2610,-16951,14014,-13623
3557,33,4279,-2682,1146,-17254,13923,-14597
3558,33,5361,-3249,-68,-17405,13853,-14984
3559,33,6147,-3289,-20,-17303,13866,-14577
3560,33,6489,-2551,1347,-16977,13970,-13502
3561,33,6075,-1523,3434,-16566,14093,-11985
3562,33,5918,-546,6289,-16281,14120,-10802
3563,33,5780,-12,7442,-16215,14120,-10555
3564,33,5954,41,7211,-16321,14128,-11084
3565,33,6549,-869,5834,-16507,14138,-11959
3566,33,7012,-1709,3397,-16708,14122,-12770
3567,33,7354,-2196,1879,-16783,14109,-13059
3568,33,7603,-2122,1873,-16647,14110,-12411
3569,33,7423,-1841,2800,-16357,14147,-11198
3570,33,7167,-1237,4215,-16070,14141,-9882
3571,33,6803,-503,6228,-15831,14126,-8846
3572,33,6549,-135,7200,-15759,14104,-8599
3573,33,6494,-376,7168,-15837,14113,-9010
3574,33,7221,-1562,4598,-16125,14184,-10280
3575,33,7504,-2057,3062,-16255,14179,-10779
3576,33,7714,-2563,2417,-16249,14156,-10741
3577,33,7866,-2610,2121,-16090,14154,-10016
3578,33,7591,-2315,2234,-15843,14149,-8837
3579,33,6522,-1511,2918,-15526,14127,-7421
3580,33,5594,-571,5301,-15217,14052,-6177
3581,33,5035,-403,7018,-15100,13981,-5884
3582,33,4760,-383,6958,-15199,14009,-6360
3583,33,5027,-919,6170,-15370,14073,-7109
3584,33,5861,-1742,4249,-15616,14132,-8040
3585,33,6504,-2328,2252,-15833,14138,-8854
3586,33,6982,-2764,1493,-15866,14110,-8995
3587,33,7109,-2616,1342,-15725,14063,-8325
3588,33,6613,-1692,2734,-15420,14019,-7018
3589,33,6117,-1119,5089,-15144,13922,-6018
3590,33,5833,-77,6175,-15036,13867,-5799
3591,33,5756,2,6678,-15114,13859,-6204
3592,33,6366,-334,5226,-15462,13938,-7581
3593,33,6888,-1611,3288,-15792,13913,-8754
3594,33,7273,-2297,1557,-16005,13878,-9411
3595,33,7555,-2514,1189,-15960,13862,-9195
3596,33,7650,-1960,1851,-15716,13858,-8261
3597,33,7567,-1879,3170,-15416,13784,-7323
3598,33,7388,-1710,5268,-15154,13712,-6427
3599,33,7108,-1002,6725,-14969,13703,-5749
3600,33,6804,-631,7358,-14924,13732,-5657
3601,33,6851,-1163,6378,-15038,13811,-6018
3602,33,7233,-1786,4058,-15266,13892,-6646
3603,33,7520,-2544,2261,-15445,13910,-7255
3604,33,7739,-2907,1470,-15456,13873,-7276
3605,33,7900,-2740,1964,-15260,13816,-6615
3606,33,7488,-2316,3419,-14994,13725,-5748
3607,33,6953,-1671,5293,-14760,13627,-5069
3608,33,6442,-1553,6684,-14621,13583,-4804
3609,33,6246,-1696,6989,-14640,13609,-4902
3610,33,6387,-2213,6162,-14772,13689,-5253
3611,33,6896,-2617,4315,-14982,13773,-5759
3612,33,7272,-3148,2415,-15148,13817,-6264
3613,33,7556,-3324,1617,-15170,13807,-6334
3614,33,7601,-3060,1805,-15020,13746,-5824
3615,33,7215,-2587,2933,-14798,13649,-5137
3616,33,6897,-2230,4997,-14596,13531,-4631
3617,33,6609,-1659,6271,-14449,13472,-4310
3618,33,6553,-1618,6572,-14464,13491,-4368
3619,33,6461,-1624,6654,-14567,13545,-4643
3620,33,6927,-2074,5016,-14786,13625,-5196
3621,33,7300,-2687,2937,-15005,13680,-5806
3622,33,7580,-3082,1499,-15116,13690,-6153
3623,33,7794,-3176,834,-15069,13640,-5974
3624,33,7321,-2930,1087,-14858,13559,-5309
3625,33,6261,-2380,1645,-14583,13455,-4403
3626,33,4853,-1441,1701,-14336,13358,-3550
3627,33,3842,-1334,1704,-14007,13261,-2693
3628,33,3181,-1624,1046,-13713,13182,-1896
3629,33,2810,-2271,-886,-13490,13116,-1244
3630,33,2854,-2711,-1858,-13531,13117,-1335
3631,33,2894,-3214,-2721,-13618,13136,-1559
3632,33,2910,-3698,-3469,-13728,13171,-1846
3633,33,2880,-4095,-4104,-13824,13222,-2072
3634,33,2977,-4099,-4689,-13937,13289,-2306
3635,33,3017,-4227,-5106,-14046,13355,-2539
3636,33,3084,-4284,-5372,-14152,13416,-2805
3637,33,3088,-4307,-5575,-14261,13475,-3104
3638,33,3123,-4282,-5661,-14363,13534,-3365
3639,33,3131,-4258,-5715,-14463,13590,-3645
3640,33,3140,-4250,-5773,-14565,13646,-3948
3641,33,3142,-4226,-5777,-14670,13700,-4250
3642,33,3139,-4204,-5770,-14770,13749,-4558
3643,33,3141,-4184,-5754,-14873,13797,-4887
3644,33,3139,-4159,-5719,-14975,13843,-5219
3645,33,3133,-4132,-5683,-15075,13885,-5569
3646,33,3128,-4111,-5643,-15181,13925,-5950
