,0,1,2,3,4,5,6
6054,42,8213,-887,296,15935,16458,29462
6055,42,8208,210,231,16031,16359,27692
6056,42,8203,2069,34,16129,16290,25086
6057,42,8197,3520,363,16060,16120,23140
6058,42,8191,3551,819,15821,15833,22152
6059,42,8191,2643,849,15608,15604,-10470
6060,42,8191,1444,799,15581,15565,-8835
6061,42,8191,584,887,15761,15596,6653
6062,42,8173,797,1327,15981,15404,12625
6063,42,8180,1210,1774,16001,15373,12135
6064,42,8181,1323,2080,15870,15465,8893
6065,42,8183,857,2260,15725,15528,2607
6066,42,8185,254,2110,15649,15546,-2115
6067,42,8186,-261,1990,15738,15600,4419
6068,42,8189,276,1972,15958,15957,15957
6069,42,8198,1578,2206,16200,16196,18423
6070,42,8205,2515,2565,16325,16341,19987
6071,42,8211,2380,2737,16374,16439,21358
6072,42,8219,1602,2613,16434,16556,22173
6073,42,8232,485,2103,16562,16738,22404
6074,42,8251,-196,1181,16730,16942,22400
6075,42,8271,-139,740,16899,17116,22099
6076,42,8277,1559,323,16972,17170,21752
6077,42,8256,1423,-7,16776,16982,22237
6078,42,8231,474,238,16508,16714,23010
6079,42,8215,-566,734,16316,16488,23433
6080,42,8209,-611,846,16291,16380,22224
6081,42,8210,839,991,16382,16394,19612
6082,42,8207,2597,973,16369,16361,17285
6083,42,8199,3214,795,16175,15229,14681
6084,42,8194,2750,326,15970,15384,11042
6085,42,8195,1475,411,15914,15396,8795
6086,42,8197,337,804,16027,15293,10257
6087,42,8204,566,1176,16191,15146,11779
6088,42,8206,938,2033,16239,15078,11499
6089,42,8203,1111,2267,16143,15145,10310
6090,42,8197,753,2179,15990,15271,8501
6091,42,8195,37,1887,15907,15357,7490
6092,42,8196,-440,1595,15997,15327,9976
6093,42,8203,381,2281,16242,15143,13685
6094,42,8222,2245,2748,16587,16579,17108
6095,42,8224,1904,2842,16613,16623,18636
6096,42,8234,1085,2674,16707,16749,19432
6097,42,8252,200,2186,16867,16941,19745
6098,42,8277,-237,1511,17070,17163,19792
6099,42,8300,255,767,17246,17347,19787
6100,42,8306,784,397,17284,17389,19801
6101,42,8289,959,224,17158,17263,19974
6102,42,8263,812,120,16950,17045,20162
6103,42,8237,12,-51,16708,16778,20113
6104,42,8222,-867,525,16552,16577,19192
6105,42,8221,-392,1045,16577,16573,17446
6106,42,8228,1473,1173,16678,16674,16004
6107,42,8227,2603,1450,16636,14748,14356
6108,42,8218,3084,1192,16454,14871,12363
6109,42,8210,2443,960,16248,15000,10112
6110,42,8209,1239,785,16195,15018,9291
6111,42,8215,580,644,16319,14924,10360
6112,42,8227,668,887,16513,14757,11475
6113,42,8232,902,1547,16568,14694,11494
6114,42,8226,1127,1999,16464,14768,10736
6115,42,8217,1310,1935,16308,14900,9758
6116,42,8209,646,1795,16175,15028,8880
6117,42,8206,-205,1591,16158,15089,9371
6118,42,8212,-359,1404,16352,14974,11841
6119,42,8231,394,1451,16671,14709,14076
6120,42,8249,1662,1907,16907,14500,15350
6121,42,8254,1988,2460,16962,16957,16218
6122,42,8253,1550,2553,16953,16951,17182
6123,42,8258,823,2251,16987,17003,18043
6124,42,8272,-48,1815,17092,17130,18603
6125,42,8295,-484,723,17257,17315,18946
6126,42,8315,127,6,17386,17453,19060
6127,42,8309,857,-211,17344,17413,19129
6128,42,8287,1073,-498,17186,17251,19199
6129,42,8258,292,-243,16952,16999,19013
6130,42,8237,-629,470,16765,16783,18270
6131,42,8231,-753,1721,16706,16703,16934
6132,42,8235,-89,2224,16748,16748,15746
6133,42,8240,69,1842,16803,14602,15112
6134,42,8251,-576,1760,16914,14485,14938
6135,42,8278,-418,1107,17168,14238,15338
6136,42,8047,209,484,17501,13912,15667
6137,42,7256,-56,20,17819,17818,15758
6138,42,6042,-522,-334,18112,18110,15784
6139,42,5002,-1131,-692,18344,18339,15849
6140,42,4445,-1872,-967,18440,18434,15850
6141,42,4153,-2498,-965,18412,18408,15811
6142,42,3772,-3243,-922,18348,18345,15834
6143,42,3491,-3973,-1188,18273,18267,15913
6144,42,3393,-4414,-1414,18205,18194,16084
6145,42,3259,-4741,-1479,18152,18137,16241
6146,42,3194,-4810,-1471,18111,18092,16385
6147,42,3143,-4909,-1500,18067,18048,16497
6148,42,3071,-5040,-1512,18019,18000,16611
6149,42,3045,-5095,-1513,17973,17953,16731
6150,42,2988,-5135,-1498,17880,17858,16994
6151,42,2976,-5141,-1499,17831,17809,17136
6152,42,2956,-5127,-1489,17782,17761,17291
6153,42,2942,-5105,-1471,17734,17714,17454
6154,42,2934,-5068,-1460,17685,17667,17616
6155,42,2925,-5031,-1450,17639,17623,17774
6156,42,2921,-4989,-1425,17593,17581,17949
6157,42,2909,-4945,-1412,17550,17540,18117
6158,42,2901,-4910,-1392,17506,17499,18292
6159,42,2890,-4862,-1381,17462,17460,18483
6160,42,2882,-4827,-1369,17418,17421,18668
6161,42,2873,-4788,-1348,17376,17384,18876
6162,42,2872,-4742,-1333,17334,17348,19081
6163,42,2869,-4718,-1309,17291,17312,19294
6164,42,2872,-4684,-1303,17250,17278,19521
6165,42,2865,-4657,-1288,17208,17245,19755
6166,42,2864,-4613,-1257,17168,17214,19994
6167,43,3643,950,-1004,15532,16680,-28341
6168,43,4867,698,-1062,15212,16782,-25445
6169,43,5764,278,-1173,15081,16810,-24190
6170,43,6410,2036,-693,15141,16696,-24041
6171,43,7246,4074,444,14933,16669,-21003
6172,43,7513,3105,644,14802,16759,-20076
6173,43,7705,2221,297,14836,16753,-20589
6174,43,7837,1745,592,14967,16661,-21516
6175,43,7937,2053,924,15022,16608,-21720
6176,43,8017,2132,1168,14948,16653,-21072
6177,43,8075,1857,1481,14891,16692,-20739
6178,43,8114,1421,1570,14919,16668,-20976
6179,43,8137,818,1429,15082,16564,-22438
6180,43,8152,1330,1510,15402,16450,-26269
6181,43,8172,2927,1598,15703,16508,-30376
6182,43,8194,3855,2102,15820,16663,31086
6183,43,8215,3720,2464,15814,16805,31010
6184,43,8233,2770,2485,15834,16924,30719
6185,43,8250,1460,2254,15938,17035,29813
6186,43,8265,442,1738,16107,17151,28681
6187,43,8281,683,1097,16286,17258,27669
6188,43,8282,1319,1207,16301,17250,27532
6189,43,8272,1509,1088,16159,17156,28353
6190,43,8258,1098,1082,15944,17024,29737
6191,43,8245,136,1101,15740,16889,31364
6192,43,8231,-372,1419,15664,16731,-30573
6193,43,8217,899,1612,15755,16534,-31273
6194,43,8207,2323,1837,15836,16368,30376
6195,43,8198,3335,2393,15768,16177,31101
6196,43,8195,3677,2251,15598,16060,-27361
6197,43,8195,3306,1567,15444,16084,-22844
6198,43,8195,2208,1258,15412,16082,-21543
6199,43,8193,1119,1369,15514,15985,-22965
6200,43,8191,1305,2034,15624,15875,-25464
6201,43,8191,1484,2819,15577,15871,-21401
6202,43,8194,1261,2968,15425,16003,-17950
6203,43,8197,492,2692,15311,16121,-17952
6204,43,8196,-129,2093,15368,16087,-19625
6205,43,8192,477,2000,15651,15945,-28174
6206,43,8198,2471,2161,16002,16141,24956
6207,43,8206,3714,2671,16135,16317,24582
6208,43,8212,3720,2663,16123,16448,26106
6209,43,8223,2721,2618,16144,16599,26614
6210,43,8237,1268,1927,16272,16784,25976
6211,43,8257,420,691,16459,16986,25213
6212,43,8273,675,633,16651,17130,24151
6213,43,8272,1443,1011,16691,17127,23685
6214,43,8253,1467,924,16496,16955,24533
6215,43,8232,762,969,16219,16721,26176
6216,43,8216,40,1312,16004,16508,27843
6217,43,8206,210,1581,15944,16335,28063
6218,43,8200,2153,2219,16001,16197,25855
6219,43,8194,3416,1474,15918,16010,24733
6220,43,8190,2931,763,15724,15818,30786
6221,43,8190,2207,740,15687,15757,-26316
6222,43,8190,1595,1069,15764,15764,17137
6223,43,8191,1335,1366,15808,15604,14169
6224,43,8190,1342,1831,15718,15654,3129
6225,43,8190,1386,2143,15599,15582,-9413
6226,43,8191,761,1976,15550,15541,-11396
6227,43,8192,63,1933,15926,15925,16444
6228,43,8201,1410,2321,16225,16231,18467
6229,43,8209,2403,2974,16366,16397,19690
6230,43,8214,2604,2992,16395,16479,21093
6231,43,8221,1928,2702,16405,16569,22418
6232,43,8231,679,2262,16460,16707,23146
6233,43,8248,-162,1534,16593,16901,23208
6234,43,8267,505,903,16757,17078,22841
6235,43,8274,1335,251,16815,17139,22713
6236,43,8260,1364,-241,16692,17022,23086
6237,43,8238,663,-235,16474,16792,23732
6238,43,8219,-153,193,16284,16547,24150
6239,43,8208,-100,961,16218,16378,23346
6240,43,8204,1759,1807,16223,16287,21316
6241,43,8195,2220,2047,16042,16054,19317
6242,43,8191,1736,1429,15817,15597,15083
6243,43,8191,1303,1169,15762,15604,6591
6244,43,8191,1089,1256,15871,15504,10469
6245,43,8196,364,1785,16063,15318,12434
6246,43,8193,577,2032,15922,15422,9535
6247,43,8192,481,2064,15723,15521,1847
6248,43,8192,-271,2095,15618,15508,-3683
6249,43,8192,-785,1981,15701,15539,507
6250,43,8194,-147,2177,15977,15400,11580
6251,43,8203,1421,3195,16260,15149,15040
6252,43,8206,1905,3875,16346,16345,16739
6253,43,8210,1629,3853,16392,16409,18542
6254,43,8220,1069,3494,16510,16560,19544
6255,43,8237,198,2630,16689,16777,19966
6256,43,8260,-203,1569,16901,17017,20053
6257,43,8285,271,962,17109,17235,19896
6258,43,8290,811,726,17144,17274,19911
6259,43,8271,1142,378,16987,17120,20192
6260,43,8245,668,145,16745,16867,20444
6261,43,8224,-454,540,16530,16607,20067
6262,43,8213,-983,1215,16445,16471,18665
6263,43,8221,2519,1575,16570,14840,15288
6264,43,8213,3283,1232,16417,14958,13233
6265,43,8204,2820,704,16188,15122,10441
6266,43,8203,1866,567,16080,15163,8359
6267,43,8206,1114,598,16161,15083,8931
6268,43,8212,511,861,16265,14986,9624
6269,43,8217,282,1472,16333,14907,9734
6270,43,8218,507,2039,16343,14886,9632
6271,43,8214,768,2192,16245,14943,8584
6272,43,8208,496,2037,16087,15043,6818
6273,43,8205,-228,1969,15969,15119,5302
6274,43,8203,-576,1875,15984,15148,5888
6275,43,8206,-146,1920,16168,15068,8848
6276,43,8217,890,2178,16417,14895,11460
6277,43,8225,1716,2750,16578,14787,13180
6278,43,8226,2193,3049,16629,14775,14812
6279,43,8228,2251,2738,16673,16673,16297
6280,43,8236,1369,2665,16756,16766,17300
6281,43,8278,3,760,17119,17177,18688
6282,43,8296,475,216,17250,17322,18867
6283,43,8297,1041,-23,17249,17320,18850
6284,43,8279,1298,-278,17122,17186,18778
6285,43,8254,1105,-256,16917,16964,18573
6286,43,8231,642,336,16686,16709,18039
6287,43,8216,175,1131,16498,16500,16880
6288,43,8211,-33,2053,16415,14996,15101
6289,43,8214,139,2088,16451,14940,13867
6290,43,8223,587,1742,16568,14804,13386
6291,43,8238,570,1600,16737,14622,13256
6292,43,8259,480,1132,16942,14411,13379
6293,43,8287,497,641,17186,14171,13739
6294,43,7697,256,347,17452,13919,14309
6295,43,6601,-147,-33,17730,13660,14959
6296,43,5238,-723,-287,18003,13396,15270
6297,43,4605,-1526,-766,18131,13274,15466
6298,43,4242,-2278,-993,18149,13259,15551
6299,43,3963,-2918,-1049,18128,13282,15583
6300,43,3657,-3543,-1090,18078,13331,15573
6301,43,3417,-4208,-1241,18015,13397,15623
6302,43,3239,-4584,-1369,17948,17949,15723
6303,43,3161,-4743,-1419,17898,17895,15838
6304,43,3097,-4759,-1483,17853,17848,15934
6305,43,3023,-4741,-1489,17776,17771,16015
6306,43,3036,-4901,-1409,17694,17686,16156
6307,43,3039,-4784,-1470,17651,17641,16343
6308,43,3007,-4759,-1417,17610,17598,16503
6309,43,3003,-4696,-1407,17564,17551,16666
6310,43,3005,-4638,-1375,17521,17509,16831
6311,43,3000,-4566,-1350,17482,17468,17004
6312,43,2998,-4517,-1332,17442,17430,17171
6313,43,2994,-4475,-1319,17404,17392,17338
6314,43,2989,-4440,-1298,17365,17355,17507
6315,43,2975,-4410,-1286,17327,17319,17692
6316,43,2976,-4375,-1269,17288,17282,17874
6317,43,2963,-4346,-1252,17249,17246,18073
6318,43,2957,-4296,-1230,17212,17213,18269
6319,43,2952,-4275,-1227,17174,17180,18460
6320,43,2947,-4245,-1203,17135,17146,18671
6321,43,2939,-4222,-1209,17097,17113,18902
6322,43,2936,-4184,-1191,17061,17082,19113
6323,43,2932,-4148,-1179,17025,17053,19349
6324,43,2918,-4119,-1172,16987,17023,19589
6325,44,6206,1786,-381,15074,16688,-23418
6326,44,6739,3930,703,15007,16639,-21991
6327,44,7145,3816,608,14777,16773,-20045
6328,44,7442,2664,414,14650,16866,-19267
6329,44,7648,1657,590,14726,16793,-19477
6330,44,7795,1412,1230,14857,16667,-19854
6331,44,7910,1713,1623,14828,16679,-19414
6332,44,8005,1420,1907,14694,16795,-18713
6333,44,8072,953,2025,14634,16851,-18560
6334,44,8110,770,1975,14728,16770,-19039
6335,44,8126,1440,2065,14989,16557,-20571
6336,44,8143,2514,1433,15277,16418,-23978
6337,44,8165,3259,1120,15464,16476,-27220
6338,44,8186,4004,2052,15548,16600,-28794
6339,44,8207,4145,2192,15572,16747,-29550
6340,44,8226,3471,1946,15597,16882,-30150
6341,44,8243,2473,1490,15651,16997,-30804
6342,44,8256,1554,1296,15711,17079,-31394
6343,44,8264,814,1224,15763,17121,31045
6344,44,8268,711,431,15788,17136,30932
6345,44,8265,908,275,15726,17093,-31412
6346,44,8253,674,654,15638,16977,-30682
6347,44,8238,300,1258,15593,16816,-30081
6348,44,8225,353,1045,15625,16656,-30109
6349,44,8213,1122,680,15721,16472,-30945
6350,44,8202,2902,771,15805,16268,30422
6351,44,8194,4296,1379,15726,16069,-31192
6352,44,8194,4398,1756,15492,16013,-22938
6353,44,8197,3559,1338,15313,16128,-18691
6354,44,8196,2381,1020,15337,16102,-18776
6355,44,8193,1690,895,15480,15975,-20746
6356,44,8191,1562,1493,15551,15903,-21644
6357,44,8192,1354,2183,15478,15948,-18401
6358,44,8196,1075,2231,15362,16057,-16756
6359,44,8197,577,1888,15320,16102,-17111
6360,44,8193,668,1692,15454,15984,-19380
6361,44,8191,1777,1471,15732,15867,30462
6362,44,8195,3008,2147,15972,16064,23801
6363,44,8201,3486,3076,16063,16218,24337
6364,44,8208,3674,3219,16080,16370,25846
6365,44,8219,2609,3131,16102,16537,26585
6366,44,8233,1293,2591,16214,16731,26166
6367,44,8253,827,1568,16425,16955,25138
6368,44,8270,829,974,16592,17111,24437
6369,44,8275,1049,737,16638,17144,24225
6370,44,8266,1417,393,16574,17064,24366
6371,44,8247,1463,402,16409,16884,24921
6372,44,8227,957,410,16199,16654,25926
6373,44,8211,184,1061,16068,16426,26267
6374,44,8204,423,1633,16110,16284,24072
6375,44,8202,2578,1687,16217,16266,20508
6376,44,8193,3602,1329,15935,15477,14755
6377,44,8191,2654,987,15820,15564,9540
6378,44,8192,1618,917,15894,15488,10609
6379,44,8069,1315,1065,16050,15340,12475
6380,44,8104,1078,1873,16054,15319,11414
6381,44,8126,1040,2537,15942,15387,8622
6382,44,8142,1051,2665,15814,15465,4950
6383,44,8154,703,2373,15727,15529,1518
6384,44,8164,-9,1661,15764,15589,5347
6385,44,8173,-15,1663,15984,15428,14763
6386,44,8188,1703,2421,16274,16275,16786
6387,44,8201,2487,3109,16415,16428,17952
6388,44,8208,2186,3340,16460,16508,19210
6389,44,8220,1605,3115,16555,16649,20048
6390,44,8238,687,2605,16706,16840,20303
6391,44,8260,504,2236,16880,17046,20360
6392,44,8275,688,1488,16980,17166,20449
6393,44,8272,752,1193,16948,17144,20590
6394,44,8259,533,1050,16831,17016,20702
6395,44,8241,263,1194,16665,16832,20880
6396,44,8223,30,1335,16494,16628,20933
6397,44,8212,-35,1231,16349,16430,20415
6398,44,8205,-123,1476,16290,16313,18567
6399,44,8208,967,2205,16370,16370,15783
6400,44,8213,2951,2849,16410,14975,13329
6401,44,8206,3340,2350,16230,15085,10418
6402,44,8202,2830,1901,16072,15168,7805
6403,44,8203,1735,1453,16073,15157,7584
6404,44,8206,933,1118,16191,15081,9110
6405,44,8210,548,1742,16259,15015,9536
6406,44,8210,948,2098,16253,15007,9311
6407,44,8205,890,2212,16110,15099,7598
6408,44,8201,413,1917,15953,15192,5238
6409,44,8199,-565,1594,15900,15236,4411
6410,44,8202,-276,1979,16052,15170,7226
6411,44,8211,697,2291,16320,14993,10654
6412,44,8221,1841,2806,16522,14845,12728
6413,44,8225,2348,3057,16629,14785,15652
6414,44,8231,1403,2879,16698,16708,16897
6415,44,8246,443,2229,16844,16875,17743
6416,44,8265,-30,1296,17012,17070,18274
6417,44,8279,355,670,17113,17184,18489
6418,44,8272,706,565,17058,17123,18396
6419,44,8252,579,551,16895,16943,18149
6420,44,8233,3,908,16703,16728,17603
6421,44,8219,-255,1257,16549,16554,16555
6422,44,8214,73,1577,16474,14939,15124
6423,44,8214,493,1871,16456,14936,13543
6424,44,8219,1267,2202,16473,14875,12054
6425,44,8220,2705,2505,16431,14844,10406
6426,44,8216,2873,1924,16258,14905,7986
6427,44,8215,2192,1530,16134,14930,6177
6428,44,8216,1161,1080,16184,14908,6699
6429,44,8138,437,1186,16329,14829,8158
6430,44,8163,474,1705,16378,14784,8445
6431,44,8177,637,2011,16289,14828,7551
6432,44,8183,341,1883,16151,14915,6248
6433,44,8188,-390,1567,16087,14973,5681
6434,44,8196,-562,1259,16217,14945,7627
6435,44,8212,812,1328,16502,14776,10647
6436,44,8229,2233,1470,16743,14606,12717
6437,44,8237,3133,1838,16841,14553,14234
6438,44,8235,3449,1873,16811,14602,15584
6439,44,8232,2983,1786,16768,16775,16739
6440,44,8236,1767,1528,16772,16798,17699
6441,44,8248,323,822,16863,16921,18516
6442,44,8268,-154,476,17035,17112,18715
6443,44,8278,308,147,17102,17186,18775
6444,44,8264,461,-115,16979,17065,18928
6445,44,8244,210,-205,16784,16859,19009
6446,44,8226,-530,200,16596,16640,18452
6447,44,8217,-939,1073,16504,16512,16873
6448,44,8219,-232,1312,16535,14877,14935
6449,44,8223,1256,1824,16581,14809,13693
6450,44,8227,1094,2120,16598,14759,12604
6451,44,8236,356,1434,16701,14646,12531
6452,44,8114,109,821,16943,14417,13267
6453,44,7976,830,313,17271,14108,14107
6454,44,7231,597,-29,17553,13839,14671
6455,44,6012,-231,-265,17773,13621,14874
6456,44,5068,-1013,-593,17971,13429,15082
6457,44,4437,-1812,-932,18089,13313,15153
6458,44,4099,-2494,-1112,18102,13301,15194
6459,44,3857,-2913,-1231,18053,13351,15246
6460,44,3528,-3753,-1044,17979,13427,15283
6461,44,3339,-4118,-1330,17916,13492,15384
6462,44,3268,-4451,-1463,17857,13554,15522
6463,44,3151,-4648,-1525,17808,13605,15643
6464,44,3093,-4760,-1598,17759,17759,15768
6465,44,3045,-4829,-1622,17713,17711,15908
6466,44,3005,-4890,-1655,17664,17661,16043
6467,44,2969,-4909,-1658,17618,17614,16193
6468,44,2951,-4923,-1658,17570,17566,16341
6469,44,2928,-4922,-1659,17523,17519,16507
6470,44,2914,-4907,-1647,17476,17473,16676
6471,44,2900,-4880,-1634,17433,17430,16853
6472,44,2891,-4856,-1622,17390,17389,17025
6473,44,2877,-4838,-1615,17345,17346,17216
6474,44,2878,-4802,-1600,17300,17305,17408
6475,44,2870,-4786,-1592,17257,17264,17618
6476,44,2857,-4748,-1571,17212,17223,17836
6477,44,2853,-4707,-1544,17168,17184,18059
6478,44,2851,-4676,-1526,17126,17148,18292
6479,44,2844,-4640,-1513,17084,17112,18530
6480,44,2843,-4616,-1493,17043,17077,18782
6481,44,2831,-4585,-1466,17001,17043,19040
6482,44,2823,-4538,-1449,16961,17012,19307
6483,44,2821,-4510,-1431,16921,16981,19586
6484,44,2817,-4480,-1412,16881,16951,19886
6485,44,2811,-4450,-1396,16841,16922,20186
6486,45,3136,1631,-755,14821,17177,-24377
6487,45,4503,1092,-785,14468,17412,-22772
6488,45,5523,388,-893,14340,17481,-22130
6489,45,6247,2041,-501,14429,17362,-22027
6490,45,6778,4145,31,14458,17257,-21497
6491,45,7185,4366,89,14312,17302,-20370
6492,45,7483,3828,73,14246,17325,-19839
6493,45,7688,2713,248,14324,17242,-19972
6494,45,7792,1976,839,14492,17089,-20462
6495,45,7911,1993,1519,14553,17022,-20447
6496,45,8010,2048,2226,14464,17080,-19834
6497,45,8088,1896,2381,14359,17168,-19441
6498,45,8139,1717,2390,14364,17169,-19606
6499,45,8165,1602,1938,14494,17082,-20425
6500,45,8172,2070,2437,14792,16897,-22417
6501,45,8184,3809,3186,15076,16798,-24985
6502,45,8206,4072,3686,15167,16882,-26589
6503,45,8231,3347,3527,15192,17025,-27604
6504,45,8250,2200,3096,15278,17127,-28746
6505,45,8265,1188,2419,15438,17194,-30089
6506,45,8275,697,1536,15610,17248,-31244
6507,45,8280,1734,865,15710,17266,30988
6508,45,8276,2381,755,15613,17213,-31209
6509,45,8267,1745,676,15385,17127,-29527
6510,45,8257,594,976,15198,17019,-27724
6511,45,8241,510,1067,15192,16850,-26730
6512,45,8220,1984,1248,15355,16597,-27019
6513,45,8206,3684,1751,15451,16354,-26866
6514,45,8201,4547,1606,15350,16260,-23971
6515,45,8204,4278,1107,15185,16325,-21032
6516,45,8206,3473,775,15125,16363,-20235
6517,45,8203,2066,937,15215,16285,-21029
6518,45,8199,1728,1289,15364,16168,-22742
6519,45,8198,1765,1811,15360,16155,-22313
6520,45,8200,1673,2103,15284,16204,-21030
6521,45,8201,1462,2039,15264,16226,-20986
6522,45,8199,1116,1593,15335,16182,-22245
6523,45,8196,1160,1210,15548,16091,-26928
6524,45,8198,2304,1367,15859,16154,28276
6525,45,8208,3559,2101,16091,16366,25660
6526,45,8218,4121,2634,16136,16532,26317
6527,45,8229,3851,2777,16096,16675,27444
6528,45,8241,2893,2479,16067,16819,28115
6529,45,8256,1751,1800,16134,16976,27836
6530,45,8272,928,1239,16294,17130,26979
6531,45,8288,1612,670,16449,17251,26240
6532,45,8288,1980,516,16455,17257,26186
6533,45,8276,2013,340,16343,17159,26672
6534,45,8258,1589,102,16151,16999,27730
6535,45,8239,777,429,15965,16804,28928
6536,45,8223,404,762,15912,16609,29210
6537,45,8213,1855,1441,16001,16446,27724
6538,45,8203,3300,1832,16017,16277,26198
6539,45,8196,3577,1551,15891,16086,26825
6540,45,8192,3524,1128,15771,15954,29169
6541,45,8191,2873,1085,15718,15891,31153
6542,45,8191,1663,1297,15746,15882,29461
6543,45,8191,1184,1504,15809,15902,26209
6544,45,8191,1136,1843,15750,15846,28656
6545,45,8191,821,2070,15595,15858,-22707
6546,45,8192,80,2153,15520,15905,-18767
6547,45,8190,-381,2226,15622,15797,-18947
6548,45,8192,803,2301,15920,15928,18822
6549,45,8200,2599,3123,16165,16185,19291
6550,45,8204,3209,3523,16229,16290,20809
6551,45,8207,3030,3505,16214,16366,22844
6552,45,8216,2130,3321,16243,16494,23934
6553,45,8229,909,2889,16366,16687,23830
6554,45,8251,472,1765,16581,16930,23167
6555,45,8272,972,1210,16777,17127,22551
6556,45,8271,1336,741,16750,17123,22788
6557,45,8258,1194,299,16594,16991,23464
6558,45,8238,435,96,16386,16787,24327
6559,45,8220,-484,363,16212,16567,24961
6560,45,8211,-409,733,16188,16417,24061
6561,45,8209,1563,1252,16301,16386,21205
6562,45,8205,3432,1901,16299,16307,17879
6563,45,8196,3793,1575,16085,15324,14446
6564,45,8192,2900,1158,15881,15478,8938
6565,45,8192,1519,1259,15843,15474,6568
6566,45,8194,448,1526,15960,15384,9341
6567,45,8177,827,1959,16075,15278,10662
6568,45,8182,791,2882,16026,15293,9122
6569,45,8184,773,2799,15947,15349,7643
6570,45,8186,-62,2191,15912,15413,8016
6571,45,8190,-254,1469,16053,15335,12293
6572,45,8205,1237,1306,16366,15048,15417
6573,45,8217,2841,2557,16571,16572,16702
6574,45,8222,3373,2845,16594,16613,18188
6575,45,8222,2833,2555,16543,16621,19984
6576,45,8230,1404,2290,16555,16702,21066
6577,45,8246,348,1793,16700,16891,21156
6578,45,8269,179,1199,16897,17107,20885
6579,45,8276,830,849,16955,17164,20717
6580,45,8263,842,937,16834,17041,20971
6581,45,8243,394,843,16643,16849,21490
6582,45,8226,-346,827,16456,16641,21885
6583,45,8215,-1005,885,16362,16492,21468
6584,45,8216,-658,718,16439,16495,19711
6585,45,8226,1244,660,16645,16652,17424
6586,45,8238,2704,1090,16780,14632,15359
6587,45,8233,4868,1041,16696,14684,13673
6588,45,8215,4056,608,16391,14929,11176
6589,45,8206,2564,734,16166,15073,8353
6590,45,8207,1113,824,16175,15060,8233
6591,45,8213,501,896,16324,14963,9946
6592,45,8217,253,1089,16408,14889,10504
6593,45,8215,21,1604,16337,14934,9710
6594,45,8210,-178,1618,16229,15007,8624
6595,45,8209,-426,1622,16204,15021,8340
6596,45,8213,-1,1488,16290,14962,9318
6597,45,8222,1036,1605,16483,14824,11156
6598,45,8232,1987,2016,16650,14697,12598
6599,45,8235,2201,2309,16733,14649,13756
6600,45,8236,2904,2677,16763,14648,15278
6601,45,8235,2984,2428,16752,16760,16984
6602,45,8240,1978,2290,16763,16804,18255
6603,45,8252,659,1829,16864,16943,18887
6604,45,8274,209,870,17033,17141,19211
6605,45,8292,307,591,17170,17287,19146
6606,45,8288,985,484,17135,17254,19215
6607,45,8264,808,263,16941,17054,19360
6608,45,8238,-182,466,16706,16790,19229
6609,45,8221,-1144,1119,16538,16575,18281
6610,45,8219,-1238,2154,16544,16547,16422
6611,45,8232,-822,2472,16711,14703,15333
6612,45,8118,-1067,1858,16994,14417,15123
6613,45,7521,-161,989,17350,14058,15072
6614,45,6681,-177,366,17674,13730,15004
6615,45,5530,-512,-172,17962,13443,15127
6616,45,4515,-979,-493,18130,13276,15264
6617,45,4118,-1859,-771,18147,13261,15336
6618,45,3870,-2615,-1001,18103,13307,15447
6619,45,3573,-3272,-1165,18057,13355,15551
6620,45,3402,-3991,-1243,17985,13429,15645
6621,45,3291,-4303,-1429,17932,17931,15811
6622,45,3248,-4447,-1457,17886,17883,15981
6623,45,3187,-4530,-1457,17842,17839,16111
6624,45,3127,-4668,-1492,17794,17791,16237
6625,45,3089,-4723,-1492,17749,17746,16371
6626,45,3055,-4749,-1492,17702,17701,16506
6627,45,3033,-4766,-1505,17655,17654,16647
6628,45,3012,-4753,-1504,17609,17610,16794
6629,45,2965,-4741,-1531,17518,17522,17088
6630,45,2957,-4715,-1519,17476,17483,17238
6631,45,2940,-4716,-1534,17431,17440,17403
6632,45,2924,-4681,-1541,17386,17400,17591
6633,45,2925,-4662,-1534,17342,17360,17779
6634,45,2919,-4626,-1528,17298,17321,17981
6635,45,2909,-4585,-1516,17255,17284,18188
6636,45,2903,-4548,-1496,17214,17248,18404
6637,45,2891,-4521,-1480,17171,17213,18625
6638,45,2889,-4474,-1465,17132,17181,18849
6639,45,2888,-4456,-1457,17092,17149,19087
6640,45,2884,-4421,-1445,17050,17117,19335
6641,45,2881,-4399,-1424,17012,17087,19583
6642,45,2872,-4373,-1407,16970,17057,19853
6643,45,2870,-4342,-1390,16931,17029,20126
6644,46,3027,1659,-297,14349,17807,-23975
6645,46,4104,2017,-611,13968,18065,-22847
6646,46,5283,1429,-704,13695,18239,-22048
6647,46,6119,1262,-562,13644,18220,-21558
6648,46,6715,4491,236,13691,18110,-21156
6649,46,7185,5388,773,13505,18195,-20440
6650,46,7547,4298,690,13316,18333,-19998
6651,46,7785,2833,617,13348,18303,-20082
6652,46,7932,2652,1486,13526,18138,-20371
6653,46,8057,2788,2243,13545,18099,-20199
6654,46,8168,2271,2610,13454,18169,-19996
6655,46,8240,1454,2279,13448,18177,-20049
6656,46,8258,1379,2724,13653,17994,-20539
6657,46,8240,3028,2975,14056,17670,-21667
6658,46,8242,3860,4139,14368,17486,-23182
