,0,1,2,3,4,5,6
4801,36,4136,-2700,-1337,3431,436,6174
4802,36,4414,-2665,-1302,3387,502,6201
4803,36,4383,-3012,-1545,3430,537,6233
4804,36,4041,-3149,-1947,3618,486,6352
4805,36,3049,-2661,-2385,3961,297,6564
4806,36,1600,-870,-3311,4382,63,6780
4807,36,-39,-674,-4091,4736,-157,6970
4808,36,-1700,-415,-4729,5123,-429,7061
4809,36,-2971,-226,-5052,5391,-647,7131
4810,36,-3485,-586,-5264,5491,-768,7047
4811,36,-3858,-1407,-5109,5540,-865,6907
4812,36,-4239,-1757,-5130,5511,-931,6989
4813,36,-4649,-3031,-4991,5537,-984,6942
4814,36,-4750,-3314,-5461,5564,-1050,6957
4815,36,-4813,-3465,-5644,5596,-1120,6956
4816,36,-4882,-3521,-5652,5626,-1185,6995
4817,36,-4955,-3712,-5717,5654,-1238,6984
4818,36,-4953,-3805,-5879,5687,-1298,6969
4819,36,-4948,-3944,-5940,5717,-1359,6959
4820,36,-4961,-3967,-5948,5747,-1420,6965
4821,36,-4932,-4024,-5977,5775,-1475,6967
4822,36,-4872,-4049,-5995,5802,-1531,6969
4823,36,-4854,-4076,-6000,5834,-1591,6969
4824,36,-4820,-4104,-5991,5861,-1648,6979
4825,36,-4777,-4119,-6001,5888,-1704,6989
4826,36,-4720,-4111,-5981,5916,-1763,7001
4827,36,-4694,-4108,-5959,5943,-1819,7005
4828,36,-4651,-4125,-5976,5971,-1875,7007
4829,36,-4607,-4138,-5965,5999,-1932,7010
4830,36,-4560,-4125,-5953,6028,-1990,7013
4831,36,-4520,-4127,-5935,6056,-2046,7018
4832,36,-4471,-4132,-5921,6084,-2102,7023
4833,36,-4427,-4125,-5919,6111,-2158,7029
4834,36,-4377,-4122,-5897,6139,-2214,7037
4835,36,-4339,-4112,-5877,6166,-2269,7044
4836,36,-4297,-4105,-5863,6193,-2324,7049
4837,36,-4265,-4098,-5864,6221,-2380,7054
4838,36,-4213,-4096,-5851,6250,-2436,7058
4839,37,2349,-2807,-3762,4170,-1517,7184
4840,37,3684,-4649,-3064,4138,-1474,7166
4841,37,2635,-4865,-3763,4506,-1710,7401
4842,37,926,-2265,-4272,5046,-2103,7466
4843,37,899,-995,-3272,5090,-2204,7499
4844,37,405,453,-2587,4916,-2125,7503
4845,37,302,719,-2889,4625,-1936,7392
4846,37,1485,-241,-3458,4345,-1716,7195
4847,37,3118,-2617,-2339,4225,-1592,6974
4848,37,4211,-3780,307,4374,-1542,6797
4849,37,4740,-3524,813,4680,-1509,6408
4850,37,4858,-4453,73,5134,-1515,6042
4851,37,4661,-5019,-1601,5633,-1494,6078
4852,37,2893,-2430,-3739,6196,-1614,6215
4853,37,3051,89,-4042,6342,-1726,6222
4854,37,3037,1769,-5067,6123,-1654,6211
4855,37,2840,1634,-5063,5709,-1516,6170
4856,37,3174,204,-4948,5242,-1386,6155
4857,37,3468,-1963,-3054,4827,-1229,6237
4858,37,5164,-3229,-1020,4581,-1086,6562
4859,37,7142,-3014,-405,4431,-1007,6686
4860,37,8085,-3360,-376,4230,-921,6693
4861,37,7526,-4484,-757,4291,-972,6702
4862,37,4321,-2699,-1555,4726,-1272,6875
4863,37,2620,-2354,-964,5023,-1478,6765
4864,37,2129,-1343,-881,4939,-1454,6746
4865,37,1042,-848,-1210,4705,-1356,6740
4866,37,1455,-1370,-1989,4441,-1183,6661
4867,37,2508,-2112,-1098,4380,-1078,6619
4868,37,4307,-1880,660,4579,-1075,6657
4869,37,4885,290,1835,4705,-961,6513
4870,37,4623,365,948,4640,-634,6192
4871,37,4172,-2331,-743,4702,-399,5764
4872,37,4370,-4064,-2373,5130,-446,5591
4873,37,4117,-3200,-3927,5553,-520,5931
4874,37,3536,-785,-4514,5930,-700,6063
4875,37,3857,1205,-5140,6003,-753,6095
4876,37,3587,2713,-5633,5758,-680,6123
4877,37,3045,2269,-5848,5288,-550,6051
4878,37,3024,-422,-4806,4723,-362,6015
4879,37,4307,-3084,-2229,4260,-193,6259
4880,37,6085,-3557,-1202,4089,-93,6341
4881,37,6803,-4588,-987,3986,-17,6348
4882,37,2210,-3351,-2923,4690,-522,6695
4883,37,1358,-1377,-2376,4841,-756,6830
4884,37,719,300,-1921,4728,-748,6842
4885,37,233,1102,-1839,4496,-614,6722
4886,37,736,661,-2536,4201,-414,6509
4887,37,1939,-1908,-2240,3980,-264,6281
4888,37,2764,-3376,-414,3951,-218,6235
4889,37,3251,-3486,1014,4187,-221,5970
4890,37,2990,-4112,690,4563,-161,5630
4891,37,2963,-4679,-1027,5105,-121,5457
4892,37,2951,-4226,-3772,5649,-128,5658
4893,37,2286,-846,-4905,5987,-323,6028
4894,37,3082,1552,-5051,6063,-388,6135
4895,37,3408,3321,-5346,5951,-320,6175
4896,37,3348,3684,-6207,5674,-221,6097
4897,37,2980,2501,-6522,5275,-149,5963
4898,37,2691,561,-6281,4850,-95,5858
4899,37,3041,-1599,-4230,4449,-4,5966
4900,37,4635,-2284,-2210,4150,114,6255
4901,37,5758,-2841,-1044,3900,230,6316
4902,37,5980,-4473,-822,3863,252,6301
4903,37,3653,-5084,-2270,4250,68,6568
4904,37,896,-2399,-4379,4788,-302,6750
4905,37,610,-1336,-3939,4750,-361,6782
4906,37,41,85,-2959,4710,-345,6777
4907,37,-532,1081,-2779,4539,-213,6708
4908,37,33,1252,-3304,4298,6,6502
4909,37,1112,-360,-3642,4078,213,6230
4910,37,2159,-3560,-2240,3993,306,6091
4911,37,2884,-3680,-141,4297,301,5900
4912,37,3193,-3438,366,4744,334,5604
4913,37,3364,-3866,-697,5194,424,5468
4914,37,3227,-3904,-2404,5607,461,5636
4915,37,2073,-1822,-4729,5997,352,5962
4916,37,2095,102,-5143,6186,234,6140
4917,37,2411,2346,-6514,6209,173,6284
4918,37,2012,4244,-6339,5997,205,6241
4919,37,2073,3885,-6503,5552,374,6098
4920,37,2170,2151,-6552,5019,531,5996
4921,37,1913,99,-5323,4520,579,5985
4922,37,2085,-1744,-3208,4133,640,6098
4923,37,2828,-2787,-1587,3957,738,6205
4924,37,3499,-3132,-1101,3874,862,6263
4925,37,4191,-3447,-851,3828,951,6268
4926,37,4525,-3843,-662,3829,1016,6237
4927,37,4380,-4429,-779,3944,1026,6215
4928,37,3891,-4352,-1390,4197,937,6329
4929,37,2990,-3694,-2197,4543,772,6568
4930,37,1729,-2562,-3128,4974,547,6828
4931,37,-127,-1278,-4359,5401,279,7118
4932,37,-2317,-691,-4885,5852,-29,7255
4933,37,-3534,-642,-5521,6031,-227,7488
4934,37,-3917,-1066,-5682,6072,-346,7577
4935,37,-4272,-1695,-5845,6101,-443,7581
4936,37,-5030,-3209,-5664,6131,-602,7548
4937,37,-5098,-3584,-6033,6170,-668,7523
4938,37,-5160,-3823,-6269,6206,-732,7512
4939,37,-5242,-4061,-6346,6218,-788,7532
4940,37,-5248,-4247,-6416,6243,-847,7535
4941,37,-5241,-4293,-6507,6280,-915,7531
4942,37,-5234,-4384,-6565,6303,-976,7540
4943,37,-5224,-4467,-6598,6331,-1039,7542
4944,37,-5207,-4484,-6614,6359,-1102,7544
4945,37,-5153,-4513,-6659,6383,-1162,7550
4946,37,-5138,-4539,-6673,6407,-1221,7555
4947,37,-5096,-4576,-6695,6436,-1284,7559
4948,37,-5048,-4596,-6731,6462,-1344,7566
4949,37,-4996,-4612,-6720,6487,-1403,7577
4950,37,-4952,-4610,-6720,6511,-1462,7587
4951,37,-4909,-4611,-6709,6537,-1520,7598
4952,37,-4864,-4644,-6704,6562,-1580,7608
4953,37,-4829,-4631,-6679,6588,-1639,7618
4954,37,-4779,-4636,-6666,6612,-1696,7629
4955,37,-4730,-4637,-6646,6636,-1753,7641
4956,37,-4686,-4652,-6638,6662,-1811,7649
4957,37,-4627,-4639,-6622,6688,-1870,7658
4958,37,-4582,-4645,-6615,6712,-1928,7669
4959,37,-4493,-4636,-6592,6762,-2043,7691
4960,37,-4452,-4631,-6564,6786,-2101,7702
4961,37,-4407,-4647,-6563,6810,-2156,7713
4962,38,2265,-3486,-3359,4516,-1140,7528
4963,38,3047,-5346,-2524,4606,-1185,7563
4964,38,628,-3223,-3627,5073,-1444,7830
4965,38,551,-2167,-3439,5377,-1673,7700
4966,38,267,-744,-2975,5150,-1581,7703
4967,38,476,-1223,-3051,4835,-1388,7530
4968,38,1922,-2813,-2148,4622,-1205,7327
4969,38,3849,-4317,-205,4567,-1068,7334
4970,38,4905,-4083,1021,4747,-1007,7120
4971,38,4964,-4164,1360,5054,-963,6693
4972,38,5248,-4813,873,5589,-971,6226
4973,38,4697,-4333,-906,6101,-990,6228
4974,38,4750,-1783,-4301,6409,-1041,6526
4975,38,4615,-175,-4967,6447,-1076,6556
4976,38,4622,354,-5654,6216,-1058,6491
4977,38,4388,17,-5349,5849,-1003,6432
4978,38,4758,-1670,-4194,5412,-883,6494
4979,38,5936,-2573,-1282,5015,-775,6909
4980,38,7338,-2322,-33,4739,-701,7070
4981,38,8211,-3175,570,4494,-565,6987
4982,38,7615,-4687,171,4637,-600,6889
4983,38,3478,-1781,-1311,5132,-911,7028
4984,38,3176,-2685,-2324,5156,-990,7076
4985,38,2677,-2083,-2329,5018,-908,7005
4986,38,2082,-1997,-2849,4738,-762,6938
4987,38,2757,-3164,-2888,4535,-604,6784
4988,38,4396,-3827,-205,4473,-521,6893
4989,38,5730,-3472,1160,4667,-455,6814
4990,38,5674,-2855,1775,4872,-334,6532
4991,38,5024,-3400,978,5218,-167,6213
4992,38,4455,-3905,-806,5644,-22,6174
4993,38,4233,-1978,-3088,5994,-1,6354
4994,38,4393,-336,-4626,6055,30,6460
4995,38,4189,285,-5669,5898,81,6416
4996,38,4249,242,-5540,5638,147,6275
4997,38,4598,-1072,-5191,5292,228,6195
4998,38,5268,-2760,-3616,4872,280,6454
4999,38,6551,-2641,-1397,4640,257,6786
5000,38,7935,-2540,-596,4381,330,6818
5001,38,8106,-3515,-583,4222,445,6685
5002,38,6102,-3860,-1635,4425,321,6841
5003,38,2988,-2369,-2660,4869,1,6918
5004,38,2254,-1524,-1584,4814,-31,6940
5005,38,1265,-977,-1990,4610,52,6815
5006,38,1019,-1465,-2574,4345,186,6631
5007,38,2518,-2849,-1966,4187,291,6543
5008,38,3606,-3174,436,4195,339,6736
5009,38,4230,-1870,2365,4382,431,6604
5010,38,3947,-1463,1822,4595,591,6206
5011,38,3328,-2937,398,5000,691,5883
5012,38,3484,-3998,-1567,5547,761,5857
5013,38,2622,-1259,-3911,6006,667,6115
5014,38,3343,599,-4512,6147,582,6204
5015,38,3559,1693,-5299,6041,592,6164
5016,38,3207,1746,-5631,5699,651,6095
5017,38,2748,314,-5079,5238,741,5994
5018,38,4802,-1684,-844,4430,846,6505
5019,38,6275,-1650,-123,4146,939,6503
5020,38,6674,-3834,2,4027,1039,6336
5021,38,4565,-4474,-1476,4329,996,6467
5022,38,1716,-2767,-2512,4741,641,6669
5023,38,1346,-1991,-2363,4709,561,6683
5024,38,1031,-596,-1910,4571,599,6650
5025,38,800,190,-1973,4366,721,6510
5026,38,1254,-1024,-2462,4202,871,6244
5027,38,2276,-2466,-2134,4140,958,6177
5028,38,3599,-2768,-74,4240,1022,6282
5029,38,4307,-1906,983,4526,1150,6143
5030,38,4358,-1738,1255,4795,1352,5863
5031,38,3681,-2524,-153,5176,1633,5624
5032,38,2873,-3280,-2324,5563,1875,5748
5033,38,2655,-1072,-4874,5861,1872,5932
5034,38,3663,-544,-6453,5918,1880,5953
5035,38,3793,942,-7530,5797,1879,5980
5036,38,4023,857,-7776,5441,1858,5942
5037,38,4079,166,-6445,4964,1787,5942
5038,38,3815,-878,-4399,4486,1733,6046
5039,38,3938,-1627,-2359,4199,1747,6171
5040,38,4117,-1952,-1803,4100,1805,6237
5041,38,4270,-2086,-1764,4081,1854,6265
5042,38,4243,-2438,-1786,4097,1895,6334
5043,38,3930,-3104,-1980,4258,1856,6453
5044,38,2793,-3076,-2471,4602,1669,6716
5045,38,1037,-1434,-3648,4994,1432,7082
5046,38,-1187,-1013,-4525,5401,1194,7344
5047,38,-3127,-817,-5364,5839,928,7423
5048,38,-4255,-860,-5525,6042,732,7496
5049,38,-4694,-1366,-5629,6134,603,7485
5050,38,-5066,-1877,-5651,6180,496,7466
5051,38,-5355,-2231,-5818,6170,417,7479
5052,38,-5876,-3453,-5238,6177,366,7438
5053,38,-5981,-3705,-5759,6187,315,7450
5054,38,-5965,-4003,-5970,6222,247,7415
5055,38,-6037,-4117,-6050,6241,182,7456
5056,38,-6102,-4274,-6074,6259,121,7475
5057,38,-6085,-4374,-6180,6284,61,7483
5058,38,-6089,-4441,-6227,6303,2,7498
5059,38,-6068,-4511,-6242,6327,-59,7511
5060,38,-6033,-4531,-6264,6353,-122,7515
5061,38,-5993,-4571,-6283,6375,-180,7524
5062,38,-5977,-4619,-6285,6400,-241,7530
5063,38,-5940,-4652,-6300,6426,-301,7534
5064,38,-5894,-4665,-6320,6448,-360,7542
5065,38,-5859,-4699,-6301,6473,-420,7549
5066,38,-5812,-4701,-6319,6496,-479,7558
5067,38,-5761,-4705,-6314,6517,-537,7569
5068,38,-5714,-4699,-6306,6541,-596,7578
5069,38,-5664,-4708,-6305,6565,-656,7586
5070,38,-5614,-4705,-6290,6588,-716,7594
5071,38,-5561,-4704,-6291,6613,-775,7600
5072,38,-5515,-4709,-6287,6637,-835,7608
5073,38,-5470,-4721,-6278,6661,-894,7614
5074,38,-5413,-4718,-6285,6687,-954,7621
5075,38,-5376,-4725,-6287,6711,-1014,7627
5076,38,-5328,-4738,-6288,6735,-1074,7634
5077,38,-5281,-4742,-6285,6759,-1134,7642
5078,39,857,-1178,-4635,4802,-411,7481
5079,39,2494,-3582,-3561,4707,-313,7436
5080,39,621,-3115,-3575,5115,-541,7565
5081,39,432,-2141,-4085,5424,-811,7578
5082,39,724,-875,-3034,5397,-827,7488
5083,39,175,-116,-2606,5160,-710,7324
5084,39,720,-1350,-3084,4926,-523,6997
5085,39,1946,-3469,-2583,4810,-399,6843
5086,39,3138,-4410,-192,4886,-320,6953
5087,39,4348,-3539,1091,5286,-255,6767
5088,39,5390,-3098,1123,5674,-159,6362
5089,39,5529,-4143,241,5993,-27,6136
5090,39,5216,-4753,-1473,6430,58,6146
5091,39,3703,-2284,-2282,6683,26,6457
5092,39,4463,-959,-4723,6711,33,6358
5093,39,4141,179,-4944,6495,31,6282
5094,39,3793,-446,-5483,6091,86,6195
5095,39,4259,-2340,-4144,5651,200,6235
5096,39,5423,-3184,-1183,5279,279,6628
5097,39,6705,-2514,-394,5076,324,6785
5098,39,7758,-3177,-264,4789,445,6722
5099,39,7393,-4586,-660,4742,520,6683
5100,39,4546,-3867,-2029,5115,245,6874
5101,39,2077,-2302,-631,5397,-47,6966
5102,39,1741,-1151,-733,5248,17,6924
5103,39,1020,-934,-1334,5018,156,6764
5104,39,1273,-1655,-2141,4770,292,6583
5105,39,2649,-3470,-1264,4622,364,6565
5106,39,3069,-3235,853,4728,403,6754
5107,39,3673,-1637,2060,4991,573,6686
5108,39,3451,-666,1286,5246,900,6349
5109,39,3244,-1321,-402,5589,1172,6081
5110,39,3747,-2107,-2522,5951,1333,6007
5111,39,3536,-643,-4419,6258,1297,6172
5112,39,4154,-258,-5403,6394,1285,6177
5113,39,3860,1046,-5819,6324,1271,6158
5114,39,3771,1259,-6401,6039,1342,6041
5115,39,3873,-602,-6030,5590,1479,5877
5116,39,4218,-2805,-3249,5043,1547,6248
5117,39,5291,-2314,-2444,4899,1543,6490
5118,39,6539,-2368,-1658,4635,1601,6576
5119,39,7302,-3097,-1292,4477,1691,6429
5120,39,5946,-4441,-1511,4659,1591,6443
5121,39,1654,-2663,-3492,5110,1183,6768
5122,39,1494,-1555,-3470,5183,983,6786
5123,39,530,544,-2269,4978,1020,6868
5124,39,377,1003,-2016,4774,1140,6665
5125,39,675,683,-2501,4555,1346,6360
5126,39,873,-1225,-3091,4277,1543,6108
5127,39,1046,-4135,-1664,4102,1649,5991
5128,39,1776,-4279,20,4176,1729,6057
5129,39,2759,-4188,739,4507,1757,5867
5130,39,3049,-4324,1007,5012,1723,5491
5131,39,2894,-4689,314,5642,1656,5270
5132,39,3055,-3550,-1853,6179,1637,5512
5133,39,2642,-772,-2819,6435,1620,5734
5134,39,3224,169,-3821,6406,1716,5771
5135,39,3506,694,-5150,6273,1752,5695
5136,39,3225,922,-5357,5961,1780,5608
5137,39,3401,-776,-4159,5559,1869,5571
5138,39,4217,-2042,-1929,5198,1937,5863
5139,39,5449,-1858,-1515,5083,1933,6047
5140,39,6847,-1965,-1500,4828,1957,6082
5141,39,6973,-2489,-1696,4602,2003,5994
5142,39,5900,-2900,-2069,4618,1925,6043
5143,39,3155,-2398,-2357,4936,1659,6220
5144,39,1337,-1197,-2740,5145,1419,6348
5145,39,987,-943,-1992,5048,1426,6288
5146,39,281,-217,-1591,4951,1462,6227
5147,39,-362,105,-1933,4730,1599,6105
5148,39,272,-910,-2276,4489,1807,5988
5149,39,2200,-2520,-1481,4405,1972,5991
5150,39,3418,-2513,-186,4496,2107,6091
5151,39,3880,-1441,718,4700,2262,5927
5152,39,3635,-960,1106,5063,2408,5518
5153,39,3290,-1476,11,5563,2514,5252
5154,39,3139,-1503,-2029,6010,2618,5349
5155,39,2384,-4,-3766,6260,2640,5584
5156,39,3323,324,-4914,6336,2695,5625
5157,39,3599,1277,-5562,6310,2703,5605
5158,39,3462,1786,-5830,6081,2721,5490
5159,39,3334,889,-5538,5692,2778,5313
5160,39,3370,-1365,-3919,5195,2854,5305
5161,39,3649,-2352,-1731,4801,2932,5504
5162,39,3792,-2310,-1325,4706,2996,5575
5163,39,3757,-2694,-1361,4683,3021,5602
5164,39,3378,-3531,-1791,4782,2940,5674
5165,39,2471,-2951,-2153,5029,2722,5864
5166,39,1362,-1907,-2265,5372,2427,6036
5167,39,-192,-705,-2584,5662,2106,6280
5168,39,-1834,-879,-2986,5964,1754,6469
5169,39,-3978,-748,-3358,6330,1386,6595
5170,39,-4929,-1024,-3860,6416,1198,6726
5171,39,-5263,-1565,-4157,6443,1083,6683
5172,39,-5600,-1968,-4450,6424,1006,6689
5173,39,-6115,-2690,-4551,6402,949,6664
5174,39,-6346,-3308,-4910,6449,884,6609
5175,39,-6384,-3519,-5382,6473,814,6587
5176,39,-6457,-3591,-5508,6494,749,6603
5177,39,-6522,-3686,-5598,6507,693,6621
5178,39,-6569,-3820,-5729,6530,635,6610
5179,39,-6547,-3877,-5843,6555,573,6612
5180,39,-6530,-3938,-5853,6579,509,6617
5181,39,-6492,-3935,-5902,6598,447,6624
5182,39,-6444,-3978,-5953,6619,385,6627
5183,39,-6415,-4019,-5957,6640,321,6630
5184,39,-6385,-4050,-5981,6660,261,6632
5185,39,-6335,-4052,-6044,6679,200,6638
5186,39,-6301,-4084,-6045,6698,137,6642
5187,39,-6264,-4099,-6048,6721,75,6644
5188,39,-6231,-4128,-6092,6745,13,6642
5189,39,-6186,-4156,-6112,6766,-47,6646
5190,39,-6130,-4158,-6103,6788,-109,6653
5191,39,-6077,-4163,-6105,6809,-167,6658
5192,39,-6037,-4194,-6119,6833,-226,6657
5193,39,-5989,-4197,-6135,6855,-286,6662
5194,39,-5928,-4191,-6126,6876,-344,6666
5195,39,-5882,-4184,-6135,6897,-402,6670
5196,39,-5835,-4209,-6147,6918,-460,6670
5197,39,-5785,-4196,-6134,6940,-521,6673
5198,39,-5739,-4202,-6133,6962,-581,6673
5199,40,-425,-1874,-4678,4837,152,6650
5200,40,1850,-3773,-2687,4620,260,6487
5201,40,2687,-5593,-2082,4753,220,6540
5202,40,454,-3702,-3969,5243,30,6774
5203,40,-343,-2187,-2812,5489,-199,6726
5204,40,-149,-1527,-2151,5361,-129,6529
5205,40,-52,-923,-2364,5078,60,6458
5206,40,883,-1885,-2548,4826,252,6266
5207,40,2556,-4020,-1428,4718,392,6172
5208,40,3719,-4021,536,4813,486,6185
5209,40,4538,-3920,1204,5104,528,5898
5210,40,4643,-4524,1504,5588,539,5584
5211,40,4036,-4306,-104,6144,609,5548
5212,40,3254,-1679,-3347,6592,597,5721
5213,40,2971,69,-4074,6650,585,5751
5214,40,2842,511,-5368,6373,664,5647
5215,40,3113,34,-4854,6004,712,5517
5216,40,3924,-2120,-3345,5649,810,5537
5217,40,5664,-3042,-1150,5306,947,5892
5218,40,7399,-2798,-530,5003,1073,6034
5219,40,8023,-3495,-643,4788,1169,5946
5220,40,6037,-4349,-1328,4898,1079,6098
5221,40,2046,-1901,-2490,5449,762,6257
5222,40,2072,-655,-3389,5608,596,6227
5223,40,1292,87,-3033,5418,655,6215
5224,40,414,148,-3223,5141,759,6057
5225,40,654,-1266,-3126,4863,920,5873
5226,40,2146,-2976,-1808,4763,1059,5815
5227,40,3399,-2732,362,4881,1169,5962
5228,40,4115,-1815,1494,5118,1268,5796
5229,40,3699,-2666,1195,5580,1348,5353
5230,40,2790,-3278,-444,6172,1440,5315
5231,40,2107,-848,-3443,6668,1419,5624
5232,40,2148,863,-3855,6821,1372,5737
5233,40,2104,1644,-4806,6672,1409,5605
5234,40,2074,1263,-5170,6305,1443,5496
5235,40,1894,-213,-4688,5889,1465,5411
5236,40,2939,-1339,-2723,5472,1488,5634
5237,40,4197,-627,-399,5159,1441,5915
5238,40,5825,-219,369,4810,1427,5892
5239,40,5723,-1446,270,4660,1497,5704
5240,40,3845,-2024,-1124,4936,1421,5747
5241,40,1448,-1002,-1408,5255,1125,5898
5242,40,662,-1162,-691,5292,1093,5831
5243,40,-275,-799,-1218,5083,1166,5756
5244,40,-665,-1192,-2001,4835,1325,5562
5245,40,1145,-2330,-1559,4711,1489,5431
5246,40,3089,-3069,346,4722,1641,5579
5247,40,4017,-2244,1311,4953,1760,5493
5248,40,3775,-2002,1568,5268,1879,5163
5249,40,3930,-2692,1163,5783,1944,4833
5250,40,3249,-2725,-691,6302,1978,4902
5251,40,1969,-922,-3300,6695,1932,5122
5252,40,2812,331,-3835,6739,1931,5214
5253,40,2656,1311,-4460,6642,1964,5151
5254,40,1991,1288,-5169,6327,2001,5041
5255,40,2752,-667,-4650,5981,2040,4920
5256,40,4312,-1359,-2280,5540,2079,5319
5257,40,5733,-701,-1188,5170,2112,5522
5258,40,6289,-1152,-1063,4790,2200,5431
5259,40,6249,-2246,-1803,4701,2210,5409
5260,40,4132,-2632,-2143,4938,2027,5598
5261,40,1462,-409,-2782,5222,1783,5719
5262,40,1016,-644,-2153,5263,1712,5604
5263,40,726,-32,-1817,5122,1781,5621
5264,40,565,324,-2028,4917,1906,5569
5265,40,1036,-790,-2647,4775,2002,5409
5266,40,2114,-2036,-1611,4740,1996,5462
5267,40,2811,-744,724,4904,2021,5715
5268,40,2983,1151,1938,5045,2198,5592
5269,40,2417,993,868,5256,2461,5166
5270,40,2166,-1916,-916,5687,2608,4868
5271,40,2365,-2579,-2754,6265,2536,4990
5272,40,1806,974,-3560,6749,2260,5358
5273,40,1898,2424,-3772,6663,2278,5359
5274,40,1651,2659,-3984,6445,2343,5166
5275,40,1025,1832,-3899,6035,2432,4920
5276,40,859,-654,-3070,5609,2582,4672
5277,40,1265,-2795,-1096,5213,2746,4742
5278,40,1874,-3097,-455,5063,2869,4877
5279,40,2160,-3234,-465,5025,2937,4973
5280,40,2204,-3384,-771,5084,2932,5113
5281,40,1665,-3361,-1483,5305,2813,5348
5282,40,704,-2582,-2297,5562,2619,5810
5283,40,-896,-1487,-3581,5890,2450,6260
5284,40,-2433,-252,-4943,6306,2257,6451
5285,40,-3998,-159,-5225,6704,2035,6451
5286,40,-5112,-412,-5308,6875,1820,6545
5287,40,-5613,-1043,-5495,6921,1678,6548
5288,40,-5985,-1536,-5666,6946,1561,6518
5289,40,-6415,-1987,-5665,6958,1470,6468
5290,40,-6762,-2775,-5594,6964,1417,6406
5291,40,-6839,-2928,-6096,6974,1361,6394
5292,40,-6812,-3153,-6295,6994,1301,6379
5293,40,-6936,-3345,-6372,7012,1237,6411
5294,40,-6969,-3495,-6432,7027,1172,6422
5295,40,-6916,-3533,-6537,7047,1108,6424
5296,40,-6902,-3620,-6555,7063,1049,6433
5297,40,-6917,-3698,-6594,7079,989,6437
5298,40,-6881,-3739,-6636,7093,929,6443
5299,40,-6857,-3782,-6645,7106,872,6453
5300,40,-6820,-3804,-6653,7119,815,6461
5301,40,-6779,-3825,-6658,7135,756,6467
5302,40,-6735,-3834,-6663,7150,696,6474
5303,40,-6697,-3851,-6668,7168,635,6482
5304,40,-6654,-3890,-6674,7183,576,6494
5305,40,-6587,-3877,-6648,7199,514,6508
5306,40,-6529,-3881,-6642,7217,453,6517
5307,40,-6484,-3886,-6642,7235,391,6523
5308,40,-6451,-3900,-6657,7251,331,6529
5309,40,-6420,-3931,-6658,7270,270,6535
5310,40,-6357,-3968,-6677,7287,211,6542
5311,40,-6316,-3961,-6652,7303,154,6559
5312,40,-6275,-3981,-6642,7316,99,6572
5313,40,-6221,-3985,-6649,7333,40,6581
5314,40,-6173,-3998,-6627,7351,-18,6588
5315,40,-6126,-3999,-6631,7367,-78,6598
5316,41,211,-2619,-4018,5151,785,6151
5317,41,814,-4927,-3436,5373,688,6223
5318,41,-1568,-2693,-5039,5845,406,6557
5319,41,-1323,328,-4264,5608,376,6512
5320,41,-601,-643,-4622,5383,542,6223
5321,41,861,-1892,-3685,5295,623,6015
5322,41,2507,-3016,-851,5381,642,5955
5323,41,3694,-2929,1378,5679,667,5720
5324,41,3389,-3900,811,6179,709,5341
5325,41,3086,-4461,-949,6689,754,5496
5326,41,1451,-2255,-2777,7220,683,5735
5327,41,2313,-49,-4162,7293,629,5741
5328,41,2586,642,-4669,6985,721,5672
5329,41,2370,254,-4001,6606,785,5538
5330,41,2387,-950,-3625,6213,840,5478
5331,41,3792,-1915,-807,5760,916,5791
5332,41,5372,-1932,827,5419,1033,5955
5333,41,6031,-2781,879,5285,1125,5832
5334,41,4728,-3642,-576,5484,1080,5996
5335,41,1632,-1844,-2310,5933,787,6147
5336,41,569,-1308,-1930,5936,728,6031
5337,41,60,-516,-1866,5626,840,5956
5338,41,879,-1362,-2335,5396,1018,5768
5339,41,2246,-2737,-1374,5369,1091,5676
5340,41,3448,-2323,1129,5572,1108,5683
5341,41,3945,-1626,1559,5848,1252,5455
5342,41,3332,-2629,1117,6249,1428,5246
5343,41,3121,-3379,-844,6745,1624,5325
5344,41,1930,-1147,-4536,7155,1604,5674
5345,41,2170,191,-4502,7246,1572,5704
5346,41,2157,1333,-5611,7065,1593,5545
5347,41,2106,711,-5827,6644,1611,5360
5348,41,2206,-923,-4451,6214,1681,5256
5349,41,3838,-2249,-1960,5795,1780,5579
5350,41,5899,-2209,-711,5554,1812,5717
5351,41,6726,-3267,-143,5382,1892,5632
5352,41,4528,-4126,-2312,5680,1916,5805
5353,41,1144,-1559,-2328,6061,1531,6135
5354,41,567,-160,-2618,6148,1393,6043
5355,41,15,861,-2497,5988,1421,5990
5356,41,-515,988,-3048,5785,1504,5799
5357,41,377,-194,-3426,5661,1587,5598
5358,41,2032,-1188,-1260,5702,1604,5610
5359,41,2863,-282,845,5939,1702,5620
5360,41,2666,49,952,6222,1976,5382
5361,41,2786,-1341,-136,6653,2294,5120
5362,41,2700,-2747,-2163,7064,2565,5300
5363,41,1568,-896,-4942,7415,2525,5559
5364,41,1779,142,-5932,7492,2410,5382
5365,41,2255,270,-6720,7190,2379,5230
5366,41,2281,-733,-5757,6750,2350,5162
5367,41,3041,-1299,-3540,6324,2325,5345
5368,41,4662,111,-1641,5926,2248,5692
5369,41,5561,52,-999,5491,2244,5654
5370,41,5369,-1076,-1206,5405,2264,5423
5371,41,3507,-2034,-1347,5631,2184,5609
5372,41,733,-465,-2386,6075,1966,5802
