,0,1,2,3,4,5,6
5830,44,5110,-1800,1183,-17509,17675,-21123
5831,44,5922,-1317,1055,-17109,17350,-22248
5832,44,6407,242,982,-16589,16970,-24493
5833,44,6247,1913,1103,-16086,16730,-28240
5834,44,5857,2951,1610,-15722,16681,31084
5835,44,4837,3718,3664,-15560,16701,29457
5836,44,3976,2942,5541,-15514,16793,29080
5837,44,1813,2156,6574,-15256,17025,27172
5838,44,137,860,5863,-14859,17475,25537
5839,44,1456,-178,3651,-14565,17931,25156
5840,44,3361,380,1015,-14356,18261,24929
5841,44,4723,647,126,-14356,18317,25016
5842,44,5679,-92,403,-14550,18133,25509
5843,44,6350,-761,923,-14889,17813,26556
5844,44,6692,-1118,1519,-15263,17459,28083
5845,44,6561,-1282,2326,-15570,17120,29835
5846,44,5699,-712,3290,-15708,16836,31075
5847,44,4688,169,4030,-15637,16622,30547
5848,44,4278,1220,4325,-15467,16504,28439
5849,44,4666,4015,4721,-15417,16396,27033
5850,44,3858,7244,4161,-15669,16281,30512
5851,44,2362,8666,1881,-16162,16455,-25451
5852,44,1685,6260,230,-16789,16963,-21960
5853,44,3338,1410,612,-17294,17412,-20519
5854,44,4667,-913,1738,-17397,17481,-19857
5855,44,5612,-1907,2151,-17215,17303,-20025
5856,44,6286,-1681,1945,-16853,16984,-21041
5857,44,6767,-297,1650,-16339,16580,-23874
5858,44,7021,1618,1222,-15811,16334,-30143
5859,44,7203,3476,1844,-15455,16350,27140
5860,44,6713,3385,3759,-15325,16371,25054
5861,44,5480,3148,5607,-15257,16446,24552
5862,44,4351,3094,6221,-15094,16670,23989
5863,44,4025,2039,6378,-14805,16995,22855
5864,44,4126,368,5498,-14396,17431,21792
5865,44,5101,-216,3561,-13953,17915,21155
5866,44,6021,201,1690,-13746,18167,21169
5867,44,6646,-158,1585,-13822,18086,21281
5868,44,7066,-543,2053,-14064,17807,21478
5869,44,7347,-924,2269,-14450,17385,22065
5870,44,7409,-1591,2744,-14844,16929,22710
5871,44,7081,-2128,3244,-15163,16520,23352
5872,44,6430,-1590,3517,-15287,16278,22658
5873,44,5393,-917,3600,-15212,16249,19589
5874,44,4679,-308,3534,-15053,16370,17121
5875,44,3882,864,3305,-14907,14907,15617
5876,44,3979,1589,3213,-14987,14984,14504
5877,44,4247,3939,2453,-15199,15192,13686
5878,44,2574,6755,701,-15652,15601,4938
5879,44,2146,5066,-318,-16372,15040,-15194
5880,44,3651,1304,-1366,-16882,16875,-16251
5881,44,4888,-483,561,-17055,17051,-15981
5882,44,5781,-1608,1934,-17035,14377,-15508
5883,44,6428,-2641,2087,-16910,14501,-15405
5884,44,6885,-3252,1592,-16620,14793,-15456
5885,44,7214,-2357,617,-16132,16131,-16080
5886,44,6762,-289,51,-15539,15884,18275
5887,44,5993,1558,284,-15054,16364,16196
5888,44,5362,2552,850,-14757,16659,15799
5889,44,4958,2797,1390,-14683,16735,15962
5890,44,4221,1830,2530,-14754,16671,16612
5891,44,3276,795,3952,-14708,16738,17539
5892,44,1903,424,5797,-14422,17059,18061
5893,44,1574,-821,4968,-14016,17527,18454
5894,44,2682,-1799,3112,-13535,18079,18725
5895,44,4262,-569,794,-13329,18363,19249
5896,44,5363,-1149,41,-13427,18281,19454
5897,44,6134,-1691,439,-13648,18026,19462
5898,44,6622,-2025,1357,-14007,17607,19348
5899,44,6709,-2382,2139,-14418,17131,19184
5900,44,6500,-2894,2728,-14757,16721,18488
5901,44,6027,-2777,3442,-14907,16519,16815
5902,44,5251,-1818,3718,-14833,14833,15380
5903,44,4349,-846,3590,-14646,14641,14657
5904,44,4160,-270,3117,-14529,14515,14127
5905,44,4248,1007,2724,-14536,14514,13722
5906,44,4178,2821,2105,-14701,14672,13145
5907,44,3819,4723,931,-15034,14996,12016
5908,44,3592,5984,-733,-15513,15406,6395
5909,44,3510,4663,-1510,-16159,15187,-11253
5910,44,4420,233,45,-16686,14681,-13351
5911,44,5442,-762,1579,-16797,14555,-13098
5912,44,6179,-2028,2004,-16715,14633,-12878
5913,44,6708,-2604,1752,-16494,14854,-12424
5914,44,7089,-2053,1118,-16129,15213,-10838
5915,44,7376,-674,713,-15675,15499,1090
5916,44,7207,641,585,-15216,15187,11980
5917,44,6607,1871,756,-14827,14815,13759
5918,44,6199,2768,1840,-14626,14615,14048
5919,44,5646,2401,3408,-14559,14553,14238
5920,44,3775,1519,4325,-14423,14424,14892
5921,44,2219,250,5505,-14155,17262,15821
5922,44,1305,-1265,5063,-13752,17700,16884
5923,44,2186,-1451,2223,-13284,18251,17900
5924,44,3907,-320,-68,-13073,18523,18360
5925,44,5109,-24,-597,-13163,18438,18497
5926,44,5944,133,-119,-13438,18133,18445
5927,44,5455,-528,676,-13933,17585,18231
5928,44,5176,-1779,2170,-14469,16994,17765
5929,44,5454,-2249,3570,-14878,16560,17543
5930,44,5506,-1351,4143,-14906,16515,16860
5931,44,5228,-622,3683,-14693,14692,15669
5932,44,5108,-504,3125,-14471,14464,14889
5933,44,4603,-286,2393,-14205,14193,14766
5934,44,3992,-547,1756,-13969,13954,14751
5935,44,3629,-1239,981,-13846,13833,14877
5936,44,3505,-1979,204,-13785,13775,15129
5937,44,3371,-2611,-391,-13758,13752,15298
5938,44,3248,-3176,-818,-13785,13781,15393
5939,44,3136,-3681,-1131,-13848,13844,15497
5940,44,2980,-4252,-1263,-13914,13913,15606
5941,44,2931,-4583,-1514,-13976,17440,15753
5942,44,2915,-4701,-1646,-14026,17389,15955
5943,44,2871,-4782,-1678,-14073,17341,16134
5944,44,2864,-4835,-1730,-14124,17291,16325
5945,44,2843,-4842,-1739,-14171,17244,16530
5946,44,2834,-4864,-1754,-14221,17195,16739
5947,44,2817,-4890,-1755,-14269,17150,16963
5948,44,2824,-4853,-1727,-14314,17107,17196
5949,44,2824,-4811,-1715,-14358,17067,17434
5950,44,2818,-4786,-1696,-14403,17027,17685
5951,44,2804,-4767,-1693,-14448,16987,17939
5952,44,2794,-4735,-1674,-14491,16950,18209
5953,44,2791,-4707,-1665,-14535,16913,18494
5954,44,2783,-4682,-1652,-14578,16877,18801
5955,44,2783,-4654,-1637,-14621,16843,19121
5956,44,2779,-4604,-1621,-14663,16812,19468
5957,44,2778,-4573,-1606,-14706,16781,19819
5958,44,2763,-4536,-1593,-14748,16751,20199
5959,44,2763,-4503,-1569,-14789,16724,20588
5960,44,2763,-4463,-1557,-14829,16700,20999
5961,44,2761,-4434,-1539,-14869,16678,21413
5962,44,2767,-4391,-1530,-14907,16658,21847
5963,44,2768,-4353,-1512,-14947,16638,22286
5964,45,1311,3867,-295,-16129,16781,-27334
5965,45,93,6125,-1514,-16728,17177,-24014
5966,45,361,5045,-2843,-17428,17746,-22043
5967,45,2333,744,-2214,-17952,18192,-21056
5968,45,3972,-310,263,-18084,18283,-20528
5969,45,5147,-1195,1731,-18024,18207,-20367
5970,45,5993,-2030,1937,-17871,18061,-20448
5971,45,6586,-1929,1322,-17538,17784,-21068
5972,45,6992,208,989,-16994,17345,-22559
5973,45,7069,1822,1317,-16475,16968,-24882
5974,45,5583,3129,2680,-16112,16758,-27365
5975,45,4139,3767,4426,-15970,16730,-28764
5976,45,3282,3285,5380,-15878,16830,-30025
5977,45,2308,2462,6030,-15541,16996,29710
5978,45,1514,726,5519,-15065,17354,26819
5979,45,2439,272,1927,-14634,17855,25791
5980,45,4064,966,-307,-14442,18122,25516
5981,45,5199,475,424,-14535,18007,25685
5982,45,6002,181,1399,-14785,17733,26292
5983,45,6576,-378,1948,-15173,17398,27829
5984,45,6947,-938,2105,-15547,17101,29997
5985,45,6743,-1225,2338,-15772,16839,-30900
5986,45,5287,-442,2995,-15729,16606,-30950
5987,45,4264,937,3633,-15490,16495,29182
5988,45,4142,3684,4142,-15307,16439,26178
5989,45,4155,5929,3788,-15500,16303,28230
5990,45,3090,7544,1845,-15905,16342,-28116
5991,45,2300,7727,166,-16502,16730,-22626
5992,45,3195,3231,162,-17117,17258,-20283
5993,45,4573,572,1302,-17348,17460,-19529
5994,45,5555,-213,2548,-17299,17390,-19208
5995,45,6270,-1238,2899,-17183,17271,-19247
5996,45,6779,-2186,2315,-16924,17035,-19955
5997,45,7067,-1164,1252,-16459,16646,-22072
5998,45,5848,1591,1342,-15422,16205,25505
5999,45,4729,2652,2882,-15125,16371,21011
6000,45,3021,2215,5322,-15132,16378,21485
6001,45,1402,2240,6025,-15198,16448,24204
6002,45,1334,1891,5142,-15025,16777,24658
6003,45,1628,442,4175,-14647,17228,23588
6004,45,3137,-520,2373,-14231,17709,23030
6005,45,4553,-97,655,-14101,17898,23154
6006,45,5567,267,548,-14103,17886,23151
6007,45,6284,458,1226,-14230,17705,23094
6008,45,6683,107,1466,-14571,17337,23638
6009,45,6840,-518,1815,-14993,16906,24969
6010,45,6696,-1180,2583,-15348,16517,26815
6011,45,6161,-1167,3119,-15534,16232,28239
6012,45,5229,-685,3368,-15491,16080,25649
6013,45,4252,36,3334,-15320,16121,19830
6014,45,3707,1339,3983,-15241,16173,16482
6015,45,4316,3291,4183,-15379,15377,15082
6016,45,3818,4789,3584,-15642,15774,16938
6017,45,3468,6166,2731,-16021,16035,-18906
6018,45,4081,3820,1569,-16554,16580,-18527
6019,45,5217,164,1390,-16967,16997,-18323
6020,45,6031,-1083,1984,-17050,17075,-18032
6021,45,6615,-2188,2155,-16969,16989,-17780
6022,45,7028,-2123,1762,-16718,16741,-18008
6023,45,7321,-1554,1410,-16324,16350,-18521
6024,45,7337,59,1667,-15842,15885,-22674
6025,45,6891,1267,1754,-15412,16011,18352
6026,45,6192,1677,1659,-15097,16318,16674
6027,45,4914,1984,2245,-14928,16487,16227
6028,45,2935,2095,3388,-14999,16417,16764
6029,45,1719,1681,4617,-15093,16355,19236
6030,45,1489,870,5539,-14806,16687,19738
6031,45,-39,111,4790,-14156,17393,19438
6032,45,1582,796,1006,-13620,18036,20004
6033,45,3410,437,-962,-13606,18124,20638
6034,45,4706,-408,-987,-13788,17937,20874
6035,45,5828,-1560,419,-14532,17092,21243
6036,45,5238,-1269,1670,-14863,16674,20969
6037,45,4625,-705,3025,-15042,16415,19687
6038,45,4348,-99,3865,-14962,16453,17362
6039,45,3744,133,4103,-14749,16666,15762
6040,45,3311,637,3664,-14588,14571,14623
6041,45,3685,1970,3326,-14633,14607,14144
6042,45,3400,3867,2680,-14887,14856,13420
6043,45,1728,7187,1314,-15353,15313,11455
6044,45,2198,4204,-193,-16062,15343,-13433
6045,45,3385,762,-426,-16502,16501,-15764
6046,45,4672,-762,459,-16587,16586,-15939
6047,45,5609,-1802,1114,-16517,14898,-15652
6048,45,6290,-2211,988,-16322,15093,-15322
6049,45,6785,-1719,912,-15948,15465,-14330
6050,45,7159,-389,830,-15437,15432,14344
6051,45,5998,555,1229,-14931,14925,14787
6052,45,4802,889,1797,-14604,14590,14549
6053,45,1882,1379,4238,-14569,14569,15702
6054,45,1815,773,4877,-14467,16953,16817
6055,45,1557,-350,4780,-14021,17425,17521
6056,45,1314,-1198,3347,-13384,18110,17991
6057,45,3286,-592,789,-13031,18518,18580
6058,45,4658,-1170,-8,-13111,18454,18872
6059,45,5624,-1580,306,-13338,18206,18862
6060,45,6182,-1739,755,-13748,17758,18722
6061,45,6651,-2045,1068,-14163,17298,18347
6062,45,5759,-1591,2243,-14432,16988,17175
6063,45,5163,-1393,3164,-14546,16869,15774
6064,45,4648,-892,3481,-14437,14426,15065
6065,45,3951,-798,2706,-14200,14189,15214
6066,45,3631,-858,1855,-13963,13953,15363
6067,45,3308,-1324,1136,-13750,13738,15339
6068,45,3057,-1980,465,-13634,13624,15396
6069,45,3002,-2777,-126,-13633,13625,15455
6070,45,2993,-3477,-635,-13676,13671,15577
6071,45,2825,-4620,-1240,-13789,17625,15768
6072,45,2823,-4869,-1491,-13852,17559,15931
6073,45,2808,-4996,-1619,-13906,17501,16110
6074,45,2808,-5109,-1737,-13966,17440,16275
6075,45,2805,-5179,-1834,-14018,17386,16466
6076,45,2786,-5198,-1884,-14067,17337,16664
6077,45,2789,-5192,-1911,-14113,17289,16875
6078,45,2787,-5199,-1935,-14161,17242,17092
6079,45,2782,-5097,-1962,-14210,17195,17324
6080,45,2776,-5176,-1954,-14255,17152,17541
6081,45,2770,-5134,-1951,-14298,17112,17788
6082,45,2768,-5091,-1933,-14341,17072,18048
6083,45,2754,-5063,-1926,-14386,17032,18326
6084,45,2752,-5060,-1919,-14432,16992,18631
6085,45,2748,-5011,-1884,-14476,16955,18960
6086,45,2745,-4969,-1870,-14519,16921,19287
6087,45,2750,-4963,-1860,-14563,16887,19643
6088,45,2746,-4910,-1830,-14606,16855,20012
6089,45,2741,-4828,-1788,-14691,16796,20803
6090,45,2732,-4792,-1762,-14733,16770,21233
6091,45,2738,-4730,-1737,-14774,16747,21667
6092,45,2736,-4680,-1709,-14814,16726,22093
6093,45,2738,-4652,-1693,-14853,16707,22536
6094,45,2730,-4622,-1684,-14893,16690,22994
6095,46,1413,3516,-503,-15878,16655,-29007
6096,46,-12,5823,-1442,-16482,17005,-24867
6097,46,1131,4268,-2510,-17159,17563,-22675
6098,46,2753,997,-1824,-17587,17936,-21827
6099,46,4265,-860,207,-17705,18028,-21467
6100,46,5350,-1606,1516,-17631,17943,-21433
6101,46,6129,-2364,1675,-17468,17783,-21580
6102,46,6680,-2462,1095,-17133,17512,-22365
6103,46,6767,-802,619,-16583,17109,-24451
6104,46,5687,1091,1136,-15980,16766,-28442
6105,46,4149,2537,2356,-15545,16646,30136
6106,46,2928,3057,4386,-15475,16649,29425
6107,46,1814,2489,5839,-15441,16773,29279
6108,46,-376,1132,6656,-15099,17120,27111
6109,46,-3297,1272,5128,-14378,17792,24453
6110,46,-102,1633,439,-14015,18323,24327
6111,46,2176,622,-999,-14100,18350,24918
6112,46,3803,-395,-696,-14319,18139,25454
6113,46,4754,-887,-462,-14691,17766,26460
6114,46,4363,-767,255,-15098,17355,27967
6115,46,3126,-314,1603,-15342,16989,29246
6116,46,2798,610,3688,-15271,16752,28088
6117,46,2201,3635,4650,-15113,16661,25774
6118,46,1880,5721,5645,-15290,16463,26237
6119,46,1764,7974,3952,-15697,16381,-31316
6120,46,1692,6711,1939,-16187,16638,-26188
6121,46,2624,2276,744,-16632,17032,-24131
6122,46,4136,-409,1427,-16804,17180,-23423
6123,46,5224,-1761,1986,-16712,17077,-23516
6124,46,6012,-2079,1624,-16488,16898,-24406
6125,46,6569,-1872,1169,-16099,16643,-26961
6126,46,5948,134,1332,-15533,16501,29594
6127,46,4852,2435,2038,-14992,16690,23949
6128,46,4458,3468,2637,-14726,16855,21963
6129,46,2811,3989,3986,-14794,16805,22363
6130,46,2057,3517,5119,-15006,16736,24457
6131,46,2863,1729,5750,-14891,16935,24211
6132,46,1855,-175,6275,-14297,17473,21836
6133,46,1879,557,3594,-13594,18199,20891
6134,46,3659,685,1067,-13485,18387,21256
6135,46,4899,14,265,-13695,18196,21631
6136,46,5594,-581,211,-14131,17750,22278
6137,46,5460,-1262,693,-14631,17215,23295
6138,46,4869,-1482,2214,-14960,16795,24017
6139,46,3701,-1008,3483,-14960,16640,22679
6140,46,2805,-470,3452,-14725,16775,20620
6141,46,2294,483,3436,-14467,16981,19153
6142,46,2498,1677,3521,-14452,16982,18479
6143,46,2590,3733,2884,-14665,16778,18752
6144,46,1200,6283,1122,-15060,16425,20476
6145,46,365,5253,-1028,-15761,16100,-30065
6146,46,2003,1094,-664,-16420,16542,-21366
6147,46,3631,-390,694,-16615,16700,-20068
6148,46,4850,-1312,1944,-16615,16678,-19507
6149,46,5738,-2065,2450,-16523,16583,-19556
6150,46,6383,-2757,1993,-16278,16367,-20991
6151,46,6857,-2105,1408,-15833,16099,-27934
6152,46,6520,-264,782,-15265,16286,23128
6153,46,5509,592,430,-14823,16650,19827
6154,46,4525,1319,387,-14449,16998,18706
6155,46,4019,1577,1122,-14294,17146,18532
6156,46,2304,2130,2712,-14385,17069,19024
6157,46,716,2393,3857,-14657,16863,20786
6158,46,1102,1525,4084,-14700,16938,22214
6159,46,1385,-149,4175,-14344,17364,21731
6160,46,1645,-1047,2099,-13745,18005,20855
6161,46,3501,97,367,-13467,18322,20823
6162,46,4802,-620,875,-13536,18241,20861
6163,46,5732,-942,1857,-13687,18048,20798
6164,46,6373,-1316,2251,-14006,17691,20892
6165,46,6355,-1736,2396,-14449,17212,21385
6166,46,5901,-2266,2603,-14856,16742,21715
6167,46,5445,-2514,2979,-15078,16422,20847
6168,46,4077,-1499,3413,-15029,16403,18322
6169,46,3108,-1882,3526,-14829,16586,16145
6170,46,2703,-1686,3280,-14680,14677,15226
6171,46,2296,-1022,3802,-14663,14652,14556
6172,46,2251,260,3962,-14860,14847,14078
6173,46,2071,2234,3617,-15121,15115,14109
6174,46,1667,3468,3429,-15471,15949,17034
6175,46,2323,2337,2113,-15944,16023,-23646
6176,46,3849,-732,1741,-16347,16406,-20736
6177,46,5011,-1771,2568,-16455,16490,-19639
6178,46,5857,-2783,2847,-16401,16427,-19318
6179,46,6472,-3230,2434,-16216,16247,-19792
6180,46,6898,-2393,1719,-15858,15954,-25205
6181,46,6941,-338,1795,-15397,16062,20655
6182,46,6593,994,1475,-15007,16430,18336
6183,46,6090,1699,1223,-14692,16737,17687
6184,46,5032,2092,2117,-14563,16860,17158
6185,46,3127,1904,4306,-14634,16794,17534
6186,46,1931,2214,5083,-14713,16765,19343
6187,46,1712,1964,4692,-14550,17021,20469
6188,46,1891,398,3694,-14177,17481,20542
6189,46,3512,-71,1042,-13881,17880,20908
6190,46,4821,-586,55,-13838,17977,21200
6191,46,5749,-972,441,-13934,17862,21225
6192,46,6402,-1336,832,-14167,17588,21330
6193,46,6853,-1536,1263,-14511,17199,21691
6194,46,6992,-1654,2088,-14835,16805,21999
6195,46,6522,-1396,2937,-14981,16556,21192
6196,46,5652,-369,3665,-14894,16553,18800
6197,46,4988,-146,3936,-14744,16673,16774
6198,46,4540,-179,3617,-14584,16831,15855
6199,46,4252,2474,4106,-14534,14530,15191
6200,46,3630,5849,3658,-14826,14818,14433
6201,46,1890,6760,1673,-15413,15411,14614
6202,46,2098,4495,631,-16108,16113,-17787
6203,46,3593,712,987,-16557,16563,-17451
6204,46,4826,-781,1651,-16642,16645,-17089
6205,46,5723,-1756,2160,-16582,16583,-16741
6206,46,6376,-2647,1882,-16422,16422,-16675
6207,46,6847,-2405,1139,-16052,16056,-17414
6208,46,6884,-921,754,-15527,15894,18081
6209,46,6376,683,1045,-15022,16393,16052
6210,46,5962,1972,955,-14638,16776,16140
6211,46,5010,2527,1941,-14459,16955,16069
6212,46,3433,2894,3386,-14527,16890,16703
6213,46,2847,2917,3992,-14609,16831,18077
6214,46,2922,2352,4170,-14464,17028,19038
6215,46,2761,-374,3935,-14102,17461,19463
6216,46,3043,-98,1224,-13578,18077,19809
6217,46,4499,3,-192,-13486,18229,20220
6218,46,5533,-424,63,-13552,18160,20309
6219,46,6267,-893,916,-13704,17970,20192
6220,46,6778,-1263,1500,-13978,17653,20190
6221,46,7140,-1540,2121,-14302,17283,20184
6222,46,7407,-1562,2696,-14586,16936,19815
6223,46,7606,-1195,3037,-14816,16650,19078
6224,46,7371,-848,3338,-14926,16500,17639
6225,46,6603,-453,3463,-14885,16530,15943
6226,46,5866,-376,3185,-14707,14696,14803
6227,46,5013,-228,2471,-14461,14443,14633
6228,46,4247,-556,1879,-14262,14240,14691
6229,46,3837,-1112,1139,-14119,14100,14904
6230,46,3600,-1669,343,-14031,14020,15197
6231,46,3482,-2219,-321,-14002,13995,15436
6232,46,3349,-2725,-758,-14008,14006,15610
6233,46,3189,-3152,-1016,-14043,17372,15725
6234,46,3041,-3685,-1016,-14095,17319,15776
6235,46,2984,-3989,-1258,-14149,17264,15910
6236,46,2992,-4124,-1500,-14193,17218,16101
6237,46,2934,-4286,-1524,-14242,17168,16294
6238,46,2906,-4327,-1577,-14291,17119,16491
6239,46,2907,-4357,-1642,-14336,17073,16710
6240,46,2882,-4387,-1666,-14380,17030,16944
6241,46,2871,-4399,-1666,-14424,16988,17201
6242,46,2871,-4346,-1658,-14465,16948,17464
6243,46,2864,-4297,-1644,-14507,16911,17746
6244,46,2865,-4264,-1630,-14547,16874,18040
6245,46,2867,-4208,-1617,-14585,16841,18333
6246,46,2872,-4172,-1600,-14622,16810,18637
6247,46,2863,-4131,-1587,-14659,16780,18955
6248,46,2867,-4076,-1561,-14693,16754,19284
6249,46,2870,-4055,-1548,-14728,16728,19617
6250,46,2861,-4026,-1529,-14763,16702,19980
6251,46,2868,-3991,-1515,-14798,16679,20349
6252,46,2860,-3967,-1498,-14832,16658,20738
6253,46,2856,-3933,-1473,-14866,16637,21130
6254,46,2855,-3895,-1449,-14899,16620,21546
6255,46,2863,-3867,-1427,-14933,16603,21964
6256,46,2856,-3835,-1414,-14965,16588,22406
6257,46,2857,-3809,-1408,-14998,16575,22843
6258,47,1141,3787,-1864,-15786,16577,-29794
6259,47,-1345,5554,-4408,-16469,16909,-24246
6260,47,-420,2461,-4281,-17207,17501,-21662
6261,47,1860,255,-2036,-17576,17813,-20740
6262,47,3594,-293,-307,-17636,17857,-20507
6263,47,4849,-905,764,-17551,17770,-20557
6264,47,5752,-1290,1023,-17343,17584,-20957
6265,47,6396,-730,577,-16968,17290,-22139
6266,47,6790,740,519,-16456,16928,-24601
6267,47,6685,1855,607,-16018,16695,-27897
6268,47,5397,1885,1333,-15670,16595,31343
6269,47,2127,3075,4891,-15469,16695,29281
6270,47,1514,2806,5728,-15350,16902,28410
6271,47,801,890,5412,-14964,17277,26195
6272,47,602,-412,3292,-14363,17876,24274
6273,47,2740,984,311,-14061,18268,24053
6274,47,4249,618,-285,-14144,18235,24424
6275,47,5315,-365,-85,-14427,17980,25145
6276,47,6063,-1312,533,-14875,17587,26574
6277,47,6484,-1864,1806,-15319,17216,28737
6278,47,6619,-1754,3104,-15621,16941,30909
6279,47,6288,-1055,3884,-15715,16760,-30888
6280,47,5697,-528,4025,-15598,16592,30909
6281,47,4473,-645,3867,-15337,16496,27415
6282,47,3352,-39,4317,-15054,16554,23429
6283,47,2983,946,4692,-15089,16489,22992
6284,47,2340,2514,4123,-15313,16364,25485
6285,47,1481,3458,3608,-15609,16330,30075
6286,47,746,4661,2522,-16040,16524,-27166
6287,47,3002,-869,1459,-17260,17524,-21336
6288,47,4435,-2087,3029,-17452,17661,-20478
6289,47,5462,-3066,3409,-17403,17595,-20363
6290,47,6199,-3636,3033,-17217,17424,-20704
6291,47,6721,-3540,1943,-16861,17127,-21793
6292,47,6919,-2070,1003,-16328,16730,-24524
6293,47,5955,218,853,-15742,16450,-30365
6294,47,4312,2414,2115,-15245,16490,25753
6295,47,3533,3416,3770,-15152,16525,24641
6296,47,2052,3427,5226,-15296,16530,26808
6297,47,2027,2283,5787,-15270,16681,27032
6298,47,1265,1509,5390,-14812,17084,24270
6299,47,898,-1139,4337,-14248,17650,22731
6300,47,2413,196,1401,-13755,18202,22276
6301,47,4024,186,911,-13729,18260,22357
6302,47,5176,-369,1802,-13820,18144,22362
6303,47,5996,-873,2521,-14025,17909,22518
6304,47,6573,-1287,2816,-14380,17555,23235
6305,47,6935,-2046,2905,-15273,16746,27187
6306,47,6539,-2374,2927,-15526,16467,29388
6307,47,5302,-1857,3498,-15449,16296,27580
6308,47,3885,-290,3703,-15129,16401,22641
6309,47,3488,2052,4433,-14919,16531,19801
6310,47,3376,4060,4769,-15094,16355,19763
6311,47,2584,6727,3830,-15477,16059,24659
6312,47,2995,6106,2308,-16009,16163,-24160
6313,47,3725,2974,1130,-16388,16504,-21475
6314,47,4853,511,907,-16608,16757,-21409
6315,47,5755,-844,1809,-16675,16817,-21073
6316,47,6410,-1881,1865,-16641,16766,-20763
6317,47,6882,-2616,1110,-16467,16612,-21401
6318,47,7219,-1144,1134,-16048,16281,-24742
6319,47,7271,726,1433,-15522,16148,27619
6320,47,6641,1917,1492,-15087,16407,21324
6321,47,5050,2796,2676,-14834,16619,19469
6322,47,3298,3119,4432,-14872,16605,20398
6323,47,2613,2446,5217,-14574,17056,21725
6324,47,2142,840,4467,-14076,17595,20930
6325,47,3647,319,2153,-13620,18118,20895
6326,47,4934,-57,584,-13585,18214,21307
6327,47,5838,-781,275,-13735,18071,21595
6328,47,6461,-1339,686,-14063,17727,22009
6329,47,6900,-1758,1541,-14471,17294,22703
6330,47,6983,-2027,2287,-14817,16891,23312
6331,47,6081,-1520,2473,-14986,16602,22805
6332,47,5187,-551,3356,-14908,16544,19938
6333,47,4835,-163,3563,-14721,16692,18019
6334,47,3289,2586,3378,-14535,16873,17020
6335,47,3332,4038,3574,-14781,16630,16551
6336,47,2967,6478,2166,-15176,16242,17465
6337,47,2091,7623,437,-15753,15841,-27614
6338,47,2820,3361,-361,-16428,16462,-18761
6339,47,4090,66,265,-16787,16820,-18204
6340,47,5193,-1913,1502,-16818,16846,-17967
6341,47,5990,-2964,2032,-16675,16701,-17998
6342,47,6565,-3229,2046,-16388,16429,-18969
6343,47,6985,-2270,1612,-15943,16055,-23618
6344,47,7258,-689,1053,-15430,16080,23468
6345,47,7161,928,668,-14942,16500,19082
6346,47,6436,1381,714,-14544,16875,17589
6347,47,5280,418,1888,-14257,17154,16908
6348,47,4624,1465,1384,-14149,17260,17117
6349,47,2532,1723,2657,-14326,17089,17486
6350,47,1627,1441,3561,-14577,16871,18863
6351,47,1978,609,3881,-14534,16978,20010
6352,47,2335,-457,4383,-14170,17396,19940
6353,47,2668,-878,3303,-13621,17990,19671
6354,47,4255,-450,1388,-13341,18322,19872
6355,47,5366,-982,306,-13406,18289,20193
6356,47,6150,-1330,308,-13586,18101,20350
6357,47,6682,-1632,602,-13957,17704,20608
6358,47,6999,-1668,1361,-14405,17217,21085
6359,47,7075,-1584,2606,-14786,16773,21304
6360,47,5838,-899,3859,-14859,16566,18395
6361,47,4800,-646,3632,-14605,16804,17200
6362,47,4027,-574,2809,-14302,17103,16678
6363,47,3408,-887,1936,-14033,17370,16442
6364,47,3139,-1519,1141,-13897,17506,16431
6365,47,3100,-2293,405,-13862,17541,16454
6366,47,3040,-3040,-113,-13884,17517,16557
6367,47,2934,-3751,-524,-13928,17473,16664
6368,47,2846,-4375,-900,-13998,17402,16821
6369,47,2821,-4747,-1193,-14070,17331,17017
6370,47,2784,-4972,-1352,-14128,17274,17228
6371,47,2777,-5021,-1497,-14184,17220,17467
6372,47,2785,-5090,-1608,-14240,17166,17735
6373,47,2775,-5114,-1670,-14292,17117,18009
6374,47,2765,-5074,-1720,-14341,17072,18293
6375,47,2743,-5065,-1742,-14389,17030,18586
6376,47,2742,-5054,-1768,-14437,16989,18889
6377,47,2741,-5026,-1768,-14482,16951,19211
6378,47,2730,-4972,-1747,-14526,16917,19541
6379,47,2731,-4933,-1725,-14571,16883,19902
6380,47,2742,-4886,-1699,-14613,16852,20266
6381,47,2740,-4843,-1689,-14656,16823,20647
6382,47,2740,-4797,-1672,-14699,16795,21058
6383,47,2737,-4756,-1667,-14740,16770,21465
6384,47,2729,-4709,-1638,-14780,16746,21885
6385,47,2734,-4671,-1618,-14821,16725,22322
6386,47,2726,-4629,-1606,-14860,16707,22769
6387,47,2730,-4597,-1579,-14900,16691,23224
6388,47,2729,-4545,-1568,-14937,16678,23684
6389,47,2727,-4500,-1547,-14975,16666,24156
6390,47,2728,-4466,-1530,-15013,16656,24637
6391,47,2726,-4432,-1522,-15050,16650,25108
6392,47,2730,-4410,-1501,-15088,16644,25595
6393,48,369,3955,-1551,-16009,16885,-27914
6394,48,-1787,6854,-3277,-16823,17410,-23797
6395,48,-1535,6205,-4096,-17718,18121,-21384
6396,48,-1003,1980,-2499,-18331,18639,-20354
6397,48,1194,-369,-403,-18448,18727,-19995
6398,48,3116,-1170,1274,-18298,18589,-20153
