,0,1,2,3,4,5,6
2786,24,-2628,-920,-4877,20174,-6922,3383
2787,24,-2562,-925,-4846,20154,-7026,3398
2788,24,-2530,-910,-4794,20148,-7078,3405
2789,24,-2505,-898,-4751,20136,-7126,3417
2790,24,-2488,-886,-4753,20122,-7173,3442
2791,24,-2457,-907,-4739,20102,-7220,3455
2792,24,-2438,-919,-4716,20083,-7268,3463
2793,24,-2422,-931,-4682,20065,-7317,3468
2794,24,-2395,-938,-4654,20049,-7364,3477
2795,24,-2364,-941,-4645,20034,-7410,3485
2796,24,-2326,-932,-4638,20020,-7457,3495
2797,24,-2293,-923,-4616,20002,-7505,3506
2798,24,-2276,-946,-4593,19986,-7554,3515
2799,25,3649,-1450,-2612,18980,-7142,2995
2800,25,3856,-1121,-1796,18984,-7253,3082
2801,25,3603,-535,-155,18991,-7374,3142
2802,25,2953,-255,1754,19005,-7457,3106
2803,25,2525,168,3029,19067,-7444,3074
2804,25,1957,427,3765,19116,-7326,3003
2805,25,1673,324,3304,19162,-7158,2905
2806,25,2157,49,2192,19181,-6986,2863
2807,25,3045,-596,967,19196,-6839,2835
2808,25,4136,-1286,-129,19217,-6741,2843
2809,25,5095,-1455,-744,19242,-6733,2857
2810,25,5232,-1333,-825,19252,-6811,2843
2811,25,4745,-1080,-347,19271,-6920,2900
2812,25,3904,-427,557,19309,-7052,2977
2813,25,2951,31,2057,19304,-7171,2876
2814,25,1896,62,3844,19325,-7170,2751
2815,25,1053,121,4133,19426,-7019,2688
2816,25,877,130,3203,19469,-6824,2709
2817,25,1539,-211,2011,19472,-6635,2708
2818,25,2678,-756,553,19454,-6472,2727
2819,25,3950,-1317,-749,19440,-6388,2711
2820,25,4665,-1692,-1590,19436,-6419,2698
2821,25,4609,-1622,-1289,19446,-6552,2720
2822,25,3874,-855,-191,19490,-6701,2787
2823,25,2957,-238,1425,19521,-6833,2778
2824,25,2232,117,3015,19511,-6849,2754
2825,25,1711,160,3972,19529,-6749,2701
2826,25,1135,131,3741,19602,-6582,2604
2827,25,1451,155,2255,19637,-6398,2614
2828,25,2402,-336,747,19608,-6234,2631
2829,25,3592,-1001,-601,19580,-6138,2648
2830,25,4467,-1460,-1118,19569,-6152,2644
2831,25,4413,-1466,-939,19592,-6249,2656
2832,25,3917,-995,-482,19646,-6370,2728
2833,25,3120,-283,388,19683,-6505,2780
2834,25,2212,344,1722,19692,-6599,2767
2835,25,1480,618,3073,19686,-6577,2705
2836,25,920,658,3343,19711,-6450,2653
2837,25,677,717,2893,19732,-6270,2615
2838,25,1148,403,1726,19723,-6073,2622
2839,25,2252,-298,149,19711,-5921,2616
2840,25,3461,-1024,-1217,19699,-5851,2599
2841,25,4187,-1296,-1700,19702,-5887,2607
2842,25,4176,-1203,-1285,19731,-6002,2614
2843,25,3465,-819,-438,19774,-6171,2626
2844,25,2440,-554,652,19800,-6313,2620
2845,25,1561,-155,2349,19828,-6377,2586
2846,25,873,241,3168,19868,-6322,2535
2847,25,287,374,3275,19898,-6181,2476
2848,25,256,160,2553,19913,-5987,2484
2849,25,1055,-192,1161,19899,-5794,2513
2850,25,2186,-840,-380,19848,-5658,2515
2851,25,3511,-1562,-1497,19800,-5596,2507
2852,25,4246,-1843,-1935,19810,-5632,2542
2853,25,4023,-1428,-1587,19853,-5771,2599
2854,25,3108,-935,-703,19891,-5946,2633
2855,25,2069,-264,624,19938,-6111,2682
2856,25,993,81,2812,19933,-6182,2583
2857,25,163,177,3662,19967,-6080,2502
2858,25,-220,268,3090,20020,-5909,2442
2859,25,93,75,1867,20061,-5711,2463
2860,25,1080,-309,296,20047,-5532,2527
2861,25,2380,-958,-1327,19982,-5420,2547
2862,25,3597,-1578,-2123,19952,-5416,2535
2863,25,3732,-1418,-2148,19996,-5529,2598
2864,25,3098,-884,-1236,20052,-5715,2647
2865,25,2093,-131,216,20124,-5894,2682
2866,25,1243,637,2308,20165,-5981,2635
2867,25,379,847,3348,20182,-5909,2530
2868,25,-202,589,3286,20216,-5754,2391
2869,25,10,358,1981,20278,-5579,2322
2870,25,955,-100,328,20301,-5400,2360
2871,25,2315,-714,-1362,20274,-5269,2423
2872,25,3519,-1278,-2380,20242,-5258,2437
2873,25,3426,-1411,-2330,20213,-5379,2437
2874,25,2513,-1353,-1710,20223,-5574,2553
2875,25,998,-776,-883,20329,-5825,2698
2876,25,-551,-67,-641,20546,-6064,2857
2877,25,-1708,172,-1235,20806,-6265,3008
2878,25,-2382,546,-1926,21054,-6436,3133
2879,25,-2615,408,-2547,21188,-6546,3168
2880,25,-2756,116,-3161,21223,-6589,3295
2881,25,-2911,-308,-3777,21144,-6590,3442
2882,25,-3005,-767,-4231,21015,-6592,3550
2883,25,-2893,-1134,-4456,20902,-6604,3607
2884,25,-2827,-1270,-4573,20859,-6649,3602
2885,25,-2787,-1202,-4568,20859,-6710,3571
2886,25,-2707,-1065,-4619,20875,-6771,3549
2887,25,-2673,-955,-4656,20900,-6834,3541
2888,25,-2672,-965,-4675,20909,-6893,3540
2889,25,-2637,-1012,-4681,20905,-6945,3552
2890,25,-2631,-1091,-4677,20891,-6996,3554
2891,25,-2621,-1180,-4684,20870,-7043,3560
2892,25,-2578,-1237,-4714,20852,-7092,3570
2893,25,-2572,-1252,-4736,20838,-7143,3575
2894,25,-2538,-1270,-4703,20817,-7197,3584
2895,25,-2514,-1282,-4654,20799,-7245,3591
2896,25,-2495,-1293,-4648,20785,-7293,3596
2897,25,-2464,-1283,-4633,20773,-7343,3598
2898,25,-2436,-1267,-4620,20761,-7390,3606
2899,25,-2404,-1248,-4597,20743,-7439,3614
2900,25,-2388,-1258,-4568,20724,-7485,3621
2901,25,-2356,-1266,-4544,20706,-7531,3625
2902,25,-2328,-1260,-4520,20688,-7577,3630
2903,25,-2300,-1252,-4491,20671,-7623,3634
2904,25,-2272,-1241,-4456,20655,-7666,3641
2905,25,-2234,-1230,-4423,20638,-7712,3646
2906,26,3432,-1487,-3030,19555,-7282,2975
2907,26,3377,-962,-1680,19583,-7448,3057
2908,26,2662,-187,395,19619,-7616,3102
2909,26,1882,205,2737,19638,-7679,3053
2910,26,1285,477,3748,19660,-7582,2994
2911,26,1097,424,3753,19684,-7411,2878
2912,26,1235,208,2938,19749,-7215,2796
2913,26,2062,-191,1599,19773,-7024,2790
2914,26,3372,-937,270,19778,-6886,2768
2915,26,4665,-1588,-892,19799,-6837,2759
2916,26,5124,-1710,-1282,19834,-6900,2779
2917,26,4807,-1232,-857,19864,-7042,2825
2918,26,3997,-571,266,19877,-7190,2901
2919,26,3124,-20,1939,19878,-7298,2918
2920,26,2319,236,3463,19885,-7302,2846
2921,26,1728,380,4109,19932,-7188,2729
2922,26,1301,383,3672,20000,-7018,2616
2923,26,1484,164,2501,20076,-6820,2605
2924,26,2442,-338,989,20079,-6639,2647
2925,26,3767,-1117,-464,20048,-6523,2670
2926,26,4902,-1677,-1254,20056,-6522,2654
2927,26,4964,-1501,-1412,20115,-6630,2674
2928,26,4402,-868,-788,20181,-6799,2708
2929,26,3303,95,517,20240,-6963,2758
2930,26,2368,701,2187,20227,-7052,2721
2931,26,1644,790,3514,20176,-7001,2646
2932,26,1185,561,3690,20183,-6843,2539
2933,26,1079,533,2861,20258,-6659,2481
2934,26,1663,207,1626,20282,-6473,2507
2935,26,4016,-1184,-841,20273,-6244,2536
2936,26,4613,-1448,-1321,20310,-6273,2533
2937,26,4513,-1089,-1373,20384,-6378,2560
2938,26,3912,-332,-631,20442,-6541,2606
2939,26,2953,510,1050,20474,-6703,2598
2940,26,2085,993,2816,20465,-6749,2523
2941,26,1317,1006,3610,20460,-6651,2435
2942,26,954,808,3259,20485,-6476,2348
2943,26,1143,555,2236,20531,-6281,2320
2944,26,2029,-8,710,20540,-6098,2366
2945,26,3263,-733,-679,20530,-5993,2361
2946,26,4263,-1159,-1347,20529,-5995,2356
2947,26,4438,-1171,-1399,20557,-6094,2357
2948,26,3978,-799,-1079,20633,-6237,2433
2949,26,3002,99,-39,20749,-6402,2533
2950,26,1834,902,1384,20807,-6532,2522
2951,26,946,1154,2814,20772,-6541,2407
2952,26,235,1198,3247,20752,-6431,2264
2953,26,-14,1209,2647,20783,-6239,2205
2954,26,527,817,1391,20801,-6029,2222
2955,26,1577,75,-44,20783,-5850,2265
2956,26,2968,-793,-1518,20767,-5748,2315
2957,26,3921,-1242,-2145,20788,-5776,2335
2958,26,3930,-872,-1857,20857,-5909,2382
2959,26,3322,-194,-775,20949,-6084,2432
2960,26,2427,699,1141,21007,-6230,2423
2961,26,1659,877,2477,20989,-6267,2284
2962,26,1035,616,3485,21012,-6182,2136
2963,26,452,712,3271,21105,-6002,2065
2964,26,633,736,1888,21165,-5777,2140
2965,26,1681,-153,-27,21120,-5580,2209
2966,26,3039,-999,-1701,21092,-5484,2238
2967,26,4010,-1280,-2467,21111,-5517,2274
2968,26,4152,-906,-2201,21170,-5660,2326
2969,26,3348,-141,-945,21232,-5863,2372
2970,26,2428,622,998,21296,-6023,2352
2971,26,1463,1051,2805,21319,-6071,2233
2972,26,715,1249,3374,21330,-5956,2182
2973,26,417,1220,2935,21351,-5765,2131
2974,26,617,854,1541,21355,-5548,2160
2975,26,1588,-10,-332,21294,-5361,2204
2976,26,2967,-978,-1959,21242,-5271,2192
2977,27,-1253,1417,-1707,22306,-6341,2802
2978,27,-1995,1276,-2350,22511,-6494,2773
2979,27,-2359,874,-3031,22563,-6573,2750
2980,27,-2556,357,-3702,22530,-6597,2840
2981,27,-2711,-91,-4285,22460,-6600,2976
2982,27,-2804,-513,-4635,22359,-6603,3095
2983,27,-2715,-878,-4782,22279,-6627,3149
2984,27,-2636,-1096,-4900,22287,-6683,3141
2985,27,-2690,-968,-4951,22360,-6768,3115
2986,27,-2734,-909,-5015,22413,-6850,3074
2987,27,-2761,-874,-5037,22428,-6917,3063
2988,27,-2759,-904,-5052,22405,-6966,3079
2989,27,-2745,-992,-5080,22357,-7007,3107
2990,27,-2717,-1097,-5097,22300,-7045,3132
2991,27,-2673,-1188,-5078,22257,-7089,3150
2992,27,-2617,-1217,-5054,22241,-7140,3154
2993,27,-2576,-1216,-5020,22243,-7195,3148
2994,27,-2559,-1161,-5005,22255,-7253,3144
2995,27,-2536,-1099,-4991,22253,-7308,3144
2996,27,-2503,-1068,-4965,22233,-7359,3154
2997,27,-2473,-1084,-4925,22208,-7406,3170
2998,27,-2468,-1125,-4893,22180,-7453,3181
2999,27,-2437,-1145,-4851,22156,-7500,3188
3000,27,-2402,-1157,-4828,22140,-7550,3190
3001,27,-2364,-1142,-4820,22130,-7599,3192
3002,27,-2334,-1118,-4793,22116,-7650,3194
3003,27,-2303,-1080,-4756,22100,-7699,3200
3004,27,-2287,-1076,-4715,22078,-7746,3205
3005,27,-2272,-1095,-4684,22054,-7792,3213
3006,27,-2238,-1123,-4671,22033,-7838,3218
3007,28,3072,-1212,-3020,20824,-7560,2477
3008,28,3551,-734,-2093,20882,-7676,2522
3009,28,3338,-132,-687,20892,-7806,2569
3010,28,2774,18,1049,20868,-7921,2547
3011,28,2022,120,2946,20872,-7947,2481
3012,28,1397,258,3872,20910,-7840,2402
3013,28,1266,142,3632,20964,-7669,2306
3014,28,1592,50,2606,21055,-7474,2299
3015,28,2597,-348,1207,21095,-7302,2338
3016,28,3816,-833,-39,21097,-7211,2333
3017,28,4802,-1199,-701,21086,-7208,2311
3018,28,4919,-1143,-781,21120,-7301,2326
3019,28,4331,-674,-196,21144,-7439,2375
3020,28,3366,-120,1076,21155,-7578,2409
3021,28,2348,193,3062,21140,-7642,2362
3022,28,1582,287,4011,21168,-7566,2275
3023,28,1162,344,3977,21220,-7415,2180
3024,28,1288,194,2999,21295,-7222,2133
3025,28,2113,-77,1517,21359,-7043,2164
3026,28,3276,-512,50,21366,-6924,2202
3027,28,4355,-966,-819,21336,-6898,2192
3028,28,4792,-949,-943,21330,-6958,2229
3029,28,4426,-681,-560,21326,-7076,2285
3030,28,3547,-428,400,21324,-7218,2341
3031,28,2417,14,2060,21344,-7333,2353
3032,28,1577,370,3521,21379,-7333,2289
3033,28,939,641,3909,21439,-7206,2213
3034,28,741,597,3283,21506,-7032,2138
3035,28,1209,452,1940,21574,-6846,2154
3036,28,2302,-29,615,21584,-6685,2214
3037,28,3602,-595,-629,21565,-6599,2215
3038,28,4530,-987,-1145,21552,-6614,2191
3039,28,4553,-895,-931,21567,-6714,2193
3040,28,3921,-624,-241,21595,-6845,2230
3041,28,3047,-261,1109,21627,-6974,2254
3042,28,2084,-70,2826,21662,-7040,2160
3043,28,1243,489,3771,21739,-6972,2098
3044,28,832,583,3569,21767,-6803,2048
3045,28,915,378,2150,21827,-6598,2101
3046,28,1955,24,509,21810,-6432,2204
3047,28,3253,-639,-695,21743,-6356,2228
3048,28,4192,-1162,-1253,21714,-6377,2209
3049,28,4084,-923,-1311,21768,-6484,2276
3050,28,3249,-461,-600,21801,-6662,2294
3051,28,2103,59,854,21813,-6815,2303
3052,28,1208,213,2421,21799,-6873,2227
3053,28,441,482,3399,21883,-6812,2142
3054,28,-166,677,3225,21952,-6646,2112
3055,28,117,526,2088,21990,-6446,2148
3056,28,1107,271,617,21972,-6260,2230
3057,28,2554,-511,-814,21885,-6130,2235
3058,28,3937,-1091,-1645,21854,-6099,2246
3059,28,4223,-999,-1704,21866,-6178,2304
3060,28,3820,-746,-1116,21896,-6317,2371
3061,28,2973,-267,-65,21963,-6477,2438
3062,28,1877,593,1764,22015,-6601,2406
3063,28,1150,983,3309,21991,-6577,2319
3064,28,358,981,3732,22006,-6416,2223
3065,28,204,818,2758,22073,-6202,2201
3066,28,925,429,1069,22086,-6013,2217
3067,28,2274,-230,-581,22052,-5887,2222
3068,28,3618,-887,-1637,22020,-5842,2219
3069,28,4229,-1241,-1960,22043,-5890,2261
3070,28,3911,-942,-1655,22112,-6028,2344
3071,28,2994,-228,-528,22183,-6220,2395
3072,28,1965,293,1607,22255,-6368,2385
3073,28,1097,1079,2898,22295,-6377,2336
3074,28,343,1149,3413,22263,-6273,2183
3075,28,-9,1186,2917,22311,-6087,2129
3076,28,397,775,1717,22312,-5875,2124
3077,28,1322,-45,76,22290,-5677,2185
3078,28,2672,-979,-1704,22248,-5555,2219
3079,28,3850,-1577,-2607,22226,-5571,2229
3080,28,3756,-1286,-2380,22277,-5721,2321
3081,29,1773,186,-4876,-1524,-4391,83
3082,29,2309,404,-3837,-1399,-4506,122
3083,29,2077,984,-2586,-1272,-4662,175
3084,29,1425,1523,-1106,-1153,-4816,216
3085,29,416,1877,743,-1099,-4926,202
3086,29,-443,1975,2239,-1133,-4900,179
3087,29,-857,2023,2379,-1218,-4769,112
3088,29,-741,1838,1589,-1265,-4603,47
3089,29,-21,1326,194,-1295,-4436,59
3090,29,1127,701,-1216,-1327,-4310,89
3091,29,2240,153,-2378,-1346,-4255,133
3092,29,2966,25,-2791,-1311,-4289,188
3093,29,3018,420,-2458,-1195,-4419,275
3094,29,2224,1032,-1453,-1037,-4602,341
3095,29,1045,1799,-209,-864,-4773,390
3096,29,-95,2307,1260,-795,-4871,368
3097,29,-1001,2303,2268,-863,-4841,309
3098,29,-1716,2183,2176,-933,-4703,292
3099,29,-1484,1891,1099,-997,-4540,294
3100,29,-528,1396,-294,-1038,-4391,323
3101,29,658,926,-1451,-1069,-4283,358
3102,29,1931,537,-2483,-1104,-4249,363
3103,29,2466,471,-2705,-1100,-4316,358
3104,29,2214,674,-2181,-1039,-4460,412
3105,29,1414,1008,-1075,-946,-4632,477
3106,29,372,1451,146,-834,-4776,537
3107,29,-562,1794,1184,-803,-4844,531
3108,29,-1267,1851,1905,-842,-4803,480
3109,29,-1729,1857,1794,-867,-4680,457
3110,29,-1491,1685,1025,-907,-4524,473
3111,29,-579,1450,31,-957,-4366,523
3112,29,677,1052,-1105,-1025,-4230,586
3113,29,2035,550,-2104,-1099,-4155,596
3114,29,2982,188,-2564,-1118,-4161,589
3115,29,2975,168,-2392,-1055,-4255,617
3116,29,2409,471,-1752,-947,-4401,667
3117,29,1520,934,-827,-820,-4563,727
3118,29,456,1429,298,-696,-4700,778
3119,29,-436,1892,1296,-675,-4757,746
3120,29,-1105,1880,1907,-737,-4707,679
3121,29,-1551,1807,1799,-784,-4576,630
3122,29,-1206,1593,1074,-843,-4422,598
3123,29,-371,1189,121,-893,-4269,595
3124,29,814,695,-1061,-937,-4131,641
3125,29,2025,165,-1983,-999,-4055,645
3126,29,3044,-180,-2446,-1023,-4045,666
3127,29,3215,-240,-2507,-966,-4125,714
3128,29,2624,120,-1860,-857,-4280,772
3129,29,1645,638,-929,-731,-4452,861
3130,29,586,1048,-188,-597,-4604,940
3131,29,-412,1518,525,-513,-4704,951
3132,29,-1214,1696,1351,-548,-4698,918
3133,29,-1824,1674,1602,-608,-4602,860
3134,29,-1824,1605,1177,-666,-4461,811
3135,29,-1239,1363,457,-697,-4301,780
3136,29,-187,1027,-466,-726,-4146,817
3137,29,1110,518,-1416,-772,-4024,849
3138,29,2348,93,-2323,-803,-3965,866
3139,29,3053,-145,-2616,-801,-3991,869
3140,29,3020,4,-2316,-740,-4085,915
3141,29,2416,346,-1797,-651,-4221,998
3142,29,1573,746,-991,-530,-4389,1084
3143,29,482,1266,-216,-372,-4550,1144
3144,29,-436,1707,303,-280,-4657,1180
3145,29,-1373,2148,1440,-317,-4671,1127
3146,29,-2268,2350,1828,-417,-4561,1052
3147,29,-2552,2114,928,-516,-4379,1037
3148,29,-1669,1542,-541,-618,-4200,1066
3149,29,-194,848,-1758,-703,-4062,1043
3150,29,1130,304,-2596,-740,-4005,1046
3151,29,2014,7,-2858,-722,-4036,1081
3152,29,2146,87,-2481,-638,-4158,1145
3153,29,1713,426,-1644,-490,-4325,1225
3154,29,624,1177,-373,-309,-4502,1276
3155,29,-357,1721,1226,-267,-4585,1246
3156,29,-1115,1861,2160,-352,-4519,1167
3157,29,-1408,1703,1855,-427,-4373,1100
3158,29,-1068,1549,941,-478,-4198,1078
3159,29,-217,1032,-196,-552,-4028,1091
3160,29,999,311,-1673,-627,-3890,1115
3161,29,2280,-257,-2622,-663,-3834,1134
3162,29,2800,-467,-2822,-622,-3870,1203
3163,29,2800,-53,-2553,-471,-3993,1358
3164,29,2142,546,-2025,-220,-4169,1509
3165,29,913,1449,-1610,147,-4380,1632
3166,29,-594,2068,-1228,491,-4575,1660
3167,29,-1681,1855,-1890,814,-4703,1779
3168,29,-2363,1576,-2895,1117,-4806,2013
3169,29,-2756,1318,-3734,1260,-4888,2102
3170,29,-3093,875,-4444,1314,-4963,2109
3171,29,-3342,491,-4939,1349,-5038,2116
3172,29,-3538,71,-5251,1354,-5108,2098
3173,29,-3691,-238,-5539,1361,-5172,2088
3174,29,-3717,-525,-5811,1367,-5236,2084
3175,29,-3728,-667,-5980,1387,-5302,2070
3176,29,-3704,-766,-6074,1407,-5366,2073
3177,29,-3838,-830,-6116,1423,-5428,2078
3178,29,-3818,-935,-6036,1433,-5490,2100
3179,29,-3774,-974,-6056,1441,-5546,2099
3180,29,-3704,-908,-5980,1435,-5598,2119
3181,29,-3615,-846,-5991,1437,-5649,2135
3182,29,-3613,-798,-6007,1447,-5705,2134
3183,29,-3597,-772,-6038,1459,-5760,2155
3184,29,-3495,-765,-6023,1481,-5818,2174
3185,29,-3460,-750,-5976,1508,-5876,2189
3186,29,-3418,-744,-5838,1527,-5939,2190
3187,29,-3371,-762,-5719,1539,-5995,2191
3188,29,-3326,-732,-5655,1565,-6049,2200
3189,29,-3277,-653,-5636,1595,-6103,2204
3190,29,-3246,-591,-5586,1617,-6156,2209
3191,29,-3214,-583,-5567,1627,-6209,2221
3192,29,-3141,-606,-5542,1634,-6261,2233
3193,29,-3119,-592,-5505,1650,-6315,2238
3194,29,-3088,-598,-5510,1666,-6371,2246
3195,29,-3025,-645,-5502,1670,-6432,2237
3196,29,-3011,-655,-5444,1693,-6493,2233
3197,30,2364,-855,-4190,-176,-6275,2103
3198,30,3237,-834,-3538,-99,-6362,2112
3199,30,3007,-370,-2179,-14,-6515,2138
3200,30,2457,-235,-350,-2,-6638,2176
3201,30,1931,-483,1771,-50,-6701,2145
3202,30,1370,-777,3347,-85,-6652,2035
3203,30,1043,-796,3607,-98,-6522,1899
3204,30,1157,-779,2857,-88,-6355,1788
3205,30,1885,-917,1610,-92,-6196,1738
3206,30,2995,-1203,267,-107,-6063,1740
3207,30,4147,-1469,-900,-116,-5987,1761
3208,30,4759,-1585,-1377,-114,-5995,1775
3209,30,4787,-1372,-1164,-65,-6075,1841
3210,30,4352,-1357,57,-47,-6178,1876
3211,30,3682,-1047,1266,11,-6246,1936
3212,30,3349,-750,2147,22,-6286,1915
3213,30,2835,-501,3105,43,-6266,1866
3214,30,2165,-433,3712,28,-6174,1789
3215,30,1813,-458,3494,9,-6011,1716
3216,30,2088,-663,2326,-21,-5835,1676
3217,30,2891,-1057,841,-64,-5682,1665
3218,30,4020,-1476,-766,-96,-5583,1660
3219,30,4808,-1558,-1859,-84,-5585,1652
3220,30,4651,-1198,-1989,-4,-5703,1707
3221,30,3884,-803,-950,53,-5871,1762
3222,30,2864,-515,632,91,-6013,1835
3223,30,1820,-414,2558,86,-6086,1821
3224,30,1034,-336,3962,52,-6017,1738
3225,30,562,-145,3923,12,-5858,1602
3226,30,584,-125,2649,3,-5673,1510
3227,30,1414,-464,967,-17,-5498,1503
3228,30,2757,-1024,-646,-45,-5369,1525
3229,30,3980,-1295,-1772,-36,-5322,1557
3230,30,4488,-1185,-2205,16,-5378,1608
3231,30,4097,-969,-1622,89,-5530,1653
3232,30,3097,-550,-402,188,-5709,1711
3233,30,2081,-11,1271,251,-5855,1731
3234,30,1071,23,3260,220,-5876,1649
3235,30,362,22,3656,167,-5764,1550
3236,30,79,-17,3204,143,-5596,1455
3237,30,418,-70,1952,126,-5405,1434
3238,30,1447,-498,294,62,-5235,1444
3239,30,2780,-1143,-1105,-4,-5130,1419
3240,30,3896,-1475,-2105,7,-5107,1437
3241,30,4151,-1377,-2352,93,-5196,1490
3242,30,3533,-1006,-1799,229,-5366,1564
3243,30,2551,-445,-627,441,-5566,1692
3244,30,1092,871,1612,627,-5727,1721
3245,30,38,1279,3278,523,-5715,1620
3246,30,-711,1278,3384,377,-5559,1502
3247,30,-691,1000,2358,286,-5354,1395
3248,30,114,611,648,230,-5145,1395
3249,30,1599,-194,-978,161,-4984,1406
3250,30,2945,-887,-2142,145,-4910,1411
3251,30,3872,-1250,-2813,197,-4939,1435
3252,30,3804,-921,-2724,376,-5090,1511
3253,30,2754,-130,-1688,595,-5316,1571
3254,30,1470,883,6,797,-5521,1621
3255,30,365,1385,1781,793,-5627,1544
3256,30,-606,1315,2922,660,-5565,1433
3257,30,-1046,1042,2801,552,-5406,1320
3258,30,-878,862,1926,520,-5207,1246
3259,30,33,556,436,486,-5008,1271
3260,30,3021,-770,-2355,379,-4782,1278
3261,30,3854,-1050,-2768,412,-4815,1292
3262,30,3839,-719,-2507,551,-4942,1373
3263,30,3142,-124,-1270,693,-5127,1430
3264,30,2126,456,714,793,-5297,1436
3265,30,1129,656,2380,834,-5354,1422
3266,30,421,941,3148,783,-5285,1350
3267,30,92,837,2930,689,-5145,1219
3268,30,198,464,2151,646,-4971,1114
3269,30,844,160,820,631,-4784,1135
3270,30,1776,-422,-956,564,-4612,1229
3271,30,3333,-1141,-2557,495,-4518,1258
3272,30,4027,-1486,-3191,553,-4557,1287
3273,30,3917,-1008,-2603,730,-4709,1378
3274,30,2923,-169,-1545,965,-4908,1480
3275,30,1784,399,-968,1288,-5112,1594
3276,30,72,1129,-885,1736,-5311,1677
3277,30,-1188,1483,-1438,2135,-5471,1776
3278,30,-1847,1699,-2230,2393,-5574,1930
3279,30,-2304,1310,-3012,2528,-5646,2048
3280,30,-2813,705,-4144,2642,-5765,2179
3281,30,-2937,381,-4527,2643,-5815,2203
3282,30,-3012,106,-4810,2637,-5868,2207
3283,30,-3084,-94,-5034,2642,-5921,2227
3284,30,-3101,-239,-5151,2660,-5977,2233
3285,30,-3128,-281,-5232,2695,-6036,2233
3286,30,-3153,-296,-5283,2725,-6095,2227
3287,30,-3139,-316,-5314,2746,-6149,2234
3288,30,-3119,-365,-5350,2759,-6200,2247
3289,30,-3084,-406,-5365,2776,-6253,2255
3290,30,-3066,-430,-5337,2798,-6307,2260
3291,30,-3045,-429,-5288,2820,-6360,2265
3292,30,-3005,-459,-5266,2838,-6412,2270
3293,30,-2968,-479,-5257,2861,-6464,2274
3294,30,-2937,-480,-5242,2882,-6517,2278
3295,30,-2911,-495,-5197,2903,-6570,2287
3296,30,-2876,-506,-5148,2923,-6622,2295
3297,30,-2840,-497,-5123,2944,-6672,2300
3298,30,-2813,-510,-5110,2965,-6724,2306
3299,30,-2779,-503,-5081,2989,-6776,2315
3300,30,-2748,-518,-5030,3013,-6828,2324
3301,30,-2720,-530,-4998,3037,-6877,2329
3302,30,-2692,-527,-4979,3060,-6927,2332
3303,30,-2658,-535,-4958,3083,-6977,2341
3304,30,-2625,-549,-4937,3108,-7027,2349
3305,30,-2593,-566,-4912,3134,-7077,2356
3306,31,3151,-1184,-3174,1420,-6835,1712
3307,31,3111,-976,-2223,1550,-6975,1801
3308,31,2542,-518,-659,1668,-7127,1898
3309,31,1662,-363,1685,1659,-7265,1873
3310,31,909,-453,3616,1621,-7232,1839
3311,31,272,-400,4020,1556,-7086,1723
3312,31,236,-345,3256,1516,-6908,1589
3313,31,888,-565,2067,1483,-6710,1545
3314,31,2198,-917,550,1448,-6539,1561
3315,31,3659,-1358,-803,1407,-6442,1554
3316,31,4737,-1627,-1494,1417,-6436,1539
3317,31,5036,-1619,-1665,1497,-6508,1560
3318,31,4518,-792,-1117,1677,-6651,1649
3319,31,3571,-137,164,1761,-6805,1699
3320,31,2665,112,2039,1801,-6921,1712
3321,31,1781,89,3570,1765,-6910,1623
3322,31,902,111,4087,1733,-6782,1514
3323,31,778,168,3495,1682,-6615,1397
3324,31,1265,58,2232,1667,-6431,1368
3325,31,2261,-327,921,1619,-6257,1427
3326,31,3608,-861,-570,1552,-6140,1446
3327,31,4722,-1186,-1538,1538,-6119,1443
3328,31,4950,-1133,-1885,1598,-6190,1472
3329,31,4477,-787,-1176,1690,-6339,1507
3330,31,3455,-643,151,1743,-6501,1514
3331,31,2494,-475,2134,1814,-6611,1520
3332,31,1512,-225,3616,1836,-6595,1471
3333,31,910,-82,3859,1776,-6474,1402
3334,31,771,-179,3300,1717,-6311,1310
3335,31,1276,-367,2294,1690,-6135,1255
3336,31,2134,-551,891,1666,-5969,1261
3337,31,3389,-992,-740,1604,-5868,1267
3338,31,4360,-1412,-1653,1565,-5854,1243
3339,31,4761,-1454,-1705,1616,-5909,1286
3340,31,4343,-969,-1149,1731,-6036,1359
3341,31,3423,-518,-67,1818,-6190,1427
3342,31,2463,-114,1526,1894,-6310,1481
3343,31,1402,156,3043,1892,-6356,1428
3344,31,631,99,3699,1817,-6268,1328
3345,31,157,-53,3561,1775,-6104,1239
3346,31,335,-18,2320,1765,-5905,1233
3347,31,1348,-290,718,1706,-5730,1258
3348,31,2750,-811,-658,1639,-5607,1256
3349,31,4030,-1005,-1678,1639,-5570,1267
3350,31,4617,-1083,-1948,1692,-5624,1262
3351,31,4221,-749,-1530,1778,-5754,1271
3352,31,3393,-411,-671,1858,-5903,1296
3353,31,2490,97,558,2000,-6034,1392
3354,31,1401,453,2600,2036,-6096,1389
3355,31,582,584,3489,1974,-6012,1319
3356,31,166,629,3189,1898,-5855,1265
3357,31,465,577,2096,1827,-5675,1246
3358,31,1356,300,826,1746,-5514,1222
3359,31,2577,-239,-698,1672,-5401,1211
3360,31,3732,-799,-1740,1639,-5370,1199
3361,31,4184,-809,-2056,1689,-5427,1241
