,0,1,2,3,4,5,6
1136,9,11270,-6732,-8583,13289,-10856,4917
1137,9,11889,-5033,-8234,13640,-11120,4597
1138,9,11831,-2047,-8175,13961,-11394,4386
1139,9,11915,1610,-7113,14044,-11635,4537
1140,9,10678,3622,-3701,13852,-11732,5006
1141,9,9044,2407,-156,13449,-11555,5494
1142,9,7927,-693,1323,13088,-11280,5716
1143,9,7478,-3330,1620,12904,-11053,5609
1144,9,7313,-5335,973,12826,-10869,5363
1145,9,7400,-6609,-240,12825,-10748,5041
1146,9,7815,-7821,-1729,12877,-10669,4716
1147,9,8485,-8582,-3095,12999,-10647,4377
1148,9,9264,-8867,-4221,13173,-10658,4003
1149,9,10121,-8584,-5176,13405,-10684,3583
1150,9,11127,-7676,-6031,13671,-10709,3177
1151,9,12025,-6440,-6787,13911,-10734,2870
1152,9,12861,-5203,-7632,14124,-10774,2619
1153,9,13479,-4111,-8315,14304,-10829,2506
1154,9,13775,-2977,-8653,14494,-10944,2442
1155,9,13808,-1088,-8041,14746,-11180,2250
1156,9,12157,2007,-5830,14933,-11481,1861
1157,9,10217,2458,-2343,14644,-11613,2202
1158,9,8174,341,646,14211,-11490,2800
1159,9,6619,-2906,1816,13911,-11242,2997
1160,9,6287,-4913,1338,13860,-11052,2738
1161,9,6682,-5928,57,13933,-10926,2350
1162,9,7473,-6584,-1116,14038,-10817,1990
1163,9,8422,-7036,-2293,14150,-10709,1699
1164,9,9275,-7175,-3468,14285,-10599,1425
1165,9,10075,-7058,-4746,14469,-10485,1142
1166,9,10819,-6349,-5845,14718,-10402,820
1167,9,11835,-5239,-7348,14983,-10332,534
1168,9,12855,-4003,-9005,15271,-10305,304
1169,9,13274,-2350,-9949,15634,-10375,-107
1170,9,11926,1157,-9691,15999,-10594,-696
1171,9,10844,3454,-7112,15991,-10886,-906
1172,9,9409,4249,-3290,15706,-11072,-626
1173,9,7803,2322,-405,15253,-11040,-106
1174,9,6892,-683,615,14913,-10890,159
1175,9,5923,-3549,256,14759,-10694,117
1176,9,5674,-5164,-953,14788,-10504,-125
1177,9,6096,-6002,-2508,14895,-10325,-378
1178,9,6979,-6491,-3972,15026,-10159,-647
1179,9,7847,-6632,-5503,15201,-10004,-932
1180,9,8625,-6329,-7028,15427,-9859,-1206
1181,9,9497,-5587,-8386,15692,-9765,-1513
1182,9,10278,-4723,-9613,16008,-9693,-1878
1183,9,10976,-3039,-10849,16364,-9652,-2202
1184,9,11365,-817,-10744,16740,-9728,-2752
1185,9,10774,2219,-9395,17046,-9888,-3215
1186,9,9690,4957,-7003,17078,-10105,-3369
1187,9,8448,6524,-3754,16823,-10365,-3105
1188,9,6558,5311,-275,16346,-10547,-2537
1189,9,5293,2481,1274,15852,-10563,-2003
1190,9,4572,-512,1652,15572,-10424,-1820
1191,9,4553,-2779,1027,15453,-10233,-1810
1192,9,4834,-3968,-195,15450,-10046,-1939
1193,9,5522,-4950,-1687,15472,-9886,-2054
1194,9,7352,-6045,-4330,15627,-9637,-2469
1195,9,7964,-6145,-5761,15832,-9475,-2724
1196,9,8679,-5667,-7134,16103,-9286,-2990
1197,9,10168,-4019,-8795,16432,-9135,-3274
1198,9,11044,-2894,-8973,16798,-9105,-3776
1199,9,11327,-467,-8496,17089,-9159,-3987
1200,9,10904,1480,-6900,17272,-9297,-4269
1201,9,9472,2658,-4515,17276,-9557,-4397
1202,9,7498,2245,-2552,17156,-9860,-4418
1203,9,5483,1828,-1096,17025,-10131,-4151
1204,9,3930,2530,-139,17031,-10284,-3880
1205,9,2231,3622,472,17128,-10358,-3882
1206,9,680,3721,612,17196,-10459,-4010
1207,9,342,3868,666,17212,-10540,-4007
1208,9,505,3910,-84,17194,-10582,-3963
1209,9,853,3810,-1417,17177,-10585,-3827
1210,9,599,3715,-2331,17169,-10576,-3622
1211,9,-19,3388,-2485,17185,-10579,-3532
1212,9,-232,3208,-2610,17187,-10591,-3467
1213,9,-301,2981,-2866,17170,-10631,-3521
1214,9,-282,2702,-3164,17158,-10672,-3565
1215,9,-342,2501,-3290,17150,-10709,-3571
1216,9,-378,2374,-3276,17142,-10742,-3572
1217,9,-356,2333,-3321,17131,-10776,-3584
1218,9,-327,2243,-3325,17121,-10811,-3608
1219,9,-333,2152,-3317,17114,-10845,-3621
1220,9,-332,2167,-3246,17104,-10876,-3630
1221,9,-292,1988,-3294,17071,-10910,-3591
1222,9,-324,1942,-3205,17043,-10941,-3513
1223,9,-251,2071,-3102,17017,-10972,-3456
1224,9,-222,2120,-3094,16995,-11001,-3431
1225,9,-204,2149,-3010,16980,-11034,-3412
1226,9,-245,2166,-3005,16964,-11068,-3412
1227,9,-181,2101,-2957,16949,-11106,-3430
1228,9,-194,2123,-2972,16936,-11137,-3426
1229,9,-167,2045,-2925,16919,-11169,-3405
1230,9,-91,2014,-2934,16901,-11198,-3382
1231,9,-20,1963,-3021,16878,-11223,-3303
1232,9,-81,1917,-2961,16853,-11248,-3202
1233,9,-107,2056,-2974,16840,-11274,-3133
1234,9,-124,2156,-2922,16823,-11305,-3082
1235,9,-47,2121,-2908,16803,-11334,-3047
1236,9,-96,2150,-2896,16790,-11366,-3030
1237,9,-110,2129,-2813,16777,-11396,-3020
1238,10,-1457,6735,1910,15063,-12608,103
1239,10,-2107,5522,1691,14724,-12386,416
1240,10,-1693,3561,1033,14551,-12191,93
1241,10,-345,1621,-294,14572,-12014,-539
1242,10,1046,439,-1783,14626,-11808,-995
1243,10,2331,-1409,-4192,14694,-11565,-1421
1244,10,3729,-2809,-6476,14862,-11375,-1920
1245,10,5075,-3654,-8424,15161,-11316,-2517
1246,10,6858,-3498,-9332,15606,-11247,-3271
1247,10,8456,-2269,-9519,16138,-11120,-4060
1248,10,9317,33,-9862,16702,-10959,-4682
1249,10,8967,3713,-9992,17129,-10926,-5313
1250,10,9251,6429,-7855,17246,-11124,-5684
1251,10,9764,8801,-5789,17119,-11308,-5434
1252,10,8957,8241,-2910,16790,-11579,-5075
1253,10,8388,5723,-760,16396,-11771,-4589
1254,10,8139,1827,319,16120,-11799,-4351
1255,10,8367,-709,585,15991,-11690,-4191
1256,10,8777,-2367,-724,15994,-11489,-4321
1257,10,8889,-3327,-2161,16044,-11314,-4411
1258,10,9020,-4857,-6337,16316,-10903,-4767
1259,10,9877,-4067,-8517,16677,-10638,-5170
1260,10,10371,-2748,-10632,17154,-10409,-5575
1261,10,10409,604,-11736,17768,-10260,-6182
1262,10,8946,5091,-9439,18279,-10211,-6956
1263,10,8523,7212,-6001,18345,-10317,-7432
1264,10,7994,7431,-2471,18040,-10598,-7265
1265,10,7440,5772,192,17614,-10836,-6871
1266,10,6519,2436,2019,17219,-10936,-6475
1267,10,6056,-214,1399,17020,-10850,-6279
1268,10,6448,-1525,-42,16982,-10678,-6240
1269,10,6851,-2729,-1549,16983,-10519,-6252
1270,10,7368,-3804,-3097,17018,-10342,-6260
1271,10,8082,-4485,-4521,17145,-10133,-6388
1272,10,8881,-4489,-5902,17364,-9879,-6555
1273,10,9260,-4067,-6917,17638,-9616,-6731
1274,10,10121,-2661,-8685,17952,-9329,-6775
1275,10,11111,-1007,-9859,18332,-9104,-6993
1276,10,10936,1606,-10499,18770,-8961,-7298
1277,10,10417,4604,-9167,19101,-8978,-7603
1278,10,10004,7020,-6330,19255,-9034,-7836
1279,10,8942,8551,-3902,19189,-9215,-7933
1280,10,7849,8201,-850,18864,-9542,-7850
1281,10,6680,6245,1695,18487,-9780,-7649
1282,10,5913,3697,2878,18186,-9858,-7446
1283,10,5887,1543,2186,18035,-9800,-7420
1284,10,6199,-51,809,17974,-9706,-7467
1285,10,6551,-1371,-624,17974,-9580,-7522
1286,10,7077,-2578,-1910,18007,-9434,-7573
1287,10,7784,-3336,-3140,18108,-9257,-7648
1288,10,8489,-3736,-4199,18248,-9055,-7717
1289,10,9693,-3253,-5446,18427,-8822,-7780
1290,10,10648,-2742,-6261,18608,-8610,-7865
1291,10,11148,-2161,-6755,18835,-8417,-7936
1292,10,11432,-1087,-6887,19110,-8198,-7951
1293,10,11866,369,-7363,19376,-7941,-7830
1294,10,11780,2300,-8383,19662,-7731,-7673
1295,10,10923,4838,-8642,20040,-7577,-7830
1296,10,9382,7125,-6727,20323,-7567,-8186
1297,10,8542,8911,-3922,20310,-7705,-8292
1298,10,7945,9524,-1319,20077,-7947,-8312
1299,10,7385,8487,891,19737,-8228,-8321
1300,10,6439,5709,2217,19450,-8408,-8437
1301,10,5901,3085,1378,19256,-8409,-8414
1302,10,5967,1259,-198,19186,-8301,-8454
1303,10,6539,-477,-1834,19202,-8165,-8533
1304,10,7301,-1661,-3208,19375,-7985,-8740
1305,10,7919,-1704,-4313,19616,-7781,-8910
1306,10,8666,-1279,-5276,19843,-7522,-8949
1307,10,9867,-609,-6364,20074,-7238,-8881
1308,10,10484,811,-7460,20375,-6902,-8781
1309,10,10996,2846,-8409,20665,-6660,-8710
1310,10,10718,4947,-8825,20926,-6525,-8706
1311,10,10071,7125,-8517,21140,-6503,-8753
1312,10,9092,9427,-6711,21265,-6577,-8775
1313,10,7944,10916,-3943,21231,-6750,-8823
1314,10,6694,10288,633,20629,-7254,-8540
1315,10,5998,8024,1453,20300,-7507,-8640
1316,10,5907,4555,1142,20050,-7644,-8782
1317,10,6244,2320,69,19890,-7630,-8622
1318,10,6724,225,-897,19853,-7562,-8676
1319,10,7138,-820,-1788,19905,-7436,-8744
1320,10,7703,-1488,-2862,19983,-7244,-8755
1321,10,8128,-1855,-4072,20084,-6987,-8710
1322,10,8605,-1696,-5612,20237,-6680,-8628
1323,10,9417,-1121,-7350,20417,-6388,-8524
1324,10,10042,-263,-8585,20605,-6149,-8419
1325,10,10583,827,-9225,20841,-5927,-8306
1326,10,10996,2205,-9335,21165,-5699,-8232
1327,10,9995,4847,-8994,21589,-5499,-8308
1328,10,8354,8041,-6434,21875,-5483,-8513
1329,10,7423,9312,-3488,21781,-5667,-8571
1330,10,6317,9429,-1144,21494,-5961,-8569
1331,10,4705,7102,889,21080,-6339,-8685
1332,10,4077,4229,1420,20749,-6522,-8711
1333,10,4014,1853,1028,20624,-6494,-8758
1334,10,4306,654,-72,20604,-6397,-8826
1335,10,4803,-170,-1182,20616,-6279,-8865
1336,10,5322,-712,-2454,20673,-6118,-8907
1337,10,5883,-1265,-3538,20817,-5882,-8959
1338,10,7018,-907,-4623,21112,-5553,-9067
1339,10,8101,165,-5415,21467,-5237,-9157
1340,10,8836,1445,-5812,21834,-4962,-9247
1341,10,8768,3212,-5712,22218,-4730,-9280
1342,10,7485,5074,-4557,22658,-4551,-9470
1343,10,5391,6793,-3398,23022,-4469,-9627
1344,10,2500,7409,-2319,23323,-4554,-9950
1345,10,241,7535,-1432,23404,-4728,-10007
1346,10,-1919,8066,-858,23449,-4726,-9800
1347,10,-2926,8578,-479,23481,-4678,-9560
1348,10,-3442,8652,-1081,23450,-4742,-9553
1349,10,-3491,7868,-1997,23389,-4826,-9578
1350,10,-3609,7307,-2596,23343,-4904,-9595
1351,10,-3680,6876,-2745,23304,-4966,-9609
1352,10,-3508,6844,-3272,23218,-5036,-9519
1353,10,-3471,6658,-3498,23184,-5104,-9558
1354,10,-3501,6571,-3565,23144,-5163,-9547
1355,10,-3484,6462,-3647,23104,-5229,-9564
1356,10,-3432,6417,-3744,23065,-5293,-9573
1357,10,-3404,6330,-3773,23022,-5358,-9575
1358,10,-3364,6292,-3799,22979,-5421,-9570
1359,10,-3321,6278,-3793,22937,-5484,-9567
1360,10,-3266,6255,-3796,22896,-5546,-9565
1361,10,-3250,6191,-3824,22856,-5610,-9574
1362,10,-3210,6161,-3825,22815,-5674,-9579
1363,10,-3164,6113,-3835,22772,-5740,-9581
1364,10,-3124,6065,-3846,22730,-5804,-9584
1365,10,-3088,6037,-3866,22686,-5866,-9580
1366,10,-3064,5987,-3859,22641,-5930,-9570
1367,10,-3040,5966,-3860,22598,-5991,-9563
1368,10,-2983,5955,-3850,22556,-6053,-9562
1369,10,-2933,5915,-3842,22512,-6116,-9561
1370,10,-2893,5883,-3833,22470,-6177,-9557
1371,10,-2843,5880,-3807,22425,-6239,-9548
1372,10,-2804,5869,-3797,22382,-6300,-9544
1373,10,-2767,5853,-3778,22340,-6361,-9542
1374,10,-2719,5843,-3765,22298,-6421,-9541
1375,10,-2670,5808,-3741,22257,-6482,-9541
1376,11,-3044,9001,1775,21203,-7990,-10919
1377,11,-3335,9156,3231,20983,-8089,-10998
1378,11,-3066,8155,3207,20882,-8086,-11134
1379,11,-1774,6328,2130,20976,-7946,-11330
1380,11,-96,5123,1015,21144,-7747,-11484
1381,11,1349,4003,-76,21240,-7609,-11591
1382,11,3003,2453,-1805,21327,-7448,-11632
1383,11,4808,789,-3293,21490,-7225,-11660
1384,11,6059,130,-4406,21773,-6882,-11681
1385,11,7145,894,-6064,22057,-6459,-11532
1386,11,7973,2764,-7554,22340,-6026,-11242
1387,11,8176,5908,-8052,22689,-5682,-11091
1388,11,6401,11917,-4221,23247,-5601,-11530
1389,11,4999,11024,-66,23124,-5972,-11962
1390,11,4365,8175,2223,22774,-6339,-12076
1391,11,4018,5575,2640,22529,-6526,-12122
1392,11,4041,3358,2216,22423,-6563,-12188
1393,11,3974,1922,539,22408,-6478,-12231
1394,11,4218,1083,-1212,22447,-6336,-12246
1395,11,4631,186,-2703,22472,-6214,-12220
1396,11,5060,-463,-3878,22608,-6037,-12262
1397,11,5440,-277,-5332,22854,-5797,-12354
1398,11,6060,-316,-6331,23192,-5472,-12448
1399,11,6829,1003,-7555,23515,-5014,-12331
1400,11,7185,2814,-8843,23854,-4550,-12158
1401,11,7441,5612,-9779,24274,-4131,-12050
1402,11,6387,9312,-8691,24696,-3876,-12083
1403,11,5822,12095,-5857,25016,-3903,-12434
1404,11,4148,11543,-1477,25011,-4245,-12874
1405,11,3365,8946,1109,24606,-4688,-12955
1406,11,2953,5772,1951,24369,-4953,-13093
1407,11,3216,3491,1406,24178,-5037,-13054
1408,11,3378,2398,156,24158,-4992,-13078
1409,11,3669,1192,-1009,24147,-4947,-13105
1410,11,3958,150,-2115,24159,-4846,-13087
1411,11,4057,-420,-3177,24217,-4693,-13071
1412,11,4141,-596,-4501,24306,-4467,-13017
1413,11,4502,-513,-5995,24425,-4163,-12924
1414,11,4950,66,-7466,24642,-3787,-12848
1415,11,5488,1224,-8509,25061,-3334,-12851
1416,11,5751,3777,-9218,25495,-2867,-12786
1417,11,5573,6549,-8590,25993,-2478,-12826
1418,11,5211,8721,-7317,26420,-2209,-12867
1419,11,3848,11148,-4183,26989,-2033,-13212
1420,11,2670,12018,-747,27067,-2272,-13510
1421,11,1108,11103,2397,26752,-2764,-13695
1422,11,-156,7677,3890,26461,-3258,-13969
1423,11,5,4539,3697,26217,-3517,-14046
1424,11,414,2959,2860,26218,-3531,-14115
1425,11,676,2418,1695,26290,-3453,-14163
1426,11,1229,1840,305,26287,-3413,-14177
1427,11,1914,1027,-954,26321,-3363,-14214
1428,11,2647,261,-2209,26494,-3206,-14281
1429,11,3330,16,-3843,26767,-2910,-14311
1430,11,4426,753,-5454,27079,-2538,-14292
1431,11,5162,2131,-6207,27482,-2166,-14319
1432,11,5728,3858,-6336,27818,-1771,-14244
1433,11,5675,6258,-6263,28056,-1394,-14083
1434,11,5085,8551,-5346,28405,-1095,-14068
1435,11,3942,11114,-3431,28655,-900,-14049
1436,11,2555,13356,-913,28731,-982,-14138
1437,11,1242,13432,2335,28553,-1389,-14318
1438,11,317,10958,4562,28409,-1866,-14638
1439,11,47,8151,5397,28234,-2164,-14776
1440,11,217,6129,4485,28190,-2285,-14879
1441,11,751,4606,3011,28198,-2340,-14966
1442,11,1648,2579,1578,28233,-2346,-15024
1443,11,2195,1398,408,28200,-2232,-14924
1444,11,2702,925,-794,28187,-2064,-14810
1445,11,3460,954,-2307,28193,-1843,-14677
1446,11,4146,1546,-3721,28280,-1564,-14558
1447,11,4781,2648,-4828,28538,-1239,-14518
1448,11,5675,4192,-5826,28728,-906,-14412
1449,11,6238,5819,-6777,28810,-573,-14223
1450,11,6034,7824,-7397,29080,-194,-14105
1451,11,4177,10544,-5635,29556,140,-14146
1452,11,3491,12835,-3420,29632,142,-14152
1453,11,2615,14043,-784,29631,-4,-14221
1454,11,1510,13195,2118,29646,-354,-14506
1455,11,236,9990,4117,29713,-790,-14941
1456,11,-114,7108,3814,29554,-1081,-15076
1457,11,102,4979,2638,29588,-1157,-15189
1458,11,405,3234,1009,29740,-1166,-15330
1459,11,1200,2366,-419,29878,-1064,-15366
1460,11,1952,1614,-1455,30134,-876,-15421
1461,11,2607,1966,-2963,30115,-631,-15246
1462,11,3281,2029,-4270,30241,-397,-15187
1463,11,3825,2437,-5333,30402,-116,-15116
1464,11,4331,3333,-6209,30661,246,-15050
1465,11,4683,5000,-6618,30793,631,-14872
1466,11,4370,6961,-6757,30930,992,-14697
1467,11,3829,9655,-6105,31176,1280,-14615
1468,11,2708,11792,-3852,31362,1374,-14623
1469,11,957,12998,-248,31323,1238,-14652
1470,11,-201,13191,2598,30935,765,-14699
1471,11,-1136,10652,4689,30788,267,-14981
1472,11,-2054,7580,5643,30587,-111,-15140
1473,11,-2439,5260,5294,30531,-302,-15266
1474,11,-2025,3843,3768,30578,-380,-15374
1475,11,-1382,2818,2089,30669,-400,-15463
1476,11,-557,1803,696,30792,-375,-15537
1477,11,93,942,-605,30930,-246,-15548
1478,11,811,734,-1764,31099,19,-15488
1479,11,1815,1398,-2882,31385,391,-15438
1480,11,2886,2463,-4058,-31080,791,-15419
1481,11,3556,3962,-4888,-30718,1207,-15385
1482,11,3509,6186,-5240,-30370,1611,-15342
1483,11,2512,7826,-4109,-29716,1919,-15557
1484,11,771,8403,-1213,-29153,29427,-15910
1485,11,-812,7793,1411,-29129,29604,-16078
1486,11,-2147,7278,2984,-29477,29830,-15992
1487,11,-3457,7215,3796,-29873,29965,-15784
1488,11,-4933,8120,4100,-30322,1434,-15416
1489,11,-6142,8945,3976,-30614,1492,-15104
1490,11,-7073,9810,3386,-30931,1592,-14730
1491,11,-7820,10373,2826,-31136,1699,-14444
1492,11,-8461,10325,2305,-31175,1688,-14407
1493,11,-8660,9514,1671,-31250,1593,-14423
1494,11,-8689,9253,750,-31325,1511,-14430
1495,11,-8709,8822,323,-31344,1431,-14483
1496,11,-8674,8664,13,-31395,1352,-14508
1497,11,-8633,8586,-239,31401,1277,-14543
1498,11,-8601,8503,-466,31345,1193,-14568
1499,11,-8510,8480,-650,31304,1112,-14602
1500,11,-8485,8357,-743,31257,1033,-14630
1501,11,-8365,8458,-807,31100,885,-14621
1502,11,-8311,8473,-817,31034,810,-14629
1503,11,-8255,8488,-825,30966,734,-14635
1504,11,-8174,8496,-849,30893,661,-14635
1505,11,-8128,8495,-869,30813,587,-14629
1506,11,-8081,8515,-832,30730,515,-14618
1507,11,-8005,8554,-824,30651,443,-14611
1508,11,-7935,8555,-830,30577,370,-14608
1509,11,-7884,8563,-843,30501,299,-14603
1510,11,-7811,8585,-817,30425,226,-14598
1511,11,-7754,8593,-821,30356,155,-14599
1512,11,-7702,8565,-834,30285,80,-14601
1513,11,-7626,8553,-843,30212,7,-14599
1514,11,-7573,8565,-850,30135,-64,-14595
1515,11,-7534,8571,-845,30062,-137,-14593
1516,11,-7461,8559,-867,29989,-211,-14592
1517,11,-7383,8578,-829,29915,-283,-14589
1518,11,-7327,8581,-871,29849,-356,-14595
1519,11,-7269,8551,-866,29781,-429,-14597
1520,12,-6892,10448,4699,27630,-27087,-16189
1521,12,-6530,9747,4970,27645,-26815,-16400
1522,12,-5186,8430,4864,27857,-26717,-16604
1523,12,-3611,7158,4346,28218,-26761,-16795
1524,12,-1632,5504,3008,28583,-26880,-16920
1525,12,-27,4182,1817,28966,-27043,-17019
1526,12,1801,3278,732,29181,-27240,-16984
1527,12,3522,2744,-192,29325,-27493,-16878
1528,12,4930,2825,-1221,29405,-27799,-16710
1529,12,5959,3795,-2730,29374,-28179,-16437
1530,12,6651,5619,-4529,29197,-28653,-16040
1531,12,6483,8930,-5445,29227,-29112,-15780
1532,12,6077,11802,-4821,29677,-29382,-15902
1533,12,3709,12299,-1155,30643,-29398,-16574
1534,12,2803,10055,2644,30555,-28980,-16814
1535,12,2309,7853,4757,30226,-28583,-16857
1536,12,2023,5528,5371,30325,-28359,-17057
1537,12,2105,3422,4702,30583,-28289,-17239
1538,12,2462,2572,3448,30848,-28372,-17300
1539,12,2977,2111,1620,31050,-28497,-17278
1540,12,4005,1643,-204,31150,-28626,-17201
1541,12,4541,1368,-1606,31179,-28809,-17060
1542,12,5086,1622,-2891,31118,-29073,-16837
1543,12,5894,2814,-4246,31049,-29447,-16579
1544,12,6758,4455,-4936,30929,-29929,-16256
1545,12,6290,7573,-4835,30888,-30428,-15967
1546,12,5050,11080,-3470,31184,-30739,-15971
1547,12,4334,12540,-401,-31312,-30681,-16227
1548,12,3011,12222,2818,-31228,-30378,-16491
1549,12,1263,9367,5088,-31131,-29923,-16852
1550,12,554,6159,4986,-30933,-29620,-17125
1551,12,371,4224,3519,-30701,-29557,-17237
1552,12,400,3183,2299,-30385,-29548,-17367
1553,12,939,2275,739,-30145,-29628,-17393
1554,12,1672,1448,-969,-29848,-29827,-17376
1555,12,2671,1405,-2371,-29597,-30135,-17292
1556,12,3819,2149,-3475,-29448,-30527,-17138
1557,12,4700,3488,-3889,-29406,-30961,-16938
1558,12,4971,5417,-3858,-29459,-31397,-16707
1559,12,4627,7982,-3381,-29342,31048,-16596
1560,12,4390,10259,-2312,-29273,30820,-16544
1561,12,3928,11971,-899,-29234,30724,-16547
1562,12,2884,14087,1145,-29495,30845,-16501
1563,12,1423,13022,4147,-29450,31209,-16783
1564,12,232,9685,6113,-29286,-31221,-17144
1565,12,-95,6755,6158,-29162,-30971,-17340
1566,12,-79,4249,3923,-28887,-30784,-17508
1567,12,443,2722,2200,-28616,-30693,-17656
1568,12,866,1352,651,-28263,-30728,-17780
1569,12,1295,542,-887,-27877,-30924,-17832
1570,12,1677,787,-2477,-27618,-31220,-17732
1571,12,2386,1514,-3940,-27396,31189,-17560
1572,12,3311,3152,-4447,-27267,30691,-17368
1573,12,3372,5136,-4263,-27151,30179,-17206
1574,12,2579,7971,-3666,-26808,29683,-17200
1575,12,1285,10198,-842,-26160,29463,-17579
1576,12,514,11018,2750,-26297,29597,-17666
1577,12,-536,10647,5639,-26515,29894,-17769
1578,12,-1623,8395,7454,-26552,30298,-18024
1579,12,-2208,5877,7981,-26540,30608,-18187
1580,12,-2259,4080,7170,-26388,30775,-18315
1581,12,-1925,3244,5808,-26168,30865,-18430
1582,12,-1450,2251,4413,-25978,30967,-18518
1583,12,-982,1287,3064,-25771,31056,-18590
1584,12,-500,368,1774,-25524,31095,-18642
1585,12,326,-276,-816,-24804,30876,-18683
1586,12,802,223,-1949,-24442,30623,-18636
1587,12,1386,1079,-2795,-24110,30331,-18583
1588,12,1976,2159,-3689,-23895,30013,-18456
1589,12,2701,3726,-4753,-23751,29656,-18281
1590,12,2920,5454,-4961,-23599,29240,-18171
1591,12,2926,7684,-4181,-23734,28833,-17993
1592,12,2192,10245,-2775,-23971,28477,-17805
1593,12,356,12813,-562,-23917,28287,-17943
1594,12,-1758,11757,4210,-23896,28629,-18316
1595,12,-3199,8161,6428,-23932,29152,-18631
1596,12,-3644,5414,6014,-23816,29451,-18787
1597,12,-2962,4102,4372,-23433,29562,-19006
1598,12,-2472,3331,2984,-23037,29642,-19209
1599,12,-1691,2177,1458,-22814,29732,-19292
1600,12,-990,1172,329,-22609,29725,-19308
1601,12,-401,586,-681,-22285,29591,-19321
1602,12,138,728,-1671,-21865,29349,-19333
1603,12,668,1282,-2529,-21479,29040,-19264
1604,12,967,2625,-3646,-21226,28664,-19014
1605,12,1419,4435,-4489,-21031,28156,-18768
1606,12,1624,7075,-4248,-21003,27610,-18583
1607,12,261,10154,-2984,-21072,27183,-18522
1608,12,-812,11973,-190,-21253,27040,-18587
1609,12,-2131,12793,2961,-21576,27156,-18650
1610,12,-3604,11682,5811,-21894,27532,-18815
1611,12,-4661,8329,7721,-22119,28027,-18994
1612,12,-4643,6308,8511,-22308,28406,-18988
1613,12,-4576,4452,7752,-22197,28669,-19068
1614,12,-4019,3316,6238,-22004,28873,-19206
1615,12,-3319,2111,4678,-21809,29032,-19333
1616,12,-2633,952,3359,-21524,29078,-19464
1617,12,-1672,60,1971,-21102,28935,-19586
1618,12,-137,116,455,-20686,28661,-19584
1619,12,601,632,-546,-20264,28364,-19568
1620,12,920,1685,-1018,-19949,27998,-19503
1621,12,-289,4972,-573,-19406,26987,-19840
1622,12,-2863,5633,2309,-19491,26750,-20241
1623,12,-4514,5431,4343,-20031,26895,-20174
1624,12,-5873,5788,5371,-20689,27056,-19801
1625,12,-7808,7187,5700,-21236,27009,-19351
1626,12,-9501,8548,5862,-21519,26841,-19014
1627,12,-10736,8998,5606,-21623,26631,-18786
1628,12,-11501,9392,5221,-21624,26491,-18713
1629,12,-11591,8769,4519,-21617,26563,-18793
1630,12,-11481,8436,3489,-21670,26655,-18759
1631,12,-11516,8238,2770,-21733,26760,-18729
1632,12,-11410,7612,2652,-21736,26844,-18763
1633,12,-11394,7395,2478,-21729,26911,-18805
1634,12,-11234,7348,2180,-21771,26981,-18794
1635,12,-11217,7098,2113,-21786,27030,-18805
1636,12,-11166,7049,2100,-21825,27079,-18798
1637,12,-11127,7062,2064,-21862,27139,-18791
1638,12,-11059,6965,1961,-21902,27210,-18789
1639,12,-10946,6969,1862,-21983,27339,-18779
1640,12,-10915,6953,1813,-22009,27404,-18789
1641,12,-10874,6948,1750,-22038,27474,-18797
1642,12,-10815,6972,1720,-22072,27548,-18802
1643,12,-10760,7001,1693,-22101,27620,-18807
1644,12,-10702,7034,1684,-22126,27690,-18818
1645,12,-10646,7034,1667,-22147,27765,-18835
1646,12,-10593,7065,1674,-22179,27841,-18840
1647,12,-10531,7129,1690,-22212,27918,-18843
1648,12,-10450,7195,1715,-22243,27995,-18848
1649,12,-10380,7248,1739,-22279,28075,-18850
1650,12,-10320,7353,1806,-22319,28152,-18848
1651,12,-10265,7445,1864,-22347,28229,-18851
1652,12,-10195,7480,1885,-22378,28311,-18856
1653,12,-10134,7493,1942,-22414,28392,-18855
1654,12,-10063,7589,1982,-22458,28470,-18847
1655,12,-9983,7640,2047,-22500,28545,-18843
1656,12,-9918,7753,2097,-22542,28614,-18833
1657,13,-9366,12460,7626,-22157,31262,-20261
1658,13,-9671,12513,8679,-21860,-31058,-20731
1659,13,-9318,10756,9830,-21388,-30747,-21383
1660,13,-8351,8948,9240,-20854,-30650,-21853
1661,13,-6858,7837,7916,-20296,-30732,-22092
1662,13,-5213,6370,6084,-19836,-30734,-22173
1663,13,-3104,4477,4150,-19475,-30720,-22199
1664,13,-1389,3001,2363,-19141,-30828,-22156
1665,13,224,2639,724,-18767,-31024,-22039
1666,13,1752,2898,-599,-18376,-31316,-21871
1667,13,3448,4094,-1511,-18067,31090,-21655
1668,13,3081,6327,-1740,-17877,30598,-21421
1669,13,2074,8924,-1112,-17767,30171,-21379
1670,13,676,11524,1205,-17872,29891,-21524
1671,13,176,12745,4892,-18170,29885,-21645
1672,13,-632,13298,7476,-18684,30160,-21643
1673,13,-1246,10739,9055,-19101,30589,-21879
1674,13,-953,6806,8884,-19198,30952,-22233
1675,13,-409,3801,8022,-19115,31117,-22395
1676,13,-461,2061,6476,-18971,31242,-22307
1677,13,-93,545,5032,-18731,31341,-22231
1678,13,243,-377,3681,-18460,31370,-22134
1679,13,661,-1047,2247,-18107,31293,-22021
1680,13,1292,-746,541,-17606,31065,-21851
1681,13,1645,899,-911,-17022,30685,-21780
1682,13,1574,4006,-1727,-16624,30205,-21751
