,0,1,2,3,4,5,6
578,0,-1603,-853,-1447,-3026,-6857,-329
579,0,-1669,-842,-1426,-3033,-6881,-335
580,0,-1672,-830,-1427,-3038,-6902,-341
581,0,-1710,-801,-1375,-3041,-6919,-346
582,0,-1739,-829,-1230,-3041,-6924,-356
583,0,-1786,-895,-820,-3017,-6878,-368
584,0,-1842,-910,-156,-2936,-6721,-365
585,0,-1614,-896,417,-2835,-6448,-366
586,0,-1030,-816,630,-2744,-6117,-395
587,0,21,-763,393,-2664,-5780,-434
588,0,1504,-744,-213,-2582,-5463,-469
589,0,3085,-724,-1035,-2528,-5218,-513
590,0,4737,-672,-1834,-2492,-5072,-546
591,0,5995,-644,-2231,-2470,-5017,-561
592,0,6791,-600,-2369,-2456,-5023,-558
593,0,7045,-512,-2689,-2468,-5142,-553
594,0,6548,-496,-2373,-2542,-5427,-551
595,0,5235,-450,-1537,-2685,-5836,-564
596,0,1496,-1043,-12,-3032,-6540,-590
597,0,515,-1167,153,-3086,-6681,-555
598,0,-210,-1070,-117,-3080,-6727,-538
599,0,-794,-899,-637,-3068,-6742,-537
600,0,-1167,-794,-1058,-3070,-6762,-541
601,0,-1389,-668,-1324,-3065,-6784,-541
602,0,-1585,-590,-1421,-3070,-6814,-538
603,0,-1728,-566,-1506,-3075,-6840,-539
604,0,-1808,-536,-1591,-3080,-6866,-544
605,0,-1878,-504,-1652,-3085,-6891,-548
606,0,-1913,-485,-1683,-3089,-6916,-551
607,0,-1925,-453,-1674,-3093,-6941,-556
608,0,-1914,-429,-1655,-3096,-6962,-562
609,0,-1930,-445,-1461,-3097,-6971,-568
610,0,-2011,-510,-952,-3071,-6915,-580
611,0,-2105,-550,-255,-3000,-6744,-586
612,0,-1875,-636,206,-2891,-6469,-586
613,0,-1227,-569,334,-2786,-6150,-602
614,0,1220,-475,-264,-2585,-5501,-605
615,0,3001,-350,-1117,-2510,-5239,-620
616,0,4617,-139,-1799,-2469,-5093,-641
617,0,5882,54,-2269,-2454,-5041,-644
618,0,6630,100,-2601,-2472,-5088,-630
619,0,6665,63,-2686,-2546,-5314,-633
620,0,5630,-38,-2150,-2696,-5729,-644
621,0,3717,-221,-1155,-2910,-6200,-685
622,0,1642,-708,-364,-3121,-6565,-711
623,0,472,-1007,-55,-3203,-6763,-684
624,0,-251,-933,-165,-3189,-6832,-666
625,0,-850,-724,-619,-3171,-6844,-663
626,0,-1245,-686,-1127,-3181,-6855,-667
627,0,-1521,-646,-1488,-3183,-6875,-670
628,0,-1659,-602,-1651,-3184,-6902,-672
629,0,-1784,-565,-1730,-3187,-6929,-673
630,0,-1871,-544,-1759,-3189,-6956,-674
631,0,-1914,-513,-1782,-3193,-6983,-681
632,0,-1946,-464,-1797,-3200,-7011,-685
633,0,-1958,-461,-1822,-3211,-7039,-689
634,0,-1999,-445,-1832,-3220,-7065,-691
635,0,-2010,-454,-1830,-3228,-7091,-694
636,0,-1998,-415,-1845,-3228,-7116,-698
637,0,-1967,-405,-1828,-3238,-7148,-701
638,0,-1957,-387,-1778,-3246,-7177,-702
639,0,-1971,-416,-1598,-3254,-7198,-706
640,0,-2083,-521,-984,-3237,-7149,-720
641,0,-2259,-666,-99,-3124,-6914,-713
642,0,-2074,-559,334,-2947,-6528,-689
643,0,-1189,-475,266,-2822,-6132,-676
644,0,354,-508,-344,-2709,-5792,-641
645,0,2181,-55,-896,-2623,-5548,-598
646,0,3914,45,-1360,-2606,-5386,-615
647,0,5236,173,-1669,-2584,-5292,-621
648,0,6162,262,-2026,-2589,-5290,-621
649,0,6478,280,-2237,-2646,-5446,-637
650,0,5948,244,-1888,-2777,-5791,-670
651,0,4408,33,-1341,-2966,-6240,-699
652,0,2181,-398,-312,-3201,-6678,-746
653,0,775,-902,384,-3313,-6916,-739
654,0,155,-823,294,-3272,-6937,-714
655,0,-472,-638,-262,-3250,-6919,-704
656,0,-886,-637,-754,-3268,-6924,-706
657,0,-1120,-621,-1045,-3272,-6943,-711
658,0,-1296,-566,-1134,-3274,-6971,-719
659,0,-1405,-508,-1193,-3277,-6996,-719
660,0,-1482,-484,-1276,-3286,-7022,-719
661,0,-1557,-470,-1308,-3292,-7047,-720
662,0,-1603,-440,-1342,-3293,-7068,-720
663,0,-1636,-423,-1347,-3295,-7090,-723
664,0,-1645,-407,-1339,-3297,-7113,-726
665,0,-1637,-369,-1341,-3300,-7134,-727
666,0,-1640,-356,-1284,-3307,-7155,-729
667,0,-1672,-403,-957,-3308,-7153,-737
668,0,-1835,-582,-144,-3260,-7050,-751
669,0,-1947,-646,419,-3088,-6757,-734
670,0,-1551,-516,576,-2910,-6387,-692
671,0,-382,-343,421,-2777,-6011,-663
672,0,1124,-120,-114,-2682,-5674,-642
673,0,2954,103,-1104,-2613,-5417,-632
674,0,4665,259,-1880,-2586,-5285,-645
675,0,5904,444,-2371,-2576,-5272,-643
676,0,6483,549,-2639,-2613,-5398,-641
677,0,6075,496,-2307,-2740,-5727,-663
678,0,4871,341,-1540,-2911,-6146,-691
679,0,3036,-30,-472,-3126,-6561,-727
680,0,1368,-504,379,-3284,-6832,-727
681,0,541,-614,491,-3291,-6903,-699
682,0,-64,-446,81,-3262,-6903,-682
683,0,-575,-363,-353,-3254,-6902,-678
684,0,-845,-353,-668,-3261,-6917,-679
685,0,-1024,-301,-846,-3256,-6937,-684
686,0,-1155,-237,-926,-3257,-6961,-682
687,0,-1260,-217,-971,-3260,-6982,-677
688,0,-1352,-214,-993,-3263,-7004,-679
689,0,-1393,-159,-1020,-3265,-7022,-679
690,0,-1433,-140,-1034,-3274,-7039,-675
691,0,-1475,-159,-1071,-3280,-7057,-676
692,0,-1471,-136,-1073,-3282,-7077,-679
693,0,-1472,-133,-1010,-3289,-7094,-678
694,0,-1489,-204,-850,-3285,-7093,-681
695,0,-1538,-277,-193,-3248,-7029,-688
696,0,-1646,-344,562,-3144,-6809,-688
697,0,-1463,-297,981,-2985,-6454,-658
698,0,-643,-201,786,-2862,-6058,-643
699,0,816,5,-88,-2748,-5701,-598
700,0,2595,110,-824,-2703,-5439,-601
701,0,4302,165,-1516,-2676,-5269,-608
702,0,5707,245,-2190,-2662,-5196,-610
703,0,6567,277,-2614,-2669,-5240,-613
704,0,6665,264,-2587,-2722,-5457,-635
705,0,5858,153,-1961,-2837,-5829,-675
706,0,4211,42,-1199,-3026,-6298,-735
707,0,2172,-406,-159,-3232,-6694,-780
708,0,943,-666,388,-3295,-6872,-752
709,0,174,-627,326,-3273,-6901,-712
710,0,-397,-555,-80,-3264,-6890,-697
711,0,-807,-440,-571,-3260,-6884,-691
712,0,-1026,-389,-875,-3271,-6903,-693
713,0,-1190,-346,-1016,-3279,-6933,-697
714,0,-1312,-321,-1058,-3282,-6963,-696
715,0,-1414,-283,-1098,-3283,-6984,-693
716,0,-1479,-260,-1131,-3285,-7005,-696
717,0,-1506,-222,-1165,-3286,-7025,-696
718,0,-1520,-217,-1155,-3291,-7044,-697
719,0,-1561,-204,-1107,-3295,-7058,-699
720,0,-1610,-265,-894,-3291,-7055,-706
721,0,-1720,-306,-315,-3244,-6972,-708
722,0,-1795,-353,528,-3143,-6738,-697
723,0,-1459,-278,880,-2999,-6367,-667
724,0,-515,-193,769,-2909,-5980,-676
725,0,909,-131,-45,-2809,-5616,-666
726,0,4370,69,-1925,-2734,-5211,-700
727,0,5685,63,-2465,-2746,-5200,-715
728,0,6455,-1,-2656,-2781,-5315,-722
729,0,6349,18,-2453,-2866,-5592,-717
730,0,5265,-63,-1726,-3019,-5984,-711
731,0,3351,-368,-946,-3219,-6396,-739
732,0,1317,-780,141,-3407,-6745,-738
733,0,413,-995,418,-3439,-6869,-699
734,0,-117,-803,12,-3413,-6899,-682
735,0,-627,-597,-522,-3409,-6922,-686
736,0,-986,-542,-942,-3418,-6946,-683
737,0,-1258,-504,-1178,-3420,-6971,-675
738,0,-1449,-453,-1302,-3421,-7000,-670
739,0,-1560,-346,-1358,-3415,-7026,-663
740,0,-1682,-296,-1400,-3419,-7050,-655
741,0,-1762,-273,-1457,-3427,-7073,-650
742,0,-1812,-227,-1488,-3431,-7095,-649
743,0,-1805,-194,-1506,-3430,-7113,-644
744,0,-1814,-145,-1466,-3430,-7130,-644
745,0,-1785,-133,-1424,-3430,-7143,-644
746,0,-1714,-86,-1372,-3431,-7148,-645
747,0,-1725,-121,-1135,-3441,-7145,-652
748,0,-1769,-238,-647,-3439,-7097,-674
749,0,-1944,-370,213,-3366,-6915,-691
750,0,-1894,-372,699,-3192,-6548,-645
751,0,-1031,-276,445,-3050,-6127,-624
752,0,348,-106,-182,-2937,-5728,-632
753,0,2224,97,-1327,-2850,-5412,-627
754,0,4133,211,-2150,-2837,-5260,-651
755,0,5562,225,-2713,-2849,-5248,-660
756,0,6348,293,-3117,-2898,-5386,-655
757,0,6018,263,-2774,-3063,-5745,-652
758,0,4590,-147,-1761,-3288,-6203,-636
759,0,2914,-415,-838,-3460,-6622,-587
760,0,1310,-542,15,-3551,-6914,-533
761,0,288,-530,355,-3539,-7003,-491
762,0,-334,-380,-62,-3505,-7005,-459
763,0,-1087,-205,-787,-3516,-7031,-462
764,0,-1235,-153,-964,-3516,-7046,-470
765,0,-1337,-81,-1114,-3520,-7062,-470
766,0,-1398,-82,-1154,-3535,-7086,-471
767,0,-1496,-44,-1215,-3546,-7110,-472
768,0,-1543,-24,-1284,-3561,-7136,-473
769,0,-1602,-5,-1314,-3570,-7157,-467
770,0,-1638,-35,-1311,-3583,-7182,-464
771,0,-1654,-12,-1292,-3583,-7199,-463
772,0,-1643,5,-1273,-3587,-7214,-461
773,0,-1650,0,-1255,-3592,-7227,-464
774,0,-1634,5,-1237,-3595,-7245,-468
775,0,-1583,-17,-1115,-3603,-7260,-473
776,0,-1613,-102,-696,-3606,-7241,-493
777,0,-1833,-219,63,-3539,-7107,-514
778,0,-1824,-260,657,-3388,-6800,-498
779,0,-1191,-235,800,-3236,-6388,-500
780,0,82,-60,184,-3113,-5994,-491
781,0,1702,45,-612,-3040,-5694,-471
782,0,3516,-57,-1386,-3004,-5482,-485
783,0,5142,-36,-1988,-2956,-5361,-485
784,0,6382,187,-2451,-2943,-5355,-483
785,0,6833,235,-2573,-3012,-5511,-484
786,0,6181,18,-2361,-3189,-5870,-517
787,0,4678,-189,-1662,-3377,-6330,-510
788,0,2789,-498,-545,-3519,-6727,-489
789,0,1222,-619,380,-3572,-6965,-443
790,0,418,-540,468,-3560,-7046,-412
791,0,-171,-430,11,-3562,-7077,-405
792,0,-684,-347,-445,-3569,-7096,-405
793,0,-978,-356,-799,-3573,-7114,-406
794,0,-1245,-309,-973,-3574,-7140,-417
795,0,-1382,-296,-1130,-3575,-7161,-423
796,0,-1491,-292,-1253,-3577,-7183,-428
797,0,-1540,-280,-1309,-3581,-7203,-433
798,0,-1619,-283,-1323,-3583,-7221,-437
799,0,-1618,-287,-1341,-3585,-7237,-443
800,0,-1619,-289,-1330,-3590,-7257,-447
801,0,-1625,-294,-1323,-3592,-7271,-448
802,0,-1596,-311,-1304,-3598,-7289,-452
803,0,-1575,-339,-1137,-3601,-7297,-456
804,0,-1589,-438,-487,-3585,-7253,-476
805,0,-1739,-695,313,-3489,-7063,-521
806,0,-1695,-711,633,-3278,-6718,-518
807,0,-943,-543,698,-3087,-6333,-487
808,0,383,-286,247,-2946,-5965,-424
809,0,2012,-39,-333,-2860,-5643,-369
810,0,3814,114,-1350,-2805,-5386,-336
811,0,5460,314,-2284,-2775,-5228,-321
812,0,6673,503,-3128,-2780,-5210,-308
813,0,7201,495,-3455,-2856,-5379,-321
814,0,6734,418,-2819,-3019,-5748,-357
815,0,5236,81,-1950,-3285,-6244,-399
816,0,3233,-409,-672,-3565,-6695,-403
817,0,1540,-947,349,-3692,-6922,-355
818,0,778,-955,302,-3674,-6971,-313
819,0,-415,-746,-437,-3671,-7020,-324
820,0,-754,-670,-778,-3673,-7044,-329
821,0,-1009,-619,-941,-3671,-7068,-326
822,0,-1185,-589,-999,-3670,-7090,-321
823,0,-1297,-552,-1078,-3659,-7100,-316
824,0,-1343,-501,-1120,-3652,-7111,-312
825,0,-1373,-454,-1057,-3640,-7119,-302
826,0,-1379,-387,-987,-3630,-7119,-296
827,0,-1382,-343,-988,-3633,-7129,-294
828,0,-1382,-325,-923,-3639,-7141,-299
829,0,-1379,-343,-724,-3636,-7141,-306
830,0,-1410,-473,-152,-3598,-7076,-327
831,0,-1484,-527,706,-3477,-6871,-351
832,0,-1373,-540,1248,-3287,-6512,-355
833,0,-688,-381,943,-3099,-6065,-332
834,0,825,-91,-296,-2974,-5675,-288
835,0,2798,24,-1537,-2946,-5448,-298
836,0,4511,104,-2138,-2935,-5366,-320
837,0,5804,219,-2558,-2970,-5439,-349
838,0,5949,248,-2574,-3163,-5743,-413
839,0,4883,-171,-1949,-3450,-6178,-435
840,0,3266,-670,-1149,-3695,-6587,-396
841,0,1446,-1079,-404,-3854,-6893,-334
842,0,361,-1253,66,-3890,-7043,-274
843,0,-271,-1121,-35,-3871,-7083,-246
844,0,-786,-964,-423,-3861,-7082,-247
845,0,-1132,-851,-877,-3863,-7081,-256
846,0,-1291,-759,-1154,-3860,-7090,-262
847,0,-1357,-727,-1231,-3859,-7102,-260
848,0,-1453,-632,-1228,-3859,-7120,-255
849,0,-1538,-588,-1193,-3874,-7140,-255
850,0,-1532,-531,-1298,-3880,-7159,-260
851,0,-1546,-475,-1302,-3893,-7185,-257
852,0,-1590,-469,-1255,-3904,-7209,-254
853,0,-1588,-444,-1191,-3906,-7222,-258
854,0,-1604,-413,-1133,-3906,-7228,-264
855,0,-1571,-473,-952,-3903,-7219,-277
856,0,-1612,-556,-357,-3869,-7157,-304
857,0,-1530,-500,758,-3572,-6618,-312
858,0,-613,-465,587,-3449,-6233,-315
859,0,789,-424,14,-3347,-5897,-311
860,0,2508,-382,-745,-3281,-5644,-316
861,0,4120,-320,-1242,-3241,-5477,-343
862,0,5481,-215,-1638,-3198,-5371,-349
863,0,6499,-82,-2028,-3176,-5346,-341
864,0,6905,19,-2415,-3203,-5459,-339
865,0,6517,21,-2098,-3301,-5735,-357
866,0,5260,-190,-1344,-3464,-6113,-393
867,0,3449,-419,-263,-3659,-6504,-417
868,0,1986,-762,613,-3784,-6757,-399
869,0,1140,-871,949,-3798,-6840,-371
870,0,453,-758,625,-3770,-6830,-359
