,0,1,2,3,4,5,6
0,1,2442,-88,1003,-1156,-7424,-350
1,1,2826,-971,908,-1229,-7332,-550
2,1,3051,-1551,670,-1165,-7185,-776
3,1,3884,-1688,-79,-1025,-7017,-947
4,1,5345,-1479,-858,-973,-6932,-997
5,1,6282,-1478,-1225,-1105,-6931,-958
6,1,6071,-2045,-513,-1196,-7002,-696
7,1,4816,-3251,911,-1290,-7075,-535
8,1,4606,-3454,2112,-1312,-7091,-590
9,1,4105,-4041,2995,-1290,-7055,-672
10,1,4059,-3947,2345,-1237,-6955,-920
11,1,3911,-3660,1558,-1098,-6835,-1144
12,1,4256,-3331,557,-944,-6688,-1371
13,1,5139,-2675,-158,-783,-6567,-1427
14,1,6045,-2486,-397,-772,-6499,-1420
15,1,6436,-2610,-414,-830,-6500,-1361
16,1,5257,-3305,725,-1161,-6665,-1185
17,1,4071,-4373,1526,-1276,-6698,-1191
18,1,3542,-4737,2012,-1219,-6675,-1280
19,1,3443,-4679,1745,-1158,-6610,-1482
20,1,3395,-4611,1531,-1026,-6494,-1726
21,1,3769,-4252,674,-848,-6339,-1931
22,1,4464,-3463,-466,-677,-6198,-2021
23,1,5380,-3092,-694,-650,-6147,-1966
24,1,5594,-3229,-734,-702,-6122,-1901
25,1,5660,-3371,-567,-763,-6142,-1785
26,1,5663,-3263,-277,-841,-6189,-1658
27,1,4621,-3735,493,-962,-6235,-1551
28,1,3659,-4053,1298,-990,-6242,-1598
29,1,3425,-4129,1977,-950,-6238,-1650
30,1,3293,-3813,1922,-875,-6158,-1747
31,1,3314,-3561,1611,-769,-6041,-1923
32,1,3503,-3323,1069,-645,-5883,-2099
33,1,4092,-2841,144,-512,-5734,-2213
34,1,5815,-2495,-636,-405,-5557,-2265
35,1,6164,-2337,-729,-461,-5558,-2248
36,1,5946,-2600,-364,-545,-5586,-2187
37,1,5674,-2774,-148,-606,-5614,-2089
38,1,5157,-2943,292,-665,-5662,-1981
39,1,4159,-3129,971,-740,-5708,-1949
40,1,3382,-3373,1459,-737,-5721,-1986
41,1,3174,-3421,1963,-684,-5674,-2116
42,1,3009,-3583,2025,-636,-5555,-2350
43,1,3060,-3170,1173,-473,-5383,-2569
44,1,3493,-2778,296,-353,-5240,-2710
45,1,4215,-2688,-628,-252,-5117,-2762
46,1,5135,-2259,-1275,-129,-5025,-2752
47,1,5822,-1984,-1494,-141,-5004,-2701
48,1,5755,-2146,-1048,-237,-5068,-2626
49,1,5340,-2401,-391,-343,-5158,-2518
50,1,4704,-2736,376,-440,-5236,-2386
51,1,3676,-3279,1031,-486,-5266,-2342
52,1,2955,-3527,2392,-427,-5223,-2469
53,1,3208,-2953,1663,-353,-5041,-2673
54,1,3260,-2872,926,-267,-4918,-2792
55,1,3640,-2773,481,-169,-4788,-2925
56,1,4170,-2546,-367,-51,-4643,-3037
57,1,5031,-1864,-1146,28,-4552,-3057
58,1,5653,-1631,-1385,-35,-4544,-3066
59,1,5740,-1829,-1468,-151,-4596,-3009
60,1,5384,-2279,-952,-273,-4674,-2857
61,1,4532,-2886,-135,-341,-4725,-2706
62,1,3624,-3483,785,-314,-4740,-2652
63,1,3415,-2929,1977,-247,-4731,-2698
64,1,3165,-2972,1877,-251,-4635,-2858
65,1,3044,-2825,1235,-155,-4497,-3038
66,1,3148,-2516,397,-31,-4346,-3159
67,1,3759,-2209,-502,78,-4209,-3243
68,1,4662,-1910,-1184,147,-4127,-3264
69,1,5294,-1548,-1233,150,-4098,-3217
70,1,5485,-1784,-1451,93,-4120,-3172
71,1,5152,-1623,-821,10,-4200,-3024
72,1,4259,-2016,-206,-122,-4295,-2941
73,1,3184,-2534,680,-166,-4361,-2874
74,1,2707,-2494,1654,-147,-4383,-2905
75,1,2560,-2709,1843,-128,-4315,-3102
76,1,2374,-2377,1195,-49,-4185,-3278
77,1,2422,-2388,474,34,-4054,-3439
78,1,2785,-2411,-316,153,-3907,-3564
79,1,3475,-2352,-1087,280,-3769,-3610
80,1,4408,-1941,-1856,373,-3688,-3604
81,1,4936,-1862,-1598,403,-3681,-3549
82,1,5174,-1641,-1258,350,-3719,-3468
83,1,4945,-1779,-972,255,-3788,-3380
84,1,4339,-1958,-423,158,-3863,-3281
85,1,3547,-2259,-197,89,-3916,-3237
86,1,2638,-2377,418,55,-3966,-3325
87,1,2214,-2151,555,98,-3962,-3379
88,1,1912,-1424,43,208,-3898,-3362
89,1,1532,-1252,-1303,464,-3843,-3151
90,1,467,1181,-1229,1421,-3875,-2639
91,1,-1002,1734,-1574,1835,-4011,-2446
92,1,-2550,2210,-2015,2163,-4179,-2361
93,1,-3251,2160,-2866,2295,-4291,-2378
94,1,-3513,1795,-3774,2348,-4357,-2346
95,1,-3690,1476,-4607,2366,-4419,-2318
96,1,-3810,1176,-5225,2348,-4485,-2326
97,1,-3893,867,-5708,2331,-4548,-2348
98,1,-3916,746,-6011,2321,-4612,-2367
99,1,-3931,694,-6209,2305,-4674,-2391
100,1,-3923,608,-6382,2290,-4737,-2411
101,1,-3902,536,-6499,2274,-4801,-2432
102,1,-3870,529,-6544,2266,-4865,-2443
103,1,-3855,524,-6571,2255,-4927,-2457
104,1,-3833,503,-6611,2241,-4990,-2472
105,1,-3800,518,-6611,2234,-5053,-2483
106,1,-3763,533,-6592,2225,-5114,-2492
107,1,-3723,548,-6565,2218,-5176,-2504
108,1,-3669,559,-6538,2210,-5239,-2515
109,1,-3653,545,-6493,2201,-5300,-2525
110,1,-3601,576,-6485,2197,-5359,-2527
111,1,-3558,562,-6463,2187,-5420,-2544
112,1,-3515,570,-6441,2180,-5480,-2556
113,1,-3478,585,-6408,2171,-5541,-2569
114,1,-3431,585,-6378,2165,-5601,-2580
115,1,-3396,595,-6341,2157,-5661,-2589
116,1,-3351,605,-6325,2147,-5721,-2601
117,1,-3309,638,-6295,2138,-5781,-2614
118,1,-3264,621,-6263,2130,-5842,-2625
119,1,-3230,634,-6238,2124,-5900,-2635
120,1,-3190,646,-6225,2115,-5959,-2647
121,1,-3150,644,-6217,2108,-6019,-2657
122,2,-60,2651,-869,-118,-6517,-2690
123,2,1156,2085,266,-428,-6495,-2865
124,2,2204,1622,219,-600,-6423,-3062
125,2,2154,498,237,-617,-6305,-3257
126,2,2797,381,-664,-483,-6111,-3436
127,2,4423,557,-1316,-352,-5989,-3469
128,2,5512,312,-1397,-368,-5958,-3420
129,2,5674,-342,-891,-457,-6011,-3328
130,2,5301,-947,-17,-558,-6096,-3187
131,2,3920,-2564,2253,-582,-6190,-3115
132,2,3883,-2598,2612,-561,-6104,-3269
133,2,3737,-2786,1893,-479,-5973,-3456
134,2,3464,-2381,1375,-275,-5823,-3553
135,2,3972,-1768,556,-138,-5652,-3681
136,2,4856,-1451,-278,-75,-5525,-3750
137,2,5662,-1263,-659,-92,-5481,-3750
138,2,5959,-1596,-668,-168,-5499,-3708
139,2,5710,-1786,-357,-217,-5554,-3558
140,2,5164,-2051,145,-312,-5625,-3470
141,2,4265,-2817,948,-450,-5701,-3477
142,2,3419,-3347,1651,-495,-5723,-3521
143,2,3150,-3508,1797,-431,-5653,-3630
144,2,3193,-3357,1486,-285,-5505,-3787
145,2,3395,-3122,797,-141,-5338,-3935
146,2,3867,-2460,-105,7,-5173,-4060
147,2,4765,-2027,-584,98,-5057,-4144
148,2,5227,-1679,-704,131,-5018,-4081
149,2,5307,-1973,-706,23,-5042,-4059
150,2,5236,-2295,-604,-52,-5099,-3972
151,2,4813,-2521,-120,-119,-5175,-3838
152,2,4106,-2759,561,-178,-5235,-3741
153,2,3483,-2978,1399,-223,-5241,-3754
154,2,3038,-3216,1746,-219,-5191,-3849
155,2,2992,-2905,1447,-143,-5087,-3992
156,2,2990,-2804,967,-55,-4975,-4107
157,2,3120,-2679,419,36,-4845,-4240
158,2,3615,-2257,-381,154,-4705,-4371
159,2,4501,-1830,-857,229,-4615,-4412
160,2,5055,-1929,-1102,254,-4575,-4368
161,2,5279,-1885,-889,251,-4582,-4282
162,2,5108,-1921,-646,223,-4605,-4190
163,2,4560,-1939,-189,157,-4657,-4116
164,2,4056,-1993,398,81,-4722,-4042
165,2,3275,-2524,1033,12,-4767,-4009
166,2,2725,-2904,1758,35,-4750,-4094
167,2,2737,-2591,1948,85,-4657,-4246
168,2,2823,-2332,655,303,-4379,-4431
169,2,3232,-2048,-74,415,-4230,-4540
170,2,4111,-1394,-1031,500,-4114,-4597
171,2,4794,-1557,-1126,509,-4074,-4584
172,2,5116,-1530,-1230,465,-4083,-4579
173,2,4951,-1641,-1028,397,-4147,-4503
174,2,4418,-1708,-561,295,-4247,-4411
175,2,3639,-2590,363,181,-4315,-4411
176,2,2903,-2808,681,215,-4318,-4359
177,2,2491,-2752,1224,242,-4319,-4391
178,2,2290,-2757,1316,285,-4250,-4496
179,2,2293,-2565,871,346,-4141,-4649
180,2,2302,-2536,332,445,-4023,-4786
181,2,2661,-2206,-208,590,-3891,-4847
182,2,3369,-1744,-653,716,-3761,-4834
183,2,3970,-1451,-1207,777,-3676,-4766
184,2,4422,-1192,-1223,779,-3669,-4688
185,2,4621,-1270,-572,718,-3705,-4624
186,2,4218,-1598,172,660,-3739,-4557
187,2,4046,-1800,339,599,-3776,-4514
188,2,3427,-2417,1098,484,-3848,-4564
189,2,3206,-2569,1441,468,-3848,-4632
190,2,2711,-2437,1110,516,-3782,-4714
191,2,2448,-2174,531,606,-3677,-4828
192,2,2487,-2191,-63,699,-3562,-4971
193,2,2962,-1834,-747,833,-3433,-5061
194,2,3505,-1707,-935,923,-3338,-5097
195,2,4213,-1403,-1213,965,-3290,-5115
196,2,4521,-1552,-1225,922,-3307,-5083
197,2,4123,-1924,-785,796,-3387,-5056
198,2,3612,-1904,-555,638,-3486,-5015
199,2,2781,-2451,-472,479,-3578,-4954
200,2,1616,-2929,202,428,-3619,-4916
201,2,1286,-2829,682,423,-3634,-4967
202,2,1162,-2863,585,458,-3598,-5080
203,2,1135,-2720,43,584,-3486,-5218
204,2,1268,-2580,-505,738,-3349,-5324
205,2,1753,-2098,-1166,898,-3201,-5389
206,2,2753,-1571,-1535,1026,-3093,-5354
207,2,3468,-1599,-1326,1063,-3049,-5265
208,2,3547,-1577,-913,1069,-3021,-5205
209,2,3605,-1489,-746,1042,-3053,-5124
210,2,3479,-1358,-176,973,-3132,-5064
211,2,2868,-1515,173,906,-3191,-5000
212,2,2130,-1525,466,851,-3241,-5030
213,2,2117,-1010,298,850,-3252,-5045
214,2,1582,-1068,-530,956,-3225,-4936
215,2,1243,-287,-1112,1262,-3188,-4712
216,2,783,761,-1066,1703,-3147,-4456
217,2,-653,1978,-1095,2228,-3153,-4118
218,2,-2128,2835,-1635,2675,-3224,-3790
219,2,-3342,3448,-2169,2941,-3341,-3691
220,2,-3899,3264,-2893,3023,-3439,-3696
221,2,-4137,3059,-3629,3033,-3516,-3696
222,2,-4328,2767,-4349,2987,-3589,-3754
223,2,-4457,2471,-5023,2926,-3658,-3817
224,2,-4488,2231,-5530,2878,-3728,-3858
225,2,-4526,2194,-5782,2864,-3795,-3871
226,2,-4534,2128,-5986,2846,-3861,-3879
227,2,-4522,2072,-6145,2825,-3929,-3893
228,2,-4500,2045,-6252,2808,-3994,-3900
229,2,-4474,2028,-6321,2791,-4060,-3907
230,2,-4448,2010,-6366,2774,-4126,-3913
231,2,-4412,2002,-6407,2757,-4193,-3920
232,2,-4366,2001,-6429,2742,-4258,-3926
233,2,-4333,1992,-6422,2727,-4324,-3930
234,2,-4289,1982,-6436,2708,-4388,-3939
235,2,-4240,1974,-6441,2693,-4452,-3945
236,2,-4200,1974,-6427,2680,-4517,-3950
237,2,-4158,1972,-6414,2664,-4580,-3956
238,2,-4115,1966,-6403,2648,-4644,-3964
239,2,-4067,1949,-6380,2636,-4708,-3968
240,2,-4022,1957,-6341,2623,-4770,-3973
241,2,-3969,1933,-6332,2608,-4834,-3977
242,2,-3926,1935,-6298,2593,-4897,-3984
243,2,-3873,1927,-6291,2576,-4959,-3992
244,2,-3843,1922,-6261,2559,-5022,-4002
245,2,-3791,1921,-6234,2546,-5085,-4008
246,2,-3745,1927,-6213,2532,-5146,-4014
247,2,-3713,1918,-6189,2520,-5207,-4018
248,2,-3670,1922,-6158,2508,-5269,-4023
249,3,610,3146,-298,52,-5911,-4368
250,3,1658,2209,-90,-183,-5904,-4540
251,3,2024,876,41,-307,-5876,-4717
252,3,1873,-201,48,-199,-5701,-4889
253,3,2726,-94,-1062,-3,-5457,-5080
254,3,4356,486,-1783,138,-5334,-5122
255,3,5215,134,-1454,137,-5350,-5034
256,3,5277,-685,-767,54,-5412,-4962
257,3,5029,-1325,59,-40,-5492,-4852
258,3,4334,-2197,667,-126,-5564,-4769
259,3,3713,-2726,1243,-143,-5583,-4833
260,3,3641,-2883,1965,-79,-5495,-4990
261,3,3646,-2884,1212,53,-5322,-5119
262,3,3704,-2314,592,220,-5145,-5200
263,3,4365,-1742,-307,346,-4979,-5288
264,3,5086,-1376,-761,437,-4884,-5276
265,3,5655,-1248,-897,469,-4847,-5240
266,3,5946,-1201,-771,437,-4862,-5200
267,3,5848,-1408,-511,336,-4905,-5159
268,3,5335,-1924,7,240,-4949,-5123
269,3,4630,-2370,519,197,-4987,-5053
270,3,3978,-2890,967,159,-5027,-5063
271,3,3722,-2918,1566,229,-5018,-5069
272,3,3519,-2577,1579,275,-4946,-5147
273,3,3207,-2661,1335,382,-4816,-5223
274,3,3158,-2392,874,546,-4624,-5299
275,3,3790,-1466,-230,692,-4435,-5377
276,3,4772,-850,-897,739,-4344,-5411
277,3,5318,-1002,-1027,706,-4327,-5429
278,3,5447,-1108,-921,684,-4342,-5375
279,3,5261,-1251,-496,616,-4400,-5327
280,3,4816,-1487,37,530,-4478,-5235
281,3,3921,-1943,474,419,-4558,-5180
282,3,2996,-2511,1025,375,-4615,-5163
283,3,2662,-2602,1830,421,-4591,-5204
284,3,2505,-2513,1665,497,-4463,-5283
285,3,2543,-2184,1167,643,-4285,-5356
286,3,2894,-1731,482,761,-4104,-5433
287,3,3609,-1329,-325,863,-3942,-5555
288,3,4413,-969,-959,936,-3851,-5630
289,3,5027,-808,-988,990,-3830,-5591
290,3,5272,-887,-834,984,-3835,-5559
291,3,5315,-953,-694,943,-3864,-5546
292,3,4942,-999,-273,876,-3934,-5481
293,3,4168,-1336,260,789,-4019,-5404
294,3,3347,-1751,796,717,-4082,-5360
295,3,2755,-1867,1204,677,-4112,-5377
296,3,2323,-1990,1550,656,-4112,-5450
297,3,2065,-2101,1711,689,-4035,-5539
298,3,1965,-2131,1336,791,-3874,-5629
299,3,2130,-1702,490,925,-3688,-5693
300,3,2917,-1127,-418,1039,-3505,-5811
301,3,3914,-917,-1245,1113,-3390,-5868
302,3,4587,-942,-1340,1165,-3360,-5819
303,3,5029,-879,-886,1149,-3384,-5712
304,3,4784,-899,-516,1078,-3456,-5636
305,3,4045,-1135,110,971,-3558,-5548
306,3,3029,-1773,759,900,-3631,-5490
307,3,2439,-1987,1390,924,-3652,-5498
308,3,2351,-1807,1878,995,-3571,-5579
309,3,2391,-1770,1643,1062,-3434,-5676
310,3,2371,-1406,1150,1153,-3285,-5706
311,3,2853,-1324,337,1222,-3128,-5810
312,3,3466,-1190,-361,1308,-2981,-5927
313,3,4122,-869,-1109,1382,-2876,-6010
314,3,4857,-649,-1543,1406,-2857,-6029
315,3,4929,-713,-1351,1374,-2897,-5998
316,3,4730,-856,-1068,1281,-2975,-5976
317,3,4289,-1200,-743,1179,-3073,-5904
318,3,3589,-1492,-233,1075,-3174,-5832
319,3,2517,-2033,327,992,-3255,-5794
320,3,1980,-2222,853,1012,-3262,-5817
321,3,1591,-2129,980,1093,-3182,-5830
322,3,1507,-1954,1004,1207,-3054,-5887
323,3,1804,-1582,664,1347,-2897,-5947
324,3,2265,-1251,100,1436,-2750,-6052
325,3,2919,-746,-663,1507,-2638,-6107
326,3,3523,-643,-1062,1545,-2594,-6077
327,3,3809,-709,-844,1527,-2594,-6058
328,3,3914,-849,-689,1483,-2613,-6037
329,3,3877,-853,-551,1428,-2668,-5969
330,3,3451,-886,-137,1350,-2743,-5887
331,3,2748,-1217,217,1275,-2811,-5838
332,3,2137,-1459,690,1226,-2877,-5829
333,3,1597,-1771,816,1186,-2927,-5859
334,3,1013,-1756,1349,1212,-2926,-5919
335,3,857,-1888,1514,1290,-2849,-5974
336,3,819,-1798,990,1393,-2720,-6081
337,3,1096,-1589,415,1511,-2566,-6222
338,3,1670,-906,-461,1635,-2414,-6267
339,3,2334,-786,-1122,1721,-2308,-6264
340,3,2936,-798,-1322,1769,-2257,-6222
341,3,3356,-878,-1072,1755,-2257,-6202
342,3,3529,-973,-956,1713,-2287,-6167
343,3,3409,-1010,-811,1676,-2333,-6100
344,3,3118,-1017,-495,1665,-2366,-6045
345,3,2734,-635,-396,1740,-2380,-5898
346,3,1888,-595,-713,1877,-2414,-5698
347,3,689,345,-1191,2232,-2461,-5382
348,3,-1207,2146,-879,2692,-2508,-5061
349,3,-2459,3222,-1269,3084,-2581,-4709
350,3,-3477,3950,-1845,3350,-2667,-4525
351,3,-4099,4048,-2571,3450,-2759,-4486
352,3,-4424,3864,-3392,3462,-2838,-4472
353,3,-4724,3420,-4176,3427,-2914,-4482
354,3,-4891,2879,-4947,3398,-2982,-4494
355,3,-4952,2751,-5432,3393,-3049,-4459
356,3,-5012,2724,-5802,3397,-3113,-4426
357,3,-5007,2615,-5982,3391,-3180,-4399
358,3,-4994,2493,-6015,3390,-3242,-4366
359,3,-5087,2455,-6159,3411,-3291,-4304
360,3,-5026,2434,-6258,3445,-3346,-4213
361,3,-5004,2450,-6221,3475,-3403,-4125
362,3,-4987,2423,-6280,3490,-3471,-4052
363,3,-4903,2451,-6294,3503,-3538,-3973
364,3,-4796,2427,-6256,3486,-3607,-3937
365,3,-4780,2220,-6276,3470,-3678,-3920
366,3,-4698,2344,-6289,3469,-3741,-3923
367,3,-4654,2381,-6252,3445,-3810,-3946
368,3,-4599,2289,-6248,3417,-3883,-3914
369,3,-4505,2550,-6353,3410,-3960,-3875
370,3,-4456,2772,-6278,3379,-4028,-3923
371,3,-4432,2685,-6170,3331,-4091,-4021
372,3,-4453,2620,-6144,3269,-4144,-4185
373,3,-4441,2547,-6077,3213,-4192,-4329
374,3,-4394,2367,-6040,3175,-4251,-4391
375,3,-4350,2224,-5972,3152,-4312,-4408
376,3,-4320,2136,-5948,3151,-4367,-4420
377,3,-4309,1978,-5825,3177,-4434,-4368
378,3,-4237,1878,-5909,3224,-4499,-4287
379,3,-4160,1811,-6050,3216,-4561,-4299
380,3,-4126,1769,-5986,3251,-4621,-4255
381,3,-4119,1753,-5919,3311,-4682,-4158
382,3,-4068,1701,-5906,3356,-4737,-4079
383,3,-3995,1669,-6006,3394,-4794,-4011
384,3,-3913,1627,-6028,3423,-4851,-3951
385,3,-3799,1673,-6087,3436,-4910,-3901
386,3,-3785,1649,-6098,3424,-4972,-3920
387,3,-3746,1695,-6120,3422,-5035,-3947
388,3,-3725,1715,-6129,3418,-5102,-3988
389,3,-3696,1569,-6065,3391,-5173,-4021
390,3,-3681,1544,-6060,3382,-5238,-4047
391,3,-3629,1563,-6091,3366,-5304,-4070
392,3,-3612,1647,-6220,3342,-5373,-4084
393,3,-3524,1652,-6178,3292,-5449,-4113
394,3,-3479,1634,-6184,3231,-5517,-4171
395,3,-3445,1671,-6193,3186,-5585,-4218
396,3,-3376,1780,-6297,3151,-5652,-4244
397,3,-3306,1851,-6267,3103,-5786,-4299
398,4,979,3800,798,-418,-8128,-4674
399,4,1882,3238,1861,-541,-8064,-4623
400,4,2642,3201,1212,-549,-7988,-4491
401,4,3122,2800,1430,-681,-7844,-4535
402,4,4344,2243,942,-794,-7659,-4671
403,4,5722,1854,79,-779,-7526,-4804
404,4,6784,1490,217,-699,-7463,-4811
405,4,7261,1237,509,-694,-7445,-4816
406,4,6976,553,1657,-786,-7554,-4780
407,4,6366,144,2315,-872,-7635,-4723
408,4,5401,-636,3174,-963,-7672,-4708
409,4,4937,-1125,3660,-1002,-7564,-4832
410,4,4829,-1202,2907,-833,-7417,-4835
411,4,4792,-1102,2630,-747,-7287,-4868
412,4,5007,-1217,2089,-692,-7116,-4973
413,4,5805,-813,975,-599,-6955,-5078
414,4,6525,-749,687,-510,-6881,-5121
415,4,6682,-382,605,-471,-6862,-5105
416,4,6546,-464,940,-529,-6916,-5048
417,4,6019,-774,1603,-546,-6996,-4908
418,4,5197,-1192,2506,-600,-7057,-4847
419,4,4670,-1291,3392,-615,-7050,-4857
420,4,4242,-1496,3113,-650,-6985,-4903
421,4,3972,-1658,2990,-585,-6863,-4972
422,4,3972,-1375,2511,-425,-6681,-5000
423,4,4538,-1045,1542,-302,-6483,-5059
424,4,5498,-498,620,-191,-6344,-5069
425,4,6193,-303,377,-143,-6277,-5063
426,4,6452,-306,359,-148,-6267,-5042
427,4,6414,-350,701,-172,-6298,-5009
428,4,6130,-351,1120,-182,-6357,-4931
429,4,5558,-287,1560,-214,-6428,-4833
430,4,4654,-583,2233,-255,-6486,-4735
431,4,3915,-920,3336,-251,-6480,-4732
432,4,3673,-892,3659,-220,-6382,-4792
433,4,3560,-717,2960,-143,-6247,-4831
434,4,3682,-493,2121,-93,-6091,-4925
435,4,4215,-380,1209,-14,-5930,-5016
436,4,5127,-179,544,39,-5806,-5083
437,4,5699,-176,319,115,-5727,-5045
438,4,6060,-168,524,146,-5665,-5013
439,4,6315,-5,561,181,-5648,-4919
440,4,6026,-249,1084,152,-5703,-4830
441,4,5420,-410,1766,106,-5781,-4755
442,4,4730,-736,2340,59,-5838,-4739
443,4,4137,-1002,2953,77,-5855,-4744
444,4,3973,-818,2828,86,-5798,-4789
445,4,3761,-827,2350,123,-5730,-4832
446,4,3408,-647,1951,184,-5658,-4847
447,4,2897,-548,1420,211,-5555,-4882
448,4,3333,-471,715,274,-5389,-4970
449,4,4322,-624,386,379,-5203,-5023
450,4,5494,-245,-311,552,-5030,-4980
451,4,6206,-179,120,657,-4917,-4914
452,4,6731,239,123,717,-4838,-4863
453,4,6993,356,282,735,-4850,-4771
454,4,6708,283,756,695,-4908,-4733
455,4,6075,258,1198,628,-4996,-4715
456,4,5233,-166,1801,572,-5088,-4715
457,4,4568,-220,2272,568,-5116,-4775
458,4,4250,-379,2343,549,-5062,-4856
459,4,3751,-896,1896,585,-4986,-4921
460,4,3440,-621,1456,657,-4888,-4986
461,4,3343,-408,242,718,-4745,-5100
462,4,3798,-606,-21,824,-4574,-5153
463,4,4682,-518,-477,966,-4412,-5077
464,4,5454,-351,-370,1093,-4274,-4993
465,4,6106,-42,-327,1204,-4189,-4882
466,4,6400,192,-27,1241,-4185,-4784
467,4,6256,301,484,1198,-4250,-4734
468,4,5530,190,907,1085,-4368,-4737
469,4,4730,-127,1520,992,-4515,-4708
470,4,3791,-431,1972,947,-4594,-4740
471,4,3172,-338,2219,996,-4567,-4840
472,4,2694,-519,1779,1057,-4476,-4924
473,4,2351,-366,1144,1130,-4366,-4964
474,4,2239,-315,164,1170,-4248,-5061
475,4,2977,-205,-475,1273,-4119,-5067
476,4,3617,-464,-118,1406,-3975,-4929
477,4,4355,-315,320,1495,-3835,-4843
478,4,5046,-97,286,1598,-3703,-4725
479,4,5523,367,189,1651,-3648,-4609
480,4,5615,662,358,1633,-3672,-4562
481,4,5308,670,863,1563,-3753,-4563
482,4,4786,548,1493,1504,-3852,-4542
483,4,4008,187,1800,1497,-3913,-4557
484,4,3706,221,2111,1519,-3936,-4614
485,4,3122,-117,1434,1528,-3949,-4692
486,4,2385,-383,1881,1576,-3907,-4787
487,4,1866,-223,1316,1673,-3765,-4880
488,4,2135,198,-48,1738,-3614,-4915
489,4,2787,-62,-329,1789,-3483,-4885
490,4,3394,-401,-212,1862,-3352,-4812
491,4,4150,-317,-42,1950,-3239,-4731
492,4,4555,-186,32,1986,-3215,-4632
493,4,4612,-269,330,1963,-3254,-4611
494,4,4551,-12,496,1964,-3301,-4552
495,4,4092,110,771,1948,-3349,-4521
496,4,3427,180,703,1988,-3347,-4498
497,4,2941,448,-411,2129,-3297,-4484
498,4,2497,1473,-970,2488,-3279,-4263
499,4,1433,2826,-968,2976,-3261,-3963
500,4,53,3551,-1265,3480,-3267,-3637
501,4,-1669,3958,-2017,3944,-3320,-3354
502,4,-3211,4251,-2663,4256,-3399,-3330
503,4,-3760,3961,-3536,4349,-3478,-3344
504,4,-3997,3514,-4346,4381,-3549,-3282
505,4,-4235,3065,-4878,4365,-3621,-3301
506,4,-4334,2602,-5446,4323,-3689,-3336
507,4,-4455,2273,-5918,4288,-3762,-3353
508,4,-4512,2004,-6085,4262,-3835,-3392
509,4,-4478,1919,-6309,4248,-3899,-3422
510,4,-4489,1879,-6514,4233,-3966,-3434
511,4,-4459,1800,-6570,4225,-4036,-3446
512,4,-4443,1819,-6557,4219,-4102,-3462
513,4,-4428,1741,-6655,4200,-4167,-3474
514,4,-4380,1681,-6716,4186,-4233,-3492
515,4,-4337,1676,-6734,4183,-4298,-3491
516,4,-4310,1696,-6680,4180,-4363,-3485
517,4,-4262,1700,-6660,4170,-4427,-3492
518,4,-4201,1713,-6648,4161,-4492,-3498
519,4,-4107,1711,-6605,4144,-4623,-3513
520,4,-4077,1714,-6606,4134,-4687,-3525
521,4,-4029,1718,-6581,4125,-4751,-3532
522,4,-3971,1711,-6556,4118,-4814,-3538
523,4,-3936,1698,-6549,4115,-4878,-3538
524,4,-3899,1726,-6485,4115,-4940,-3534
525,4,-3874,1717,-6471,4107,-5003,-3540
526,4,-3786,1693,-6473,4101,-5068,-3544
527,4,-3760,1738,-6410,4100,-5131,-3552
528,4,-3695,1755,-6415,4094,-5195,-3561
529,4,-3651,1729,-6442,4087,-5259,-3574
530,4,-3624,1685,-6394,4085,-5325,-3587
531,5,175,2590,157,1660,-6116,-4144
532,5,1068,2266,774,1471,-6067,-4249
533,5,1722,1603,709,1375,-6009,-4309
534,5,2075,934,552,1361,-5923,-4355
535,5,2509,519,269,1391,-5764,-4462
536,5,3770,660,-663,1488,-5601,-4552
537,5,5535,662,-239,1590,-5487,-4497
538,5,5686,324,339,1524,-5513,-4483
539,5,5623,66,1047,1464,-5571,-4428
540,5,5040,-623,1482,1370,-5630,-4351
541,5,4178,-1202,1884,1333,-5665,-4346
542,5,3668,-1342,2330,1365,-5640,-4442
543,5,3903,-1289,2409,1433,-5541,-4540
544,5,3899,-1409,1662,1499,-5423,-4573
545,5,3623,-1345,1272,1589,-5270,-4642
546,5,4129,-1084,475,1703,-5076,-4726
547,5,5068,-502,-325,1827,-4927,-4724
548,5,5726,-214,-351,1911,-4874,-4611
549,5,5944,-77,-195,1888,-4862,-4565
550,5,6149,-45,-104,1802,-4910,-4538
551,5,5707,-379,533,1703,-5005,-4440
552,5,4840,-916,1142,1616,-5076,-4376
553,5,3994,-1160,1603,1626,-5111,-4321
554,5,3513,-1129,2319,1698,-5120,-4286
555,5,3148,-1141,2521,1758,-5051,-4334
556,5,3103,-718,2407,1898,-4924,-4334
557,5,3267,-107,1783,1963,-4767,-4345
558,5,3546,-43,917,1922,-4622,-4428
559,5,4273,-255,-71,1915,-4502,-4534
560,5,4922,-285,-423,1986,-4442,-4519
561,5,5313,-187,-314,2031,-4399,-4479
562,5,5471,224,-276,2030,-4387,-4425
563,5,5414,49,213,1949,-4449,-4392
564,5,4746,-100,576,1885,-4527,-4250
565,5,3799,-675,1167,1815,-4608,-4215
566,5,2932,-791,1861,1822,-4649,-4233
567,5,2588,-1046,2621,1900,-4630,-4247
568,5,2524,-941,2405,1998,-4545,-4288
569,5,2357,-518,2027,2103,-4423,-4321
570,5,2357,-240,1586,2183,-4272,-4346
571,5,2914,105,614,2230,-4102,-4407
