,0,1,2,3,4,5,6
3904,15,2539,970,399,-6830,4054,13962
3905,15,2649,1284,116,-7153,4191,13882
3906,15,2491,1152,-71,-7598,4400,13779
3907,15,2286,480,238,-8031,4607,13688
3908,15,2100,-800,815,-8354,4739,13617
3909,15,1865,-1599,1275,-8399,4758,13640
3910,15,1326,-2019,1370,-8250,4652,13692
3911,15,911,-1735,1229,-7947,4484,13794
3912,15,449,-264,1185,-7663,4353,13899
3913,15,316,878,1031,-7631,4385,13938
3914,15,105,903,891,-7872,4523,13867
3915,15,19,100,927,-8149,4678,13768
3916,15,194,-861,1149,-8308,4767,13684
3917,15,700,-1317,1156,-8250,4766,13661
3918,15,1541,-1187,589,-8027,4686,13687
3919,15,2112,-967,237,-7761,4593,13747
3920,15,2453,-673,103,-7534,4507,13800
3921,15,2738,113,372,-7281,4462,13899
3922,15,2656,834,305,-7266,4524,13891
3923,15,2304,1381,248,-7420,4660,13790
3924,15,2066,1445,-108,-7713,4842,13597
3925,15,2055,700,-203,-8077,5028,13337
3926,15,2165,-684,-222,-8363,5162,13086
3927,15,2264,-1901,-266,-8434,5223,12956
3928,15,2307,-2706,-439,-8340,5191,12905
3929,15,2252,-2855,-1100,-8096,5082,12959
3930,15,2366,-2040,-1825,-7812,4959,13079
3931,15,2690,-803,-2440,-7673,4922,13173
3932,15,2927,-271,-2877,-7765,5015,13180
3933,15,2739,-650,-2887,-7982,5162,13148
3934,15,2558,-1492,-2537,-8199,5287,13137
3935,15,2423,-2172,-1810,-8312,5360,13197
3936,15,2329,-2449,-1023,-8303,5360,13315
3937,15,2144,-2195,-512,-8199,5265,13446
3938,15,1996,-1491,-66,-8026,5115,13586
3939,15,2126,-489,414,-7895,4986,13693
3940,15,2457,474,649,-7908,4948,13736
3941,15,2722,986,500,-8190,5040,13654
3942,15,2573,1055,176,-8619,5221,13536
3943,15,2142,434,152,-9037,5392,13429
3944,15,1878,-504,417,-9299,5503,13382
3945,15,1479,-1624,997,-9336,5490,13397
3946,15,550,-1567,1197,-8990,5328,13562
3947,15,-163,-526,1133,-8599,5114,13694
3948,15,-660,765,827,-8424,4997,13735
3949,15,-1076,1645,716,-8492,5067,13733
3950,15,-1147,1474,731,-8742,5248,13650
3951,15,-620,732,606,-8982,5426,13539
3952,15,89,-343,331,-9157,5544,13413
3953,15,753,-1269,238,-9221,5558,13300
3954,15,1453,-1608,353,-9157,5486,13231
3955,15,2110,-1380,364,-9026,5403,13198
3956,15,2694,-1200,609,-8870,5363,13206
3957,15,3005,-686,1030,-8718,5393,13255
3958,15,2985,-357,1061,-8835,5482,13124
3959,15,2549,-865,566,-9061,5679,12827
3960,15,2509,-1355,252,-9054,5750,12742
3961,15,2321,-2022,-525,-8956,5779,12720
3962,15,2026,-2171,-1461,-8711,5721,12829
3963,15,1979,-1554,-2220,-8465,5607,12949
3964,15,2279,-375,-2856,-8345,5555,13025
3965,15,2403,123,-3256,-8423,5613,13027
3966,15,2230,-44,-3288,-8637,5732,12983
3967,15,1981,-787,-2864,-8876,5842,12947
3968,15,1872,-1405,-2208,-9048,5899,12956
3969,15,1768,-1352,-1512,-9102,5904,13041
3970,15,1584,-1156,-702,-9115,5872,13137
3971,15,1478,-1054,186,-9108,5805,13203
3972,15,1842,-556,764,-9030,5705,13289
3973,15,2363,15,962,-9044,5674,13344
3974,15,2687,300,967,-9284,5763,13281
3975,15,2708,403,854,-9624,5920,13195
3976,15,2453,54,894,-10001,6070,13070
3977,15,1999,-667,1142,-10193,6147,13015
3978,15,1238,-1499,1262,-10123,6082,13063
3979,15,538,-1434,1106,-9837,5919,13200
3980,15,-62,-703,897,-9524,5707,13313
3981,15,-711,666,724,-9302,5561,13391
3982,15,-1140,1785,650,-9289,5576,13427
3983,15,-1261,2007,588,-9488,5714,13371
3984,15,-1118,1502,495,-9741,5893,13267
3985,15,-686,577,421,-9935,6054,13158
3986,15,-66,-456,336,-10041,6136,13048
3987,15,693,-1059,73,-9994,6127,12992
3988,15,1392,-1244,-53,-9868,6066,12963
3989,15,2083,-1501,127,-9727,5986,12931
3990,15,2594,-919,528,-9530,5945,12976
3991,15,2757,-171,700,-9481,6012,12970
3992,15,2570,26,747,-9602,6118,12828
3993,15,2441,-143,488,-9734,6245,12651
3994,15,2357,-440,80,-9843,6379,12484
3995,15,2150,-1704,-476,-9856,6460,12366
3996,15,2028,-2376,-1110,-9681,6460,12423
3997,15,1903,-2430,-1934,-9409,6359,12561
3998,15,1690,-966,-2859,-9156,6228,12694
3999,15,1787,-180,-3431,-9092,6213,12761
4000,15,1819,-364,-3596,-9428,6374,12692
4001,15,1738,-1024,-3002,-9628,6450,12677
4002,15,1724,-1317,-2293,-9745,6474,12722
4003,15,1580,-1186,-1513,-9778,6461,12826
4004,15,1488,-921,-806,-9799,6409,12908
4005,15,1591,-606,-189,-9829,6346,12965
4006,15,1517,-505,549,-9862,6303,13011
4007,15,1398,-504,845,-9841,6243,13060
4008,15,730,-842,669,-9706,6113,13120
4009,15,-220,-925,273,-9361,5873,13257
4010,15,-1571,-345,-25,-8844,5537,13443
4011,15,-3229,341,-524,-8373,5122,13534
4012,15,-5005,719,-935,-7844,4680,13645
4013,15,-6456,633,-1062,-7440,4296,13683
4014,15,-7258,121,-1113,-7010,4129,13876
4015,15,-7794,-416,-1142,-6645,4055,14084
4016,15,-8208,-905,-1137,-6428,3980,14186
4017,15,-8556,-1338,-1118,-6311,3899,14220
4018,15,-8858,-1767,-1067,-6239,3835,14233
4019,15,-9055,-2124,-1044,-6148,3780,14262
4020,15,-9180,-2412,-1052,-6060,3718,14284
4021,15,-9238,-2608,-1084,-5964,3647,14303
4022,15,-9234,-2731,-1114,-5858,3570,14327
4023,15,-9222,-2781,-1100,-5749,3490,14350
4024,15,-9220,-2826,-1071,-5661,3411,14362
4025,15,-9205,-2899,-1051,-5575,3339,14375
4026,15,-9177,-2962,-1047,-5497,3266,14383
4027,15,-9139,-3022,-1073,-5420,3190,14390
4028,15,-9104,-3066,-1065,-5350,3116,14393
4029,15,-9056,-3093,-1044,-5280,3043,14397
4030,15,-9014,-3120,-1019,-5215,2970,14398
4031,15,-8964,-3157,-1015,-5148,2897,14400
4032,15,-8907,-3188,-1030,-5073,2826,14407
4033,15,-8842,-3212,-1044,-4996,2753,14414
4034,15,-8789,-3216,-1033,-4922,2680,14420
4035,15,-8739,-3225,-1001,-4852,2605,14423
4036,15,-8679,-3236,-987,-4782,2531,14425
4037,15,-8625,-3261,-992,-4714,2459,14427
4038,15,-8565,-3282,-1006,-4641,2387,14432
4039,15,-8505,-3313,-1000,-4567,2315,14437
4040,15,-8447,-3335,-988,-4495,2243,14442
4041,15,-8399,-3344,-986,-4423,2171,14447
4042,15,-8338,-3350,-984,-4352,2100,14452
4043,15,-8294,-3365,-982,-4282,2030,14456
4044,15,-8242,-3396,-982,-4210,1960,14462
4045,16,324,-864,-993,-2769,-48,14657
4046,16,2214,-622,-321,-3231,198,14625
4047,16,3126,-1464,284,-3859,492,14564
4048,16,3670,-2530,1037,-4275,692,14526
4049,16,3860,-3448,1547,-4339,772,14542
4050,16,3916,-3777,1793,-4055,715,14609
4051,16,3877,-3391,1645,-3782,576,14643
4052,16,3696,-2082,1598,-3469,454,14694
4053,16,3623,-623,1280,-3369,479,14731
4054,16,3555,-413,1188,-3674,649,14691
4055,16,3520,-1143,1253,-4203,852,14583
4056,16,3584,-2251,1397,-4616,1014,14487
4057,16,3995,-3155,1608,-4827,1082,14414
4058,16,4615,-3289,1586,-4763,1047,14388
4059,16,5339,-2948,1465,-4622,979,14372
4060,16,6029,-2704,1486,-4506,948,14351
4061,16,6424,-2036,1611,-4513,981,14301
4062,16,6279,-1310,1405,-4765,1092,14174
4063,16,5992,-1088,1125,-5221,1228,13944
4064,16,5873,-1381,818,-5700,1343,13662
4065,16,5796,-1685,349,-6080,1448,13381
4066,16,5702,-2234,-264,-6337,1558,13141
4067,16,5548,-2949,-894,-6484,1615,12941
4068,16,5433,-3418,-1533,-6419,1595,12851
4069,16,5495,-3126,-2259,-6229,1537,12852
4070,16,5631,-2032,-3046,-6093,1515,12893
4071,16,5931,-1417,-3514,-6160,1606,12915
4072,16,5913,-1659,-3550,-6390,1776,12921
4073,16,5631,-2551,-3170,-6657,1947,12944
4074,16,5368,-3499,-2490,-6818,2067,13023
4075,16,5216,-3971,-1684,-6812,2135,13172
4076,16,5040,-3965,-853,-6668,2151,13361
4077,16,4922,-3503,-214,-6448,2115,13550
4078,16,4895,-2873,457,-6196,2044,13721
4079,16,5228,-1919,1042,-5998,1996,13858
4080,16,5529,-1277,1133,-6046,2040,13909
4081,16,5573,-1152,934,-6306,2191,13904
4082,16,5426,-1279,613,-6613,2368,13900
4083,16,5123,-1541,524,-6862,2521,13926
4084,16,4657,-2010,732,-7015,2622,13966
4085,16,3958,-2252,1188,-6918,2626,14107
4086,16,3121,-2189,1266,-6752,2552,14168
4087,16,2637,-1533,1206,-6496,2454,14242
4088,16,2420,-70,1209,-6299,2425,14311
4089,16,2253,608,1096,-6477,2526,14281
4090,16,1975,114,1099,-6896,2693,14164
4091,16,1854,-749,1012,-7221,2838,14050
4092,16,2274,-1531,915,-7386,2915,13958
4093,16,2902,-2045,729,-7408,2922,13888
4094,16,3419,-2282,690,-7299,2888,13846
4095,16,4053,-2185,510,-7102,2816,13835
4096,16,4710,-1337,769,-6902,2787,13849
4097,16,4801,-589,866,-6937,2886,13800
4098,16,4516,-389,705,-7215,3042,13641
4099,16,4314,-716,409,-7576,3185,13405
4100,16,4143,-1284,85,-7861,3304,13173
4101,16,4112,-2055,-258,-8027,3386,12980
4102,16,4246,-2765,-482,-8071,3423,12842
4103,16,4219,-3187,-847,-8005,3407,12762
4104,16,4006,-3165,-1441,-7785,3340,12773
4105,16,3860,-2508,-2176,-7467,3260,12881
4106,16,3861,-1282,-2978,-7297,3235,12959
4107,16,4079,-706,-3478,-7373,3318,12971
4108,16,3996,-754,-3532,-7601,3477,12952
4109,16,3692,-1563,-3238,-7902,3643,12916
4110,16,3477,-2650,-2746,-8151,3742,12905
4111,16,3415,-3131,-1769,-8230,3776,12983
4112,16,3463,-2949,-884,-8164,3753,13120
4113,16,3482,-2585,-173,-8011,3689,13279
4114,16,3869,-1768,408,-7838,3594,13431
4115,16,4155,-930,644,-7824,3587,13515
4116,16,4262,-588,609,-8029,3673,13506
4117,16,4251,-588,389,-8284,3812,13507
4118,16,4048,-745,319,-8580,3955,13505
4119,16,3774,-1039,423,-8856,4081,13502
4120,16,3453,-1465,689,-9089,4182,13505
4121,16,3141,-2094,966,-9180,4217,13524
4122,16,2622,-2299,1067,-9062,4174,13597
4123,16,1913,-2166,881,-8782,4053,13703
4124,16,1466,-1163,794,-8456,3907,13814
4125,16,1253,259,754,-8274,3840,13883
4126,16,1140,1191,610,-8389,3900,13863
4127,16,1000,1228,580,-8697,4072,13782
4128,16,1008,466,512,-9072,4278,13656
4129,16,1194,-695,462,-9422,4450,13509
4130,16,1521,-1921,487,-9655,4549,13376
4131,16,1978,-2764,491,-9708,4561,13288
4132,16,2609,-3119,430,-9594,4506,13249
4133,16,3405,-3013,534,-9314,4438,13291
4134,16,4217,-2314,728,-9083,4417,13326
4135,16,4419,-1589,697,-9129,4502,13253
4136,16,4146,-1389,639,-9366,4599,13058
4137,16,3855,-1466,484,-9547,4679,12846
4138,16,3670,-2004,269,-9614,4731,12663
4139,16,3546,-2235,-94,-9587,4738,12516
4140,16,3303,-2459,-576,-9478,4710,12426
4141,16,2961,-2356,-1156,-9246,4636,12437
4142,16,2728,-1782,-1813,-8955,4542,12522
4143,16,2785,-915,-2452,-8746,4489,12612
4144,16,2959,170,-2970,-8704,4519,12662
4145,16,2902,443,-3240,-8865,4660,12665
4146,16,2584,-263,-3157,-9174,4832,12617
4147,16,2407,-1373,-2585,-9463,4960,12589
4148,16,2351,-2064,-1808,-9627,5018,12627
4149,16,2360,-2199,-1227,-9655,5019,12742
4150,16,2431,-2008,-531,-9559,4982,12920
4151,16,2946,-1346,137,-9435,4918,13075
4152,16,3591,-559,448,-9434,4921,13171
4153,16,3823,-412,338,-9754,5029,13119
4154,16,3710,-745,225,-10137,5181,13070
4155,16,3348,-1202,248,-10497,5318,13029
4156,16,2887,-1640,445,-10667,5406,13064
4157,16,2398,-2139,676,-10707,5415,13118
4158,16,1852,-2310,796,-10540,5347,13240
4159,16,1173,-2092,701,-10216,5196,13393
4160,16,676,-1126,510,-9833,5008,13535
4161,16,360,408,384,-9585,4862,13615
4162,16,107,1726,276,-9556,4836,13631
4163,16,-281,2117,162,-9732,4949,13583
4164,16,-529,1691,-7,-9995,5122,13487
4165,16,-368,905,-87,-10254,5292,13362
4166,16,172,-92,-98,-10451,5431,13226
4167,16,823,-1059,-133,-10554,5499,13102
4168,16,1579,-1796,-174,-10492,5507,13045
4169,16,2434,-2111,-164,-10329,5482,13039
4170,16,3333,-1785,271,-10135,5495,13085
4171,16,3501,-1451,458,-10196,5577,13000
4172,16,3250,-1398,521,-10338,5649,12819
4173,16,3064,-1539,317,-10346,5703,12680
4174,16,2957,-1473,-129,-10284,5741,12570
4175,16,2780,-1468,-667,-10203,5774,12488
4176,16,2507,-1962,-1121,-10080,5789,12448
4177,16,2140,-2048,-1828,-9831,5743,12518
4178,16,1960,-1361,-2610,-9545,5632,12625
4179,16,2132,-130,-3273,-9408,5576,12688
4180,16,2261,322,-3588,-9456,5648,12713
4181,16,2153,50,-3680,-9644,5758,12685
4182,16,1929,-618,-3374,-9869,5834,12644
4183,16,1605,-1238,-2158,-10155,5787,12673
4184,16,1713,-910,-1419,-10178,5700,12764
4185,16,1658,-261,-908,-10192,5634,12852
4186,16,1387,73,-422,-10253,5572,12903
4187,16,1360,522,-110,-10335,5500,12935
4188,16,1341,847,103,-10491,5452,12898
4189,16,1889,1256,324,-10634,5471,12889
4190,16,2058,1504,134,-10985,5593,12805
4191,16,1830,1417,-75,-11504,5751,12633
4192,16,1516,424,210,-11980,5906,12472
4193,16,1252,-621,670,-12208,5999,12423
4194,16,872,-1471,857,-12202,5995,12469
4195,16,485,-1782,934,-11962,5889,12618
4196,16,5,-530,645,-11670,5726,12759
4197,16,-235,746,633,-11604,5675,12814
4198,16,-357,845,684,-11752,5749,12770
4199,16,-296,537,698,-11868,5841,12720
4200,16,-55,-100,712,-11921,5906,12667
4201,16,164,-678,615,-11826,5894,12649
4202,16,608,-574,342,-11543,5790,12708
4203,16,1171,51,192,-11202,5675,12814
4204,16,1480,347,303,-10969,5603,12870
4205,16,1610,864,543,-10784,5586,12930
4206,16,1291,1490,700,-10683,5612,12927
4207,16,953,2021,814,-10616,5704,12879
4208,16,736,1966,530,-10627,5857,12777
4209,16,783,1438,243,-10708,6010,12615
4210,16,1021,395,96,-10773,6124,12443
4211,16,1434,-512,-35,-10757,6181,12314
4212,16,1479,-1414,-228,-10618,6188,12277
4213,16,1445,-1569,-917,-10309,6121,12372
4214,16,1377,-920,-1838,-10009,6014,12493
4215,16,1451,91,-2357,-9876,5970,12563
4216,16,1640,306,-2805,-9982,6051,12545
4217,16,1384,-206,-2771,-10208,6142,12475
4218,16,1314,-993,-2392,-10421,6189,12425
4219,16,1340,-1233,-1658,-10528,6163,12451
4220,16,1245,-860,-952,-10553,6072,12515
4221,16,1248,-112,-258,-10574,5973,12554
4222,16,1327,47,598,-10621,5892,12568
4223,16,1507,364,698,-10689,5836,12579
4224,16,1925,855,675,-10743,5853,12600
4225,16,2001,1003,262,-10941,5956,12597
4226,16,1885,990,-102,-11302,6078,12533
4227,16,1775,810,-190,-11741,6194,12443
4228,16,1625,542,80,-12209,6318,12324
4229,16,1553,-400,639,-12596,6436,12212
4230,16,1242,-1310,1192,-12696,6476,12232
4231,16,496,-1845,1088,-12500,6378,12341
4232,16,-134,-1006,799,-12102,6215,12576
4233,16,-495,388,417,-11908,6090,12665
4234,16,-648,1208,428,-12013,6116,12642
4235,16,-714,1048,459,-12254,6228,12540
4236,16,-601,322,563,-12460,6334,12421
4237,16,-266,-322,769,-12508,6383,12362
4238,16,187,-653,735,-12393,6357,12363
4239,16,659,-584,627,-12143,6275,12423
4240,16,1166,-290,484,-11852,6167,12509
4241,16,1320,-42,704,-11551,6070,12614
4242,16,1600,800,492,-11277,6020,12733
4243,16,1551,1344,670,-11205,6054,12735
4244,16,1042,1501,959,-11215,6167,12670
4245,16,596,1609,760,-11167,6276,12601
4246,16,433,1059,495,-11094,6371,12510
4247,16,589,784,161,-10985,6427,12436
4248,16,947,390,-162,-10886,6472,12369
4249,16,1138,-180,-530,-10737,6508,12374
4250,16,1063,-650,-1122,-10489,6478,12472
4251,16,932,-387,-1782,-10190,6399,12622
4252,16,949,617,-2456,-10015,6339,12716
4253,16,1089,1084,-2930,-10047,6365,12722
4254,16,975,917,-3047,-10263,6442,12647
4255,16,974,353,-2563,-10544,6513,12553
4256,16,1048,-100,-1875,-10784,6563,12503
4257,16,967,-403,-1178,-10985,6569,12477
4258,16,744,-621,-593,-11119,6521,12483
4259,16,565,-454,-20,-11162,6410,12539
4260,16,728,295,763,-11149,6300,12627
4261,16,1038,996,836,-11222,6233,12653
4262,16,1168,1185,935,-11446,6251,12559
4263,16,1348,1379,741,-11683,6346,12510
4264,16,1334,1252,483,-11978,6464,12464
4265,16,1313,1019,459,-12344,6565,12356
4266,16,934,450,514,-12623,6647,12275
4267,16,579,-341,709,-12668,6659,12297
4268,16,281,-538,729,-12480,6597,12442
4269,16,-206,-453,523,-12202,6447,12571
4270,16,-750,438,191,-11843,6284,12738
4271,16,-1109,1695,-106,-11690,6204,12812
4272,16,-1303,2307,-339,-11841,6251,12755
4273,16,-1316,1992,-346,-12099,6384,12647
4274,16,-1050,1240,-219,-12341,6509,12509
4275,16,-600,405,-38,-12466,6598,12409
4276,16,-163,-325,83,-12439,6617,12367
4277,16,307,-659,99,-12268,6544,12380
4278,16,761,-293,102,-11942,6433,12496
4279,16,1215,277,295,-11632,6347,12615
4280,16,1356,766,426,-11495,6308,12635
4281,16,1232,1280,736,-11360,6325,12636
4282,16,947,1701,829,-11226,6426,12625
4283,16,831,1702,470,-11167,6557,12552
4284,16,884,1145,207,-11208,6681,12413
4285,16,1044,492,-47,-11246,6769,12267
4286,16,1240,-451,-192,-11200,6821,12199
4287,16,1209,-1186,-480,-11031,6811,12223
4288,16,907,-1356,-1158,-10730,6719,12367
4289,16,727,-422,-1889,-10412,6598,12551
4290,16,1108,646,-2378,-10271,6579,12663
4291,16,1233,1017,-2722,-10381,6648,12637
4292,16,1100,510,-2703,-10640,6741,12533
4293,16,925,-297,-2229,-10903,6797,12439
4294,16,847,-631,-1579,-11047,6789,12436
4295,16,870,-587,-1006,-11118,6719,12472
4296,16,898,-94,-362,-11110,6621,12560
4297,16,768,249,217,-11163,6507,12582
4298,16,770,740,504,-11212,6424,12613
4299,16,577,856,523,-11255,6348,12618
4300,16,-89,421,266,-11222,6252,12629
4301,16,-924,332,250,-10925,6078,12791
4302,16,-1952,568,-28,-10419,5826,13010
4303,16,-3288,613,-604,-9968,5488,13108
4304,16,-4992,854,-1166,-9332,5117,13318
4305,16,-6516,907,-1490,-8823,4741,13425
4306,16,-7404,407,-1571,-8553,4513,13466
4307,16,-8006,-256,-1469,-8333,4437,13587
4308,16,-8417,-747,-1412,-8136,4366,13680
4309,16,-8804,-1157,-1404,-8049,4289,13701
4310,16,-9113,-1576,-1403,-8014,4216,13691
4311,16,-9313,-1930,-1446,-7964,4151,13694
4312,16,-9419,-2200,-1471,-7921,4084,13693
4313,16,-9487,-2371,-1492,-7858,4010,13699
4314,16,-9500,-2489,-1492,-7777,3936,13715
4315,16,-9492,-2562,-1496,-7698,3858,13729
4316,16,-9479,-2621,-1483,-7629,3781,13737
4317,16,-9449,-2676,-1472,-7555,3706,13748
4318,16,-9420,-2721,-1476,-7481,3630,13759
4319,16,-9382,-2771,-1486,-7413,3556,13767
4320,16,-9344,-2809,-1489,-7346,3482,13775
4321,16,-9296,-2846,-1480,-7277,3408,13784
4322,16,-9252,-2875,-1476,-7212,3334,13790
4323,16,-9208,-2904,-1475,-7144,3262,13799
4324,16,-9148,-2933,-1462,-7074,3187,13808
4325,16,-9083,-2956,-1455,-7003,3114,13816
4326,16,-9032,-2979,-1468,-6935,3041,13825
4327,16,-8978,-2996,-1476,-6862,2967,13834
4328,16,-8926,-3015,-1472,-6793,2893,13841
4329,16,-8871,-3037,-1460,-6727,2820,13849
4330,16,-8819,-3048,-1437,-6659,2746,13855
4331,16,-8765,-3065,-1446,-6589,2674,13863
4332,16,-8698,-3079,-1448,-6520,2603,13870
4333,16,-8637,-3102,-1446,-6459,2530,13873
4334,16,-8569,-3124,-1437,-6390,2459,13881
4335,16,-8513,-3121,-1431,-6324,2387,13888
4336,17,-500,947,-1923,-5867,66,14143
4337,17,564,583,-1624,-6930,378,14016
4338,17,1363,-563,-956,-7757,646,13917
4339,17,1973,-1890,-115,-8068,778,13892
4340,17,2430,-2724,460,-7737,771,13977
4341,17,2678,-2424,611,-7221,672,14061
4342,17,2790,-1031,233,-6863,579,14100
4343,17,2880,-177,-160,-6857,645,14106
4344,17,2827,-559,-143,-7131,785,14064
4345,17,3011,-1202,-37,-7367,914,14029
4346,17,3566,-1774,112,-7531,965,13986
4347,17,3957,-2003,317,-7489,936,13966
4348,17,4410,-1679,437,-7403,840,13932
4349,17,4867,-1017,834,-7215,758,13932
4350,17,4997,-657,1287,-7201,740,13902
4351,17,4623,-258,1318,-7196,760,13858
4352,17,4059,119,1512,-7171,802,13770
4353,17,3711,458,1376,-7025,872,13690
4354,17,3758,676,1097,-6976,1004,13566
4355,17,3887,373,632,-7289,1170,13306
4356,17,3931,-509,295,-7570,1307,13041
4357,17,4172,-1560,-57,-7620,1383,12857
4358,17,4409,-2509,-369,-7429,1389,12787
4359,17,4490,-2547,-1073,-7113,1332,12787
4360,17,4354,-1482,-2259,-6758,1248,12857
4361,17,4351,-435,-2844,-6609,1258,12923
4362,17,4545,-143,-3111,-6771,1363,12912
4363,17,4523,-467,-3133,-7027,1516,12905
4364,17,4426,-1298,-2877,-7339,1643,12894
4365,17,4217,-2228,-2240,-7570,1702,12925
4366,17,4092,-2575,-1367,-7569,1655,13040
4367,17,4161,-1847,-540,-7402,1535,13193
4368,17,4360,-1038,502,-7287,1456,13319
4369,17,4505,-353,665,-7373,1450,13368
4370,17,4546,-110,758,-7624,1515,13329
4371,17,4612,-109,562,-7812,1656,13360
4372,17,4640,-73,255,-8054,1839,13404
4373,17,4509,-397,84,-8435,2018,13418
4374,17,4341,-930,93,-8811,2167,13431
4375,17,4039,-1587,283,-9030,2262,13489
4376,17,3804,-1971,493,-8988,2272,13602
4377,17,3576,-1951,778,-8870,2220,13697
4378,17,2988,-1719,862,-8585,2104,13796
4379,17,2339,-648,748,-8317,1969,13860
4380,17,1827,461,735,-8255,1945,13889
4381,17,1635,704,756,-8458,2034,13855
4382,17,1429,595,658,-8655,2172,13820
4383,17,1316,-110,548,-8896,2310,13753
4384,17,1598,-1008,540,-9054,2387,13673
4385,17,2224,-1361,490,-8973,2375,13636
4386,17,3003,-1113,461,-8773,2316,13618
4387,17,3559,-843,530,-8587,2273,13602
4388,17,3644,-800,593,-8547,2244,13549
4389,17,3577,-541,851,-8405,2220,13549
4390,17,3434,-51,1001,-8248,2237,13563
4391,17,3076,403,1283,-8154,2286,13520
4392,17,2910,842,1306,-8052,2396,13456
4393,17,2879,780,799,-8177,2549,13283
4394,17,2996,207,422,-8356,2702,13083
4395,17,3220,-362,40,-8537,2829,12867
4396,17,3501,-1409,-241,-8624,2923,12709
4397,17,3615,-2329,-524,-8588,2954,12610
4398,17,3715,-2793,-970,-8348,2929,12627
4399,17,3930,-2210,-1739,-8084,2887,12694
4400,17,4007,-1394,-2374,-7964,2893,12754
4401,17,4089,-1331,-2720,-8050,2957,12761
4402,17,3990,-1479,-2757,-8189,3040,12781
4403,17,3957,-1954,-2551,-8330,3098,12826
4404,17,3881,-2166,-1958,-8404,3103,12913
4405,17,3803,-1975,-1282,-8418,3057,13017
4406,17,3698,-1510,-758,-8397,2975,13122
4407,17,3422,-874,-316,-8405,2882,13223
4408,17,3150,-565,273,-8435,2816,13306
4409,17,2826,-57,242,-8517,2771,13348
4410,17,2517,326,221,-8653,2741,13334
4411,17,2507,520,281,-8730,2752,13350
4412,17,2811,710,309,-8862,2826,13356
4413,17,3054,769,199,-9161,2968,13329
4414,17,3368,537,-58,-9560,3130,13292
4415,17,3100,197,-265,-9994,3284,13237
4416,17,3128,-470,-8,-10280,3387,13244
4417,17,2856,-1020,378,-10492,3407,13245
4418,17,2243,-1445,582,-10480,3350,13284
4419,17,1965,-967,723,-10240,3266,13387
4420,17,1576,-532,641,-10047,3192,13441
4421,17,1033,8,577,-9917,3165,13488
4422,17,885,584,520,-10043,3221,13478
4423,17,813,412,493,-10302,3350,13425
4424,17,796,-324,449,-10513,3477,13363
4425,17,1031,-1015,479,-10533,3538,13332
4426,17,1534,-1145,439,-10340,3511,13348
4427,17,2287,-770,247,-9976,3439,13413
4428,17,2834,-352,-9,-9680,3384,13455
4429,17,2975,-293,-86,-9522,3357,13461
4430,17,2874,-117,154,-9443,3316,13445
4431,17,2690,459,232,-9315,3313,13482
4432,17,2257,976,388,-9280,3335,13439
4433,17,1804,1288,500,-9159,3426,13403
4434,17,1614,1217,249,-9127,3556,13293
4435,17,1800,896,-57,-9186,3697,13140
4436,17,2131,309,-156,-9352,3833,12931
4437,17,2485,-679,-136,-9510,3934,12720
4438,17,2826,-1400,-144,-9506,3975,12593
4439,17,3071,-1836,-345,-9409,3980,12523
4440,17,3036,-2155,-914,-9296,3943,12456
4441,17,3105,-1496,-1368,-9080,3903,12527
4442,17,3249,-1051,-1599,-9058,3920,12540
4443,17,3243,-1078,-1791,-9168,4005,12530
4444,17,3161,-1631,-1812,-9321,4102,12534
4445,17,3166,-2120,-1569,-9442,4150,12575
4446,17,3209,-2004,-1126,-9497,4132,12661
4447,17,3085,-1620,-550,-9518,4087,12771
4448,17,2797,-1290,-72,-9566,4023,12859
4449,17,2439,-853,374,-9626,3930,12926
4450,17,2130,-323,683,-9733,3838,12965
4451,17,1807,161,842,-9868,3782,12968
4452,17,1464,425,770,-9993,3763,12960
4453,17,1353,666,787,-10093,3763,12960
4454,17,1510,872,781,-10221,3791,12958
4455,17,1816,1042,789,-10428,3888,12954
4456,17,2032,1201,590,-10819,4040,12893
4457,17,2037,1025,390,-11256,4217,12838
4458,17,1928,351,468,-11696,4383,12773
4459,17,1858,-618,773,-12027,4508,12720
4460,17,1846,-1317,1013,-12121,4561,12741
4461,17,1735,-1739,1157,-12092,4537,12761
4462,17,1493,-1793,1093,-11909,4456,12821
4463,17,1278,-1008,954,-11688,4370,12907
4464,17,1172,-153,812,-11628,4355,12936
4465,17,1103,81,701,-11777,4420,12882
4466,17,1028,-279,651,-11959,4523,12818
4467,17,1115,-893,756,-12101,4606,12752
4468,17,1369,-1275,913,-12142,4635,12704
4469,17,1609,-1630,1007,-12007,4605,12707
4470,17,2035,-1454,731,-11705,4508,12754
4471,17,2298,-1091,529,-11406,4395,12808
4472,17,2324,-558,489,-11155,4282,12864
4473,17,2184,61,936,-10953,4204,12917
4474,17,1773,825,879,-10753,4198,12973
4475,17,1117,1293,898,-10561,4238,12962
4476,17,712,1610,662,-10313,4332,12957
4477,17,837,1739,243,-10185,4465,12893
4478,17,1132,1399,-64,-10272,4616,12721
4479,17,1483,635,-254,-10438,4764,12514
4480,17,1785,-625,-158,-10572,4874,12321
4481,17,2074,-1716,-11,-10507,4903,12251
4482,17,2269,-2097,-184,-10317,4860,12253
4483,17,2273,-1982,-671,-10063,4796,12305
4484,17,2191,-1165,-1429,-9795,4748,12426
