,0,1,2,3,4,5,6
6179,29,5416,-4028,2221,5683,-8303,10788
6180,29,6615,-5027,2376,5789,-8448,10605
6181,29,6924,-5093,2742,6160,-8756,10470
6182,29,6270,-4063,2935,6691,-9170,10261
6183,29,4692,-2421,2694,7310,-9633,9973
6184,29,2585,-906,2099,7994,-10113,9686
6185,29,475,512,1629,8653,-10570,9392
6186,29,-834,2286,1300,9446,-11110,8881
6187,29,-498,2629,1034,9487,-11124,8902
6188,29,-523,2796,811,9368,-11044,9053
6189,29,-1227,2820,709,9056,-10839,9346
6190,29,-2246,2794,690,8615,-10526,9745
6191,29,-2862,2824,733,8084,-10146,10100
6192,29,-2639,2462,651,7481,-9726,10312
6193,29,-1460,1889,653,6933,-9310,10520
6194,29,98,1133,882,6444,-8913,10737
6195,29,1757,-333,1508,5981,-8573,10873
6196,29,3446,-2542,2226,5581,-8326,10845
6197,29,5133,-4134,2661,5416,-8241,10741
6198,29,6299,-4997,2748,5439,-8333,10490
6199,29,6696,-4958,2839,5732,-8556,10337
6200,29,6255,-3840,2886,6180,-8883,10157
6201,29,5361,-2642,2486,6653,-9269,9846
6202,29,3502,-1303,2227,7287,-9732,9577
6203,29,741,-197,1596,8053,-10268,9240
6204,29,-1271,1246,1044,8807,-10756,8951
6205,29,-1378,2121,886,9162,-10971,8841
6206,29,-970,2442,863,9254,-11011,8898
6207,29,-791,2689,925,9187,-10975,8930
6208,29,-1205,2671,777,8943,-10814,9134
6209,29,-2320,2534,406,8548,-10533,9529
6210,29,-3123,2266,26,8047,-10178,9948
6211,29,-2374,2258,208,7025,-9391,10695
6212,29,-958,1582,718,6420,-8957,10894
6213,29,701,96,965,5789,-8538,10949
6214,29,2435,-2082,1233,5257,-8197,10921
6215,29,4323,-5126,2405,5062,-8054,10888
6216,29,6075,-5912,2397,5041,-8121,10674
6217,29,6843,-6193,2604,5249,-8325,10537
6218,29,6791,-5615,2961,5670,-8639,10428
6219,29,5993,-4438,3029,6182,-9039,10189
6220,29,4336,-3101,2470,6856,-9532,9897
6221,29,1551,-1509,2099,7629,-10079,9605
6222,29,-531,-346,1833,8290,-10553,9231
6223,29,-1448,673,1431,8783,-10869,8984
6224,29,-1277,1631,1228,9059,-11032,8881
6225,29,-818,2228,1289,9112,-11053,8918
6226,29,-882,2419,1301,8943,-10930,9088
6227,29,-1650,2346,919,8580,-10671,9433
6228,29,-2590,2118,551,8099,-10333,9854
6229,29,-2938,2007,572,7577,-9961,10237
6230,29,-2323,1880,1064,7040,-9563,10546
6231,29,-960,1768,1686,6499,-9166,10736
6232,29,223,1171,1749,5973,-8779,10855
6233,29,1742,-304,1679,5500,-8438,10932
6234,29,3460,-2293,1812,5124,-8215,10870
6235,29,5285,-3695,2348,5016,-8172,10766
6236,29,6369,-4390,2728,5084,-8281,10573
6237,29,6567,-4271,2930,5371,-8516,10384
6238,29,6086,-3462,2761,5816,-8877,10120
6239,29,4598,-2289,2504,6417,-9352,9799
6240,29,1945,-1145,2185,7181,-9905,9482
6241,29,-690,-27,1666,7970,-10456,9083
6242,29,-1587,922,1397,8546,-10810,8869
6243,29,-1429,1544,1257,8798,-10937,8812
6244,29,-908,2131,1128,8873,-10979,8755
6245,29,-848,2498,842,8774,-10908,8900
6246,29,-1633,2299,623,8469,-10703,9273
6247,29,-2885,2107,463,8024,-10402,9713
6248,29,-3533,1986,378,7506,-10037,10143
6249,29,-3231,1891,248,7026,-9648,10584
6250,29,-2020,1873,464,6632,-9273,11095
6251,29,-333,1231,836,6098,-8910,11262
6252,29,1398,40,1381,5505,-8557,11247
6253,29,3110,-1804,1893,5016,-8273,11159
6254,29,5157,-3901,2160,4748,-8159,10991
6255,29,6814,-4981,2054,4819,-8260,10855
6256,29,7141,-4893,2386,5177,-8517,10789
6257,29,6443,-4015,2614,5668,-8908,10617
6258,29,4909,-2618,2759,6203,-9355,10304
6259,29,2767,-1418,2202,6901,-9846,10018
6260,29,106,-532,1764,7670,-10397,9690
6261,29,-1700,461,1444,8385,-10893,9361
6262,29,-1795,1297,1136,8820,-11118,9326
6263,29,-1155,1822,901,8973,-11184,9362
6264,29,-852,2125,948,8952,-11158,9492
6265,29,-1374,2164,861,8680,-10984,9705
6266,29,-2537,2085,520,8218,-10670,10053
6267,29,-3735,2055,194,7640,-10286,10391
6268,29,-3961,1744,176,6935,-9840,10600
6269,29,-2729,1146,651,6281,-9387,10770
6270,29,-1039,678,1235,5687,-8959,10881
6271,29,367,-157,1616,5144,-8543,11002
6272,29,2003,-2291,1685,4649,-8237,10980
6273,29,4467,-4818,1918,4350,-8150,10776
6274,29,6061,-5523,2127,4500,-8262,10702
6275,29,6242,-5265,2475,4858,-8514,10583
6276,29,5571,-4265,2428,5408,-8897,10404
6277,29,4088,-2727,2047,6053,-9354,10108
6278,29,1675,-1070,1621,6788,-9856,9774
6279,29,-1006,100,1020,7574,-10388,9382
6280,29,-2220,1274,744,8215,-10796,9059
6281,29,-2021,2050,504,8535,-10963,8945
6282,29,-1337,2396,374,8582,-10978,8942
6283,29,-1133,2532,212,8478,-10901,9100
6284,29,-1725,2366,-9,8180,-10710,9413
6285,29,-2889,2272,-202,7777,-10420,9899
6286,29,-3763,2448,-218,7224,-10062,10301
6287,29,-3652,2375,131,6553,-9621,10594
6288,29,-2522,1879,322,5920,-9175,10807
6289,29,-846,967,531,5328,-8773,10949
6290,29,826,-411,952,4840,-8421,11077
6291,29,2787,-2893,1816,4405,-8169,11052
6292,29,4747,-4360,2310,4210,-8105,10888
6293,29,5998,-5136,2405,4249,-8234,10653
6294,29,6249,-5225,2375,4595,-8542,10460
6295,29,5485,-4224,2493,5237,-8986,10298
6296,29,3571,-2642,2243,5955,-9516,9979
6297,29,873,-1072,1864,6820,-10095,9696
6298,29,-1166,146,1575,7553,-10607,9339
6299,29,-1756,841,1422,8052,-10905,9157
6300,29,-1494,1383,1048,8308,-11032,9111
6301,29,-860,1383,771,8346,-11058,9108
6302,29,-473,582,578,8269,-11041,9150
6303,29,-257,-358,163,8189,-11033,9212
6304,29,-456,-1205,-179,8170,-11026,9470
6305,29,-702,-1729,-217,8194,-11040,9768
6306,29,-777,-2003,-143,8157,-11074,9886
6307,29,-839,-2162,-43,8073,-11103,9878
6308,29,-779,-2046,-402,7986,-11139,9752
6309,29,-435,-1906,-1036,7966,-11170,9657
6310,29,-391,-1577,-1352,8093,-11222,9710
6311,29,-368,-1392,-1421,8168,-11255,9729
6312,29,-328,-1345,-1491,8196,-11259,9769
6313,29,-229,-1334,-1608,8206,-11268,9771
6314,29,-184,-1282,-1714,8237,-11284,9791
6315,29,-171,-1234,-1740,8272,-11298,9822
6316,29,-159,-1235,-1741,8289,-11311,9836
6317,29,-132,-1231,-1761,8309,-11327,9846
6318,29,-134,-1219,-1784,8340,-11346,9863
6319,29,-94,-1144,-1769,8408,-11381,9902
6320,29,-88,-1133,-1783,8432,-11395,9918
6321,29,-73,-1128,-1776,8462,-11411,9936
6322,29,-61,-1120,-1753,8492,-11426,9961
6323,29,-75,-1106,-1728,8523,-11441,9984
6324,29,-66,-1106,-1701,8555,-11456,10010
6325,29,-54,-1084,-1699,8593,-11472,10039
6326,29,-42,-1060,-1683,8630,-11491,10064
6327,29,-46,-1023,-1640,8667,-11507,10093
6328,29,-43,-978,-1605,8695,-11520,10115
6329,29,-46,-1010,-1598,8707,-11531,10124
6330,29,-17,-1051,-1629,8734,-11543,10143
6331,29,5,-1048,-1639,8775,-11561,10173
6332,29,-23,-970,-1608,8814,-11585,10185
6333,29,-4094,-602,-304,6640,-9711,11829
6334,29,-1248,-3500,360,6062,-9337,11814
6335,29,1669,-5906,1207,5788,-9252,11661
6336,29,3530,-6548,1776,5877,-9477,11372
6337,29,4175,-5996,2093,6392,-9869,11237
6338,29,3925,-4571,2364,7040,-10357,10999
6339,29,2199,-2884,2789,7785,-10960,10593
6340,29,-477,-1196,2499,8790,-11637,10120
6341,29,-2505,638,1854,9812,-12291,9497
6342,29,-2567,2376,1930,10382,-12612,9185
6343,29,-1773,3218,2087,10480,-12648,9166
6344,29,-1178,3507,1878,10357,-12560,9315
6345,29,-1567,3384,1554,10027,-12336,9790
6346,29,-2960,3168,1260,9524,-11957,10494
6347,29,-4242,3428,1184,8904,-11474,11143
6348,29,-4421,3180,1392,8211,-10904,11723
6349,29,-2871,2153,1446,7455,-10414,11896
6350,29,-826,1314,1663,6831,-9973,12034
6351,29,1057,-498,2054,6190,-9579,12052
6352,29,3012,-2893,2636,5694,-9321,11946
6353,29,5033,-4749,2718,5493,-9293,11748
6354,29,6223,-5479,2594,5685,-9508,11588
6355,29,6359,-5113,2890,6223,-9893,11482
6356,29,5516,-3576,3204,6858,-10374,11223
6357,29,3904,-1640,3113,7531,-10873,10855
6358,29,1597,217,2756,8310,-11384,10510
6359,29,-203,1649,2165,9080,-11810,10229
6360,29,-996,2698,1618,9556,-12128,9770
6361,29,-729,3494,1339,9765,-12260,9553
6362,29,-374,3750,1276,9732,-12236,9617
6363,29,-697,3843,998,9488,-12077,9910
6364,29,-1813,3836,607,9054,-11764,10467
6365,29,-3104,3782,507,8484,-11338,11077
6366,29,-3608,3630,659,7694,-10839,11408
6367,29,-2350,2795,868,6917,-10323,11607
6368,29,-756,1974,1302,6268,-9859,11785
6369,29,1095,372,1762,5590,-9441,11815
6370,29,2935,-2391,2119,4983,-9146,11697
6371,29,4969,-4013,2312,4813,-9089,11599
6372,29,6552,-4938,2608,4819,-9205,11427
6373,29,7092,-5103,2899,5113,-9483,11262
6374,29,7018,-4300,3438,5674,-9882,11084
6375,29,5742,-2819,2986,6243,-10358,10739
6376,29,3731,-1305,2807,6947,-10892,10439
6377,29,1217,-224,2532,7803,-11431,10225
6378,29,-704,668,2178,8734,-11927,10097
6379,29,-1162,1290,1852,9419,-12219,10114
6380,29,-913,1886,1819,9694,-12365,10016
6381,29,-563,2319,1846,9680,-12370,9990
6382,29,-692,2516,1722,9401,-12234,10077
6383,29,-1827,2292,1409,8777,-11931,10204
6384,29,-3234,2055,1098,8003,-11495,10421
6385,29,-3851,1790,909,7131,-10992,10603
6386,29,-3107,1391,1010,6303,-10485,10746
6387,29,-1423,958,1338,5563,-10007,10866
6388,29,605,195,1658,4889,-9564,10943
6389,29,2367,-1260,1879,4282,-9166,10988
6390,29,4245,-3199,2091,3884,-8926,10960
6391,29,5945,-4864,2404,3685,-8877,10841
6392,29,7216,-5696,2598,3695,-8995,10672
6393,29,7209,-5786,2848,4058,-9268,10553
6394,29,6411,-4842,2872,4688,-9701,10385
6395,29,4871,-3234,2329,5533,-10243,10128
6396,29,2118,-1539,2024,6504,-10836,9872
6397,29,-641,-32,1800,7576,-11466,9534
6398,29,-1727,1399,1760,8303,-11897,9168
6399,29,-1479,2070,1719,8640,-12013,9184
6400,29,-947,2421,1619,8685,-12007,9225
6401,29,-957,2741,1412,8515,-11873,9491
6402,29,-1803,2641,1002,8077,-11593,9913
6403,29,-2858,2571,672,7523,-11231,10394
6404,29,-3444,2515,583,6863,-10817,10791
6405,29,-2965,2229,712,6131,-10367,11064
6406,29,-1371,1733,1034,5455,-9927,11252
6407,29,522,1214,1547,4791,-9511,11370
6408,29,2162,-292,1906,4164,-9134,11426
6409,29,3964,-2499,2038,3591,-8894,11321
6410,29,5860,-4349,2215,3335,-8865,11161
6411,29,6952,-4948,2564,3461,-9023,11006
6412,29,7105,-4687,2691,3899,-9315,10869
6413,29,6617,-3529,2695,4421,-9684,10654
6414,29,5272,-2069,2541,5060,-10127,10387
6415,29,3272,-485,2279,5844,-10611,10121
6416,29,840,598,1871,6740,-11131,9851
6417,29,-794,1649,1481,7558,-11597,9530
6418,29,-922,2238,1420,8048,-11788,9515
6419,29,-643,2428,1466,8115,-11821,9482
6420,29,-572,2660,1291,8029,-11743,9611
6421,29,-1115,2473,1023,7649,-11525,9871
6422,29,-1966,2270,767,7129,-11213,10215
6423,29,-2487,2259,624,6511,-10845,10538
6424,29,-2321,2337,552,5837,-10455,10778
6425,29,-1612,2560,735,5288,-10030,11098
6426,29,-464,2167,1189,4594,-9551,11364
6427,29,791,583,1504,3808,-9107,11467
6428,29,2595,-1644,1634,3103,-8793,11414
6429,29,4843,-3823,1955,2721,-8650,11310
6430,29,6526,-5100,2192,2648,-8740,11133
6431,29,6998,-5229,2558,3022,-8973,11083
6432,29,6673,-4549,2723,3579,-9334,10966
6433,29,5623,-2966,2744,4295,-9763,10807
6434,29,4022,-1541,2708,4963,-10210,10564
6435,29,1923,-350,2377,5759,-10684,10314
6436,29,-66,648,1975,6594,-11163,10059
6437,29,-898,1317,1793,7205,-11493,9870
6438,29,-776,1977,1659,7608,-11647,9838
6439,29,-446,2353,1501,7699,-11648,9917
6440,29,-693,2366,1376,7505,-11512,10123
6441,29,-1480,2204,1186,7087,-11240,10448
6442,29,-2315,2035,1142,6488,-10892,10736
6443,29,-2550,2007,1228,5809,-10492,10964
6444,29,-2158,2308,1315,5121,-10036,11184
6445,29,-721,1901,1230,4459,-9554,11413
6446,29,736,1182,1310,3798,-9136,11555
6447,29,2135,-557,1673,3133,-8756,11641
6448,29,4172,-3411,2290,2566,-8527,11546
6449,29,6100,-4675,2550,2497,-8511,11450
6450,29,7203,-4980,2797,2600,-8631,11327
6451,29,7316,-4898,3015,2871,-8888,11167
6452,29,6717,-4121,3042,3302,-9274,10937
6453,29,5187,-2678,3152,3839,-9749,10634
6454,29,3171,-1019,2890,4695,-10239,10419
6455,29,1027,49,2536,5560,-10711,10194
6456,29,-568,1148,1821,6525,-11150,10050
6457,29,-917,2101,1437,7083,-11447,9892
6458,29,-660,2518,1468,7254,-11518,9900
6459,29,-670,2774,1384,7136,-11433,10015
6460,29,-1271,2698,1070,6738,-11192,10274
6461,29,-2281,2601,837,6214,-10844,10667
6462,29,-2772,2574,771,5533,-10442,10986
6463,29,-2446,2376,724,4781,-10032,11177
6464,29,-1479,2111,767,4128,-9625,11378
6465,29,77,1837,1115,3552,-9216,11606
6466,29,1560,439,1751,2843,-8812,11711
6467,29,3126,-2254,2371,2169,-8520,11632
6468,29,5112,-3745,2526,1866,-8436,11501
6469,29,6419,-4683,2718,1779,-8507,11343
6470,29,6735,-4997,3020,2138,-8735,11246
6471,29,6078,-4190,2887,2884,-9134,11124
6472,29,4593,-2292,2478,3768,-9605,10925
6473,29,2506,-523,2087,4490,-10087,10576
6474,29,241,598,1622,5273,-10581,10221
6475,29,-962,1147,1139,6048,-10964,10003
6476,29,-1087,1665,678,6700,-11142,10070
6477,29,-762,2101,550,6881,-11236,9975
6478,29,-514,2604,434,6850,-11212,10038
6479,29,-1118,2781,279,6484,-11016,10270
6480,29,-2323,2697,116,5853,-10669,10606
6481,29,-3107,2535,-22,5069,-10254,10901
6482,29,-2942,2511,243,4545,-9819,11310
6483,29,-1800,2399,446,4096,-9396,11728
6484,29,-409,2027,728,3402,-8997,11904
6485,29,978,557,1058,2578,-8615,11931
6486,29,2764,-1906,1519,1753,-8358,11787
6487,29,4737,-3732,2521,1690,-8283,11798
6488,29,6136,-4627,2696,1640,-8394,11592
6489,29,6328,-4911,2769,1971,-8693,11424
6490,29,5359,-3806,2844,2746,-9151,11291
6491,29,3750,-1967,2513,3505,-9647,11031
6492,29,1713,-232,2147,4419,-10141,10857
6493,29,-165,773,1425,5305,-10609,10647
6494,29,-1110,1594,883,6182,-10977,10569
6495,29,-1134,2163,858,6630,-11151,10545
6496,29,-812,2382,864,6658,-11186,10475
6497,29,-776,2441,750,6503,-11102,10533
6498,29,-1271,2117,444,6040,-10887,10664
6499,29,-1978,1786,306,5455,-10605,10853
6500,29,-2477,1654,242,4834,-10277,11069
6501,29,-2419,1665,497,4207,-9903,11307
6502,29,-1723,2017,779,3661,-9479,11592
6503,29,-735,1799,1039,3002,-9024,11809
6504,29,777,427,1256,2161,-8616,11866
6505,29,2821,-1495,1357,1378,-8330,11775
6506,29,4725,-3451,2184,1012,-8173,11740
6507,29,6237,-4410,2816,882,-8198,11598
6508,29,6774,-4870,3023,988,-8378,11413
6509,29,6530,-4483,2906,1461,-8710,11251
6510,29,5435,-3211,2388,2156,-9174,11065
6511,29,3437,-1626,2324,2891,-9712,10880
6512,29,967,-592,2003,3914,-10271,10745
6513,29,-1152,377,1539,5041,-10804,10608
6514,29,-1681,1167,1478,5831,-11120,10576
6515,29,-1327,1311,1325,5976,-11224,10451
6516,29,-756,1160,1071,5987,-11229,10448
6517,29,-533,510,666,5923,-11171,10582
6518,29,-462,-457,298,5826,-11109,10789
6519,29,-615,-1295,113,5629,-11082,10952
6520,29,-803,-1928,99,5340,-11067,11040
6521,29,-805,-2132,-58,5030,-11053,11062
6522,29,-818,-2268,-221,4416,-11038,10944
6523,29,-529,-2203,-465,4115,-11049,10888
6524,29,-369,-1904,-657,4111,-11078,10911
6525,29,-335,-1567,-753,4338,-11105,10994
6526,29,-272,-1313,-959,4430,-11124,11025
6527,29,-204,-1161,-1111,4491,-11139,11050
6528,29,-162,-1074,-1196,4568,-11151,11082
6529,29,-128,-995,-1249,4643,-11164,11111
6530,29,-99,-942,-1283,4711,-11176,11132
6531,29,-79,-904,-1299,4787,-11191,11151
6532,29,-79,-913,-1318,4818,-11206,11150
6533,29,-53,-969,-1330,4886,-11223,11155
6534,29,-60,-996,-1318,4995,-11246,11171
6535,29,-68,-1006,-1292,5106,-11273,11185
6536,29,-73,-1034,-1273,5213,-11293,11205
6537,29,-73,-1037,-1259,5331,-11311,11234
6538,29,-80,-1028,-1234,5410,-11329,11253
6539,29,-65,-1058,-1186,5461,-11340,11268
6540,29,-69,-1092,-1181,5530,-11346,11288
6541,29,-91,-1093,-1185,5620,-11355,11327
6542,29,-59,-1132,-1144,5649,-11364,11346
6543,29,-40,-1149,-1110,5676,-11381,11349
6544,29,-49,-1137,-1089,5713,-11398,11356
6545,29,-36,-1147,-1070,5744,-11411,11369
6546,29,-31,-1143,-1058,5778,-11425,11380
6547,29,-34,-1123,-1060,5820,-11439,11395
6548,29,-32,-1116,-1057,5853,-11452,11411
6549,30,1685,-6165,327,1317,-8865,12026
6550,30,3731,-7145,1208,1399,-9087,11889
6551,30,4474,-6718,1966,1850,-9499,11762
6552,30,4178,-4994,2303,2686,-9992,11619
6553,30,2920,-3171,2328,3559,-10533,11401
6554,30,633,-1348,1979,4868,-11114,11240
6555,30,-1609,554,1580,6201,-11680,10984
6556,30,-2706,2073,1375,7014,-12138,10547
6557,30,-2105,3031,1346,7462,-12290,10403
6558,30,-1382,3688,1274,7452,-12257,10463
6559,30,-1519,3693,996,7077,-12055,10754
6560,30,-2516,3187,665,6360,-11735,11117
6561,30,-3555,2729,440,5560,-11341,11495
6562,30,-4078,2735,424,4730,-10874,11875
6563,30,-3449,2515,652,3842,-10347,12188
6564,30,-1811,1875,1034,2966,-9848,12391
6565,30,71,367,1567,1936,-9407,12433
6566,30,2105,-1795,2001,978,-9080,12328
6567,30,4252,-4035,2574,641,-8943,12234
6568,30,5909,-5281,2598,393,-9084,11983
6569,30,6376,-5320,2691,841,-9432,11890
6570,30,5715,-4073,3071,1704,-9911,11783
6571,30,4065,-2257,3239,2340,-10440,11464
6572,30,2224,-461,3067,3355,-10945,11196
6573,30,176,572,2615,4432,-11458,10894
6574,30,-1204,1629,2382,5475,-11920,10608
6575,30,-994,2511,2314,5954,-12099,10428
6576,30,-595,2786,2249,6035,-12079,10447
6577,30,-566,3039,1980,5838,-11934,10624
6578,30,-1272,3022,1604,5288,-11643,10970
6579,30,-2323,2934,1289,4507,-11256,11371
6580,30,-2992,2857,1184,3582,-10802,11731
6581,30,-2624,2440,1392,2539,-10322,11972
6582,30,-1829,1898,1868,1381,-9854,12068
6583,30,-201,484,2320,584,-9385,12140
6584,30,1849,-1704,2565,-284,-9042,12033
6585,30,3994,-3791,2830,-652,-8905,11924
6586,30,5562,-4900,2870,-889,-9040,11690
6587,30,5888,-4871,3124,-473,-9379,11587
6588,30,5178,-3629,3315,259,-9837,11422
6589,30,3846,-1993,3333,931,-10325,11106
6590,30,1817,-655,3180,1906,-10858,10828
6591,30,-582,421,2995,3001,-11425,10507
6592,30,-1483,1565,2585,4172,-11833,10253
6593,30,-991,2335,2277,4867,-11955,10246
6594,30,-400,2687,2052,4906,-11944,10257
6595,30,-432,2853,1854,4679,-11801,10498
6596,30,-1216,2733,1661,4052,-11517,10862
6597,30,-2188,2754,1542,3238,-11134,11262
6598,30,-2742,2895,1550,2236,-10699,11590
6599,30,-2723,2782,1751,1247,-10203,11863
6600,30,-1707,1994,1995,203,-9695,12026
6601,30,-67,371,2230,-854,-9232,12044
6602,30,1933,-1846,2287,-1810,-8906,11891
6603,30,4197,-3922,2417,-2126,-8771,11785
6604,30,5980,-5453,2327,-2237,-8871,11611
6605,30,6303,-5699,2465,-1662,-9213,11581
6606,30,5139,-4338,2822,-796,-9716,11496
6607,30,3422,-2468,2881,-104,-10246,11207
6608,30,1304,-819,2662,1048,-10785,11013
6609,30,-837,348,2454,2077,-11313,10719
6610,30,-1745,1495,2315,3220,-11721,10508
6611,30,-1335,2289,2223,3738,-11874,10377
6612,30,-720,2561,2159,3850,-11850,10404
6613,30,-745,2620,1977,3585,-11691,10565
6614,30,-1503,2477,1742,2905,-11393,10831
6615,30,-2529,2332,1520,2032,-10996,11159
6616,30,-3052,2186,1412,997,-10546,11452
6617,30,-2687,1961,1641,7,-10072,11680
6618,30,-1531,1512,2113,-896,-9585,11862
6619,30,-3,496,2520,-1767,-9103,11950
6620,30,1878,-1626,2544,-2676,-8737,11855
6621,30,3994,-3874,2629,-3167,-8561,11734
6622,30,5751,-5193,2660,-3313,-8616,11566
6623,30,6443,-5549,2931,-3067,-8852,11455
6624,30,6204,-4750,3259,-2505,-9243,11333
6625,30,5300,-3352,3415,-1943,-9700,11057
6626,30,3521,-1850,3360,-1228,-10205,10717
6627,30,1314,-496,3246,-316,-10733,10381
6628,30,-510,509,2964,603,-11220,10000
6629,30,-961,1437,2584,1635,-11536,9796
6630,30,-498,2029,2432,2172,-11643,9744
6631,30,-43,2384,2497,2228,-11632,9742
6632,30,-147,2611,2235,1930,-11483,9904
6633,30,-932,2481,1806,1331,-11199,10269
6634,30,-1930,2439,1675,592,-10833,10732
6635,30,-2493,2435,1792,-310,-10413,11145
6636,30,-2248,2240,2027,-1266,-9961,11437
6637,30,-1139,1815,2383,-2185,-9499,11602
6638,30,234,858,2754,-2755,-9026,11780
6639,30,2140,-1213,2769,-3640,-8668,11709
6640,30,4177,-3284,2860,-4119,-8479,11627
6641,30,5877,-4659,2817,-4260,-8496,11483
6642,30,6599,-5177,2907,-4060,-8709,11360
6643,30,6300,-4552,3213,-3443,-9082,11283
6644,30,5287,-2888,3184,-2664,-9516,11064
6645,30,3540,-1278,2850,-1826,-10007,10744
6646,30,1192,39,2486,-914,-10538,10372
6647,30,-988,822,2313,-66,-11072,9931
6648,30,-1382,1522,2199,1085,-11390,9777
6649,30,-903,2075,1969,1628,-11470,9726
6650,30,-364,2423,1733,1643,-11443,9738
6651,30,-573,2463,1480,1268,-11284,9950
6652,30,-1417,2115,1258,510,-11010,10273
6653,30,-2322,1851,1114,-331,-10671,10657
6654,30,-2800,1705,1165,-1332,-10297,10977
6655,30,-2530,1902,1474,-2152,-9879,11274
6656,30,-1613,1897,1698,-2845,-9408,11592
6657,30,-116,566,2067,-3870,-8970,11718
6658,30,1680,-1247,2399,-4731,-8650,11677
6659,30,3903,-2986,2691,-5076,-8483,11596
6660,30,5637,-4093,2887,-5140,-8495,11436
6661,30,6199,-4477,3228,-4875,-8679,11295
6662,30,5959,-3832,3392,-4466,-9013,11076
6663,30,5034,-2449,3454,-3949,-9427,10781
6664,30,3486,-950,3310,-3280,-9874,10428
6665,30,1560,8,2814,-2417,-10354,10075
6666,30,-535,714,2232,-1348,-10873,9735
6667,30,-1166,1769,1891,-268,-11240,9515
6668,30,-763,2395,1840,53,-11339,9419
6669,30,-294,2428,1819,43,-11292,9496
6670,30,-481,2284,1558,-273,-11147,9695
6671,30,-1352,2119,1210,-961,-10890,10041
6672,30,-2427,2108,1126,-1839,-10533,10475
6673,30,-2941,2132,1165,-2838,-10116,10841
6674,30,-2496,2143,1366,-3611,-9662,11246
6675,30,-1048,1635,1689,-4609,-9233,11464
6676,30,386,1078,2122,-5232,-8807,11640
6677,30,2108,-970,2238,-6047,-8444,11600
6678,30,4064,-3016,2528,-6378,-8264,11528
6679,30,5904,-4462,2367,-6555,-8295,11286
6680,30,6660,-4785,2473,-6141,-8495,11281
6681,30,6396,-4124,2803,-5661,-8865,11193
6682,30,5249,-2798,2991,-5266,-9331,10933
6683,30,3303,-1318,3061,-4621,-9825,10646
6684,30,1159,-338,2726,-3636,-10319,10368
6685,30,-769,401,2253,-2615,-10820,10062
6686,30,-1334,1243,1962,-1568,-11175,9881
6687,30,-857,1722,1724,-886,-11277,9888
6688,30,-322,1767,1677,-724,-11257,9962
6689,30,-285,1675,1762,-989,-11158,10081
6690,30,-871,1796,1632,-1550,-10936,10307
6691,30,-1782,1890,1418,-2333,-10597,10651
6692,30,-2465,2112,1356,-3288,-10199,10984
6693,30,-2353,2005,1541,-4470,-9769,11154
6694,30,-1517,1643,1826,-5330,-9326,11315
6695,30,-260,1058,2229,-5953,-8873,11424
6696,30,1300,-555,2281,-6479,-8452,11440
6697,30,3078,-2610,2325,-6924,-8174,11376
6698,30,5084,-4230,2784,-7013,-8047,11360
6699,30,6453,-5110,3017,-6980,-8076,11222
6700,30,6742,-5448,2951,-6770,-8270,11062
6701,30,6340,-5028,2859,-6261,-8637,10933
6702,30,5040,-3536,2857,-5502,-9134,10712
6703,30,2675,-1443,3029,-4782,-9680,10322
6704,30,371,-124,2805,-3969,-10196,9941
6705,30,-1235,811,2182,-2733,-10661,9712
6706,30,-1487,1707,1635,-1766,-10965,9540
6707,30,-882,2192,1396,-1254,-11052,9554
6708,30,-470,2294,1367,-1243,-11031,9630
6709,30,-580,2256,1295,-1626,-10917,9779
6710,30,-1389,2232,990,-2374,-10675,10060
6711,30,-2449,2186,748,-3429,-10339,10400
6712,30,-3061,2191,826,-4511,-9939,10727
6713,30,-2763,2022,1209,-5445,-9497,10990
6714,30,-1548,1837,1737,-6263,-9036,11086
6715,30,-134,857,1665,-6769,-8580,11212
6716,30,1295,-1039,1585,-7461,-8232,11234
6717,30,3285,-3198,2202,-7872,-8019,11232
6718,30,5134,-4667,2598,-7887,-7970,11130
6719,30,6244,-5347,2825,-7628,-8060,11011
6720,30,6484,-5272,3057,-7225,-8317,10858
6721,30,5882,-4168,3147,-6596,-8684,10644
6722,30,4628,-2435,2822,-5825,-9101,10339
6723,30,2842,-607,2266,-4962,-9543,10044
6724,30,1067,832,2089,-4241,-9978,9729
6725,30,-518,1476,1951,-3635,-10407,9327
6726,30,-774,2125,1478,-2798,-10678,9164
6727,30,-329,2309,1190,-2424,-10730,9213
6728,30,-47,2002,1186,-2539,-10687,9302
6729,30,-330,2007,1119,-2873,-10583,9447
6730,30,-1185,2167,899,-3508,-10352,9720
6731,30,-2183,2236,743,-4355,-10020,10058
6732,30,-2659,2131,732,-5274,-9639,10349
6733,30,-2127,1905,944,-6067,-9237,10592
6734,30,-839,1767,1314,-6797,-8840,10770
6735,30,338,1240,1647,-7456,-8440,10888
6736,30,1702,-394,1796,-7970,-8055,10917
6737,30,3489,-2764,1913,-8297,-7777,10818
6738,30,5277,-4432,2121,-8267,-7687,10765
6739,30,6559,-5204,2160,-8200,-7787,10581
6740,30,6800,-5345,2375,-7958,-8044,10440
6741,30,6280,-4463,2741,-7496,-8428,10264
6742,30,4882,-2866,3042,-6969,-8869,9928
6743,30,3120,-1372,2635,-6209,-9319,9599
6744,30,958,-372,1790,-5338,-9807,9308
6745,30,-1147,571,1088,-4427,-10328,9033
