,0,1,2,3,4,5,6
578,2,3355,4577,1718,7455,5624,-14386
579,2,3079,2927,2978,7296,5463,-14330
580,2,2433,1134,2317,7031,5388,-14388
581,2,1484,-600,208,6806,5439,-14547
582,2,754,-233,-2340,6903,5671,-14623
583,2,1111,2025,-3651,7176,5968,-14640
584,2,1729,4826,-2871,7657,6152,-14402
585,2,2661,6535,-623,7951,6104,-14151
586,2,3209,6382,2435,8072,5894,-13869
587,2,2579,3995,4054,7816,5703,-13838
588,2,1404,934,2617,7500,5614,-13902
589,2,589,-374,-20,7420,5737,-13988
590,2,751,429,-2234,7544,6002,-14087
591,2,1593,2969,-2942,7922,6245,-13944
592,2,2394,5266,-1322,8240,6279,-13691
593,2,2619,5777,1398,8241,6098,-13547
594,2,1974,3306,3484,7913,5843,-13572
595,2,687,222,2381,7583,5756,-13672
596,2,-291,-1364,-439,7490,5908,-13794
597,2,-410,-263,-3095,7672,6216,-13847
598,2,826,2866,-4245,8033,6511,-13722
599,2,1923,5665,-3027,8345,6601,-13452
600,2,2416,5490,-191,8339,6428,-13284
601,2,2061,3156,2563,8172,6222,-13159
602,2,1098,169,1852,7932,6181,-13240
603,2,248,-1226,-737,7859,6329,-13377
604,2,71,-886,-2866,7985,6578,-13468
605,2,583,1241,-3773,8256,6804,-13380
606,2,1650,3664,-3258,8529,6922,-13161
607,2,2610,5484,-1578,8715,6880,-12834
608,2,2686,5123,1637,8633,6671,-12684
609,2,1613,2533,3278,8350,6486,-12726
610,2,596,113,1770,8139,6484,-12805
611,2,-5,-1171,-860,8102,6648,-12953
612,2,-119,-338,-3045,8291,6915,-12980
613,2,679,2010,-3978,8583,7162,-12866
614,2,1819,4547,-2784,8841,7255,-12581
615,2,2726,5311,-146,8849,7123,-12370
616,2,2529,3535,1808,8623,6903,-12346
617,2,1463,567,1666,8360,6837,-12574
618,2,278,-937,-474,8303,6946,-12689
619,2,-465,-1146,-2203,8384,7147,-12846
620,2,-740,25,-3480,8588,7331,-12802
621,2,-1057,1959,-3352,8870,7464,-12601
622,2,-1547,3550,-2594,9252,7513,-12143
623,2,-2918,4869,-1639,9803,7534,-11423
624,2,-5738,6099,-38,10488,7506,-10565
625,2,-9051,7076,1221,11176,7407,-9744
626,2,-11168,7194,2158,11632,7290,-9352
627,2,-11499,6647,2021,11693,7147,-9332
628,2,-11468,5991,1253,11624,7053,-9439
629,2,-11651,5544,313,11554,6987,-9530
630,2,-11591,5260,-428,11497,6930,-9568
631,2,-11581,5108,-976,11458,6874,-9565
632,2,-11575,5067,-1327,11430,6817,-9552
633,2,-11486,5043,-1538,11405,6760,-9545
634,2,-11442,5063,-1683,11396,6710,-9525
635,2,-11409,5132,-1807,11397,6662,-9490
636,2,-11394,5205,-1895,11392,6611,-9471
637,2,-11360,5235,-1942,11378,6555,-9460
638,2,-11307,5239,-1981,11361,6498,-9455
639,2,-11257,5233,-2023,11341,6441,-9452
640,2,-11217,5214,-2070,11322,6385,-9446
641,2,-11179,5209,-2120,11307,6329,-9433
642,2,-11143,5212,-2138,11298,6273,-9414
643,2,-11110,5237,-2164,11293,6219,-9389
644,2,-11080,5271,-2197,11290,6164,-9364
645,2,-11059,5273,-2224,11284,6110,-9345
646,2,-11020,5274,-2267,11278,6056,-9324
647,2,-10998,5256,-2332,11265,6002,-9310
648,2,-10955,5245,-2398,11252,5948,-9295
649,2,-10927,5247,-2437,11243,5894,-9282
650,2,-10897,5248,-2453,11236,5838,-9265
651,2,-10864,5240,-2465,11225,5782,-9249
652,2,-10828,5238,-2487,11214,5726,-9235
653,2,-10783,5231,-2532,11204,5671,-9219
654,2,-10741,5224,-2576,11199,5617,-9199
655,2,-10699,5151,-2637,11202,5564,-9170
656,2,-10693,5107,-2693,11215,5515,-9129
657,3,-9662,10681,-570,9400,395,-8816
658,3,-11213,11520,-720,8257,8,-9046
659,3,-10157,10403,-876,7106,-259,-9402
660,3,-7989,8312,-1286,6318,-239,-9800
661,3,-5958,6379,-2440,5968,0,-10109
662,3,-3280,5222,-4774,5942,302,-10354
663,3,-71,7196,-5752,6226,536,-10422
664,3,2071,9557,-3390,6428,428,-10316
665,3,2698,7185,1,6017,136,-10398
666,3,2536,2814,-782,5637,151,-10415
667,3,1906,894,-3067,5616,406,-10468
668,3,2328,2014,-6002,5875,776,-10478
669,3,3896,5611,-7532,6327,1014,-10299
670,3,4693,8490,-4841,6581,886,-10131
671,3,4456,6708,-577,6254,601,-10156
672,3,3736,2718,5,5952,636,-9997
673,3,2804,-150,-2684,5888,929,-9873
674,3,2282,-301,-5751,6072,1331,-9900
675,3,3361,1552,-7553,6443,1612,-9870
676,3,4324,5296,-6689,6923,1705,-9583
677,3,4258,7394,-3385,6938,1499,-9475
678,3,4057,4945,-769,6530,1294,-9464
679,3,3475,1013,-1661,6243,1400,-9434
680,3,2905,-692,-4195,6300,1724,-9410
681,3,3196,-58,-6636,6585,2045,-9381
682,3,3948,3624,-7288,7012,2247,-9164
683,3,4647,7189,-5121,7177,2145,-9002
684,3,4559,6260,-1427,6883,1873,-8984
685,3,3844,2451,-1311,6477,1870,-9090
686,3,2978,-471,-3449,6418,2125,-9076
687,3,2814,-481,-6162,6651,2466,-9019
688,3,3621,1496,-7344,7010,2701,-8924
689,3,3884,4304,-5957,7281,2702,-8788
690,3,4408,5245,-2775,7219,2541,-8686
691,3,4195,2995,-592,6941,2496,-8659
692,3,3142,32,-1558,6718,2676,-8662
693,3,2272,-2102,-4283,6689,2943,-8639
694,3,1925,-1910,-6709,6897,3259,-8653
695,3,2624,369,-7947,7218,3474,-8537
696,3,3740,3508,-7351,7499,3546,-8326
697,3,4487,5503,-4789,7536,3405,-8153
698,3,4253,4266,-1857,7264,3233,-8226
699,3,3250,1876,-1857,6979,3277,-8282
700,3,2547,-673,-4128,6893,3514,-8413
701,3,2011,-964,-6391,7108,3838,-8415
702,3,2925,1267,-7865,7453,4096,-8298
703,3,3651,4288,-7160,7739,4206,-8054
704,3,3909,5477,-5060,7700,4038,-7907
705,3,3751,3845,-2360,7450,3878,-7929
706,3,2814,706,-2143,7179,3939,-8075
707,3,2157,-1845,-4422,7139,4203,-8194
708,3,1459,-1478,-6711,7345,4519,-8214
709,3,1922,322,-8135,7623,4748,-8168
710,3,2947,2768,-7699,7817,4781,-8006
711,3,3728,4372,-5670,7799,4649,-7872
712,3,3762,3124,-2991,7585,4516,-7880
713,3,3063,858,-1875,7370,4569,-7905
714,3,2260,-1444,-3705,7298,4789,-7965
715,3,1717,-1647,-5844,7463,5078,-8088
716,3,2833,2941,-7138,7956,5344,-7736
717,3,4004,4413,-5113,7964,5236,-7543
718,3,3392,3152,-2058,7755,5107,-7559
719,3,2400,-64,-1911,7531,5185,-7702
720,3,1532,-1862,-4382,7547,5469,-7804
721,3,1075,-1678,-6796,7793,5804,-7832
722,3,1487,157,-7909,8059,5972,-7684
723,3,2355,2726,-7157,8233,5982,-7422
724,3,3149,4207,-4727,8182,5866,-7232
725,3,3086,2868,-2149,7931,5745,-7227
726,3,1997,-6,-1819,7727,5840,-7413
727,3,1236,-1982,-4269,7711,6089,-7448
728,3,909,-2035,-6464,7930,6385,-7491
729,3,1287,-197,-7253,8192,6536,-7335
730,3,2160,2596,-6231,8361,6549,-7074
731,3,3162,4011,-4225,8320,6487,-6918
732,3,3136,2395,-1985,8101,6403,-6938
733,3,2355,-166,-1753,7945,6502,-7079
734,3,1553,-1958,-3995,7969,6768,-7134
735,3,946,-2081,-6346,8185,7059,-7120
736,3,1276,-386,-7313,8407,7180,-6966
737,3,2096,1750,-6392,8497,7130,-6789
738,3,2745,2741,-4123,8376,6980,-6756
739,3,2509,632,-2396,8151,6912,-7084
740,3,1329,-1902,-2870,8083,7105,-7250
741,3,437,-3279,-5237,8135,7391,-7230
742,3,90,-2974,-7091,8385,7678,-7303
743,3,427,-805,-7634,8616,7800,-7088
744,3,1413,1851,-6710,8747,7817,-6740
745,3,2258,3221,-4538,8678,7734,-6465
746,3,2401,2256,-1957,8427,7589,-6492
747,3,1812,-808,-1245,8267,7643,-6844
748,3,873,-2493,-3458,8374,7944,-7018
749,3,154,-2197,-6050,8602,8226,-7014
750,3,32,-621,-7376,8817,8363,-6867
751,3,749,1331,-6700,8933,8348,-6583
752,3,1693,2780,-5164,8884,8242,-6332
753,3,2252,2547,-2899,8667,8092,-6318
754,3,1922,-264,-1084,8433,8044,-6611
755,3,424,-2499,-1741,8400,8254,-6866
756,3,-518,-3554,-4843,8547,8563,-7057
757,3,-997,-2690,-6998,8808,8797,-7027
758,3,-408,-381,-7345,8993,8859,-6736
759,3,749,1991,-5864,9006,8765,-6428
760,3,1841,2512,-3188,8811,8594,-6412
761,3,1784,618,-1181,8547,8514,-6631
762,3,705,-1790,-1481,8487,8662,-6910
763,3,-185,-3078,-3163,8574,8904,-7053
764,3,-675,-3190,-5175,8782,9149,-7055
765,3,-313,-1612,-6460,9042,9345,-6841
766,3,590,900,-6235,9174,9384,-6512
767,3,1152,2409,-3894,9038,9222,-6336
768,3,1494,621,-1491,8787,9105,-6509
769,3,791,-1570,-1358,8665,9204,-6851
770,3,-245,-3427,-2912,8686,9403,-7132
771,3,-1016,-4072,-4951,8868,9637,-7229
772,3,-937,-3002,-6346,9083,9796,-7071
773,3,54,-582,-6196,9218,9837,-6756
774,3,962,1391,-4379,9165,9766,-6533
775,3,1644,1137,-2344,8929,9636,-6638
776,3,900,-1126,-929,8728,9592,-7014
777,3,-56,-3240,-1703,8705,9740,-7310
778,3,-851,-4064,-3607,8888,9979,-7505
779,3,-1057,-3381,-5235,9117,10171,-7442
780,3,-393,-1327,-5485,9278,10255,-7146
781,3,875,808,-4439,9285,10220,-6826
782,3,1115,-950,-367,8823,9991,-7086
783,3,-97,-3156,-686,8782,10118,-7466
784,3,-1324,-4591,-2337,8953,10373,-7790
785,3,-2197,-4584,-4574,9263,10673,-7898
786,3,-1953,-2756,-6560,9552,10920,-7656
787,3,-738,-84,-6818,9656,10989,-7225
788,3,78,1918,-4263,9454,10798,-6955
789,3,432,598,-1181,9108,10577,-7143
790,3,-221,-1488,-438,8972,10604,-7595
791,3,-769,-3454,-2027,9063,10775,-8051
792,3,-1352,-4140,-3735,9294,10977,-8236
793,3,-1533,-3148,-4832,9571,11175,-8043
794,3,-524,-719,-4956,9729,11270,-7646
795,3,460,1455,-3428,9632,11202,-7306
796,3,950,927,-1468,9350,11030,-7423
797,3,616,-1058,-212,9095,10949,-7794
798,3,-335,-3495,-680,9137,11055,-8302
799,3,-1277,-4731,-2381,9316,11260,-8572
800,3,-1729,-4275,-4281,9599,11494,-8590
801,3,-1290,-2502,-5178,9768,11618,-8305
802,3,-201,-154,-4346,9715,11593,-7873
803,3,539,1229,-2080,9429,11409,-7688
804,3,677,252,323,9069,11218,-7950
805,3,-192,-2073,1256,8941,11188,-8518
806,3,-1189,-4165,434,9005,11307,-9054
807,3,-1951,-4748,-1328,9235,11536,-9338
808,3,-1854,-4348,-3253,9633,11786,-9521
809,3,-1619,-2702,-4134,9902,11953,-9298
810,3,-820,-285,-3699,9907,11981,-8782
811,3,344,1221,-2042,9652,11840,-8498
812,3,889,1029,430,9206,11625,-8561
813,3,330,-770,1818,8993,11511,-9126
814,3,-940,-2908,1578,8978,11528,-9830
815,3,-1934,-4697,241,9203,11648,-10439
816,3,-2341,-5226,-1754,9508,11838,-10688
817,3,-2321,-3973,-3194,9795,12034,-10574
818,3,-1566,-690,-3153,9785,12153,-9978
819,3,-22,1411,-1886,9508,12102,-9468
820,3,700,1152,600,9042,11893,-9379
821,3,384,-434,2891,8716,11770,-9627
822,3,-683,-2395,2925,8716,11800,-10221
823,3,-1229,-4310,1109,8960,11903,-10874
824,3,-2043,-4557,-1114,9358,12114,-11159
825,3,-1683,-2353,-2536,9649,12332,-10977
826,3,-535,-369,-2254,9567,12379,-10565
827,3,470,625,-1219,9285,12302,-10395
828,3,850,155,99,8936,12159,-10563
829,3,224,-2112,1362,8722,12018,-11068
830,3,-904,-4345,413,8946,12061,-11739
831,3,-1678,-4958,-1653,9381,12231,-12219
832,3,-2014,-3918,-3437,9697,12437,-12228
833,3,-1433,-1416,-3874,9688,12605,-11720
834,3,-354,1143,-2477,9273,12614,-10953
835,3,523,1747,-18,8666,12410,-10664
836,3,644,301,2180,8196,12182,-10983
837,3,-138,-2000,2672,8277,12113,-11712
838,3,-1134,-3792,1284,8765,12179,-12472
839,3,-1783,-4432,-864,9430,12315,-13022
840,3,-2125,-3352,-2261,9722,12489,-12956
841,3,-1170,-1395,-2390,9655,12585,-12520
842,3,56,605,-1212,9253,12556,-12044
843,3,528,898,489,8732,12370,-12003
844,3,503,-1145,1699,8486,12172,-12463
845,3,-511,-3527,1844,8762,12118,-13126
846,3,-1676,-4591,74,9295,12191,-13745
847,3,-2137,-4549,-2271,10137,12369,-14212
848,3,-1992,-2358,-3362,10255,12601,-14048
849,3,-1132,877,-2507,9466,12743,-13308
850,3,88,2423,-301,8263,12624,-12692
851,3,434,1383,2536,7289,12362,-12733
852,3,-218,-1712,3048,7745,12192,-13562
853,3,-1710,-3814,1816,9160,12204,-14497
854,3,-2556,-4614,-507,10384,12296,-15066
855,3,-2753,-4274,-2437,11500,12495,-15371
856,3,-2141,-1924,-3055,11010,12750,-15106
857,3,-1093,723,-2188,9442,12870,-14563
858,3,-146,1167,-502,7705,12728,-14190
859,3,408,-559,1922,6180,12498,-14266
860,3,-88,-2779,2186,5927,12364,-14941
861,3,-1334,-4068,656,9485,12371,-15617
862,3,-1829,-4293,-1241,24432,18920,-16169
863,3,-1939,-2768,-2395,22915,18729,-16161
864,3,-1358,-147,-2518,15616,18553,-15845
865,3,-94,1692,-1350,6149,12893,-15342
866,3,915,1895,558,-1934,12748,-14996
867,3,1035,246,2481,-11307,12501,-15038
868,3,-677,-2153,3018,-18596,12295,-15630
869,3,-1936,-4733,1349,-22175,19172,-16436
870,3,-2848,-4936,-784,-23142,19041,-17100
871,3,-2873,-3592,-2480,-23433,18826,-17525
872,3,-1999,-1343,-3077,-22775,18639,-17408
873,3,-532,543,-2224,-21287,18575,-16816
874,3,462,1581,754,-19513,18683,-16060
875,3,288,845,3274,-19220,18939,-15837
876,3,-688,-1563,3731,-20512,19216,-16349
877,3,-1511,-3781,2490,-21722,19334,-17044
878,3,-2457,-4353,882,-22357,19291,-17644
879,3,-2885,-3929,-547,-22753,19135,-18181
880,3,-2317,-2111,-1477,-22598,18924,-18361
881,3,-1637,-189,-1575,-22050,18746,-18115
882,3,-989,261,-870,-21253,18707,-17480
883,3,-481,259,-21,-20197,18708,-16736
884,3,-419,318,650,-18912,18683,-15871
885,3,-820,466,1315,-17240,12787,-14649
886,3,-1924,1109,2031,-15221,12881,-12921
887,3,-3962,1793,2775,-13168,12968,-10839
888,3,-6563,2257,3175,-11296,12932,-8653
889,3,-9897,2580,3060,-9715,12799,-6653
890,3,-12023,2602,2908,-8573,12674,-5524
891,3,-12626,2039,2470,-8432,12580,-5400
892,3,-13074,1780,1712,-8530,12554,-5402
893,3,-13429,1556,1040,-8508,12538,-5445
894,3,-13588,1398,477,-8496,12515,-5535
895,3,-13688,1271,105,-8457,12489,-5588
896,3,-13894,1276,-124,-8413,12452,-5592
897,3,-13931,1186,-205,-8227,12407,-5633
898,3,-13948,1058,-268,-8082,12365,-5678
899,3,-14040,1014,-346,-8024,12333,-5666
900,3,-13997,966,-447,-7939,12277,-5684
901,3,-13972,1049,-536,-8024,12243,-5687
902,3,-13940,1089,-563,-8044,12199,-5712
903,3,-13968,1151,-590,-8025,12156,-5691
904,3,-14005,1196,-610,-7975,12116,-5655
905,3,-14025,1232,-646,-7951,12081,-5608
906,3,-14020,1283,-664,-7920,12049,-5549
907,3,-13999,1322,-677,-7864,12017,-5489
908,3,-13965,1373,-692,-7795,11984,-5430
909,3,-13962,1408,-724,-7739,11948,-5398
910,3,-13938,1419,-761,-7712,11911,-5390
911,3,-13923,1406,-812,-7683,11871,-5390
912,3,-13899,1397,-847,-7638,11833,-5375
913,3,-13893,1337,-912,-7616,11795,-5336
914,3,-13901,1243,-985,-7588,11759,-5251
915,3,-13925,1211,-1101,-7581,11723,-5114
916,3,-13979,1225,-1197,-7526,11686,-5032
917,3,-13971,1178,-1276,-7483,11650,-5012
918,3,-13967,1167,-1356,-7456,11614,-4995
919,3,-13952,1128,-1432,-7424,11577,-4992
920,3,-13943,1080,-1457,-7375,11535,-4992
921,3,-13944,1051,-1494,-7339,11497,-4986
922,3,-13919,1026,-1551,-7309,11459,-4981
923,3,-13919,1033,-1573,-7274,11423,-4979
924,3,-13902,1014,-1619,-7245,11385,-4983
925,3,-13872,1022,-1663,-7213,11349,-4983
926,3,-13865,1032,-1703,-7176,11312,-4979
927,3,-13860,1046,-1713,-7134,11272,-4978
928,3,-13843,1045,-1734,-7100,11230,-4979
929,3,-13832,1056,-1755,-7069,11190,-4979
930,3,-13812,1065,-1775,-7042,11151,-4979
931,3,-13809,1066,-1793,-7010,11110,-4977
932,3,-13781,1075,-1830,-6982,11071,-4976
933,3,-13777,1093,-1860,-6948,11031,-4970
934,3,-13759,1111,-1882,-6908,10990,-4965
935,3,-13743,1114,-1898,-6875,10948,-4964
936,3,-13732,1113,-1926,-6843,10907,-4961
937,3,-14176,10413,-1967,-6505,4390,-5688
938,3,-14083,9970,-2042,-7129,4264,-6525
939,3,-12400,7999,-2314,-7203,4397,-7389
940,3,-10825,5911,-3692,-7091,4693,-7835
941,3,-7690,5217,-7199,-6590,5032,-8096
942,3,-5272,8325,-7931,-6285,5146,-7853
943,3,-3656,8575,-3894,-6133,4787,-7867
944,3,-2760,4295,-518,-6568,4608,-8064
945,3,-2615,948,-1020,-7268,4723,-8169
946,3,-2315,-1560,-3379,-7590,4947,-8345
947,3,-1760,-1321,-5654,-7482,5230,-8381
948,3,-929,830,-6639,-7161,5397,-8258
949,3,-1611,3477,-6869,-6993,5266,-8011
950,3,-2265,3875,-6886,-6889,4830,-7693
951,3,-4597,4136,-5231,-6586,4389,-6978
952,3,-8347,4901,-2711,-6088,3990,-6184
953,3,-10568,6263,-1915,-5806,3748,-5444
954,3,-10381,6461,-2165,-5723,3609,-5167
955,3,-10005,5955,-2784,-5785,3532,-4997
956,3,-9937,5209,-3400,-5864,3454,-4857
957,3,-9699,4240,-3899,-5905,3376,-4820
958,3,-9557,3338,-4356,-5887,3314,-4865
959,3,-9414,3228,-4782,-5898,3263,-4825
960,3,-9241,3087,-5125,-5920,3206,-4789
961,3,-9202,2881,-5359,-5945,3141,-4781
962,3,-9064,2612,-5568,-5988,3078,-4756
963,3,-8999,2516,-5719,-6017,3014,-4739
964,3,-8970,2476,-5845,-6034,2953,-4733
965,3,-8951,2504,-5956,-6064,2891,-4702
966,3,-8867,2575,-6053,-6093,2832,-4667
967,3,-8845,2675,-6120,-6106,2772,-4645
968,3,-8773,2703,-6169,-6136,2712,-4610
969,3,-8755,2712,-6183,-6159,2649,-4581
970,3,-8649,2646,-6151,-6186,2583,-4562
971,3,-8526,2623,-6153,-6205,2521,-4547
972,3,-8451,2505,-6191,-6206,2463,-4541
973,3,-8510,2402,-6247,-6197,2404,-4508
974,3,-8469,2284,-6253,-6166,2339,-4502
975,3,-8419,2162,-6307,-6155,2278,-4484
976,3,-8366,2069,-6402,-6168,2216,-4461
977,3,-8293,1978,-6459,-6177,2151,-4447
978,3,-8229,1916,-6498,-6181,2082,-4458
979,3,-8182,1862,-6500,-6185,2015,-4475
980,3,-8125,1790,-6576,-6194,1950,-4491
981,3,-8079,1759,-6628,-6202,1884,-4502
982,3,-8017,1745,-6628,-6210,1816,-4517
983,3,-7970,1748,-6650,-6218,1753,-4532
984,3,-7928,1756,-6677,-6232,1689,-4541
985,3,-7875,1749,-6682,-6244,1626,-4556
986,3,-7823,1758,-6710,-6254,1566,-4570
987,3,-7769,1771,-6727,-6265,1506,-4586
988,3,-7712,1800,-6752,-6276,1445,-4600
989,3,-7660,1791,-6743,-6288,1382,-4614
990,3,-7607,1802,-6721,-6300,1317,-4628
991,3,-7558,1807,-6702,-6311,1253,-4643
992,3,-7510,1823,-6696,-6322,1190,-4658
993,3,-7459,1844,-6693,-6336,1127,-4671
994,3,-7408,1858,-6694,-6348,1064,-4686
995,3,-7359,1868,-6703,-6361,1002,-4698
996,3,-7303,1868,-6695,-6373,940,-4713
997,4,-5521,6640,-41,-11273,-8304,-4958
998,4,-4738,5139,-916,-11893,-8176,-4502
999,4,-2463,1941,-2527,-12073,-7821,-4584
1000,4,-211,62,-4361,-12000,-7508,-4654
1001,4,2629,-319,-7004,-11732,-7312,-4975
1002,4,5862,2654,-7778,-11382,-7283,-5197
1003,4,7912,6263,-4727,-11468,-7559,-4997
1004,4,8320,4081,-634,-11904,-7683,-4705
1005,4,7824,-383,-554,-12105,-7322,-4406
1006,4,7205,-2938,-3044,-12041,-6902,-4268
1007,4,7676,-3597,-6030,-11792,-6608,-4366
1008,4,8926,-1856,-7723,-11442,-6486,-4592
1009,4,10223,1672,-7132,-11264,-6539,-4569
1010,4,11153,3060,-4144,-11479,-6729,-4344
1011,4,11020,1094,-1372,-11863,-6696,-3931
1012,4,9941,-2889,-2248,-11992,-6300,-3806
1013,4,8840,-4590,-4723,-11853,-5902,-3736
1014,4,8674,-3968,-7655,-11584,-5646,-3802
1015,4,9499,-1331,-8558,-11298,-5587,-3955
1016,4,11046,1552,-7164,-11254,-5672,-3828
1017,4,12014,1704,-4950,-11442,-5711,-3641
1018,4,11679,-837,-2876,-11660,-5522,-3349
1019,4,10461,-3707,-3818,-11692,-5126,-3244
1020,4,9166,-5049,-6577,-11522,-4805,-3256
1021,4,8850,-3991,-9055,-11224,-4657,-3392
1022,4,10050,-1227,-9672,-10984,-4694,-3447
1023,4,11040,1384,-7475,-10980,-4835,-3323
1024,4,11349,740,-4676,-11234,-4862,-3139
1025,4,10479,-1955,-3092,-11444,-4601,-2933
1026,4,9097,-4546,-4684,-11460,-4171,-2806
1027,4,8361,-5535,-7476,-11314,-3865,-2832
1028,4,8288,-4264,-9610,-11051,-3750,-2922
1029,4,9624,-1399,-10158,-10810,-3784,-2923
1030,4,10536,1323,-7699,-10781,-3909,-2725
1031,4,10862,995,-4787,-11004,-3876,-2505
1032,4,10078,-1693,-3774,-11182,-3584,-2397
1033,4,8968,-3724,-5157,-11195,-3196,-2275
1034,4,8430,-4987,-8106,-11060,-2890,-2270
1035,4,8372,-4112,-9847,-10784,-2781,-2349
1036,4,9168,-1759,-10171,-10592,-2829,-2358
1037,4,9983,635,-8214,-10577,-2947,-2250
1038,4,10356,131,-5572,-10799,-2933,-2117
1039,4,9424,-2238,-4523,-10999,-2676,-2010
1040,4,8192,-4785,-5966,-11046,-2315,-1907
1041,4,7536,-5640,-8321,-10897,-2062,-1945
1042,4,7996,-4350,-10046,-10671,-1983,-2007
1043,4,8499,-1853,-9752,-10500,-2009,-2003
1044,4,9883,266,-8375,-10522,-2051,-1894
1045,4,10285,49,-6443,-10727,-2023,-1792
1046,4,9365,-2029,-4787,-10943,-1839,-1674
1047,4,8307,-4451,-5357,-11008,-1474,-1592
1048,4,7305,-5588,-7293,-10914,-1125,-1565
1049,4,7042,-5230,-9820,-10703,-913,-1557
1050,4,7281,-3453,-10935,-10469,-897,-1545
1051,4,8224,-909,-9614,-10396,-1048,-1464
1052,4,8717,-401,-6687,-10572,-1104,-1386
1053,4,8254,-2700,-4825,-10803,-902,-1385
1054,4,6868,-4866,-5339,-10897,-520,-1322
1055,4,5905,-6325,-8169,-10869,-180,-1299
1056,4,5673,-5969,-10323,-10626,-40,-1304
1057,4,6308,-3397,-10809,-10381,-50,-1235
1058,4,7522,-596,-9471,-10339,-113,-983
1059,4,7962,-760,-6805,-10534,-117,-878
1060,4,7488,-2968,-4974,-10765,78,-853
1061,4,6483,-5022,-5674,-10879,442,-801
1062,4,5711,-6111,-8105,-10817,765,-798
1063,4,5696,-5418,-10192,-10618,888,-759
1064,4,6209,-3330,-10474,-10417,830,-710
1065,4,6930,-1023,-8654,-10385,700,-593
1066,4,7762,-711,-5911,-10561,739,-435
1067,4,7335,-2644,-4679,-10784,994,-422
1068,4,6018,-4776,-5548,-10912,1326,-416
1069,4,5350,-6082,-7858,-10862,1576,-429
1070,4,5382,-5193,-9692,-10659,1644,-413
1071,4,6091,-2920,-9919,-10484,1591,-328
1072,4,6637,-1263,-8339,-10512,1482,-207
1073,4,6714,-1566,-5709,-10727,1498,-211
1074,4,5922,-4039,-4478,-10982,1753,-240
1075,4,5272,-6060,-6081,-11066,2117,-182
1076,4,4669,-6294,-8231,-10956,2366,-251
1077,4,4684,-4752,-9599,-10787,2414,-224
1078,4,5579,-2514,-9452,-10666,2353,-68
1079,4,6583,-939,-7484,-10711,2270,110
1080,4,6511,-1275,-4916,-10927,2329,119
1081,4,5581,-3592,-4026,-11153,2628,99
1082,4,4616,-5894,-5784,-11251,3011,190
1083,4,3915,-6793,-8158,-11190,3281,201
1084,4,3805,-5699,-9692,-11003,3310,241
1085,4,4713,-3313,-9356,-10879,3177,293
1086,4,5431,-1852,-6893,-10950,3081,337
1087,4,5451,-2650,-4821,-11187,3212,335
1088,4,4467,-4931,-4615,-11421,3515,274
1089,4,3591,-7116,-6233,-11510,3846,325
1090,4,2932,-7503,-7953,-11408,4067,405
1091,4,3217,-6206,-9540,-11233,4129,525
1092,4,4032,-4120,-9597,-11101,4080,619
1093,4,5064,-1876,-8204,-11084,3988,771
1094,4,5026,-1241,-5840,-11260,3966,797
1095,4,4380,-2714,-4098,-11540,4107,709
1096,4,3422,-5198,-3853,-11770,4414,603
1097,4,2593,-6832,-5156,-11871,4768,676
1098,4,1967,-7501,-7244,-11812,5063,776
1099,4,2277,-6672,-9238,-11631,5195,910
1100,4,2892,-4615,-9774,-11442,5128,1066
1101,4,3709,-2096,-8117,-11388,4979,1201
1102,4,4216,-1715,-5489,-11565,4953,1171
1103,4,3636,-3229,-3500,-11849,5132,1103
1104,4,2396,-5656,-3594,-12081,5482,1047
1105,4,1758,-7605,-5757,-12165,5835,1172
1106,4,1438,-7695,-7684,-12038,6033,1374
1107,4,1854,-5855,-8836,-11843,6046,1622
1108,4,2756,-2981,-7930,-11750,5936,1898
1109,4,3559,-1719,-4789,-11916,5890,1941
1110,4,3038,-3263,-2651,-12225,6078,1815
1111,4,2057,-5742,-2963,-12450,6412,1716
1112,4,1362,-7337,-4704,-12512,6705,1806
1113,4,1047,-7460,-6548,-12407,6857,1967
1114,4,1648,-5797,-7673,-12210,6859,2237
1115,4,2469,-3427,-6899,-12105,6753,2448
1116,4,3080,-2030,-4815,-12202,6717,2592
1117,4,3409,-2424,-3096,-12467,6842,2508
1118,4,2483,-4580,-2055,-12747,7120,2272
1119,4,1450,-6941,-2997,-12904,7487,2295
1120,4,521,-8057,-4863,-12894,7770,2465
1121,4,318,-8135,-6658,-12775,7898,2684
1122,4,579,-6572,-7433,-12609,7869,2861
1123,4,1666,-4048,-6798,-12504,7764,3018
1124,4,2792,-2459,-4556,-12624,7713,2987
1125,4,2890,-3126,-1991,-12900,7851,2897
1126,4,1801,-5476,-1166,-13159,8170,2817
1127,4,579,-7663,-2238,-13280,8525,2902
1128,4,-243,-8700,-4205,-13231,8784,3137
1129,4,-339,-8184,-6175,-13042,8868,3495
1130,4,435,-5781,-6851,-12846,8799,3792
1131,4,1138,-2909,-5945,-12785,8665,3932
1132,4,1723,-2608,-3808,-13000,8677,3702
1133,4,1186,-4651,-1726,-13341,8888,3365
1134,4,411,-7220,-2290,-13519,9271,3315
1135,4,-638,-8576,-4139,-13516,9609,3572
1136,4,-1109,-8827,-6138,-13403,9770,3945
1137,4,-688,-7595,-7283,-13236,9732,4270
1138,4,165,-5127,-6743,-13114,9590,4494
