,0,1,2,3,4,5,6
587,6,6833,-1375,-551,1216,-5078,-3033
588,6,6501,-1486,-292,1178,-5114,-2947
589,6,5732,-1359,253,1137,-5197,-2878
590,6,4865,-1403,948,1077,-5275,-2847
591,6,3860,-1620,1592,1046,-5318,-2826
592,6,3347,-1716,2308,1071,-5285,-2837
593,6,3194,-1543,2289,1128,-5195,-2855
594,6,3184,-1372,1874,1147,-5091,-2921
595,6,3353,-1471,1536,1191,-4956,-3043
596,6,3712,-1360,761,1253,-4773,-3134
597,6,4367,-1466,-5,1312,-4605,-3212
598,6,5225,-1272,-687,1400,-4476,-3245
599,6,6147,-897,-1056,1445,-4406,-3248
600,6,6722,-875,-1256,1420,-4393,-3244
601,6,6791,-918,-1134,1362,-4447,-3184
602,6,6244,-1080,-500,1286,-4522,-3093
603,6,5486,-995,95,1241,-4579,-2957
604,6,4581,-988,637,1216,-4615,-2832
605,6,3637,-1032,1277,1224,-4642,-2758
606,6,3044,-817,1773,1279,-4638,-2804
607,6,2943,-523,2094,1392,-4580,-2866
608,6,2980,-268,1985,1456,-4480,-2932
609,6,3150,-460,1563,1470,-4357,-3051
610,6,3450,-895,742,1508,-4209,-3209
611,6,3948,-745,124,1623,-4074,-3248
612,6,4561,-489,-266,1676,-3971,-3227
613,6,5017,-592,-396,1687,-3899,-3178
614,6,5476,-710,-542,1666,-3865,-3169
615,6,5676,-668,-527,1629,-3875,-3142
616,6,5474,-680,-447,1561,-3940,-3043
617,6,4652,-656,-110,1526,-4022,-2924
618,6,3855,-506,324,1488,-4079,-2848
619,6,2955,-439,592,1478,-4115,-2788
620,6,2204,-394,1411,1527,-4133,-2776
621,6,1926,-49,1897,1606,-4098,-2805
622,6,1970,-185,1868,1648,-4026,-2898
623,6,2137,-206,1698,1722,-3939,-2999
624,6,2316,-301,1293,1768,-3807,-3155
625,6,2773,-436,441,1815,-3669,-3265
626,6,3466,-589,-104,1846,-3585,-3208
627,6,3834,-827,-373,1829,-3506,-3190
628,6,4078,-998,-490,1830,-3455,-3145
629,6,4395,-988,-495,1820,-3439,-3116
630,6,4407,-953,-318,1787,-3460,-3078
631,6,4161,-964,-163,1733,-3513,-3020
632,6,3614,-933,218,1681,-3565,-2946
633,6,2847,-884,669,1654,-3600,-2889
634,6,2253,-674,857,1654,-3625,-2875
635,6,1948,-566,1308,1663,-3649,-2865
636,6,1711,-816,1664,1698,-3612,-2891
637,6,1731,-798,1778,1811,-3473,-3010
638,6,1983,-613,1004,1897,-3291,-3124
639,6,2687,-823,135,1950,-3142,-3222
640,6,3543,-529,-496,2014,-3036,-3260
641,6,4255,-636,-855,2007,-2989,-3280
642,6,4585,-826,-834,1956,-2994,-3286
643,6,4656,-850,-862,1882,-3027,-3261
644,6,4141,-1260,-453,1787,-3067,-3218
645,6,3732,-1326,-287,1750,-3093,-3108
646,6,3226,-1194,-95,1722,-3142,-2999
647,6,2573,-1171,309,1699,-3197,-2932
648,6,1890,-955,673,1706,-3228,-2925
649,6,1336,-769,1048,1755,-3236,-2918
650,6,1083,-570,1319,1808,-3221,-2945
651,6,1064,-645,1458,1858,-3162,-3035
652,6,1278,-800,1117,1940,-3038,-3154
653,6,1745,-632,448,2001,-2901,-3257
654,6,2044,-953,-64,2012,-2799,-3330
655,6,2750,-1186,-608,2054,-2713,-3353
656,6,3394,-1390,-593,2107,-2654,-3316
657,6,3760,-1300,-582,2143,-2593,-3291
658,6,4008,-1062,-627,2148,-2562,-3276
659,6,3964,-948,-670,2110,-2583,-3272
660,6,3907,-859,-431,2067,-2642,-3213
661,6,2554,-876,106,1906,-2775,-3100
662,6,1825,-975,651,1872,-2814,-3121
663,6,1321,-1036,1075,1864,-2834,-3166
664,6,1060,-877,1150,1889,-2829,-3185
665,6,909,-1038,1356,1906,-2799,-3170
666,6,903,-1260,989,1969,-2705,-3265
667,6,1028,-1138,489,2079,-2565,-3351
668,6,1693,-1096,-209,2173,-2420,-3432
669,6,2576,-1104,-502,2235,-2322,-3478
670,6,3270,-1064,-668,2272,-2251,-3505
671,6,3858,-1064,-848,2276,-2206,-3518
672,6,4098,-1074,-658,2280,-2168,-3496
673,6,4174,-1172,-742,2261,-2145,-3454
674,6,4171,-1052,-697,2244,-2137,-3396
675,6,4123,-906,-555,2227,-2127,-3327
676,6,3907,-772,-273,2219,-2114,-3245
677,6,3612,-525,-48,2223,-2105,-3174
678,6,3229,-407,7,2243,-2102,-3113
679,6,2798,-204,129,2305,-2126,-3115
680,6,2628,209,419,2389,-2166,-3097
681,6,2079,610,383,2476,-2197,-3006
682,6,1298,731,-397,2633,-2220,-2837
683,6,783,1478,-1173,2948,-2223,-2579
684,6,-249,2499,-1360,3329,-2235,-2296
685,6,-1430,3072,-1893,3690,-2266,-1985
686,6,-2609,3389,-2639,3995,-2334,-1753
687,6,-3712,3355,-3295,4158,-2439,-1743
688,6,-4211,2894,-4005,4192,-2530,-1754
689,6,-4532,2402,-4676,4213,-2600,-1763
690,6,-4821,1981,-5265,4229,-2669,-1777
691,6,-4963,1654,-5721,4231,-2738,-1786
692,6,-5017,1477,-6047,4224,-2808,-1787
693,6,-5086,1372,-6216,4214,-2880,-1798
694,6,-5106,1257,-6323,4198,-2950,-1819
695,6,-5111,1150,-6453,4183,-3016,-1830
696,6,-5096,1072,-6575,4176,-3078,-1831
697,6,-5065,1103,-6628,4171,-3143,-1818
698,6,-5025,1115,-6605,4157,-3280,-1834
699,6,-4980,1097,-6605,4152,-3347,-1835
700,6,-4935,1113,-6597,4153,-3411,-1834
701,6,-4884,1130,-6596,4152,-3476,-1828
702,6,-4828,1133,-6583,4148,-3540,-1824
703,6,-4773,1139,-6548,4149,-3606,-1820
704,6,-4724,1161,-6521,4151,-3671,-1817
705,6,-4678,1163,-6500,4153,-3737,-1820
706,6,-4632,1150,-6475,4152,-3802,-1823
707,6,-4591,1150,-6463,4153,-3866,-1825
708,6,-4530,1137,-6444,4152,-3930,-1824
709,6,-4483,1128,-6437,4152,-3993,-1825
710,6,-4428,1133,-6410,4153,-4057,-1824
711,6,-4384,1132,-6406,4154,-4120,-1824
712,6,-4343,1122,-6389,4153,-4184,-1826
713,6,-4299,1119,-6360,4154,-4249,-1827
714,6,-4257,1122,-6349,4154,-4310,-1829
715,7,2841,2148,990,1572,-6838,-1387
716,7,3003,901,1165,1490,-6763,-1469
717,7,3045,145,1359,1522,-6639,-1677
718,7,3445,-242,988,1601,-6463,-1881
719,7,5508,-597,-765,1760,-6169,-2112
720,7,6452,-556,-758,1744,-6114,-2130
721,7,6926,-1175,-646,1667,-6117,-2083
722,7,6728,-1272,-274,1657,-6144,-1948
723,7,6372,-1455,192,1647,-6171,-1789
724,7,5738,-1469,814,1656,-6200,-1646
725,7,4842,-1444,1547,1693,-6228,-1564
726,7,4145,-1145,2018,1735,-6231,-1601
727,7,3735,-917,2508,1756,-6225,-1698
728,7,3576,-1013,2781,1766,-6165,-1774
729,7,3678,-1060,2398,1802,-6040,-1881
730,7,3856,-1108,1627,1812,-5881,-2042
731,7,4380,-1354,822,1814,-5717,-2199
732,7,5051,-1578,22,1884,-5594,-2257
733,7,5619,-1529,18,1975,-5526,-2201
734,7,6168,-1252,-112,2006,-5469,-2166
735,7,6421,-1241,-160,1962,-5461,-2141
736,7,6345,-1175,-16,1885,-5502,-2082
737,7,5701,-1355,449,1820,-5554,-1958
738,7,5043,-1381,834,1789,-5576,-1868
739,7,4287,-1228,919,1786,-5601,-1801
740,7,3553,-1178,1331,1823,-5643,-1744
741,7,2975,-893,1779,1915,-5630,-1763
742,7,2595,-531,2157,1939,-5594,-1842
743,7,2414,-972,2413,1920,-5530,-1913
744,7,2562,-928,2112,1990,-5410,-2018
745,7,2926,-760,1291,2021,-5254,-2194
746,7,3468,-818,687,2025,-5098,-2295
747,7,4404,-1385,-5,2017,-4961,-2398
748,7,5242,-1544,-506,2068,-4862,-2422
749,7,5825,-1616,-858,2118,-4818,-2378
750,7,6224,-1381,-784,2117,-4822,-2367
751,7,5779,-1449,-21,2111,-4829,-2241
752,7,5760,-1314,21,2115,-4811,-2155
753,7,5272,-1095,198,2073,-4856,-2085
754,7,4443,-1090,571,2029,-4928,-2009
755,7,3619,-894,1006,2036,-4968,-1978
756,7,2865,-636,1648,2075,-4985,-1882
757,7,2588,-786,1983,2104,-4949,-1909
758,7,2595,-582,2166,2161,-4881,-1983
759,7,2781,-408,1985,2239,-4764,-2059
760,7,3017,-465,1287,2225,-4619,-2224
761,7,3431,-695,366,2220,-4485,-2399
762,7,4208,-788,-412,2254,-4389,-2474
763,7,4629,-1056,-311,2282,-4331,-2447
764,7,5036,-1164,-297,2283,-4290,-2412
765,7,5200,-1202,-338,2247,-4287,-2373
766,7,4861,-1376,-126,2180,-4330,-2323
767,7,4354,-1256,-9,2127,-4384,-2247
768,7,3776,-1241,229,2080,-4437,-2149
769,7,3062,-1255,393,2088,-4467,-2110
770,7,2373,-895,1061,2131,-4473,-2079
771,7,1700,-1022,1814,2163,-4463,-2071
772,7,1683,-845,2122,2205,-4410,-2125
773,7,1899,-744,1910,2230,-4307,-2253
774,7,2399,-955,1048,2262,-4146,-2524
775,7,2940,-820,36,2345,-3998,-2619
776,7,3562,-983,-728,2377,-3911,-2623
777,7,4257,-982,-986,2407,-3872,-2562
778,7,4551,-1210,-747,2378,-3858,-2491
779,7,4495,-1019,-494,2344,-3873,-2386
780,7,4228,-937,-182,2305,-3896,-2282
781,7,3865,-832,158,2271,-3920,-2161
782,7,3311,-866,449,2252,-3959,-2089
783,7,2853,-666,861,2297,-3994,-2094
784,7,2150,-508,1353,2343,-4013,-2101
785,7,1656,-475,1652,2393,-4016,-2141
786,7,1620,-680,1748,2413,-3991,-2311
787,7,1500,-948,1654,2469,-3927,-2458
788,7,1695,-897,1246,2614,-3803,-2523
789,7,2206,-898,270,2664,-3637,-2640
790,7,2866,-1006,-585,2700,-3505,-2674
791,7,3567,-1139,-844,2725,-3431,-2612
792,7,4073,-1276,-902,2720,-3394,-2549
793,7,4442,-1384,-557,2678,-3389,-2507
794,7,4023,-1219,-393,2529,-3438,-2353
795,7,3579,-1147,-113,2480,-3482,-2269
796,7,3001,-1195,453,2443,-3516,-2212
797,7,2217,-1194,848,2453,-3533,-2208
798,7,1767,-959,1159,2495,-3546,-2237
799,7,1787,-844,1560,2521,-3540,-2265
800,7,1769,-954,1639,2551,-3487,-2317
801,7,1977,-824,1347,2607,-3382,-2410
802,7,2070,-940,742,2647,-3234,-2537
803,7,2602,-1170,-105,2693,-3075,-2660
804,7,3510,-1265,-670,2770,-2942,-2702
805,7,4376,-1157,-1157,2819,-2864,-2700
806,7,4874,-1172,-1118,2819,-2840,-2664
807,7,5014,-1110,-972,2800,-2841,-2619
808,7,4885,-1035,-889,2764,-2865,-2557
809,7,4514,-913,-689,2719,-2900,-2487
810,7,3939,-755,-383,2693,-2931,-2370
811,7,3318,-527,4,2679,-2972,-2252
812,7,2617,-391,545,2684,-3025,-2189
813,7,2053,-181,1084,2717,-3060,-2217
814,7,1682,253,1472,2755,-3076,-2213
815,7,1303,146,1702,2767,-3065,-2233
816,7,1237,65,1570,2813,-2994,-2338
817,7,1479,-69,606,2883,-2893,-2496
818,7,1848,-330,98,2917,-2798,-2636
819,7,2208,-785,-164,2942,-2698,-2728
820,7,2827,-1041,-470,2998,-2607,-2739
821,7,3101,-1203,-430,3003,-2543,-2708
822,7,3605,-1258,-564,2975,-2481,-2720
823,7,3735,-1377,-699,2949,-2446,-2662
824,7,3656,-1423,-628,2915,-2455,-2579
825,7,3612,-1168,-546,2898,-2479,-2522
826,7,3313,-1108,-199,2851,-2518,-2439
827,7,2831,-1083,55,2827,-2562,-2364
828,7,2246,-661,377,2826,-2599,-2294
829,7,1684,-570,539,2849,-2624,-2262
830,7,1319,-284,681,2922,-2641,-2257
831,7,869,317,200,3078,-2619,-2242
832,7,653,461,-245,3188,-2602,-2159
833,7,615,712,-791,3372,-2580,-2004
834,7,560,1163,-1219,3629,-2556,-1790
835,7,-88,1827,-1360,3924,-2562,-1585
836,7,-999,2454,-1734,4237,-2597,-1344
837,7,-2048,2639,-2440,4542,-2677,-1144
838,7,-3236,2734,-3130,4806,-2798,-1096
839,7,-4038,2589,-3655,4906,-2917,-1218
840,7,-4264,2196,-4287,4914,-2995,-1213
841,7,-4379,1848,-4863,4932,-3053,-1154
842,7,-4607,1543,-5303,4936,-3118,-1139
843,7,-4722,1180,-5678,4916,-3187,-1159
844,7,-4745,971,-5967,4916,-3255,-1168
845,7,-4784,869,-6114,4932,-3325,-1176
846,7,-4797,826,-6214,4950,-3395,-1167
847,7,-4808,804,-6278,4958,-3461,-1163
848,7,-4782,717,-6379,4957,-3526,-1167
849,7,-4713,611,-6513,4966,-3657,-1176
850,7,-4684,587,-6515,4977,-3722,-1174
851,7,-4644,572,-6517,4985,-3787,-1171
852,7,-4579,569,-6537,4990,-3851,-1174
853,7,-4550,559,-6544,4997,-3916,-1178
854,7,-4518,514,-6540,5003,-3981,-1181
855,7,-4468,511,-6541,5011,-4046,-1179
856,7,-4423,509,-6531,5020,-4110,-1177
857,7,-4376,503,-6519,5029,-4173,-1175
858,7,-4319,514,-6521,5036,-4237,-1173
859,7,-4268,518,-6481,5046,-4302,-1176
860,7,-4231,497,-6456,5053,-4366,-1176
861,7,-4186,492,-6461,5059,-4427,-1180
862,7,-4154,476,-6468,5067,-4490,-1184
863,7,-4109,485,-6437,5078,-4553,-1182
864,7,-4056,493,-6405,5088,-4615,-1184
865,7,-4007,488,-6384,5094,-4678,-1188
866,7,-3968,479,-6372,5101,-4739,-1192
867,8,1517,1942,473,2900,-6458,-1297
868,8,2280,814,398,2793,-6173,-1794
869,8,3167,98,-739,2793,-5990,-1994
870,8,4301,-534,-1338,2859,-5878,-2053
871,8,5311,-1022,-1240,2913,-5818,-2046
872,8,6100,-1146,-1273,2927,-5810,-1993
873,8,5969,-1464,-591,2893,-5855,-1873
874,8,5609,-1493,54,2852,-5887,-1769
875,8,5022,-1770,720,2843,-5906,-1609
876,8,4038,-1796,1516,2840,-5923,-1581
877,8,3828,-1561,1959,2807,-5920,-1689
878,8,3572,-1807,2245,2836,-5887,-1720
879,8,3502,-1917,2179,2895,-5807,-1823
880,8,3665,-1716,1890,2966,-5665,-2002
881,8,4113,-1806,1095,2980,-5492,-2186
882,8,4548,-1941,140,3045,-5335,-2284
883,8,5505,-1664,-374,3135,-5247,-2295
884,8,6025,-1596,-599,3138,-5204,-2299
885,8,6249,-1571,-684,3096,-5232,-2286
886,8,5964,-1781,-292,3042,-5293,-2199
887,8,5376,-1904,292,2987,-5322,-2182
888,8,4764,-1730,472,2977,-5328,-2055
889,8,3974,-1796,895,2983,-5356,-1929
890,8,3239,-1745,1713,3038,-5350,-1872
891,8,2947,-1178,2251,3078,-5309,-1909
892,8,3174,-1183,2314,3067,-5246,-1986
893,8,3355,-1380,2127,3087,-5133,-2149
894,8,3314,-1199,1527,3118,-4965,-2305
895,8,3900,-1280,619,3149,-4798,-2438
896,8,4667,-1253,-408,3207,-4674,-2480
897,8,5475,-1189,-651,3249,-4613,-2447
898,8,6026,-1183,-894,3234,-4572,-2431
899,8,6187,-1229,-747,3175,-4577,-2392
900,8,5981,-1355,-404,3135,-4601,-2286
901,8,5426,-1412,-103,3127,-4638,-2148
902,8,4723,-1123,457,3119,-4702,-2013
903,8,3784,-1162,984,3103,-4742,-1985
904,8,3032,-1175,1695,3116,-4771,-2025
905,8,2467,-1051,2317,3133,-4782,-2121
906,8,2478,-953,2223,3176,-4718,-2249
907,8,2617,-1048,1418,3223,-4566,-2431
908,8,3131,-1208,389,3267,-4402,-2607
909,8,3844,-1369,-193,3350,-4264,-2661
910,8,4456,-1418,-680,3415,-4167,-2613
911,8,4892,-1392,-770,3465,-4120,-2531
912,8,5105,-1202,-567,3456,-4124,-2446
913,8,4967,-1066,-233,3403,-4158,-2360
914,8,4436,-948,-46,3338,-4221,-2244
915,8,3641,-1060,343,3275,-4299,-2191
916,8,2853,-1078,855,3264,-4354,-2213
917,8,2285,-1046,1146,3283,-4362,-2259
918,8,1858,-1036,1579,3341,-4345,-2275
919,8,1792,-1057,1817,3408,-4280,-2306
920,8,1928,-1065,1706,3476,-4158,-2423
921,8,2357,-956,829,3515,-3988,-2572
922,8,3064,-1125,-142,3553,-3829,-2657
923,8,3920,-1539,-376,3616,-3719,-2628
924,8,4518,-1047,-689,3669,-3624,-2590
925,8,5208,-1086,-795,3649,-3585,-2559
926,8,5366,-1032,-683,3607,-3586,-2526
927,8,5218,-1041,-561,3549,-3617,-2470
928,8,4792,-975,-362,3506,-3670,-2384
929,8,4171,-884,-5,3470,-3737,-2278
930,8,3272,-903,519,3455,-3799,-2207
931,8,2567,-648,1072,3491,-3827,-2150
932,8,2245,-317,1368,3519,-3825,-2164
933,8,1722,-261,1763,3537,-3811,-2215
934,8,1618,-303,1843,3608,-3730,-2273
935,8,1832,-2,1264,3658,-3589,-2392
936,8,2243,-178,494,3640,-3442,-2535
937,8,2894,-642,-254,3636,-3313,-2653
938,8,3734,-897,-910,3657,-3221,-2674
939,8,4298,-1047,-1050,3695,-3181,-2629
940,8,4586,-1148,-914,3682,-3172,-2596
941,8,4597,-1081,-586,3659,-3187,-2493
942,8,4377,-1125,-395,3612,-3216,-2430
943,8,3769,-1188,-192,3575,-3265,-2380
944,8,3190,-795,119,3599,-3306,-2355
945,8,2679,-571,365,3574,-3361,-2333
946,8,1768,-789,944,3580,-3389,-2295
947,8,1626,-596,1073,3665,-3338,-2255
948,8,1515,-432,1418,3730,-3279,-2251
949,8,1691,-244,1590,3778,-3184,-2340
950,8,2185,175,1157,3775,-3030,-2505
951,8,2588,-329,197,3716,-2856,-2670
952,8,3227,-932,-656,3719,-2734,-2745
953,8,3923,-1286,-1276,3767,-2662,-2736
954,8,4680,-1300,-1447,3831,-2630,-2688
955,8,4841,-1133,-773,3860,-2610,-2637
956,8,5075,-993,-777,3824,-2573,-2638
957,8,5232,-1178,-893,3769,-2569,-2612
958,8,4942,-1201,-809,3730,-2604,-2554
959,8,4372,-1139,-349,3668,-2659,-2528
960,8,3702,-1128,-30,3609,-2713,-2506
961,8,2940,-1210,181,3572,-2767,-2470
962,8,1762,-897,756,3593,-2817,-2448
963,8,1296,-1227,1172,3633,-2781,-2435
964,8,1232,-1074,1466,3729,-2711,-2442
965,8,1389,-800,1062,3845,-2599,-2538
966,8,1771,-476,609,3912,-2476,-2624
967,8,2277,-583,-42,3916,-2343,-2703
968,8,3105,-810,-685,3922,-2231,-2757
969,8,3692,-858,-1202,3919,-2191,-2736
970,8,3860,-1069,-987,3904,-2220,-2693
971,8,3771,-1045,-466,3881,-2244,-2674
972,8,3780,-1013,-315,3847,-2264,-2649
973,8,3465,-1189,-73,3783,-2281,-2619
974,8,2999,-1094,-21,3738,-2279,-2577
975,8,2609,-981,-141,3710,-2284,-2529
976,8,2216,-906,229,3705,-2316,-2499
977,8,1705,-914,350,3710,-2342,-2511
978,8,1369,-691,387,3773,-2355,-2507
979,8,1242,-576,593,3852,-2346,-2478
980,8,1210,-309,464,3933,-2313,-2420
981,8,986,-101,70,4010,-2283,-2357
982,8,1015,463,-665,4134,-2248,-2224
983,8,994,798,-1068,4252,-2246,-2055
984,8,634,1169,-1469,4467,-2284,-1834
985,8,-441,1856,-1858,4811,-2362,-1642
986,8,-2204,2317,-2304,5170,-2467,-1514
987,8,-3624,2619,-3088,5520,-2590,-1297
988,8,-4250,2472,-3769,5696,-2707,-1241
989,8,-4546,1973,-4452,5767,-2789,-1226
990,8,-4828,1612,-5011,5811,-2860,-1155
991,8,-4906,1169,-5479,5804,-2928,-1151
992,8,-5023,783,-5886,5790,-2989,-1155
993,8,-5025,561,-6203,5779,-3051,-1170
994,8,-5004,436,-6405,5772,-3116,-1191
995,8,-5012,352,-6519,5763,-3185,-1220
996,8,-4923,312,-6623,5753,-3252,-1241
997,8,-4949,318,-6738,5757,-3317,-1246
998,8,-4923,339,-6702,5760,-3385,-1231
999,8,-4903,339,-6602,5754,-3517,-1239
1000,8,-4891,305,-6492,5757,-3577,-1242
1001,8,-4804,366,-6552,5771,-3634,-1215
1002,8,-4725,396,-6545,5781,-3694,-1217
1003,8,-4668,449,-6496,5788,-3759,-1225
1004,8,-4616,495,-6463,5789,-3825,-1238
1005,8,-4575,455,-6416,5792,-3890,-1250
1006,8,-4534,446,-6375,5797,-3954,-1259
1007,8,-4488,483,-6373,5801,-4017,-1268
1008,8,-4443,468,-6372,5802,-4081,-1276
1009,8,-4397,448,-6349,5805,-4146,-1284
1010,8,-4351,470,-6307,5804,-4209,-1288
1011,8,-4282,465,-6274,5811,-4269,-1290
1012,8,-4238,520,-6258,5818,-4329,-1290
1013,8,-4184,543,-6236,5823,-4390,-1292
1014,8,-4141,560,-6211,5827,-4450,-1293
