,0,1,2,3,4,5,6
4234,23,-273,1979,-1934,-9824,-10389,-5468
4235,23,-278,1944,-1936,-9853,-10420,-5463
4236,23,-265,1945,-1922,-9879,-10449,-5449
4237,23,-229,1918,-1956,-9895,-10467,-5441
4238,23,-232,1911,-1968,-9915,-10487,-5435
4239,23,-230,1828,-1971,-9932,-10506,-5415
4240,23,-221,1774,-1931,-9948,-10528,-5394
4241,23,-246,1768,-1819,-9967,-10554,-5390
4242,23,-254,1735,-1795,-9987,-10578,-5397
4243,23,-258,1731,-1834,-10011,-10601,-5400
4244,24,5709,4483,1006,-8698,-9672,-9096
4245,24,6609,4294,442,-8820,-9729,-8616
4246,24,6825,3527,-63,-9050,-9880,-8017
4247,24,6385,1829,149,-9436,-10162,-7423
4248,24,5386,191,981,-9841,-10529,-6902
4249,24,3479,-1222,1677,-10264,-10921,-6595
4250,24,1411,-1880,1886,-10620,-11297,-6488
4251,24,103,-2297,2330,-10883,-11541,-6613
4252,24,370,-2332,2357,-10886,-11502,-6651
4253,24,-8,-1162,2923,-10792,-11415,-6614
4254,24,-1412,-83,3648,-10653,-11199,-6520
4255,24,-3162,603,3844,-10446,-10857,-6107
4256,24,-4085,758,3273,-10304,-10485,-5197
4257,24,-3717,611,2082,-10295,-10071,-4360
4258,24,-1654,-287,-254,-10244,-9635,-3882
4259,24,1415,-766,-2427,-10182,-9363,-3558
4260,24,4184,-1027,-4064,-10140,-9278,-3545
4261,24,5963,-815,-4508,-10112,-9378,-3723
4262,24,6540,-412,-3881,-10140,-9625,-3995
4263,24,5997,233,-2210,-10203,-9976,-4312
4264,24,4626,1265,-9,-10298,-10375,-4646
4265,24,2823,1662,1770,-10422,-10736,-5023
4266,24,977,2067,2692,-10524,-11039,-5265
4267,24,124,2502,3066,-10615,-11234,-5382
4268,24,-306,2184,3157,-10617,-11280,-5216
4269,24,-690,1183,2815,-10503,-11153,-5198
4270,24,-1716,-309,2502,-10289,-10894,-5388
4271,24,-2412,-1067,2217,-9874,-10540,-5821
4272,24,-2570,-1956,1914,-9435,-10195,-6501
4273,24,-2029,-2341,1276,-8875,-9838,-7310
4274,24,-1507,-642,960,-8303,-9511,-8004
4275,24,671,2715,663,-7893,-9310,-8088
4276,24,3275,4833,174,-7812,-9206,-8090
4277,24,5466,5742,-236,-7877,-9220,-7927
4278,24,6567,5366,-286,-8100,-9348,-7701
4279,24,6789,4326,-222,-8387,-9534,-7347
4280,24,6190,2678,233,-8727,-9780,-6927
4281,24,5160,1137,846,-9123,-10113,-6525
4282,24,3382,-394,1536,-9551,-10501,-6262
4283,24,1810,-1425,1736,-9911,-10848,-6201
4284,24,479,-1738,1996,-10181,-11114,-6291
4285,24,231,-2467,2297,-10346,-11201,-6323
4286,24,-104,-1441,2629,-10264,-11115,-6360
4287,24,-925,307,3162,-10206,-10989,-6127
4288,24,-2370,1221,3345,-10150,-10754,-5656
4289,24,-3446,1764,3075,-10101,-10428,-5016
4290,24,-3426,2102,2737,-10067,-10026,-4339
4291,24,-2003,1415,1064,-10039,-9575,-3758
4292,24,623,711,-1205,-9964,-9205,-3490
4293,24,3269,-145,-3029,-9939,-9041,-3346
4294,24,5484,-783,-4213,-9903,-9027,-3449
4295,24,6720,-749,-4365,-9866,-9161,-3710
4296,24,6858,-324,-3583,-9892,-9451,-4034
4297,24,5793,287,-1730,-9967,-9855,-4411
4298,24,3876,1528,508,-10046,-10284,-4698
4299,24,2151,2171,1784,-10150,-10611,-5037
4300,24,715,2469,2570,-10253,-10875,-5314
4301,24,-163,2643,3008,-10343,-11040,-5475
4302,24,-274,1785,2757,-10327,-11050,-5346
4303,24,-1006,879,2684,-10262,-10942,-5241
4304,24,-1987,-887,2385,-10015,-10639,-5331
4305,24,-2291,-1962,2406,-9512,-10196,-5770
4306,24,-2579,-2444,2473,-8962,-9777,-6514
4307,24,-1908,-1403,1689,-8461,-9442,-7268
4308,24,-466,-261,1462,-8139,-9244,-7925
4309,24,1651,1574,1286,-7815,-9057,-8078
4310,24,4169,3967,450,-7632,-8903,-8082
4311,24,6090,5153,14,-7687,-8944,-7926
4312,24,6878,4925,51,-7893,-9085,-7678
4313,24,6756,3873,45,-8169,-9251,-7319
4314,24,6234,2175,131,-8498,-9452,-6894
4315,24,5184,575,520,-8874,-9749,-6446
4316,24,3475,-621,986,-9274,-10115,-6107
4317,24,1622,-1583,1355,-9650,-10492,-6009
4318,24,323,-2015,1753,-9918,-10744,-6045
4319,24,-103,-2447,1633,-10079,-10822,-6000
4320,24,-112,-1414,2097,-10063,-10764,-6143
4321,24,-1040,177,3430,-10044,-10634,-5908
4322,24,-2494,1283,3818,-9979,-10343,-5468
4323,24,-3429,1562,3438,-9892,-9964,-4999
4324,24,-3563,1760,2717,-9811,-9540,-4468
4325,24,-2226,1478,800,-9760,-9090,-4002
4326,24,735,686,-1928,-9730,-8760,-3748
4327,24,3676,-304,-3999,-9733,-8655,-3709
4328,24,5439,-776,-4606,-9722,-8750,-3859
4329,24,6175,-724,-4310,-9678,-8946,-4171
4330,24,5629,-77,-3186,-9667,-9274,-4506
4331,24,4076,1017,-1180,-9692,-9683,-4887
4332,24,2034,2063,687,-9795,-10103,-5242
4333,24,400,2518,2134,-9915,-10433,-5545
4334,24,-476,2951,2686,-9996,-10647,-5647
4335,24,-592,2458,2691,-10019,-10737,-5544
4336,24,-874,1774,2658,-9948,-10683,-5357
4337,24,-1988,96,2524,-9810,-10459,-5327
4338,24,-2615,-1064,2460,-9385,-10027,-5548
4339,24,-2893,-1791,2458,-8909,-9560,-6180
4340,24,-2377,-1587,2023,-8404,-9168,-6839
4341,24,-732,-85,905,-7977,-8893,-7427
4342,24,1420,1537,562,-7789,-8805,-7899
4343,24,3512,3388,870,-7657,-8758,-8016
4344,24,5400,4606,610,-7629,-8727,-7738
4345,24,6425,4577,285,-7741,-8747,-7382
4346,24,6792,3554,-116,-7950,-8830,-6951
4347,24,6510,1918,-189,-8252,-9008,-6508
4348,24,5524,303,248,-8610,-9298,-6076
4349,24,3811,-951,832,-9000,-9661,-5729
4350,24,2105,-1766,1073,-9340,-10020,-5527
4351,24,679,-1830,1288,-9585,-10311,-5484
4352,24,428,-2561,1570,-9711,-10407,-5531
4353,24,196,-1495,1799,-9615,-10329,-5642
4354,24,-2094,742,2534,-9419,-9986,-5279
4355,24,-3126,1516,2475,-9370,-9724,-4729
4356,24,-3651,1643,1999,-9419,-9381,-4060
4357,24,-2942,1100,1114,-9493,-8954,-3497
4358,24,-462,400,-1335,-9486,-8534,-3141
4359,24,2351,-472,-3609,-9478,-8322,-3001
4360,24,4693,-1249,-4720,-9468,-8321,-3071
4361,24,6064,-1234,-4763,-9402,-8461,-3348
4362,24,6163,-801,-3897,-9373,-8738,-3707
4363,24,5067,116,-2202,-9382,-9110,-4060
4364,24,3209,1201,-85,-9443,-9511,-4374
4365,24,1835,1723,1581,-9546,-9856,-4621
4366,24,674,2148,2462,-9611,-10132,-4758
4367,24,-72,2309,2626,-9666,-10306,-4890
4368,24,-337,2117,2152,-9724,-10382,-4955
4369,24,-323,1828,1348,-9750,-10406,-4876
4370,24,-219,1703,452,-9758,-10415,-4818
4371,24,-202,1667,-326,-9779,-10434,-4828
4372,24,-207,1632,-939,-9812,-10461,-4834
4373,24,-201,1622,-1243,-9841,-10487,-4818
4374,24,-204,1592,-1436,-9866,-10510,-4812
4375,24,-229,1489,-1566,-9887,-10530,-4809
4376,24,-226,1439,-1683,-9907,-10546,-4805
4377,24,-215,1390,-1783,-9926,-10563,-4810
4378,24,-206,1379,-1893,-9945,-10584,-4807
4379,24,-177,1393,-1938,-9966,-10605,-4810
4380,24,-185,1342,-1968,-9987,-10627,-4817
4381,24,-166,1353,-2012,-10010,-10648,-4824
4382,24,-165,1320,-2012,-10031,-10669,-4822
4383,24,-174,1277,-1993,-10051,-10689,-4825
4384,24,-154,1288,-1949,-10071,-10709,-4822
4385,24,-132,1235,-1946,-10090,-10728,-4819
4386,24,-125,1247,-1969,-10108,-10748,-4818
4387,24,-119,1219,-1950,-10130,-10768,-4813
4388,24,-119,1219,-1929,-10151,-10786,-4812
4389,24,-106,1207,-1957,-10169,-10804,-4811
4390,24,-75,1230,-1956,-10189,-10825,-4812
4391,24,-84,1194,-1937,-10211,-10846,-4814
4392,24,-70,1187,-1862,-10231,-10866,-4812
4393,24,-59,1159,-1866,-10249,-10883,-4805
4394,24,-62,1164,-1870,-10268,-10902,-4800
4395,24,-57,1140,-1830,-10286,-10920,-4790
4396,24,-37,1115,-1821,-10302,-10936,-4783
4397,24,-18,1152,-1880,-10317,-10953,-4781
4398,25,5980,5487,598,-8626,-9781,-8753
4399,25,6574,4790,438,-8885,-9944,-8230
4400,25,6729,3282,295,-9205,-10154,-7660
4401,25,6480,1240,689,-9557,-10412,-7134
4402,25,5372,-282,1414,-9948,-10768,-6683
4403,25,3524,-1524,2160,-10346,-11141,-6416
4404,25,1725,-2214,2340,-10653,-11471,-6357
4405,25,674,-2344,2532,-10870,-11689,-6546
4406,25,382,-2935,2844,-10880,-11702,-6584
4407,25,-132,-1590,3392,-10744,-11587,-6573
4408,25,-1361,-274,3917,-10575,-11365,-6239
4409,25,-2872,391,3861,-10432,-11063,-5633
4410,25,-3279,1137,3198,-10331,-10714,-4848
4411,25,-2833,912,2456,-10272,-10324,-4250
4412,25,-1422,162,999,-10214,-9902,-3670
4413,25,1604,-637,-1687,-10125,-9554,-3391
4414,25,4007,-1103,-3692,-10068,-9423,-3312
4415,25,5832,-1286,-4565,-10059,-9480,-3396
4416,25,6783,-1226,-4334,-10080,-9673,-3602
4417,25,6557,-735,-3035,-10143,-9991,-3907
4418,25,5261,228,-882,-10251,-10400,-4202
4419,25,3531,1284,1227,-10393,-10801,-4496
4420,25,1793,1692,2537,-10545,-11130,-4750
4421,25,528,2007,3167,-10663,-11367,-4913
4422,25,17,1399,3696,-10759,-11487,-4821
4423,25,-419,1034,3370,-10638,-11347,-4851
4424,25,-1106,-545,3131,-10400,-11110,-4855
4425,25,-1764,-2333,3232,-9906,-10716,-5199
4426,25,-2977,-3084,3304,-9235,-10218,-5914
4427,25,-2859,-1544,2838,-8617,-9786,-6488
4428,25,-1490,-933,2163,-8127,-9414,-6866
4429,25,717,1623,1122,-7715,-9103,-7063
4430,25,3184,3986,184,-7483,-8925,-7120
4431,25,5457,5917,-792,-7410,-8858,-6926
4432,25,6981,6665,-1497,-7563,-8907,-6723
4433,25,7595,5962,-1814,-7867,-9084,-6418
4434,25,7204,4113,-1347,-8247,-9348,-6019
4435,25,6236,2205,-766,-8648,-9668,-5604
4436,25,4543,603,501,-9091,-10092,-5215
4437,25,2448,-852,1613,-9540,-10519,-4969
4438,25,857,-1719,2348,-9874,-10848,-4859
4439,25,84,-1797,2356,-10063,-11015,-4872
4440,25,36,-1788,2333,-10113,-11041,-4836
4441,25,-131,-763,2296,-10130,-10984,-4884
4442,25,-312,669,3160,-10072,-10863,-4676
4443,25,-1578,1815,3903,-10025,-10639,-4352
4444,25,-3194,2076,4070,-9952,-10290,-3922
4445,25,-3886,2201,3368,-9877,-9848,-3309
4446,25,-2916,1625,1443,-9850,-9368,-2765
4447,25,-220,364,-1238,-9806,-8965,-2446
4448,25,2734,-608,-3432,-9761,-8770,-2331
4449,25,5077,-1106,-4347,-9746,-8792,-2434
4450,25,6377,-1231,-4313,-9739,-8973,-2691
4451,25,6591,-787,-3488,-9738,-9281,-3052
4452,25,5393,211,-1743,-9770,-9699,-3424
4453,25,3416,1080,191,-9869,-10134,-3823
4454,25,1426,1942,1511,-9986,-10528,-4161
4455,25,14,2459,2228,-10096,-10822,-4396
4456,25,-393,2101,2547,-10207,-10998,-4384
4457,25,-947,1341,2687,-10171,-11021,-3957
4458,25,-1480,550,2454,-10073,-10817,-4205
4459,25,-2337,-422,2361,-9818,-10483,-4266
4460,25,-2353,-1219,2351,-9380,-10030,-4550
4461,25,-1617,-1637,2476,-8870,-9560,-5024
4462,25,58,-1687,1999,-8361,-9129,-5696
4463,25,1535,-293,1095,-8003,-8929,-6379
4464,25,2701,984,992,-7883,-8892,-7045
4465,25,4609,2703,1007,-7729,-8818,-7202
4466,25,5974,4127,519,-7670,-8739,-6975
4467,25,6662,4416,-287,-7728,-8710,-6481
4468,25,7007,3621,-868,-7936,-8784,-5954
4469,25,6916,2376,-614,-8265,-9021,-5370
4470,25,5480,881,765,-8715,-9390,-4852
4471,25,3396,-745,1662,-9219,-9762,-4414
4472,25,1590,-2258,1743,-9659,-10086,-4177
4473,25,595,-2722,1401,-9898,-10289,-4145
4474,25,137,-2599,1262,-9966,-10386,-4126
4475,25,195,-1938,1537,-9942,-10349,-4223
4476,25,-543,-1150,2671,-9832,-10214,-4192
4477,25,-1914,-1197,3399,-9598,-9884,-4132
4478,25,-3081,132,3114,-9317,-9494,-3815
4479,25,-3561,601,2415,-9231,-9069,-3350
4480,25,-2276,405,634,-9208,-8594,-2817
4481,25,521,-371,-2230,-9154,-8201,-2666
4482,25,3307,-886,-4101,-9119,-8055,-2635
4483,25,5508,-1050,-4971,-9111,-8120,-2756
4484,25,6391,-779,-4637,-9129,-8360,-2976
4485,25,4707,72,-1547,-9290,-9172,-3398
4486,25,2783,1144,177,-9367,-9619,-3547
4487,25,1102,1926,1227,-9457,-9950,-3777
4488,25,78,2165,1665,-9555,-10188,-3887
4489,25,-364,1923,1522,-9648,-10326,-3905
4490,25,-503,1408,1506,-9619,-10372,-3821
4491,25,-972,1356,1260,-9629,-10320,-3782
4492,25,-2480,1167,1451,-9648,-10112,-3729
4493,25,-2688,-48,1234,-9445,-9702,-3753
4494,25,-1937,-841,1246,-9074,-9260,-4031
4495,25,-659,-1656,1555,-8647,-8870,-4841
4496,25,494,-2052,1345,-8225,-8592,-5796
4497,25,1462,-782,657,-7866,-8465,-6605
4498,25,2597,1261,596,-7668,-8465,-7119
4499,25,4374,3971,499,-7541,-8448,-7076
4500,25,5457,5203,115,-7620,-8431,-6781
4501,25,5867,4710,-459,-7848,-8471,-6278
4502,25,6068,3315,-450,-8192,-8632,-5595
4503,25,5877,1464,112,-8582,-8905,-4958
4504,25,4467,-363,1166,-8995,-9277,-4486
4505,25,2475,-1820,1586,-9382,-9680,-4257
4506,25,702,-2086,1908,-9668,-10046,-4178
4507,25,237,-2749,2129,-9784,-10155,-4204
4508,25,25,-1799,2761,-9667,-10062,-4348
4509,25,-999,-423,3518,-9549,-9873,-4215
4510,25,-2301,201,3721,-9390,-9546,-4053
4511,25,-3226,557,3235,-9234,-9145,-3827
4512,25,-3176,841,2155,-9146,-8697,-3362
4513,25,-1766,377,269,-9105,-8222,-3011
4514,25,937,-376,-2291,-9015,-7829,-2865
4515,25,3765,-811,-4655,-8962,-7665,-2819
4516,25,5733,-1010,-5537,-8952,-7739,-2958
4517,25,6506,-747,-5282,-8971,-7991,-3163
4518,25,6037,-465,-4026,-9053,-8389,-3403
4519,25,4523,103,-2092,-9153,-8855,-3615
4520,25,2419,885,-147,-9256,-9317,-3754
4521,25,760,1555,1051,-9363,-9710,-3870
4522,25,-342,2012,1819,-9465,-9978,-3986
4523,25,-665,1230,2259,-9547,-10092,-3927
4524,25,-1441,912,2408,-9504,-9981,-3845
4525,25,-2279,-599,2069,-9375,-9666,-4070
4526,25,-2569,-1697,1666,-8972,-9254,-4445
4527,25,-2249,-2529,1671,-8502,-8883,-5065
4528,25,-1503,-2515,1296,-8009,-8570,-5886
4529,25,-586,-922,844,-7580,-8383,-6609
4530,25,1320,1400,609,-7273,-8260,-6913
4531,25,3702,3497,48,-7119,-8155,-7039
4532,25,5578,4991,-421,-7092,-8138,-6861
4533,25,6645,5137,-947,-7252,-8205,-6590
4534,25,6663,4428,-746,-7544,-8385,-6165
4535,25,5997,2999,-423,-7918,-8590,-5741
4536,25,5002,893,377,-8326,-8877,-5247
4537,25,3650,-935,998,-8699,-9207,-4866
4538,25,2168,-1769,1256,-9031,-9562,-4710
4539,25,619,-1915,1307,-9290,-9877,-4750
4540,25,-35,-2355,1259,-9471,-10021,-4842
4541,25,-113,-1483,1643,-9438,-9972,-4871
4542,25,-988,-473,2454,-9340,-9828,-4793
4543,25,-2285,300,2544,-9225,-9558,-4605
4544,25,-3230,1195,2540,-9141,-9226,-4238
4545,25,-3603,1331,2152,-9124,-8814,-3773
4546,25,-2357,823,1017,-9107,-8351,-3374
4547,25,-308,340,-1065,-9041,-7930,-3139
4548,25,2597,-214,-3636,-9001,-7691,-3001
4549,25,4738,-545,-5042,-8997,-7694,-3053
4550,25,5950,-675,-5132,-8993,-7853,-3221
4551,25,6066,-602,-4452,-8997,-8143,-3449
4552,25,4904,-2,-2843,-9023,-8555,-3703
4553,25,2948,791,-769,-9092,-9012,-3989
4554,25,921,1255,887,-9186,-9446,-4228
4555,25,-462,2052,1970,-9228,-9765,-4374
4556,25,-789,2033,1958,-9296,-9899,-4481
4557,25,-782,1819,1216,-9333,-9965,-4382
4558,25,-603,1649,498,-9350,-10007,-4252
4559,25,-533,1626,-329,-9387,-10037,-4218
4560,25,-542,1320,-936,-9432,-10053,-4285
4561,25,-536,1385,-1438,-9460,-10070,-4294
4562,25,-529,1286,-1705,-9496,-10087,-4276
4563,25,-516,1336,-1972,-9522,-10110,-4284
4564,25,-449,1320,-2154,-9544,-10132,-4296
4565,25,-415,1304,-2259,-9564,-10156,-4283
4566,25,-413,1335,-2258,-9588,-10183,-4273
4567,25,-419,1319,-2274,-9613,-10208,-4264
4568,25,-381,1279,-2332,-9634,-10228,-4258
4569,25,-337,1255,-2311,-9650,-10249,-4250
4570,25,-320,1280,-2323,-9664,-10269,-4242
4571,25,-355,1291,-2348,-9678,-10293,-4230
4572,25,-325,1327,-2365,-9691,-10309,-4215
4573,25,-279,1366,-2385,-9708,-10328,-4207
4574,25,-261,1355,-2352,-9731,-10351,-4204
4575,25,-267,1263,-2323,-9745,-10366,-4200
4576,25,-246,1252,-2285,-9762,-10389,-4191
4577,25,-239,1254,-2227,-9783,-10413,-4191
4578,25,-229,1242,-2155,-9801,-10433,-4188
4579,25,-216,1267,-2177,-9819,-10453,-4176
4580,25,-204,1235,-2176,-9841,-10475,-4168
4581,25,-206,1188,-2150,-9860,-10497,-4171
4582,25,-208,1198,-2120,-9881,-10519,-4171
4583,25,-208,1191,-2113,-9903,-10543,-4172
4584,25,-196,1173,-2119,-9923,-10564,-4172
4585,25,-188,1162,-2092,-9945,-10586,-4165
4586,26,5091,5244,-755,-8059,-9181,-7261
4587,26,5839,4353,-858,-8321,-9360,-6612
4588,26,5993,2384,-542,-8710,-9612,-6118
4589,26,5341,699,368,-9099,-9954,-5643
4590,26,3459,-560,1405,-9521,-10358,-5320
4591,26,1547,-1487,1802,-9908,-10759,-5005
4592,26,147,-1789,2297,-10198,-11051,-5018
4593,26,169,-1522,2709,-10210,-11095,-4985
4594,26,-444,-545,3113,-10058,-10987,-5084
4595,26,-2457,1563,3325,-9931,-10793,-4791
4596,26,-4169,1935,3304,-9943,-10494,-4009
4597,26,-5301,2063,2496,-10006,-10074,-3231
4598,26,-4109,1469,863,-10026,-9598,-2597
4599,26,-1449,340,-1418,-10029,-9169,-2222
4600,26,1872,-998,-4020,-9989,-8940,-2131
4601,26,4089,-1404,-5104,-9958,-8988,-2200
4602,26,5372,-1355,-4803,-9954,-9198,-2426
4603,26,5358,-941,-3528,-9986,-9551,-2726
4604,26,4193,241,-1428,-10046,-9996,-3032
4605,26,2617,1488,690,-10159,-10430,-3332
4606,26,1252,1824,2042,-10290,-10770,-3624
4607,26,12,2106,2642,-10369,-11035,-3832
4608,26,-480,1804,2632,-10436,-11172,-3884
4609,26,-776,1588,2690,-10399,-11169,-3706
4610,26,-1712,620,2522,-10358,-10973,-3752
4611,26,-2675,-899,2329,-10058,-10571,-4005
4612,26,-2941,-1381,3072,-9577,-10115,-4218
4613,26,-1608,-1545,2233,-9060,-9622,-4907
4614,26,-578,-1495,1426,-8539,-9275,-5975
4615,26,328,110,900,-8145,-9089,-6949
4616,26,2192,3289,614,-7882,-9043,-7247
4617,26,4259,5458,145,-7845,-9021,-7069
4618,26,5385,6252,-330,-7989,-9039,-6704
4619,26,6070,5316,-777,-8316,-9176,-6126
4620,26,6121,3501,-321,-8744,-9445,-5390
4621,26,5345,1406,695,-9194,-9759,-4795
4622,26,3683,-420,1411,-9640,-10115,-4319
4623,26,1798,-2056,1497,-10062,-10526,-4057
4624,26,7,-2434,1646,-10346,-10850,-4175
4625,26,38,-2935,1528,-10464,-10931,-4052
4626,26,170,-2160,1536,-10378,-10837,-4241
4627,26,-602,-1304,2267,-10273,-10737,-4134
4628,26,-1800,-207,3038,-10095,-10522,-3920
4629,26,-3532,497,3147,-9955,-10154,-3405
4630,26,-4933,853,2549,-9925,-9651,-2709
4631,26,-3608,255,268,-9916,-9078,-2254
4632,26,-510,-464,-2719,-9872,-8708,-2022
4633,26,2402,-1220,-4621,-9884,-8574,-2022
4634,26,4910,-1586,-5553,-9848,-8646,-2237
4635,26,5933,-1202,-5000,-9855,-8903,-2446
4636,26,5814,-491,-3593,-9904,-9274,-2663
4637,26,4751,341,-1667,-10018,-9724,-2862
4638,26,2756,1025,770,-10194,-10193,-3091
4639,26,1309,1370,2216,-10356,-10533,-3193
4640,26,573,1541,2728,-10458,-10732,-3196
4641,26,245,687,3074,-10510,-10835,-3174
4642,26,-113,1195,2485,-10450,-10800,-3047
4643,26,-1088,803,2308,-10463,-10684,-3188
4644,26,-2050,-648,2263,-10303,-10363,-3378
4645,26,-2076,-1991,2310,-9904,-9957,-3811
4646,26,-1395,-2822,2137,-9399,-9580,-4782
4647,26,-1057,-2397,1708,-8868,-9322,-5933
4648,26,-143,-630,1290,-8425,-9158,-6844
4649,26,1780,2249,1032,-8109,-9062,-7116
4650,26,4086,4687,462,-8025,-9009,-7022
4651,26,5779,5719,-151,-8167,-9036,-6809
4652,26,6367,5056,-419,-8462,-9162,-6384
4653,26,6467,3503,-431,-8817,-9355,-5771
4654,26,6183,1402,-150,-9216,-9607,-5239
4655,26,5008,-389,695,-9614,-9954,-4754
4656,26,3075,-1731,1591,-9997,-10312,-4520
4657,26,1584,-2601,1654,-10267,-10596,-4466
4658,26,656,-2180,1395,-10433,-10786,-4405
4659,26,377,-2422,1591,-10507,-10864,-4253
4660,26,49,-1433,1904,-10454,-10793,-4380
4661,26,-526,-522,2547,-10350,-10642,-4263
4662,26,-1529,38,2867,-10204,-10367,-4076
4663,26,-2088,496,2728,-10060,-10041,-3766
4664,26,-2277,1162,2917,-9988,-9664,-3326
4665,26,-1883,1112,1910,-9948,-9200,-2828
4666,26,-165,39,-260,-9921,-8749,-2520
4667,26,2488,-804,-2655,-9861,-8462,-2397
4668,26,4668,-1180,-4480,-9830,-8414,-2409
4669,26,6079,-1338,-4872,-9838,-8593,-2602
4670,26,6077,-1275,-4075,-9868,-8949,-2878
4671,26,4699,-347,-2117,-9877,-9399,-3260
4672,26,2493,1175,66,-9918,-9865,-3477
4673,26,938,2006,1485,-10015,-10230,-3677
4674,26,-92,2653,2481,-10093,-10500,-3790
4675,26,-286,2277,3148,-10153,-10633,-3754
4676,26,-636,2628,2550,-10133,-10572,-3665
4677,26,-1973,1444,2473,-10201,-10406,-3874
4678,26,-2602,-433,2096,-9965,-10021,-4239
4679,26,-2146,-1206,1678,-9572,-9634,-4825
4680,26,-702,-2258,896,-9202,-9374,-5917
4681,26,106,-2552,-178,-8882,-9288,-7197
4682,26,512,-741,-471,-8599,-9301,-8250
4683,26,1815,2467,676,-8448,-9370,-8792
4684,26,3456,5232,856,-8472,-9413,-8356
4685,26,4330,5248,-156,-8717,-9459,-7782
4686,26,5586,3780,-717,-9061,-9660,-6994
4687,26,5931,1694,-244,-9443,-9982,-6350
4688,26,4570,-364,1164,-9845,-10366,-5905
4689,26,2749,-1360,1822,-10241,-10766,-5600
4690,26,907,-1987,1769,-10591,-11118,-5606
4691,26,-88,-1943,2201,-10845,-11345,-5647
4692,26,-561,-1706,2846,-10871,-11278,-5654
4693,26,-1409,-453,4151,-10770,-11041,-5286
4694,26,-2666,382,4184,-10627,-10643,-4864
4695,26,-3022,1220,3980,-10501,-10226,-4426
4696,26,-2993,1934,3545,-10416,-9783,-3961
4697,26,-2273,1367,1648,-10391,-9297,-3420
4698,26,-24,-105,-1654,-10334,-8887,-3106
4699,26,2740,-1558,-4672,-10284,-8750,-3018
4700,26,4636,-2309,-5640,-10260,-8897,-3285
4701,26,5003,-2033,-5068,-10221,-9228,-3728
4702,26,4055,-831,-3086,-10178,-9636,-4266
4703,26,2650,722,-596,-10187,-10055,-4712
4704,26,1015,1810,1364,-10268,-10472,-5109
4705,26,-365,2962,2799,-10355,-10824,-5382
4706,26,-859,2820,3291,-10476,-11025,-5536
4707,26,-772,3029,2406,-10492,-11077,-5300
4708,26,-497,2544,1267,-10532,-11058,-5556
4709,26,-452,2404,425,-10545,-11098,-5456
4710,26,-352,2227,-208,-10574,-11119,-5457
4711,26,-275,2079,-743,-10603,-11137,-5461
4712,26,-205,1933,-1062,-10627,-11161,-5450
4713,26,-188,1921,-1320,-10653,-11177,-5456
4714,26,-163,1809,-1498,-10679,-11195,-5458
4715,26,-125,1742,-1632,-10699,-11213,-5456
4716,26,-112,1730,-1641,-10713,-11231,-5432
4717,26,-88,1739,-1650,-10732,-11246,-5390
4718,26,1,1755,-1840,-10756,-11259,-5361
4719,26,-26,1693,-1785,-10782,-11277,-5353
4720,26,-36,1684,-1717,-10801,-11291,-5346
4721,26,-59,1646,-1635,-10820,-11307,-5326
4722,26,-55,1659,-1613,-10835,-11319,-5312
4723,26,-26,1597,-1625,-10853,-11334,-5284
4724,26,-7,1554,-1545,-10866,-11351,-5249
4725,26,73,1474,-1510,-10881,-11362,-5246
4726,26,59,1331,-1483,-10880,-11374,-5266
4727,26,59,1409,-1445,-10865,-11392,-5273
4728,26,19,1402,-1411,-10869,-11406,-5270
4729,26,48,1397,-1408,-10878,-11415,-5250
4730,26,70,1322,-1427,-10900,-11425,-5243
4731,26,101,1294,-1416,-10917,-11441,-5254
4732,26,97,1276,-1377,-10935,-11460,-5254
4733,26,88,1269,-1356,-10953,-11476,-5225
4734,26,99,1228,-1353,-10968,-11488,-5210
4735,26,98,1187,-1316,-10984,-11502,-5199
4736,27,5541,5665,479,-9362,-10170,-9859
4737,27,6724,5511,332,-9565,-10316,-9360
4738,27,6967,4178,497,-9872,-10542,-8736
4739,27,6608,1995,715,-10250,-10825,-8054
4740,27,5697,24,1617,-10661,-11174,-7402
4741,27,4074,-1719,2284,-11040,-11509,-6924
4742,27,2533,-2633,2531,-11358,-11833,-6661
4743,27,1234,-2828,2472,-11570,-12073,-6760
4744,27,638,-2441,2899,-11620,-12184,-6780
4745,27,602,-1381,2854,-11602,-12140,-6829
4746,27,-11,-803,3495,-11506,-12027,-6779
4747,27,-909,-35,4067,-11309,-11793,-6380
4748,27,-2080,861,4271,-11134,-11505,-5648
4749,27,-2580,1922,3921,-11098,-11219,-4621
4750,27,-2679,2134,3260,-11205,-10884,-3559
4751,27,-940,949,1391,-11265,-10440,-2776
4752,27,1907,-322,-1164,-11232,-10084,-2384
4753,27,4468,-1445,-2949,-11202,-9957,-2325
4754,27,6257,-2071,-3501,-11168,-9989,-2488
4755,27,7406,-2072,-3531,-11106,-10127,-2816
4756,27,7635,-1420,-2849,-11087,-10401,-3228
4757,27,6823,-24,-1263,-11108,-10779,-3679
4758,27,5191,1087,1029,-11196,-11163,-4225
4759,27,3410,1496,2406,-11328,-11492,-4712
4760,27,1801,1904,3246,-11437,-11768,-5023
4761,27,763,2285,3490,-11536,-11941,-5225
4762,27,412,1681,3538,-11648,-12035,-5120
4763,27,125,1664,2829,-11626,-11993,-4952
4764,27,-318,1597,2281,-11601,-11904,-5027
