,0,1,2,3,4,5,6
1187,10,-1393,97,-4638,5961,-8571,628
1188,10,-1381,115,-4618,5989,-8613,628
1189,10,-1356,80,-4590,6011,-8655,631
1190,10,-1334,56,-4576,6032,-8697,630
1191,10,-1307,76,-4556,6054,-8739,633
1192,10,-1304,59,-4542,6074,-8782,638
1193,10,-1305,44,-4511,6094,-8825,640
1194,10,-1281,44,-4504,6112,-8868,638
1195,10,-1263,18,-4502,6133,-8910,636
1196,10,-1250,27,-4471,6157,-8952,635
1197,10,-1226,27,-4460,6181,-8994,633
1198,10,-1195,29,-4420,6204,-9036,629
1199,10,-1149,22,-4397,6228,-9075,624
1200,10,-1136,56,-4415,6257,-9116,629
1201,10,-1129,15,-4356,6278,-9158,624
1202,10,-1121,12,-4342,6296,-9200,619
1203,11,2560,6519,-1862,7368,-8818,-4096
1204,11,5422,6653,-2300,7185,-8813,-3926
1205,11,7431,5627,-2571,6983,-8870,-3691
1206,11,8382,4766,-2414,6757,-8965,-3368
1207,11,8206,3687,-2094,6404,-9105,-2918
1208,11,6934,2519,-2007,5978,-9287,-2315
1209,11,4986,1264,-1561,5636,-9492,-1528
1210,11,3101,771,-469,5708,-9704,-660
1211,11,883,1070,1018,6152,-9892,-151
1212,11,-1231,3369,2658,6785,-10073,101
1213,11,-2095,4640,3541,6267,-10003,426
1214,11,-2900,6105,1709,5510,-9825,1177
1215,11,-2668,6110,-92,4660,-9639,1943
1216,11,-1276,4593,-1146,3852,-9434,2540
1217,11,797,1828,-1497,3243,-9240,3049
1218,11,3015,-1651,-1084,2917,-9105,3377
1219,11,4999,-3405,-480,2844,-9050,3235
1220,11,6943,-4196,-444,2920,-9043,2834
1221,11,8829,-2907,-174,3429,-9065,1905
1222,11,8579,-1692,-198,3694,-9099,1474
1223,11,7999,-100,-692,4059,-9173,1063
1224,11,7016,1830,-1238,4535,-9320,752
1225,11,5888,3377,-863,4992,-9510,557
1226,11,3990,4240,335,5419,-9669,461
1227,11,1893,4962,2517,5518,-9703,432
1228,11,-553,4751,4722,5075,-9490,337
1229,11,-1886,4845,4433,4700,-9232,-157
1230,11,-3132,3362,3001,4697,-9055,-1122
1231,11,-4313,1518,1622,5152,-8873,-2586
1232,11,-2890,5128,115,5869,-8688,-3323
1233,11,1336,6492,-651,6011,-8596,-3487
1234,11,4650,6341,-898,5938,-8548,-3419
1235,11,6882,5019,-716,5809,-8533,-3283
1236,11,8337,4567,-1063,5650,-8528,-3054
1237,11,7060,4604,-1900,5244,-8674,-2274
1238,11,4995,1148,-443,4499,-8905,-468
1239,11,3316,1350,806,4668,-8974,252
1240,11,1910,1538,1737,5100,-9106,654
1241,11,519,2195,2016,5503,-9288,685
1242,11,41,3262,2794,5593,-9389,767
1243,11,-260,4878,3330,5202,-9321,937
1244,11,-1052,6877,2838,4455,-9125,1365
1245,11,-1783,7163,1543,3458,-8845,1913
1246,11,-1233,5260,-628,2540,-8541,2315
1247,11,118,2010,-1960,2000,-8296,2796
1248,11,2317,-1936,-1828,1816,-8111,3004
1249,11,5381,-3286,-1904,1800,-8035,2920
1250,11,7105,-4500,-1976,1757,-7976,2819
1251,11,8018,-5337,-1939,1815,-7977,2615
1252,11,8241,-5753,-1760,1999,-8072,2204
1253,11,7654,-4892,-1736,2459,-8241,1661
1254,11,6626,-1948,-1903,3197,-8435,1189
1255,11,5696,887,-1810,3852,-8632,883
1256,11,3176,4673,-519,4993,-8934,775
1257,11,2058,4733,208,5127,-9000,727
1258,11,703,3894,587,4972,-8994,512
1259,11,-1892,2195,3036,4654,-8853,168
1260,11,-4189,2059,3516,4612,-8598,-536
1261,11,-5264,2153,2026,4862,-8425,-1300
1262,11,-5075,1177,790,5272,-8328,-2415
1263,11,-4616,4081,-990,6260,-8157,-3351
1264,11,-102,6614,-1769,6501,-8112,-3377
1265,11,3285,7095,-1209,6495,-8049,-3285
1266,11,5822,5811,-1043,6371,-7976,-3224
1267,11,7764,5050,-1164,6283,-7917,-3146
1268,11,8926,4858,-1377,6151,-7893,-2968
1269,11,9130,4221,-1434,5900,-7937,-2562
1270,11,8404,3029,-1675,5520,-8017,-1999
1271,11,6950,1604,-1835,5073,-8115,-1383
1272,11,5527,365,-1912,4791,-8247,-659
1273,11,4249,834,-698,4926,-8416,141
1274,11,-47,1929,1476,5707,-8762,740
1275,11,-818,2634,1518,5832,-8882,686
1276,11,-1073,4684,1410,5568,-8868,847
1277,11,-2009,5803,739,4924,-8759,1151
1278,11,-2195,6270,-28,4194,-8585,1551
1279,11,-1838,5894,-1066,3453,-8349,2077
1280,11,-1182,3326,-2131,2703,-8114,2429
1281,11,1226,-76,-2311,2242,-7914,2685
1282,11,4341,-3021,-2422,1957,-7777,2636
1283,11,6246,-4031,-2683,1952,-7727,2469
1284,11,7190,-4599,-2905,2109,-7748,2248
1285,11,7571,-4362,-2757,2441,-7871,1905
1286,11,7330,-2346,-2169,3019,-8049,1576
1287,11,6703,207,-1308,3597,-8209,1333
1288,11,6267,2001,-340,4000,-8349,1146
1289,11,5302,2788,35,4321,-8456,1067
1290,11,4094,3186,-240,4624,-8528,1084
1291,11,2939,3563,-596,4912,-8615,1158
1292,11,2083,3443,-727,5065,-8703,1167
1293,11,302,2778,298,5010,-8714,1020
1294,11,-1967,1701,2059,4801,-8563,796
1295,11,-3578,764,2865,4811,-8330,91
1296,11,-5059,541,2168,5141,-8180,-702
1297,11,-5646,825,1372,5772,-8042,-1728
1298,11,-3593,1594,-547,6116,-7873,-2244
1299,11,-439,3776,-1691,6435,-7737,-2612
1300,11,3327,5281,-2350,6510,-7654,-2623
1301,11,5945,4589,-2807,6467,-7614,-2516
1302,11,7895,3630,-2547,6423,-7588,-2457
1303,11,9136,3206,-2184,6391,-7552,-2387
1304,11,9794,3258,-2059,6281,-7538,-2224
1305,11,9743,2939,-2024,6055,-7574,-1903
1306,11,8821,1995,-1827,5686,-7641,-1458
1307,11,7535,916,-1996,5284,-7718,-913
1308,11,5561,252,-1523,4955,-7841,-309
1309,11,3331,-292,-411,4854,-7988,296
1310,11,1496,-36,900,5010,-8138,787
1311,11,258,560,1571,5268,-8283,1033
1312,11,-633,1911,2092,5400,-8385,1124
1313,11,-942,3683,2268,5035,-8337,1259
1314,11,-1791,5635,1616,4391,-8149,1628
1315,11,-2256,6136,356,3561,-7898,2068
1316,11,-1578,4681,-1129,2701,-7631,2382
1317,11,-110,1206,-2400,2079,-7400,2615
1318,11,2387,-1770,-2535,1846,-7255,2744
1319,11,4745,-3585,-2351,1803,-7164,2751
1320,11,6489,-4775,-2178,1799,-7122,2670
1321,11,7616,-5309,-1957,1814,-7097,2550
1322,11,8150,-5911,-1869,1873,-7107,2356
1323,11,7845,-6050,-1736,2083,-7199,2026
1324,11,7059,-4231,-1362,2562,-7353,1824
1325,11,6728,-2511,-1075,3112,-7498,1535
1326,11,5547,62,-1029,3827,-7611,1347
1327,11,4694,2420,-1442,4554,-7694,1317
1328,11,3777,3698,-1880,5223,-7791,1309
1329,11,2240,3980,-2040,5691,-7912,1154
1330,11,700,3380,-2376,5958,-8016,1004
1331,11,-13,2664,-2780,6014,-8081,1048
1332,11,-370,1633,-3012,5974,-8124,1088
1333,11,-659,1148,-3505,6013,-8153,1130
1334,11,-919,785,-3887,6024,-8198,1141
1335,11,-1112,456,-4144,6040,-8241,1163
1336,11,-1261,296,-4332,6065,-8287,1186
1337,11,-1327,180,-4470,6082,-8334,1190
1338,11,-1331,130,-4583,6101,-8386,1174
1339,11,-1347,144,-4626,6117,-8437,1150
1340,11,-1373,45,-4704,6124,-8486,1131
1341,11,-1386,-50,-4772,6138,-8536,1111
1342,11,-1380,-25,-4760,6158,-8589,1091
1343,11,-1352,-26,-4794,6165,-8638,1062
1344,11,-1366,-111,-4844,6172,-8686,1041
1345,11,-1352,-144,-4853,6193,-8734,1029
1346,11,-1320,-150,-4841,6218,-8777,1028
1347,11,-1313,-151,-4810,6244,-8819,1037
1348,11,-1294,-147,-4764,6265,-8861,1047
1349,11,-1258,-101,-4719,6276,-8901,1044
1350,11,-1256,-34,-4671,6287,-8944,1029
1351,11,-1191,-90,-4676,6300,-8986,1007
1352,11,-1243,-153,-4651,6331,-9030,987
1353,11,-1187,-286,-4606,6365,-9070,991
1354,11,-1150,-277,-4565,6414,-9107,1021
1355,11,-1167,-193,-4461,6466,-9143,1055
1356,11,-1137,-167,-4404,6493,-9180,1071
1357,11,-1117,-157,-4365,6510,-9220,1062
1358,11,-1076,-182,-4356,6527,-9260,1054
1359,11,-1066,-228,-4342,6553,-9299,1055
