,0,1,2,3,4,5,6
2841,25,-2363,-505,-5952,19217,-7237,-956
2842,25,-2347,-460,-5905,19206,-7292,-976
2843,25,-2313,-444,-5889,19193,-7347,-993
2844,25,-2282,-461,-5904,19181,-7401,-1008
2845,25,-2265,-434,-5871,19169,-7455,-1028
2846,25,-2212,-412,-5824,19154,-7509,-1049
2847,25,-2179,-411,-5844,19144,-7560,-1064
2848,25,-2167,-396,-5794,19137,-7613,-1073
2849,25,-2113,-370,-5727,19126,-7665,-1086
2850,25,-2078,-383,-5701,19116,-7716,-1103
2851,25,-2075,-368,-5666,19104,-7768,-1120
2852,26,4969,-468,-2115,18486,-8601,-1634
2853,26,5777,-391,-1993,18482,-8642,-1632
2854,26,5887,108,-1108,18473,-8732,-1582
2855,26,5087,406,1053,18479,-8820,-1563
2856,26,4325,573,3172,18466,-8830,-1519
2857,26,3719,844,4916,18489,-8730,-1474
2858,26,3310,1022,5397,18525,-8554,-1508
2859,26,3495,935,4283,18563,-8359,-1530
2860,26,4294,621,2465,18601,-8192,-1521
2861,26,5613,306,492,18603,-8092,-1421
2862,26,6846,16,-920,18603,-8073,-1510
2863,26,6944,109,-666,18596,-8139,-1487
2864,26,6417,303,46,18602,-8218,-1408
2865,26,5552,586,1238,18604,-8295,-1391
2866,26,4893,942,2695,18607,-8330,-1331
2867,26,4088,1229,3866,18649,-8307,-1363
2868,26,3343,1586,4835,18642,-8202,-1324
2869,26,3059,1439,4535,18641,-8038,-1322
2870,26,3315,1318,3534,18669,-7881,-1331
2871,26,4176,843,2301,18692,-7734,-1326
2872,26,5319,435,863,18703,-7627,-1326
2873,26,6305,245,-263,18719,-7580,-1325
2874,26,6725,206,-543,18726,-7593,-1380
2875,26,6455,146,-191,18720,-7651,-1388
2876,26,5794,224,561,18714,-7730,-1334
2877,26,4743,355,1496,18726,-7813,-1296
2878,26,3801,427,2863,18753,-7851,-1338
2879,26,2936,754,4265,18759,-7796,-1302
2880,26,2455,715,4489,18752,-7661,-1296
2881,26,2464,588,3880,18762,-7512,-1324
2882,26,2774,387,3240,18804,-7356,-1444
2883,26,3543,67,2211,18872,-7195,-1516
2884,26,4750,-300,556,18930,-7064,-1443
2885,26,5972,-295,-947,18944,-7019,-1371
2886,26,6442,-244,-1071,18956,-7040,-1365
2887,26,6219,36,-628,18961,-7095,-1310
2888,26,5632,145,78,18936,-7177,-1351
2889,26,4829,192,1411,18941,-7246,-1368
2890,26,3988,391,3264,18991,-7262,-1362
2891,26,2973,461,4497,19012,-7165,-1398
2892,26,2633,443,4217,19006,-7019,-1371
2893,26,2878,284,3452,19037,-6859,-1435
2894,26,3469,105,2250,19096,-6700,-1461
2895,26,4541,-231,774,19138,-6568,-1370
2896,26,5673,14,-385,19160,-6487,-1195
2897,26,6537,198,-964,19164,-6461,-1176
2898,26,6798,428,-1036,19190,-6473,-1235
2899,26,6562,816,-737,19198,-6526,-1204
2900,26,5726,1174,-48,19205,-6602,-1179
2901,26,4883,1020,570,19203,-6674,-1196
2902,26,3923,1333,1606,19244,-6725,-1167
2903,26,2908,1872,2915,19241,-6733,-1155
2904,26,2244,1844,3586,19204,-6648,-1145
2905,26,2007,1693,3381,19198,-6515,-1193
2906,26,2175,1273,3014,19232,-6371,-1382
2907,26,2737,696,2097,19296,-6213,-1454
2908,26,3762,312,702,19345,-6075,-1428
2909,26,4961,145,-774,19375,-5989,-1362
2910,26,5816,111,-1425,19383,-5963,-1333
2911,26,5995,93,-1493,19382,-5995,-1320
2912,26,5651,239,-1253,19392,-6068,-1245
2913,26,4800,687,-662,19415,-6161,-1188
2914,26,3574,1378,1012,19403,-6266,-1133
2915,26,2781,1487,2796,19358,-6291,-1092
2916,26,2123,1755,3523,19336,-6213,-1062
2917,26,1862,1788,3411,19313,-6097,-1107
2918,26,1937,1521,3032,19322,-5959,-1222
2919,26,2313,1074,2133,19359,-5797,-1324
2920,26,3410,610,380,19393,-5658,-1291
2921,26,4688,268,-1114,19409,-5583,-1249
2922,26,5459,-51,-1652,19427,-5566,-1274
2923,26,5636,-116,-1615,19430,-5604,-1266
2924,26,5281,135,-1238,19439,-5680,-1182
2925,26,4276,472,-784,19448,-5786,-1112
2926,26,3181,952,637,19465,-5900,-1050
2927,26,2172,1188,2414,19468,-5941,-1039
2928,26,1470,1418,3130,19479,-5880,-1021
2929,26,1205,1557,3030,19476,-5774,-1046
2930,26,1108,1552,2811,19481,-5644,-1101
2931,26,1559,1279,2046,19493,-5500,-1162
2932,26,2433,848,784,19522,-5361,-1198
2933,26,3684,438,-1033,19535,-5260,-1176
2934,26,4525,13,-2272,19508,-5247,-1169
2935,26,4652,-214,-2347,19491,-5312,-1136
2936,26,3928,-148,-1958,19506,-5421,-1035
2937,26,2272,-52,-1971,19509,-5592,-972
2938,26,271,150,-1453,19546,-5830,-997
2939,26,-1895,916,-1703,19649,-6105,-919
2940,26,-3362,1915,-2012,19789,-6350,-684
2941,26,-3335,2511,-2156,19842,-6522,-514
2942,26,-2881,2357,-2288,19862,-6583,-423
2943,26,-3058,1563,-3000,19859,-6586,-422
2944,26,-3180,478,-4466,19838,-6599,-467
2945,26,-2989,-186,-5562,19802,-6656,-459
2946,26,-2903,-494,-5630,19776,-6726,-456
2947,26,-2793,-445,-5781,19773,-6777,-456
2948,26,-2696,-656,-5892,19762,-6828,-470
2949,26,-2683,-735,-5955,19752,-6885,-490
2950,26,-2553,-790,-5954,19738,-6943,-501
2951,26,-2620,-706,-5982,19729,-6999,-520
2952,26,-2558,-807,-5970,19718,-7052,-548
2953,26,-2475,-809,-6001,19705,-7105,-581
2954,26,-2455,-773,-5934,19684,-7160,-598
2955,26,-2388,-872,-5929,19661,-7209,-605
2956,26,-2401,-793,-5877,19651,-7263,-609
2957,26,-2353,-700,-5811,19642,-7314,-617
2958,26,-2314,-746,-5778,19628,-7362,-640
2959,26,-2254,-740,-5751,19618,-7416,-657
2960,26,-2235,-671,-5667,19607,-7470,-668
2961,26,-2194,-657,-5609,19594,-7522,-684
2962,26,-2152,-667,-5628,19582,-7572,-705
2963,26,-2127,-689,-5620,19568,-7624,-715
2964,26,-2075,-640,-5543,19557,-7676,-719
2965,26,-2067,-595,-5521,19548,-7723,-732
2966,26,-2046,-690,-5499,19530,-7773,-726
2967,26,-2005,-628,-5466,19518,-7825,-725
2968,26,-1972,-527,-5411,19507,-7876,-722
2969,27,4432,-583,-2314,18887,-8187,-1335
2970,27,5619,-524,-2269,18901,-8187,-1247
2971,27,6039,-298,-1735,18892,-8251,-1189
2972,27,5681,-245,-891,18873,-8344,-1184
2973,27,4881,205,1069,18914,-8426,-1152
2974,27,4120,539,3141,18935,-8450,-1162
2975,27,3549,748,4429,18940,-8362,-1159
2976,27,3174,843,4821,18964,-8214,-1198
2977,27,3138,704,4153,18994,-8037,-1236
2978,27,3818,427,2908,19019,-7877,-1247
2979,27,4888,75,1448,19035,-7750,-1224
2980,27,6033,-263,-131,19027,-7689,-1183
2981,27,6570,-580,-498,19018,-7692,-1234
2982,27,6640,-628,-261,19018,-7739,-1175
2983,27,5956,-281,162,19044,-7807,-1094
2984,27,5089,37,1141,19053,-7893,-1069
2985,27,4285,260,3114,19047,-7946,-1072
2986,27,3350,294,4495,19090,-7882,-1114
2987,27,2667,478,4982,19132,-7727,-1123
2988,27,2602,443,4054,19161,-7558,-1142
2989,27,3204,302,2999,19212,-7402,-1200
2990,27,4143,88,1978,19268,-7252,-1236
2991,27,5229,-92,494,19305,-7135,-1203
2992,27,6287,-158,-681,19319,-7088,-1162
2993,27,6786,-191,-894,19323,-7098,-1149
2994,27,6656,-150,-705,19322,-7154,-1127
2995,27,5932,-61,-74,19333,-7241,-1143
2996,27,5119,296,1288,19341,-7304,-1116
2997,27,4269,632,2886,19336,-7327,-1092
2998,27,3486,649,4053,19329,-7260,-1096
2999,27,3074,555,4084,19334,-7136,-1137
3000,27,3188,443,3487,19374,-6992,-1200
3001,27,3681,216,2437,19416,-6853,-1226
3002,27,4363,2,1075,19446,-6743,-1199
3003,27,5409,-265,-206,19469,-6689,-1173
3004,27,5710,-183,-607,19477,-6703,-1147
3005,27,5635,-26,-210,19473,-6742,-1107
3006,27,5114,91,454,19469,-6791,-1087
3007,27,4427,278,1506,19468,-6834,-1073
3008,27,3912,229,2690,19471,-6831,-1068
3009,27,3172,499,3751,19491,-6763,-1060
3010,27,2917,450,3674,19511,-6634,-1084
3011,27,3078,438,3312,19555,-6500,-1162
3012,27,3459,385,2610,19614,-6349,-1225
3013,27,4276,169,830,19658,-6217,-1219
3014,27,5249,-70,-973,19674,-6160,-1182
3015,27,5815,-264,-1338,19671,-6180,-1177
3016,27,5716,19,-757,19678,-6233,-1156
3017,27,5213,330,-209,19670,-6292,-1077
3018,27,4297,488,794,19660,-6368,-1041
3019,27,3626,623,2016,19650,-6413,-1050
3020,27,2829,551,3253,19660,-6383,-1105
3021,27,2336,527,3573,19680,-6291,-1113
3022,27,2164,496,3439,19712,-6162,-1156
3023,27,2260,392,2975,19752,-6009,-1199
3024,27,2958,77,1514,19765,-5851,-1155
3025,27,4192,-148,-181,19785,-5742,-1125
3026,27,5216,-330,-1320,19802,-5696,-1116
3027,27,5684,-380,-1612,19812,-5717,-1121
3028,27,5398,-33,-1221,19814,-5781,-1059
3029,27,4592,292,-475,19833,-5868,-1033
3030,27,3083,706,2042,19826,-5995,-1008
3031,27,2287,1040,3408,19816,-5940,-1022
3032,27,1934,1126,3435,19777,-5833,-1026
3033,27,1820,717,3064,19795,-5696,-1131
3034,27,2485,383,1918,19856,-5562,-1209
3035,27,3285,84,710,19936,-5435,-1257
3036,27,4211,-28,-699,19968,-5349,-1173
3037,27,5009,-247,-1432,19965,-5325,-1151
3038,27,5206,-228,-1692,19960,-5360,-1116
3039,27,4818,43,-1279,19968,-5441,-1066
3040,27,3810,364,-284,19971,-5548,-1024
3041,27,2914,717,1288,19981,-5627,-1003
3042,27,2166,1012,2605,19988,-5624,-980
3043,27,1575,1351,3193,20006,-5546,-973
3044,27,1296,1316,3195,19997,-5429,-997
3045,27,1497,1129,2441,20008,-5280,-1063
3046,27,2096,776,1390,20028,-5144,-1094
3047,27,3273,296,19,20047,-5023,-1032
3048,27,4315,-28,-1447,20054,-4961,-1026
3049,27,4915,-135,-1786,20054,-4963,-1032
3050,27,5054,-62,-1622,20050,-5000,-999
3051,27,4611,278,-892,20070,-5069,-918
3052,27,3968,679,-114,20098,-5141,-871
3053,27,3083,869,461,20125,-5212,-874
3054,27,2337,1069,1171,20138,-5260,-861
3055,27,1626,914,371,20112,-5290,-808
3056,27,919,657,-901,20054,-5372,-854
3057,27,-47,708,-1552,20022,-5530,-808
3058,27,-1228,1246,-1723,20121,-5687,-657
3059,27,-2064,1962,-2125,20299,-5798,-334
3060,27,-2181,2387,-2623,20421,-5885,-241
3061,27,-2144,2324,-3468,20474,-5971,-200
3062,27,-2484,1862,-3759,20501,-6051,-231
3063,27,-2760,736,-4197,20493,-6095,-222
3064,27,-2900,251,-4932,20495,-6144,-258
3065,27,-2824,7,-5435,20495,-6197,-209
3066,27,-2836,-180,-5668,20478,-6257,-212
3067,27,-2854,-595,-5680,20444,-6314,-256
3068,27,-2846,-591,-5862,20431,-6374,-281
3069,27,-2809,-648,-5951,20415,-6433,-296
3070,27,-2818,-730,-6003,20399,-6493,-310
3071,27,-2786,-788,-6094,20375,-6554,-316
3072,27,-2742,-781,-6084,20360,-6615,-320
3073,27,-2720,-723,-6067,20347,-6673,-322
3074,27,-2695,-723,-6088,20332,-6731,-335
3075,27,-2644,-705,-6081,20318,-6787,-348
3076,27,-2616,-688,-6056,20304,-6839,-361
3077,27,-2562,-681,-6089,20287,-6895,-375
3078,27,-2542,-710,-6067,20275,-6950,-389
3079,27,-2495,-696,-6021,20261,-7006,-400
3080,27,-2463,-688,-5992,20246,-7061,-410
3081,27,-2417,-654,-5993,20232,-7117,-423
3082,27,-2426,-670,-5937,20216,-7173,-441
3083,27,-2381,-664,-5908,20202,-7227,-450
3084,27,-2335,-633,-5868,20187,-7280,-458
3085,27,-2319,-629,-5855,20172,-7334,-467
3086,27,-2260,-606,-5819,20158,-7387,-478
3087,27,-2237,-590,-5775,20141,-7441,-502
3088,27,-2213,-616,-5771,20128,-7493,-523
3089,27,-2180,-603,-5734,20112,-7547,-532
3090,28,3600,-903,-3021,19964,-7132,-1193
3091,28,4822,-518,-2851,19958,-7147,-1126
3092,28,5211,-365,-2224,19937,-7209,-1150
3093,28,4808,-217,-1238,19920,-7299,-1112
3094,28,3880,161,324,19943,-7394,-1060
3095,28,3135,522,2674,19952,-7431,-1080
3096,28,2571,758,4028,19954,-7346,-1063
3097,28,2116,804,4399,19955,-7203,-1092
3098,28,2130,639,3706,19974,-7033,-1152
3099,28,2827,219,2159,20015,-6866,-1185
3100,28,4049,-258,-121,20024,-6754,-1123
3101,28,5313,-660,-1395,20020,-6722,-1148
3102,28,5769,-596,-1339,20037,-6756,-1116
3103,28,5529,-283,-761,20083,-6823,-1062
3104,28,4698,237,-49,20117,-6916,-1008
3105,28,3816,660,1158,20124,-6999,-1016
3106,28,2953,774,2818,20092,-7034,-1052
3107,28,2251,700,3996,20087,-6954,-1055
3108,28,1851,590,4072,20097,-6812,-1084
3109,28,1788,565,3757,20132,-6655,-1197
3110,28,2446,101,2557,20203,-6488,-1375
3111,28,3553,-326,758,20305,-6328,-1408
3112,28,4888,-432,-994,20372,-6235,-1333
3113,28,5795,-605,-1721,20379,-6218,-1349
3114,28,6130,-602,-1645,20378,-6250,-1335
3115,28,5808,-350,-1152,20389,-6322,-1267
3116,28,4946,116,-302,20389,-6420,-1174
3117,28,3899,486,938,20361,-6518,-1147
3118,28,3101,483,2739,20329,-6550,-1177
3119,28,2363,397,3925,20330,-6480,-1171
3120,28,1895,332,3880,20355,-6348,-1234
3121,28,1986,183,3091,20402,-6203,-1297
3122,28,2683,172,2159,20455,-6065,-1342
3123,28,3523,-49,973,20504,-5933,-1374
3124,28,4576,-311,-473,20534,-5848,-1344
3125,28,5365,-486,-1304,20551,-5828,-1332
3126,28,5556,-461,-1335,20564,-5863,-1316
3127,28,5183,-195,-882,20579,-5930,-1248
3128,28,4312,195,-59,20586,-6021,-1183
3129,28,3447,478,1237,20584,-6091,-1176
3130,28,2599,642,2975,20592,-6092,-1181
3131,28,1960,939,3513,20580,-6012,-1198
3132,28,1812,826,3477,20584,-5883,-1277
3133,28,2017,578,2658,20645,-5738,-1360
3134,28,2722,389,1842,20713,-5596,-1433
3135,28,3551,16,581,20769,-5463,-1449
3136,28,4613,-140,-1327,20795,-5384,-1427
3137,28,5458,-322,-1969,20782,-5384,-1451
3138,28,5418,-365,-1633,20768,-5447,-1390
3139,28,4972,-114,-859,20765,-5517,-1274
3140,28,4110,242,169,20757,-5602,-1195
3141,28,3228,453,1210,20752,-5667,-1173
3142,28,2541,649,2275,20747,-5680,-1151
3143,28,2152,831,2714,20744,-5634,-1132
3144,28,1650,974,2958,20747,-5553,-1166
3145,28,1526,823,2758,20745,-5441,-1203
3146,28,1829,508,2018,20778,-5305,-1263
3147,28,2553,181,833,20825,-5173,-1287
3148,28,3707,42,-321,20851,-5064,-1247
3149,28,4635,-111,-1255,20875,-5011,-1250
3150,28,5178,-96,-1697,20875,-5018,-1221
3151,28,4980,304,-1283,20893,-5072,-1194
3152,28,4401,638,-599,20898,-5151,-1144
3153,28,3581,630,350,20876,-5236,-1152
3154,28,2794,498,1450,20863,-5290,-1157
3155,28,1965,319,2799,20872,-5267,-1211
3156,28,1544,490,3113,20891,-5185,-1222
3157,28,1384,470,2895,20923,-5066,-1268
3158,28,1797,384,2325,20966,-4932,-1315
3159,28,2330,139,1493,21035,-4783,-1371
3160,28,3204,-54,138,21078,-4660,-1361
3161,28,4291,-273,-1458,21088,-4589,-1323
3162,28,5015,-341,-2054,21092,-4581,-1315
3163,28,5171,-119,-1934,21094,-4628,-1247
3164,28,4685,243,-1333,21113,-4705,-1173
3165,28,3685,611,-482,21111,-4804,-1111
3166,28,2670,796,558,21106,-4893,-1119
3167,28,1951,920,1719,21099,-4933,-1109
3168,28,1226,997,2746,21091,-4906,-1140
3169,28,850,1117,2738,21081,-4823,-1185
3170,28,875,860,2226,21102,-4719,-1298
3171,28,1262,721,1735,21167,-4608,-1366
3172,28,1938,248,1169,21228,-4483,-1448
3173,28,2747,-276,483,21290,-4353,-1510
3174,28,3804,-637,-361,21327,-4237,-1478
3175,28,4573,-614,-1586,21355,-4161,-1409
3176,28,5085,-472,-2203,21355,-4150,-1364
3177,28,5107,-460,-2396,21324,-4196,-1325
3178,28,4746,-327,-1822,21308,-4280,-1271
3179,28,3619,-105,-1171,21320,-4382,-1169
3180,28,426,-339,-1414,21398,-4704,-1187
3181,28,-1700,573,-1478,21480,-4931,-1107
3182,28,-2679,1564,-1777,21537,-5138,-982
3183,28,-3150,2054,-2212,21597,-5298,-779
3184,28,-2987,2346,-2584,21683,-5391,-537
3185,28,-3097,2089,-3009,21733,-5445,-506
3186,28,-3424,1188,-3890,21710,-5484,-570
3187,28,-3417,424,-4998,21677,-5524,-544
3188,28,-3375,16,-5700,21644,-5586,-539
3189,28,-3367,-291,-5821,21615,-5651,-560
3190,28,-3325,-308,-6015,21597,-5711,-569
3191,28,-3278,-346,-6143,21580,-5771,-580
3192,28,-3255,-412,-6218,21562,-5832,-591
3193,28,-3234,-428,-6301,21545,-5892,-604
3194,28,-3186,-445,-6312,21528,-5954,-611
3195,28,-3138,-430,-6350,21508,-6012,-620
3196,28,-3105,-405,-6317,21492,-6071,-623
3197,28,-3057,-418,-6293,21473,-6130,-631
3198,28,-3027,-403,-6289,21455,-6188,-639
3199,28,-2996,-386,-6277,21439,-6244,-646
3200,28,-2967,-388,-6255,21421,-6302,-654
3201,28,-2926,-374,-6222,21403,-6361,-660
3202,28,-2883,-359,-6184,21386,-6417,-664
3203,28,-2841,-370,-6161,21366,-6473,-667
3204,28,-2798,-339,-6135,21350,-6530,-677
3205,28,-2763,-323,-6099,21333,-6586,-686
3206,28,-2724,-326,-6083,21314,-6642,-693
3207,28,-2695,-321,-6049,21295,-6698,-698
3208,28,-2666,-310,-6012,21277,-6753,-705
3209,28,-2616,-302,-5985,21258,-6807,-710
3210,28,-2588,-283,-5956,21241,-6862,-718
3211,28,-2550,-290,-5928,21223,-6916,-728
3212,29,3886,-441,-2871,20640,-6568,-1127
3213,29,4438,-330,-2005,20630,-6618,-1099
3214,29,4408,-184,-1007,20640,-6672,-1083
3215,29,3859,215,80,20656,-6735,-979
3216,29,3254,597,1527,20669,-6777,-944
3217,29,2699,1025,2985,20682,-6742,-934
3218,29,2322,1227,3670,20679,-6638,-973
3219,29,2229,1122,3304,20680,-6504,-1040
3220,29,2640,791,2699,20717,-6359,-1123
3221,29,3346,315,1583,20766,-6215,-1173
3222,29,4298,28,-98,20812,-6102,-1139
3223,29,5374,-322,-960,20818,-6054,-1173
3224,29,5899,-489,-1036,20833,-6041,-1159
3225,29,6028,-483,-820,20848,-6066,-1112
3226,29,5786,-238,-344,20879,-6112,-1068
3227,29,4934,131,126,20905,-6178,-1005
3228,29,4022,386,885,20901,-6256,-987
3229,29,3118,568,2429,20905,-6288,-1010
3230,29,2363,801,3337,20916,-6226,-1005
3231,29,1905,819,3225,20902,-6124,-1022
3232,29,2089,528,2901,20908,-6007,-1143
3233,29,2545,344,2310,20967,-5863,-1213
3234,29,3248,94,1290,21032,-5722,-1166
3235,29,4124,-217,-207,21059,-5624,-1148
3236,29,5066,-354,-1188,21078,-5585,-1148
3237,29,5382,-272,-1460,21073,-5611,-1147
3238,29,5210,-264,-1116,21087,-5671,-1118
3239,29,4442,166,-355,21115,-5755,-1022
3240,29,3372,572,536,21128,-5841,-978
3241,29,2591,834,2091,21114,-5888,-973
3242,29,1728,1021,3440,21117,-5829,-980
3243,29,1436,1209,3278,21081,-5711,-1003
3244,29,1642,950,2738,21096,-5576,-1131
3245,29,2178,559,1827,21169,-5432,-1204
3246,29,3073,246,506,21229,-5310,-1187
3247,29,4072,-2,-869,21260,-5232,-1165
3248,29,4727,-137,-1540,21270,-5215,-1195
3249,29,5135,-279,-1438,21255,-5244,-1140
3250,29,4898,-217,-974,21256,-5298,-1136
3251,29,4195,213,15,21292,-5377,-1039
3252,29,3376,683,1099,21303,-5437,-963
3253,29,2575,818,2602,21282,-5445,-993
3254,29,2093,822,3042,21282,-5364,-988
3255,29,1944,1293,2771,21277,-5260,-940
3256,29,2142,1089,2442,21265,-5140,-1011
3257,29,2613,583,1723,21277,-5003,-1042
3258,29,3399,94,138,21293,-4874,-1005
3259,29,4486,-54,-1287,21319,-4814,-977
3260,29,4978,61,-1647,21343,-4815,-988
3261,29,4971,214,-1408,21360,-4861,-975
3262,29,4404,321,-1034,21371,-4932,-930
3263,29,3672,551,-169,21379,-5020,-936
3264,29,2881,751,1074,21384,-5092,-936
3265,29,2053,906,2278,21392,-5107,-929
3266,29,1450,1131,2853,21389,-5050,-925
3267,29,1131,1074,2903,21377,-4945,-970
3268,29,1254,855,2495,21385,-4818,-1034
3269,29,2003,584,1839,21420,-4672,-1076
3270,29,2519,291,271,21453,-4538,-1026
3271,29,3735,-7,-1345,21453,-4466,-972
3272,29,4446,-259,-2048,21461,-4449,-993
3273,29,4676,-365,-2081,21461,-4497,-991
3274,29,4150,-229,-1646,21482,-4577,-978
3275,29,3429,226,-587,21517,-4684,-933
3276,29,2414,624,716,21547,-4776,-913
3277,29,1575,828,2197,21548,-4799,-920
3278,29,989,817,2770,21531,-4741,-925
3279,29,730,1103,2737,21533,-4642,-967
3280,29,914,595,2327,21530,-4513,-1041
3281,29,1382,62,1602,21583,-4367,-1126
3282,29,2167,65,-369,21653,-4242,-1010
3283,29,3616,-225,-1865,21644,-4179,-970
3284,29,4255,-297,-2155,21648,-4181,-992
3285,29,4329,-113,-1990,21666,-4235,-965
3286,29,3623,34,-1612,21682,-4339,-936
3287,29,2696,494,-596,21712,-4454,-873
3288,29,1709,1046,672,21730,-4550,-843
3289,29,939,1366,1875,21731,-4580,-813
3290,29,328,1495,2439,21703,-4532,-798
3291,29,-29,1602,2647,21680,-4436,-825
3292,29,15,1456,2140,21663,-4309,-892
3293,29,760,1033,983,21656,-4177,-975
3294,29,1793,561,-90,21688,-4056,-1036
3295,29,2869,212,-1210,21719,-3972,-1008
3296,29,3716,-159,-2007,21724,-3947,-1008
3297,29,3882,-545,-2410,21733,-3981,-1016
3298,29,3358,-781,-2781,21721,-4091,-1004
3299,29,2060,-816,-2738,21731,-4287,-1019
3300,29,-252,-226,-2392,21710,-4539,-958
3301,29,-2384,587,-2126,21726,-4841,-862
3302,29,-3687,1128,-2203,21787,-5100,-639
3303,29,-4070,1619,-2026,21864,-5275,-441
3304,29,-3733,1636,-2189,21830,-5360,-479
3305,29,-3796,1038,-3456,21849,-5369,-398
3306,29,-3842,387,-4840,21863,-5399,-275
3307,29,-3763,-514,-5597,21816,-5464,-355
3308,29,-3589,-442,-5908,21816,-5531,-311
3309,29,-3499,-397,-6078,21807,-5585,-298
3310,29,-3480,-604,-6245,21779,-5642,-327
3311,29,-3415,-663,-6374,21760,-5704,-338
3312,29,-3350,-648,-6371,21745,-5765,-337
3313,29,-3303,-630,-6409,21725,-5822,-342
3314,29,-3272,-680,-6461,21705,-5882,-354
3315,29,-3218,-669,-6447,21687,-5943,-358
3316,29,-3151,-591,-6366,21671,-5999,-353
3317,29,-3117,-588,-6426,21650,-6057,-365
3318,29,-3106,-581,-6370,21633,-6119,-376
3319,29,-3033,-542,-6359,21611,-6178,-387
3320,29,-2988,-544,-6359,21592,-6237,-395
3321,29,-2966,-540,-6330,21572,-6297,-400
3322,29,-2934,-478,-6288,21552,-6356,-401
3323,29,-2876,-460,-6256,21532,-6414,-409
3324,29,-2849,-424,-6239,21512,-6470,-418
3325,29,-2810,-443,-6221,21493,-6528,-424
3326,29,-2768,-420,-6197,21475,-6584,-426
3327,29,-2726,-379,-6158,21456,-6641,-431
3328,29,-2682,-378,-6124,21438,-6695,-434
3329,29,-2669,-354,-6080,21420,-6752,-440
3330,29,-2634,-346,-6049,21399,-6807,-445
3331,29,-2590,-332,-6044,21381,-6862,-455
3332,30,3810,-598,-2929,20809,-7252,-1084
3333,30,4621,-468,-2287,20817,-7300,-1087
3334,30,4563,-111,-1156,20842,-7375,-1080
3335,30,3978,281,638,20859,-7445,-1063
3336,30,3410,632,2787,20869,-7441,-1066
3337,30,3000,804,3862,20882,-7342,-1066
3338,30,2816,788,4080,20896,-7194,-1099
3339,30,3102,563,3431,20951,-7021,-1178
3340,30,3896,204,1813,21032,-6857,-1189
3341,30,5062,-71,-79,21075,-6749,-1102
3342,30,6090,-319,-1112,21094,-6714,-1105
3343,30,6468,-331,-1398,21097,-6741,-1103
3344,30,6212,-115,-1048,21111,-6816,-1099
3345,30,5323,298,-80,21136,-6910,-1064
3346,30,4217,599,1425,21128,-6996,-1068
3347,30,3369,770,3074,21124,-6998,-1058
3348,30,2684,928,3881,21131,-6915,-1048
3349,30,2394,967,3808,21146,-6790,-1052
3350,30,2596,829,3279,21179,-6642,-1114
3351,30,3172,585,2260,21227,-6487,-1159
3352,30,4118,228,522,21271,-6357,-1105
3353,30,5269,-19,-891,21287,-6297,-1036
3354,30,5863,-174,-1199,21295,-6299,-1060
3355,30,5866,-149,-1065,21306,-6345,-1080
3356,30,5259,204,-500,21336,-6423,-1019
3357,30,4237,685,699,21355,-6513,-1006
3358,30,3378,1002,2220,21347,-6553,-997
3359,30,2713,1162,3306,21343,-6504,-977
3360,30,2272,1139,3572,21339,-6406,-1002
3361,30,2256,912,3295,21364,-6274,-1081
3362,30,2622,647,2581,21415,-6125,-1151
3363,30,3380,416,1052,21467,-5981,-1114
3364,30,4487,189,-669,21480,-5898,-1002
3365,30,5250,-81,-1329,21475,-5884,-1011
3366,30,5462,-47,-1427,21459,-5924,-979
3367,30,5156,216,-833,21464,-5997,-944
3368,30,4196,527,-19,21468,-6095,-898
3369,30,3203,614,1491,21461,-6170,-918
3370,30,2443,703,2947,21468,-6160,-917
3371,30,1834,790,3516,21494,-6074,-933
3372,30,1604,926,3388,21533,-5944,-955
3373,30,1845,827,2699,21570,-5797,-993
3374,30,2554,649,1457,21618,-5648,-1011
3375,30,3663,380,-212,21644,-5536,-938
3376,30,4748,98,-1337,21649,-5491,-911
3377,30,5186,-1,-1392,21653,-5506,-947
3378,30,5081,-42,-1167,21656,-5557,-964
3379,30,4478,156,-438,21671,-5632,-933
3380,30,3738,411,725,21681,-5712,-935
3381,30,2953,602,2333,21699,-5734,-950
3382,30,2361,797,3067,21709,-5672,-940
3383,30,1986,744,3180,21706,-5572,-943
3384,30,2066,528,2805,21721,-5446,-1000
3385,30,2539,195,1801,21766,-5304,-1034
3386,30,3414,3,184,21807,-5191,-986
3387,30,4352,-199,-1094,21829,-5134,-969
3388,30,4795,-180,-1295,21840,-5141,-983
3389,30,4748,-54,-1103,21844,-5185,-971
3390,30,4339,234,-291,21847,-5256,-953
3391,30,3684,93,510,21837,-5315,-1015
3392,30,2877,103,1545,21841,-5355,-1012
3393,30,2247,85,2901,21852,-5339,-997
3394,30,1602,263,3400,21886,-5229,-997
3395,30,1559,184,2704,21890,-5104,-1028
3396,30,2071,66,1707,21928,-4969,-1069
3397,30,2859,-65,674,21973,-4850,-1058
3398,30,3905,-193,-652,21995,-4761,-997
3399,30,4706,-347,-1434,21998,-4730,-998
3400,30,4980,-326,-1653,21990,-4749,-963
3401,30,4780,-51,-1154,21994,-4813,-938
3402,30,4082,175,-285,21997,-4884,-925
3403,30,3240,313,556,21990,-4955,-910
3404,30,2539,306,1757,21984,-4990,-893
3405,30,1901,841,2650,21999,-4956,-835
3406,30,1539,822,2950,21984,-4866,-867
