,0,1,2,3,4,5,6
9302,44,8620,-5001,1512,-8058,-8694,3212
9303,44,7832,-5316,1301,-7765,-8747,2883
9304,44,6474,-4753,953,-7222,-8899,2393
9305,44,4056,-2753,236,-6390,-9070,1875
9306,44,1394,-172,-116,-5602,-9251,1339
9307,44,-777,1652,-507,-4862,-9420,834
9308,44,-2000,2679,-911,-4146,-9539,475
9309,44,-1696,2807,-1328,-3604,-9590,359
9310,44,-1210,2589,-1271,-3404,-9624,199
9311,44,-816,1676,-1115,-3427,-9643,202
9312,44,-660,424,-1027,-3546,-9656,193
9313,44,-580,-749,-1079,-3684,-9665,149
9314,44,-502,-1509,-1109,-3791,-9674,113
9315,44,-467,-1991,-1179,-3845,-9678,86
9316,44,-442,-2352,-1254,-3893,-9683,35
9317,44,-297,-2448,-1298,-3910,-9690,-3
9318,44,-172,-2346,-1370,-3902,-9701,-46
9319,44,-151,-2201,-1357,-3895,-9718,-75
9320,44,-170,-2220,-1283,-3910,-9735,-85
9321,44,-221,-2272,-1211,-3924,-9749,-93
9322,44,-231,-2309,-1184,-3941,-9759,-115
9323,44,-246,-2263,-1209,-3952,-9768,-142
9324,44,-236,-2150,-1296,-3960,-9780,-160
9325,44,-174,-1891,-1477,-3982,-9797,-166
9326,44,-127,-1458,-2104,-4036,-9842,-113
9327,44,-289,-1184,-2519,-4247,-9944,-86
9328,44,-650,-1455,-2346,-4553,-10054,-135
9329,44,-830,-1363,-2398,-4753,-10132,-157
9330,44,-903,-1272,-2798,-5026,-10206,-293
9331,44,-999,-1405,-2911,-5116,-10240,-407
9332,44,-914,-1063,-3372,-5120,-10283,-381
9333,44,-889,-803,-3531,-5160,-10322,-379
9334,44,-846,-618,-3737,-5217,-10362,-388
9335,44,-775,-450,-3865,-5278,-10402,-389
9336,44,-722,-304,-3943,-5329,-10442,-393
9337,44,-685,-196,-4008,-5367,-10482,-393
9338,44,-653,-104,-4031,-5399,-10522,-395
9339,44,-602,-17,-4029,-5435,-10561,-397
9340,44,-578,49,-4050,-5471,-10598,-398
9341,44,-557,66,-4060,-5508,-10635,-391
9342,44,-540,108,-4051,-5537,-10672,-389
9343,44,-530,136,-4030,-5567,-10709,-384
9344,44,-510,159,-4001,-5599,-10743,-380
9345,44,-490,169,-3967,-5630,-10778,-379
9346,44,-479,183,-3946,-5665,-10813,-379
9347,44,-463,190,-3928,-5698,-10848,-381
9348,44,-442,198,-3901,-5732,-10884,-379
9349,44,-418,216,-3863,-5764,-10919,-379
9350,44,-412,206,-3844,-5798,-10953,-378
9351,44,-404,200,-3828,-5826,-10987,-377
9352,44,-387,219,-3788,-5857,-11022,-374
9353,44,-372,229,-3763,-5889,-11055,-374
9354,44,-364,213,-3745,-5921,-11090,-375
9355,44,-354,208,-3737,-5957,-11125,-373
9356,44,-338,194,-3704,-5985,-11158,-371
9357,44,-324,207,-3667,-6017,-11191,-369
9358,44,-323,194,-3652,-6053,-11222,-366
9359,45,-3379,5667,-3690,-8332,-11183,2700
9360,45,-2381,3147,-3527,-9486,-10987,3659
9361,45,-426,260,-2273,-10077,-10816,4094
9362,45,2104,-1918,-1117,-10192,-10739,3975
9363,45,4369,-2787,207,-10095,-10691,3915
9364,45,6031,-3411,1079,-9983,-10620,3764
9365,45,7254,-3793,1724,-9891,-10557,3622
9366,45,7799,-5249,1648,-9743,-10535,3435
9367,45,6720,-5514,1539,-9292,-10674,2883
9368,45,4651,-4480,686,-8555,-10898,1961
9369,45,1274,-2456,-274,-7602,-11118,828
9370,45,-1402,-296,-769,-6655,-11283,-299
9371,45,-3200,1244,-1085,-5975,-11353,-986
9372,45,-3234,2512,-1204,-5431,-11377,-1479
9373,45,-2020,3420,-1047,-5033,-11391,-1642
9374,45,-1015,2738,-398,-5030,-11404,-1561
9375,45,-673,1091,-9,-5191,-11407,-1410
9376,45,-310,-183,64,-5324,-11403,-1312
9377,45,-7,-492,-70,-5415,-11401,-1217
9378,45,122,103,-313,-5582,-11418,-1008
9379,45,-329,1032,-481,-5913,-11460,-651
9380,45,-1374,1649,-541,-6468,-11497,-56
9381,45,-2321,2301,-848,-7226,-11503,828
9382,45,-2801,2821,-1163,-8190,-11445,1944
9383,45,-2271,2430,-1030,-9139,-11288,3076
9384,45,-804,665,-426,-9896,-11073,3951
9385,45,1159,-1509,504,-10293,-10894,4390
9386,45,3350,-2813,889,-10396,-10821,4224
9387,45,5167,-3239,1857,-10310,-10774,4149
9388,45,6489,-3429,2451,-10218,-10702,4025
9389,45,7503,-3694,2804,-10132,-10631,3894
9390,45,8101,-4271,2951,-10012,-10578,3768
9391,45,7688,-5211,2642,-9610,-10622,3462
9392,45,6006,-4421,2019,-8956,-10784,2621
9393,45,3214,-2412,1667,-8041,-10909,1610
9394,45,199,-134,353,-6920,-10955,709
9395,45,-2161,1893,-673,-5965,-11003,-148
9396,45,-2934,3155,-1103,-5409,-11021,-899
9397,45,-2249,3927,-1241,-5019,-11014,-1175
9398,45,-1201,4098,-1009,-4851,-11013,-1267
9399,45,-670,2904,-771,-4979,-11034,-1175
9400,45,-263,-31,-130,-5237,-11052,-1068
9401,45,-32,-375,-40,-5251,-11045,-1047
9402,45,190,-6,-251,-5297,-11048,-947
9403,45,289,753,-734,-5523,-11097,-774
9404,45,-174,1484,-725,-6002,-11166,-530
9405,45,-1141,2200,-700,-6520,-11203,1
9406,45,-1948,2839,-923,-7228,-11205,773
9407,45,-2266,3226,-1243,-8102,-11153,1722
9408,45,-1644,2855,-1083,-8987,-11025,2704
9409,45,-126,1183,-776,-9677,-10843,3493
9410,45,1709,-491,196,-9993,-10697,4039
9411,45,3905,-1469,1175,-10076,-10617,3984
9412,45,5626,-2114,1925,-10082,-10545,3905
9413,45,6828,-2441,2441,-10015,-10472,3792
9414,45,7706,-2680,2769,-9938,-10403,3699
9415,45,8380,-2833,3062,-9861,-10336,3608
9416,45,8766,-3384,3226,-9773,-10265,3481
9417,45,8588,-4364,3123,-9530,-10247,3102
9418,45,7505,-4169,2346,-8985,-10325,2467
9419,45,5572,-2827,1359,-8288,-10466,1714
9420,45,2716,-1028,414,-7496,-10628,867
9421,45,-386,827,-263,-6694,-10792,-69
9422,45,-2371,2245,-503,-6059,-10877,-772
9423,45,-2388,2999,-826,-5577,-10912,-1124
9424,45,-1530,3071,-888,-5311,-10934,-1186
9425,45,-844,2187,-729,-5310,-10951,-1141
9426,45,-611,844,-610,-5432,-10966,-1079
9427,45,-424,-555,-545,-5538,-10973,-1049
9428,45,-289,-1452,-621,-5561,-10972,-1094
9429,45,-137,-1834,-691,-5519,-10969,-1165
9430,45,37,-1776,-800,-5471,-10968,-1201
9431,45,176,-1264,-852,-5496,-10977,-1220
9432,45,158,-261,-817,-5645,-11000,-1044
9433,45,-342,818,-1147,-5973,-11044,-635
9434,45,-1333,1826,-1743,-6639,-11115,-83
9435,45,-2496,2871,-2080,-7499,-11164,733
9436,45,-3230,3503,-2010,-8472,-11121,1855
9437,45,-986,1096,-1457,-10083,-10779,3497
9438,45,1961,-1166,-621,-10348,-10655,3675
9439,45,4365,-2199,123,-10417,-10573,3520
9440,45,6023,-3080,893,-10419,-10514,3430
9441,45,7258,-3647,1524,-10340,-10462,3329
9442,45,8147,-4159,1954,-10214,-10404,3201
9443,45,8448,-4781,2100,-9972,-10376,3043
9444,45,7932,-4504,1920,-9554,-10426,2613
9445,45,6569,-3862,1411,-8981,-10557,1834
9446,45,3395,-1731,447,-8110,-10718,1015
9447,45,384,-21,-629,-7267,-10858,25
9448,45,-2030,1644,-1037,-6511,-10952,-847
9449,45,-2716,2429,-1359,-6089,-11004,-1321
9450,45,-2190,2890,-1264,-5760,-11032,-1592
9451,45,-1257,2763,-794,-5618,-11047,-1594
9452,45,-780,1523,-409,-5758,-11050,-1529
9453,45,-541,-8,-665,-5887,-11049,-1437
9454,45,-343,-1137,-919,-5976,-11062,-1424
9455,45,-123,-1864,-805,-5996,-11082,-1496
9456,45,-28,-1752,-592,-6006,-11079,-1545
9457,45,91,-1102,-627,-6089,-11071,-1534
9458,45,74,-191,-857,-6267,-11085,-1301
9459,45,-457,617,-1192,-6595,-11121,-908
9460,45,-1404,1562,-1279,-7047,-11175,-252
9461,45,-2551,2633,-1226,-7821,-11192,758
9462,45,-2782,3135,-1173,-8752,-11104,1968
9463,45,-1425,2129,-1199,-9612,-10921,2942
9464,45,556,162,-790,-10191,-10738,3571
9465,45,2899,-1580,333,-10352,-10601,3995
9466,45,4904,-2019,1146,-10366,-10514,4038
9467,45,6531,-2581,1593,-10330,-10436,3950
9468,45,7825,-2781,2050,-10244,-10368,3855
9469,45,8710,-3017,2330,-10154,-10303,3763
9470,45,9227,-3587,2346,-10018,-10258,3606
9471,45,8883,-3989,1976,-9668,-10298,3226
9472,45,7416,-3276,1812,-9031,-10441,2516
9473,45,4642,-1407,1236,-8241,-10582,1644
9474,45,1506,108,-52,-7379,-10711,777
9475,45,-1148,1465,-1130,-6469,-10829,-47
9476,45,-2280,1992,-1595,-5992,-10892,-618
9477,45,-2219,2491,-1761,-5524,-10922,-885
9478,45,-1450,2718,-1578,-5285,-10943,-957
9479,45,-844,1941,-1288,-5372,-10967,-941
9480,45,-535,352,-1008,-5583,-10983,-936
9481,45,-371,-1052,-919,-5692,-10989,-950
9482,45,-206,-1848,-972,-5705,-10985,-1016
9483,45,-70,-2103,-1038,-5676,-10985,-1101
9484,45,47,-1826,-1027,-5660,-10986,-1139
9485,45,156,-1179,-983,-5797,-10996,-1065
9486,45,-159,-410,-1095,-6091,-11017,-831
9487,45,-641,54,-1192,-6536,-11044,-443
9488,45,-1156,707,-1410,-6981,-11061,53
9489,45,-2066,2075,-1506,-7663,-11056,789
9490,45,-2356,2694,-1172,-8566,-10953,1807
9491,45,-1209,1901,-901,-9335,-10740,2700
9492,45,2342,-1279,361,-10195,-10401,3700
9493,45,4435,-2521,614,-10285,-10323,3535
9494,45,5919,-3006,1414,-10222,-10266,3496
9495,45,7212,-3375,1878,-10127,-10191,3393
9496,45,8129,-3567,2225,-10040,-10121,3302
9497,45,8791,-3753,2425,-9960,-10052,3198
9498,45,9181,-4093,2455,-9873,-9988,3094
9499,45,9025,-4813,2177,-9668,-9972,2875
9500,45,7850,-4908,1857,-9245,-10077,2347
9501,45,5637,-3844,1159,-8623,-10276,1517
9502,45,2322,-1500,387,-7861,-10489,706
9503,45,-676,445,-219,-7048,-10687,-70
9504,45,-2300,1973,-451,-6360,-10794,-632
9505,45,-2191,2519,-535,-6012,-10827,-930
9506,45,-1383,2576,-678,-5779,-10839,-1058
9507,45,-712,1794,-555,-5739,-10854,-1045
9508,45,-439,419,-473,-5821,-10862,-1025
9509,45,-249,-834,-541,-5884,-10866,-1030
9510,45,99,-1605,-682,-5900,-10867,-1128
9511,45,206,-915,-769,-6007,-10879,-1018
9512,45,-93,-115,-811,-6288,-10902,-767
9513,45,-798,547,-917,-6693,-10923,-359
9514,45,-1531,1099,-1033,-7196,-10932,191
9515,45,-2014,1743,-1023,-7773,-10903,907
9516,45,-1825,2433,-879,-8428,-10819,1709
9517,45,-992,2705,-614,-9119,-10671,2534
9518,45,320,1378,-432,-9789,-10471,3185
9519,45,2047,-397,-188,-10213,-10298,3640
9520,45,3898,-2579,635,-10342,-10175,3739
9521,45,5746,-3284,1127,-10302,-10124,3629
9522,45,7014,-3415,1742,-10198,-10050,3554
9523,45,8072,-3548,2061,-10117,-9977,3438
9524,45,8792,-3724,2243,-10049,-9906,3333
9525,45,9278,-4106,2419,-9967,-9848,3239
9526,45,9208,-5012,2313,-9785,-9825,3018
9527,45,8367,-4946,1628,-9348,-9904,2474
9528,45,6199,-3709,557,-8668,-10091,1735
9529,45,2618,-1879,-156,-7889,-10322,882
9530,45,-473,398,-721,-7022,-10522,26
9531,45,-2244,1553,-1046,-6509,-10655,-669
9532,45,-2542,2164,-1236,-6089,-10724,-945
9533,45,-1760,2369,-1298,-5800,-10758,-1065
9534,45,-1003,1614,-1088,-5798,-10785,-1079
9535,45,-669,287,-987,-5914,-10803,-1055
9536,45,-507,-1138,-1117,-6010,-10815,-1016
9537,45,-372,-2144,-1331,-6033,-10822,-1041
9538,45,-238,-2549,-1401,-6010,-10828,-1124
9539,45,-62,-2352,-1341,-5977,-10828,-1161
9540,45,49,-1403,-1279,-5987,-10830,-1016
9541,45,-248,-171,-1351,-6189,-10850,-642
9542,45,-1134,797,-1512,-6669,-10884,-159
9543,45,-2177,1482,-1676,-7350,-10901,459
9544,45,-2646,2215,-1871,-8123,-10873,1240
9545,45,-2171,2472,-1661,-8927,-10781,2072
9546,45,-991,1995,-1170,-9634,-10618,2977
9547,45,2348,-1626,-115,-10517,-10295,3571
9548,45,4303,-2754,591,-10551,-10234,3477
9549,45,5918,-3330,1431,-10468,-10173,3396
9550,45,7079,-3658,1883,-10374,-10099,3277
9551,45,7884,-3902,2185,-10291,-10032,3165
9552,45,8517,-4150,2435,-10204,-9968,3051
9553,45,8647,-5013,2166,-10074,-9931,2864
9554,45,7777,-5232,1798,-9730,-10014,2450
9555,45,6259,-4575,1199,-9162,-10187,1737
9556,45,3013,-3028,345,-8389,-10411,783
9557,45,-157,-843,-370,-7565,-10653,-188
9558,45,-2205,862,-654,-6907,-10780,-620
9559,45,-2666,1643,-778,-6510,-10840,-1000
9560,45,-1999,2275,-849,-6125,-10867,-1191
9561,45,-1192,2097,-632,-6005,-10883,-1221
9562,45,-694,1133,-454,-6065,-10898,-1141
9563,45,-484,-138,-372,-6197,-10908,-1096
9564,45,-343,-1255,-488,-6278,-10912,-1078
9565,45,-194,-1832,-624,-6295,-10916,-1126
9566,45,-90,-1975,-702,-6279,-10921,-1202
9567,45,-17,-1902,-724,-6280,-10925,-1256
9568,45,27,-1804,-721,-6301,-10933,-1255
9569,45,26,-1873,-749,-6356,-10945,-1219
9570,45,32,-1833,-805,-6426,-10956,-1167
9571,45,165,-1393,-1102,-6544,-10978,-1067
9572,45,171,-1144,-1556,-6761,-11038,-963
9573,45,8,-1054,-1739,-6887,-11116,-884
9574,45,-324,-780,-1619,-7053,-11205,-898
9575,45,-541,-817,-1656,-7296,-11267,-1059
9576,45,-586,-1011,-1766,-7486,-11320,-1146
9577,45,-549,-757,-2180,-7549,-11346,-1196
9578,45,-427,-392,-2533,-7625,-11385,-1173
9579,45,-401,-226,-2644,-7716,-11419,-1176
9580,45,-343,-68,-2846,-7786,-11452,-1174
9581,45,-293,97,-2945,-7831,-11484,-1163
9582,45,-257,249,-3004,-7883,-11516,-1152
9583,45,-226,347,-3079,-7934,-11547,-1148
9584,45,-219,382,-3110,-7974,-11577,-1149
9585,45,-193,464,-3128,-8013,-11608,-1161
9586,45,-168,509,-3127,-8054,-11639,-1177
9587,45,-166,501,-3118,-8092,-11669,-1180
9588,45,-152,514,-3124,-8121,-11696,-1176
9589,45,-112,525,-3096,-8157,-11725,-1168
9590,45,-105,553,-3095,-8196,-11754,-1173
9591,45,-92,538,-3101,-8239,-11782,-1161
9592,45,-95,518,-3090,-8278,-11812,-1160
9593,45,-95,533,-3071,-8316,-11840,-1151
9594,45,-77,534,-3052,-8352,-11867,-1142
9595,45,-59,538,-3029,-8386,-11894,-1135
9596,45,-62,533,-3021,-8422,-11922,-1129
9597,45,-57,553,-2977,-8454,-11949,-1118
9598,45,-46,554,-2949,-8494,-11976,-1107
9599,45,-43,546,-2945,-8530,-12002,-1100
9600,45,-28,552,-2926,-8565,-12028,-1096
9601,45,-11,544,-2922,-8604,-12055,-1083
9602,45,-12,535,-2900,-8636,-12082,-1080
9603,45,-5,533,-2872,-8671,-12108,-1069
9604,46,-2820,5614,-2157,-9595,-12093,1129
9605,46,-4090,5606,-2508,-10704,-11914,2967
9606,46,-3355,2922,-2451,-11642,-11650,4223
9607,46,-960,4,-1622,-12090,-11436,4874
9608,46,1971,-1869,-353,-12138,-11329,4887
9609,46,4354,-2681,852,-12056,-11271,4783
9610,46,6118,-3471,1643,-11924,-11214,4604
9611,46,6524,-5167,2004,-11209,-11379,3454
9612,46,4309,-3454,1471,-10455,-11600,2242
9613,46,1395,-1419,584,-9695,-11786,923
9614,46,-1270,460,-64,-8959,-11922,-314
9615,46,-3207,1892,-519,-8247,-11964,-1397
9616,46,-3194,3363,-786,-7745,-11961,-2068
9617,46,-2016,3894,-487,-7482,-11964,-2243
9618,46,-1073,3130,62,-7456,-11974,-2105
9619,46,-653,1395,349,-7607,-11983,-1927
9620,46,-332,-230,364,-7690,-11981,-1861
9621,46,-40,-1146,350,-7673,-11969,-1948
9622,46,184,-1382,349,-7619,-11951,-2084
9623,46,358,-1159,375,-7591,-11942,-2125
9624,46,615,-417,392,-7671,-11951,-1943
9625,46,339,742,65,-7872,-11988,-1484
9626,46,-596,1645,-190,-8370,-12056,-801
9627,46,-1799,2457,-392,-9102,-12106,167
9628,46,-2905,3566,-757,-9948,-12065,1607
9629,46,-2904,3326,-903,-10922,-11899,3260
9630,46,-1511,1661,-594,-11714,-11644,4469
9631,46,300,-497,183,-12192,-11398,5165
9632,46,2517,-2434,1096,-12346,-11255,5314
9633,46,4786,-3524,1573,-12339,-11195,5160
9634,46,6350,-4100,2180,-12225,-11141,5018
9635,46,7654,-4424,2603,-12097,-11087,4853
9636,46,8560,-4737,2832,-11981,-11041,4703
9637,46,8726,-5628,2652,-11796,-11047,4468
9638,46,7720,-5849,2027,-11285,-11217,3812
9639,46,5052,-4264,2111,-10523,-11454,2569
9640,46,1882,-1700,1052,-9541,-11600,1407
9641,46,-936,586,-168,-8610,-11706,-76
9642,46,-2409,3794,-1449,-7812,-11749,-1471
9643,46,-1944,4387,-1135,-7461,-11785,-1699
9644,46,-1249,3549,-420,-7355,-11793,-1796
9645,46,-617,2152,57,-7375,-11786,-1774
9646,46,-253,709,91,-7401,-11774,-1715
9647,46,51,-425,19,-7428,-11772,-1688
9648,46,382,-1190,21,-7477,-11774,-1755
9649,46,437,-595,159,-7636,-11796,-1612
9650,46,164,25,502,-8060,-11811,-1265
9651,46,-238,913,419,-8431,-11795,-712
9652,46,-732,1864,271,-8880,-11771,30
9653,46,-1278,2841,227,-9395,-11701,928
9654,46,-1628,3131,188,-10093,-11594,2016
9655,46,-891,2420,402,-10772,-11402,3091
9656,46,642,650,563,-11328,-11174,3707
9657,46,2431,-1243,782,-11607,-10992,4040
9658,46,4069,-2975,1523,-11686,-10887,4203
9659,46,5600,-3391,2169,-11570,-10814,4092
9660,46,6809,-3628,2718,-11476,-10747,4003
9661,46,7671,-3879,2986,-11404,-10686,3892
9662,46,8276,-4079,3180,-11326,-10627,3783
9663,46,8638,-4259,3296,-11237,-10569,3666
9664,46,8516,-4896,3019,-11077,-10553,3445
9665,46,7500,-5102,2425,-10696,-10668,2893
9666,46,2525,-1754,642,-9217,-11070,1090
9667,46,-478,686,184,-8492,-11259,17
9668,46,-2379,2147,225,-7982,-11397,-881
9669,46,-2205,2814,100,-7581,-11458,-1254
9670,46,-1323,2731,350,-7384,-11488,-1362
9671,46,-736,2075,584,-7276,-11488,-1271
9672,46,-372,714,598,-7329,-11483,-1106
9673,46,-219,-583,363,-7393,-11472,-1039
9674,46,-18,-1409,96,-7416,-11467,-1024
9675,46,124,-1702,-91,-7424,-11467,-1070
9676,46,268,-1608,-131,-7426,-11470,-1080
9677,46,437,-1109,-187,-7495,-11478,-1010
9678,46,389,-378,-76,-7658,-11492,-822
9679,46,-113,651,-11,-7878,-11498,-392
9680,46,-914,1680,-350,-8338,-11503,301
9681,46,-1808,2548,-595,-9032,-11480,1233
9682,46,-1927,2989,-583,-9834,-11376,2345
9683,46,-1010,2527,-358,-10602,-11178,3309
9684,46,2261,-959,330,-11483,-10766,4285
9685,46,4055,-2522,1047,-11511,-10661,4397
9686,46,5880,-3066,1750,-11431,-10599,4327
9687,46,7090,-3271,2422,-11347,-10534,4244
9688,46,8002,-3494,2713,-11272,-10467,4135
9689,46,8656,-3781,2879,-11184,-10407,4020
9690,46,8897,-4529,2943,-11033,-10379,3850
9691,46,8422,-4977,2635,-10570,-10461,3408
9692,46,6605,-3985,2035,-9946,-10622,2526
9693,46,3765,-2094,935,-9181,-10771,1789
9694,46,1482,-265,-23,-8410,-10871,1321
9695,46,-1174,1008,-838,-7732,-10969,449
9696,46,-2684,2777,-1351,-7070,-11042,-468
9697,46,-2275,3669,-1703,-6656,-11074,-622
9698,46,-1358,3207,-1496,-6618,-11103,-676
9699,46,-817,2003,-1020,-6701,-11125,-611
9700,46,-590,538,-757,-6821,-11134,-547
9701,46,-408,-625,-739,-6888,-11138,-526
9702,46,-118,-1438,-795,-6901,-11150,-626
9703,46,76,-989,-831,-6947,-11161,-601
9704,46,71,-219,-846,-7116,-11179,-413
9705,46,-244,433,-819,-7392,-11196,-100
9706,46,-798,1041,-899,-7725,-11200,352
9707,46,-1249,1670,-1066,-8219,-11196,876
9708,46,-1546,2554,-1289,-8837,-11156,1625
9709,46,-1425,3022,-1269,-9579,-11048,2575
9710,46,-369,2441,-851,-10339,-10859,3443
9711,46,1123,721,-455,-10944,-10634,3984
9712,46,2697,-1116,261,-11246,-10456,4329
9713,46,4519,-3089,980,-11298,-10364,4320
9714,46,6203,-3388,1771,-11183,-10309,4242
9715,46,7364,-3602,2172,-11096,-10235,4152
9716,46,8241,-3722,2511,-11011,-10174,4053
9717,46,8871,-3824,2728,-10933,-10106,3952
9718,46,9346,-3960,2904,-10873,-10044,3855
9719,46,9545,-4343,2973,-10801,-9988,3744
9720,46,9224,-5132,2667,-10593,-9986,3476
9721,46,8207,-4918,2320,-10137,-10084,3005
9722,46,6285,-3616,1674,-9478,-10222,2348
9723,46,3258,-2036,188,-8705,-10391,1577
9724,46,11,46,-1017,-7855,-10611,692
9725,46,-2381,1969,-1493,-7093,-10761,-292
9726,46,-2648,3004,-1748,-6615,-10833,-445
9727,46,-1623,3429,-1547,-6400,-10862,-495
9728,46,-1026,2867,-1232,-6417,-10881,-395
9729,46,-862,1114,-977,-6642,-10899,-260
9730,46,-703,-549,-965,-6794,-10906,-201
9731,46,-490,-1412,-1083,-6802,-10913,-230
9732,46,-345,-1604,-1151,-6757,-10924,-308
9733,46,-252,-1411,-1089,-6723,-10935,-376
9734,46,-135,-1055,-988,-6772,-10944,-349
9735,46,-67,-498,-951,-6940,-10952,-221
9736,46,-225,217,-928,-7195,-10948,34
9737,46,-808,1061,-1098,-7573,-10940,371
9738,46,-1357,1850,-1222,-8154,-10920,926
9739,46,-1683,2733,-1118,-8792,-10852,1707
9740,46,-1503,3790,-985,-9488,-10707,2861
9741,46,-895,2391,-960,-10362,-10514,3619
9742,46,566,285,-641,-10923,-10329,3939
9743,46,2461,-1574,-269,-11109,-10191,4170
9744,46,4514,-2883,1035,-11066,-10118,4322
9745,46,6224,-3091,1814,-10947,-10033,4191
9746,46,7331,-3251,2162,-10891,-9955,4081
9747,46,8166,-3425,2411,-10832,-9888,3982
9748,46,8795,-3577,2624,-10766,-9823,3890
9749,46,9187,-3739,2730,-10707,-9758,3797
9750,46,9387,-4321,2677,-10611,-9706,3691
9751,46,8879,-4848,2491,-10327,-9723,3474
9752,46,7374,-4246,1872,-9798,-9823,2947
9753,46,4946,-3061,1187,-9049,-9995,2172
9754,46,2147,-46,293,-8288,-10157,1487
9755,46,-390,1433,-576,-7612,-10327,826
9756,46,-2240,2388,-1220,-6925,-10468,203
9757,46,-2302,3313,-1480,-6519,-10555,-147
9758,46,-1102,2011,-762,-6488,-10604,-125
9759,46,-853,354,-877,-6590,-10603,-51
9760,46,-636,-870,-1124,-6648,-10607,-47
9761,46,-426,-1445,-1307,-6655,-10620,-68
9762,46,-293,-1715,-1336,-6661,-10637,-86
9763,46,-339,-1786,-1293,-6680,-10653,-95
9764,46,-212,-1572,-1196,-6719,-10668,-66
9765,46,-193,-784,-1055,-6841,-10669,62
9766,46,-451,527,-1044,-7112,-10666,304
9767,46,-1136,1890,-1243,-7586,-10649,782
9768,46,-2299,3314,-1614,-8305,-10595,1589
9769,46,-3031,3981,-1927,-9236,-10465,2782
9770,46,-2060,2644,-1868,-10162,-10261,3622
9771,46,-560,656,-1335,-10781,-10063,4071
9772,46,1459,-1796,-330,-11038,-9937,4364
9773,46,3710,-2251,512,-10977,-9881,4261
9774,46,5470,-2866,1376,-10886,-9805,4225
9775,46,6771,-3195,1813,-10823,-9738,4125
9776,46,7684,-3484,2167,-10746,-9676,4031
9777,46,8361,-3593,2403,-10657,-9614,3932
9778,46,8871,-3631,2665,-10589,-9534,3829
9779,46,9227,-4180,2492,-10515,-9472,3705
9780,46,8806,-5145,2127,-10253,-9483,3484
9781,46,7159,-4743,1408,-9727,-9615,2938
9782,46,4240,-3488,989,-8942,-9799,2202
9783,46,744,-1137,-292,-7928,-9969,1423
9784,46,-1899,1158,-1268,-7048,-10140,539
9785,46,-3084,2662,-1685,-6536,-10229,-41
9786,46,-2386,3130,-1724,-6189,-10276,-201
9787,46,-1446,2936,-1528,-6007,-10293,-177
9788,46,-911,1900,-1012,-6064,-10306,-126
9789,46,-649,365,-681,-6184,-10303,-94
9790,46,-433,-778,-664,-6239,-10296,-86
9791,46,-197,-1147,-770,-6266,-10296,-92
9792,46,-34,-647,-1055,-6370,-10311,-4
9793,46,13,180,-1223,-6593,-10350,194
9794,46,-734,1128,-1156,-6983,-10388,506
9795,46,-1843,1796,-1320,-7585,-10397,998
9796,46,-2473,2693,-1638,-8276,-10365,1726
9797,46,-2674,3035,-1718,-9097,-10260,2577
9798,46,-1709,2036,-1457,-9922,-10086,3311
9799,46,190,-287,-1151,-10463,-9911,3753
9800,46,2403,-1345,-6,-10632,-9800,4131
9801,46,4409,-1582,759,-10657,-9719,4066
9802,46,5980,-2157,1412,-10674,-9641,4018
9803,46,7064,-2553,1869,-10635,-9577,3943
9804,46,7870,-2681,2234,-10563,-9509,3875
9805,46,8502,-2776,2460,-10488,-9434,3794
9806,46,8925,-2942,2586,-10428,-9360,3708
9807,46,9094,-3696,2708,-10341,-9298,3577
9808,46,8498,-4624,2400,-10046,-9336,3106
9809,46,6734,-3933,1285,-9521,-9512,2496
9810,46,3816,-1969,121,-8803,-9724,2063
9811,46,1020,-281,-657,-8090,-9920,1538
9812,46,-1690,1177,-1529,-7229,-10119,748
9813,46,-2988,2870,-2124,-6537,-10259,216
9814,46,-1361,2773,-1550,-6129,-10343,199
9815,46,-930,1317,-1238,-6252,-10350,253
9816,46,-735,-239,-1123,-6375,-10354,281
9817,46,-521,-1303,-1195,-6442,-10360,268
9818,46,-384,-1681,-1307,-6473,-10374,236
9819,46,-274,-1741,-1390,-6529,-10392,236
9820,46,-182,-1634,-1673,-6644,-10422,315
9821,46,-239,-1440,-1985,-6842,-10481,395
9822,46,-482,-1570,-2059,-7078,-10546,447
9823,46,-516,-1440,-2159,-7321,-10621,476
9824,46,-673,-1308,-2341,-7551,-10687,435
9825,46,-685,-1105,-2478,-7732,-10741,402
9826,46,-781,-1053,-2646,-7876,-10788,353
9827,46,-691,-893,-2890,-7875,-10815,334
9828,46,-650,-572,-3166,-7892,-10853,287
9829,46,-523,-370,-3330,-7947,-10892,250
9830,46,-450,-195,-3492,-7966,-10926,306
9831,46,-502,-180,-3431,-7979,-10958,340
9832,46,-377,42,-3443,-8035,-11017,359
9833,46,-352,5,-3436,-8085,-11047,364
9834,46,-360,16,-3510,-8118,-11078,366
9835,46,-357,82,-3451,-8140,-11111,375
9836,46,-319,105,-3442,-8180,-11143,388
9837,46,-302,122,-3432,-8219,-11174,387
9838,46,-301,141,-3393,-8250,-11204,392
9839,46,-270,164,-3384,-8285,-11233,400
9840,46,-251,151,-3356,-8319,-11263,404
9841,46,-250,169,-3339,-8354,-11292,410
9842,46,-232,162,-3309,-8393,-11322,417
9843,46,-221,163,-3278,-8427,-11350,426
9844,46,-218,173,-3260,-8459,-11379,432
