,0,1,2,3,4,5,6
1172,9,4754,-2759,-3396,7258,-7393,6809
1173,9,5325,-2806,-2556,7337,-7547,6950
1174,9,4944,-2282,-1425,7485,-7793,7179
1175,9,3739,-1710,391,7648,-8081,7390
1176,9,2431,-898,2108,7816,-8311,7696
1177,9,1495,-474,3767,7909,-8457,7824
1178,9,537,-159,4940,7883,-8410,7780
1179,9,3,221,4886,7774,-8236,7641
1180,9,-274,505,4447,7608,-7998,7440
1181,9,113,486,3754,7427,-7735,7223
1182,9,1186,354,3000,7256,-7469,7019
1183,9,2467,-127,2228,7117,-7234,6811
1184,9,3897,-768,757,6988,-7014,6678
1185,9,5446,-1845,-612,6867,-6863,6598
1186,9,6650,-2399,-1133,6819,-6822,6613
1187,9,7298,-2740,-1060,6820,-6862,6603
1188,9,7220,-2776,-643,6894,-6999,6748
1189,9,6354,-2345,212,7046,-7224,6947
1190,9,5077,-1535,1049,7232,-7468,7214
1191,9,3595,-174,2009,7413,-7687,7497
1192,9,2455,1008,3702,7498,-7832,7568
1193,9,1624,1523,4273,7464,-7792,7452
1194,9,865,1544,4093,7359,-7651,7282
1195,9,544,1399,3752,7201,-7424,7111
1196,9,644,1354,3661,7047,-7172,6912
1197,9,1240,755,2890,6883,-6899,6681
1198,9,2461,-100,1409,6739,-6636,6525
1199,9,4108,-1075,-59,6612,-6429,6436
1200,9,5584,-1729,-998,6544,-6320,6403
1201,9,6568,-2092,-1260,6500,-6280,6401
1202,9,7227,-2456,-1095,6489,-6297,6413
1203,9,7161,-2448,-729,6549,-6423,6533
1204,9,6469,-2031,32,6690,-6638,6698
1205,9,5314,-1246,976,6864,-6877,6881
1206,9,4068,-193,2049,6997,-7072,7082
1207,9,3011,800,3214,7082,-7197,7223
1208,9,2156,1640,3723,7092,-7187,7264
1209,9,1405,2038,3782,7012,-7090,7137
1210,9,834,2221,3521,6887,-6912,7001
1211,9,744,1976,3058,6742,-6677,6844
1212,9,1368,1552,2383,6585,-6421,6706
1213,9,2345,947,1530,6419,-6156,6578
1214,9,3621,-117,279,6261,-5921,6468
1215,9,5009,-1258,-793,6148,-5772,6379
1216,9,6123,-1934,-1572,6109,-5726,6341
1217,9,6636,-2438,-1527,6095,-5741,6314
1218,9,6777,-2549,-1263,6130,-5840,6389
1219,9,6143,-2282,-637,6219,-6030,6495
1220,9,5096,-1853,428,6334,-6250,6648
1221,9,3772,-1245,1690,6469,-6475,6794
1222,9,2647,-651,3147,6554,-6632,6888
1223,9,1631,-156,3822,6561,-6633,6866
1224,9,1008,273,4057,6538,-6553,6802
1225,9,470,663,3941,6423,-6352,6744
1226,9,479,816,3351,6289,-6114,6623
1227,9,1011,424,2817,6158,-5875,6469
1228,9,1839,12,1841,6036,-5636,6342
1229,9,2993,-749,412,5913,-5412,6255
1230,9,4617,-1657,-1271,5822,-5262,6187
1231,9,5651,-2131,-1620,5776,-5239,6171
1232,9,6120,-2501,-1509,5770,-5279,6159
1233,9,5160,-2090,-217,5957,-5649,6438
1234,9,3766,-1538,617,6121,-5902,6625
1235,9,2758,-599,1272,6288,-6123,6835
1236,9,1676,606,2233,6405,-6298,6884
1237,9,1011,1132,2244,6415,-6332,6866
1238,9,461,1350,2187,6366,-6291,6854
1239,9,-113,1268,2532,6295,-6197,6740
1240,9,-556,1446,2566,6189,-6022,6615
1241,9,-583,1099,2272,6056,-5791,6446
1242,9,80,678,1629,5921,-5527,6333
1243,9,1161,156,745,5797,-5282,6223
1244,9,2597,-907,-436,5668,-5067,6116
1245,9,3994,-1737,-1361,5591,-4940,6004
1246,9,5103,-2437,-1913,5559,-4899,5931
1247,9,5607,-2792,-1824,5581,-4965,5952
1248,9,5471,-2760,-1311,5649,-5107,6063
1249,9,4825,-2316,-709,5769,-5315,6221
1250,9,3743,-1552,-124,5929,-5564,6407
1251,9,2380,-466,1170,6079,-5817,6532
1252,9,1435,259,2253,6150,-5975,6545
1253,9,535,480,2730,6154,-5997,6515
1254,9,-136,652,2953,6109,-5907,6471
1255,9,-670,715,2969,6011,-5736,6369
1256,9,-755,715,2584,5896,-5518,6246
1257,9,-300,583,2039,5771,-5265,6133
1258,9,490,218,1169,5621,-5003,6028
1259,9,1961,-700,-176,5467,-4752,5936
1260,9,3576,-1808,-1254,5373,-4604,5853
1261,9,4637,-2384,-1470,5341,-4547,5757
1262,9,5578,-2880,-1585,5327,-4543,5739
1263,9,5710,-2937,-1372,5373,-4662,5802
1264,9,5144,-2590,-826,5483,-4864,5937
1265,9,4197,-2053,-292,5612,-5094,6095
1266,9,2992,-1171,736,5753,-5331,6284
1267,9,1725,81,1852,5859,-5525,6405
1268,9,865,556,2663,5880,-5568,6402
1269,9,145,1136,2812,5847,-5499,6373
1270,9,-337,1229,2754,5747,-5341,6270
1271,9,-498,1166,2577,5641,-5145,6121
1272,9,-235,907,2118,5555,-4926,5950
1273,9,391,420,1517,5452,-4673,5802
1274,9,1629,-422,-176,5335,-4416,5705
1275,9,3279,-1594,-1578,5230,-4248,5640
1276,9,4505,-2153,-1928,5190,-4170,5627
1277,9,5291,-2539,-1855,5172,-4130,5606
1278,9,5896,-2705,-1697,5192,-4184,5691
1279,9,5665,-2416,-1333,5260,-4343,5790
1280,9,4733,-2044,-801,5376,-4565,5906
1281,9,3578,-1273,-172,5526,-4801,6075
1282,9,2092,-586,-153,5669,-5046,6244
1283,9,883,-203,-201,5798,-5304,6330
1284,9,-232,-23,6,5951,-5571,6431
1285,9,-1085,309,-295,6123,-5794,6569
1286,9,-1645,394,-924,6290,-5968,6640
1287,9,-1956,154,-1794,6407,-6063,6819
1288,9,-2156,1,-2541,6489,-6110,7045
1289,9,-2202,-374,-3263,6536,-6122,7261
1290,9,-2322,-768,-3721,6565,-6146,7387
1291,9,-2415,-1168,-4035,6596,-6200,7419
1292,9,-2446,-1416,-4310,6637,-6263,7408
1293,9,-2443,-1517,-4557,6679,-6319,7419
1294,9,-2451,-1674,-4699,6709,-6369,7426
1295,9,-2459,-1767,-4779,6743,-6415,7467
1296,9,-2430,-1825,-4833,6773,-6458,7502
1297,9,-2413,-1883,-4855,6804,-6503,7520
1298,9,-2402,-1877,-4874,6838,-6549,7545
1299,9,-2371,-1882,-4911,6867,-6594,7566
1300,9,-2337,-1899,-4928,6892,-6643,7569
1301,9,-2308,-1915,-4892,6925,-6695,7583
1302,9,-2283,-1924,-4851,6956,-6740,7605
1303,9,-2256,-1889,-4825,6984,-6782,7632
1304,9,-2188,-1891,-4814,7005,-6818,7663
1305,9,-2178,-1838,-4771,7033,-6862,7677
1306,9,-2195,-1783,-4777,7055,-6896,7711
1307,9,-2170,-1770,-4744,7078,-6932,7740
1308,9,-2124,-1778,-4699,7098,-6965,7770
1309,9,-2047,-1777,-4659,7122,-6999,7801
1310,9,-1997,-1722,-4591,7159,-7044,7827
1311,9,-1996,-1638,-4548,7198,-7091,7856
1312,9,-1980,-1571,-4492,7230,-7138,7880
1313,9,-1937,-1552,-4449,7254,-7177,7908
1314,9,-1917,-1535,-4436,7278,-7212,7934
1315,9,-1895,-1538,-4405,7304,-7252,7954
1316,10,3876,-2678,-4432,6884,-6985,7059
1317,10,4317,-2736,-3217,7033,-7228,7203
1318,10,3572,-1988,-1625,7270,-7558,7457
1319,10,2317,-1057,354,7533,-7891,7764
1320,10,1144,361,2934,7743,-8133,8016
1321,10,418,1429,4544,7717,-8110,7941
1322,10,-92,1820,4556,7573,-7925,7810
1323,10,-363,1603,4217,7353,-7664,7608
1324,10,-92,1299,3615,7151,-7383,7400
1325,10,748,575,2719,6974,-7110,7187
1326,10,2354,-50,1285,6839,-6878,7007
1327,10,3927,-772,64,6723,-6701,6899
1328,10,5627,-1514,-929,6609,-6565,6881
1329,10,6683,-2240,-1024,6573,-6567,6856
1330,10,6896,-2585,-735,6618,-6655,6917
1331,10,6483,-2516,-254,6720,-6815,7069
1332,10,5569,-2099,525,6876,-7036,7225
1333,10,4355,-1340,1472,7084,-7292,7388
1334,10,3162,-323,2538,7246,-7508,7533
1335,10,2093,352,3410,7288,-7589,7545
1336,10,1256,740,4047,7235,-7524,7517
1337,10,624,1017,4067,7096,-7345,7428
1338,10,437,1070,3786,6915,-7104,7275
1339,10,813,816,3416,6748,-6860,7079
1340,10,1477,445,2951,6604,-6612,6888
1341,10,3928,-1000,152,6324,-6169,6632
1342,10,5439,-1889,-1050,6246,-6048,6612
1343,10,6408,-2490,-1425,6221,-6025,6613
1344,10,6698,-2596,-1094,6263,-6125,6682
1345,10,6297,-2302,-557,6362,-6301,6809
1346,10,5409,-1714,434,6498,-6526,6982
1347,10,4210,-1075,1466,6648,-6747,7169
1348,10,3016,-276,2325,6799,-6953,7326
1349,10,1944,502,3416,6867,-7054,7340
1350,10,1104,1034,3806,6839,-7006,7296
1351,10,430,1458,3761,6729,-6838,7187
1352,10,228,1347,3346,6554,-6602,7027
1353,10,562,968,2841,6392,-6357,6845
1354,10,1375,468,2205,6258,-6124,6666
1355,10,2368,-147,1332,6132,-5898,6527
1356,10,3751,-1062,158,5997,-5682,6437
1357,10,5121,-1973,-1068,5918,-5556,6395
1358,10,6240,-2523,-1401,5900,-5538,6397
1359,10,6429,-2612,-1175,5949,-5630,6450
1360,10,6088,-2342,-481,6041,-5790,6581
1361,10,5418,-1786,453,6162,-5989,6735
1362,10,4363,-1088,1163,6299,-6191,6900
1363,10,3271,-450,1918,6428,-6383,7022
1364,10,2181,321,2962,6524,-6538,7026
1365,10,1173,933,3613,6539,-6545,6958
1366,10,419,1209,3575,6476,-6425,6876
1367,10,-86,1110,3381,6342,-6237,6677
1368,10,14,409,2825,6229,-6023,6412
1369,10,687,-167,2271,6154,-5806,6234
1370,10,1776,-640,1499,6055,-5557,6147
1371,10,4505,-2141,-715,5866,-5176,6029
1372,10,5691,-2550,-1307,5827,-5116,5996
1373,10,6329,-2801,-1432,5828,-5160,6015
1374,10,6269,-2770,-1087,5871,-5271,6081
1375,10,5791,-2424,-391,5946,-5438,6226
1376,10,4829,-1904,541,6048,-5641,6376
1377,10,3768,-1328,1210,6154,-5836,6554
1378,10,2598,-466,2130,6251,-6011,6690
1379,10,1549,471,3185,6314,-6106,6708
1380,10,773,964,3252,6286,-6044,6664
1381,10,177,1099,3247,6194,-5896,6542
1382,10,-77,1141,3035,6101,-5708,6379
1383,10,144,822,2545,5988,-5469,6205
1384,10,887,192,1678,5853,-5179,6089
1385,10,2165,-589,144,5721,-4943,5989
1386,10,3757,-1486,-1214,5667,-4822,5880
1387,10,4832,-2105,-1607,5639,-4757,5843
1388,10,5537,-2470,-1713,5636,-4788,5864
1389,10,5524,-2615,-1251,5685,-4934,5944
1390,10,4845,-2285,-512,5782,-5132,6086
1391,10,3964,-1529,269,5900,-5345,6258
1392,10,2921,-828,1154,6018,-5557,6370
1393,10,1964,-75,1921,6119,-5712,6425
1394,10,1082,338,2376,6163,-5775,6438
1395,10,371,777,2608,6150,-5736,6434
1396,10,-115,908,2629,6075,-5606,6377
1397,10,-412,996,2613,5960,-5414,6283
1398,10,-214,1006,2385,5836,-5171,6171
1399,10,300,734,1720,5691,-4904,6059
1400,10,1277,56,676,5535,-4632,5974
1401,10,2712,-1066,-692,5395,-4382,5889
1402,10,4408,-1998,-2080,5318,-4234,5858
1403,10,5437,-2561,-2398,5310,-4238,5783
1404,10,5950,-2736,-2280,5331,-4318,5791
1405,10,5827,-2608,-1743,5395,-4475,5878
1406,10,5041,-2177,-937,5503,-4690,6001
1407,10,3931,-1500,-327,5648,-4937,6151
1408,10,2674,-730,585,5818,-5199,6300
1409,10,1456,-42,1274,5948,-5419,6382
1410,10,555,391,1848,6013,-5521,6388
1411,10,-198,840,1941,6023,-5526,6379
1412,10,-881,876,2021,5958,-5435,6301
1413,10,-1249,963,1987,5850,-5255,6214
1414,10,-1312,942,1949,5748,-5049,6088
1415,10,-1017,768,1759,5645,-4815,5949
1416,10,-86,277,896,5519,-4550,5837
1417,10,1245,-727,-529,5385,-4312,5750
1418,10,2761,-1495,-1194,5335,-4161,5665
1419,10,4014,-1948,-1669,5245,-4020,5661
1420,10,4969,-2700,-2293,5206,-3988,5624
1421,10,5079,-2861,-2304,5238,-4107,5719
1422,10,4475,-2492,-1803,5329,-4320,5903
1423,10,3393,-1824,-1050,5478,-4602,6088
1424,10,2103,-784,-245,5670,-4921,6306
1425,10,759,85,413,5870,-5221,6477
1426,10,-481,521,143,6071,-5495,6535
1427,10,-1210,341,-778,6243,-5689,6606
1428,10,-1808,77,-1745,6388,-5860,6704
1429,10,-2131,-87,-2435,6524,-6007,6850
1430,10,-2249,-202,-2984,6635,-6125,6975
1431,10,-2355,-394,-3370,6717,-6204,7110
1432,10,-2445,-978,-3725,6748,-6237,7228
1433,10,-2476,-1428,-4068,6767,-6253,7332
1434,10,-2541,-1923,-4420,6800,-6301,7328
1435,10,-2547,-2238,-4711,6835,-6354,7343
1436,10,-2538,-2357,-4876,6877,-6411,7379
1437,10,-2530,-2396,-4926,6915,-6463,7413
1438,10,-2523,-2418,-4951,6946,-6509,7441
1439,10,-2536,-2482,-4968,6972,-6550,7457
1440,10,-2501,-2537,-4989,7002,-6592,7476
1441,10,-2468,-2550,-5010,7032,-6635,7489
1442,10,-2430,-2556,-5009,7063,-6680,7505
1443,10,-2397,-2535,-4975,7096,-6726,7524
1444,10,-2367,-2505,-4908,7129,-6771,7545
1445,10,-2337,-2481,-4865,7161,-6814,7572
1446,10,-2302,-2472,-4835,7191,-6857,7595
1447,10,-2252,-2465,-4806,7224,-6904,7616
1448,10,-2235,-2444,-4757,7259,-6954,7631
1449,10,-2208,-2414,-4701,7294,-7004,7652
1450,10,-2188,-2392,-4670,7329,-7052,7667
1451,10,-2159,-2388,-4656,7363,-7099,7686
1452,10,-2144,-2381,-4641,7399,-7146,7704
1453,10,-2103,-2395,-4609,7433,-7192,7722
1454,10,-2084,-2392,-4579,7468,-7239,7743
1455,10,-2045,-2364,-4545,7504,-7285,7762
1456,10,-2016,-2327,-4512,7540,-7332,7780
1457,10,-1984,-2310,-4486,7573,-7376,7801
1458,11,-6241,1173,24,8397,-8513,7034
1459,11,-5304,178,-2619,8164,-8040,6836
1460,11,-2307,-1029,-4295,7972,-7713,6542
1461,11,916,-1983,-5405,7845,-7514,6516
1462,11,3289,-2691,-5621,7802,-7525,6686
1463,11,4257,-2975,-4277,7876,-7720,6898
1464,11,3802,-2231,-2192,8103,-8032,7185
1465,11,2988,-684,309,8356,-8346,7485
1466,11,2332,272,2746,8480,-8526,7644
1467,11,1541,1043,4339,8522,-8572,7573
1468,11,1000,1352,4866,8427,-8433,7472
1469,11,726,1412,4738,8267,-8191,7238
1470,11,952,1208,4034,8087,-7914,7025
1471,11,1859,747,3061,7908,-7639,6841
1472,11,3009,115,1891,7760,-7394,6726
1473,11,4539,-751,562,7641,-7204,6638
1474,11,5926,-1598,-534,7563,-7082,6568
1475,11,7021,-2319,-1054,7523,-7059,6481
1476,11,7477,-2569,-902,7550,-7134,6543
1477,11,7236,-2280,-195,7640,-7290,6678
1478,11,6351,-1711,688,7761,-7480,6862
1479,11,5341,-1118,1516,7889,-7678,7043
1480,11,4161,-519,2255,8053,-7901,7209
1481,11,2866,524,3360,8184,-8070,7331
1482,11,1882,1305,3925,8183,-8075,7337
1483,11,1212,1618,3921,8081,-7939,7266
1484,11,754,1702,3655,7919,-7729,7134
1485,11,726,1469,3310,7739,-7484,6954
1486,11,1232,1108,2879,7582,-7237,6790
1487,11,2148,698,2250,7446,-6993,6613
1488,11,3435,-93,1149,7334,-6765,6493
1489,11,4969,-1061,-533,7249,-6604,6390
1490,11,6064,-1533,-1231,7215,-6573,6354
1491,11,6607,-2027,-1556,7200,-6613,6341
1492,11,6263,-2196,-1181,7277,-6774,6463
1493,11,5394,-1506,-157,7457,-7030,6715
1494,11,4135,-618,1162,7621,-7273,6900
1495,11,3064,271,2400,7739,-7461,7059
1496,11,2112,875,3372,7793,-7554,7061
1497,11,1315,1281,3710,7766,-7492,7043
1498,11,863,1619,3427,7665,-7333,7055
1499,11,643,1974,3057,7487,-7100,6993
1500,11,852,1886,2707,7293,-6851,6874
1501,11,1465,1712,2387,7142,-6600,6745
1502,11,2418,843,1034,6965,-6334,6644
1503,11,3853,-621,-316,6812,-6143,6518
1504,11,5136,-1335,-1071,6753,-6075,6455
1505,11,5979,-1852,-1217,6735,-6069,6321
1506,11,6404,-2112,-876,6750,-6140,6367
1507,11,6147,-1991,-15,6832,-6293,6481
1508,11,5402,-1616,601,6940,-6460,6644
1509,11,4544,-981,1269,7047,-6629,6806
1510,11,3558,-269,2033,7137,-6775,6949
1511,11,2605,494,2954,7190,-6877,6999
1512,11,1915,860,3283,7189,-6869,6989
1513,11,1293,1467,3418,7150,-6773,6992
1514,11,849,1833,3284,7018,-6583,6920
1515,11,928,1712,3167,6847,-6336,6801
1516,11,1306,1406,2302,6667,-6036,6733
1517,11,2371,891,1239,6476,-5766,6680
1518,11,3799,70,371,6353,-5573,6560
1519,11,4867,-688,-833,6283,-5459,6528
1520,11,5713,-1542,-1449,6210,-5410,6441
1521,11,6309,-2230,-1367,6193,-5459,6409
1522,11,6064,-2325,-811,6275,-5614,6519
1523,11,5251,-1766,-48,6410,-5820,6668
1524,11,4361,-1256,854,6540,-6015,6821
1525,11,3324,-54,1701,6691,-6210,6982
1526,11,2398,829,2319,6777,-6331,7003
1527,11,1675,1384,2716,6796,-6355,6989
1528,11,985,1735,3038,6741,-6270,6937
1529,11,504,1816,2976,6615,-6086,6856
1530,11,481,1636,2519,6462,-5856,6761
1531,11,876,987,2153,6290,-5601,6655
1532,11,1862,387,1171,6161,-5363,6529
1533,11,3045,-251,228,6077,-5197,6424
1534,11,4222,-804,-421,5989,-5047,6369
1535,11,5178,-1610,-838,5918,-4960,6302
1536,11,5804,-2218,-924,5907,-4973,6274
1537,11,5801,-2407,-715,5957,-5093,6347
1538,11,5335,-2084,0,6062,-5273,6462
1539,11,4470,-1235,551,6207,-5477,6606
1540,11,3426,-459,1254,6328,-5681,6719
1541,11,2436,272,2030,6389,-5819,6818
1542,11,1752,553,2510,6422,-5881,6820
1543,11,858,1053,3027,6414,-5872,6763
1544,11,150,1250,3338,6329,-5726,6680
1545,11,-248,1343,3156,6210,-5503,6553
1546,11,65,1111,2331,6081,-5249,6412
1547,11,815,542,1283,5943,-4992,6304
1548,11,2208,-519,309,5821,-4770,6205
1549,11,3537,-1351,-881,5779,-4644,6095
1550,11,4553,-2041,-1633,5744,-4566,6027
1551,11,5336,-2546,-1955,5732,-4581,6022
1552,11,5364,-2572,-1701,5782,-4715,6098
1553,11,4809,-2119,-968,5895,-4938,6250
1554,11,3666,-1467,-128,6046,-5208,6410
1555,11,2398,-679,792,6189,-5458,6582
1556,11,1340,183,1561,6302,-5641,6644
1557,11,510,952,2130,6325,-5693,6671
1558,11,-174,1355,2357,6274,-5629,6640
1559,11,-691,1621,2401,6159,-5465,6575
1560,11,-927,1382,2201,6011,-5247,6448
1561,11,-539,991,1868,5885,-5016,6322
1562,11,329,613,1253,5798,-4790,6181
1563,11,1379,58,293,5686,-4560,6097
1564,11,2693,-976,-682,5561,-4362,6021
1565,11,3994,-1931,-1399,5462,-4224,5946
1566,11,5076,-2736,-1503,5447,-4183,5847
1567,11,5622,-2839,-1323,5483,-4239,5867
1568,11,5426,-2563,-1066,5551,-4373,6008
1569,11,4652,-2106,-692,5643,-4568,6140
1570,11,3627,-1590,-219,5746,-4790,6294
1571,11,2470,-916,104,5876,-5044,6452
1572,11,1268,-450,417,6014,-5301,6578
1573,11,162,-17,410,6164,-5540,6701
1574,11,-709,312,-335,6335,-5731,6873
1575,11,-1343,319,-1102,6503,-5903,6999
1576,11,-1709,249,-1906,6612,-6000,7185
1577,11,-1974,77,-2506,6686,-6072,7311
1578,11,-2089,-261,-3068,6744,-6119,7427
1579,11,-2188,-623,-3581,6785,-6155,7537
1580,11,-2303,-1000,-3938,6814,-6195,7586
1581,11,-2359,-1309,-4208,6842,-6236,7634
1582,11,-2420,-1517,-4424,6872,-6280,7677
1583,11,-2418,-1705,-4573,6902,-6325,7722
1584,11,-2421,-1778,-4652,6939,-6376,7753
1585,11,-2441,-1774,-4711,6978,-6429,7769
1586,11,-2380,-1836,-4735,7006,-6476,7792
1587,11,-2346,-1878,-4784,7034,-6519,7810
1588,11,-2363,-1881,-4809,7063,-6565,7837
1589,11,-2353,-1940,-4801,7081,-6601,7880
1590,11,-2283,-1917,-4788,7111,-6645,7913
1591,11,-2270,-1884,-4766,7142,-6691,7936
1592,11,-2236,-1854,-4766,7171,-6736,7959
1593,11,-2202,-1855,-4740,7201,-6782,7975
1594,11,-2183,-1864,-4723,7230,-6824,7999
1595,11,-2176,-1858,-4704,7260,-6866,8022
1596,11,-2136,-1847,-4652,7290,-6909,8044
1597,11,-2104,-1835,-4643,7319,-6948,8073
1598,11,-2077,-1829,-4601,7348,-6990,8097
1599,11,-2056,-1823,-4539,7380,-7033,8122
1600,11,-2032,-1819,-4502,7411,-7074,8142
1601,11,-1996,-1807,-4475,7439,-7113,8167
1602,11,-1982,-1804,-4445,7465,-7152,8193
1603,11,-1953,-1808,-4412,7495,-7193,8216
1604,11,-1923,-1810,-4380,7526,-7236,8239
1605,12,4698,-2730,-2759,8123,-8491,9001
1606,12,3572,-2173,-224,8380,-8804,9393
1607,12,2576,-914,2339,8637,-9068,9744
1608,12,1884,776,4099,8797,-9219,9945
1609,12,1371,1659,4909,8744,-9169,9862
1610,12,969,1809,4959,8588,-9007,9659
1611,12,827,1711,4780,8365,-8758,9428
1612,12,1172,1463,4631,8124,-8478,9192
1613,12,1980,1054,3898,7920,-8229,8896
1614,12,3071,27,2606,7714,-7972,8646
1615,12,4872,-1422,876,7561,-7778,8449
1616,12,6361,-2308,-255,7542,-7743,8425
1617,12,7127,-2681,-395,7557,-7791,8480
1618,12,7141,-2672,338,7648,-7920,8599
1619,12,6527,-2197,1153,7797,-8109,8781
1620,12,5445,-1594,2196,7974,-8323,8982
1621,12,4284,-766,3468,8151,-8519,9176
1622,12,3251,70,4418,8247,-8632,9267
1623,12,2423,726,4954,8234,-8608,9241
1624,12,1847,1266,4806,8112,-8461,9154
1625,12,1585,1254,4553,7922,-8251,9010
1626,12,1738,1202,4250,7723,-8023,8822
1627,12,2248,620,3788,7525,-7788,8614
1628,12,3081,61,3163,7346,-7554,8440
1629,12,4413,-647,1927,7198,-7340,8321
1630,12,5662,-1499,609,7125,-7234,8264
1631,12,6526,-2019,468,7100,-7222,8221
1632,12,6864,-2325,699,7132,-7285,8213
1633,12,6625,-2144,1277,7226,-7428,8275
1634,12,5908,-1803,1982,7348,-7600,8399
1635,12,4916,-1229,2703,7487,-7779,8534
1636,12,3877,-533,3632,7599,-7929,8666
1637,12,2895,30,4318,7659,-8026,8690
1638,12,1950,279,4985,7611,-7955,8626
1639,12,1350,514,4947,7492,-7790,8472
1640,12,1224,465,4530,7346,-7587,8279
1641,12,1548,413,4007,7187,-7357,8093
1642,12,2038,-134,3225,7032,-7122,7840
1643,12,3360,-1023,1690,6887,-6910,7665
1644,12,4866,-1902,451,6805,-6783,7567
1645,12,5944,-2271,27,6797,-6764,7607
1646,12,6360,-2641,195,6810,-6812,7601
1647,12,6203,-2683,465,6883,-6926,7683
1648,12,5506,-2180,968,7010,-7117,7808
1649,12,4474,-1580,1845,7149,-7320,7977
1650,12,3362,-971,2433,7261,-7486,8135
1651,12,2382,-657,3382,7331,-7603,8220
1652,12,1400,-39,4403,7354,-7646,8191
1653,12,769,179,4454,7286,-7551,8098
1654,12,174,472,4235,7212,-7392,7955
1655,12,103,641,3677,7041,-7134,7852
1656,12,768,658,2947,6836,-6849,7746
1657,12,1835,114,2242,6659,-6599,7621
1658,12,3099,-672,1358,6512,-6388,7510
1659,12,4516,-1451,396,6407,-6235,7425
1660,12,5638,-2114,-269,6362,-6179,7327
1661,12,6361,-2490,-246,6345,-6166,7246
1662,12,6612,-2620,-125,6382,-6246,7294
1663,12,6203,-2285,277,6478,-6408,7418
1664,12,5363,-1613,1007,6586,-6579,7584
1665,12,4428,-1136,1697,6687,-6752,7708
1666,12,3294,-565,2408,6795,-6916,7845
1667,12,2220,170,3662,6880,-7048,7894
1668,12,1361,539,4077,6867,-7039,7834
1669,12,795,899,3925,6790,-6925,7777
1670,12,360,1097,3744,6650,-6735,7637
1671,12,325,951,3470,6492,-6500,7453
1672,12,710,567,2916,6338,-6250,7272
1673,12,1827,-138,1765,6207,-6014,7093
1674,12,3286,-1158,426,6098,-5825,6945
1675,12,4492,-1752,102,6034,-5722,6892
1676,12,5647,-2360,-270,5966,-5639,6834
1677,12,6337,-2923,-410,5959,-5641,6787
1678,12,6377,-3080,-453,6010,-5733,6859
1679,12,5852,-2901,-69,6102,-5907,6988
1680,12,4953,-2212,665,6234,-6097,7231
1681,12,3700,-1344,1384,6390,-6312,7397
1682,12,2600,-524,2053,6536,-6521,7510
1683,12,1744,218,2541,6609,-6623,7566
1684,12,987,1015,2891,6616,-6621,7570
1685,12,271,1453,3123,6555,-6529,7494
1686,12,-257,1602,3036,6419,-6341,7363
1687,12,-407,1322,2702,6272,-6121,7184
1688,12,156,805,2235,6122,-5864,7033
1689,12,1155,109,1480,6006,-5621,6895
1690,12,2540,-754,335,5918,-5434,6758
1691,12,3912,-1420,-954,5849,-5299,6692
1692,12,5102,-1947,-1353,5783,-5224,6639
1693,12,5744,-2360,-1216,5748,-5235,6691
1694,12,5763,-2494,-727,5775,-5349,6792
1695,12,5110,-2325,50,5877,-5547,6926
1696,12,4072,-1752,798,6033,-5785,7089
1697,12,2770,-921,1550,6202,-6011,7248
1698,12,1780,-6,2238,6306,-6182,7325
1699,12,1012,291,2368,6351,-6263,7286
1700,12,340,318,2425,6377,-6289,7232
1701,12,-319,446,2667,6332,-6197,7180
1702,12,-787,707,2863,6234,-6024,7097
1703,12,-922,666,2621,6107,-5796,6956
1704,12,-386,450,1998,5968,-5538,6821
1705,12,651,-36,1296,5838,-5290,6689
1706,12,1978,-827,73,5726,-5081,6587
1707,12,3598,-1602,-902,5639,-4928,6494
1708,12,4814,-2211,-1268,5569,-4838,6451
1709,12,5620,-2681,-1244,5541,-4842,6479
1710,12,5710,-2769,-1015,5569,-4933,6549
1711,12,5323,-2538,-660,5627,-5085,6658
1712,12,4327,-2225,23,5726,-5295,6785
1713,12,3021,-1809,790,5877,-5535,6932
1714,12,1853,-973,1507,6037,-5776,7047
1715,12,822,-219,1989,6140,-5955,7129
1716,12,204,-519,832,6154,-6012,7167
1717,12,-188,-925,-59,6190,-6095,7203
1718,12,-731,-774,-748,6314,-6241,7367
1719,12,-1357,-706,-1155,6484,-6413,7501
1720,12,-1692,-558,-1727,6625,-6532,7694
1721,12,-1887,-523,-2199,6737,-6623,7853
1722,12,-2057,-556,-2582,6807,-6678,7991
1723,12,-2019,-690,-3033,6836,-6706,8077
1724,12,-2043,-1013,-3512,6838,-6733,8070
1725,12,-2086,-1339,-3821,6851,-6769,8070
1726,12,-2123,-1627,-4032,6879,-6808,8109
1727,12,-2153,-1739,-4155,6914,-6853,8149
1728,12,-2119,-1830,-4213,6942,-6890,8202
1729,12,-2071,-1835,-4250,6978,-6931,8246
1730,12,-2067,-1803,-4292,7013,-6971,8287
1731,12,-2038,-1766,-4325,7044,-7009,8327
1732,12,-2035,-1779,-4325,7072,-7047,8356
1733,12,-2000,-1778,-4317,7103,-7086,8387
1734,12,-1988,-1761,-4285,7135,-7124,8412
1735,12,-1962,-1779,-4253,7164,-7158,8441
1736,12,-1912,-1781,-4244,7193,-7193,8470
1737,12,-1889,-1789,-4233,7223,-7232,8491
1738,12,-1852,-1767,-4185,7256,-7273,8515
1739,12,-1832,-1757,-4135,7286,-7312,8540
