,0,1,2,3,4,5,6
580,2,-3179,-2120,-3627,9030,-2276,2919
581,2,-3394,-2326,-4088,9025,-2343,2894
582,2,-3619,-2467,-4491,9064,-2416,2835
583,2,-3830,-2519,-4846,9105,-2482,2852
584,2,-3943,-2537,-5125,9126,-2540,2880
585,2,-3935,-2574,-5336,9139,-2596,2894
586,2,-4039,-2568,-5461,9165,-2666,2879
587,2,-4044,-2576,-5524,9185,-2733,2858
588,2,-4051,-2637,-5598,9186,-2780,2847
589,2,-4059,-2677,-5673,9193,-2826,2838
590,2,-3999,-2722,-5776,9220,-2924,2799
591,2,-3955,-2699,-5824,9241,-2978,2780
592,2,-3927,-2682,-5844,9261,-3034,2765
593,2,-3886,-2672,-5843,9278,-3090,2757
594,2,-3849,-2668,-5822,9294,-3145,2750
595,2,-3814,-2670,-5790,9309,-3199,2739
596,2,-3783,-2669,-5773,9327,-3254,2729
597,2,-3737,-2656,-5765,9345,-3308,2719
598,2,-3683,-2639,-5754,9366,-3363,2705
599,2,-3647,-2613,-5753,9386,-3415,2698
600,2,-3605,-2588,-5759,9401,-3469,2695
601,2,-3559,-2584,-5729,9417,-3524,2686
602,2,-3533,-2580,-5687,9434,-3578,2676
603,2,-3496,-2582,-5662,9450,-3630,2666
604,2,-3452,-2573,-5652,9468,-3680,2654
605,2,-3409,-2562,-5646,9487,-3730,2639
606,2,-3370,-2539,-5647,9506,-3780,2626
607,2,-3322,-2525,-5644,9523,-3831,2615
608,3,4092,-1931,-4256,9463,-4093,304
609,3,5459,-766,-4145,9690,-4259,299
610,3,6406,751,-3055,9843,-4488,427
611,3,6872,1937,-1496,9832,-4720,695
612,3,6451,2780,393,9620,-4894,1033
613,3,5874,2469,1887,9193,-4919,1248
614,3,5686,1628,2349,8732,-4725,1303
615,3,6005,989,1930,8366,-4444,1310
616,3,6005,-279,922,8130,-4137,1270
617,3,6199,-1799,-399,8059,-3907,1155
618,3,6535,-2478,-1740,8110,-3780,1062
619,3,6991,-2179,-3119,8229,-3737,1003
620,3,7613,-1237,-3826,8368,-3814,1016
621,3,8091,260,-3423,8498,-4008,1147
622,3,8175,1782,-2089,8533,-4247,1424
623,3,7788,2533,-779,8374,-4411,1738
624,3,7141,2666,814,8023,-4472,2019
625,3,6391,1925,2127,7572,-4344,2172
626,3,6017,393,1981,7195,-4073,2087
627,3,6071,-1191,1068,7012,-3815,1954
628,3,6333,-2383,-86,6972,-3626,1817
629,3,6702,-3072,-1339,7021,-3516,1625
630,3,6992,-2912,-2655,7156,-3497,1545
631,3,7571,-2233,-3508,7302,-3589,1530
632,3,7757,-800,-3217,7447,-3792,1619
633,3,7599,929,-2269,7516,-4041,1843
634,3,7255,2329,-619,7411,-4257,2184
635,3,6299,2641,1112,7048,-4328,2438
636,3,5813,1829,1904,6598,-4174,2505
637,3,5616,721,1809,6255,-3903,2472
638,3,5734,-686,1225,6066,-3630,2339
639,3,5910,-1795,72,6010,-3406,2153
640,3,6200,-2299,-1439,6056,-3287,1967
641,3,6599,-2015,-2775,6171,-3285,1864
642,3,7217,-873,-3349,6311,-3401,1869
643,3,7625,389,-2722,6424,-3599,2021
644,3,7856,1641,-1514,6424,-3775,2298
645,3,7518,2288,50,6214,-3866,2600
646,3,6654,1760,1343,5833,-3810,2766
647,3,6116,347,1778,5469,-3605,2755
648,3,5997,-948,1367,5238,-3371,2686
649,3,6177,-2175,642,5128,-3163,2532
650,3,6502,-3047,-452,5129,-3005,2371
651,3,6825,-3211,-1697,5213,-2922,2266
652,3,7243,-2725,-2859,5314,-2933,2237
653,3,7588,-1915,-3231,5395,-3036,2282
654,3,7700,-699,-2618,5453,-3205,2463
655,3,7461,665,-1428,5424,-3387,2738
656,3,6895,1555,-8,5214,-3492,3013
657,3,6128,1340,1133,4818,-3451,3191
658,3,5791,179,1543,4415,-3264,3207
659,3,5919,-823,1322,4144,-3028,3175
660,3,6069,-1806,764,3998,-2808,3037
661,3,6125,-2532,-195,3993,-2631,2926
662,3,6307,-2851,-1425,4055,-2515,2838
663,3,6612,-2585,-2667,4148,-2488,2781
664,3,6946,-1808,-3325,4241,-2590,2795
665,3,7165,-330,-2681,4323,-2785,2928
666,3,7261,812,-1367,4288,-2956,3173
667,3,7008,1209,225,4066,-3005,3381
668,3,6405,611,1253,3698,-2898,3462
669,3,6015,-400,1712,3369,-2674,3466
670,3,5787,-1377,1371,3160,-2419,3408
671,3,5773,-2383,432,3067,-2198,3231
672,3,5725,-3012,-762,3101,-2056,3057
673,3,5994,-3026,-1976,3225,-1997,2990
674,3,6639,-2516,-3008,3353,-2028,2932
675,3,7216,-1744,-3201,3464,-2179,2932
676,3,7326,-633,-2302,3551,-2372,3010
677,3,7302,316,-1107,3531,-2500,3197
678,3,6983,849,-91,3325,-2528,3358
679,3,6278,718,621,2985,-2445,3417
680,3,5831,-104,984,2648,-2256,3384
681,3,5730,-1230,939,2407,-2025,3289
682,3,5765,-2491,516,2289,-1801,3124
683,3,5851,-3278,-552,2292,-1631,2968
684,3,5873,-3552,-1601,2364,-1538,2834
685,3,6009,-3101,-2853,2492,-1507,2793
686,3,6394,-2038,-3552,2612,-1582,2848
687,3,6768,-954,-3181,2692,-1771,2973
688,3,6979,244,-1907,2679,-1960,3159
689,3,6878,1070,-703,2490,-2032,3355
690,3,6225,1102,433,2142,-1970,3467
691,3,5625,263,1089,1776,-1800,3490
692,3,5334,-877,1064,1477,-1562,3415
693,3,5217,-2395,613,1279,-1326,3273
694,3,5216,-3519,-413,1223,-1143,3085
695,3,5262,-4014,-1528,1296,-1051,2976
696,3,5516,-3844,-2636,1432,-1034,2966
697,3,6033,-3130,-3383,1551,-1115,3003
698,3,6404,-2137,-3354,1632,-1285,3103
699,3,6305,-668,-2279,1658,-1504,3309
700,3,5999,422,-866,1522,-1664,3525
701,3,5161,650,426,1185,-1696,3592
702,3,4515,-166,1520,780,-1549,3541
703,3,4190,-1257,1713,461,-1285,3438
704,3,4123,-2323,1204,269,-1026,3311
705,3,4270,-3421,347,188,-792,3145
706,3,4261,-4093,-1008,213,-640,2987
707,3,4469,-4185,-2311,315,-576,2921
708,3,5026,-3564,-3613,453,-609,2914
709,3,5611,-2420,-3997,580,-797,3000
710,3,5718,-697,-2960,668,-1073,3182
711,3,5638,628,-1541,609,-1279,3391
712,3,5032,1338,-69,365,-1360,3532
713,3,4265,1168,919,-17,-1279,3558
714,3,3938,202,1305,-399,-1057,3491
715,3,3917,-960,1059,-669,-781,3355
716,3,4040,-2375,248,-805,-535,3189
717,3,4221,-3442,-914,-793,-373,3037
718,3,4432,-3652,-2197,-678,-306,2966
719,3,5022,-3243,-3372,-555,-319,2964
720,3,5554,-2324,-3787,-465,-450,3044
721,3,5841,-1002,-3068,-421,-651,3217
722,3,5926,306,-1693,-495,-812,3442
723,3,5434,900,-255,-775,-861,3599
724,3,4719,409,731,-1169,-764,3620
725,3,4403,-681,1048,-1509,-558,3575
726,3,4430,-1613,709,-1747,-319,3514
727,3,4563,-2765,111,-1895,-83,3421
728,3,4349,-3847,-836,-1947,99,3320
729,3,4494,-4441,-1967,-1915,193,3250
730,3,4926,-4105,-3118,-1830,205,3245
731,3,5548,-3073,-3836,-1733,94,3317
732,3,6080,-1437,-3225,-1687,-79,3497
733,3,6192,-255,-2035,-1782,-189,3686
734,3,5740,216,-749,-2037,-196,3828
735,3,5205,-106,358,-2381,-90,3870
736,3,4846,-954,725,-2703,122,3853
737,3,4669,-2070,475,-2940,356,3771
738,3,4729,-3329,-87,-3066,561,3647
739,3,4643,-4231,-981,-3073,710,3538
740,3,4515,-4536,-2109,-2991,781,3437
741,3,4795,-4081,-3229,-2868,740,3423
742,3,5247,-3201,-3611,-2773,602,3440
743,3,5554,-2003,-2869,-2728,410,3544
744,3,5617,-858,-1542,-2785,266,3702
745,3,5299,-189,-329,-2997,245,3847
746,3,4560,-337,600,-3343,328,3897
747,3,4005,-1193,1126,-3694,501,3851
748,3,3872,-2098,1092,-3958,718,3767
749,3,3924,-3261,674,-4126,940,3639
750,3,3939,-4224,-246,-4187,1135,3515
751,3,3870,-4692,-1361,-4150,1247,3415
752,3,4085,-4285,-2542,-4054,1274,3418
753,3,4533,-3367,-3315,-3989,1226,3430
754,3,5085,-2384,-3238,-3982,1103,3514
755,3,5309,-1297,-2266,-4036,970,3684
756,3,5108,-485,-1058,-4203,893,3846
757,3,4573,-261,87,-4500,919,3945
758,3,4044,-675,1035,-4848,1059,3956
759,3,3713,-1530,1167,-5154,1296,3889
760,3,3697,-2679,763,-5382,1540,3802
761,3,3704,-3785,-8,-5497,1755,3697
762,3,3457,-4449,-976,-5505,1879,3619
763,3,3553,-4718,-2019,-5448,1929,3558
764,3,3924,-4267,-2971,-5349,1905,3549
765,3,4455,-3523,-3346,-5272,1787,3601
766,3,4765,-2468,-2805,-5230,1596,3716
767,3,4974,-1407,-1317,-5287,1436,3852
768,3,4905,-806,1,-5494,1435,3932
769,3,4209,-945,956,-5821,1562,3926
770,3,3743,-1740,1315,-6138,1779,3830
771,3,3676,-2958,1061,-6352,2028,3679
772,3,3348,-3911,58,-6441,2233,3527
773,3,3059,-4441,-1097,-6434,2330,3421
774,3,3169,-4281,-2280,-6357,2351,3384
775,3,3610,-3671,-3087,-6271,2280,3411
776,3,4065,-2704,-3038,-6202,2125,3496
777,3,4210,-1303,-2220,-6191,1930,3671
778,3,4007,-287,-1068,-6337,1776,3827
779,3,3432,306,431,-6660,1744,3866
780,3,2682,-68,1526,-7050,1871,3803
781,3,2226,-1296,1575,-7380,2095,3608
782,3,2295,-2445,1095,-7568,2331,3424
783,3,2170,-3510,213,-7620,2537,3261
784,3,2068,-3976,-1253,-7570,2664,3160
785,3,2400,-3934,-2564,-7465,2684,3130
786,3,3055,-3360,-3344,-7341,2588,3162
787,3,3693,-2120,-3346,-7237,2383,3268
788,3,4063,-634,-2355,-7234,2164,3448
789,3,3943,333,-1012,-7411,2047,3607
790,3,2903,781,530,-7736,2029,3638
791,3,2299,-205,1359,-8109,2164,3529
792,3,2212,-1484,1312,-8386,2387,3363
793,3,2232,-2701,735,-8517,2600,3200
794,3,2352,-3590,-242,-8536,2754,3066
795,3,2559,-4105,-1311,-8506,2842,2941
796,3,2667,-4048,-2502,-8425,2860,2903
797,3,2896,-3343,-3456,-8328,2786,2946
798,3,3249,-2084,-3358,-8247,2579,3094
799,3,3562,-475,-1851,-8243,2329,3300
800,3,3544,738,-403,-8424,2207,3466
801,3,2732,982,585,-8829,2228,3428
802,3,2152,349,1082,-9255,2368,3286
803,3,2134,-892,1165,-9562,2580,3107
804,3,2106,-2258,618,-9681,2793,2933
805,3,1965,-3217,-342,-9677,2937,2804
806,3,2016,-3591,-1564,-9600,3008,2721
807,3,2437,-3214,-2636,-9484,3000,2720
808,3,3084,-2423,-3132,-9377,2901,2776
809,3,3716,-1476,-2863,-9323,2741,2887
810,3,3851,-468,-1943,-9358,2566,3056
811,3,3686,77,-725,-9554,2455,3158
812,3,3212,-167,647,-9864,2474,3132
813,3,2841,-817,1355,-10151,2618,3032
814,3,2685,-1512,1237,-10364,2820,2899
815,3,2701,-2400,635,-10507,3029,2761
816,3,2545,-3420,-323,-10572,3187,2604
817,3,2333,-3962,-1277,-10554,3272,2506
818,3,2405,-3901,-2429,-10471,3318,2496
819,3,2942,-3125,-3513,-10383,3259,2555
820,3,3475,-1891,-3317,-10324,3054,2705
821,3,3813,-286,-1983,-10347,2842,2919
822,3,3512,696,-773,-10566,2742,3060
823,3,2878,1132,381,-10924,2754,3076
824,3,2244,720,955,-11300,2885,3012
825,3,2024,-337,850,-11612,3076,2873
826,3,2083,-1778,256,-11785,3267,2706
827,3,1944,-2826,-519,-11812,3402,2595
828,3,1991,-3228,-1535,-11747,3474,2561
829,3,2379,-2867,-2624,-11641,3481,2597
830,3,2922,-2099,-3285,-11541,3379,2698
831,3,3312,-1018,-2974,-11478,3180,2847
832,3,3391,295,-1961,-11513,2979,3037
833,3,3030,1214,-650,-11750,2864,3117
834,3,2333,1205,572,-12137,2883,3059
835,3,1905,209,1219,-12504,3042,2905
836,3,1933,-833,910,-12743,3248,2759
837,3,2086,-2059,462,-12872,3448,2610
838,3,1869,-3072,-464,-12890,3618,2489
839,3,1804,-3521,-1707,-12837,3710,2449
840,3,2160,-3447,-2951,-12743,3717,2481
841,3,2773,-2858,-3669,-12657,3600,2560
842,3,3055,-1408,-3165,-12579,3354,2737
843,3,3062,-9,-2059,-12611,3105,2918
844,3,2676,1147,-924,-12811,2932,3026
845,3,1961,1648,-82,-13192,2864,2985
846,3,1398,1273,604,-13614,2919,2876
847,3,1385,317,941,-13938,3081,2689
848,3,1643,-692,588,-14134,3288,2534
849,3,1831,-1782,-160,-14216,3472,2382
850,3,1790,-2641,-892,-14201,3591,2300
851,3,1919,-3026,-1919,-14108,3663,2283
852,3,2166,-2769,-2973,-13957,3650,2377
853,3,2496,-1741,-3305,-13831,3517,2521
854,3,2698,-395,-2815,-13800,3286,2642
855,3,2762,814,-1603,-13905,3040,2762
856,3,2456,1571,-298,-14182,2907,2811
857,3,1712,1442,586,-14590,2917,2717
858,3,1296,633,1090,-14969,3040,2553
859,3,1441,-453,1150,-15205,3236,2407
860,3,1425,-1575,604,-15285,3445,2320
861,3,1317,-2595,-127,-15267,3586,2212
862,3,1412,-3013,-1149,-15183,3649,2140
863,3,1632,-2934,-2130,-15043,3630,2133
864,3,1679,-2342,-2812,-14852,3472,2203
865,3,1268,-1352,-3061,-14622,3158,2330
866,3,396,-214,-2930,-14393,2725,2544
867,3,-1140,859,-2696,-14195,2231,2742
868,3,-2925,1080,-2700,-14045,1740,2804
869,3,-4798,756,-2783,-13912,1332,2580
870,3,-5727,85,-3429,-13909,1138,2452
871,3,-6033,-725,-4030,-13951,1066,2339
872,3,-6274,-1082,-4832,-13948,1028,2293
873,3,-6561,-1348,-5505,-13921,979,2293
874,3,-6708,-1538,-5889,-13912,920,2331
875,3,-6772,-1718,-6128,-13910,858,2352
876,3,-6855,-1859,-6286,-13907,787,2364
877,3,-6862,-1968,-6347,-13905,717,2364
878,3,-6864,-2048,-6410,-13900,654,2368
879,3,-6844,-2087,-6484,-13894,593,2369
880,3,-6826,-2111,-6547,-13890,534,2364
881,3,-6782,-2116,-6608,-13884,473,2357
882,3,-6747,-2134,-6644,-13881,412,2343
883,3,-6708,-2159,-6668,-13882,353,2337
884,3,-6679,-2191,-6682,-13885,292,2332
885,3,-6633,-2219,-6680,-13886,230,2326
886,3,-6570,-2226,-6680,-13885,170,2321
887,3,-6533,-2216,-6693,-13879,109,2315
888,3,-6481,-2193,-6703,-13878,46,2310
889,3,-6425,-2180,-6719,-13877,-14,2309
890,3,-6362,-2159,-6735,-13878,-79,2297
891,3,-6327,-2159,-6718,-13881,-142,2274
892,3,-6310,-2191,-6714,-13887,-201,2260
893,3,-6226,-2214,-6710,-13890,-258,2255
894,3,-6198,-2191,-6734,-13883,-315,2263
895,3,-6145,-2153,-6728,-13878,-379,2269
896,3,-6072,-2139,-6698,-13877,-443,2271
897,3,-6024,-2131,-6673,-13879,-506,2271
898,3,-5984,-2139,-6650,-13878,-567,2271
899,4,3312,-848,-4960,-14480,-2178,356
900,4,4871,301,-4255,-14391,-2319,479
901,4,6063,1396,-2891,-14424,-2445,705
902,4,6690,1798,-1260,-14620,-2489,938
903,4,6637,1423,106,-14923,-2432,1118
904,4,6340,494,699,-15228,-2271,1179
905,4,6271,-780,392,-15434,-2054,1104
906,4,6255,-2042,-398,-15496,-1838,964
907,4,5819,-2873,-1630,-15439,-1704,835
908,4,5884,-3097,-2730,-15320,-1654,776
909,4,6368,-2595,-3547,-15189,-1680,756
910,4,6773,-1277,-3410,-15090,-1806,812
911,4,7128,170,-2767,-15094,-1959,971
912,4,7249,1167,-1490,-15260,-2096,1199
913,4,6838,1437,45,-15592,-2143,1415
914,4,6062,962,1202,-15988,-2041,1543
915,4,5529,-167,1290,-16305,-1822,1531
916,4,5406,-1524,477,-16494,-1577,1443
917,4,5334,-2801,-547,-16518,-1386,1279
918,4,5299,-3236,-1802,-16425,-1280,1180
919,4,5601,-2825,-3012,-16287,-1267,1144
920,4,6229,-1939,-3566,-16196,-1362,1188
921,4,6750,-710,-3065,-16154,-1522,1325
922,4,6842,707,-1927,-16183,-1637,1565
923,4,6694,1625,-762,-16393,-1704,1810
924,4,6171,1487,276,-16749,-1678,1945
925,4,5948,596,762,-17070,-1500,1968
926,4,5866,-347,446,-17285,-1245,1942
927,4,5811,-1562,-320,-17396,-1029,1843
928,4,5616,-2575,-1268,-17387,-873,1701
929,4,5589,-2954,-2397,-17278,-800,1623
930,4,5870,-2577,-3386,-17137,-815,1614
931,4,6226,-1611,-3620,-17040,-929,1655
932,4,6568,-332,-3100,-17019,-1090,1777
933,4,6727,702,-1838,-17124,-1237,1982
934,4,6532,1147,-535,-17380,-1286,2171
935,4,5985,652,490,-17719,-1221,2267
936,4,5629,-304,835,-17988,-1054,2242
937,4,5519,-1290,368,-18151,-842,2140
938,4,5463,-2428,-319,-18206,-651,1989
939,4,5440,-3168,-1245,-18156,-507,1877
940,4,5489,-3207,-2460,-18025,-421,1834
941,4,5766,-2536,-3548,-17909,-441,1877
942,4,6137,-1508,-3658,-17842,-568,1946
943,4,6352,-244,-2929,-17838,-734,2104
944,4,6509,917,-1812,-17949,-860,2298
945,4,6098,1767,-901,-18217,-883,2470
946,4,5361,1898,-268,-18591,-821,2578
947,4,4967,1060,206,-18958,-665,2628
948,4,4894,-413,41,-19202,-439,2563
949,4,5057,-1990,-673,-19291,-229,2443
950,4,5107,-3005,-1489,-19234,-97,2320
951,4,5017,-3103,-2357,-19090,-61,2271
952,4,5225,-2419,-3257,-18943,-96,2274
953,4,5612,-1442,-3424,-18859,-227,2315
954,4,6143,-136,-2774,-18851,-390,2457
955,4,6298,1016,-1799,-18982,-493,2659
956,4,5755,1340,-922,-19273,-507,2781
957,4,5171,840,-8,-19627,-435,2815
958,4,4843,-282,419,-19902,-252,2743
959,4,4842,-1579,234,-20047,-26,2620
960,4,4843,-2679,-361,-20053,177,2472
961,4,4751,-3388,-1468,-19986,322,2343
962,4,4796,-3527,-2707,-19860,383,2294
963,4,5190,-3018,-3679,-19755,335,2318
964,4,5699,-2101,-3574,-19700,181,2387
965,4,6089,-897,-2698,-19717,25,2541
966,4,6096,132,-1556,-19864,-73,2724
967,4,5739,303,-420,-20150,-71,2806
968,4,5294,-325,367,-20444,58,2785
969,4,5055,-1189,429,-20645,270,2699
970,4,4948,-2070,-150,-20757,477,2591
971,4,4790,-3181,-879,-20764,643,2422
972,4,4581,-3654,-1870,-20681,740,2313
973,4,4736,-3219,-2994,-20546,754,2310
974,4,5282,-2432,-3586,-20464,673,2356
975,4,5737,-1338,-3248,-20447,533,2482
976,4,5884,-219,-2218,-20526,408,2672
977,4,5370,307,58,-21042,421,2893
978,4,4915,-345,573,-21329,584,2859
979,4,4604,-1279,407,-21536,799,2773
980,4,4423,-2436,-190,-21631,1007,2651
981,4,4238,-3447,-1104,-21595,1161,2514
982,4,4253,-3862,-2131,-21466,1233,2440
983,4,4438,-3468,-3058,-21323,1218,2444
984,4,4751,-2528,-3361,-21232,1098,2472
985,4,5196,-1409,-2960,-21214,946,2547
986,4,5546,-418,-2077,-21306,814,2697
987,4,5433,197,-923,-21542,758,2824
988,4,4928,222,163,-21861,815,2888
989,4,4454,-470,745,-22178,976,2852
990,4,4293,-1477,686,-22395,1201,2735
991,4,4285,-2553,72,-22474,1428,2591
992,4,3807,-3389,-1047,-22435,1587,2449
993,4,3716,-3689,-2220,-22339,1666,2401
994,4,3952,-3282,-3338,-22229,1669,2433
995,4,4433,-2537,-3796,-22169,1551,2509
996,4,4783,-1282,-3077,-22165,1353,2662
997,4,5087,-106,-1903,-22281,1191,2821
998,4,5026,619,-662,-22567,1137,2930
999,4,4444,656,326,-22939,1224,2949
1000,4,3840,-190,703,-23253,1418,2872
1001,4,3614,-1444,335,-23425,1636,2731
1002,4,3558,-2573,-373,-23451,1829,2611
1003,4,3549,-3310,-1327,-23379,1968,2486
1004,4,3557,-3506,-2373,-23260,2011,2420
1005,4,3895,-3130,-3273,-23148,1965,2428
1006,4,4348,-2204,-3553,-23076,1822,2516
1007,4,4702,-930,-2866,-23083,1620,2685
1008,4,4690,128,-1468,-23245,1472,2838
1009,4,4222,395,-263,-23538,1441,2895
1010,4,3671,43,744,-23863,1530,2861
1011,4,3371,-862,1049,-24121,1720,2735
1012,4,3413,-1851,693,-24272,1952,2584
1013,4,3251,-2935,-251,-24301,2167,2427
1014,4,3166,-3898,-1326,-24238,2291,2282
1015,4,3273,-4262,-2294,-24134,2323,2222
1016,4,3570,-3806,-3165,-24031,2302,2241
1017,4,4098,-3107,-3607,-23969,2237,2296
1018,4,4474,-2067,-3306,-23968,2100,2451
1019,4,4632,-819,-2293,-24065,1956,2625
1020,4,4601,25,-1142,-24299,1871,2761
1021,4,4356,221,111,-24625,1895,2792
1022,4,3843,-391,681,-24937,2062,2746
1023,4,3643,-1235,286,-25160,2289,2631
1024,4,3666,-2332,-320,-25270,2480,2508
1025,4,3544,-3154,-1042,-25258,2619,2349
1026,4,3367,-3414,-2034,-25164,2692,2302
1027,4,3500,-3242,-3105,-25045,2709,2329
1028,4,3900,-2493,-3532,-24969,2632,2418
1029,4,4372,-1184,-3043,-24959,2497,2574
1030,4,4645,-245,-2215,-25056,2383,2723
1031,4,4688,130,-1040,-25292,2305,2832
1032,4,4437,-52,236,-25592,2353,2824
1033,4,4014,-840,561,-25838,2528,2728
1034,4,3758,-1800,299,-25976,2728,2591
1035,4,3568,-2679,-285,-25982,2904,2425
1036,4,3133,-3310,-1170,-25910,3008,2275
1037,4,2991,-3529,-2330,-25779,3046,2192
1038,4,3297,-3102,-3292,-25664,3006,2213
1039,4,3934,-2216,-3343,-25610,2874,2299
1040,4,4421,-1098,-2467,-25654,2731,2448
1041,4,4778,-395,-1406,-25834,2661,2579
1042,4,4471,-334,-416,-26121,2663,2633
1043,4,4189,-798,495,-26416,2751,2607
1044,4,3796,-1559,731,-26624,2929,2500
1045,4,3346,-2582,100,-26710,3126,2328
1046,4,2940,-3525,-788,-26654,3254,2162
1047,4,2862,-3698,-1711,-26520,3312,2086
1048,4,3022,-3149,-2588,-26368,3292,2087
1049,4,3506,-2397,-3232,-26275,3216,2134
1050,4,4003,-1347,-3173,-26272,3064,2266
1051,4,4116,-223,-2217,-26386,2891,2401
1052,4,3932,544,-958,-26643,2788,2492
1053,4,3367,742,371,-26964,2801,2490
1054,4,3028,86,988,-27254,2943,2386
1055,4,2764,-844,796,-27437,3169,2224
1056,4,2566,-1978,96,-27480,3378,2070
1057,4,2319,-2941,-1000,-27411,3518,1950
1058,4,2258,-3226,-2134,-27285,3576,1900
1059,4,2561,-2740,-3015,-27153,3536,1935
1060,4,3041,-1907,-3250,-27060,3398,1990
1061,4,3375,-613,-2652,-27050,3204,2126
1062,4,3596,226,-1559,-27181,3038,2258
1063,4,3494,564,-403,-27415,2967,2316
1064,4,3057,663,485,-27699,3010,2303
1065,4,2922,-120,916,-27976,3148,2159
1066,4,2808,-1075,911,-28152,3352,1928
1067,4,2278,-2128,134,-28176,3537,1744
1068,4,1847,-2980,-1000,-28097,3660,1644
1069,4,1961,-3287,-2261,-27968,3725,1638
1070,4,2294,-2631,-3340,-27856,3692,1746
1071,4,2975,-1622,-3672,-27804,3536,1925
1072,4,3322,-168,-2794,-27842,3287,2141
1073,4,3227,1321,-1389,-28035,3064,2285
1074,4,2668,1875,-259,-28390,2972,2259
1075,4,2107,1563,613,-28782,3026,2119
1076,4,1949,609,961,-29090,3198,1916
1077,4,1802,-688,488,-29252,3420,1729
1078,4,1485,-1961,-397,-29247,3603,1580
1079,4,1459,-2689,-1596,-29155,3714,1518
1080,4,1810,-2702,-2705,-29028,3748,1533
1081,4,2304,-1960,-3384,-28910,3689,1615
1082,4,2897,-903,-3497,-28839,3523,1746
1083,4,3224,331,-2401,-28867,3266,1928
1084,4,3096,1459,-975,-29060,3079,2066
1085,4,2582,1779,124,-29416,3025,2084
1086,4,2047,1313,849,-29810,3105,1973
1087,4,1860,403,939,-30125,3277,1800
1088,4,2064,-828,569,-30312,3483,1606
1089,4,1939,-2047,-299,-30346,3661,1437
1090,4,1831,-3348,-2265,-30198,3796,1347
1091,4,2251,-3086,-3117,-30078,3779,1409
1092,4,2627,-2391,-3551,-29989,3649,1525
1093,4,2750,-1110,-3001,-29961,3413,1716
1094,4,2825,447,-1751,-30027,3175,1924
1095,4,2652,1561,-690,-30209,3034,2030
1096,4,2248,2113,-36,-30528,2983,2013
1097,4,1810,2183,560,-30926,3017,1928
1098,4,1610,1452,883,-31276,3167,1751
1099,4,1673,235,431,31319,3400,1592
1100,4,1567,-1234,-588,31273,3615,1413
1101,4,1504,-2168,-1806,31351,3732,1316
1102,4,1782,-2282,-2985,-31336,3755,1334
1103,4,2289,-1360,-3705,-31182,3667,1443
1104,4,2957,-178,-3269,-31073,3474,1585
1105,4,3324,949,-2365,-31070,3312,1766
1106,4,3192,1752,-1758,-31205,3196,1909
1107,4,2837,2122,-989,31352,3071,1947
1108,4,2521,2007,100,31008,3040,1896
1109,4,2129,1063,615,30687,3147,1732
1110,4,2555,-320,758,30485,3318,1537
1111,4,2213,-1384,-26,30438,3523,1363
1112,4,1829,-2213,-1157,30488,3639,1254
1113,4,1936,-2687,-2048,30597,3686,1221
1114,4,2405,-2548,-2900,30734,3688,1243
1115,4,3014,-1868,-3323,30869,3595,1324
1116,4,3271,-789,-2970,30976,3445,1467
1117,4,3208,578,-2365,30998,3264,1621
1118,4,3062,1786,-1476,30856,3060,1758
1119,4,2754,2314,-314,30540,2942,1763
1120,4,2100,2057,387,30160,2972,1662
1121,4,1742,1117,620,29840,3094,1499
1122,4,2095,-20,569,29651,3261,1333
1123,4,2150,-984,20,29596,3456,1241
1124,4,1865,-1718,-1122,29611,3607,1149
1125,4,1909,-2075,-2211,29669,3681,1099
1126,4,2346,-1731,-3269,29781,3664,1135
1127,4,2940,-831,-3562,29886,3531,1225
1128,4,3330,369,-2702,29920,3335,1359
1129,4,3516,1385,-1733,29831,3184,1534
1130,4,3197,1908,-845,29601,3076,1648
1131,4,2464,1904,77,29254,3020,1632
1132,4,1947,1170,735,28901,3052,1529
1133,4,1885,134,711,28633,3181,1347
1134,4,1787,-979,428,28488,3338,1170
1135,4,1885,-2001,-224,28479,3502,1061
1136,4,1971,-2461,-1216,28539,3628,1022
1137,4,2247,-2526,-2151,28614,3674,1020
1138,4,2605,-2165,-2897,28677,3655,1046
1139,4,3063,-1564,-3111,28732,3557,1134
1140,4,3383,-470,-2739,28738,3401,1318
1141,4,3264,727,-1793,28645,3212,1502
1142,4,2856,1545,-628,28405,3055,1599
1143,4,2285,1635,349,28055,2992,1562
1144,4,1907,1088,889,27704,3060,1419
1145,4,1882,221,801,27451,3217,1246
1146,4,2051,-891,362,27316,3398,1094
1147,4,1781,-1691,-433,27305,3533,960
1148,4,1737,-2037,-1493,27364,3624,912
1149,4,1948,-1857,-2680,27463,3662,941
1150,4,2458,-1268,-3360,27571,3577,1050
1151,4,2741,-268,-3007,27671,3378,1218
1152,4,2693,1070,-2012,27703,3139,1422
1153,4,2257,2275,-941,27576,2929,1602
1154,4,1660,2693,-199,27297,2791,1606
1155,4,1080,2448,636,26938,2768,1503
1156,4,1004,1552,1020,26611,2882,1324
1157,4,1311,412,829,26394,3072,1134
1158,4,1651,-685,220,26304,3277,986
1159,4,1658,-1647,-914,26309,3439,886
1160,4,1876,-2176,-2022,26388,3501,821
1161,4,2173,-1956,-2886,26491,3490,846
1162,4,2506,-1066,-3327,26589,3402,947
1163,4,2958,-40,-3256,26632,3226,1141
