,0,1,2,3,4,5,6
1165,12,5022,-3271,-3394,11166,-4010,5428
1166,12,5460,-2824,-2358,11198,-4221,5545
1167,12,5046,-1862,-887,11285,-4541,5606
1168,12,3977,-1146,460,11375,-4854,5630
1169,12,3051,-608,2272,11432,-5066,5600
1170,12,2273,-414,3477,11433,-5066,5503
1171,12,1703,-450,3815,11456,-4912,5409
1172,12,1218,-519,3538,11486,-4669,5311
1173,12,1276,-518,2683,11495,-4380,5254
1174,12,1894,-1001,1343,11488,-4104,5169
1175,12,2827,-1735,-80,11474,-3875,5102
1176,12,3632,-2413,-1838,11412,-3696,5146
1177,12,4630,-3060,-2910,11379,-3659,5177
1178,12,4933,-2757,-2613,11364,-3760,5269
1179,12,5128,-2342,-1787,11358,-3963,5363
1180,12,4651,-1511,-653,11424,-4241,5437
1181,12,3737,-942,1045,11506,-4540,5428
1182,12,2717,-624,2493,11584,-4744,5353
1183,12,1841,-111,3889,11635,-4719,5275
1184,12,975,-37,4120,11680,-4526,5204
1185,12,478,-257,3348,11707,-4240,5112
1186,12,695,-719,1935,11708,-3930,5013
1187,12,1596,-1480,111,11685,-3661,4940
1188,12,2605,-2419,-1480,11659,-3459,4947
1189,12,3775,-2853,-3079,11613,-3361,5057
1190,12,4488,-2904,-3245,11592,-3452,5125
1191,12,4430,-2216,-2325,11606,-3681,5259
1192,12,3830,-1497,-1010,11667,-4012,5305
1193,12,2971,-1083,628,11736,-4333,5278
1194,12,2067,-409,2524,11815,-4526,5226
1195,12,378,83,3813,11860,-4247,5144
1196,12,200,0,2793,11836,-3944,5082
1197,12,699,-454,1506,11810,-3661,5020
1198,12,1590,-1042,277,11785,-3420,4964
1199,12,2534,-1854,-1011,11743,-3213,4937
1200,12,3661,-2539,-2643,11701,-3095,4998
1201,12,4335,-2704,-3013,11693,-3143,5023
1202,12,4680,-2291,-2259,11703,-3298,5109
1203,12,4518,-1759,-1188,11731,-3562,5133
1204,12,3665,-1282,-55,11765,-3848,5139
1205,12,2723,-1077,1825,11795,-4078,5121
1206,12,1866,-885,3343,11836,-4139,5078
1207,12,1013,-444,3954,11865,-3978,5090
1208,12,462,134,3408,11879,-3713,5062
1209,12,460,-143,2037,11863,-3420,4927
1210,12,1159,-952,409,11856,-3158,4822
1211,12,2203,-1852,-1013,11844,-2955,4797
1212,12,3172,-2446,-2396,11807,-2818,4861
1213,12,3912,-2815,-3406,11768,-2833,4915
1214,12,3883,-2413,-3002,11769,-2980,4982
1215,12,3446,-1976,-1970,11782,-3305,5088
1216,12,2244,-1027,-664,11843,-3703,5164
1217,12,969,-705,408,11894,-4030,5172
1218,12,312,-311,459,11939,-4262,5284
1219,12,-408,-416,386,12008,-4485,5314
1220,12,-1694,-441,-1086,12028,-4637,5647
1221,12,-2012,-782,-1866,12008,-4659,5721
1222,12,-2267,-826,-2392,12020,-4705,5798
1223,12,-2402,-784,-2876,12027,-4753,5835
1224,12,-2545,-806,-3229,12029,-4797,5861
1225,12,-2613,-842,-3486,12031,-4839,5882
1226,12,-2646,-824,-3683,12028,-4878,5907
1227,12,-2676,-864,-3828,12024,-4916,5931
1228,12,-2676,-861,-3913,12025,-4958,5952
1229,12,-2666,-841,-3976,12025,-4995,5978
1230,12,-2664,-824,-4026,12022,-5033,5999
1231,12,-2639,-788,-4037,12022,-5073,6015
1232,12,-2613,-773,-4051,12022,-5113,6025
1233,12,-2592,-826,-4056,12025,-5154,6034
1234,12,-2554,-824,-4045,12026,-5196,6050
1235,12,-2528,-828,-4014,12027,-5236,6070
1236,12,-2520,-832,-4002,12028,-5277,6087
1237,12,-2498,-824,-3993,12031,-5319,6102
1238,12,-2489,-863,-3994,12032,-5359,6118
1239,12,-2463,-891,-3980,12035,-5398,6137
1240,12,-2426,-884,-3952,12038,-5436,6162
1241,12,-2386,-872,-3930,12039,-5473,6185
1242,12,-2362,-867,-3903,12038,-5510,6208
1243,12,-2340,-865,-3892,12037,-5547,6225
1244,12,-2316,-873,-3876,12040,-5587,6239
1245,12,-2307,-885,-3865,12041,-5626,6256
1246,12,-2277,-884,-3843,12044,-5663,6275
1247,12,-2251,-868,-3835,12043,-5696,6297
1248,12,-2223,-876,-3804,12043,-5733,6317
1249,13,3716,-2517,-2637,11723,-4716,5875
1250,13,4012,-1801,-1311,11772,-5000,5912
1251,13,3665,-1095,52,11814,-5280,5940
1252,13,2964,-907,1690,11865,-5515,5891
1253,13,2141,-923,3376,11929,-5615,5826
1254,13,1283,-656,4316,11990,-5504,5709
1255,13,594,-736,4061,12055,-5261,5602
1256,13,669,-940,3067,12104,-4983,5477
1257,13,1432,-1387,1740,12148,-4730,5349
1258,13,2423,-1903,280,12168,-4498,5260
1259,13,3355,-2814,-1399,12143,-4298,5279
1260,13,4543,-3175,-2628,12068,-4236,5426
1261,13,5270,-2910,-2592,12052,-4304,5500
1262,13,5448,-2191,-1789,12052,-4521,5579
1263,13,4809,-1606,-268,12076,-4811,5637
1264,13,3933,-1166,1333,12114,-5069,5649
1265,13,3053,-895,2664,12164,-5232,5594
1266,13,2103,-865,3996,12222,-5241,5488
1267,13,1104,-573,4354,12288,-5049,5424
1268,13,690,-437,3397,12322,-4770,5343
1269,13,941,-804,2013,12313,-4464,5267
1270,13,1853,-1569,406,12267,-4176,5230
1271,13,2999,-2565,-927,12224,-3978,5208
1272,13,3864,-3057,-2278,12174,-3869,5272
1273,13,4925,-3180,-2860,12153,-3909,5317
1274,13,5040,-2687,-1635,12153,-4052,5407
1275,13,4825,-2112,-689,12191,-4300,5459
1276,13,4183,-1380,304,12262,-4607,5482
1277,13,3264,-843,2111,12317,-4868,5441
1278,13,2232,-595,3693,12361,-4950,5385
1279,13,1305,-278,4463,12397,-4796,5328
1280,13,745,-74,3865,12418,-4519,5268
1281,13,801,-373,2843,12415,-4206,5173
1282,13,1462,-766,1546,12416,-3915,5120
1283,13,2356,-1538,64,12384,-3663,5066
1284,13,3354,-2405,-1566,12342,-3470,5075
1285,13,4434,-2970,-2810,12320,-3430,5104
1286,13,4935,-2965,-2877,12340,-3547,5158
1287,13,5040,-2316,-2080,12378,-3785,5260
1288,13,4326,-1525,-865,12432,-4105,5269
1289,13,3460,-1211,662,12475,-4396,5215
1290,13,2466,-1293,2249,12511,-4579,5138
1291,13,1546,-1000,3958,12578,-4584,5059
1292,13,755,-421,4002,12634,-4367,5007
1293,13,428,-521,3164,12643,-4053,4961
1294,13,835,-889,1801,12631,-3753,4905
1295,13,2692,-2329,-948,12585,-3279,4836
1296,13,3761,-2920,-2569,12553,-3161,4892
1297,13,4453,-3117,-3326,12542,-3204,4947
1298,13,4606,-2557,-2653,12553,-3381,5068
1299,13,4193,-1840,-1478,12613,-3714,5129
1300,13,3216,-912,112,12700,-4074,5146
1301,13,2160,-337,1726,12741,-4321,5121
1302,13,1230,-15,3232,12743,-4333,5072
1303,13,307,539,3842,12733,-4081,5038
1304,13,-102,523,2892,12718,-3760,5003
1305,13,304,69,1480,12692,-3453,4921
1306,13,1270,-687,121,12670,-3191,4845
1307,13,2439,-1446,-1034,12643,-2980,4811
1308,13,3425,-2203,-2298,12611,-2825,4816
1309,13,4137,-2832,-3562,12594,-2797,4832
1310,13,4405,-2808,-3218,12605,-2929,4904
1311,13,4241,-2100,-2598,12661,-3218,5034
1312,13,3015,-1165,-1288,12739,-3654,5119
1313,13,1547,-266,-73,12823,-4053,5190
1314,13,493,140,241,12932,-4341,5249
1315,13,-148,482,255,12921,-4428,5385
1316,13,-556,618,-275,12948,-4494,5429
1317,13,-1019,109,-702,12954,-4564,5444
1318,13,-1566,-106,-1428,13014,-4664,5543
1319,13,-1843,-254,-2133,13041,-4739,5649
1320,13,-2135,-277,-2665,13041,-4783,5721
1321,13,-2309,-443,-3101,13031,-4824,5748
1322,13,-2438,-564,-3417,13027,-4867,5762
1323,13,-2552,-642,-3637,13022,-4909,5780
1324,13,-2579,-692,-3769,13019,-4947,5804
1325,13,-2588,-735,-3875,13010,-4982,5832
1326,13,-2608,-740,-3948,13004,-5021,5865
1327,13,-2617,-737,-4008,12998,-5062,5894
1328,13,-2604,-701,-4070,12996,-5105,5919
1329,13,-2591,-676,-4100,12996,-5150,5937
1330,13,-2566,-729,-4126,13000,-5196,5939
1331,13,-2599,-827,-4142,13006,-5241,5946
1332,13,-2560,-846,-4145,13009,-5281,5972
1333,13,-2552,-848,-4126,13009,-5322,5998
1334,13,-2540,-885,-4135,13003,-5362,6018
1335,13,-2507,-888,-4115,13001,-5403,6037
1336,13,-2496,-886,-4094,13001,-5444,6053
1337,13,-2479,-920,-4091,13000,-5485,6067
1338,13,-2460,-912,-4074,13000,-5525,6085
1339,13,-2426,-930,-4048,12998,-5564,6103
1340,13,-2407,-936,-4020,12992,-5600,6125
1341,13,-2377,-950,-3992,12987,-5637,6144
1342,13,-2352,-912,-3962,12983,-5673,6165
1343,13,-2318,-907,-3951,12979,-5711,6183
1344,13,-2270,-902,-3944,12978,-5748,6199
1345,13,-2220,-877,-3935,12973,-5781,6221
1346,13,-2216,-873,-3875,12963,-5816,6250
1347,14,3103,-2626,-3896,12592,-4477,5610
1348,14,3859,-2120,-3078,12604,-4623,5695
1349,14,4137,-1497,-1714,12635,-4886,5737
1350,14,3847,-825,-48,12676,-5150,5728
1351,14,2448,-506,3608,12749,-5397,5557
1352,14,1701,-222,4361,12806,-5204,5508
1353,14,1293,-45,3893,12857,-4905,5483
1354,14,1249,-264,2649,12850,-4568,5402
1355,14,1942,-1022,651,12807,-4255,5311
1356,14,2926,-2061,-1379,12756,-4024,5269
1357,14,4022,-3234,-3005,12688,-3932,5300
1358,14,4894,-3515,-3268,12693,-4030,5386
1359,14,5351,-2937,-2449,12710,-4247,5517
1360,14,4916,-1704,-675,12771,-4588,5560
1361,14,3991,-964,998,12837,-4881,5551
1362,14,3321,-576,2970,12878,-5026,5495
1363,14,2498,-412,4047,12904,-4976,5405
1364,14,1699,-239,4324,12972,-4751,5348
1365,14,1347,-251,3123,13032,-4468,5279
1366,14,1826,-677,1586,13051,-4199,5203
1367,14,2645,-1249,130,13009,-3961,5181
1368,14,3483,-2148,-1191,12938,-3769,5192
1369,14,4378,-3068,-2719,12898,-3703,5234
1370,14,4721,-2888,-2320,12909,-3828,5288
1371,14,4800,-2206,-1363,12906,-4052,5364
1372,14,4211,-1500,-225,12914,-4316,5404
1373,14,3401,-1059,1112,12934,-4559,5429
1374,14,2672,-803,2932,12951,-4698,5413
1375,14,1790,-342,4200,12999,-4644,5331
1376,14,958,-287,3062,13099,-4160,5169
1377,14,1408,-682,1724,13126,-3899,5087
1378,14,2172,-1504,217,13132,-3664,5029
1379,14,3158,-2273,-1259,13121,-3491,5063
1380,14,4120,-2643,-2437,13087,-3468,5101
1381,14,4323,-2302,-1840,13091,-3557,5108
1382,14,4677,-2026,-1400,13085,-3720,5189
1383,14,4028,-1383,-505,13113,-4000,5227
1384,14,3128,-791,534,13129,-4281,5218
1385,14,2175,-666,2419,13144,-4485,5172
1386,14,1267,-702,3842,13170,-4491,5112
1387,14,392,-182,4160,13221,-4265,5081
1388,14,-104,-201,3117,13259,-3967,4990
1389,14,288,-694,1582,13284,-3686,4907
1390,14,1252,-1329,186,13284,-3443,4853
1391,14,2461,-2227,-1006,13280,-3255,4855
1392,14,3525,-2567,-2285,13273,-3156,4934
1393,14,4098,-2713,-3024,13258,-3221,4940
1394,14,4364,-2253,-1628,13250,-3369,4982
1395,14,4216,-1698,-756,13258,-3588,5039
1396,14,3701,-1036,146,13287,-3849,5065
1397,14,2903,-675,1457,13307,-4087,5026
1398,14,1885,-462,2992,13348,-4221,4977
1399,14,694,-219,3972,13393,-4102,4884
1400,14,-25,-60,3776,13433,-3821,4868
1401,14,-132,-159,2487,13467,-3511,4756
1402,14,479,-897,514,13475,-3221,4630
1403,14,1712,-2078,-1220,13481,-3020,4585
1404,14,2781,-2537,-2524,13481,-2929,4668
1405,14,3504,-2562,-3232,13429,-2968,4732
1406,14,3784,-2224,-2607,13390,-3083,4876
1407,14,3409,-1665,-1578,13370,-3364,4976
1408,14,2147,-1006,-407,13368,-3716,5020
1409,14,990,-551,72,13367,-4019,5143
1410,14,260,-482,840,13384,-4260,5184
1411,14,-146,-1132,1477,13510,-4473,5271
1412,14,-949,-400,387,13633,-4587,5451
1413,14,-1481,-653,-800,13594,-4615,5529
1414,14,-1874,-1014,-1629,13595,-4650,5597
1415,14,-2179,-1011,-2208,13612,-4712,5662
1416,14,-2371,-969,-2690,13622,-4768,5715
1417,14,-2510,-944,-3057,13617,-4812,5743
1418,14,-2627,-1034,-3384,13613,-4857,5748
1419,14,-2719,-1099,-3614,13611,-4904,5758
1420,14,-2757,-1125,-3769,13609,-4945,5773
1421,14,-2760,-1139,-3872,13604,-4984,5800
1422,14,-2763,-1057,-3905,13603,-5032,5813
1423,14,-2753,-1032,-3947,13599,-5076,5822
1424,14,-2760,-1087,-3993,13596,-5119,5825
1425,14,-2737,-1115,-4025,13596,-5164,5831
1426,14,-2729,-1141,-4021,13592,-5208,5843
1427,14,-2716,-1154,-4017,13591,-5251,5855
1428,14,-2694,-1142,-4004,13589,-5293,5872
1429,14,-2673,-1168,-3990,13587,-5335,5886
1430,14,-2650,-1152,-3982,13587,-5376,5901
1431,14,-2621,-1171,-3968,13585,-5418,5920
1432,14,-2593,-1154,-3956,13583,-5458,5937
1433,14,-2561,-1157,-3945,13581,-5499,5955
1434,14,-2529,-1142,-3924,13579,-5539,5972
1435,14,-2507,-1150,-3903,13577,-5579,5986
1436,14,-2488,-1158,-3883,13575,-5619,5999
1437,14,-2467,-1161,-3872,13573,-5660,6013
1438,14,-2440,-1164,-3849,13573,-5701,6026
1439,14,-2406,-1144,-3822,13572,-5739,6040
1440,14,-2381,-1173,-3826,13569,-5779,6052
1441,14,-2346,-1151,-3807,13569,-5819,6063
1442,15,2931,-2601,-3770,13249,-4543,5484
1443,15,3913,-2167,-3234,13245,-4648,5594
1444,15,4115,-1617,-2057,13251,-4933,5668
1445,15,3665,-907,-302,13290,-5236,5711
1446,15,3084,-361,1646,13308,-5453,5751
1447,15,2447,122,3285,13346,-5502,5693
1448,15,1827,805,3946,13370,-5321,5648
1449,15,1314,1076,3427,13376,-5047,5573
1450,15,1475,356,2359,13391,-4763,5410
1451,15,2143,-638,937,13467,-4543,5256
1452,15,2975,-1542,-386,13487,-4352,5233
1453,15,3918,-2390,-1902,13459,-4214,5276
1454,15,4778,-2845,-2502,13438,-4214,5316
1455,15,5113,-2320,-1988,13448,-4340,5421
1456,15,4890,-1475,-897,13473,-4605,5509
1457,15,4029,-582,304,13506,-4884,5560
1458,15,3505,-121,1738,13536,-5091,5553
1459,15,2696,362,3230,13571,-5174,5482
1460,15,1860,677,4034,13582,-5054,5413
1461,15,1142,622,3707,13611,-4791,5351
1462,15,1074,345,2702,13632,-4508,5240
1463,15,1601,-500,1285,13671,-4259,5087
1464,15,2560,-1360,-49,13703,-4047,5032
1465,15,3458,-1940,-1191,13701,-3883,5064
1466,15,4454,-2651,-2480,13671,-3817,5133
1467,15,5041,-2614,-2466,13666,-3889,5179
1468,15,5056,-1940,-1759,13663,-4050,5287
1469,15,4598,-1326,-755,13681,-4300,5313
1470,15,3893,-680,241,13708,-4578,5332
1471,15,2862,-292,2050,13736,-4804,5295
1472,15,1933,-150,3579,13767,-4832,5251
1473,15,1086,386,4034,13814,-4625,5185
1474,15,579,445,3162,13854,-4330,5115
1475,15,776,-42,1783,13878,-4032,5034
1476,15,1471,-836,207,13870,-3768,4991
1477,15,2544,-1842,-1265,13834,-3555,5006
1478,15,3675,-2568,-2568,13799,-3463,5055
1479,15,4456,-2736,-3192,13776,-3549,5077
1480,15,4683,-2341,-1739,13788,-3749,5116
1481,15,4382,-1541,-524,13800,-4010,5193
1482,15,3534,-975,541,13809,-4267,5214
1483,15,2744,-763,1769,13808,-4455,5184
1484,15,1965,-353,2907,13830,-4511,5128
1485,15,1214,-397,3589,13865,-4400,5043
1486,15,651,-224,3487,13929,-4173,5020
1487,15,448,-92,2758,13977,-3903,4972
1488,15,961,-477,1475,13993,-3613,4906
1489,15,1819,-1116,-50,13983,-3353,4869
1490,15,2853,-2107,-1530,13947,-3142,4878
1491,15,4686,-2988,-3109,13920,-3120,4944
1492,15,5113,-2530,-2473,13929,-3302,4993
1493,15,4549,-1797,-1553,13967,-3603,5027
1494,15,3371,-972,-162,14003,-3936,5041
1495,15,2464,-620,1599,14001,-4151,5011
1496,15,1590,-473,3340,14024,-4199,4937
1497,15,594,-317,4189,14079,-4050,4817
1498,15,-13,-86,3560,14144,-3765,4759
1499,15,144,-538,2131,14188,-3468,4632
1500,15,951,-1250,364,14234,-3207,4549
1501,15,1971,-2154,-1282,14248,-3007,4547
1502,15,3073,-2731,-2687,14218,-2886,4637
1503,15,3888,-2855,-2942,14199,-2898,4681
1504,15,4280,-2453,-2451,14176,-3047,4777
1505,15,3753,-1895,-1589,14167,-3352,4822
1506,15,2523,-1237,-668,14160,-3674,4914
1507,15,1259,-498,-174,14099,-3950,5039
1508,15,708,-291,656,14072,-4181,5169
1509,15,-38,-590,1862,14219,-4428,5245
1510,15,-675,532,445,14329,-4494,5540
1511,15,-1177,205,-938,14299,-4528,5576
1512,15,-1684,-181,-1576,14296,-4568,5645
1513,15,-1984,-379,-2282,14307,-4618,5676
1514,15,-2173,-349,-2815,14311,-4667,5715
1515,15,-2337,-409,-3197,14306,-4710,5747
1516,15,-2444,-485,-3458,14299,-4752,5770
1517,15,-2518,-525,-3680,14291,-4795,5791
1518,15,-2569,-569,-3827,14277,-4833,5816
1519,15,-2611,-597,-3924,14265,-4872,5842
1520,15,-2623,-602,-3992,14256,-4911,5865
1521,15,-2613,-593,-4047,14249,-4951,5885
1522,15,-2597,-602,-4065,14241,-4991,5903
1523,15,-2579,-607,-4084,14235,-5029,5922
1524,15,-2564,-605,-4095,14228,-5067,5940
1525,15,-2544,-616,-4066,14219,-5106,5957
1526,15,-2520,-636,-4062,14211,-5146,5976
1527,15,-2496,-638,-4057,14203,-5185,5998
1528,15,-2476,-638,-4053,14195,-5223,6021
1529,15,-2447,-639,-4031,14187,-5261,6043
1530,15,-2419,-634,-4022,14180,-5301,6062
1531,15,-2385,-636,-3992,14175,-5338,6083
1532,15,-2362,-634,-3992,14167,-5377,6101
1533,15,-2347,-654,-3972,14162,-5418,6117
1534,15,-2327,-650,-3945,14155,-5457,6136
1535,15,-2307,-663,-3929,14148,-5495,6153
1536,15,-2272,-671,-3916,14141,-5534,6173
1537,15,-2246,-672,-3900,14133,-5570,6192
1538,15,-2228,-685,-3897,14127,-5607,6211
1539,15,-2206,-684,-3880,14119,-5644,6233
1540,16,3227,-2552,-3265,13739,-4343,5732
1541,16,4107,-2319,-2516,13739,-4541,5834
1542,16,4017,-1483,-1019,13774,-4874,5870
1543,16,3367,-710,814,13807,-5178,5867
1544,16,2528,-515,3014,13834,-5333,5822
1545,16,1646,-290,4227,13896,-5220,5738
1546,16,811,144,4413,13996,-4930,5651
1547,16,648,85,2886,14049,-4587,5527
1548,16,1480,-890,933,14078,-4281,5416
1549,16,2580,-1814,-831,14095,-4049,5381
1550,16,4744,-3393,-3525,14034,-3918,5470
1551,16,5154,-2969,-2730,14025,-4065,5596
1552,16,5079,-2206,-1382,14022,-4347,5663
1553,16,4388,-1398,540,14025,-4658,5671
1554,16,3536,-976,2202,14034,-4870,5601
1555,16,2637,-749,3827,14093,-4879,5539
1556,16,1849,-297,4175,14167,-4674,5500
1557,16,1505,-335,3610,14228,-4398,5382
1558,16,1803,-785,2207,14278,-4106,5234
1559,16,2535,-1659,366,14314,-3863,5108
1560,16,3514,-2450,-1316,14320,-3684,5128
1561,16,4446,-3037,-2639,14281,-3608,5190
1562,16,4949,-3294,-2680,14247,-3654,5272
1563,16,5239,-2831,-2042,14249,-3853,5387
1564,16,4419,-1841,-729,14282,-4170,5443
1565,16,3641,-1194,967,14286,-4432,5472
1566,16,2950,-674,2638,14303,-4571,5470
1567,16,2204,-207,3790,14313,-4524,5408
1568,16,1558,117,3609,14355,-4336,5347
1569,16,1301,-375,3006,14406,-4108,5144
1570,16,1618,-930,2122,14501,-3879,5018
1571,16,2271,-1451,860,14581,-3656,4941
1572,16,2881,-2023,-710,14603,-3449,4964
1573,16,4110,-2688,-2055,14578,-3326,5035
1574,16,4565,-2890,-2434,14583,-3321,5067
1575,16,4806,-2495,-2256,14570,-3480,5171
1576,16,4346,-1805,-1317,14569,-3750,5235
1577,16,3735,-942,-280,14577,-4054,5298
1578,16,2660,-451,1283,14566,-4336,5277
1579,16,1652,-64,2951,14582,-4451,5314
1580,16,737,404,3401,14586,-4304,5295
1581,16,36,836,3140,14604,-4040,5238
1582,16,0,577,2289,14629,-3750,5093
1583,16,524,-297,845,14700,-3493,4895
1584,16,1543,-1180,-752,14763,-3299,4822
1585,16,2636,-1886,-2263,14763,-3191,4859
1586,16,3403,-2456,-3159,14713,-3181,4954
1587,16,3567,-2261,-2864,14670,-3270,5108
1588,16,3579,-1789,-1981,14642,-3529,5181
1589,16,2571,-816,-607,14661,-3919,5225
1590,16,1544,-283,923,14675,-4239,5222
1591,16,786,-220,2045,14676,-4368,5216
1592,16,-51,30,2588,14694,-4337,5154
1593,16,-775,119,2942,14740,-4153,5120
1594,16,-1150,638,2707,14829,-3901,5043
1595,16,-1066,113,1755,14872,-3613,4870
1596,16,-209,-807,268,14929,-3339,4739
1597,16,1044,-1638,-1086,14970,-3137,4695
1598,16,2203,-2264,-2337,14975,-2982,4755
1599,16,3197,-2710,-3187,14937,-2917,4821
1600,16,3706,-2800,-3085,14935,-2963,4927
1601,16,3912,-2209,-2439,14961,-3179,5062
1602,16,3033,-1181,-1609,15010,-3549,5196
1603,16,1795,-189,-536,15050,-3950,5283
1604,16,467,568,86,15118,-4260,5348
1605,16,-194,799,537,15123,-4410,5401
1606,16,-352,635,189,15175,-4415,5449
1607,16,-819,413,-815,15199,-4446,5493
1608,16,-1044,183,-1214,15230,-4552,5574
1609,16,-1566,-75,-2031,15285,-4642,5644
1610,16,-2011,-250,-2437,15304,-4726,5727
1611,16,-2285,-528,-2910,15312,-4782,5774
1612,16,-2474,-670,-3343,15321,-4839,5814
1613,16,-2606,-781,-3649,15317,-4893,5843
1614,16,-2717,-935,-3868,15308,-4942,5852
1615,16,-2780,-1068,-4013,15303,-4990,5865
1616,16,-2827,-1112,-4120,15300,-5038,5881
1617,16,-2821,-1158,-4217,15294,-5085,5893
1618,16,-2826,-1194,-4272,15288,-5133,5907
1619,16,-2835,-1195,-4301,15281,-5180,5920
1620,16,-2825,-1218,-4307,15272,-5227,5931
1621,16,-2819,-1272,-4323,15262,-5272,5937
1622,16,-2799,-1309,-4329,15256,-5317,5949
1623,16,-2773,-1310,-4334,15249,-5361,5962
1624,16,-2737,-1303,-4315,15243,-5406,5980
1625,16,-2713,-1314,-4288,15234,-5448,5995
1626,16,-2687,-1308,-4292,15228,-5493,6009
1627,16,-2679,-1343,-4281,15220,-5538,6020
1628,16,-2649,-1350,-4270,15216,-5586,6035
1629,16,-2628,-1337,-4247,15208,-5629,6052
1630,16,-2604,-1310,-4245,15201,-5674,6069
1631,16,-2571,-1319,-4236,15193,-5719,6083
1632,16,-2550,-1331,-4208,15187,-5762,6097
1633,16,-2514,-1340,-4203,15179,-5807,6105
1634,16,-2493,-1367,-4185,15173,-5851,6114
1635,16,-2471,-1357,-4159,15167,-5894,6129
1636,16,-2437,-1358,-4128,15161,-5934,6145
1637,17,3595,-2567,-3450,14946,-4592,5557
1638,17,4351,-2110,-2424,14945,-4800,5632
1639,17,4228,-1446,-963,14951,-5100,5672
1640,17,3489,-901,540,14978,-5407,5657
1641,17,2596,-535,2180,14994,-5607,5601
1642,17,1631,-148,4037,15026,-5622,5503
1643,17,678,-96,4530,15101,-5361,5397
1644,17,221,-144,3771,15189,-5032,5265
1645,17,605,-882,2008,15296,-4736,5069
1646,17,1636,-1790,356,15384,-4488,4981
1647,17,2891,-2310,-1184,15444,-4294,5025
1648,17,4103,-2826,-2564,15395,-4191,5103
1649,17,5084,-3070,-2845,15356,-4201,5138
1650,17,5534,-2853,-2233,15312,-4317,5278
1651,17,5429,-2208,-1233,15297,-4549,5341
1652,17,4679,-1410,6,15282,-4811,5372
1653,17,3882,-947,1072,15265,-5042,5355
1654,17,3114,-482,3100,15261,-5166,5298
1655,17,2166,-777,4026,15278,-5072,5160
1656,17,1458,-996,4099,15411,-4874,5106
1657,17,1165,-763,3653,15515,-4602,5034
1658,17,1264,-941,2104,15543,-4284,4954
1659,17,2193,-1826,172,15556,-3994,4877
1660,17,3364,-2696,-1533,15577,-3807,4877
1661,17,4395,-3236,-2739,15563,-3744,4927
1662,17,5147,-3122,-2987,15550,-3845,4974
1663,17,5081,-2600,-1833,15526,-4054,5054
1664,17,4765,-1975,-592,15509,-4309,5121
1665,17,4010,-1409,405,15495,-4569,5143
1666,17,3080,-872,1263,15477,-4786,5130
1667,17,2196,-938,2954,15454,-4901,5061
1668,17,1355,-941,3725,15524,-4849,4974
1669,17,464,-929,4087,15631,-4657,4837
1670,17,111,-1026,3304,15756,-4393,4733
1671,17,673,-1253,1846,15849,-4098,4654
1672,17,1679,-1672,458,15894,-3864,4563
1673,17,2681,-2392,-1018,15914,-3669,4543
1674,17,3798,-3009,-2329,15905,-3557,4589
1675,17,4592,-3123,-2775,15886,-3556,4644
1676,17,4566,-2793,-2418,15874,-3680,4769
1677,17,4482,-2036,-1490,15872,-3933,4882
1678,17,3873,-1012,-263,15891,-4241,4959
1679,17,2843,-260,1249,15897,-4519,4948
1680,17,1934,11,2624,15907,-4651,4911
1681,17,1115,105,3308,15921,-4616,4823
1682,17,397,202,3759,15971,-4441,4720
1683,17,-49,109,3242,16071,-4196,4645
1684,17,43,-297,1984,16144,-3916,4566
1685,17,831,-812,533,16189,-3652,4530
1686,17,2008,-1534,-771,16191,-3440,4508
1687,17,3258,-2103,-1910,16191,-3302,4538
1688,17,4186,-2482,-2567,16176,-3296,4551
1689,17,4355,-2321,-2554,16168,-3393,4606
1690,17,4453,-2015,-1814,16163,-3591,4693
1691,17,3859,-1249,-770,16172,-3875,4735
1692,17,2832,-598,152,16183,-4131,4754
1693,17,2042,-260,1103,16173,-4297,4768
1694,17,1263,-139,2363,16163,-4352,4745
1695,17,437,268,3307,16186,-4268,4748
1696,17,-236,744,3158,16227,-4018,4690
1697,17,-263,579,2366,16246,-3743,4649
1698,17,304,-60,994,16297,-3491,4560
1699,17,1268,-551,-493,16327,-3282,4498
1700,17,2296,-1354,-1631,16298,-3136,4454
1701,17,3278,-1964,-2545,16251,-3062,4474
1702,17,4053,-2255,-2678,16212,-3062,4511
1703,17,4406,-2102,-2306,16207,-3157,4582
1704,17,3248,-869,-354,16229,-3671,4706
1705,17,2247,-528,411,16230,-3921,4723
1706,17,1207,-295,351,16224,-4091,4768
1707,17,387,-328,-9,16161,-4189,4894
1708,17,-138,-174,-179,16079,-4265,4982
1709,17,-370,-218,-348,16035,-4367,4990
1710,17,-658,192,-583,16087,-4470,5073
1711,17,-1057,382,-1158,16122,-4532,5145
1712,17,-1380,312,-1870,16124,-4564,5199
1713,17,-1670,133,-2317,16113,-4601,5245
1714,17,-1861,91,-2644,16113,-4643,5293
1715,17,-1982,14,-2940,16130,-4688,5342
1716,17,-2116,0,-3234,16158,-4742,5355
1717,17,-2212,97,-3372,16150,-4780,5406
1718,17,-2278,-87,-3505,16135,-4815,5425
1719,17,-2335,-84,-3637,16130,-4854,5455
1720,17,-2343,-122,-3690,16118,-4891,5482
1721,17,-2348,-127,-3746,16112,-4933,5504
1722,17,-2372,-149,-3795,16102,-4975,5519
1723,17,-2377,-190,-3835,16092,-5011,5542
1724,17,-2384,-220,-3854,16085,-5049,5562
