,0,1,2,3,4,5,6
3393,26,3001,-1721,952,15706,-5813,8115
3394,26,2166,-1060,2161,15575,-6037,8412
3395,26,1474,-707,2434,15480,-6337,8501
3396,26,349,555,2770,15455,-6600,8611
3397,26,109,687,1432,15450,-6599,8646
3398,26,-92,-6,822,15367,-6644,8601
3399,26,-559,-271,771,15411,-6612,8604
3400,26,196,-705,1095,15595,-6468,8669
3401,26,160,1116,720,15527,-6109,8699
3402,26,-578,3440,97,15149,-5604,8790
3403,26,-1356,3335,249,14480,-4964,8851
3404,26,-998,62,-455,13964,-4467,8925
3405,26,-213,-3815,-531,13666,-4271,8969
3406,26,879,-5996,-439,13847,-4433,8929
3407,26,1928,-5482,-447,14301,-4809,8845
3408,26,2626,-3245,-280,14771,-5221,8828
3409,26,2954,-1495,124,15065,-5599,8787
3410,26,2569,-292,493,15199,-5924,8852
3411,26,1850,56,585,15247,-6240,8848
3412,26,1028,1606,1410,15270,-6525,8986
3413,26,505,1323,1050,15300,-6467,9138
3414,26,114,635,387,15264,-6458,9073
3415,26,-307,201,648,15234,-6404,9034
3416,26,-856,294,2058,15295,-6207,8966
3417,26,-1775,279,3377,15514,-5900,8677
3418,26,-2264,8,3656,15890,-5647,8131
3419,26,-2307,-243,2788,16475,-5505,7451
3420,26,-1097,-14,577,17124,-5392,6939
3421,26,1563,612,-2899,17538,-5285,6741
3422,26,3351,131,-3889,17365,-5236,6941
3423,26,4447,-899,-3307,16992,-5251,7314
3424,26,5308,-2539,-1398,16572,-5323,7798
3425,26,4645,-2409,37,16195,-5497,8079
3426,26,3657,-2150,425,15929,-5696,8401
3427,26,2589,-1898,1585,15731,-5989,8635
3428,26,1287,-1457,2113,15579,-6293,8715
3429,26,84,-1827,2454,15605,-6538,8725
3430,26,-242,-1934,1948,15628,-6519,8824
3431,26,-541,-1742,1144,15614,-6544,8750
3432,26,-723,-1517,1288,15623,-6471,8764
3433,26,-793,1685,1825,15619,-5815,8707
3434,26,-1610,2928,2186,15276,-5225,8693
3435,26,-1464,1944,303,14777,-4673,8692
3436,26,-1084,-1154,-872,14328,-4269,8720
3437,26,-292,-4781,-613,14138,-4138,8773
3438,26,782,-6171,-326,14366,-4328,8688
3439,26,1854,-5485,-276,14807,-4691,8618
3440,26,2628,-3669,-146,15242,-5088,8657
3441,26,2958,-2316,87,15503,-5455,8646
3442,26,2214,-1065,345,15652,-5845,8786
3443,26,1391,-543,540,15636,-6188,8744
3444,26,1001,-103,1265,15705,-6411,8911
3445,26,422,-356,133,15662,-6354,8909
3446,26,-161,-688,95,15630,-6367,8877
3447,26,-1031,-752,1589,15658,-6225,8805
3448,26,-1839,-140,3172,15956,-5912,8577
3449,26,-2276,-25,3476,16281,-5592,8061
3450,26,-2059,-591,2793,16740,-5444,7407
3451,26,-1049,-942,882,17337,-5441,6872
3452,26,1051,-536,-1317,17904,-5377,6716
3453,26,3485,-316,-3267,17973,-5280,6776
3454,26,4993,-1014,-3028,17682,-5232,7048
3455,26,5775,-1477,-2321,17264,-5183,7364
3456,26,5193,-2286,-1056,16833,-5149,7688
3457,26,4581,-2583,405,16565,-5183,8082
3458,26,3572,-2003,1348,16378,-5407,8405
3459,26,2361,-1562,2000,16279,-5761,8647
3460,26,1115,-1061,2337,16206,-6123,8702
3461,26,416,1200,2736,16393,-6280,8962
3462,26,25,427,916,16251,-6292,8808
3463,26,-314,-158,362,16232,-6321,8831
3464,26,-673,-631,-45,16249,-6341,8838
3465,26,-845,-855,-480,16247,-6373,8847
3466,26,-1006,-1108,-812,16240,-6401,8849
3467,26,-1135,-1296,-1112,16224,-6431,8849
3468,26,-1278,-1359,-823,16215,-6465,8857
3469,26,-1351,-1395,-1073,16221,-6489,8844
3470,26,-1389,-1514,-1322,16211,-6520,8843
3471,26,-1396,-1595,-1451,16205,-6552,8848
3472,26,-1390,-1615,-1548,16197,-6583,8847
3473,26,-1389,-1693,-1671,16192,-6611,8846
3474,26,-1389,-1704,-1716,16184,-6640,8853
3475,26,-1391,-1734,-1761,16176,-6667,8854
3476,26,-1390,-1756,-1780,16168,-6696,8857
3477,26,-1396,-1755,-1808,16160,-6725,8861
3478,26,-1376,-1782,-1823,16152,-6752,8864
3479,26,-1351,-1760,-1818,16150,-6779,8868
3480,26,-1342,-1763,-1835,16144,-6804,8871
3481,26,-1336,-1771,-1814,16138,-6832,8873
3482,26,-1322,-1770,-1820,16131,-6859,8876
3483,26,-1311,-1771,-1826,16127,-6886,8881
3484,26,-1298,-1767,-1816,16124,-6910,8885
3485,26,-1285,-1756,-1800,16120,-6935,8891
3486,26,-1283,-1748,-1791,16117,-6960,8895
3487,26,-1260,-1739,-1783,16113,-6985,8898
3488,26,-1250,-1735,-1776,16108,-7009,8903
3489,26,-1242,-1749,-1777,16105,-7035,8907
3490,26,-1226,-1740,-1760,16105,-7060,8911
3491,26,-1212,-1726,-1745,16102,-7084,8916
3492,26,-1192,-1711,-1738,16101,-7108,8920
3493,26,-1168,-1693,-1711,16096,-7131,8926
3494,27,-3539,-390,3733,16584,-6403,7879
3495,27,-2890,-214,2019,17250,-6174,7182
3496,27,-1027,18,-432,17826,-6123,6681
3497,27,1345,818,-2699,18049,-6120,6522
3498,27,3179,468,-3534,17816,-6027,6738
3499,27,4085,-1068,-2324,17376,-5979,7127
3500,27,4321,-2442,-867,17045,-6007,7540
3501,27,4130,-2395,306,16898,-6171,7959
3502,27,3067,-1332,1994,16722,-6508,8155
3503,27,2169,-1304,2579,16719,-6855,8339
3504,27,682,-587,2511,16743,-7244,8475
3505,27,460,49,2540,16810,-7315,8530
3506,27,101,-675,1084,16701,-7284,8464
3507,27,-352,-542,729,16688,-7257,8459
3508,27,-590,-98,1399,16698,-7101,8439
3509,27,-517,1908,1246,16714,-6731,8428
3510,27,-875,4211,715,16380,-6165,8524
3511,27,-1381,3765,-347,15651,-5472,8735
3512,27,-1732,906,-962,14908,-4939,8810
3513,27,-1209,-3943,-1246,14540,-4685,8839
3514,27,-46,-5777,-971,14707,-4882,8744
3515,27,1278,-5527,-618,15092,-5227,8736
3516,27,2407,-4173,-250,15517,-5619,8725
3517,27,3065,-2125,-105,15918,-5977,8783
3518,27,2977,-725,324,16125,-6304,8771
3519,27,2592,222,569,16249,-6604,8831
3520,27,1861,-483,2376,16238,-6879,8917
3521,27,1261,558,1308,16398,-6888,8981
3522,27,746,307,866,16273,-6909,8906
3523,27,429,243,1678,16195,-6879,8845
3524,27,-612,323,3136,16291,-6707,8638
3525,27,-1655,420,4353,16657,-6357,8272
3526,27,-2519,-294,3995,17154,-6011,7686
3527,27,-1824,-497,1859,17854,-5726,7190
3528,27,238,-592,-529,18322,-5582,6815
3529,27,2666,-164,-2897,18548,-5517,6711
3530,27,4498,-380,-4096,18398,-5491,6904
3531,27,4990,-829,-3990,17953,-5558,7247
3532,27,4197,-1426,-2853,17377,-5758,7655
3533,27,3045,-1461,-733,16852,-6032,8154
3534,27,1664,576,343,16708,-6333,8516
3535,27,716,674,1387,16627,-6689,8725
3536,27,149,1949,2576,16607,-6766,8777
3537,27,239,1738,2023,16588,-6753,8684
3538,27,14,1243,1856,16603,-6698,8690
3539,27,-80,1851,2054,16718,-6531,8673
3540,27,340,2943,1918,16720,-6189,8658
3541,27,250,4274,1179,16524,-5655,8701
3542,27,192,4095,66,15947,-5010,8858
3543,27,4,1738,-614,15202,-4496,8993
3544,27,-293,-2743,-819,14674,-4141,9021
3545,27,863,-5410,-352,14679,-4093,9081
3546,27,2194,-6471,-283,14876,-4215,8999
3547,27,2821,-7046,-414,15160,-4479,8910
3548,27,3193,-6190,-372,15623,-4894,8895
3549,27,2754,-3167,375,16194,-5429,8964
3550,27,1923,-331,772,16637,-5877,9133
3551,27,1644,507,777,16718,-6241,9086
3552,27,1370,1255,1183,16784,-6468,9141
3553,27,949,680,57,16749,-6379,9199
3554,27,491,240,253,16695,-6405,9145
3555,27,-276,272,1321,16657,-6356,9054
3556,27,-1302,385,2897,16861,-6106,8886
3557,27,-2335,451,3715,17144,-5772,8438
3558,27,-2734,49,3267,17603,-5535,7763
3559,27,-1943,114,1283,18261,-5422,7126
3560,27,216,310,-1562,18819,-5311,6784
3561,27,2869,431,-4426,18899,-5223,6769
3562,27,4255,-455,-4720,18506,-5259,7044
3563,27,4440,-1644,-3346,18036,-5343,7433
3564,27,3817,-1972,-1953,17691,-5465,7918
3565,27,2736,-1420,-36,17301,-5674,8333
3566,27,1898,-970,1098,17045,-5897,8668
3567,27,585,-1384,2615,16891,-6168,8721
3568,27,349,-187,2538,16997,-6421,8886
3569,27,135,-308,1243,16894,-6388,8880
3570,27,-125,-548,902,16894,-6413,8896
3571,27,-341,-353,1545,16936,-6357,8879
3572,27,-247,852,2658,17068,-6129,8814
3573,27,-387,2565,2172,17018,-5695,8759
3574,27,-1146,3623,986,16655,-5151,8743
3575,27,-1501,2571,-310,16001,-4593,8758
3576,27,-1488,-1628,-1164,15544,-4151,8671
3577,27,-468,-5616,-1242,15516,-4028,8629
3578,27,998,-6693,-1051,15798,-4280,8602
3579,27,2026,-5918,-837,16151,-4649,8580
3580,27,2350,-4280,-388,16526,-5048,8572
3581,27,2487,-2480,-364,16842,-5428,8615
3582,27,1958,-861,-89,17057,-5797,8794
3583,27,1118,72,773,16958,-6192,8781
3584,27,-61,-604,2005,17086,-6400,8835
3585,27,-160,-931,678,17043,-6363,8845
3586,27,-792,-786,844,16957,-6336,8789
3587,27,-1436,-787,2537,17011,-6118,8710
3588,27,-2327,-453,3673,17250,-5784,8451
3589,27,-2647,-387,3760,17638,-5513,7892
3590,27,-2459,-424,2880,18167,-5391,7204
3591,27,-1328,-181,336,18817,-5259,6795
3592,27,1364,80,-2904,19167,-5125,6618
3593,27,3776,-318,-4539,19032,-5104,6764
3594,27,4612,-924,-4072,18622,-5199,7054
3595,27,4162,-1451,-2332,18141,-5300,7444
3596,27,2906,-1486,-911,17645,-5404,7738
3597,27,2024,-949,1207,17329,-5585,8161
3598,27,1117,-1134,2128,17143,-5815,8401
3599,27,-747,-2225,2548,17103,-6382,8594
3600,27,-711,-2232,1089,17059,-6363,8560
3601,27,-849,-2082,464,17047,-6398,8558
3602,27,-1009,-2069,-96,17055,-6405,8584
3603,27,-1084,-1992,-526,17057,-6430,8592
3604,27,-1147,-1908,-792,17049,-6457,8593
3605,27,-1225,-1907,-1015,17032,-6485,8595
3606,27,-1247,-1871,-1205,17026,-6513,8595
3607,27,-1300,-1842,-1311,17019,-6540,8599
3608,27,-1315,-1861,-1402,17015,-6566,8602
3609,27,-1301,-1828,-1468,17014,-6592,8602
3610,27,-1305,-1810,-1520,17008,-6617,8607
3611,27,-1318,-1828,-1542,17005,-6643,8610
3612,27,-1309,-1813,-1568,16999,-6670,8612
3613,27,-1300,-1792,-1590,16997,-6694,8615
3614,27,-1285,-1769,-1604,16992,-6719,8619
3615,27,-1269,-1735,-1609,16988,-6742,8623
3616,27,-1269,-1695,-1586,16986,-6765,8627
3617,27,-1241,-1676,-1583,16982,-6789,8629
3618,27,-1220,-1657,-1574,16978,-6812,8630
3619,27,-1204,-1663,-1572,16972,-6835,8631
3620,27,-1192,-1639,-1573,16970,-6858,8634
3621,27,-1174,-1639,-1561,16959,-6882,8636
3622,27,-1180,-1645,-1575,16953,-6907,8638
3623,27,-1159,-1624,-1563,16946,-6931,8641
3624,27,-1143,-1622,-1581,16938,-6955,8645
3625,27,-1144,-1620,-1573,16931,-6979,8648
3626,27,-1114,-1600,-1619,16927,-7000,8652
3627,27,-1097,-1559,-1601,16921,-7023,8659
3628,27,-1090,-1532,-1584,16912,-7044,8665
3629,28,-2399,27,3754,17396,-6344,7827
3630,28,-2552,-64,2523,17916,-6108,7184
3631,28,-1388,-302,663,18362,-6009,6680
3632,28,1165,287,-1992,18733,-5911,6450
3633,28,3915,397,-3725,18682,-5847,6523
3634,28,5042,-519,-3481,18365,-5844,6847
3635,28,4914,-1027,-2528,17978,-5893,7304
3636,28,4159,-1456,-921,17587,-6025,7769
3637,28,3109,-1408,754,17233,-6313,8066
3638,28,1637,-606,2071,17092,-6608,8383
3639,28,1386,-1223,1345,17012,-6935,8424
3640,28,502,-2233,2291,17273,-7156,8502
3641,28,378,-2103,612,17169,-7146,8511
3642,28,-36,-1496,523,17166,-7136,8549
3643,28,-422,-899,1163,17179,-6987,8539
3644,28,-183,1075,1322,17185,-6632,8524
3645,28,-344,3115,523,16928,-6141,8546
3646,28,-744,3608,-655,16345,-5541,8665
3647,28,-710,1316,-1020,15686,-4991,8740
3648,28,-683,-2693,-1179,15269,-4629,8711
3649,28,264,-6011,-1262,15302,-4640,8677
3650,28,1435,-6327,-1075,15658,-4997,8675
3651,28,2229,-4514,-522,16056,-5442,8658
3652,28,2914,-2464,19,16414,-5813,8719
3653,28,2862,-1073,511,16607,-6114,8733
3654,28,2603,-56,779,16772,-6362,8808
3655,28,2042,195,737,16861,-6629,8891
3656,28,777,2128,2147,17051,-6772,9078
3657,28,487,1070,944,16938,-6749,9011
3658,28,104,822,856,16896,-6761,8987
3659,28,-435,781,1746,16822,-6636,8905
3660,28,-856,1045,3130,16960,-6345,8686
3661,28,-1449,599,3874,17204,-6032,8202
3662,28,-1879,-213,4002,17676,-5800,7539
3663,28,-1274,-561,1636,18400,-5696,6925
3664,28,825,534,-1364,18959,-5713,6630
3665,28,3087,1175,-3435,18946,-5664,6651
3666,28,4209,335,-3800,18553,-5590,6899
3667,28,4305,-840,-2796,18057,-5602,7341
3668,28,3695,-1632,-762,17627,-5728,7842
3669,28,2443,-714,1741,17365,-5970,8221
3670,28,1229,-366,3207,17298,-6240,8515
3671,28,365,-623,3542,17140,-6570,8487
3672,28,-147,-541,3610,17245,-6788,8505
3673,28,-194,-1011,1827,17169,-6755,8525
3674,28,-502,-1252,1149,17184,-6792,8515
3675,28,-852,-507,1150,17215,-6766,8513
3676,28,-824,341,1752,17286,-6521,8548
3677,28,-317,1689,1367,17266,-6104,8589
3678,28,-238,3423,559,16888,-5581,8707
3679,28,-234,3751,1155,16178,-4972,8711
3680,28,-322,521,527,15628,-4502,8829
3681,28,199,-4137,518,15398,-4267,8846
3682,28,1549,-5752,421,15623,-4376,8820
3683,28,2581,-5409,278,15988,-4656,8700
3684,28,3472,-4035,436,16365,-4974,8639
3685,28,4034,-2777,353,16687,-5288,8588
3686,28,3823,-1266,745,16923,-5634,8636
3687,28,3042,-447,681,17024,-5975,8683
3688,28,2076,-828,1552,17008,-6299,8771
3689,28,1530,552,1647,17139,-6393,8831
3690,28,888,-241,639,17073,-6375,8786
3691,28,295,-568,323,17071,-6411,8780
3692,28,-363,-595,1208,17026,-6390,8718
3693,28,-1291,-967,2778,17132,-6187,8560
3694,28,-1958,-628,3590,17527,-5839,8251
3695,28,-2279,-654,3368,17982,-5528,7730
3696,28,-1417,-995,1778,18446,-5363,7146
3697,28,230,-644,-88,18886,-5316,6782
3698,28,2571,-170,-2043,19066,-5259,6685
3699,28,4270,-428,-3044,18850,-5197,6854
3700,28,4387,-1312,-2608,18405,-5191,7169
3701,28,3798,-2104,-1375,17990,-5242,7602
3702,28,3051,-2416,190,17688,-5392,7971
3703,28,2149,-2094,1198,17480,-5658,8250
3704,28,935,-1057,3149,17343,-5962,8450
3705,28,456,-1261,2425,17240,-5966,8342
3706,28,472,-1672,1773,17144,-5999,8324
3707,28,114,-1568,1383,17273,-6117,8386
3708,28,-237,-1199,755,17341,-6174,8437
3709,28,-396,-1175,371,17331,-6178,8439
3710,28,-594,-769,500,17318,-6121,8442
3711,28,-478,-465,962,17350,-5960,8438
3712,28,9,631,1000,17373,-5695,8441
3713,28,219,2247,685,17162,-5307,8469
3714,28,29,2856,59,16683,-4801,8490
3715,28,97,1448,-594,16177,-4298,8623
3716,28,139,-1446,-369,15692,-3928,8733
3717,28,757,-5159,88,15587,-3817,8735
3718,28,1855,-6088,167,15875,-4046,8598
3719,28,3362,-3106,90,16685,-4638,8530
3720,28,3224,-1762,283,16924,-5002,8439
3721,28,3461,-1002,-1161,17273,-5282,8607
3722,28,2360,-238,-850,17381,-5691,8631
3723,28,1144,1205,333,17490,-6029,8742
3724,28,563,725,-198,17573,-5973,8887
3725,28,47,173,-582,17523,-5983,8853
3726,28,-486,-299,-753,17486,-5974,8820
3727,28,-924,-144,54,17407,-5906,8765
3728,28,-1411,266,1562,17464,-5656,8627
3729,28,-1925,199,2919,17636,-5310,8305
3730,28,-2436,-298,2901,17973,-5058,7736
3731,28,-2029,-992,1669,18460,-4971,7168
3732,28,-283,-818,-236,18965,-4914,6860
3733,28,2263,-308,-2472,19160,-4836,6756
3734,28,3893,-558,-3332,18976,-4770,6868
3735,28,4582,-1363,-3289,18710,-4733,7196
3736,28,4089,-1889,-1847,18366,-4785,7621
3737,28,3498,-1979,-473,18058,-4963,8029
3738,28,2701,-1036,226,17903,-5245,8414
3739,28,1694,-1224,2611,17724,-5603,8526
3740,28,459,-195,2519,17761,-5887,8523
3741,28,55,-472,1420,17780,-5866,8543
3742,28,-117,-887,150,17746,-5913,8529
3743,28,-606,-1035,36,17784,-6004,8551
3744,28,-707,-898,-883,17823,-6014,8595
3745,28,-854,-1103,-993,17812,-6035,8617
3746,28,-1010,-1285,-1162,17804,-6057,8614
3747,28,-1112,-1354,-1276,17801,-6086,8627
3748,28,-1188,-1424,-1370,17797,-6114,8632
3749,28,-1315,-1515,-1493,17794,-6165,8640
3750,28,-1319,-1544,-1537,17787,-6190,8642
3751,28,-1338,-1609,-1564,17784,-6214,8644
3752,28,-1343,-1589,-1583,17782,-6242,8646
3753,28,-1345,-1566,-1609,17771,-6267,8651
3754,28,-1389,-1588,-1643,17766,-6293,8655
3755,28,-1393,-1598,-1590,17769,-6316,8662
3756,28,-1353,-1594,-1600,17770,-6340,8664
3757,28,-1371,-1653,-1546,17766,-6365,8663
3758,28,-1340,-1662,-1549,17771,-6392,8662
3759,28,-1302,-1603,-1571,17768,-6422,8663
3760,28,-1272,-1564,-1545,17756,-6447,8665
3761,28,-1298,-1606,-1550,17740,-6473,8660
3762,28,-1288,-1667,-1595,17728,-6499,8656
3763,28,-1262,-1592,-1604,17724,-6523,8663
3764,28,-1272,-1590,-1547,17712,-6540,8668
3765,28,-1277,-1646,-1532,17709,-6557,8663
3766,28,-1234,-1630,-1535,17704,-6578,8669
3767,28,-1175,-1563,-1521,17679,-6599,8674
3768,29,4210,-143,-3703,19648,-5570,6554
3769,29,5001,-711,-3321,19305,-5579,6909
3770,29,4793,-1034,-2081,18989,-5649,7390
3771,29,3568,-767,-796,18593,-5852,7768
3772,29,2952,-1112,1142,18277,-6062,7988
3773,29,1964,-760,2090,18173,-6383,8256
3774,29,671,-2040,3635,17957,-6759,8266
3775,29,331,157,3185,18349,-6891,8529
3776,29,236,-532,1482,18239,-6910,8416
3777,29,-166,-559,960,18201,-6884,8403
3778,29,-685,-173,1347,18232,-6777,8424
3779,29,-548,1039,1572,18245,-6500,8413
3780,29,-780,2898,1138,17987,-6047,8409
3781,29,-600,2144,-394,17439,-5457,8400
3782,29,-721,677,-839,16942,-4979,8341
3783,29,-92,-1894,-1022,16654,-4574,8404
3784,29,832,-4970,-1054,16526,-4404,8383
3785,29,1873,-6925,-966,16689,-4597,8235
3786,29,2741,-6264,-742,17098,-4995,8150
3787,29,3379,-4149,-456,17534,-5388,8147
3788,29,3476,-2515,162,17822,-5733,8117
3789,29,3045,-1013,656,17990,-6049,8215
3790,29,2506,-146,1013,18035,-6356,8302
3791,29,1749,356,1801,18088,-6616,8365
3792,29,1136,380,926,18176,-6603,8411
3793,29,584,12,520,18111,-6622,8384
3794,29,-201,-50,1380,18061,-6533,8316
3795,29,-1026,122,3114,18258,-6288,8115
3796,29,-2357,46,3488,18859,-5775,7001
3797,29,-1397,-193,1885,19413,-5669,6440
3798,29,131,-245,-387,20032,-5485,6142
3799,29,2871,-464,-3837,20348,-5350,6059
3800,29,4613,-467,-4725,20134,-5410,6234
3801,29,5441,-1109,-3887,19771,-5486,6645
3802,29,5276,-1583,-2102,19341,-5582,6975
3803,29,4707,-1771,-865,19067,-5721,7406
3804,29,3908,-1320,795,18910,-5942,7724
3805,29,2931,-792,1569,18795,-6183,7935
3806,29,1856,-833,2530,18516,-6452,8019
3807,29,1774,1385,2337,18809,-6518,8180
3808,29,1085,932,1437,18638,-6575,8100
3809,29,613,828,1229,18602,-6525,8069
3810,29,407,1192,2109,18705,-6318,8099
3811,29,548,2469,1396,18583,-5922,8109
3812,29,521,3737,1122,18222,-5443,8170
3813,29,565,2346,159,17621,-4924,8215
3814,29,916,-48,-548,17221,-4466,8324
3815,29,1363,-3116,-799,16869,-4195,8328
3816,29,2302,-5917,-382,16874,-4164,8336
3817,29,3328,-6610,-453,17180,-4366,8194
3818,29,4002,-5718,-621,17598,-4681,8082
3819,29,4160,-4351,-605,17924,-5035,8025
3820,29,3672,-2436,285,18125,-5454,8007
3821,29,3010,-1106,685,18411,-5827,8125
3822,29,2145,-43,1006,18470,-6161,8172
3823,29,1347,-482,1896,18722,-6362,8300
3824,29,809,-523,830,18714,-6335,8316
3825,29,216,97,890,18600,-6279,8281
3826,29,-555,-6,2514,18583,-6061,8141
3827,29,-1681,236,3601,18824,-5709,7880
3828,29,-2120,2,3844,19129,-5426,7328
3829,29,-1756,-129,2677,19564,-5279,6700
3830,29,-677,109,534,20132,-5107,6297
3831,29,1964,213,-3076,20451,-4955,6112
3832,29,4122,215,-4822,20332,-4969,6200
3833,29,4971,-286,-4193,19969,-5029,6485
3834,29,4701,-284,-2809,19661,-5085,7050
3835,29,3970,-1108,-658,19163,-5234,7342
3836,29,2974,-796,676,18905,-5436,7749
3837,29,1874,503,2982,18790,-5706,8004
3838,29,899,68,2912,18689,-5990,8035
3839,29,-305,-744,3194,19024,-6250,8195
3840,29,-370,-943,1589,18879,-6257,8115
3841,29,-785,-577,1373,18868,-6213,8125
3842,29,-938,221,1724,18855,-5981,8128
3843,29,-518,1850,1397,18744,-5553,8135
3844,29,-552,2999,756,18369,-5053,8180
3845,29,-761,1975,-130,17799,-4557,8258
3846,29,-125,-250,-844,17270,-4144,8366
3847,29,573,-3083,-800,16897,-3865,8414
3848,29,1440,-6183,-472,16821,-3817,8343
3849,29,2275,-7053,-422,17124,-4049,8253
3850,29,2798,-5835,-370,17553,-4428,8154
3851,29,3183,-3730,-301,18000,-4845,8145
3852,29,2748,-1322,131,18323,-5250,8172
3853,29,2288,-189,514,18472,-5554,8294
3854,29,1754,26,-209,18459,-5863,8336
3855,29,877,94,565,18768,-6049,8562
3856,29,595,-65,106,18733,-6005,8562
3857,29,5,63,416,18609,-5949,8496
3858,29,-624,36,1739,18656,-5767,8380
3859,29,-1514,206,2776,18855,-5465,8120
3860,29,-1936,-178,3042,19157,-5179,7664
3861,29,-1400,-675,2226,19563,-4988,7150
3862,29,-270,-720,789,19944,-4857,6738
3863,29,1869,-455,-1890,20349,-4701,6544
3864,29,4126,-471,-4175,20346,-4639,6585
3865,29,4911,-949,-4013,19956,-4705,6780
3866,29,4889,-1759,-2989,19596,-4762,7170
3867,29,4210,-1965,-1336,19245,-4866,7516
3868,29,3247,-2170,613,19034,-4978,7846
3869,29,2484,-1991,1628,18979,-5225,8097
3870,29,1327,-897,1517,19068,-5594,8255
3871,29,76,661,2608,19074,-5946,8259
3872,29,-230,489,1141,19080,-5929,8283
3873,29,-643,-245,123,18953,-5962,8234
3874,29,-988,-779,-346,18946,-5982,8252
3875,29,-1147,-1028,-832,18938,-6018,8257
3876,29,-1382,-1224,-1145,18915,-6049,8262
3877,29,-1468,-1395,-1394,18882,-6081,8253
3878,29,-1521,-1511,-1601,18865,-6110,8254
3879,29,-1528,-1523,-1714,18854,-6141,8263
3880,29,-1536,-1545,-1811,18837,-6171,8266
3881,29,-1559,-1636,-1901,18825,-6196,8268
3882,29,-1594,-1650,-1916,18823,-6228,8276
3883,29,-1577,-1616,-1951,18811,-6259,8278
3884,29,-1589,-1680,-1992,18797,-6288,8279
3885,29,-1586,-1707,-2000,18793,-6316,8286
3886,29,-1583,-1676,-2022,18788,-6344,8295
3887,29,-1563,-1668,-2016,18780,-6373,8304
3888,29,-1552,-1682,-2023,18772,-6401,8307
3889,29,-1513,-1673,-2026,18767,-6430,8312
3890,29,-1500,-1642,-2017,18758,-6460,8317
3891,29,-1500,-1657,-2021,18749,-6488,8317
3892,29,-1484,-1667,-2014,18740,-6515,8320
3893,29,-1478,-1680,-2008,18732,-6543,8324
3894,29,-1462,-1679,-1994,18729,-6570,8329
3895,29,-1448,-1668,-1976,18723,-6596,8335
3896,29,-1429,-1674,-1964,18718,-6622,8341
3897,29,-1415,-1665,-1950,18714,-6648,8346
3898,29,-1397,-1657,-1945,18710,-6674,8350
3899,29,-1375,-1642,-1933,18706,-6700,8357
3900,29,-1367,-1630,-1929,18697,-6727,8361
3901,30,4550,-312,-3652,19905,-5629,6345
3902,30,4891,-1191,-2436,19580,-5658,6785
3903,30,4342,-1699,-1016,19237,-5776,7232
3904,30,3313,-1505,863,19050,-5994,7648
3905,30,2311,-874,2248,18883,-6271,7781
3906,30,1312,-402,1986,18997,-6583,7985
3907,30,949,1105,2792,19015,-6882,8006
3908,30,541,600,1455,18974,-6820,8025
3909,30,116,260,660,18954,-6841,8021
3910,30,-319,277,1130,18947,-6756,8057
3911,30,-352,1565,1485,19027,-6480,8083
3912,30,-426,2960,610,18832,-6049,8135
3913,30,-638,3440,-177,18296,-5543,8195
3914,30,-257,2535,-624,17692,-5022,8282
3915,30,-88,-343,-749,17174,-4602,8316
3916,30,381,-4764,-704,16982,-4431,8224
3917,30,1872,-5702,-914,17267,-4626,8160
3918,30,2802,-5413,-698,17547,-4974,8066
3919,30,3222,-3498,-283,17908,-5372,8126
3920,30,2932,-1652,-40,18270,-5771,8204
3921,30,2600,-369,150,18546,-6101,8305
3922,30,2007,409,530,18571,-6413,8301
3923,30,1101,348,1211,18859,-6572,8466
3924,30,676,109,22,18831,-6559,8447
3925,30,217,-60,188,18695,-6585,8393
3926,30,-389,-353,1111,18570,-6508,8300
3927,30,-1197,-225,2653,18759,-6301,8134
3928,30,-2000,-408,3462,19018,-5999,7699
3929,30,-2338,-543,2984,19544,-5704,7141
3930,30,-1275,-584,1087,20065,-5493,6606
3931,30,997,-298,-1433,20415,-5389,6305
3932,30,3467,-63,-3379,20474,-5336,6307
3933,30,4812,-534,-3453,20212,-5360,6537
3934,30,4817,-1135,-2387,19883,-5425,6927
3935,30,4211,-1813,-910,19481,-5527,7263
3936,30,3335,-1665,139,19259,-5698,7629
3937,30,2423,-1489,1208,19039,-5938,7900
3938,30,1443,-964,1814,18949,-6250,8030
3939,30,703,85,1948,19117,-6524,8194
3940,30,53,-10,827,19082,-6507,8166
3941,30,-233,230,734,19105,-6456,8151
3942,30,-156,1163,1016,19119,-6230,8170
3943,30,21,2415,663,18937,-5841,8212
3944,30,-189,3073,347,18526,-5343,8269
3945,30,304,2405,135,17981,-4804,8297
3946,30,765,6,-422,17508,-4333,8422
3947,30,1043,-3094,-371,17142,-4089,8508
3948,30,1411,-5582,-259,17163,-4131,8454
3949,30,1901,-6062,-249,17551,-4491,8296
3950,30,2188,-4081,-178,18155,-4964,8270
3951,30,2148,-1371,-18,18591,-5378,8203
3952,30,2346,-340,409,18767,-5692,8248
3953,30,1996,421,353,18872,-6000,8333
3954,30,1246,195,405,18852,-6273,8418
3955,30,622,729,754,19070,-6356,8572
3956,30,135,278,270,19020,-6324,8554
3957,30,-667,388,1251,18952,-6218,8461
3958,30,-1558,337,2519,19114,-5937,8287
3959,30,-2244,83,2917,19334,-5634,7892
3960,30,-2430,-624,2608,19597,-5454,7341
3961,30,-1280,-731,1160,20051,-5404,6777
3962,30,662,-13,-750,20579,-5337,6525
