,0,1,2,3,4,5,6
1458,15,4554,577,-100,-4225,-3119,8119
1459,15,4142,-664,-408,-4302,-3088,8047
1460,15,3189,-1423,-457,-4196,-3219,7992
1461,15,2202,-1277,-148,-4142,-3279,8005
1462,15,1836,-1798,24,-4309,-3165,7969
1463,15,2327,-2344,-147,-4357,-3107,7961
1464,15,2951,-1982,-170,-4155,-3183,8006
1465,15,3571,-1161,-170,-3735,-3339,8077
1466,15,3721,978,41,-3328,-3448,8170
1467,15,3617,2040,948,-3361,-3266,8167
1468,15,3796,1281,632,-3714,-2950,7882
1469,15,4211,-313,-262,-3892,-2758,7554
1470,15,4439,-1063,-1350,-3718,-2775,7424
1471,15,3865,391,-2704,-3538,-2814,7566
1472,15,4128,-534,-3110,-3809,-2715,7617
1473,15,4410,-1759,-2664,-3891,-2743,7802
1474,15,4238,-1135,-1589,-3679,-2955,8074
1475,15,3559,1015,255,-3616,-3081,8253
1476,15,3486,1963,982,-3955,-2896,8249
1477,15,3605,1409,476,-4482,-2578,8104
1478,15,3737,-97,-157,-4819,-2370,7950
1479,15,3515,-1365,-635,-4798,-2402,7868
1480,15,2576,-1805,-527,-4627,-2592,7812
1481,15,1604,-1616,-75,-4598,-2637,7819
1482,15,1502,-2317,-33,-4790,-2505,7757
1483,15,2056,-2819,-160,-4809,-2445,7785
1484,15,2766,-2846,-337,-4577,-2538,7837
1485,15,3093,-1614,-484,-4100,-2759,7945
1486,15,2873,681,55,-3692,-2924,8072
1487,15,2456,2057,1157,-3695,-2787,8114
1488,15,2549,1450,1120,-4034,-2457,7893
1489,15,3004,-330,51,-4263,-2227,7546
1490,15,3120,-1454,-1052,-4077,-2246,7394
1491,15,2991,-880,-2399,-3710,-2409,7459
1492,15,2535,279,-2601,-3613,-2489,7531
1493,15,2735,575,-2979,-3835,-2382,7563
1494,15,3193,-420,-2726,-4106,-2294,7660
1495,15,3390,-1380,-1556,-4164,-2322,7876
1496,15,3068,-2130,-776,-3988,-2504,7987
1497,15,1897,-2086,-672,-3521,-2841,8055
1498,15,-117,-1664,-1429,-2913,-3244,8106
1499,15,-2121,-1538,-2270,-2303,-3669,8190
1500,15,-3083,-2037,-2782,-2047,-3901,8181
1501,15,-3557,-2692,-3100,-1947,-3982,8243
1502,15,-3880,-3345,-3368,-1871,-4052,8286
1503,15,-4114,-3899,-3536,-1828,-4125,8285
1504,15,-4282,-4390,-3623,-1807,-4187,8270
1505,15,-4385,-4722,-3737,-1776,-4245,8262
1506,15,-4441,-4930,-3850,-1730,-4307,8262
1507,15,-4453,-5075,-3941,-1681,-4369,8265
1508,15,-4465,-5130,-3963,-1633,-4435,8266
1509,15,-4456,-5187,-3956,-1597,-4497,8261
1510,15,-4447,-5252,-3950,-1563,-4562,8246
1511,15,-4403,-5276,-3939,-1524,-4629,8235
1512,15,-4380,-5264,-3926,-1483,-4697,8223
1513,15,-4334,-5242,-3902,-1446,-4759,8217
1514,15,-4287,-5215,-3877,-1415,-4820,8208
1515,15,-4254,-5186,-3856,-1383,-4878,8201
1516,15,-4234,-5112,-3812,-1361,-4929,8195
1517,15,-4165,-5062,-3771,-1342,-4975,8193
1518,15,-4109,-4996,-3759,-1309,-5030,8190
1519,15,-4060,-4937,-3742,-1272,-5087,8192
1520,15,-3997,-4891,-3705,-1239,-5148,8184
1521,15,-3962,-4850,-3647,-1203,-5213,8170
1522,15,-3910,-4800,-3625,-1160,-5276,8163
1523,15,-3861,-4732,-3612,-1112,-5340,8159
1524,15,-3814,-4678,-3599,-1073,-5399,8154
1525,15,-3769,-4647,-3577,-1040,-5455,8150
1526,15,-3733,-4638,-3555,-1009,-5513,8143
1527,15,-3682,-4618,-3528,-974,-5571,8135
1528,15,-3642,-4590,-3526,-936,-5630,8128
1529,16,1900,-1023,-1720,-3527,-4784,8189
1530,16,3213,-1744,-1621,-3840,-4603,8122
1531,16,3424,-2290,-1587,-3853,-4645,8055
1532,16,2676,-2132,-894,-3739,-4805,7983
1533,16,2080,-1755,-292,-3784,-4782,7993
1534,16,2353,-2044,-129,-3950,-4657,7955
1535,16,3356,-2404,-41,-3979,-4621,7949
1536,16,4133,-2286,-26,-3700,-4718,7996
1537,16,4457,-869,542,-3137,-4902,8033
1538,16,4556,1431,1523,-2830,-4871,8075
1539,16,4758,1120,1693,-3070,-4604,7829
1540,16,5076,38,1059,-3249,-4407,7459
1541,16,5134,-422,-241,-3097,-4396,7232
1542,16,4978,-79,-1640,-2812,-4493,7224
1543,16,4420,805,-1995,-2730,-4532,7293
1544,16,4391,850,-2329,-2968,-4401,7361
1545,16,4873,-225,-2294,-3238,-4257,7514
1546,16,5364,-1149,-1718,-3280,-4247,7766
1547,16,5411,-657,-845,-3060,-4420,8049
1548,16,4849,1789,457,-3070,-4474,8230
1549,16,4935,1971,684,-3557,-4228,8212
1550,16,5214,947,84,-4028,-3964,8130
1551,16,4831,-334,-183,-4167,-3912,8041
1552,16,3950,-1234,-55,-4091,-4023,7971
1553,16,2912,-1592,350,-4012,-4136,7906
1554,16,2271,-1562,657,-4097,-4053,7914
1555,16,2538,-1947,437,-4242,-3900,7901
1556,16,3349,-2704,-26,-4223,-3859,7878
1557,16,4008,-2202,-124,-3859,-4029,7878
1558,16,4347,412,748,-3438,-4153,7976
1559,16,4721,1033,1707,-3489,-3969,7899
1560,16,4908,41,1564,-3715,-3720,7596
1561,16,5153,-665,413,-3729,-3615,7299
1562,16,5105,-790,-816,-3551,-3641,7153
1563,16,4962,-233,-1810,-3364,-3704,7165
1564,16,4468,511,-1913,-3418,-3657,7228
1565,16,5124,-1406,-2350,-3857,-3405,7512
1566,16,5562,-1770,-1628,-3718,-3517,7802
1567,16,5595,435,66,-3576,-3650,8030
1568,16,5582,1071,1056,-3914,-3457,8046
1569,16,5638,216,588,-4333,-3200,7930
1570,16,5194,-790,-149,-4472,-3113,7826
1571,16,4491,-1568,-435,-4357,-3213,7773
1572,16,3265,-1028,-39,-4174,-3345,7812
1573,16,2515,-1044,103,-4331,-3250,7780
1574,16,2533,-1791,-339,-4528,-3092,7756
1575,16,3288,-2530,-520,-4485,-3085,7792
1576,16,4326,-1725,83,-4132,-3245,7855
1577,16,4945,410,1586,-3914,-3220,7914
1578,16,4985,68,1443,-4156,-2949,7659
1579,16,5246,-1175,359,-4299,-2764,7335
1580,16,5297,-1621,-807,-4132,-2769,7151
1581,16,5023,-913,-2015,-3836,-2862,7177
1582,16,4538,253,-2612,-3770,-2899,7233
1583,16,4514,427,-2838,-3990,-2802,7247
1584,16,4734,-515,-2820,-4263,-2677,7333
1585,16,4949,-1744,-2198,-4381,-2648,7496
1586,16,5029,-1916,-1309,-4258,-2787,7688
1587,16,4678,316,216,-4172,-2884,7858
1588,16,4620,1050,987,-4491,-2686,7834
1589,16,4561,5,640,-4915,-2398,7695
1590,16,4620,-1044,-308,-5068,-2266,7593
1591,16,4287,-2188,-794,-4999,-2332,7529
1592,16,2997,-1732,-467,-4815,-2511,7527
1593,16,2301,-1542,-162,-4878,-2479,7510
1594,16,2191,-2090,-450,-5047,-2366,7472
1595,16,2495,-2818,-770,-5033,-2366,7502
1596,16,2873,-2219,-397,-4654,-2573,7615
1597,16,3043,675,1018,-4226,-2734,7790
1598,16,3202,1430,1831,-4356,-2509,7715
1599,16,3279,214,1123,-4680,-2203,7357
1600,16,3647,-1261,-24,-4696,-2089,7031
1601,16,3679,-1542,-1117,-4418,-2153,6944
1602,16,3613,-496,-2174,-4103,-2275,7043
1603,16,3528,209,-2632,-4099,-2297,7074
1604,16,3599,589,-2895,-4327,-2203,7120
1605,16,3724,-588,-2685,-4644,-2095,7231
1606,16,3560,-1736,-1377,-4776,-2101,7428
1607,16,3138,-1494,-336,-4653,-2212,7637
1608,16,2613,-1940,-225,-4435,-2384,7713
1609,16,1586,-1931,-825,-3989,-2680,7779
1610,16,-331,-1526,-1558,-3434,-3057,7830
1611,16,-2261,-1473,-2087,-2891,-3432,7933
1612,16,-3178,-1963,-2537,-2629,-3656,7944
1613,16,-3651,-2667,-3002,-2567,-3736,7954
1614,16,-3926,-3271,-3224,-2501,-3791,8000
1615,16,-4140,-3703,-3397,-2430,-3853,8039
1616,16,-4309,-4053,-3547,-2384,-3914,8052
1617,16,-4418,-4350,-3637,-2355,-3972,8053
1618,16,-4489,-4575,-3730,-2317,-4033,8059
1619,16,-4536,-4732,-3806,-2275,-4097,8061
1620,16,-4542,-4814,-3866,-2230,-4168,8061
1621,16,-4548,-4837,-3879,-2179,-4245,8056
1622,16,-4555,-4857,-3894,-2135,-4316,8049
1623,16,-4529,-4902,-3932,-2101,-4379,8040
1624,16,-4500,-4945,-3979,-2067,-4442,8033
1625,16,-4471,-4992,-3997,-2037,-4506,8022
1626,16,-4423,-5006,-3981,-2001,-4572,8015
1627,16,-4377,-5005,-3978,-1963,-4640,8005
1628,16,-4344,-4985,-3984,-1925,-4706,7998
1629,16,-4300,-4967,-3972,-1886,-4776,7992
1630,16,-4251,-4941,-3952,-1848,-4842,7986
1631,16,-4224,-4909,-3941,-1814,-4904,7977
1632,16,-4196,-4907,-3942,-1784,-4966,7971
1633,16,-4143,-4924,-3947,-1754,-5024,7964
1634,16,-4098,-4910,-3942,-1718,-5088,7956
1635,16,-4051,-4883,-3919,-1680,-5153,7948
1636,16,-4002,-4855,-3893,-1641,-5215,7941
1637,16,-3952,-4819,-3881,-1604,-5278,7935
1638,16,-3914,-4786,-3861,-1569,-5339,7928
1639,16,-3870,-4782,-3846,-1535,-5399,7923
1640,16,-3827,-4777,-3815,-1500,-5459,7918
1641,17,2122,-389,-1144,-3772,-4559,8175
1642,17,3400,-1105,-1373,-4173,-4305,8113
1643,17,3921,-2189,-1591,-4328,-4252,8031
1644,17,3429,-2501,-867,-4274,-4365,7963
1645,17,2835,-2028,39,-4247,-4388,7969
1646,17,3223,-2425,208,-4369,-4286,7923
1647,17,3757,-2820,-40,-4346,-4260,7918
1648,17,4376,-2767,-154,-4070,-4386,7921
1649,17,5045,-784,703,-3541,-4596,7977
1650,17,5188,866,2194,-3392,-4491,7941
1651,17,5210,384,1911,-3666,-4216,7622
1652,17,5456,-743,646,-3771,-4060,7288
1653,17,5601,-1328,-761,-3576,-4095,7105
1654,17,5379,40,-1895,-3281,-4206,7160
1655,17,5183,690,-1966,-3368,-4157,7218
1656,17,5336,179,-2363,-3620,-4003,7338
1657,17,5468,-1032,-2346,-3816,-3923,7512
1658,17,5469,-1455,-1482,-3708,-4020,7811
1659,17,5291,139,75,-3560,-4141,8067
1660,17,5459,1498,1300,-3825,-4003,8137
1661,17,5483,1304,733,-4391,-3674,8037
1662,17,5312,-374,-27,-4760,-3455,7930
1663,17,4724,-1623,-421,-4764,-3452,7876
1664,17,4117,-1890,-167,-4611,-3551,7875
1665,17,3656,-1604,450,-4624,-3557,7866
1666,17,3624,-2132,466,-4757,-3456,7811
1667,17,3978,-2554,140,-4758,-3422,7778
1668,17,4539,-2617,-58,-4534,-3524,7759
1669,17,5132,-1215,237,-4068,-3717,7814
1670,17,5297,664,1528,-3859,-3693,7834
1671,17,5316,297,1661,-4075,-3453,7580
1672,17,5380,-702,847,-4211,-3274,7248
1673,17,5321,-1462,-355,-4058,-3246,7061
1674,17,5171,-948,-1578,-3732,-3314,7091
1675,17,5044,292,-2447,-3579,-3298,7243
1676,17,5120,353,-3155,-3779,-3197,7318
1677,17,5106,-625,-3218,-4063,-3136,7417
1678,17,5020,-1656,-2493,-4166,-3181,7602
1679,17,4951,-1071,-1298,-4010,-3344,7845
1680,17,4818,855,550,-3996,-3375,8014
1681,17,4858,1385,883,-4385,-3132,7965
1682,17,4891,326,276,-4820,-2857,7829
1683,17,4687,-882,-478,-4975,-2754,7737
1684,17,4163,-1893,-557,-4947,-2827,7676
1685,17,3344,-2197,14,-4863,-2969,7602
1686,17,2551,-2041,567,-4889,-2949,7594
1687,17,2647,-2448,506,-5049,-2825,7525
1688,17,3019,-2915,124,-5115,-2780,7479
1689,17,3653,-3145,-99,-4933,-2875,7487
1690,17,3983,-1921,307,-4471,-3073,7572
1691,17,3750,393,1728,-4147,-3099,7700
1692,17,3973,449,1950,-4305,-2858,7580
1693,17,4231,-511,979,-4559,-2579,7283
1694,17,4676,-1698,-250,-4548,-2461,7062
1695,17,4947,-2067,-1627,-4309,-2493,7004
1696,17,4810,-728,-2731,-4019,-2604,7079
1697,17,4487,295,-2948,-4044,-2601,7139
1698,17,4437,128,-3425,-4276,-2488,7214
1699,17,4860,-1143,-2876,-4524,-2425,7300
1700,17,5079,-1880,-2243,-4508,-2508,7545
1701,17,4961,-365,-947,-4343,-2682,7776
1702,17,4804,1329,421,-4514,-2598,7852
1703,17,4765,976,217,-4999,-2278,7764
1704,17,4700,-230,-460,-5318,-2048,7673
1705,17,4518,-1430,-826,-5360,-2030,7610
1706,17,3672,-1986,-728,-5261,-2161,7553
1707,17,2553,-1797,-245,-5179,-2267,7535
1708,17,2093,-1979,-62,-5310,-2167,7513
1709,17,2566,-2614,-294,-5413,-2056,7504
1710,17,3352,-2869,-522,-5282,-2102,7533
1711,17,3759,-1804,-303,-4903,-2295,7614
1712,17,3934,238,895,-4596,-2386,7713
1713,17,3907,628,1536,-4662,-2198,7627
1714,17,3926,-174,1145,-4876,-1959,7317
1715,17,4088,-1190,226,-4866,-1856,7038
1716,17,4109,-1559,-982,-4639,-1882,6934
1717,17,3895,-930,-2211,-4327,-1981,7019
1718,17,3556,210,-2723,-4242,-2023,7115
1719,17,3681,600,-3142,-4453,-1946,7111
1720,17,3706,-141,-3063,-4771,-1855,7155
1721,17,3494,-1421,-2063,-4994,-1836,7266
1722,17,3187,-1835,-1053,-4975,-1925,7447
1723,17,2763,-2031,-550,-4763,-2102,7595
1724,17,1596,-2030,-784,-4386,-2380,7668
1725,17,-261,-1677,-1469,-3897,-2726,7746
1726,17,-2068,-1671,-1984,-3472,-3069,7781
1727,17,-3097,-2147,-2557,-3172,-3328,7787
1728,17,-3730,-2679,-2967,-2933,-3489,7881
1729,17,-4089,-3294,-3271,-2762,-3583,7998
1730,17,-4326,-3849,-3511,-2639,-3653,8091
1731,17,-4496,-4345,-3664,-2578,-3720,8119
1732,17,-4636,-4768,-3783,-2549,-3785,8115
1733,17,-4710,-5069,-3880,-2513,-3852,8113
1734,17,-4759,-5260,-3982,-2465,-3923,8115
1735,17,-4787,-5367,-4053,-2415,-3997,8116
1736,17,-4801,-5434,-4079,-2366,-4074,8111
1737,17,-4782,-5513,-4090,-2323,-4146,8101
1738,17,-4758,-5572,-4142,-2285,-4216,8087
1739,17,-4712,-5615,-4188,-2248,-4286,8075
1740,17,-4667,-5667,-4206,-2209,-4355,8067
1741,17,-4630,-5690,-4196,-2166,-4425,8063
1742,17,-4597,-5714,-4187,-2123,-4496,8059
1743,17,-4556,-5703,-4172,-2076,-4566,8058
1744,17,-4515,-5686,-4152,-2031,-4636,8054
1745,17,-4464,-5680,-4144,-1991,-4702,8049
1746,17,-4420,-5644,-4124,-1950,-4769,8043
1747,17,-4385,-5613,-4101,-1916,-4836,8030
1748,17,-4331,-5599,-4094,-1883,-4901,8022
1749,17,-4285,-5584,-4077,-1847,-4965,8013
1750,17,-4229,-5559,-4045,-1812,-5029,8005
1751,17,-4189,-5515,-4016,-1774,-5096,7993
1752,17,-4128,-5480,-4004,-1737,-5159,7985
1753,17,-4078,-5444,-3991,-1701,-5223,7977
1754,17,-4028,-5429,-3956,-1664,-5288,7969
1755,17,-3990,-5396,-3920,-1625,-5354,7959
1756,17,-3939,-5361,-3898,-1587,-5419,7948
1757,18,2364,-1409,-1894,-3866,-4382,8480
1758,18,4240,-1933,-1821,-4128,-4178,8488
1759,18,4923,-2498,-1902,-4193,-4147,8453
1760,18,4366,-2403,-1646,-4032,-4310,8427
1761,18,3086,-1346,-921,-3905,-4431,8435
1762,18,2784,-1388,-384,-4162,-4286,8382
1763,18,3378,-1852,-404,-4354,-4131,8325
1764,18,4522,-2315,-944,-4306,-4122,8276
1765,18,5802,-1076,-292,-3989,-4247,8271
1766,18,6769,-172,1163,-3927,-4133,8196
1767,18,7129,-712,1203,-4185,-3895,7846
1768,18,7091,-1539,304,-4246,-3764,7505
1769,18,6797,-1802,-1190,-3970,-3788,7375
1770,18,6119,-474,-2593,-3637,-3889,7453
1771,18,5794,291,-3146,-3737,-3869,7462
1772,18,5809,-4,-3561,-4018,-3742,7515
1773,18,6007,-1065,-3360,-4252,-3644,7660
1774,18,6231,-1941,-2430,-4212,-3692,7907
1775,18,6415,-429,-1011,-3963,-3842,8204
1776,18,6660,873,291,-4104,-3745,8333
1777,18,6739,446,137,-4495,-3473,8326
1778,18,6669,-608,-489,-4753,-3303,8247
1779,18,6045,-1258,-883,-4732,-3342,8184
1780,18,4791,-1626,-715,-4584,-3508,8109
1781,18,3529,-905,-494,-4474,-3565,8164
1782,18,3495,-1719,-688,-4769,-3340,8140
1783,18,4229,-2008,-524,-4617,-3409,8158
1784,18,4880,-93,443,-4250,-3535,8224
1785,18,5022,850,1317,-4243,-3372,8176
1786,18,5118,88,862,-4461,-3101,7918
1787,18,5380,-848,-25,-4507,-2937,7670
1788,18,5594,-1088,-1445,-4319,-2913,7567
1789,18,5225,-837,-2752,-4060,-3007,7551
1790,18,4523,277,-3291,-3992,-3072,7577
1791,18,4499,260,-3874,-4193,-2956,7630
1792,18,4865,-540,-3994,-4424,-2871,7718
1793,18,4802,-1193,-3180,-4468,-2924,7891
1794,18,5067,109,-1633,-4324,-3080,8154
1795,18,5670,1147,-87,-4463,-3000,8296
1796,18,5985,615,-53,-4838,-2753,8261
1797,18,5732,-175,-1027,-5005,-2608,8238
1798,18,4557,-966,-1529,-4929,-2672,8217
1799,18,3252,-1366,-1298,-4749,-2876,8148
1800,18,2120,-656,-706,-4671,-2954,8155
1801,18,1537,-675,-652,-4897,-2807,8131
1802,18,3073,-1881,-980,-4884,-2753,8113
1803,18,3561,135,-671,-4482,-2869,8220
1804,18,4202,1353,213,-4419,-2724,8278
1805,18,4587,713,288,-4741,-2423,7997
1806,18,4721,-386,-543,-4891,-2211,7691
1807,18,4686,-1196,-1965,-4714,-2196,7546
1808,18,4310,-466,-3514,-4364,-2333,7637
1809,18,3797,655,-3713,-4349,-2380,7684
1810,18,3653,303,-4151,-4607,-2256,7712
1811,18,4102,-1033,-3693,-4848,-2174,7803
1812,18,4539,-1671,-2919,-4742,-2269,8063
1813,18,4865,281,-1857,-4529,-2447,8294
1814,18,4971,1443,-811,-4719,-2366,8377
1815,18,5108,1058,-796,-5096,-2118,8341
1816,18,4904,57,-1453,-5312,-1926,8318
1817,18,4437,-934,-1891,-5245,-1967,8314
1818,18,3171,-1224,-1502,-5036,-2181,8315
1819,18,1866,-304,-1249,-5022,-2236,8304
1820,18,1435,-957,-1051,-5284,-2058,8250
1821,18,2044,-1734,-1215,-5390,-1956,8231
1822,18,2925,-1684,-1394,-5205,-2033,8222
1823,18,3731,-485,-1170,-4783,-2196,8302
1824,18,4087,1981,-291,-4590,-2151,8392
1825,18,4181,1753,-232,-4902,-1820,8220
1826,18,4327,122,-936,-5218,-1537,7898
1827,18,4457,-1213,-1799,-5170,-1464,7672
1828,18,4156,-1286,-3534,-4837,-1561,7709
1829,18,3396,12,-4186,-4615,-1693,7819
1830,18,3217,382,-4515,-4816,-1640,7791
1831,18,3484,-466,-4191,-5092,-1548,7837
1832,18,3807,-1490,-3145,-5169,-1568,8029
1833,18,3395,-1929,-1789,-4952,-1797,8232
1834,18,2221,-1938,-1245,-4577,-2165,8260
1835,18,250,-1626,-1607,-4011,-2587,8322
1836,18,-1908,-1334,-2261,-3364,-2994,8459
1837,18,-3053,-1779,-2699,-3018,-3256,8504
1838,18,-3663,-2573,-2976,-2932,-3332,8549
1839,18,-3978,-3143,-3242,-2851,-3392,8598
1840,18,-4314,-3729,-3390,-2812,-3455,8607
1841,18,-4515,-4190,-3449,-2772,-3520,8615
1842,18,-4622,-4565,-3482,-2742,-3586,8602
1843,18,-4714,-4768,-3532,-2694,-3660,8596
1844,18,-4775,-4884,-3609,-2642,-3731,8598
1845,18,-4811,-4975,-3651,-2600,-3796,8597
1846,18,-4811,-5037,-3640,-2565,-3860,8594
1847,18,-4785,-5092,-3649,-2530,-3922,8583
1848,18,-4762,-5116,-3681,-2498,-3984,8574
1849,18,-4726,-5131,-3681,-2464,-4048,8566
1850,18,-4691,-5141,-3651,-2431,-4112,8557
1851,18,-4656,-5150,-3641,-2396,-4177,8549
1852,18,-4617,-5154,-3629,-2360,-4240,8541
1853,18,-4571,-5147,-3621,-2318,-4308,8537
1854,18,-4523,-5118,-3609,-2277,-4376,8531
1855,18,-4484,-5077,-3579,-2236,-4442,8526
1856,18,-4445,-5065,-3557,-2200,-4505,8521
1857,18,-4395,-5042,-3554,-2165,-4568,8516
1858,18,-4352,-5032,-3549,-2130,-4629,8507
1859,18,-4309,-5024,-3549,-2097,-4689,8501
1860,18,-4267,-4996,-3533,-2061,-4751,8496
1861,18,-4221,-4967,-3506,-2028,-4810,8489
1862,18,-4154,-4958,-3506,-1991,-4868,8486
1863,18,-4104,-4932,-3497,-1952,-4932,8480
1864,18,-4063,-4885,-3459,-1912,-4997,8475
1865,18,-4023,-4855,-3434,-1873,-5060,8470
1866,19,1641,-1276,-2171,-4023,-4137,8868
1867,19,3211,-2094,-2037,-4241,-3967,8871
1868,19,3723,-2327,-2078,-4167,-4037,8838
1869,19,3061,-1832,-1614,-3952,-4229,8808
1870,19,2493,-1047,-1246,-3943,-4236,8832
1871,19,2712,-1085,-1220,-4180,-4081,8816
1872,19,3475,-1694,-1193,-4328,-3988,8783
1873,19,4196,-1933,-949,-4170,-4060,8779
1874,19,5033,231,-459,-3707,-4193,8860
1875,19,5717,1619,365,-3680,-4023,8826
1876,19,5878,871,100,-4080,-3696,8526
1877,19,6095,-557,-665,-4299,-3510,8190
1878,19,5838,-1152,-1875,-4090,-3567,8043
1879,19,5217,-23,-2749,-3777,-3714,8078
1880,19,4941,566,-3195,-3796,-3677,8162
1881,19,5158,98,-3488,-4030,-3544,8253
1882,19,5547,-961,-3013,-4177,-3504,8376
1883,19,5594,-889,-2250,-4073,-3612,8596
1884,19,5933,670,-699,-3993,-3686,8816
1885,19,6430,1197,81,-4327,-3461,8881
1886,19,6703,108,-235,-4774,-3167,8825
1887,19,6164,-949,-723,-4886,-3072,8791
1888,19,5130,-1394,-925,-4720,-3184,8822
1889,19,3880,-1151,-388,-4606,-3320,8790
1890,19,3006,-1153,-61,-4745,-3244,8751
1891,19,3020,-1775,-415,-4872,-3115,8728
1892,19,3703,-2338,-775,-4800,-3138,8715
1893,19,4172,-1485,-936,-4399,-3353,8723
1894,19,4609,1480,-128,-4006,-3441,8865
1895,19,4767,1944,347,-4201,-3165,8792
1896,19,4906,608,-95,-4617,-2830,8482
1897,19,5217,-1051,-727,-4759,-2685,8163
1898,19,5244,-1778,-1861,-4521,-2739,8059
1899,19,4708,-1068,-3195,-4115,-2926,8138
1900,19,3963,182,-3448,-4037,-3023,8161
1901,19,3830,151,-3429,-4281,-2924,8165
1902,19,4129,-516,-3310,-4517,-2821,8240
1903,19,4707,-1230,-2607,-4469,-2890,8460
1904,19,4951,497,-1770,-4295,-3022,8712
1905,19,5306,1659,-721,-4511,-2916,8831
1906,19,5770,985,-722,-4948,-2636,8797
1907,19,5624,-270,-1400,-5113,-2490,8776
1908,19,4432,-915,-1930,-4948,-2612,8799
1909,19,3023,-930,-1528,-4692,-2843,8820
1910,19,1854,-316,-1154,-4749,-2851,8797
1911,19,1305,-838,-961,-5037,-2653,8760
1912,19,1948,-1545,-1288,-5154,-2548,8749
1913,19,2835,-1769,-1441,-4903,-2664,8769
1914,19,3460,738,-1417,-4419,-2836,8864
1915,19,4187,2248,-751,-4386,-2650,8907
1916,19,4461,1136,-694,-4778,-2295,8642
1917,19,4713,-305,-1313,-4953,-2106,8349
1918,19,4447,-1322,-2207,-4746,-2147,8237
1919,19,3746,-778,-3444,-4334,-2352,8306
1920,19,2890,614,-3555,-4202,-2444,8375
1921,19,2597,434,-3976,-4473,-2308,8370
1922,19,3056,-447,-3944,-4771,-2206,8389
1923,19,3625,-1201,-3234,-4822,-2259,8547
1924,19,3850,93,-1826,-4651,-2442,8766
1925,19,3859,1988,-288,-4790,-2402,8892
1926,19,4447,1393,-456,-5311,-2078,8831
1927,19,4830,-88,-1320,-5671,-1809,8767
1928,19,4107,-864,-1783,-5641,-1810,8787
1929,19,3125,-1564,-1321,-5478,-2013,8742
1930,19,1748,-1145,-810,-5353,-2175,8705
1931,19,1123,-1019,-532,-5542,-2056,8681
1932,19,1249,-1950,-896,-5744,-1920,8624
1933,19,2551,-841,-1301,-4991,-2251,8819
1934,19,3073,1729,-89,-4672,-2263,8991
1935,19,3309,1769,219,-4937,-1938,8881
1936,19,3548,302,-403,-5248,-1632,8567
1937,19,3608,-844,-1260,-5183,-1536,8424
1938,19,3468,-1053,-2821,-4848,-1645,8447
1939,19,2625,115,-3649,-4569,-1832,8522
1940,19,2204,442,-3750,-4727,-1799,8468
1941,19,2272,-39,-4120,-5030,-1663,8460
1942,19,2689,-1472,-3360,-5233,-1664,8521
1943,19,2433,-2124,-2153,-5016,-1935,8677
1944,19,1337,-1676,-1568,-4629,-2338,8695
1945,19,-866,-1493,-1694,-4107,-2782,8757
1946,19,-2554,-1697,-2052,-3681,-3187,8749
1947,19,-3424,-2332,-2475,-3528,-3407,8687
1948,19,-3902,-2974,-2877,-3455,-3477,8733
1949,19,-4203,-3687,-3196,-3397,-3511,8797
1950,19,-4457,-4264,-3434,-3335,-3564,8837
1951,19,-4646,-4722,-3597,-3298,-3630,8834
1952,19,-4752,-4972,-3697,-3253,-3697,8836
1953,19,-4775,-5138,-3786,-3186,-3772,8847
1954,19,-4793,-5207,-3844,-3117,-3852,8855
1955,19,-4802,-5277,-3900,-3061,-3925,8862
1956,19,-4806,-5357,-3905,-3017,-3997,8861
1957,19,-4795,-5441,-3901,-2975,-4070,8857
1958,19,-4762,-5495,-3914,-2935,-4147,8844
1959,19,-4758,-5550,-3946,-2902,-4221,8823
1960,19,-4710,-5612,-3991,-2868,-4289,8814
1961,19,-4663,-5665,-4019,-2832,-4356,8808
1962,19,-4629,-5690,-3996,-2791,-4427,8803
1963,19,-4581,-5687,-3977,-2744,-4498,8802
1964,19,-4536,-5670,-3955,-2701,-4565,8801
1965,19,-4495,-5641,-3934,-2662,-4633,8796
1966,19,-4453,-5617,-3908,-2625,-4698,8794
1967,19,-4411,-5599,-3884,-2589,-4762,8790
1968,19,-4364,-5587,-3874,-2554,-4826,8784
1969,19,-4308,-5568,-3846,-2517,-4891,8779
1970,19,-4263,-5540,-3828,-2482,-4955,8773
1971,19,-4212,-5514,-3799,-2443,-5021,8766
1972,19,-4155,-5490,-3771,-2407,-5087,8756
1973,19,-4101,-5460,-3764,-2368,-5153,8750
1974,19,-4058,-5434,-3755,-2330,-5218,8745
1975,19,-4014,-5423,-3738,-2293,-5283,8741
1976,19,-3972,-5404,-3705,-2256,-5347,8736
1977,20,2853,-1720,-1422,-4466,-4333,9266
1978,20,4221,-2374,-1615,-4708,-4164,9227
1979,20,4192,-2840,-1618,-4585,-4248,9205
1980,20,3262,-2219,-1152,-4327,-4456,9187
1981,20,2456,-1212,-865,-4430,-4427,9169
1982,20,2865,-1726,-884,-4733,-4255,9109
1983,20,3747,-2427,-847,-4755,-4217,9099
1984,20,4864,-1793,-816,-4309,-4387,9131
1985,20,5968,1333,407,-3867,-4427,9223
1986,20,6148,1191,671,-4206,-4101,8996
1987,20,6449,-22,243,-4638,-3837,8536
1988,20,6457,-1082,-904,-4650,-3816,8167
1989,20,5996,-1217,-2240,-4262,-3997,8102
1990,20,4737,269,-2601,-3967,-4179,8165
