,0,1,2,3,4,5,6
3135,25,6514,737,-3372,-17378,-10173,3809
3136,25,5634,-691,-2343,-17726,-10200,4586
3137,25,4227,-965,-884,-17920,-10323,5412
3138,25,1840,544,278,-17714,-10586,5804
3139,25,-648,2859,305,-17181,-10907,5611
3140,25,-1276,4608,805,-16881,-11051,5314
3141,25,-1564,5746,841,-17035,-10855,5640
3142,25,-2522,6403,2,-17581,-10418,6447
3143,25,-2940,5909,-1010,-18292,-9901,7268
3144,25,-2191,4273,-1213,-18999,-9406,8039
3145,25,-537,1828,-742,-19626,-8967,8716
3146,25,1676,-1778,598,-20074,-8637,9164
3147,25,3644,-4633,1696,-19996,-8645,9038
3148,25,4737,-4140,1659,-19585,-8896,8619
3149,25,5359,-2808,1121,-19147,-9187,8204
3150,25,5305,-1123,316,-18661,-9538,7793
3151,25,4455,597,-383,-18146,-9944,7375
3152,25,2587,2260,2,-17680,-10380,6859
3153,25,1285,2697,261,-17367,-10689,6587
3154,25,562,2164,285,-17235,-10820,6364
3155,25,173,1391,45,-17281,-10804,6448
3156,25,-169,600,-338,-17375,-10738,6570
3157,25,-394,-43,-781,-17480,-10667,6718
3158,25,-397,-638,-1097,-17555,-10624,6803
3159,25,-312,-954,-1248,-17560,-10638,6814
3160,25,-340,-947,-1313,-17516,-10691,6767
3161,25,-374,-850,-1287,-17463,-10752,6713
3162,25,-426,-783,-1279,-17413,-10805,6662
3163,25,-485,-758,-1282,-17382,-10841,6633
3164,25,-527,-837,-1333,-17378,-10855,6634
3165,25,-541,-960,-1428,-17389,-10859,6658
3166,25,-536,-1049,-1499,-17401,-10865,6686
3167,25,-502,-1114,-1509,-17407,-10876,6706
3168,25,-490,-1109,-1504,-17402,-10896,6713
3169,25,-498,-1089,-1477,-17394,-10919,6712
3170,25,-486,-1053,-1475,-17387,-10938,6711
3171,25,-491,-1019,-1497,-17381,-10957,6714
3172,25,-467,-988,-1503,-17378,-10974,6722
3173,25,-450,-1013,-1534,-17381,-10988,6739
3174,25,-472,-1026,-1563,-17385,-11004,6760
3175,25,-470,-1035,-1534,-17382,-11024,6770
3176,25,-477,-988,-1520,-17373,-11045,6769
3177,25,-459,-965,-1519,-17367,-11064,6774
3178,25,-444,-944,-1537,-17363,-11079,6780
3179,25,-433,-913,-1555,-17359,-11097,6787
3180,25,-432,-895,-1535,-17358,-11115,6797
3181,25,-428,-868,-1503,-17356,-11131,6800
3182,26,5046,1646,-2899,-16461,-11074,2955
3183,26,6423,801,-2595,-16697,-11076,3481
3184,26,6336,-216,-2125,-17032,-11071,4309
3185,26,5419,-1225,-957,-17342,-11117,5234
3186,26,3832,-511,434,-17402,-11309,6008
3187,26,1480,1285,1586,-17134,-11610,6110
3188,26,-235,3495,2873,-16806,-11843,5878
3189,26,-562,4897,3465,-16814,-11719,5937
3190,26,-823,5556,2564,-17178,-11301,6536
3191,26,-641,5508,1194,-17713,-10813,7250
3192,26,121,4943,119,-18314,-10343,8016
3193,26,1178,3801,-307,-19008,-9877,8949
3194,26,2487,135,1631,-19593,-9489,9680
3195,26,4446,-2531,2856,-19570,-9429,9579
3196,26,5720,-2563,2888,-19239,-9607,9130
3197,26,6404,-1707,2169,-18823,-9859,8620
3198,26,6395,-470,1060,-18349,-10178,8095
3199,26,5593,1107,238,-17856,-10566,7599
3200,26,4107,2690,-217,-17397,-10975,7147
3201,26,2391,4104,-117,-17027,-11332,6707
3202,26,813,5032,960,-16972,-11420,6426
3203,26,-1729,4936,1848,-17321,-11126,6588
3204,26,-3013,4301,2038,-17666,-10702,6522
3205,26,-2196,2952,1802,-17592,-10487,5650
3206,26,-1376,520,1354,-17017,-10552,4129
3207,26,-175,1053,-595,-16315,-10661,2935
3208,26,3266,2524,-2536,-16098,-10693,2763
3209,26,5876,2233,-2706,-16248,-10667,3082
3210,26,6992,1244,-2318,-16512,-10615,3599
3211,26,7130,-39,-1769,-16884,-10555,4306
3212,26,6702,-1456,-1015,-17239,-10522,5101
3213,26,5444,-1845,-93,-17386,-10630,5849
3214,26,3280,-232,738,-17177,-10938,6149
3215,26,430,2111,1439,-16738,-11297,5949
3216,26,-553,4053,2538,-16572,-11375,5884
3217,26,-707,5132,2205,-16805,-11066,6374
3218,26,-995,5506,932,-17295,-10607,7056
3219,26,-408,5272,-191,-17893,-10130,7792
3220,26,543,4602,-790,-18531,-9685,8523
3221,26,1618,2765,-462,-19226,-9232,9304
3222,26,2874,-1304,1307,-19703,-8867,9751
3223,26,4764,-4091,2079,-19582,-8861,9532
3224,26,5866,-4172,1975,-19178,-9102,9069
3225,26,6269,-2867,1250,-18726,-9407,8621
3226,26,5925,-1265,209,-18234,-9781,8179
3227,26,4508,605,-545,-17673,-10269,7695
3228,26,2745,3495,-1013,-17163,-10762,7320
3229,26,1499,5280,-97,-16962,-11024,6912
3230,26,-903,5999,799,-17226,-10831,7004
3231,26,-2791,5641,1002,-17719,-10373,7188
3232,26,-2152,4176,566,-17906,-10021,6686
3233,26,-652,1449,149,-17622,-10001,5612
3234,26,229,-1234,-47,-16974,-10234,4300
3235,26,1676,533,-1400,-16325,-10417,3418
3236,26,5285,2410,-2755,-16341,-10409,3604
3237,26,6829,1566,-2485,-16592,-10343,4026
3238,26,7095,227,-2033,-16916,-10271,4664
3239,26,6598,-987,-1112,-17284,-10219,5396
3240,26,5936,-1604,-42,-17515,-10270,6158
3241,26,4136,-677,1048,-17410,-10521,6587
3242,26,1610,1163,1737,-16994,-10888,6444
3243,26,-27,3035,2317,-16628,-11120,6161
3244,26,-418,4411,2066,-16681,-10984,6413
3245,26,-1074,4951,1002,-17106,-10583,7063
3246,26,-980,4436,-109,-17683,-10113,7733
3247,26,147,4180,-853,-18276,-9663,8401
3248,26,1436,3175,-719,-19015,-9182,9269
3249,26,2637,-294,1066,-19644,-8750,9913
3250,26,4555,-3160,2069,-19676,-8655,9870
3251,26,5979,-3532,2131,-19328,-8842,9455
3252,26,6655,-2638,1785,-18876,-9107,8951
3253,26,6591,-1338,1198,-18384,-9412,8409
3254,26,5868,212,121,-17852,-9765,7895
3255,26,4683,1846,-951,-17375,-10162,7475
3256,26,2924,4355,-1271,-16998,-10596,7121
3257,26,1169,5556,146,-17031,-10710,6851
3258,26,-1587,5358,1155,-17440,-10397,6966
3259,26,-2871,4114,1410,-17680,-10022,6603
3260,26,-2093,2077,1154,-17458,-9895,5603
3261,26,-1114,166,433,-16822,-10028,4299
3262,26,249,1156,-871,-16147,-10170,3294
3263,26,3867,3064,-2820,-16081,-10138,3432
3264,26,5872,2348,-3035,-16362,-10055,3884
3265,26,6404,679,-2721,-16745,-9962,4564
3266,26,5982,-1064,-1783,-17138,-9902,5303
3267,26,5124,-1987,-510,-17402,-9934,6106
3268,26,3747,-1180,572,-17339,-10127,6587
3269,26,1453,692,1070,-16965,-10467,6613
3270,26,-536,2973,1680,-16506,-10763,6337
3271,26,-891,4440,1799,-16461,-10656,6495
3272,26,-1364,5359,667,-16786,-10276,7062
3273,26,-1647,5311,-540,-17368,-9800,7773
3274,26,-1503,5116,-1118,-18076,-9301,8513
3275,26,-590,3057,-949,-18933,-8755,9398
3276,26,887,-1302,713,-19530,-8345,9910
3277,26,2784,-4234,1867,-19467,-8328,9818
3278,26,4131,-4328,1800,-19035,-8584,9422
3279,26,4916,-3068,1077,-18537,-8933,9008
3280,26,5058,-1240,114,-18023,-9338,8630
3281,26,4221,1010,-545,-17538,-9770,8339
3282,26,2920,2544,-1010,-17120,-10151,8046
3283,26,1556,3117,-788,-16840,-10460,7729
3284,26,808,2369,-436,-16725,-10607,7441
3285,26,304,1464,-502,-16754,-10602,7419
3286,26,-25,529,-876,-16810,-10564,7445
3287,26,-145,-150,-1235,-16857,-10533,7519
3288,26,-240,-570,-1483,-16877,-10531,7559
3289,26,-366,-757,-1572,-16907,-10534,7603
3290,26,-340,-815,-1536,-16916,-10550,7631
3291,26,-389,-830,-1507,-16908,-10578,7632
3292,26,-425,-820,-1511,-16881,-10616,7609
3293,26,-471,-820,-1544,-16861,-10644,7588
3294,26,-493,-847,-1586,-16856,-10663,7588
3295,26,-480,-904,-1620,-16862,-10674,7600
3296,26,-470,-955,-1631,-16865,-10690,7612
3297,26,-459,-988,-1585,-16866,-10709,7616
3298,26,-448,-988,-1558,-16865,-10727,7619
3299,26,-449,-992,-1553,-16865,-10743,7625
3300,26,-450,-1004,-1562,-16867,-10760,7634
3301,26,-441,-1013,-1565,-16866,-10777,7643
3302,26,-437,-998,-1548,-16866,-10796,7651
3303,26,-431,-980,-1520,-16865,-10814,7660
3304,26,-429,-969,-1502,-16866,-10830,7669
3305,26,-431,-962,-1494,-16865,-10847,7677
3306,26,-428,-965,-1506,-16865,-10863,7686
3307,26,-402,-954,-1504,-16867,-10878,7696
3308,26,-408,-934,-1509,-16873,-10889,7718
3309,26,-400,-944,-1486,-16877,-10904,7729
3310,26,-393,-918,-1475,-16874,-10923,7737
3311,26,-378,-895,-1461,-16872,-10939,7741
3312,27,5651,872,-3024,-15944,-10863,4419
3313,27,6140,-397,-2560,-16230,-10841,5014
3314,27,5625,-1548,-1574,-16538,-10875,5774
3315,27,4374,-1236,-154,-16689,-11037,6487
3316,27,2139,651,1119,-16554,-11337,6804
3317,27,90,2690,2347,-16251,-11653,6714
3318,27,-291,4366,3537,-16122,-11680,6641
3319,27,-721,5509,3217,-16287,-11366,6969
3320,27,-1347,5766,1909,-16738,-10856,7590
3321,27,-934,4946,711,-17308,-10324,8254
3322,27,550,3267,-4,-17875,-9869,8888
3323,27,2402,1334,341,-18406,-9494,9499
3324,27,4221,-2078,1854,-18752,-9201,9832
3325,27,5881,-4230,2204,-18529,-9265,9526
3326,27,6588,-3631,1785,-18062,-9575,9064
3327,27,6422,-2079,991,-17599,-9914,8634
3328,27,5465,-234,-106,-17109,-10322,8171
3329,27,4036,1578,-808,-16673,-10771,7767
3330,27,2177,3642,-428,-16318,-11195,7359
3331,27,927,4347,1116,-16202,-11358,6926
3332,27,-1274,4123,2227,-16333,-11158,6754
3333,27,-3166,3968,2362,-16557,-10770,6605
3334,27,-3098,2876,1867,-16555,-10454,6034
3335,27,-1603,787,1145,-16208,-10377,5008
3336,27,227,-517,5,-15634,-10456,3892
3337,27,2844,568,-1670,-15204,-10522,3295
3338,27,5619,1532,-2652,-15225,-10507,3506
3339,27,6715,553,-2309,-15491,-10466,3971
3340,27,6532,-774,-1684,-15857,-10422,4680
3341,27,5964,-1790,-339,-16181,-10405,5430
3342,27,5053,-1551,866,-16281,-10506,6062
3343,27,3379,-137,1475,-16091,-10747,6269
3344,27,1223,2146,1666,-15693,-11043,6136
3345,27,422,4034,2131,-15433,-11138,5982
3346,27,-142,5455,1810,-15574,-10883,6418
3347,27,-815,6027,736,-16049,-10409,7131
3348,27,-609,5425,-451,-16679,-9894,7849
3349,27,401,4137,-1087,-17363,-9418,8575
3350,27,1411,1522,-525,-18028,-8992,9241
3351,27,3275,-2598,1011,-18286,-8777,9468
3352,27,5570,-4041,1496,-18062,-8855,9243
3353,27,6576,-3748,1263,-17696,-9046,8886
3354,27,6680,-2837,491,-17277,-9301,8526
3355,27,6066,-1315,-233,-16809,-9659,8133
3356,27,4595,604,-615,-16330,-10116,7708
3357,27,2626,2528,-531,-15926,-10593,7324
3358,27,1139,4916,376,-15740,-10882,6981
3359,27,-1024,5538,1793,-15963,-10695,6925
3360,27,-3247,5583,2036,-16275,-10244,6786
3361,27,-3126,4349,1479,-16243,-9955,6022
3362,27,-2148,1538,725,-15759,-9987,4793
3363,27,-882,526,-692,-15064,-10172,3639
3364,27,2067,2126,-2654,-14631,-10273,3151
3365,27,5284,2409,-3055,-14709,-10267,3362
3366,27,6497,1565,-2647,-14949,-10213,3766
3367,27,6503,56,-1975,-15320,-10134,4389
3368,27,6235,-1352,-952,-15702,-10073,5180
3369,27,5251,-1921,7,-15806,-10147,5707
3370,27,3200,-475,800,-15602,-10425,6027
3371,27,259,2348,1948,-15104,-10862,5808
3372,27,-551,4683,2466,-14793,-11021,5507
3373,27,-1002,5909,1934,-14915,-10787,5905
3374,27,-2153,6234,830,-15402,-10337,6712
3375,27,-2521,5636,-363,-16061,-9827,7520
3376,27,-1622,4116,-1025,-16770,-9341,8273
3377,27,196,1092,-767,-17396,-8937,8876
3378,27,2547,-2734,678,-17658,-8719,9103
3379,27,4862,-4179,964,-17436,-8756,8879
3380,27,6209,-3902,792,-17092,-8925,8536
3381,27,6687,-2921,549,-16738,-9170,8187
3382,27,6243,-1675,-86,-16315,-9508,7790
3383,27,4740,163,-730,-15835,-9960,7412
3384,27,2761,2661,-991,-15395,-10424,7089
3385,27,1569,5161,-272,-15194,-10704,6751
3386,27,-338,6055,860,-15428,-10572,6693
3387,27,-2669,5940,1290,-15805,-10182,6679
3388,27,-2992,4240,977,-15876,-9844,6151
3389,27,-1709,1614,471,-15541,-9813,5061
3390,27,-730,-242,117,-14980,-9941,4035
3391,27,1939,560,-1497,-14481,-10002,3380
3392,27,5113,1580,-2900,-14380,-9997,3388
3393,27,6460,965,-3019,-14601,-9942,3840
3394,27,6495,-97,-2829,-14978,-9885,4544
3395,27,5723,-1150,-1690,-15383,-9874,5401
3396,27,4290,-1389,-313,-15576,-10001,6129
3397,27,1662,318,918,-15342,-10329,6413
3398,27,-802,3025,1729,-14814,-10699,6219
3399,27,-1294,4961,2189,-14538,-10737,6106
3400,27,-1743,5723,1733,-14712,-10367,6672
3401,27,-2157,5639,440,-15172,-9877,7345
3402,27,-1979,5151,-674,-15773,-9391,8005
3403,27,-1063,3390,-1033,-16534,-8879,8775
3404,27,661,-674,-1,-17114,-8477,9215
3405,27,3032,-3878,1000,-17163,-8353,9259
3406,27,5154,-4806,1064,-16866,-8493,8988
3407,27,5915,-4258,887,-16479,-8771,8670
3408,27,5597,-2996,392,-16008,-9135,8254
3409,27,4234,-732,-133,-15490,-9593,7853
3410,27,2477,1689,-708,-15134,-10060,7519
3411,27,1053,2486,620,-15050,-10468,7133
3412,27,378,2228,1165,-14988,-10601,7149
3413,27,-28,1550,890,-15016,-10583,7289
3414,27,-353,626,229,-15080,-10520,7332
3415,27,-607,-138,-521,-15129,-10456,7431
3416,27,-489,-572,-1084,-15176,-10422,7527
3417,27,-404,-720,-1330,-15214,-10436,7542
3418,27,-349,-705,-1399,-15214,-10484,7528
3419,27,-364,-642,-1367,-15204,-10538,7499
3420,27,-404,-643,-1339,-15188,-10582,7479
3421,27,-458,-677,-1350,-15173,-10613,7464
3422,27,-483,-733,-1434,-15162,-10635,7454
3423,27,-484,-817,-1563,-15163,-10648,7461
3424,27,-485,-903,-1676,-15172,-10659,7478
3425,27,-490,-961,-1699,-15190,-10676,7500
3426,27,-511,-1018,-1662,-15200,-10695,7511
3427,27,-510,-1036,-1612,-15201,-10716,7514
3428,27,-493,-1011,-1593,-15200,-10737,7508
3429,27,-464,-978,-1599,-15199,-10755,7507
3430,27,-452,-960,-1633,-15207,-10771,7518
3431,27,-448,-972,-1621,-15219,-10788,7531
3432,27,-457,-993,-1589,-15231,-10804,7546
3433,27,-454,-1001,-1563,-15238,-10820,7551
3434,27,-458,-1004,-1554,-15241,-10837,7556
3435,27,-432,-980,-1560,-15242,-10856,7559
3436,27,-424,-957,-1566,-15246,-10876,7562
3437,27,-418,-959,-1562,-15253,-10895,7570
3438,27,-408,-951,-1558,-15263,-10912,7585
3439,27,-418,-947,-1536,-15267,-10930,7592
3440,28,5719,948,-2406,-13979,-10728,3111
3441,28,7237,652,-2462,-14163,-10719,3459
3442,28,7416,-388,-1865,-14469,-10668,4041
3443,28,6784,-1582,-857,-14837,-10583,4805
3444,28,5878,-2586,94,-15155,-10555,5583
3445,28,4377,-1937,1119,-15193,-10724,6219
3446,28,1562,-54,1875,-14828,-11087,6290
3447,28,-288,2547,2337,-14366,-11378,6065
3448,28,-565,3832,2578,-14176,-11311,6102
3449,28,-909,5020,1637,-14275,-10912,6710
3450,28,-1647,5586,524,-14783,-10389,7542
3451,28,-1221,4630,-243,-15502,-9840,8400
3452,28,55,2837,-191,-16281,-9345,9321
3453,28,1828,-613,1291,-16818,-8977,9878
3454,28,4169,-3224,2067,-16747,-8926,9825
3455,28,5867,-3515,1989,-16403,-9087,9481
3456,28,6388,-2776,1413,-15976,-9336,9084
3457,28,6223,-1610,444,-15477,-9707,8647
3458,28,5112,277,-263,-14958,-10200,8199
3459,28,2711,2944,-332,-14477,-10743,7797
3460,28,1500,4647,4,-14308,-11035,7303
3461,28,-539,4794,882,-14587,-10932,7148
3462,28,-2976,5093,1574,-14998,-10512,7271
3463,28,-3738,4231,1097,-15149,-10077,6860
3464,28,-1599,1521,94,-14872,-9992,5701
3465,28,-542,-276,-133,-14245,-10219,4428
3466,28,1439,419,-1670,-13656,-10368,3677
3467,28,4937,1523,-2935,-13549,-10353,3700
3468,28,6969,1258,-3021,-13721,-10304,4047
3469,28,7390,6,-2585,-14041,-10237,4571
3470,28,7060,-1327,-1769,-14417,-10173,5291
3471,28,6500,-2073,-655,-14703,-10185,6071
3472,28,4953,-1061,432,-14722,-10373,6658
3473,28,2675,1106,1510,-14418,-10695,6811
3474,28,921,3230,2333,-13977,-10935,6622
3475,28,438,4779,2775,-13839,-10842,6706
3476,28,-239,5844,1787,-14026,-10451,7153
3477,28,-850,6216,386,-14532,-9933,7798
3478,28,-452,4897,-657,-15214,-9393,8478
3479,28,946,2218,-814,-15841,-8943,9097
3480,28,2792,-857,560,-16181,-8648,9479
3481,28,4927,-3306,1481,-16111,-8581,9429
3482,28,6475,-3721,1437,-15810,-8722,9125
3483,28,6896,-3135,921,-15439,-8953,8762
3484,28,6425,-2164,63,-15005,-9304,8419
3485,28,4956,-193,-969,-14456,-9834,8040
3486,28,2600,2885,-1094,-13985,-10390,7718
3487,28,1044,5466,41,-13939,-10632,7436
3488,28,-1023,5903,1154,-14379,-10399,7390
3489,28,-2794,5530,1549,-14721,-9953,7200
3490,28,-2250,3356,1021,-14631,-9680,6407
3491,28,-807,1347,409,-14167,-9777,5224
3492,28,3450,1513,-1778,-13191,-10019,3782
3493,28,6169,1613,-2289,-13195,-10007,3841
3494,28,7381,658,-2110,-13377,-9934,4178
3495,28,7265,-503,-1723,-13695,-9827,4749
3496,28,6329,-1824,-1011,-14144,-9727,5542
3497,28,5442,-2721,-537,-14396,-9768,6359
3498,28,3443,-1172,351,-14181,-10037,6857
3499,28,497,2157,1207,-13585,-10419,6824
3500,28,-358,4656,1643,-13182,-10522,6783
3501,28,-851,6171,1204,-13275,-10203,7201
3502,28,-1769,6583,-11,-13755,-9660,7866
3503,28,-1502,5351,-1037,-14423,-9129,8473
3504,28,-509,3791,-1359,-15071,-8669,9002
3505,28,914,-39,-581,-15626,-8255,9431
3506,28,3225,-3793,600,-15705,-8111,9503
3507,28,5450,-4579,664,-15416,-8243,9274
3508,28,6265,-4369,292,-15067,-8469,8985
3509,28,6109,-3460,-166,-14688,-8816,8656
3510,28,4842,-1583,-552,-14266,-9264,8457
3511,28,2678,716,-1114,-13794,-9814,8235
3512,28,683,3434,-557,-13452,-10318,7919
3513,28,-386,5159,675,-13585,-10359,7725
3514,28,-2779,5514,1199,-14063,-9987,7727
3515,28,-3971,4419,666,-14429,-9549,7443
3516,28,-2717,2178,522,-14264,-9417,6527
3517,28,-1358,168,231,-13647,-9561,5331
3518,28,459,275,-984,-13015,-9719,4536
3519,28,3647,1297,-2162,-12833,-9738,4353
3520,28,6035,633,-2295,-12979,-9658,4575
3521,28,6838,-578,-2206,-13209,-9550,5028
3522,28,6584,-1724,-1794,-13533,-9472,5688
3523,28,5802,-2250,-930,-13811,-9466,6442
3524,28,4121,-1541,146,-13797,-9649,7039
3525,28,1057,425,695,-13254,-10073,7151
3526,28,-1267,2732,1824,-12511,-10497,6786
3527,28,-1757,4239,1830,-12150,-10437,6824
3528,28,-2154,5080,679,-12241,-10038,7386
3529,28,-3308,5386,-414,-12770,-9498,8137
3530,28,-3262,4558,-721,-13557,-8924,8846
3531,28,-2212,1799,-287,-14343,-8371,9511
3532,28,-269,-2487,1136,-14791,-8015,9862
3533,28,2393,-4543,1881,-14627,-7996,9790
3534,28,4302,-4826,2104,-14270,-8180,9500
3535,28,5527,-4037,1736,-13891,-8445,9151
3536,28,5543,-2279,572,-13446,-8768,8862
3537,28,5355,-585,-678,-13123,-9104,8786
3538,28,4262,1024,-325,-12858,-9518,8714
3539,28,2419,1695,107,-12557,-9912,8549
3540,28,876,1859,227,-12329,-10229,8272
3541,28,256,1323,53,-12273,-10330,8155
3542,28,-126,544,-472,-12351,-10306,8140
3543,28,-552,-847,-1580,-12539,-10170,8370
3544,28,-567,-1323,-1715,-12635,-10151,8442
3545,28,-565,-1462,-1695,-12664,-10192,8435
3546,28,-574,-1426,-1669,-12655,-10261,8383
3547,28,-680,-1403,-1697,-12605,-10334,8318
3548,28,-728,-1369,-1781,-12570,-10394,8279
3549,28,-732,-1416,-1847,-12576,-10425,8272
3550,28,-748,-1521,-1925,-12601,-10442,8288
3551,28,-764,-1635,-1962,-12635,-10455,8320
3552,28,-770,-1735,-1927,-12673,-10471,8347
3553,28,-769,-1791,-1870,-12694,-10496,8345
3554,28,-744,-1788,-1874,-12698,-10528,8332
3555,28,-732,-1725,-1913,-12698,-10564,8320
3556,28,-734,-1659,-1930,-12703,-10600,8311
3557,28,-746,-1678,-1916,-12738,-10617,8330
3558,28,-733,-1746,-1900,-12769,-10631,8347
3559,28,-720,-1786,-1906,-12788,-10657,8352
3560,28,-711,-1775,-1881,-12800,-10691,8348
3561,28,-710,-1739,-1862,-12806,-10719,8344
3562,28,-701,-1717,-1860,-12818,-10742,8349
3563,28,-688,-1711,-1861,-12830,-10763,8355
3564,28,-669,-1700,-1869,-12842,-10785,8362
3565,28,-664,-1694,-1865,-12860,-10811,8365
3566,28,-656,-1682,-1832,-12872,-10834,8370
3567,28,-643,-1668,-1776,-12883,-10858,8379
3568,29,6290,-227,-2030,-12295,-10411,4702
3569,29,7234,-1212,-2093,-12547,-10325,5183
3570,29,6993,-2052,-1445,-12842,-10249,5873
3571,29,6293,-2618,-217,-13081,-10225,6612
3572,29,5294,-1986,1121,-13055,-10319,7283
3573,29,3624,346,1971,-12605,-10589,7608
3574,29,1798,2899,2941,-11998,-10864,7372
3575,29,1289,4654,2896,-11566,-10782,7344
3576,29,1244,5440,1724,-11443,-10383,7718
3577,29,936,5817,480,-11729,-9924,8275
3578,29,1067,5131,-328,-12335,-9440,8946
3579,29,1934,2968,-498,-13062,-8972,9625
3580,29,3362,-748,526,-13588,-8615,10079
3581,29,5164,-3521,1534,-13551,-8562,10053
3582,29,6532,-3943,1571,-13191,-8744,9744
3583,29,6571,-3288,1218,-12734,-9044,9364
3584,29,6124,-1789,472,-12192,-9430,8997
3585,29,5138,309,-594,-11582,-9893,8710
3586,29,3792,2754,-997,-11129,-10341,8488
3587,29,2310,4906,-706,-11148,-10626,8213
3588,29,136,5319,9,-11876,-10522,8062
3589,29,-1618,4771,555,-12513,-10165,8004
3590,29,-1910,3154,1121,-12654,-9911,7326
3591,29,-650,702,1110,-12374,-9976,6082
3592,29,-705,-571,736,-11670,-10288,4672
3593,29,1455,1095,-1059,-10981,-10459,4092
3594,29,4505,1389,-1685,-10962,-10431,4182
3595,29,6452,386,-1320,-11107,-10337,4472
3596,29,6838,-515,-1156,-11318,-10233,4941
3597,29,6601,-1651,-949,-11675,-10128,5657
3598,29,5924,-2142,-345,-11839,-10150,6509
3599,29,4210,-472,423,-11488,-10411,7087
3600,29,1394,2009,1241,-10807,-10802,7104
3601,29,-26,3656,1706,-10191,-11047,6906
3602,29,-706,4834,1755,-10061,-10924,7019
3603,29,-1487,5747,750,-10349,-10493,7563
3604,29,-2459,5978,-575,-11021,-9942,8172
3605,29,-2157,4540,-1333,-11829,-9355,8811
3606,29,-528,782,-1168,-12486,-8864,9280
3607,29,1862,-2514,-40,-12620,-8654,9442
3608,29,4749,-3692,536,-12402,-8663,9309
3609,29,7250,-3822,488,-11907,-8934,8803
3610,29,7094,-2904,-157,-11524,-9275,8538
3611,29,5575,-1088,-722,-11119,-9775,8296
3612,29,3423,1652,-450,-10707,-10322,8108
3613,29,1857,3462,715,-10625,-10642,7887
3614,29,260,4077,1786,-10958,-10566,7780
3615,29,-1695,4132,2493,-11439,-10255,7625
3616,29,-2632,3240,2516,-11653,-9951,7107
3617,29,-1696,1228,2076,-11513,-9877,6065
3618,29,-819,-264,1151,-10896,-10095,4702
3619,29,1002,1181,-609,-10195,-10272,4047
3620,29,4015,1377,-1225,-10074,-10270,3989
3621,29,6237,485,-833,-10154,-10194,4098
3622,29,6938,-497,-721,-10265,-10084,4338
3623,29,6878,-1667,-1299,-10461,-9949,4892
3624,29,6903,-2328,-967,-10609,-9909,5616
3625,29,6027,-1491,-344,-10285,-10113,6234
3626,29,2704,1239,443,-9382,-10602,6191
3627,29,313,3732,1859,-8739,-10965,5839
3628,29,-99,4373,2040,-8499,-10931,5897
3629,29,-853,5009,1622,-8460,-10643,6395
3630,29,-1725,5607,477,-8775,-10188,7123
3631,29,-1688,5279,-823,-9464,-9695,7844
3632,29,-1328,3693,-1434,-10334,-9214,8571
3633,29,71,-623,-522,-11018,-8783,9082
3634,29,2741,-3739,616,-11006,-8658,9133
3635,29,5342,-4259,930,-10771,-8700,8977
3636,29,6164,-4703,1001,-10477,-8803,8784
3637,29,6229,-3959,310,-9897,-9085,8482
3638,29,5320,-1703,-485,-9134,-9576,8024
3639,29,3795,1166,-912,-8467,-10074,7558
3640,29,2526,3295,-756,-8157,-10476,7265
3641,29,1295,4317,0,-8574,-10636,6971
3642,29,-877,4857,639,-9305,-10463,6951
3643,29,-2923,4571,1027,-10085,-10073,6886
3644,29,-2781,2522,1167,-10423,-9815,6045
3645,29,-1676,507,610,-10096,-9925,4696
3646,29,-888,898,-519,-9287,-10111,3646
3647,29,2207,1932,-1865,-8847,-10136,3479
3648,29,4992,1598,-1835,-8921,-10088,3563
3649,29,6526,716,-1536,-9050,-10018,3778
3650,29,6838,-239,-1435,-9266,-9944,4218
3651,29,6846,-1252,-1135,-9489,-9908,4861
3652,29,6214,-1469,-314,-9433,-10010,5504
3653,29,4408,-317,427,-8896,-10279,5832
3654,29,1216,2031,883,-7908,-10685,5654
3655,29,-107,3798,1651,-7175,-10925,5350
3656,29,-636,4687,1608,-6979,-10818,5513
3657,29,-1789,5490,707,-7135,-10461,6177
3658,29,-2750,5522,-244,-7677,-9966,6976
3659,29,-2181,4582,-1200,-8356,-9451,7733
3660,29,-901,2410,-1312,-9070,-8985,8481
3661,29,985,-1776,-15,-9527,-8648,8895
3662,29,3605,-3739,693,-9394,-8620,8820
3663,29,5736,-3991,905,-9182,-8687,8645
3664,29,6463,-4161,631,-8963,-8825,8406
3665,29,6529,-3613,-132,-8456,-9130,8153
3666,29,5785,-493,-1314,-7481,-9636,7891
3667,29,3807,1381,-854,-7036,-10144,7427
3668,29,1343,2237,-449,-6400,-10557,7049
3669,29,499,2406,-510,-6083,-10748,6849
3670,29,140,1480,-919,-6391,-10737,6824
3671,29,-136,601,-1208,-6494,-10683,6926
3672,29,-387,-67,-1612,-6437,-10618,7120
3673,29,-419,-607,-1820,-6503,-10574,7246
3674,29,-385,-734,-1892,-6491,-10582,7310
3675,29,-301,-702,-1928,-6560,-10612,7319
3676,29,-272,-596,-1916,-6567,-10658,7299
3677,29,-361,-664,-1879,-6553,-10711,7246
3678,29,-471,-654,-1925,-6480,-10758,7218
3679,29,-507,-770,-1964,-6492,-10790,7193
3680,29,-524,-887,-2013,-6473,-10817,7189
3681,29,-539,-957,-2038,-6456,-10843,7198
3682,29,-562,-1052,-2022,-6467,-10867,7205
3683,29,-568,-1125,-1992,-6478,-10890,7212
3684,29,-581,-1168,-1950,-6491,-10914,7213
