,0,1,2,3,4,5,6
559,6,-1909,-361,-3170,-1448,-1323,4674
560,6,-2810,-724,-3501,-1333,-1464,4640
561,6,-3294,-1266,-3772,-1295,-1548,4610
562,6,-3616,-1814,-4042,-1261,-1607,4617
563,6,-3894,-2191,-4273,-1226,-1662,4633
564,6,-4108,-2581,-4484,-1204,-1711,4633
565,6,-4280,-2787,-4625,-1182,-1761,4626
566,6,-4360,-2957,-4712,-1165,-1812,4617
567,6,-4398,-3069,-4790,-1140,-1866,4612
568,6,-4424,-3127,-4811,-1115,-1925,4603
569,6,-4433,-3161,-4844,-1091,-1981,4593
570,6,-4417,-3187,-4889,-1068,-2035,4585
571,6,-4407,-3209,-4915,-1047,-2088,4578
572,6,-4371,-3230,-4938,-1027,-2141,4571
573,6,-4351,-3245,-4925,-1009,-2192,4562
574,6,-4323,-3247,-4908,-993,-2240,4554
575,6,-4275,-3256,-4919,-974,-2288,4548
576,6,-4226,-3233,-4923,-955,-2336,4539
577,6,-4196,-3185,-4919,-932,-2388,4529
578,6,-4156,-3169,-4900,-914,-2437,4523
579,6,-4106,-3154,-4883,-895,-2488,4515
580,6,-4071,-3136,-4866,-877,-2538,4505
581,6,-4034,-3123,-4846,-862,-2586,4498
582,6,-3960,-3097,-4836,-842,-2636,4491
583,6,-3929,-3062,-4829,-823,-2687,4482
584,6,-3893,-3051,-4825,-804,-2739,4475
585,6,-3862,-3040,-4814,-783,-2788,4468
586,6,-3829,-3037,-4803,-765,-2839,4461
587,6,-3783,-3021,-4791,-744,-2890,4453
588,7,3322,-4517,-3541,-2809,-1297,4473
589,7,3932,-5624,-4591,-2650,-1406,4548
590,7,2741,-5091,-5144,-2221,-1843,4680
591,7,866,-3097,-4478,-1734,-2368,4761
592,7,375,-1161,-2286,-1546,-2625,4900
593,7,-137,879,-933,-1554,-2633,4973
594,7,-602,2036,-626,-1763,-2406,5071
595,7,-739,2400,-1239,-2157,-2040,4978
596,7,-359,1224,-2681,-2597,-1660,4803
597,7,1727,-1373,-3817,-2892,-1414,4596
598,7,4663,-3835,-3224,-2954,-1294,4470
599,7,6286,-4904,-2663,-2851,-1243,4245
600,7,6601,-5260,-3100,-2637,-1264,4036
601,7,5824,-4824,-3639,-2251,-1424,4032
602,7,4438,-3304,-4198,-1760,-1714,4091
603,7,3270,-962,-3608,-1382,-1997,4175
604,7,2880,1384,-2370,-1258,-2097,4248
605,7,2419,3069,-1525,-1358,-2008,4333
606,7,1670,3618,-1650,-1674,-1772,4329
607,7,988,2766,-2771,-2142,-1442,4232
608,7,1547,393,-3605,-2585,-1155,4212
609,7,4055,-2587,-3344,-2885,-950,4158
610,7,6427,-4800,-2775,-3066,-734,4249
611,7,7258,-5534,-3094,-3133,-611,4342
612,7,6513,-5729,-4268,-2982,-708,4459
613,7,4908,-5183,-4820,-2591,-1068,4602
614,7,2912,-2977,-4227,-2118,-1542,4779
615,7,1551,-444,-2506,-1853,-1843,4866
616,7,842,1352,-1116,-1860,-1858,4913
617,7,-10,2210,-783,-2061,-1667,4942
618,7,-404,2135,-1340,-2430,-1334,4833
619,7,-335,1381,-2590,-2831,-965,4615
620,7,1762,-1145,-3541,-3146,-720,4408
621,7,3972,-3999,-2850,-3288,-588,4195
622,7,5228,-5155,-2446,-3216,-538,3977
623,7,5321,-5919,-3241,-2965,-573,3806
624,7,4751,-5586,-4099,-2528,-773,3854
625,7,3625,-3936,-4592,-1992,-1092,4021
626,7,2270,-1253,-4102,-1525,-1431,4163
627,7,1584,1378,-2746,-1317,-1597,4238
628,7,1010,3193,-1887,-1377,-1544,4317
629,7,268,3864,-1914,-1663,-1326,4307
630,7,-327,3475,-2719,-2108,-1001,4205
631,7,-108,1517,-3792,-2576,-674,4098
632,7,2131,-1469,-4008,-2940,-444,4035
633,7,4806,-4346,-3187,-3175,-248,4083
634,7,6154,-5427,-3225,-3286,-105,4171
635,7,6150,-5687,-4158,-3198,-129,4279
636,7,4751,-5262,-4959,-2888,-421,4435
637,7,2573,-3774,-4349,-2476,-869,4668
638,7,1465,-1132,-2688,-2160,-1215,4795
639,7,742,847,-1187,-2086,-1310,4857
640,7,65,1938,-567,-2202,-1202,4855
641,7,-606,2128,-739,-2471,-934,4775
642,7,-264,1729,-1785,-2807,-600,4561
643,7,216,386,-2822,-3147,-313,4294
644,7,2000,-1915,-3216,-3369,-92,4093
645,7,4289,-4709,-3202,-3422,56,3868
646,7,5243,-6218,-3245,-3287,83,3664
647,7,5040,-6419,-3850,-2951,-24,3644
648,7,4457,-5357,-4850,-2481,-280,3766
649,7,2955,-3083,-4716,-1992,-647,3910
650,7,1895,-870,-3554,-1657,-936,3925
651,7,1380,1167,-2011,-1562,-1043,4026
652,7,960,2492,-1234,-1665,-981,4087
653,7,535,2992,-1110,-1936,-794,4058
654,7,418,2570,-1603,-2309,-514,3937
655,7,846,1329,-2510,-2699,-213,3823
656,7,1188,-274,-3199,-3059,31,3769
657,7,2498,-2513,-2975,-3339,187,3788
658,7,4172,-4282,-2212,-3483,311,3828
659,7,4879,-4936,-1897,-3527,393,3854
660,7,5059,-5117,-2041,-3508,425,3863
661,7,4766,-5144,-2446,-3364,338,3945
662,7,4045,-4488,-2711,-3058,72,4092
663,7,3027,-3137,-2304,-2629,-290,4291
664,7,1974,-1571,-1993,-2223,-621,4485
665,7,511,-579,-2229,-1873,-905,4645
666,7,-1026,-376,-2589,-1583,-1162,4667
667,7,-2302,-250,-2914,-1393,-1351,4738
668,7,-2898,-776,-3354,-1327,-1453,4708
669,7,-3325,-1370,-3743,-1287,-1517,4709
670,7,-3674,-1787,-4121,-1246,-1576,4715
671,7,-3994,-2168,-4450,-1217,-1643,4703
672,7,-4137,-2487,-4617,-1198,-1706,4696
673,7,-4279,-2696,-4666,-1162,-1764,4716
674,7,-4375,-2796,-4757,-1126,-1819,4742
675,7,-4423,-2928,-4866,-1102,-1875,4734
676,7,-4442,-3007,-4969,-1079,-1929,4728
677,7,-4448,-3054,-5043,-1054,-1984,4723
678,7,-4446,-3081,-5098,-1031,-2038,4717
679,7,-4444,-3117,-5116,-1011,-2094,4705
680,7,-4422,-3143,-5125,-991,-2148,4695
681,7,-4404,-3156,-5134,-970,-2201,4687
682,7,-4355,-3161,-5149,-948,-2256,4677
683,7,-4315,-3153,-5144,-926,-2310,4668
684,7,-4283,-3143,-5150,-904,-2365,4660
685,7,-4235,-3147,-5154,-884,-2417,4651
686,7,-4195,-3157,-5166,-865,-2468,4643
687,7,-4151,-3152,-5156,-843,-2523,4636
688,7,-4105,-3144,-5151,-821,-2576,4631
689,7,-4065,-3131,-5145,-799,-2628,4625
690,7,-4025,-3120,-5132,-778,-2680,4621
691,7,-3977,-3117,-5127,-756,-2731,4614
692,7,-3941,-3104,-5120,-736,-2784,4608
693,7,-3904,-3087,-5105,-715,-2837,4601
694,7,-3870,-3069,-5080,-695,-2888,4593
695,7,-3829,-3059,-5091,-676,-2937,4585
696,8,2695,-4365,-3992,-2636,-1415,4740
697,8,2872,-5000,-4969,-2392,-1620,4868
698,8,1527,-4418,-5329,-1913,-2086,4984
699,8,-82,-1686,-3883,-1428,-2598,5032
700,8,-337,140,-1535,-1314,-2761,5110
701,8,-587,1814,-487,-1371,-2697,5186
702,8,-1033,2395,-398,-1632,-2427,5234
703,8,-1078,1865,-1388,-2019,-2034,5127
704,8,-355,897,-2762,-2392,-1675,4983
705,8,1780,-1307,-3576,-2679,-1454,4761
706,8,4849,-3778,-3226,-2766,-1335,4560
707,8,6668,-5109,-2907,-2684,-1268,4320
708,8,6896,-5669,-3548,-2453,-1309,4149
709,8,6023,-5382,-4443,-2037,-1539,4167
710,8,4010,-3467,-4717,-1493,-1924,4272
711,8,3063,-944,-3646,-1139,-2212,4330
712,8,2525,1684,-2154,-1074,-2245,4465
713,8,2063,3150,-1874,-1270,-2079,4502
714,8,1383,3069,-2285,-1650,-1790,4456
715,8,1168,1946,-3303,-2113,-1449,4371
716,8,2229,-357,-3859,-2529,-1167,4310
717,8,4882,-3825,-3384,-2802,-948,4322
718,8,6822,-5515,-3091,-2937,-746,4427
719,8,7495,-6113,-3530,-2964,-664,4517
720,8,6577,-5981,-4490,-2752,-819,4668
721,8,4600,-5172,-4985,-2330,-1208,4813
722,8,2561,-3144,-4037,-1887,-1645,4981
723,8,1724,-431,-2415,-1636,-1895,5119
724,8,1072,1657,-1179,-1598,-1925,5203
725,8,340,2608,-1106,-1791,-1753,5222
726,8,-244,2590,-1437,-2146,-1445,5148
727,8,-300,1688,-2544,-2565,-1080,4960
728,8,3546,-3304,-3756,-3112,-599,4539
729,8,5659,-5333,-3250,-3105,-536,4340
730,8,6335,-6112,-3299,-2917,-559,4137
731,8,5685,-5792,-4034,-2546,-724,4161
732,8,4141,-4564,-4704,-2044,-1032,4256
733,8,2633,-2692,-4496,-1570,-1364,4399
734,8,1885,90,-3629,-1275,-1577,4521
735,8,1478,2818,-2579,-1256,-1581,4657
736,8,903,4122,-2273,-1488,-1402,4694
737,8,208,3877,-2813,-1928,-1081,4618
738,8,158,2067,-3819,-2429,-709,4490
739,8,1285,-343,-4661,-2845,-419,4411
740,8,3692,-3260,-4016,-3130,-212,4530
741,8,5405,-5291,-3360,-3295,-45,4596
742,8,6355,-6183,-3671,-3307,6,4619
743,8,5774,-6494,-4522,-3097,-163,4777
744,8,3963,-5306,-4991,-2677,-588,4953
745,8,2236,-3133,-3711,-2274,-1018,5126
746,8,1406,-459,-1867,-2072,-1229,5234
747,8,621,1246,-709,-2104,-1191,5296
748,8,-181,2093,-527,-2339,-942,5282
749,8,-544,1845,-1299,-2692,-551,5141
750,8,-38,638,-2622,-3053,-151,4902
751,8,2248,-1963,-4105,-3263,117,4601
752,8,4586,-4253,-4236,-3268,195,4400
753,8,5766,-5318,-3969,-3117,156,4225
754,8,5673,-5603,-4393,-2825,19,4174
755,8,4359,-4204,-5085,-2376,-264,4302
756,8,3067,-2543,-4643,-1939,-590,4461
757,8,2372,32,-3636,-1670,-799,4620
758,8,1995,2335,-2726,-1637,-832,4706
759,8,1393,3476,-2474,-1843,-694,4716
760,8,613,3492,-2695,-2238,-426,4630
761,8,358,2114,-3573,-2713,-101,4530
762,8,1619,-534,-4007,-3095,152,4406
763,8,3895,-3447,-3372,-3387,345,4490
764,8,5737,-5167,-2910,-3557,491,4533
765,8,6380,-5969,-3062,-3575,549,4616
766,8,5330,-5812,-3941,-3341,391,4736
767,8,3268,-5102,-4614,-2921,-18,4881
768,8,1179,-3066,-3714,-2471,-499,5038
769,8,179,-579,-1838,-2268,-748,5142
770,8,-475,1001,-651,-2269,-751,5206
771,8,-1090,1626,-502,-2441,-572,5206
772,8,-1370,1799,-983,-2728,-266,5135
773,8,-1020,1315,-1898,-3065,101,4983
774,8,-118,-55,-2994,-3385,439,4813
775,8,1991,-2233,-3967,-3600,655,4567
776,8,3891,-3946,-3873,-3666,743,4495
777,8,4500,-4898,-3727,-3609,742,4445
778,8,4458,-5111,-3650,-3414,602,4485
779,8,3974,-4699,-3510,-3061,271,4621
780,8,2977,-3114,-3144,-2578,-178,4790
781,8,1680,-2069,-2875,-2139,-569,4985
782,8,-11,-831,-2578,-1783,-901,5109
783,8,-1500,-795,-2931,-1525,-1175,5085
784,8,-2705,-998,-3129,-1378,-1376,5030
785,8,-3301,-1411,-3430,-1347,-1466,5009
786,8,-3663,-1957,-3787,-1351,-1514,4971
787,8,-3957,-2369,-4200,-1334,-1569,4957
788,8,-4224,-2669,-4508,-1317,-1628,4940
789,8,-4337,-2936,-4676,-1301,-1685,4923
790,8,-4429,-3044,-4824,-1277,-1740,4921
791,8,-4480,-3126,-4925,-1252,-1798,4912
792,8,-4492,-3166,-4992,-1227,-1855,4909
793,8,-4511,-3195,-5037,-1201,-1912,4902
794,8,-4513,-3239,-5079,-1180,-1969,4891
795,8,-4493,-3295,-5137,-1159,-2025,4880
796,8,-4481,-3293,-5165,-1135,-2082,4874
797,8,-4442,-3317,-5184,-1111,-2135,4871
798,8,-4419,-3331,-5204,-1088,-2190,4865
799,8,-4385,-3337,-5214,-1063,-2245,4858
800,8,-4350,-3339,-5221,-1039,-2299,4856
801,8,-4311,-3326,-5197,-1013,-2354,4852
802,8,-4269,-3322,-5204,-991,-2404,4846
803,8,-4224,-3314,-5197,-969,-2458,4841
804,8,-4187,-3294,-5182,-945,-2511,4837
805,8,-4087,-3272,-5176,-901,-2615,4827
806,8,-4053,-3273,-5152,-884,-2669,4812
807,8,-4005,-3234,-5162,-862,-2724,4801
808,8,-3972,-3235,-5115,-843,-2779,4782
809,8,-3924,-3203,-5128,-818,-2828,4786
810,8,-3892,-3228,-5109,-796,-2880,4776
811,9,1614,-2829,-2926,-2623,-1398,4810
812,9,2752,-4309,-3885,-2687,-1314,4800
813,9,2321,-4373,-4890,-2371,-1592,4967
814,9,1127,-3803,-4970,-1952,-2063,5012
815,9,4,-1469,-3167,-1587,-2492,5133
816,9,-165,373,-1237,-1510,-2604,5230
817,9,-427,1965,-308,-1597,-2494,5332
818,9,-980,2553,-450,-1908,-2178,5339
819,9,-874,2046,-1823,-2317,-1775,5210
820,9,232,208,-3426,-2712,-1418,5040
821,9,2877,-2455,-4130,-2949,-1214,4835
822,9,5479,-4585,-3448,-2962,-1134,4643
823,9,6812,-5561,-3053,-2841,-1109,4402
824,9,6384,-5670,-3810,-2531,-1242,4322
825,9,5040,-4751,-4570,-2049,-1536,4360
826,9,3328,-2565,-4402,-1554,-1887,4466
827,9,2599,-167,-3381,-1258,-2107,4538
828,9,2065,2250,-2280,-1185,-2154,4641
829,9,1614,3345,-1919,-1354,-2014,4696
830,9,1104,3551,-2097,-1686,-1753,4688
831,9,811,2823,-2917,-2130,-1405,4621
832,9,1351,955,-3832,-2589,-1073,4564
833,9,3632,-2195,-3888,-2954,-812,4550
834,9,5800,-4995,-3621,-3173,-613,4611
835,9,6781,-5993,-3819,-3218,-528,4736
836,9,6357,-6019,-4556,-3052,-659,4887
837,9,4729,-5460,-4873,-2679,-1027,5065
838,9,2891,-3418,-4081,-2226,-1467,5316
839,9,1718,-936,-2552,-1947,-1760,5396
840,9,997,1000,-1170,-1874,-1841,5461
841,9,298,1876,-611,-2022,-1694,5480
842,9,-414,2101,-816,-2303,-1392,5436
843,9,-446,1428,-1890,-2635,-1020,5260
844,9,392,200,-2933,-2939,-667,5075
845,9,3054,-1883,-3663,-3132,-437,4897
846,9,5513,-4262,-3591,-3197,-321,4690
847,9,6481,-5418,-3539,-3085,-311,4506
848,9,6070,-5573,-4045,-2771,-458,4446
849,9,4579,-4496,-4669,-2291,-778,4518
850,9,2670,-2649,-4288,-1806,-1177,4659
851,9,1977,-138,-3084,-1523,-1418,4778
852,9,1429,1933,-2025,-1481,-1449,4847
853,9,888,3012,-1626,-1645,-1310,4892
854,9,466,3130,-1918,-1968,-1047,4867
855,9,271,2404,-2694,-2390,-706,4782
856,9,904,502,-3479,-2831,-373,4707
857,9,2940,-2194,-3820,-3196,-103,4645
858,9,5069,-4896,-3702,-3415,85,4690
859,9,6234,-5985,-3704,-3462,155,4810
860,9,5914,-5927,-4368,-3298,39,4958
861,9,4382,-5228,-4727,-2944,-319,5124
862,9,2238,-3652,-4161,-2510,-774,5326
863,9,1213,-1426,-2605,-2223,-1085,5460
864,9,466,642,-1366,-2145,-1172,5539
865,9,-278,1671,-882,-2253,-1063,5565
866,9,-976,2157,-995,-2517,-788,5531
867,9,-1476,1775,-1997,-2890,-386,5382
868,9,-221,169,-3340,-3235,-5,5113
869,9,2285,-2033,-4183,-3466,244,4926
870,9,4603,-4434,-4090,-3540,355,4717
871,9,5574,-5742,-3866,-3424,351,4555
872,9,5384,-5947,-4172,-3122,211,4510
873,9,4194,-5073,-4679,-2663,-79,4618
874,9,2470,-2704,-4416,-2185,-441,4793
875,9,2175,-199,-3340,-1941,-638,4935
876,9,1909,1970,-2419,-1907,-658,5017
877,9,1445,3080,-2166,-2086,-516,5011
878,9,878,3029,-2369,-2438,-249,4931
879,9,680,2347,-3133,-2875,91,4807
880,9,1413,-582,-3792,-3305,397,4670
881,9,3643,-3701,-3535,-3606,609,4702
882,9,5406,-5092,-3094,-3771,749,4783
883,9,6104,-5610,-3123,-3836,828,4879
884,9,5317,-5800,-3942,-3699,716,5007
885,9,3860,-5460,-4418,-3358,351,5183
886,9,1588,-3801,-3848,-2916,-144,5360
887,9,309,-1421,-2050,-2656,-461,5472
888,9,-241,133,-612,-2621,-522,5525
889,9,-979,1279,188,-2737,-386,5574
890,9,-1705,1827,-172,-3016,-67,5516
891,9,-1691,1135,-1556,-3372,327,5349
892,9,-723,-323,-3022,-3696,665,5145
893,9,1745,-2716,-3724,-3882,867,4947
894,9,3594,-4046,-3694,-3874,941,4874
895,9,3905,-4815,-3673,-3748,874,4842
896,9,3760,-5078,-3902,-3453,611,4955
897,9,2828,-4242,-3572,-2972,124,5136
898,9,1216,-2083,-3063,-2430,-394,5340
899,9,-820,-381,-2727,-2019,-806,5412
900,9,-2255,-475,-2819,-1803,-1099,5328
901,9,-3124,-848,-2943,-1704,-1260,5332
902,9,-3517,-1630,-3060,-1690,-1318,5345
903,9,-3850,-2015,-3502,-1672,-1360,5336
904,9,-4140,-2391,-3946,-1664,-1413,5284
905,9,-4321,-2757,-4236,-1653,-1469,5239
906,9,-4413,-2898,-4403,-1626,-1526,5231
907,9,-4491,-3018,-4499,-1604,-1582,5214
908,9,-4542,-3170,-4616,-1586,-1636,5192
909,9,-4546,-3257,-4700,-1563,-1692,5183
910,9,-4556,-3275,-4720,-1537,-1750,5179
911,9,-4548,-3315,-4759,-1514,-1805,5171
912,9,-4533,-3348,-4770,-1492,-1860,5163
913,9,-4525,-3373,-4810,-1467,-1914,5162
914,9,-4491,-3394,-4821,-1443,-1967,5159
915,9,-4472,-3398,-4829,-1418,-2021,5153
916,9,-4431,-3409,-4854,-1393,-2076,5149
917,9,-4391,-3390,-4841,-1367,-2130,5146
918,9,-4344,-3382,-4847,-1342,-2184,5139
919,9,-4317,-3380,-4824,-1317,-2238,5132
920,9,-4264,-3382,-4822,-1294,-2291,5125
921,9,-4227,-3377,-4823,-1269,-2343,5120
922,9,-4177,-3376,-4812,-1246,-2397,5112
923,9,-4139,-3361,-4825,-1223,-2449,5107
924,9,-4103,-3366,-4816,-1201,-2501,5100
925,9,-4062,-3345,-4818,-1178,-2554,5092
926,9,-4025,-3356,-4817,-1155,-2605,5086
927,9,-3989,-3334,-4803,-1132,-2657,5079
928,9,-3943,-3328,-4800,-1110,-2708,5073
929,10,2680,-4894,-4083,-2481,-2234,5229
930,10,2773,-5438,-4915,-2171,-2491,5355
931,10,1242,-4026,-5061,-1630,-3025,5463
932,10,243,-1772,-3610,-1226,-3490,5493
933,10,21,447,-1247,-1096,-3623,5608
934,10,-259,1844,-335,-1204,-3485,5693
935,10,-775,2488,-475,-1532,-3132,5702
936,10,-401,1874,-1892,-2000,-2678,5574
937,10,1055,-427,-3396,-2430,-2317,5422
938,10,4014,-3379,-3725,-2659,-2125,5233
939,10,6127,-5524,-3014,-2625,-2128,4931
940,10,6625,-5990,-3156,-2358,-2222,4753
941,10,5867,-5308,-3905,-1894,-2457,4742
942,10,4133,-3641,-4329,-1344,-2811,4805
943,10,3126,-1393,-3748,-922,-3119,4919
944,10,2549,1729,-2685,-728,-3258,5035
945,10,2033,3416,-1954,-858,-3164,5113
946,10,1281,3944,-2008,-1207,-2915,5138
947,10,1032,3269,-2728,-1729,-2552,5131
948,10,1376,1179,-3828,-2281,-2184,5101
949,10,3027,-1919,-4142,-2683,-1926,5077
950,10,5577,-5018,-3497,-2881,-1758,5171
951,10,7261,-6194,-3080,-2915,-1660,5273
952,10,7584,-6543,-3464,-2806,-1673,5356
953,10,6077,-6093,-4244,-2442,-1953,5499
954,10,3840,-4842,-4307,-1945,-2411,5640
955,10,2687,-2376,-3006,-1585,-2779,5727
956,10,1980,374,-1238,-1431,-2911,5834
957,10,1207,1809,-496,-1534,-2788,5874
958,10,319,2147,-659,-1825,-2476,5880
959,10,46,1809,-1949,-2252,-2056,5752
960,10,1047,-32,-3380,-2669,-1699,5544
961,10,3494,-2633,-3854,-2936,-1484,5349
962,10,5915,-5103,-3325,-3002,-1394,5132
963,10,6728,-6120,-3108,-2880,-1393,4892
964,10,6201,-6144,-3924,-2530,-1546,4811
965,10,4844,-4982,-4906,-2003,-1884,4869
966,10,3472,-2679,-4313,-1501,-2283,4965
967,10,2822,717,-2852,-1226,-2504,5089
968,10,2341,2793,-1862,-1284,-2454,5162
969,10,1641,3433,-1613,-1580,-2216,5187
970,10,1052,3183,-2349,-2048,-1843,5146
971,10,1252,722,-3436,-2584,-1459,5043
972,10,2976,-2161,-4054,-3005,-1151,4998
973,10,5138,-5552,-3698,-3218,-952,5087
974,10,6598,-6433,-3543,-3235,-889,5223
975,10,6692,-6463,-4006,-3087,-968,5339
976,10,5246,-6126,-4622,-2732,-1308,5477
977,10,3048,-4105,-3806,-2233,-1777,5693
978,10,2091,-1690,-2267,-1953,-2071,5753
979,10,1536,268,-835,-1891,-2124,5830
980,10,718,1314,-360,-2037,-1953,5857
981,10,-200,1639,-549,-2322,-1612,5833
982,10,62,1281,-2104,-2689,-1175,5719
983,10,1481,-1020,-3484,-3099,-825,5506
984,10,4135,-4148,-3551,-3329,-653,5316
985,10,5875,-5943,-3050,-3324,-627,5068
986,10,6084,-6373,-3414,-3109,-703,4878
987,10,5222,-5964,-4182,-2697,-939,4926
988,10,3776,-4028,-4685,-2192,-1309,5050
989,10,2910,-1477,-3848,-1813,-1634,5152
990,10,2678,937,-2288,-1682,-1752,5244
991,10,2358,2338,-1542,-1763,-1683,5288
992,10,2038,2727,-1554,-2011,-1492,5284
993,10,1754,2291,-1984,-2356,-1234,5247
994,10,1686,1178,-2740,-2777,-964,5187
995,10,2429,-581,-2823,-3189,-735,5123
996,10,3840,-3081,-2223,-3487,-531,5090
997,10,4951,-4334,-1978,-3614,-380,5105
998,10,5602,-5017,-2001,-3660,-285,5117
999,10,5794,-5487,-2356,-3618,-274,5135
1000,10,5421,-5512,-2808,-3384,-451,5239
1001,10,4498,-4305,-2685,-2954,-825,5444
1002,10,3219,-2579,-2177,-2446,-1253,5617
1003,10,1500,-1223,-1923,-2012,-1635,5730
1004,10,-6,-891,-2304,-1709,-1957,5716
1005,10,-1407,-889,-2539,-1473,-2219,5699
1006,10,-2342,-1145,-2851,-1371,-2352,5721
1007,10,-2750,-1642,-3324,-1380,-2392,5722
1008,10,-3030,-2347,-3676,-1388,-2439,5679
1009,10,-3360,-2658,-3973,-1352,-2501,5676
1010,10,-3530,-2928,-4239,-1331,-2553,5661
1011,10,-3623,-3110,-4414,-1303,-2605,5659
1012,10,-3716,-3227,-4500,-1272,-2660,5661
1013,10,-3742,-3336,-4597,-1247,-2709,5657
1014,10,-3785,-3374,-4664,-1223,-2762,5653
1015,10,-3778,-3436,-4728,-1199,-2812,5646
1016,10,-3784,-3459,-4750,-1176,-2864,5640
1017,10,-3777,-3490,-4777,-1154,-2916,5634
1018,10,-3760,-3496,-4811,-1127,-2968,5629
1019,10,-3735,-3493,-4808,-1100,-3021,5626
1020,10,-3708,-3501,-4805,-1076,-3075,5616
1021,10,-3641,-3483,-4793,-1051,-3126,5612
1022,10,-3609,-3468,-4773,-1026,-3176,5609
1023,10,-3575,-3465,-4766,-1003,-3226,5603
1024,10,-3541,-3474,-4774,-980,-3278,5594
1025,10,-3500,-3472,-4794,-958,-3327,5589
1026,10,-3466,-3470,-4781,-932,-3379,5586
1027,10,-3426,-3451,-4783,-906,-3429,5582
1028,10,-3405,-3432,-4769,-880,-3479,5582
1029,10,-3356,-3415,-4736,-854,-3529,5580
1030,10,-3329,-3410,-4731,-830,-3578,5576
1031,10,-3289,-3411,-4728,-806,-3627,5571
1032,10,-3244,-3390,-4720,-782,-3676,5567
1033,10,-3222,-3382,-4723,-759,-3726,5563
1034,11,2823,-4579,-3168,-2684,-1979,5609
1035,11,3674,-5904,-4043,-2587,-2041,5635
1036,11,2751,-5418,-4790,-2145,-2450,5745
1037,11,1079,-3931,-3853,-1638,-2984,5819
1038,11,558,-1445,-2064,-1321,-3300,5904
1039,11,181,727,-281,-1252,-3332,5999
1040,11,-405,2053,176,-1471,-3091,6052
1041,11,-920,2253,-810,-1936,-2648,5933
1042,11,-155,905,-2696,-2452,-2200,5745
1043,11,2176,-2383,-3676,-2798,-1939,5482
1044,11,4803,-5262,-3340,-2865,-1855,5272
1045,11,6036,-6405,-3296,-2695,-1902,5070
1046,11,5980,-6464,-3893,-2327,-2094,5015
1047,11,4909,-5175,-4393,-1782,-2438,5102
1048,11,3509,-2481,-3699,-1277,-2811,5204
1049,11,3136,795,-2013,-1056,-2967,5313
1050,11,2787,2484,-1556,-1173,-2846,5374
1051,11,2410,3010,-1577,-1480,-2582,5378
1052,11,1843,2455,-2301,-1921,-2218,5366
1053,11,1912,519,-3120,-2425,-1860,5350
1054,11,3829,-2452,-3454,-2828,-1578,5343
1055,11,5908,-5786,-3031,-3041,-1369,5433
1056,11,7187,-6884,-3118,-3048,-1307,5497
1057,11,6980,-6880,-3789,-2868,-1434,5568
1058,11,5407,-6164,-4346,-2457,-1816,5716
1059,11,3520,-3917,-3373,-2007,-2270,5853
1060,11,2719,-1260,-1670,-1749,-2515,5960
1061,11,2125,595,-372,-1719,-2516,6015
1062,11,1332,1578,-62,-1899,-2300,6033
1063,11,314,2033,-635,-2283,-1907,5944
1064,11,809,194,-2434,-2746,-1481,5718
1065,11,2833,-2388,-3381,-3061,-1210,5502
1066,11,5096,-4973,-3276,-3176,-1087,5334
1067,11,6524,-6529,-3208,-3114,-1062,5137
1068,11,6653,-6949,-3621,-2857,-1181,5026
1069,11,5740,-6220,-4109,-2425,-1451,5066
1070,11,3941,-4421,-4213,-1910,-1846,5171
1071,11,2726,-1918,-3054,-1487,-2194,5305
1072,11,2246,638,-1772,-1341,-2303,5361
1073,11,1779,2289,-1264,-1430,-2201,5432
1074,11,1249,2772,-1266,-1727,-1946,5428
1075,11,759,2380,-1777,-2136,-1577,5373
1076,11,1329,710,-2905,-2576,-1181,5307
1077,11,2901,-1707,-3550,-2962,-879,5246
1078,11,5179,-4690,-3622,-3213,-672,5321
1079,11,6808,-6040,-3708,-3314,-566,5379
1080,11,5791,-6125,-4739,-2961,-879,5639
1081,11,3530,-4522,-4212,-2520,-1357,5809
1082,11,2482,-2494,-2663,-2184,-1717,5976
1083,11,1654,-200,-999,-2048,-1854,6062
1084,11,1056,1152,-151,-2124,-1763,6083
1085,11,424,1790,-307,-2370,-1482,6059
1086,11,201,1475,-1246,-2738,-1100,5936
1087,11,666,125,-2616,-3135,-740,5726
1088,11,2497,-2526,-3412,-3425,-518,5476
1089,11,4878,-5252,-2802,-3511,-417,5314
1090,11,6039,-6472,-2700,-3431,-405,5104
1091,11,5897,-6795,-3274,-3160,-525,5013
1092,11,4960,-5867,-3930,-2727,-781,5091
1093,11,3384,-3892,-4092,-2253,-1140,5231
1094,11,2827,-1427,-3015,-1946,-1407,5348
1095,11,2525,766,-1784,-1844,-1500,5396
1096,11,2223,1952,-1191,-1937,-1420,5422
1097,11,1892,2278,-1207,-2175,-1229,5405
1098,11,1663,2027,-1632,-2539,-961,5316
1099,11,1815,935,-2266,-2972,-656,5230
1100,11,2524,-1090,-2658,-3382,-389,5154
1101,11,3634,-3826,-2307,-3690,-189,5145
1102,11,4585,-5131,-1789,-3794,-77,5178
1103,11,5283,-5409,-1527,-3823,-3,5176
1104,11,5566,-5624,-1544,-3842,58,5177
1105,11,5224,-5670,-2169,-3545,-130,5323
1106,11,4470,-4632,-1968,-3187,-446,5496
1107,11,3292,-3076,-1740,-2771,-807,5645
1108,11,2064,-1964,-2081,-2385,-1123,5788
