,0,1,2,3,4,5,6
586,6,-2298,-1126,2812,8579,-9296,10582
587,6,-1925,-1365,2795,8621,-9366,10652
588,6,-856,-802,2370,8611,-9382,10669
589,6,88,656,1863,8468,-9296,10611
590,6,630,2232,1323,8115,-9074,10566
591,6,823,3590,466,7577,-8721,10547
592,6,779,3838,-852,6922,-8263,10548
593,6,1187,996,-1502,6414,-7898,10599
594,6,2504,-1548,-538,6227,-7791,10547
595,6,3873,-2299,802,6189,-7758,10549
596,6,3893,-3003,1819,6263,-7825,10464
597,6,4057,-3031,1801,6579,-8064,10311
598,6,4657,-2195,891,7002,-8331,10207
599,6,4714,-309,429,7420,-8573,10188
600,6,4425,747,-158,7737,-8722,10266
601,6,4042,1906,-240,8023,-8867,10415
602,6,3320,1928,-74,8225,-9014,10425
603,6,2656,1757,-238,8375,-9113,10485
604,6,2196,1119,-382,8433,-9168,10525
605,6,1831,462,-628,8457,-9192,10551
606,6,1595,-156,-943,8467,-9204,10562
607,6,1408,-584,-1292,8485,-9225,10568
608,6,1257,-906,-1521,8503,-9242,10584
609,6,1133,-1118,-1661,8519,-9257,10597
610,6,1040,-1329,-1775,8532,-9270,10612
611,6,983,-1441,-1882,8549,-9287,10621
612,6,966,-1542,-1898,8565,-9306,10630
613,6,941,-1595,-1948,8579,-9321,10640
614,6,920,-1637,-1972,8594,-9336,10653
615,6,903,-1687,-1994,8608,-9350,10665
616,6,912,-1681,-2000,8623,-9363,10681
617,6,919,-1694,-1995,8634,-9375,10696
618,6,914,-1696,-2002,8648,-9389,10708
619,6,926,-1692,-1985,8662,-9403,10724
620,6,926,-1669,-1988,8672,-9414,10738
621,6,947,-1690,-1979,8683,-9424,10753
622,6,954,-1658,-1962,8697,-9437,10769
623,6,956,-1666,-1945,8709,-9449,10782
624,6,972,-1642,-1936,8723,-9462,10794
625,6,979,-1630,-1924,8735,-9474,10808
626,6,988,-1619,-1909,8749,-9488,10821
627,6,998,-1604,-1891,8763,-9503,10832
628,6,1016,-1594,-1877,8775,-9515,10844
629,6,1013,-1591,-1862,8789,-9528,10857
630,6,1023,-1593,-1843,8800,-9540,10867
631,6,1027,-1593,-1834,8814,-9553,10881
632,6,1026,-1595,-1822,8827,-9566,10893
633,7,1749,3444,-1377,7052,-8412,10851
634,7,2271,841,-1888,6532,-8052,10799
635,7,3082,-1339,-810,6286,-7873,10783
636,7,4176,-2693,485,6171,-7783,10754
637,7,4457,-4055,733,6306,-7901,10674
638,7,4323,-4016,434,6759,-8243,10620
639,7,3974,-2201,-769,7346,-8617,10644
640,7,2731,710,-1285,7986,-9044,10734
641,7,1627,2919,-1241,8474,-9329,10938
642,7,1585,3271,-687,8669,-9389,11156
643,7,1392,2308,365,8718,-9391,11130
644,7,360,1521,1654,8669,-9275,10915
645,7,-1575,968,3325,8538,-9077,10370
646,7,-3644,718,3551,8453,-8876,9535
647,7,-4107,804,1854,8420,-8620,8794
648,7,-923,579,-1181,8332,-8411,8367
649,7,3035,-139,-3480,8251,-8292,8253
650,7,5370,-1254,-4735,8146,-8249,8495
651,7,5363,-1619,-4512,8106,-8347,9018
652,7,3486,-1161,-3430,8136,-8531,9764
653,7,676,-49,-1451,8284,-8794,10548
654,7,-2050,-773,1010,8389,-9035,11061
655,7,-3192,-2304,3163,8472,-9220,11160
656,7,-1929,-1124,2487,8441,-9215,11082
657,7,-783,298,1668,8233,-9108,11030
658,7,-412,2131,1134,7837,-8839,11016
659,7,-311,3121,317,7243,-8396,11040
660,7,253,2363,-725,6608,-7921,11030
661,7,1470,-56,-1431,6177,-7615,10993
662,7,3065,-1667,-290,6023,-7492,11047
663,7,3852,-2728,1016,5987,-7465,11025
664,7,3968,-3333,1253,6188,-7633,10917
665,7,4090,-2793,597,6631,-7970,10786
666,7,4063,-928,-724,7193,-8343,10778
667,7,3376,1305,-1204,7725,-8678,10880
668,7,2589,2573,-823,8041,-8877,10998
669,7,2218,2621,-294,8137,-8900,11152
670,7,1679,2019,435,8107,-8846,11150
671,7,308,1158,1618,7976,-8697,10950
672,7,-1309,351,2905,7924,-8590,10409
673,7,-3248,535,3399,8007,-8583,9509
674,7,-4112,766,2293,8175,-8533,8628
675,7,-1645,970,-370,8220,-8332,8144
676,7,2333,545,-2682,8162,-8216,7894
677,7,5327,-402,-4027,8046,-8125,8024
678,7,6250,-1400,-4515,7942,-8130,8430
679,7,5263,-1172,-3759,7944,-8271,9129
680,7,2486,-56,-2332,8057,-8509,9905
681,7,-472,510,900,8211,-8772,10584
682,7,-1447,13,2578,8279,-8929,10874
683,7,-1091,-142,2859,8268,-9007,10956
684,7,-150,372,2001,8168,-8988,10923
685,7,766,1670,1526,7945,-8863,10916
686,7,927,3178,909,7507,-8578,10934
687,7,792,3766,118,6896,-8127,10945
688,7,1292,2348,-899,6307,-7669,10986
689,7,2184,-299,-949,5985,-7461,10989
690,7,3626,-2062,512,5884,-7393,10924
691,7,4572,-2849,1028,5923,-7442,10798
692,7,4714,-3617,899,6209,-7683,10693
693,7,4524,-2892,-226,6766,-8071,10697
694,7,4183,-184,-469,7342,-8463,10716
695,7,3168,1636,-393,7796,-8799,10747
696,7,1996,2023,314,8049,-8988,10804
697,7,1753,1480,619,8204,-9033,11028
698,7,1432,714,1082,8242,-9007,11106
699,7,323,-268,2061,8220,-8933,10939
700,7,-1608,-725,3854,8150,-8798,10461
701,7,-3600,-62,4173,8063,-8606,9650
702,7,-4182,192,2853,8076,-8419,8829
703,7,-1573,364,-150,8090,-8237,8277
704,7,2545,46,-3024,8044,-8119,8116
705,7,5069,-868,-4214,7937,-8048,8327
706,7,5776,-1776,-3997,7879,-8111,8716
707,7,4659,-1621,-2923,7913,-8301,9277
708,7,2474,-931,-1262,7994,-8507,9943
709,7,-354,-715,1084,8102,-8717,10508
710,7,-1636,-1600,3241,8150,-8862,10749
711,7,-1237,-1384,3317,8161,-8898,10847
712,7,-170,-237,2659,8067,-8870,10878
713,7,348,1327,1969,7805,-8754,10834
714,7,406,2924,1171,7332,-8455,10817
715,7,583,3316,-138,6709,-7996,10862
716,7,993,1360,-1029,6138,-7556,10922
717,7,1747,-932,-158,5813,-7316,10923
718,7,3447,-1989,674,5700,-7217,10872
719,7,4472,-2678,1278,5731,-7267,10794
720,7,4663,-2963,1513,5995,-7502,10686
721,7,4750,-2588,980,6386,-7784,10548
722,7,4511,-1025,0,6886,-8088,10484
723,7,4079,945,-813,7299,-8311,10533
724,7,3546,2046,-1027,7599,-8477,10646
725,7,3029,2194,-915,7792,-8598,10723
726,7,2600,1663,-804,7890,-8677,10753
727,7,2068,1046,-879,7948,-8728,10768
728,7,1714,393,-1052,7975,-8752,10802
729,7,1500,-238,-1233,7992,-8771,10818
730,7,1294,-603,-1481,8015,-8791,10830
731,7,1131,-975,-1658,8025,-8804,10840
732,7,979,-1294,-1777,8041,-8822,10847
733,7,902,-1475,-1851,8064,-8845,10852
734,7,869,-1610,-1917,8087,-8868,10857
735,7,816,-1688,-1947,8106,-8886,10865
736,7,779,-1810,-1991,8122,-8903,10872
737,7,751,-1885,-1999,8143,-8921,10888
738,7,729,-1902,-1995,8163,-8940,10902
739,7,708,-1948,-2019,8182,-8958,10911
740,7,702,-1978,-1995,8202,-8978,10920
741,7,706,-1985,-2029,8222,-8996,10933
742,7,713,-2002,-2012,8240,-9013,10946
743,7,716,-1991,-2001,8259,-9028,10961
744,7,730,-1989,-1981,8275,-9044,10973
745,7,737,-1994,-1977,8293,-9061,10982
746,7,741,-1999,-1963,8308,-9078,10991
747,7,738,-2007,-1954,8324,-9095,11003
748,7,737,-2017,-1935,8341,-9111,11013
749,7,749,-1990,-1921,8359,-9127,11026
750,7,758,-1981,-1918,8374,-9141,11037
751,7,765,-1984,-1883,8389,-9155,11049
752,7,766,-1975,-1884,8407,-9171,11058
753,7,805,-1952,-1887,8422,-9185,11070
754,7,813,-1923,-1868,8438,-9199,11085
755,7,808,-1935,-1840,8452,-9212,11094
756,7,827,-1931,-1835,8467,-9227,11103
757,8,1113,3503,-853,7497,-8671,11177
758,8,1237,3128,-1775,6785,-8160,11200
759,8,1809,1002,-2282,6263,-7791,11192
760,8,2800,-1421,-1482,5995,-7611,11170
761,8,3774,-2581,289,5940,-7560,11172
762,8,3935,-3513,871,6075,-7683,11066
763,8,3830,-3365,373,6526,-8007,11007
764,8,4008,-1389,-723,7080,-8369,10943
765,8,3596,1217,-1347,7608,-8691,10950
766,8,2923,2846,-1358,8018,-8903,11119
767,8,2638,3273,-1086,8204,-9001,11233
768,8,1859,2225,678,8229,-8988,11213
769,8,-658,1098,2967,8140,-8801,10822
770,8,-3145,2453,4249,8012,-8563,10081
771,8,-4270,2424,2568,7773,-8183,9141
772,8,-2762,2082,-70,7678,-7879,8532
773,8,836,945,-3055,7622,-7723,8281
774,8,3804,-510,-4979,7535,-7661,8338
775,8,5149,-1865,-5377,7490,-7717,8631
776,8,4675,-1876,-4724,7573,-7926,9190
777,8,2597,-545,-2401,7792,-8248,9912
778,8,595,972,579,8062,-8568,10568
779,8,-1112,886,2207,8212,-8820,10907
780,8,-1228,6,3074,8272,-8964,11032
781,8,-701,583,2768,8251,-8999,11044
782,8,343,2027,1626,8058,-8914,11070
783,8,681,3805,745,7624,-8665,11098
784,8,310,4693,-561,6959,-8193,11218
785,8,887,2524,-1630,6354,-7778,11264
786,8,2031,-390,-1530,6036,-7599,11160
787,8,3144,-1603,-241,5959,-7551,11148
788,8,3474,-3016,477,6045,-7639,11050
789,8,3530,-3173,209,6452,-7940,10961
790,8,3767,-1284,-801,7040,-8316,10965
791,8,3424,1160,-1683,7551,-8613,11113
792,8,2839,2619,-1150,7916,-8851,11284
793,8,2156,2714,-257,8088,-8941,11368
794,8,1451,1985,696,8122,-8902,11357
795,8,-88,881,1869,8082,-8814,11064
796,8,-2231,415,3158,8020,-8713,10434
797,8,-4162,536,3163,8022,-8634,9484
798,8,-3904,1095,1158,8107,-8490,8692
799,8,-302,759,-1968,8101,-8318,8275
800,8,3310,-181,-4104,8029,-8214,8275
801,8,5230,-1063,-4564,7953,-8213,8579
802,8,5179,-1291,-3887,7924,-8316,9134
803,8,3448,-977,-2274,7972,-8492,9829
804,8,710,-538,-135,8170,-8772,10445
805,8,-1074,-1343,1963,8286,-8979,10810
806,8,-1897,-2003,3253,8352,-9115,10948
807,8,-1194,-995,3137,8336,-9142,10923
808,8,-384,627,2220,8067,-9004,10885
809,8,-371,2502,1110,7594,-8697,10910
810,8,-723,3884,-135,6921,-8219,10998
811,8,-127,1799,-1309,6279,-7763,10952
812,8,1153,-923,-1143,5953,-7551,10854
813,8,2997,-2791,-254,5845,-7480,10786
814,8,3645,-3755,-26,6016,-7627,10691
815,8,3537,-3112,-207,6474,-7975,10660
816,8,3270,-1434,-866,7048,-8357,10711
817,8,2344,771,-1258,7598,-8720,10801
818,8,1748,2467,-968,7965,-8942,10940
819,8,1608,2519,-83,8099,-8990,11097
820,8,815,1544,1116,8076,-8896,11088
821,8,-426,459,2753,8013,-8770,10765
822,8,-2677,287,4610,7956,-8669,9966
823,8,-4709,1004,3708,8039,-8570,8983
824,8,-3863,890,959,8120,-8406,8266
825,8,111,800,-1933,8143,-8278,7926
826,8,3751,237,-3855,8071,-8196,7916
827,8,5774,-630,-4458,7981,-8198,8173
828,8,5438,-1140,-4076,7903,-8290,8671
829,8,3007,-906,-3237,7902,-8451,9445
830,8,-5,-577,-623,8031,-8720,10164
831,8,-2443,-1425,2222,8085,-8883,10568
832,8,-2190,-1944,3165,8128,-8962,10715
833,8,-1401,-929,2397,8063,-8934,10818
834,8,-355,770,1740,7839,-8822,10864
835,8,-134,2851,1016,7370,-8518,10937
836,8,-12,3829,-260,6723,-8074,11034
837,8,665,1981,-1539,6107,-7657,10992
838,8,1733,-633,-1548,5767,-7446,10945
839,8,3032,-2163,141,5670,-7373,10931
840,8,3878,-3130,1181,5721,-7425,10813
841,8,4146,-3291,1446,6011,-7686,10651
842,8,4407,-2307,964,6450,-8006,10538
843,8,4745,-482,90,6876,-8269,10507
844,8,4733,671,-87,7199,-8434,10591
845,8,4278,1916,-70,7537,-8615,10729
846,8,3534,2135,46,7742,-8745,10815
847,8,3078,1931,-161,7876,-8816,10923
848,8,2545,1355,-337,7946,-8864,10977
849,8,2132,815,-679,7983,-8891,11031
850,8,1871,208,-929,7990,-8910,11036
851,8,1666,-214,-1332,8007,-8926,11047
852,8,1459,-575,-1537,8022,-8940,11061
853,8,1327,-865,-1702,8036,-8954,11075
854,8,1239,-1045,-1843,8056,-8971,11085
855,8,1175,-1139,-1910,8072,-8984,11102
856,8,1115,-1285,-1979,8079,-8991,11113
857,8,1075,-1377,-1999,8094,-9005,11129
858,8,1068,-1380,-2013,8109,-9016,11146
859,8,1061,-1411,-2031,8120,-9025,11163
860,8,1051,-1437,-2026,8132,-9037,11176
861,8,1039,-1463,-2018,8144,-9051,11189
862,8,1042,-1478,-2006,8156,-9063,11200
863,8,1030,-1499,-1995,8167,-9075,11213
864,8,1032,-1528,-1973,8180,-9088,11225
865,8,1035,-1520,-1952,8193,-9099,11241
866,8,1037,-1525,-1927,8205,-9109,11254
867,8,1046,-1521,-1923,8218,-9121,11268
868,8,1052,-1511,-1905,8230,-9131,11283
869,8,1053,-1513,-1889,8243,-9142,11297
870,8,1051,-1509,-1878,8255,-9153,11314
871,8,1053,-1514,-1860,8265,-9162,11329
872,8,1059,-1508,-1855,8279,-9173,11344
873,8,1076,-1502,-1839,8290,-9183,11359
874,8,1077,-1500,-1826,8303,-9193,11375
875,8,1073,-1502,-1810,8314,-9202,11391
876,8,1077,-1481,-1793,8326,-9211,11408
877,9,-867,444,3699,8019,-8825,10712
878,9,-3133,928,4319,7978,-8722,9838
879,9,-4933,642,3193,7944,-8491,9015
880,9,-1851,445,-431,7718,-8132,8603
881,9,2661,-262,-3610,7640,-8002,8386
882,9,5071,-1315,-5125,7578,-7972,8578
883,9,5626,-1948,-4858,7549,-8049,9042
884,9,4553,-1560,-3577,7626,-8228,9740
885,9,2187,-369,-1690,7810,-8473,10508
886,9,-542,360,1178,8029,-8757,11109
887,9,-1831,-682,3147,8093,-8902,11315
888,9,-1109,-872,3210,8084,-8934,11375
889,9,-53,450,2583,7978,-8895,11354
890,9,458,1997,1713,7716,-8748,11407
891,9,379,3821,427,7194,-8401,11474
892,9,272,3220,-919,6498,-7900,11506
893,9,1054,126,-1508,6003,-7577,11385
894,9,2632,-1527,-937,5896,-7523,11356
895,9,3605,-2354,270,5908,-7537,11366
896,9,3758,-3331,365,6155,-7719,11309
897,9,3761,-2735,-401,6672,-8070,11283
898,9,3329,-304,-1033,7230,-8443,11270
899,9,2276,2136,-1273,7683,-8712,11415
900,9,1915,2339,-369,7890,-8817,11545
901,9,1676,2002,388,7963,-8806,11593
902,9,396,1278,1959,7895,-8721,11382
903,9,-1734,398,3801,7798,-8618,10756
904,9,-3989,572,4042,7835,-8576,9777
905,9,-4406,1078,1953,7898,-8410,8979
906,9,-866,877,-1514,7862,-8244,8544
907,9,3151,305,-3849,7778,-8130,8474
908,9,5397,-1127,-4360,7660,-8076,8701
909,9,5781,-1745,-3826,7609,-8129,9093
910,9,4432,-1638,-2570,7602,-8240,9669
911,9,2263,-1349,-723,7665,-8366,10363
912,9,64,-936,1325,7826,-8551,10949
913,9,-1059,-687,3188,8003,-8734,11272
914,9,-965,-752,3473,8082,-8832,11382
915,9,-302,-539,2812,8073,-8856,11367
916,9,479,1088,1686,7943,-8815,11302
917,9,587,2743,975,7579,-8661,11234
918,9,291,3514,-1547,6265,-7737,11236
919,9,742,562,-2044,5757,-7395,11137
920,9,2386,-1550,-775,5613,-7282,11166
921,9,3439,-2509,922,5552,-7242,11120
922,9,3913,-3202,1265,5705,-7385,10980
923,9,4243,-2964,574,6094,-7692,10855
924,9,4418,-1756,-602,6639,-8049,10888
925,9,4003,495,-762,7145,-8367,10962
926,9,3247,2189,-483,7501,-8575,11140
927,9,2651,2285,39,7662,-8681,11189
928,9,2329,1579,269,7732,-8687,11276
929,9,2108,1074,172,7760,-8656,11379
930,9,882,134,919,7768,-8631,11301
931,9,-683,-291,3057,7718,-8506,11052
932,9,-3197,151,4499,7629,-8384,10252
933,9,-5035,658,3440,7630,-8232,9289
934,9,-4006,1035,624,7687,-8080,8613
935,9,-471,488,-2094,7698,-7961,8278
936,9,3453,-159,-3689,7653,-7868,8218
937,9,5985,-1152,-4208,7581,-7832,8389
938,9,6665,-1766,-4088,7547,-7895,8723
939,9,5251,-1895,-3647,7562,-8069,9273
940,9,2047,-895,-1941,7726,-8356,9954
941,9,-241,-882,762,7851,-8616,10444
942,9,-1868,-1912,2702,7916,-8758,10735
943,9,-2092,-1584,3093,7951,-8837,10864
944,9,-1103,-1506,2738,7892,-8845,10855
945,9,-171,50,1590,7787,-8803,10828
946,9,253,2622,346,7411,-8540,10912
947,9,-504,4022,-1055,6679,-7999,11134
948,9,-267,1959,-1748,6003,-7522,11260
949,9,974,-740,-1718,5687,-7382,11142
950,9,2769,-1847,-652,5584,-7327,11120
951,9,3813,-2789,1025,5540,-7309,11086
952,9,3848,-3629,1594,5695,-7478,10930
953,9,3915,-3635,1174,6121,-7831,10781
954,9,4191,-2099,1,6678,-8199,10751
955,9,4005,62,-525,7164,-8488,10847
956,9,3077,1559,-1070,7657,-8760,11093
957,9,2127,2412,-709,8021,-8996,11279
958,9,1811,2169,-280,8159,-9087,11446
959,9,1530,1530,-20,8204,-9107,11544
960,9,1321,628,-639,8207,-9105,11560
961,9,1174,-170,-1177,8224,-9136,11556
962,9,1049,-682,-1444,8243,-9161,11551
963,9,937,-1136,-1714,8257,-9182,11547
964,9,882,-1444,-1855,8279,-9208,11545
965,9,846,-1651,-1935,8303,-9236,11536
966,9,803,-1844,-2019,8322,-9260,11527
967,9,777,-2019,-2063,8345,-9285,11527
968,9,756,-2144,-2068,8371,-9309,11538
969,9,741,-2169,-2062,8397,-9330,11557
970,9,729,-2232,-2065,8420,-9350,11570
971,9,706,-2270,-2063,8448,-9375,11580
972,9,704,-2297,-2054,8471,-9397,11590
973,9,705,-2317,-2052,8492,-9417,11601
974,9,722,-2337,-2012,8541,-9461,11619
975,9,729,-2349,-2005,8564,-9483,11629
976,9,730,-2359,-1972,8585,-9502,11639
977,9,730,-2363,-1965,8605,-9520,11649
978,9,734,-2346,-1947,8627,-9540,11661
979,9,747,-2349,-1928,8647,-9558,11671
980,9,757,-2349,-1913,8669,-9576,11686
981,9,779,-2325,-1900,8688,-9593,11701
982,9,775,-2315,-1876,8711,-9611,11715
983,9,782,-2297,-1863,8731,-9628,11728
984,9,788,-2289,-1848,8751,-9646,11739
985,9,802,-2270,-1845,8772,-9664,11750
986,9,822,-2257,-1820,8791,-9681,11762
987,9,822,-2253,-1820,8812,-9698,11773
988,10,819,3892,-1198,7642,-8970,11700
989,10,1232,2266,-2051,6941,-8438,11805
990,10,1893,-150,-1577,6519,-8128,11840
991,10,3263,-1638,-235,6329,-7995,11803
992,10,4006,-2513,660,6276,-7964,11742
993,10,4012,-3583,685,6517,-8170,11655
994,10,4007,-2740,-347,7089,-8549,11628
995,10,3676,-17,-1553,7708,-8933,11639
996,10,2527,2428,-2481,8201,-9210,11748
997,10,2044,2991,-2072,8477,-9360,11860
998,10,2158,3330,-961,8540,-9335,12001
999,10,1089,2056,325,8407,-9221,11780
1000,10,-855,1352,2728,8257,-9052,11305
1001,10,-3290,1653,3721,8064,-8850,10413
1002,10,-4193,1673,2235,7914,-8575,9572
1003,10,-2047,1075,-984,7791,-8323,9067
1004,10,1807,116,-3847,7700,-8183,8941
1005,10,4339,-1171,-4849,7614,-8144,9146
1006,10,4989,-1930,-4415,7596,-8219,9575
1007,10,3798,-1695,-3362,7733,-8422,10253
1008,10,1175,-396,-1666,8003,-8717,10980
1009,10,-1715,-173,3094,8375,-9171,11684
1010,10,-1125,-236,3227,8349,-9211,11701
1011,10,-518,606,2390,8213,-9183,11612
1012,10,40,2144,1549,7902,-9003,11576
1013,10,-141,3989,473,7334,-8587,11637
1014,10,38,3541,-709,6609,-8026,11748
1015,10,778,504,-1209,6060,-7676,11673
1016,10,2124,-1701,-558,5854,-7566,11574
1017,10,3350,-3312,350,5882,-7612,11487
1018,10,3660,-3792,219,6197,-7862,11426
1019,10,3770,-2613,-355,6767,-8237,11484
1020,10,3306,-136,-1412,7399,-8627,11559
1021,10,2482,1911,-1757,7885,-8939,11621
1022,10,1736,2801,-1148,8193,-9130,11735
1023,10,1446,2115,-19,8248,-9120,11838
1024,10,665,1201,1309,8201,-9030,11684
1025,10,-1065,594,3708,8051,-8879,11182
1026,10,-3529,885,4181,7886,-8676,10324
1027,10,-4697,1118,2995,7750,-8374,9542
1028,10,-2179,529,-290,7563,-8077,9078
1029,10,1606,-603,-2841,7467,-7929,8908
1030,10,4398,-1865,-4154,7404,-7866,9021
1031,10,5707,-2561,-4196,7420,-7951,9289
1032,10,5230,-2345,-3626,7504,-8133,9775
1033,10,3299,-1135,-2367,7710,-8398,10470
1034,10,674,487,523,8018,-8724,11147
1035,10,-1193,-90,2936,8185,-8958,11421
1036,10,-1199,-700,4004,8257,-9074,11496
1037,10,-602,-199,3069,8249,-9133,11402
1038,10,309,960,2195,8079,-9054,11340
1039,10,444,2447,1694,7672,-8801,11291
1040,10,55,4197,799,7047,-8342,11382
1041,10,-102,2845,-460,6321,-7790,11497
1042,10,676,-107,-830,5859,-7494,11430
1043,10,2348,-2311,-51,5707,-7412,11313
1044,10,3900,-2597,995,5705,-7415,11236
1045,10,4652,-3313,1240,5774,-7479,11127
1046,10,5020,-3226,514,6152,-7729,11096
1047,10,5115,-1988,-643,6721,-8086,11103
1048,10,4032,783,-1498,7322,-8471,11102
1049,10,3046,2632,-1311,7680,-8706,11149
1050,10,2712,2731,-1004,7806,-8734,11299
1051,10,2271,1984,-214,7778,-8686,11343
1052,10,1056,1034,1126,7685,-8590,11173
1053,10,-620,662,2922,7576,-8461,10676
1054,10,-3077,1344,3917,7467,-8269,9878
1055,10,-4227,1895,2562,7343,-7929,9158
1056,10,-2022,1103,-850,7173,-7614,8698
1057,10,1501,-256,-3485,7074,-7470,8535
1058,10,4356,-1573,-4638,6987,-7410,8617
1059,10,5786,-2440,-4638,6968,-7483,8857
1060,10,5404,-2202,-3832,7033,-7662,9321
1061,10,3593,-1673,-2323,7165,-7904,9895
1062,10,1306,-376,-344,7451,-8215,10542
1063,10,-686,-35,2183,7696,-8520,10884
1064,10,-1257,-151,3142,7804,-8679,10973
1065,10,-690,-512,2580,7763,-8717,10940
1066,10,-25,336,1859,7661,-8687,10902
1067,10,496,1959,1225,7355,-8522,10853
1068,10,226,4039,448,6814,-8176,10858
1069,10,21,4091,-1422,6063,-7656,10911
1070,10,504,880,-1944,5542,-7334,10939
1071,10,1653,-1398,-1141,5352,-7234,10868
1072,10,3248,-2518,84,5320,-7222,10790
1073,10,3912,-3491,819,5414,-7294,10695
1074,10,4189,-3531,698,5744,-7512,10601
1075,10,4470,-2227,-23,6204,-7787,10545
1076,10,3960,-147,-488,6705,-8093,10552
1077,10,3102,1219,-791,7143,-8355,10649
1078,10,2600,2157,-735,7433,-8534,10745
1079,10,2193,1601,-539,7529,-8592,10836
1080,10,1921,1063,-581,7604,-8626,10936
1081,10,1593,440,-566,7645,-8645,10989
1082,10,1416,-84,-1046,7649,-8653,10987
1083,10,1278,-534,-1425,7656,-8672,10978
1084,10,1115,-950,-1577,7663,-8682,10980
1085,10,999,-1235,-1704,7686,-8702,10984
1086,10,926,-1367,-1772,7709,-8725,10990
1087,10,876,-1496,-1830,7728,-8746,10987
1088,10,819,-1678,-1881,7744,-8766,10986
1089,10,767,-1807,-1906,7765,-8787,10994
1090,10,746,-1842,-1903,7790,-8806,11012
1091,10,743,-1876,-1894,7809,-8822,11028
1092,10,727,-1924,-1932,7827,-8838,11039
1093,10,714,-1958,-1933,7849,-8857,11051
1094,10,713,-1948,-1924,7869,-8875,11064
1095,10,718,-1968,-1920,7883,-8889,11070
1096,10,709,-1981,-1936,7899,-8906,11072
1097,10,702,-2003,-1918,7916,-8924,11080
1098,10,711,-2036,-1894,7933,-8942,11086
1099,10,718,-2012,-1890,7952,-8959,11094
1100,10,729,-2014,-1858,7970,-8975,11108
1101,10,743,-1984,-1849,7987,-8990,11120
1102,10,749,-1982,-1835,8002,-9003,11133
1103,10,758,-1987,-1823,8019,-9017,11144
1104,10,766,-1962,-1825,8035,-9031,11158
1105,10,765,-1986,-1809,8050,-9045,11166
1106,10,762,-1970,-1785,8068,-9060,11176
1107,10,807,-1949,-1799,8082,-9073,11186
1108,10,821,-1903,-1804,8100,-9092,11195
1109,10,777,-1940,-1758,8115,-9110,11195
1110,11,25,3862,-924,7394,-8698,11430
1111,11,4,3287,-2255,6640,-8182,11376
1112,11,974,731,-2761,6098,-7846,11253
1113,11,2160,-2193,-1614,5835,-7679,11165
1114,11,3307,-3810,-619,5883,-7740,11076
1115,11,3716,-4104,-203,6178,-7961,11005
1116,11,3877,-3254,-955,6742,-8315,11018
1117,11,3108,-537,-1467,7394,-8747,11047
1118,11,1763,1806,-1626,7976,-9133,11174
1119,11,1304,2834,-1040,8292,-9332,11277
1120,11,1347,2049,345,8364,-9311,11452
1121,11,350,1492,2208,8305,-9208,11261
1122,11,-1751,1123,3739,8158,-9050,10661
1123,11,-4006,1363,4292,7933,-8776,9768
1124,11,-4187,1866,1995,7767,-8425,9031
1125,11,-1235,275,-1484,7550,-8128,8635
1126,11,2327,-1054,-4172,7477,-8049,8599
1127,11,4087,-2012,-5125,7491,-8116,8903
1128,11,3784,-1831,-4352,7627,-8342,9488
1129,11,1875,-1142,-2391,7864,-8661,10194
1130,11,-823,-278,410,8159,-8982,10850
1131,11,-2205,-284,2872,8381,-9238,11201
1132,11,-1994,-1220,3812,8417,-9360,11235
1133,11,-969,106,2867,8330,-9335,11182
1134,11,-237,1741,1827,8006,-9164,11129
1135,11,-442,3966,863,7450,-8807,11143
1136,11,-566,4202,-725,6673,-8244,11221
1137,11,407,1270,-2062,6097,-7909,11129
1138,11,1565,-1383,-1345,5911,-7824,11047
1139,11,2776,-2643,-98,5962,-7867,10972
1140,11,3326,-3619,131,6205,-8044,10876
1141,11,3349,-2815,-1072,6756,-8381,10845
1142,11,3026,111,-1737,7324,-8731,10840
1143,11,2184,2584,-1397,7904,-9094,10977
1144,11,1730,3446,-760,8168,-9228,11111
1145,11,1700,2494,298,8218,-9188,11232
1146,11,608,1645,1791,8137,-9092,10980
1147,11,-1259,1015,3078,8018,-8928,10452
1148,11,-3238,40,3285,7976,-8782,9646
1149,11,-3558,652,2164,8029,-8631,8934
1150,11,-1261,54,-507,7877,-8358,8602
1151,11,2444,-657,-3198,7756,-8187,8550
1152,11,4627,-1200,-4166,7659,-8154,8747
1153,11,4954,-1643,-3780,7592,-8224,9175
1154,11,3674,-1331,-2709,7611,-8368,9821
1155,11,1388,-874,-1094,7735,-8570,10494
1156,11,-920,-763,1483,7911,-8819,10987
1157,11,-1992,-1272,2751,7958,-8952,11123
1158,11,-1326,-1367,2750,7906,-8949,11132
1159,11,-173,137,1925,7780,-8887,11119
1160,11,373,2138,1461,7415,-8676,11116
1161,11,-81,3932,732,6782,-8248,11106
1162,11,32,2883,-781,6060,-7725,11093
1163,11,723,-13,-1707,5642,-7490,10949
1164,11,2294,-1776,-269,5541,-7399,10895
1165,11,3756,-3007,509,5572,-7434,10726
1166,11,4296,-3335,123,5899,-7693,10575
1167,11,4141,-2212,-824,6466,-8081,10561
1168,11,3393,-36,-1560,7096,-8488,10660
1169,11,2299,2624,-1379,7669,-8860,10826
1170,11,1672,2856,-929,7887,-8999,10906
1171,11,1575,2077,171,7913,-8958,11054
1172,11,733,1196,1047,7834,-8853,10968
