,0,1,2,3,4,5,6
1130,11,6043,-5086,-3950,-2645,-1701,4813
1131,11,4669,-4272,-3801,-2271,-2033,4935
1132,11,3294,-2621,-2996,-1929,-2386,5027
1133,11,2304,-684,-1791,-1713,-2619,5050
1134,11,1473,893,-669,-1652,-2678,5107
1135,11,588,1882,-262,-1792,-2525,5175
1136,11,12,2229,-560,-2094,-2219,5194
1137,11,-107,2137,-1878,-2515,-1838,5079
1138,11,813,173,-3139,-2967,-1509,4844
1139,11,3007,-2748,-3653,-3244,-1311,4599
1140,11,5063,-5229,-3255,-3257,-1242,4397
1141,11,5902,-6191,-3227,-3053,-1274,4241
1142,11,5445,-5983,-3767,-2651,-1436,4230
1143,11,4158,-4470,-4385,-2118,-1727,4334
1144,11,2879,-1658,-4140,-1614,-2066,4517
1145,11,2215,538,-3161,-1334,-2268,4564
1146,11,1639,2560,-2229,-1278,-2295,4642
1147,11,1147,3556,-1942,-1460,-2142,4691
1148,11,529,3758,-2364,-1805,-1875,4696
1149,11,379,2695,-3409,-2299,-1541,4602
1150,11,1369,363,-3966,-2769,-1225,4519
1151,11,3534,-2581,-3802,-3084,-988,4491
1152,11,5617,-4781,-3432,-3258,-824,4526
1153,11,6652,-5980,-3526,-3280,-750,4603
1154,11,6397,-5912,-4143,-3101,-859,4740
1155,11,5099,-5072,-4389,-2769,-1173,4852
1156,11,3455,-3687,-4002,-2363,-1590,4999
1157,11,1917,-1466,-2605,-2030,-1939,5106
1158,11,1104,451,-1149,-1913,-2073,5174
1159,11,371,1686,-581,-1987,-1991,5240
1160,11,-250,2141,-643,-2230,-1747,5266
1161,11,-387,2144,-1260,-2573,-1403,5192
1162,11,201,1061,-2424,-2935,-1043,5017
1163,11,1670,-707,-3424,-3216,-772,4849
1164,11,3980,-3087,-2995,-3371,-640,4716
1165,11,5844,-4725,-2826,-3364,-556,4501
1166,11,6344,-5453,-2993,-3189,-576,4327
1167,11,5901,-5310,-3482,-2852,-723,4320
1168,11,4775,-4136,-3926,-2420,-990,4402
1169,11,2755,-319,-2766,-1781,-1507,4591
1170,11,2119,1498,-1861,-1702,-1576,4654
1171,11,1576,2540,-1480,-1800,-1502,4696
1172,11,1209,2877,-1572,-2040,-1318,4701
1173,11,1056,2585,-2079,-2388,-1067,4652
1174,11,1259,1362,-2767,-2800,-791,4583
1175,11,2006,-227,-3240,-3179,-565,4534
1176,11,3360,-2216,-2913,-3443,-424,4555
1177,11,4831,-3690,-2081,-3564,-334,4616
1178,11,5717,-4159,-1562,-3625,-256,4639
1179,11,6007,-4401,-1424,-3671,-172,4616
1180,11,5881,-4625,-1651,-3646,-133,4592
1181,11,5466,-4957,-2361,-3449,-240,4638
1182,11,4529,-4423,-2752,-3073,-541,4763
1183,11,3217,-2629,-2347,-2591,-936,4960
1184,11,1590,-1178,-2408,-2139,-1308,5103
1185,11,-202,-327,-2584,-1780,-1619,5152
1186,11,-1594,-410,-2875,-1545,-1870,5088
1187,11,-2413,-830,-3208,-1404,-2056,5060
1188,11,-2986,-1546,-3516,-1341,-2171,5035
1189,11,-3591,-2608,-4113,-1274,-2297,5044
1190,11,-3782,-3034,-4420,-1256,-2347,5034
1191,11,-3915,-3368,-4671,-1242,-2392,5027
1192,11,-4016,-3575,-4838,-1223,-2443,5020
1193,11,-4059,-3716,-4936,-1204,-2496,5005
1194,11,-4099,-3776,-4990,-1180,-2550,4997
1195,11,-4114,-3812,-5036,-1155,-2601,4992
1196,11,-4105,-3843,-5091,-1132,-2654,4987
1197,11,-4093,-3874,-5098,-1109,-2709,4979
1198,11,-4067,-3890,-5075,-1087,-2764,4968
1199,11,-4042,-3877,-5057,-1064,-2818,4955
1200,11,-3997,-3864,-5063,-1041,-2871,4941
1201,11,-3938,-3864,-5087,-1020,-2923,4927
1202,11,-3910,-3851,-5102,-999,-2977,4914
1203,11,-3879,-3832,-5092,-980,-3032,4901
1204,11,-3842,-3858,-5085,-957,-3087,4887
1205,11,-3821,-3836,-5086,-933,-3139,4878
1206,11,-3756,-3833,-5101,-909,-3191,4866
1207,11,-3719,-3821,-5092,-886,-3244,4855
1208,11,-3665,-3816,-5060,-865,-3298,4842
1209,11,-3631,-3808,-5049,-842,-3351,4831
1210,11,-3590,-3803,-5024,-822,-3404,4817
1211,11,-3553,-3790,-5000,-803,-3457,4803
1212,11,-3526,-3775,-4999,-782,-3509,4789
1213,11,-3484,-3763,-4989,-763,-3561,4776
1214,11,-3445,-3753,-4988,-742,-3613,4763
1215,12,2531,-4714,-4213,-2546,-2281,5030
1216,12,2689,-4673,-4822,-2240,-2561,5137
1217,12,1520,-3518,-4474,-1829,-3039,5137
1218,12,583,-1672,-2855,-1502,-3434,5206
1219,12,381,-78,-1007,-1410,-3569,5257
1220,12,16,1213,40,-1435,-3516,5322
1221,12,-424,1809,97,-1635,-3270,5350
1222,12,-287,1631,-649,-1961,-2903,5315
1223,12,271,1096,-1730,-2315,-2516,5183
1224,12,1355,-169,-2960,-2676,-2207,5036
1225,12,4177,-2912,-3347,-2913,-2029,4819
1226,12,6333,-5249,-3036,-2914,-1973,4610
1227,12,7110,-6218,-3095,-2706,-2025,4428
1228,12,6604,-6016,-3758,-2304,-2231,4363
1229,12,5006,-3751,-4061,-1761,-2552,4460
1230,12,3824,-1808,-3555,-1368,-2841,4537
1231,12,3216,206,-2719,-1130,-3009,4634
1232,12,2589,2245,-1706,-1121,-3011,4702
1233,12,2056,3343,-1505,-1354,-2833,4739
1234,12,1336,3123,-1984,-1784,-2515,4756
1235,12,1787,1421,-3016,-2272,-2155,4664
1236,12,2982,-691,-3353,-2691,-1876,4621
1237,12,5322,-3600,-3168,-2961,-1669,4627
1238,12,7050,-5183,-3143,-3053,-1526,4704
1239,12,7440,-5702,-3633,-2971,-1531,4805
1240,12,6332,-5341,-4399,-2673,-1799,4946
1241,12,4316,-3824,-4000,-2242,-2247,5077
1242,12,3032,-1953,-2782,-1926,-2595,5169
1243,12,2203,-71,-1338,-1791,-2747,5234
1244,12,1486,1259,-443,-1853,-2688,5288
1245,12,841,1868,-373,-2080,-2454,5317
1246,12,428,1800,-1040,-2445,-2103,5250
1247,12,846,655,-2427,-2840,-1740,5083
1248,12,2443,-1458,-3119,-3155,-1493,4892
1249,12,5083,-3963,-2960,-3275,-1363,4666
1250,12,6468,-5311,-2766,-3191,-1331,4471
1251,12,6611,-5689,-3141,-2932,-1406,4350
1252,12,5748,-4974,-3729,-2501,-1628,4368
1253,12,4341,-3335,-3920,-2003,-1932,4492
1254,12,3272,-1134,-3336,-1610,-2210,4604
1255,12,2654,961,-2431,-1440,-2337,4655
1256,12,2078,2531,-1719,-1457,-2309,4717
1257,12,1541,3268,-1645,-1670,-2134,4753
1258,12,1126,3147,-2046,-2017,-1861,4737
1259,12,967,1871,-2943,-2449,-1541,4672
1260,12,1788,116,-3373,-2858,-1271,4632
1261,12,4248,-2459,-3033,-3158,-1060,4640
1262,12,6322,-4449,-2713,-3362,-873,4713
1263,12,7219,-5353,-2835,-3449,-764,4783
1264,12,6922,-5566,-3472,-3326,-824,4874
1265,12,5573,-4934,-3654,-3018,-1103,5007
1266,12,4010,-3773,-3425,-2656,-1467,5113
1267,12,2922,-1996,-2397,-2353,-1779,5230
1268,12,1973,-231,-1150,-2182,-1948,5284
1269,12,1175,1031,-382,-2195,-1922,5328
1270,12,521,1660,-208,-2375,-1725,5357
1271,12,95,1693,-718,-2676,-1410,5301
1272,12,287,938,-1887,-3037,-1058,5112
1273,12,1353,-715,-3078,-3364,-774,4879
1274,12,3837,-3130,-3104,-3535,-621,4680
1275,12,5675,-5145,-2730,-3524,-546,4503
1276,12,6169,-5791,-2760,-3349,-558,4370
1277,12,5934,-5574,-3159,-3041,-684,4348
1278,12,4930,-4245,-3577,-2638,-923,4436
1279,12,3682,-2986,-3659,-2221,-1214,4557
1280,12,2564,-1134,-3359,-1861,-1504,4653
1281,12,1644,561,-2526,-1663,-1679,4690
1282,12,1012,1986,-1794,-1631,-1712,4785
1283,12,465,2863,-1581,-1755,-1617,4825
1284,12,91,3116,-1684,-2020,-1428,4835
1285,12,92,2804,-2239,-2399,-1166,4783
1286,12,540,1689,-2860,-2830,-877,4694
1287,12,1173,13,-3305,-3263,-632,4646
1288,12,2656,-2326,-2889,-3590,-457,4600
1289,12,4064,-4026,-2176,-3744,-341,4628
1290,12,4713,-4712,-1826,-3787,-272,4662
1291,12,4805,-5183,-2085,-3720,-291,4697
1292,12,4409,-4952,-2588,-3460,-491,4814
1293,12,3552,-4411,-2527,-3055,-863,4941
1294,12,2286,-2834,-2227,-2572,-1297,5103
1295,12,448,-1477,-2483,-2083,-1701,5282
1296,12,-1251,-998,-2562,-1739,-2028,5330
1297,12,-2348,-1205,-2910,-1533,-2245,5353
1298,12,-2831,-1725,-3278,-1467,-2351,5351
1299,12,-3169,-2237,-3580,-1438,-2420,5341
1300,12,-3474,-2718,-3909,-1407,-2478,5346
1301,12,-3684,-3108,-4200,-1390,-2527,5335
1302,12,-3801,-3454,-4456,-1371,-2574,5323
1303,12,-3863,-3672,-4650,-1346,-2625,5319
1304,12,-3913,-3764,-4749,-1325,-2680,5298
1305,12,-3956,-3852,-4808,-1301,-2737,5283
1306,12,-3966,-3902,-4863,-1278,-2791,5271
1307,12,-3949,-3965,-4924,-1260,-2841,5257
1308,12,-3938,-4001,-4973,-1238,-2895,5245
1309,12,-3897,-4037,-5003,-1216,-2949,5230
1310,12,-3876,-4033,-4993,-1192,-3004,5219
1311,12,-3834,-4038,-4995,-1168,-3059,5208
1312,12,-3814,-4023,-4973,-1144,-3112,5197
1313,12,-3761,-4005,-4960,-1120,-3164,5187
1314,12,-3730,-4006,-4948,-1102,-3216,5165
1315,12,-3697,-3995,-4950,-1081,-3268,5150
1316,12,-3670,-3978,-4951,-1058,-3322,5139
1317,12,-3616,-3964,-4946,-1037,-3376,5125
1318,12,-3568,-3961,-4954,-1018,-3429,5112
1319,12,-3538,-3951,-4942,-996,-3483,5101
1320,12,-3496,-3946,-4928,-976,-3535,5088
1321,12,-3464,-3927,-4912,-956,-3587,5077
1322,12,-3421,-3930,-4902,-935,-3638,5064
1323,12,-3382,-3901,-4893,-915,-3690,5051
1324,12,-3344,-3886,-4884,-893,-3741,5038
1325,12,-3299,-3866,-4865,-873,-3792,5025
