,0,1,2,3,4,5,6
3872,26,5815,10,-2964,11337,-6244,4380
3873,26,6853,-459,-3083,11146,-6167,4561
3874,26,7120,-1454,-2594,10918,-6116,4829
3875,26,7053,-2251,-1816,10725,-6099,5155
3876,26,6554,-2553,-854,10616,-6188,5502
3877,26,5926,-2114,409,10617,-6429,5817
3878,26,4602,-1510,1444,10696,-6756,6009
3879,26,3015,-716,1995,10863,-7109,6134
3880,26,1758,-274,2113,11035,-7406,6190
3881,26,1118,-167,2402,11142,-7547,6252
3882,26,709,11,1214,11134,-7528,6253
3883,26,304,396,933,11105,-7500,6209
3884,26,-76,1469,1009,10956,-7319,6316
3885,26,-908,2591,493,10588,-6954,6493
3886,26,-1136,3501,-241,10061,-6517,6755
3887,26,-661,3197,-803,9433,-6063,7049
3888,26,627,1249,-1549,8818,-5637,7355
3889,26,1532,-975,-731,8322,-5298,7680
3890,26,2368,-3525,249,8082,-5127,7796
3891,26,3388,-4766,177,8214,-5160,7612
3892,26,4279,-5196,-216,8615,-5367,7259
3893,26,5050,-3602,-656,9122,-5687,7020
3894,26,5141,-1852,-788,9566,-6043,6832
3895,26,4325,101,-574,9960,-6435,6792
3896,26,3144,1442,-100,10252,-6781,6779
3897,26,2312,1791,118,10459,-7030,6808
3898,26,1429,2171,208,10636,-7181,6852
3899,26,946,1892,-471,10611,-7151,6982
3900,26,564,1566,-674,10558,-7137,6974
3901,26,210,980,386,10438,-7033,6858
3902,26,-603,904,2277,10372,-6753,6625
3903,26,-1545,847,3052,10380,-6380,6273
3904,26,-1365,658,2726,10466,-6025,5880
3905,26,-557,-119,1875,10638,-5747,5488
3906,26,1143,-616,727,10856,-5542,5134
3907,26,2542,-571,-976,11061,-5428,4832
3908,26,4539,287,-3368,11118,-5318,4822
3909,26,6333,189,-4400,10991,-5275,4893
3910,26,7146,-324,-4344,10808,-5275,5032
3911,26,7278,-942,-3735,10594,-5314,5259
3912,26,6729,-1633,-2393,10357,-5394,5525
3913,26,5778,-2144,-1204,10168,-5523,5829
3914,26,4725,-2474,135,10124,-5706,6117
3915,26,3387,-1765,1167,10208,-6005,6354
3916,26,1979,-1058,1360,10380,-6338,6527
3917,26,1178,-275,1651,10513,-6596,6631
3918,26,683,-72,2264,10633,-6710,6686
3919,26,173,-216,790,10580,-6683,6614
3920,26,-156,612,601,10519,-6616,6656
3921,26,-599,1602,185,10292,-6395,6725
3922,26,-1031,2688,-343,9896,-6059,6874
3923,26,-910,3381,-725,9326,-5601,7144
3924,26,-318,2535,-1167,8653,-5103,7433
3925,26,657,35,-1384,8066,-4708,7723
3926,26,2215,-2384,-797,7713,-4484,7958
3927,26,3628,-4164,-256,7587,-4372,8006
3928,26,4622,-5402,-108,7702,-4394,7825
3929,26,5247,-5401,-225,8073,-4601,7497
3930,26,5587,-4396,-451,8545,-4934,7219
3931,26,5495,-2489,-589,8984,-5293,7023
3932,26,4741,-1055,-486,9359,-5681,6979
3933,26,3443,121,-315,9700,-6061,7007
3934,26,2126,892,-114,10006,-6435,7035
3935,26,1065,985,11,10168,-6660,7057
3936,26,606,914,332,10210,-6712,7192
3937,26,29,650,-297,10159,-6656,7164
3938,26,-412,620,517,10022,-6527,7071
3939,26,-1266,259,2125,9928,-6261,6872
3940,26,-2192,70,3029,9946,-5910,6531
3941,26,-2463,-229,2904,10082,-5567,6097
3942,26,-1513,-638,1705,10298,-5298,5667
3943,26,-17,-935,212,10515,-5131,5314
3944,26,2114,-652,-1589,10674,-5019,5100
3945,26,4567,-268,-3385,10676,-4927,5065
3946,26,6045,-582,-3947,10524,-4880,5159
3947,26,6501,-1175,-3786,10327,-4875,5389
3948,26,6144,-1768,-2999,10117,-4939,5710
3949,26,5329,-2163,-1798,9947,-5095,6055
3950,26,4232,-2157,-153,9881,-5370,6375
3951,26,2777,-1408,961,9962,-5723,6622
3952,26,1297,-781,1614,10111,-6091,6750
3953,26,494,-423,1940,10276,-6386,6793
3954,26,121,19,1454,10331,-6442,6808
3955,26,-252,-243,501,10321,-6430,6764
3956,26,-632,275,238,10285,-6367,6793
3957,26,-1063,1155,-82,10088,-6166,6902
3958,26,-1614,2245,-545,9700,-5839,7078
3959,26,-1601,2682,-1166,9160,-5430,7320
3960,26,-811,2275,-1499,8572,-5030,7575
3961,26,531,580,-1540,8002,-4666,7840
3962,26,2001,-1428,-872,7542,-4377,8101
3963,26,2829,-3444,-58,7284,-4181,8191
3964,26,4086,-4963,-330,7324,-4155,8016
3965,26,4905,-5877,-336,7607,-4318,7739
3966,26,5548,-5106,-407,8062,-4632,7462
3967,26,5557,-3316,-472,8544,-4994,7261
3968,26,4952,-1446,-328,8944,-5326,7151
3969,26,4220,-104,-108,9232,-5645,7161
3970,26,3233,391,83,9446,-5933,7159
3971,26,2065,659,218,9703,-6235,7234
3972,26,1023,390,-112,9862,-6427,7277
3973,26,569,636,31,9909,-6488,7341
3974,26,-21,514,-135,9856,-6438,7289
3975,26,-897,-234,972,9704,-6242,7134
3976,26,-1687,-209,2328,9658,-5932,6926
3977,26,-2117,-465,2647,9732,-5618,6491
3978,26,-1728,-792,2555,9962,-5419,5980
3979,26,-944,-1167,1554,10292,-5306,5481
3980,26,640,-1150,-121,10590,-5210,5187
3981,26,3142,-818,-2149,10737,-5117,5040
3982,26,5198,-298,-2982,10718,-5091,5038
3983,26,6249,-608,-3044,10544,-5029,5137
3984,26,6512,-1415,-2517,10282,-4924,5343
3985,26,6273,-2453,-1812,10013,-4829,5611
3986,26,5922,-3085,-830,9819,-4805,5920
3987,26,5368,-3081,115,9688,-4871,6220
3988,26,4580,-2801,1108,9605,-5020,6484
3989,26,3666,-2251,1636,9590,-5238,6683
3990,26,2658,-1771,2208,9663,-5512,6838
3991,26,1593,-1346,2095,9813,-5778,6929
3992,26,551,-1088,1959,9991,-6027,6921
3993,26,45,-634,883,10042,-6070,6970
3994,26,-443,-1041,-89,10029,-6067,6951
3995,26,-792,-1236,-664,10051,-6089,6974
3996,26,-1046,-1360,-1090,10090,-6130,6963
3997,26,-1219,-1404,-1409,10132,-6175,6948
3998,26,-1373,-1424,-1660,10163,-6215,6941
3999,26,-1467,-1514,-1829,10179,-6249,6949
4000,26,-1554,-1597,-1911,10191,-6278,6963
4001,26,-1579,-1682,-1962,10205,-6307,6969
4002,26,-1604,-1695,-2012,10225,-6336,6967
4003,26,-1626,-1716,-2073,10239,-6362,6966
4004,26,-1628,-1723,-2092,10259,-6390,6962
4005,26,-1642,-1742,-2101,10273,-6413,6964
4006,26,-1641,-1743,-2110,10288,-6436,6969
4007,26,-1638,-1742,-2123,10301,-6463,6970
4008,26,-1612,-1741,-2107,10313,-6495,6972
4009,26,-1586,-1739,-2070,10327,-6528,6970
4010,26,-1568,-1745,-2040,10340,-6559,6969
4011,26,-1553,-1743,-2031,10354,-6587,6967
4012,26,-1542,-1724,-2032,10371,-6615,6962
4013,26,-1533,-1708,-2034,10382,-6640,6963
4014,26,-1509,-1706,-2032,10394,-6668,6963
4015,26,-1491,-1683,-2012,10406,-6695,6965
4016,26,-1478,-1686,-2001,10413,-6719,6970
4017,26,-1458,-1709,-2003,10424,-6744,6975
4018,26,-1422,-1697,-1988,10438,-6771,6979
4019,26,-1420,-1661,-1981,10453,-6799,6981
4020,26,-1396,-1638,-1979,10466,-6826,6986
4021,26,-1386,-1611,-1970,10477,-6854,6989
4022,27,4661,469,-3464,11488,-5881,4650
4023,27,6506,49,-3689,11346,-5849,4747
4024,27,7295,-623,-3686,11163,-5826,4876
4025,27,7237,-1326,-3242,10965,-5853,5125
4026,27,6581,-1948,-2266,10796,-5961,5467
4027,27,5695,-2117,-720,10699,-6172,5799
4028,27,4689,-1558,703,10710,-6455,6067
4029,27,3248,-862,1707,10793,-6770,6250
4030,27,1991,-446,1970,10919,-7072,6364
4031,27,1132,-520,2482,11029,-7317,6430
4032,27,925,605,2055,11091,-7347,6486
4033,27,334,912,1222,11036,-7277,6416
4034,27,-130,1987,1004,10855,-7058,6482
4035,27,-920,3110,331,10487,-6701,6654
4036,27,-1579,3897,-498,9950,-6263,6928
4037,27,-1435,3285,-1156,9282,-5795,7264
4038,27,-310,1120,-1091,8657,-5372,7579
4039,27,1105,-1416,-740,8185,-5035,7913
4040,27,2537,-4000,141,7992,-4865,7983
4041,27,4001,-5208,210,8076,-4873,7868
4042,27,4815,-5691,189,8381,-5047,7616
4043,27,4937,-4940,-124,8846,-5350,7285
4044,27,4681,-2668,-336,9347,-5702,7084
4045,27,4110,-501,-593,9769,-6075,7021
4046,27,3556,984,-512,10061,-6407,7013
4047,27,2746,1775,-205,10292,-6680,7043
4048,27,1945,2004,-16,10460,-6884,7091
4049,27,1170,1598,352,10572,-6985,7120
4050,27,643,1018,-468,10509,-6936,7084
4051,27,-4,869,239,10447,-6877,6995
4052,27,-827,649,1755,10349,-6624,6776
4053,27,-1289,391,2663,10305,-6262,6458
4054,27,-1223,-294,2640,10704,-5716,5413
4055,27,-278,-783,1069,11014,-5562,4927
4056,27,2089,32,-1799,11327,-5487,4677
4057,27,4276,715,-3831,11403,-5509,4684
4058,27,5761,684,-4045,11253,-5515,4801
4059,27,6061,106,-3869,10986,-5487,5049
4060,27,5614,-720,-2857,10682,-5496,5418
4061,27,5065,-1688,-1363,10470,-5593,5815
4062,27,4342,-1256,17,10470,-5841,6178
4063,27,3176,-377,1312,10580,-6195,6419
4064,27,1940,377,1930,10763,-6566,6537
4065,27,1075,111,2293,10896,-6835,6527
4066,27,942,1127,949,10951,-6874,6601
4067,27,473,693,-116,10929,-6885,6531
4068,27,79,1065,-141,10862,-6831,6569
4069,27,-139,1891,-284,10680,-6654,6654
4070,27,-648,2845,-722,10314,-6348,6789
4071,27,-884,3532,-1082,9794,-5954,7027
4072,27,-433,2925,-1389,9164,-5514,7308
4073,27,778,586,-1522,8626,-5132,7570
4074,27,2286,-1752,-1078,8307,-4884,7762
4075,27,3969,-3625,-785,8240,-4801,7751
4076,27,4771,-4526,-734,8484,-4913,7453
4077,27,5166,-3742,-943,8938,-5205,7155
4078,27,5021,-1834,-895,9403,-5569,6929
4079,27,4306,35,-611,9788,-5942,6828
4080,27,3374,1071,-205,10068,-6295,6840
4081,27,2399,1320,19,10271,-6561,6856
4082,27,1594,1306,73,10416,-6738,6909
4083,27,889,1143,73,10504,-6831,6948
4084,27,427,739,-423,10471,-6813,6962
4085,27,-73,420,-521,10419,-6778,6917
4086,27,-539,360,748,10321,-6645,6834
4087,27,-1567,514,2784,10231,-6329,6651
4088,27,-2410,331,3465,10262,-5893,6228
4089,27,-2022,94,2246,10488,-5569,5691
4090,27,-898,-329,1086,10830,-5481,5187
4091,27,738,-436,-386,11139,-5455,4820
4092,27,2909,475,-2450,11301,-5360,4764
4093,27,4677,778,-3768,11194,-5319,4859
4094,27,5370,240,-3848,10955,-5311,5072
4095,27,5339,-467,-2990,10670,-5349,5375
4096,27,4797,-1148,-1606,10436,-5471,5713
4097,27,3915,-1163,-46,10335,-5700,6053
4098,27,2767,-878,1443,10325,-5986,6306
4099,27,1688,-360,1976,10399,-6292,6480
4100,27,942,-139,2591,10503,-6575,6539
4101,27,850,363,1604,10571,-6636,6589
4102,27,326,45,339,10591,-6646,6546
4103,27,-50,500,315,10571,-6604,6592
4104,27,-298,1533,-32,10400,-6431,6707
4105,27,-838,2457,-505,10026,-6125,6874
4106,27,-993,3015,-919,9505,-5738,7099
4107,27,-499,2252,-1203,8904,-5313,7330
4108,27,904,351,-943,8404,-4973,7620
4109,27,2441,-1959,-663,8090,-4724,7836
4110,27,4229,-2989,-900,8055,-4659,7770
4111,27,5307,-3346,-805,8217,-4723,7604
4112,27,5970,-3014,-852,8509,-4862,7321
4113,27,6245,-1972,-793,8862,-5085,7095
4114,27,5973,-1018,-967,9216,-5345,6975
4115,27,5328,266,-869,9522,-5627,6927
4116,27,4172,1176,-692,9788,-5954,6981
4117,27,2818,1369,-546,9939,-6171,6953
4118,27,1737,1276,-636,10032,-6317,7000
4119,27,1122,1124,-457,10061,-6358,7039
4120,27,539,698,-1103,10034,-6342,7026
4121,27,153,523,-1379,10017,-6351,7021
4122,27,-65,480,-793,9972,-6319,6995
4123,27,-703,212,885,9911,-6163,6888
4124,27,-1703,333,2650,9905,-5849,6603
4125,27,-2423,312,3409,10040,-5529,6078
4126,27,-2258,234,2465,10335,-5315,5478
4127,27,-1066,-113,862,10715,-5253,4986
4128,27,925,-16,-1013,11020,-5180,4719
4129,27,3338,886,-3441,11104,-5077,4716
4130,27,5244,726,-4155,10926,-5026,4845
4131,27,5979,-23,-4001,10661,-4971,5098
4132,27,5993,-850,-3023,10396,-4945,5475
4133,27,5494,-1404,-1670,10184,-5022,5867
4134,27,4663,-1438,-139,10076,-5224,6219
4135,27,3605,-1108,1345,10069,-5524,6473
4136,27,2319,-800,2223,10153,-5859,6625
4137,27,1414,-596,2308,10290,-6131,6695
4138,27,611,-109,1832,10486,-6369,6775
4139,27,109,80,698,10533,-6420,6783
4140,27,-352,-261,-352,10537,-6442,6780
4141,27,-797,-599,-890,10532,-6460,6781
4142,27,-1030,-950,-1393,10530,-6481,6776
4143,27,-1203,-1119,-1741,10548,-6513,6774
4144,27,-1338,-1213,-1956,10566,-6551,6779
4145,27,-1416,-1320,-2103,10586,-6584,6782
4146,27,-1465,-1342,-2200,10607,-6617,6784
4147,27,-1526,-1402,-2296,10638,-6680,6790
4148,27,-1541,-1441,-2315,10648,-6706,6787
4149,27,-1546,-1503,-2335,10660,-6736,6777
4150,27,-1547,-1536,-2365,10673,-6763,6774
4151,27,-1547,-1551,-2387,10686,-6792,6776
4152,27,-1547,-1550,-2377,10697,-6826,6782
4153,27,-1526,-1565,-2335,10709,-6856,6784
4154,27,-1511,-1566,-2303,10721,-6886,6784
4155,27,-1491,-1572,-2305,10734,-6912,6784
4156,27,-1472,-1566,-2308,10747,-6939,6783
4157,27,-1456,-1549,-2306,10760,-6968,6788
4158,27,-1437,-1541,-2289,10771,-6998,6793
4159,27,-1429,-1547,-2271,10782,-7026,6800
4160,27,-1409,-1547,-2268,10792,-7054,6806
4161,27,-1405,-1545,-2251,10803,-7082,6811
4162,27,-1382,-1537,-2243,10816,-7112,6814
4163,27,-1373,-1516,-2230,10830,-7140,6816
4164,27,-1353,-1509,-2221,10841,-7167,6822
4165,27,-1334,-1499,-2225,10854,-7193,6833
4166,28,-2194,-278,3116,10879,-6812,6033
4167,28,-1994,-740,2702,11072,-6507,5506
4168,28,-797,-1315,1194,11327,-6269,5022
4169,28,1183,-1040,-516,11595,-6161,4670
4170,28,3387,102,-2600,11734,-6051,4555
4171,28,5673,-44,-4035,11640,-5966,4679
4172,28,6874,-468,-4088,11514,-5982,4835
4173,28,7114,-907,-3644,11338,-6018,5086
4174,28,6707,-1478,-2614,11143,-6138,5401
4175,28,5859,-1841,-1015,11018,-6359,5742
4176,28,4682,-1308,350,11012,-6675,6062
4177,28,3108,-702,1634,11107,-7022,6261
4178,28,1783,53,2022,11309,-7322,6441
4179,28,1074,32,3157,11477,-7585,6491
4180,28,745,619,1697,11550,-7616,6415
4181,28,326,633,808,11533,-7608,6395
4182,28,-45,1397,580,11430,-7500,6442
4183,28,-629,2493,47,11149,-7240,6567
4184,28,-1726,3827,-318,10674,-6857,6831
4185,28,-2068,3724,-1222,9974,-6378,7188
4186,28,-1281,1832,-1637,9260,-5923,7558
4187,28,136,-1077,-881,8700,-5543,7890
4188,28,2114,-3315,-433,8529,-5360,7985
4189,28,4105,-4304,-340,8621,-5378,7875
4190,28,4891,-4867,-167,8895,-5518,7608
4191,28,5372,-4077,-523,9390,-5792,7247
4192,28,5244,-2008,-633,9931,-6160,6976
4193,28,4498,11,-602,10376,-6528,6901
4194,28,3636,1332,-669,10656,-6825,6806
4195,28,2479,1523,-453,10869,-7086,6742
4196,28,1617,1735,-363,11056,-7285,6811
4197,28,1013,1476,-191,11119,-7370,6845
4198,28,509,888,-739,11095,-7350,6857
4199,28,147,1061,-670,11037,-7329,6845
4200,28,-293,856,934,10879,-7136,6756
4201,28,-1265,772,2810,10782,-6745,6529
4202,28,-2199,567,3484,10830,-6324,6072
4203,28,-2045,158,2743,11011,-6004,5545
4204,28,-833,-3,897,11286,-5810,5106
4205,28,1371,35,-1236,11506,-5684,4835
4206,28,3652,501,-3130,11576,-5629,4756
4207,28,5390,484,-3970,11449,-5592,4864
4208,28,5873,-252,-3877,11196,-5579,5105
4209,28,5796,-1308,-2884,10931,-5615,5427
4210,28,5618,-1890,-1374,10788,-5758,5798
4211,28,4866,-1278,131,10782,-6030,6115
4212,28,3696,-677,1353,10843,-6342,6306
4213,28,2452,-410,2016,10973,-6684,6408
4214,28,1301,-93,1904,11138,-6976,6408
4215,28,572,-76,1589,11233,-7125,6422
4216,28,185,-202,755,11213,-7110,6470
4217,28,-200,-79,536,11195,-7075,6452
4218,28,-422,639,574,11090,-6918,6496
4219,28,-838,1737,253,10836,-6613,6604
4220,28,-1111,2799,-539,10403,-6224,6793
4221,28,-1111,3025,-1119,9784,-5821,7048
4222,28,-415,1376,-1117,9165,-5386,7307
4223,28,908,-924,-753,8671,-5008,7570
4224,28,2111,-3550,-177,8420,-4805,7695
4225,28,3332,-5061,-48,8559,-4865,7491
4226,28,4215,-4820,-74,8974,-5121,7189
4227,28,4609,-3423,-32,9469,-5451,6927
4228,28,4541,-1609,-244,9938,-5772,6776
4229,28,3793,-92,5,10276,-6097,6674
4230,28,2971,712,127,10516,-6400,6663
4231,28,2137,1030,103,10693,-6654,6718
4232,28,1273,994,-10,10801,-6841,6759
4233,28,537,532,112,10858,-6961,6787
4234,28,-195,425,-662,10817,-6929,6780
4235,28,-603,224,336,10672,-6786,6667
4236,28,-1169,398,2782,10591,-6464,6464
4237,28,-2288,662,3991,10614,-6011,6004
4238,28,-2339,196,3270,10765,-5619,5493
4239,28,-1415,-348,1476,11046,-5404,5043
4240,28,536,-632,-659,11310,-5287,4760
4241,28,2884,-42,-2875,11439,-5199,4617
4242,28,4872,275,-4366,11362,-5135,4650
4243,28,5925,-223,-4647,11121,-5085,4805
4244,28,6054,-1019,-4179,10835,-5045,5116
4245,28,5755,-2007,-2793,10574,-5075,5516
4246,28,5020,-2399,-1281,10410,-5246,5931
4247,28,4071,-1735,420,10441,-5537,6310
4248,28,2784,-427,1678,10622,-5897,6578
4249,28,1850,465,2026,10818,-6215,6663
4250,28,820,570,1991,10982,-6446,6631
4251,28,355,686,695,11027,-6479,6658
4252,28,-74,520,-167,11011,-6483,6641
4253,28,-428,507,-336,10949,-6425,6670
4254,28,-611,1149,-458,10818,-6284,6770
4255,28,-693,2260,-692,10537,-6010,6889
4256,28,-576,3205,-1323,10074,-5652,7080
4257,28,-161,3428,-1640,9478,-5266,7328
4258,28,542,1845,-1561,8854,-4848,7604
4259,28,2786,-2994,-812,8159,-4349,7914
4260,28,4013,-4660,-621,8277,-4399,7748
4261,28,4625,-4920,-512,8646,-4620,7434
4262,28,4993,-3426,-369,9119,-4937,7171
4263,28,4890,-1873,-409,9542,-5245,7005
4264,28,4375,-279,-466,9898,-5527,6939
4265,28,3635,1094,-432,10201,-5808,6976
4266,28,3046,1728,-394,10393,-6058,7027
4267,28,2010,1742,-371,10569,-6305,7065
4268,28,960,1567,-146,10678,-6468,7043
4269,28,342,1009,-703,10668,-6463,7077
4270,28,-98,525,-1253,10644,-6459,7041
4271,28,-325,525,-1137,10596,-6438,6999
4272,28,-724,941,-142,10485,-6292,6961
4273,28,-1375,798,1325,10343,-5988,6846
4274,28,-2001,363,2464,10316,-5608,6513
4275,28,-1822,157,2741,10480,-5307,6024
4276,28,-1321,35,1554,10781,-5115,5511
4277,28,183,-155,-223,11076,-4986,5194
4278,28,2516,-118,-2142,11209,-4868,5017
4279,28,4771,177,-3998,11187,-4802,4987
4280,28,5871,-182,-4025,11017,-4826,5100
4281,28,6167,-842,-3229,10777,-4785,5335
4282,28,5950,-1716,-2127,10515,-4732,5642
4283,28,5601,-2474,-1116,10318,-4761,5940
4284,28,5093,-2322,-71,10238,-4935,6249
4285,28,3991,-1777,767,10263,-5205,6479
4286,28,2639,-872,1363,10372,-5545,6670
4287,28,1478,-343,1646,10498,-5869,6746
4288,28,738,937,2098,10626,-6093,6753
4289,28,190,668,929,10636,-6067,6811
4290,28,-348,52,-212,10676,-6088,6748
4291,28,-707,-196,-843,10725,-6121,6789
4292,28,-1000,-439,-1251,10728,-6129,6819
4293,28,-1170,-743,-1560,10723,-6139,6823
4294,28,-1307,-994,-1775,10730,-6162,6819
4295,28,-1402,-1185,-1910,10746,-6199,6817
4296,28,-1448,-1301,-1978,10770,-6244,6816
4297,28,-1479,-1359,-2003,10799,-6295,6808
4298,28,-1509,-1382,-2007,10830,-6344,6799
4299,28,-1551,-1401,-2008,10849,-6380,6792
4300,28,-1570,-1431,-2041,10857,-6403,6796
4301,28,-1597,-1484,-2078,10857,-6419,6803
4302,28,-1606,-1541,-2121,10857,-6434,6811
4303,28,-1585,-1591,-2139,10858,-6455,6818
4304,28,-1562,-1614,-2130,10872,-6486,6812
4305,28,-1555,-1603,-2116,10889,-6519,6808
4306,28,-1544,-1591,-2099,10903,-6550,6809
4307,28,-1524,-1577,-2081,10915,-6580,6811
4308,28,-1507,-1561,-2068,10929,-6609,6810
4309,28,-1489,-1543,-2060,10940,-6634,6812
4310,28,-1473,-1542,-2055,10947,-6657,6815
4311,28,-1454,-1548,-2053,10956,-6680,6817
4312,28,-1437,-1552,-2052,10966,-6707,6821
4313,28,-1417,-1557,-2025,10976,-6734,6825
4314,28,-1402,-1553,-2013,10990,-6763,6825
4315,28,-1383,-1531,-1997,11005,-6793,6825
4316,28,-1365,-1506,-1996,11018,-6822,6825
4317,28,-1350,-1490,-1995,11030,-6849,6827
4318,29,-2256,-330,3321,11099,-6724,6269
4319,29,-2638,-305,3293,11239,-6357,5762
4320,29,-263,-1105,52,11736,-5880,4956
4321,29,1946,-737,-2338,11914,-5731,4753
4322,29,4370,-102,-4480,11889,-5664,4802
4323,29,5903,-547,-4417,11696,-5676,4955
4324,29,6255,-1298,-3612,11470,-5696,5197
4325,29,5911,-2021,-2590,11248,-5775,5542
4326,29,5331,-2313,-1566,11139,-5946,5931
4327,29,4381,-1394,242,11179,-6275,6259
4328,29,3089,-480,1446,11304,-6646,6420
4329,29,1680,268,1872,11489,-6996,6503
4330,29,1038,297,2492,11610,-7244,6539
4331,29,704,867,1699,11648,-7254,6567
4332,29,121,1341,953,11587,-7171,6550
4333,29,-469,2183,341,11376,-6950,6684
4334,29,-1325,3187,-370,10940,-6604,6944
4335,29,-1677,3586,-1281,10309,-6186,7297
4336,29,-927,2838,-1731,9614,-5774,7658
4337,29,-120,634,-1137,8968,-5381,8021
4338,29,1176,-2221,-402,8579,-5102,8220
4339,29,2623,-4563,200,8595,-5084,8161
4340,29,3558,-5127,135,8980,-5286,7782
4341,29,4491,-3547,-577,9519,-5616,7419
4342,29,4401,-1419,-724,10014,-6021,7277
4343,29,3830,346,-379,10393,-6403,7207
4344,29,3099,1441,-151,10664,-6697,7188
4345,29,2374,1766,-18,10833,-6901,7175
4346,29,1671,1672,-138,10947,-7051,7200
4347,29,932,1377,70,11011,-7169,7193
4348,29,542,1147,-339,11015,-7167,7180
4349,29,65,1082,89,10941,-7095,7148
4350,29,-686,831,2347,10870,-6836,6998
4351,29,-1748,489,3534,10883,-6410,6650
4352,29,-2141,250,3384,11070,-6044,6132
4353,29,-1683,-20,2061,11392,-5824,5602
4354,29,-84,-83,168,11677,-5688,5236
4355,29,2273,596,-1842,11824,-5595,5064
4356,29,4409,741,-3409,11741,-5533,5092
4357,29,5481,20,-3745,11521,-5495,5274
4358,29,5602,-882,-3192,11283,-5524,5599
4359,29,5278,-1457,-1729,11099,-5655,5966
4360,29,4424,-1481,-336,10999,-5908,6267
4361,29,3321,-1007,1069,11005,-6204,6510
4362,29,2161,-304,1999,11123,-6530,6681
4363,29,1250,320,2185,11213,-6806,6761
4364,29,990,405,2059,11265,-6938,6781
4365,29,495,389,1039,11265,-6924,6745
4366,29,142,853,598,11219,-6843,6790
4367,29,-192,1606,112,11044,-6645,6898
4368,29,-579,2587,-465,10703,-6360,7060
4369,29,-689,3101,-1001,10189,-5990,7287
4370,29,12,2560,-1216,9611,-5592,7552
4371,29,1164,1090,-946,9049,-5208,7846
4372,29,2370,-1013,-616,8620,-4905,8107
4373,29,3699,-2773,-49,8408,-4752,8242
4374,29,5196,-4014,55,8412,-4690,8177
4375,29,5617,-4591,121,8617,-4756,7929
4376,29,6111,-4007,-322,9019,-4958,7613
4377,29,6477,-2698,-636,9429,-5205,7372
4378,29,6192,-1372,-801,9787,-5482,7242
4379,29,5354,73,-774,10123,-5804,7213
4380,29,4068,1041,-545,10373,-6097,7211
4381,29,3001,1327,-400,10563,-6344,7222
4382,29,1807,796,-486,10736,-6523,7246
4383,29,1092,1511,-766,10799,-6576,7338
4384,29,531,665,-1303,10751,-6559,7319
4385,29,32,169,-1494,10751,-6578,7305
4386,29,-244,166,-1526,10746,-6592,7306
4387,29,-1376,416,2227,10606,-6258,6970
4388,29,-2648,223,3415,10676,-5839,6558
4389,29,-2890,-24,2942,10902,-5500,6035
4390,29,-2081,-484,1474,11254,-5337,5501
4391,29,-311,-591,-102,11584,-5265,5160
4392,29,2357,580,-2665,11757,-5163,5035
4393,29,4506,540,-3876,11664,-5098,5116
4394,29,5486,-51,-4100,11457,-5065,5259
4395,29,5733,-1012,-3411,11176,-5050,5507
4396,29,5568,-1850,-2134,10926,-5088,5840
4397,29,5103,-2089,-857,10763,-5229,6209
4398,29,3949,-1870,536,10699,-5488,6516
4399,29,2843,-1200,1835,10762,-5820,6737
4400,29,1718,-703,2238,10917,-6139,6835
4401,29,852,-284,1941,11089,-6397,6862
4402,29,320,268,1344,11167,-6491,6921
4403,29,-141,-261,159,11128,-6465,6922
4404,29,-516,-486,-587,11117,-6475,6927
4405,29,-758,-347,-810,11092,-6479,6923
4406,29,-803,669,-847,10970,-6388,7002
4407,29,-838,1966,-991,10663,-6136,7140
4408,29,-1129,3436,-1403,10163,-5771,7330
4409,29,-1217,3779,-1661,9495,-5336,7621
4410,29,-929,2401,-1488,8827,-4911,7911
4411,29,365,-180,-1077,8309,-4556,8206
4412,29,1694,-2904,-649,8077,-4363,8288
4413,29,3308,-4327,-361,8231,-4401,8104
4414,29,4725,-4249,-433,8565,-4561,7794
4415,29,5450,-3276,-313,8942,-4780,7531
4416,29,5806,-2195,-528,9318,-5009,7267
4417,29,5496,-930,-519,9690,-5284,7148
4418,29,4643,47,-559,10035,-5571,7094
4419,29,3346,1138,-600,10393,-5925,7142
4420,29,2245,1666,-787,10654,-6226,7174
4421,29,1178,1356,-845,10817,-6433,7121
4422,29,503,1231,-880,10878,-6515,7207
4423,29,-122,418,-1472,10828,-6489,7179
4424,29,-554,-155,-1900,10803,-6500,7164
4425,29,-862,-758,-2090,10810,-6531,7140
4426,29,-973,-733,-2002,10830,-6573,7127
4427,29,-1156,-180,-1021,10774,-6525,7049
4428,29,-1733,-151,927,10671,-6272,6956
4429,29,-2860,-247,2456,10678,-5900,6677
4430,29,-3455,-321,2908,10810,-5534,6213
4431,29,-3079,-683,1725,11091,-5261,5691
4432,29,-1217,-657,38,11416,-5127,5258
4433,29,1005,-199,-2034,11655,-5068,4984
4434,29,3216,324,-4180,11670,-4994,5118
4435,29,4696,-39,-4392,11467,-4976,5396
4436,29,5573,-730,-3538,11246,-4986,5692
4437,29,5794,-1136,-2312,11073,-5069,5987
4438,29,5265,-1011,-1076,10950,-5287,6276
4439,29,4178,-1086,136,10848,-5534,6452
4440,29,3078,-1003,1193,10831,-5824,6643
4441,29,1920,-443,1732,10906,-6139,6783
4442,29,1057,-222,1727,10997,-6372,6843
