,0,1,2,3,4,5,6
3144,28,-774,5080,3379,-20860,-10137,8892
3145,28,-2567,5170,3291,-21285,-9675,8828
3146,28,-2786,3236,2126,-21675,-9240,8620
3147,28,-1660,1794,961,-21994,-8839,8403
3148,28,678,-301,-780,-22291,-8484,8414
3149,28,3583,-2380,-2067,-22427,-8332,8337
3150,28,5180,-3458,-2888,-22351,-8443,8376
3151,28,5112,-3336,-2608,-22113,-8786,8506
3152,28,3769,-2747,-1076,-21809,-9231,8694
3153,28,1811,-1684,1003,-21492,-9660,8899
3154,28,701,-767,2964,-21278,-9935,9045
3155,28,508,-437,2995,-21152,-10043,9232
3156,28,607,-506,2175,-21120,-10061,9400
3157,28,760,-804,1361,-21098,-10075,9435
3158,28,798,-1166,579,-21073,-10096,9444
3159,28,822,-1367,-41,-21018,-10143,9447
3160,28,868,-1614,-504,-20978,-10181,9490
3161,28,918,-1680,-797,-20927,-10232,9529
3162,28,837,-1819,-984,-20906,-10263,9558
3163,28,804,-2069,-1067,-20894,-10283,9560
3164,28,851,-2252,-1345,-20869,-10316,9519
3165,28,816,-2286,-1557,-20843,-10346,9511
3166,28,817,-2393,-1621,-20825,-10368,9506
3167,28,825,-2468,-1667,-20802,-10392,9499
3168,28,850,-2444,-1776,-20783,-10413,9499
3169,28,871,-2442,-1789,-20773,-10428,9523
3170,28,875,-2476,-1820,-20754,-10450,9527
3171,28,872,-2417,-1812,-20732,-10474,9539
3172,28,865,-2424,-1830,-20717,-10494,9535
3173,28,881,-2422,-1870,-20701,-10514,9531
3174,28,883,-2447,-1863,-20681,-10536,9527
3175,28,895,-2412,-1856,-20661,-10558,9530
3176,28,914,-2388,-1867,-20642,-10579,9525
3177,28,916,-2400,-1853,-20621,-10600,9521
3178,28,930,-2347,-1831,-20603,-10621,9532
3179,28,931,-2364,-1813,-20583,-10642,9522
3180,28,946,-2347,-1805,-20561,-10665,9520
3181,28,948,-2324,-1789,-20542,-10686,9522
3182,28,960,-2340,-1761,-20523,-10707,9519
3183,28,971,-2330,-1753,-20503,-10728,9518
3184,28,976,-2320,-1746,-20486,-10748,9520
3185,28,979,-2325,-1747,-20469,-10767,9523
3186,28,991,-2315,-1733,-20451,-10787,9528
3187,28,981,-2307,-1713,-20433,-10807,9526
3188,29,-3016,3971,3462,-19751,-11007,7722
3189,29,-4992,2857,2248,-20513,-10096,7939
3190,29,-4078,-2120,-1463,-21227,-9413,8162
3191,29,-1542,-5380,-3709,-21509,-9109,8227
3192,29,1542,-7033,-5139,-21387,-9266,8126
3193,29,2852,-6594,-5157,-20968,-9735,8210
3194,29,2233,-3751,-3546,-20358,-10386,8305
3195,29,-224,-904,-1851,-19690,-11067,8170
3196,29,-2115,2463,426,-19223,-11550,8063
3197,29,-1144,5573,2473,-19101,-11644,8060
3198,29,-1313,6710,3535,-19381,-11324,7930
3199,29,-3087,6548,3913,-19817,-10810,7872
3200,29,-3938,4489,2557,-20290,-10230,7686
3201,29,-1483,1923,-126,-20647,-9791,7705
3202,29,1625,-429,-2157,-20881,-9492,7740
3203,29,4122,-2933,-3588,-20911,-9471,7901
3204,29,4395,-3411,-3947,-20578,-9894,7968
3205,29,3071,-1904,-2209,-20098,-10507,8102
3206,29,618,-428,-162,-19630,-11076,8029
3207,29,-868,1819,2398,-19333,-11437,8164
3208,29,-465,4666,4928,-19337,-11397,8136
3209,29,-2225,5341,6434,-19663,-10940,7879
3210,29,-3983,4372,4825,-20118,-10317,7788
3211,29,-3331,2575,1985,-20580,-9762,7898
3212,29,-78,-619,-592,-20967,-9369,8005
3213,29,2782,-3159,-2352,-21064,-9252,7953
3214,29,4257,-4392,-3308,-20870,-9473,8043
3215,29,3804,-3532,-2485,-20427,-9990,8102
3216,29,1271,-2294,-1311,-19836,-10661,7911
3217,29,-1274,288,170,-19346,-11221,7873
3218,29,-1305,3101,2017,-19115,-11496,7955
3219,29,-1010,4862,3837,-19252,-11340,7995
3220,29,-3002,4970,4459,-19618,-10877,7859
3221,29,-4599,4113,3532,-20060,-10307,7817
3222,29,-3913,2152,1482,-20526,-9759,7855
3223,29,-867,-651,-527,-20895,-9337,7900
3224,29,2175,-2851,-2350,-21010,-9176,7901
3225,29,3956,-4129,-3236,-20845,-9372,7928
3226,29,3665,-3419,-2711,-20429,-9874,7970
3227,29,1017,-2341,-1477,-19846,-10553,7787
3228,29,-1294,-164,613,-19413,-11078,7830
3229,29,-1128,3501,3001,-19228,-11289,7912
3230,29,-1257,4575,4144,-19414,-11059,7900
3231,29,-2979,4364,4794,-19721,-10640,7703
3232,29,-4351,3157,3688,-20088,-10082,7514
3233,29,-3157,1308,1216,-20475,-9570,7540
3234,29,-155,-1279,-924,-20823,-9185,7693
3235,29,3059,-3537,-2580,-20878,-9113,7709
3236,29,4430,-4098,-3096,-20673,-9366,7768
3237,29,3231,-3420,-2269,-20259,-9909,7714
3238,29,438,-1765,-383,-19709,-10569,7645
3239,29,-649,543,1592,-19379,-10969,7676
3240,29,-14,3531,3281,-19357,-11014,7821
3241,29,-1167,4748,4319,-19634,-10685,7827
3242,29,-3037,4217,4477,-20026,-10180,7758
3243,29,-3549,2959,2942,-20490,-9591,7794
3244,29,-1692,643,412,-20911,-9105,7852
3245,29,1689,-1942,-1470,-21103,-8866,7806
3246,29,4005,-3953,-3058,-21040,-8942,7827
3247,29,4331,-3927,-3497,-20714,-9349,7859
3248,29,2717,-2210,-2630,-20246,-9940,7966
3249,29,6,85,60,-19755,-10551,7838
3250,29,-550,3221,3157,-19587,-10783,8007
3251,29,-725,4745,5364,-19735,-10560,7854
3252,29,-2603,4658,5334,-19964,-10103,7453
3253,29,-3182,3734,3444,-20332,-9549,7485
3254,29,-1632,1250,658,-20742,-9077,7666
3255,29,1496,-1319,-1565,-21033,-8785,7774
3256,29,3802,-3394,-3621,-21050,-8803,7904
3257,29,3869,-3556,-3549,-20772,-9210,8031
3258,29,1680,-2427,-1719,-20288,-9850,8070
3259,29,-267,-142,436,-19865,-10405,8143
3260,29,-851,2248,2913,-19678,-10650,8243
3261,29,-669,3808,4379,-19762,-10502,8179
3262,29,-2159,5321,4090,-20005,-10115,8057
3263,29,-3303,4395,3489,-20421,-9552,8047
3264,29,-2549,1833,1335,-20858,-9029,8073
3265,29,-123,-745,-560,-21144,-8660,8012
3266,29,2849,-3211,-2522,-21220,-8562,8025
3267,29,4293,-3748,-3478,-21033,-8838,8031
3268,29,4120,-2586,-2788,-20746,-9329,8170
3269,29,2131,-1777,-437,-20427,-9837,8367
3270,29,1075,118,2158,-20226,-10142,8559
3271,29,760,915,3285,-20162,-10224,8667
3272,29,1023,770,2625,-20184,-10181,8761
3273,29,1217,245,1482,-20190,-10162,8755
3274,29,1452,-50,789,-20142,-10213,8701
3275,29,1501,-439,301,-20071,-10283,8667
3276,29,1357,-516,1,-19980,-10374,8643
3277,29,1252,-718,-261,-19931,-10433,8701
3278,29,1275,-735,-435,-19901,-10477,8785
3279,29,1205,-925,-556,-19880,-10498,8832
3280,29,1173,-936,-798,-19877,-10496,8896
3281,29,1114,-1323,-945,-19869,-10512,8851
3282,29,1105,-1533,-1147,-19846,-10540,8839
3283,29,1060,-1649,-1281,-19828,-10567,8835
3284,29,1019,-1737,-1351,-19812,-10590,8835
3285,29,1024,-1827,-1458,-19797,-10609,8851
3286,29,1041,-1848,-1525,-19789,-10625,8874
3287,29,1027,-1833,-1594,-19776,-10643,8884
3288,29,1008,-1835,-1692,-19768,-10658,8896
3289,29,1069,-1928,-1681,-19761,-10675,8906
3290,29,1036,-1895,-1654,-19748,-10689,8904
3291,29,1041,-1872,-1667,-19733,-10707,8905
3292,29,1056,-1848,-1697,-19723,-10721,8911
3293,29,1095,-1828,-1698,-19713,-10737,8916
3294,29,1098,-1821,-1705,-19702,-10753,8919
3295,29,1090,-1807,-1709,-19692,-10768,8927
3296,29,1098,-1794,-1692,-19682,-10782,8931
3297,29,1094,-1789,-1682,-19669,-10798,8927
3298,29,1107,-1802,-1666,-19653,-10817,8919
3299,29,1110,-1776,-1666,-19641,-10835,8918
3300,29,1125,-1773,-1642,-19629,-10851,8919
3301,29,1126,-1777,-1640,-19620,-10864,8921
3302,29,1135,-1774,-1627,-19609,-10879,8923
3303,29,1148,-1795,-1613,-19596,-10895,8920
3304,29,1141,-1780,-1609,-19583,-10912,8921
3305,29,1144,-1759,-1597,-19571,-10928,8920
3306,30,-2144,1170,3584,-19613,-10689,7991
3307,30,-3865,866,3270,-19862,-10126,7670
3308,30,-3662,-110,1210,-20329,-9482,7903
3309,30,-1019,-1885,-1042,-20728,-9031,7949
3310,30,2179,-4882,-3811,-20947,-8757,7950
3311,30,4413,-6418,-4914,-20841,-8934,8045
3312,30,4580,-5995,-5102,-20536,-9380,8200
3313,30,2487,-3549,-3595,-20037,-10056,8448
3314,30,-402,-684,-1412,-19525,-10731,8423
3315,30,-1812,2631,1952,-19268,-11092,8626
3316,30,-882,5036,4361,-19318,-10983,8568
3317,30,-2420,5438,5063,-19583,-10523,8257
3318,30,-3744,4700,4158,-19894,-10002,8088
3319,30,-2989,2539,1933,-20291,-9446,8194
3320,30,-550,422,-414,-20678,-9017,8377
3321,30,2620,-2511,-2518,-20849,-8831,8410
3322,30,4335,-4403,-3684,-20761,-9035,8550
3323,30,3713,-3707,-3347,-20410,-9561,8679
3324,30,1677,-1477,-1903,-19952,-10176,8849
3325,30,-243,1036,433,-19587,-10682,8948
3326,30,-523,4259,3690,-19475,-10824,9032
3327,30,-2315,6506,5369,-19728,-10403,8711
3328,30,-4063,5095,4173,-20138,-9763,8579
3329,30,-3181,2872,1626,-20517,-9217,8499
3330,30,-328,-604,-1813,-20822,-8837,8542
3331,30,2421,-3245,-3896,-20843,-8846,8611
3332,30,3398,-3903,-4133,-20631,-9220,8719
3333,30,2142,-2727,-2729,-20238,-9814,8909
3334,30,-941,1971,2284,-19623,-10686,9252
3335,30,-345,4356,3822,-19639,-10626,9184
3336,30,-1741,5363,4493,-19877,-10255,9040
3337,30,-3087,4477,3821,-20204,-9739,8834
3338,30,-2194,2673,1515,-20553,-9231,8811
3339,30,387,-225,-787,-20871,-8856,8871
3340,30,2944,-3177,-2793,-20969,-8775,8922
3341,30,3934,-3937,-3234,-20790,-9075,9042
3342,30,2727,-2873,-2409,-20436,-9617,9227
3343,30,193,-716,-300,-20033,-10192,9363
3344,30,-540,2253,2829,-19838,-10483,9531
3345,30,-660,4652,5402,-19920,-10321,9393
3346,30,-2535,4825,5338,-20167,-9855,9084
3347,30,-3074,3285,3439,-20499,-9317,9058
3348,30,-1828,1141,703,-20945,-8838,9270
3349,30,1250,-2198,-1297,-21219,-8533,9219
3350,30,3447,-4108,-2641,-21156,-8653,9224
3351,30,3708,-4468,-2705,-20864,-9082,9307
3352,30,1887,-2853,-1564,-20451,-9675,9447
3353,30,395,-700,782,-20153,-10143,9683
3354,30,-343,2540,3558,-20021,-10338,9851
3355,30,-566,4743,5319,-20169,-10096,9732
3356,30,-2619,5134,4420,-20513,-9584,9587
3357,30,-2728,3398,2769,-20998,-9018,9675
3358,30,-851,1028,757,-21309,-8596,9530
3359,30,2120,-1991,-1173,-21510,-8345,9477
3360,30,4295,-3833,-2608,-21457,-8428,9465
3361,30,4666,-4160,-2733,-21231,-8786,9594
3362,30,3141,-3392,-1895,-20899,-9293,9872
3363,30,780,-1315,-345,-20478,-9872,10023
3364,30,-617,1626,2144,-20258,-10195,10221
3365,30,-695,3534,4899,-20302,-10103,10172
3366,30,-2276,4743,4442,-20574,-9671,9977
3367,30,-3508,3718,3343,-20882,-9158,9654
3368,30,-2159,1770,823,-21202,-8701,9641
3369,30,678,-786,-971,-21448,-8379,9583
3370,30,3273,-3250,-2628,-21537,-8300,9582
3371,30,4424,-3961,-3482,-21425,-8553,9749
3372,30,3664,-4244,-1849,-21171,-8989,10032
3373,30,1201,-2658,-460,-20790,-9539,10214
3374,30,-591,-185,1169,-20523,-9936,10479
3375,30,-110,2455,3604,-20453,-10059,10639
3376,30,-1126,4143,4128,-20640,-9776,10497
3377,30,-2945,3148,4561,-20906,-9308,10131
3378,30,-3452,2703,3083,-21141,-8857,9864
3379,30,-2094,983,959,-21353,-8463,9632
3380,30,853,-993,-1101,-21651,-8094,9746
3381,30,3789,-3420,-2663,-21798,-7954,9798
3382,30,5277,-4832,-2947,-21728,-8136,9834
3383,30,4902,-4652,-2480,-21478,-8545,9914
3384,30,2818,-3674,-807,-21179,-9059,10184
3385,30,860,-1975,1319,-20862,-9552,10354
3386,30,-386,-698,2812,-20682,-9840,10600
3387,30,-320,-526,2952,-20600,-9954,10782
3388,30,-13,-511,2200,-20589,-9972,10937
3389,30,185,-986,1346,-20578,-9980,10902
3390,30,387,-1606,559,-20564,-9993,10921
3391,30,523,-2010,-21,-20543,-10022,10945
3392,30,557,-2254,-351,-20515,-10059,10962
3393,30,576,-2545,-556,-20490,-10092,10974
3394,30,654,-2564,-729,-20469,-10120,11009
3395,30,630,-2689,-889,-20454,-10140,11032
3396,30,684,-2774,-968,-20439,-10161,11040
3397,30,677,-2889,-1042,-20419,-10182,11034
3398,30,700,-2889,-1124,-20398,-10203,11042
3399,30,719,-2856,-1199,-20381,-10221,11035
3400,30,760,-2837,-1255,-20363,-10241,11030
3401,30,770,-2864,-1274,-20345,-10262,11024
3402,30,805,-2890,-1292,-20330,-10281,11028
3403,30,818,-2840,-1283,-20312,-10302,11031
3404,30,816,-2819,-1284,-20295,-10322,11032
3405,30,810,-2800,-1289,-20280,-10341,11035
3406,30,839,-2791,-1285,-20268,-10357,11038
3407,30,839,-2733,-1281,-20257,-10372,11037
3408,30,873,-2693,-1281,-20247,-10384,11040
3409,30,888,-2657,-1288,-20232,-10401,11038
3410,30,871,-2617,-1285,-20218,-10418,11038
3411,30,905,-2568,-1254,-20201,-10437,11035
3412,30,925,-2572,-1230,-20181,-10457,11010
3413,30,950,-2559,-1228,-20163,-10475,11002
3414,30,963,-2569,-1230,-20149,-10491,11002
3415,30,978,-2543,-1206,-20134,-10511,11001
3416,30,972,-2489,-1173,-20119,-10527,11006
3417,30,985,-2476,-1155,-20105,-10545,11000
3418,31,874,-1590,-629,-18212,-12384,9704
3419,31,1177,-1470,-544,-18168,-12430,9648
3420,31,1336,1276,1817,-18177,-12357,9420
3421,31,-1485,1858,4845,-18523,-11764,8829
3422,31,-3709,1954,4970,-18966,-10954,8591
3423,31,-4778,-945,1170,-19763,-9911,8786
3424,31,-2480,-4414,-2448,-20139,-9491,8946
3425,31,503,-7676,-4726,-20081,-9562,8995
3426,31,1619,-7257,-4576,-19680,-10100,9002
3427,31,395,-4194,-2715,-19128,-10893,9091
3428,31,-1874,-1310,-569,-18631,-11615,9195
3429,31,-2215,2899,2656,-18344,-11986,9294
3430,31,-1687,5055,5675,-18422,-11793,9053
3431,31,-3222,5563,5980,-18602,-11308,8589
3432,31,-4193,4727,3977,-18952,-10659,8384
3433,31,-2809,2055,1044,-19326,-10112,8482
3434,31,594,-1542,-1430,-19681,-9704,8699
3435,31,3248,-4132,-3063,-19728,-9656,8824
3436,31,4196,-4574,-3301,-19489,-10011,8932
3437,31,2757,-2919,-1705,-19039,-10691,8969
3438,31,-13,-462,159,-18565,-11396,8932
3439,31,-699,2947,3150,-18353,-11716,9038
3440,31,-404,5186,5976,-18398,-11580,8855
3441,31,-2525,5823,7061,-18553,-11072,8303
3442,31,-4033,4753,4937,-18806,-10416,8010
3443,31,-2998,2182,1556,-19163,-9825,8088
3444,31,411,-1718,-1498,-19439,-9442,8194
3445,31,3130,-4502,-3449,-19413,-9516,8280
3446,31,3718,-4668,-3899,-19180,-9951,8370
3447,31,1865,-3047,-2843,-18801,-10624,8517
3448,31,-820,138,-678,-18371,-11307,8539
3449,31,-2204,1938,2354,-18175,-11652,8622
3450,31,-968,4686,4959,-18109,-11639,8462
3451,31,-2220,5870,5695,-18278,-11241,8286
3452,31,-4249,4997,5439,-18531,-10625,8046
3453,31,-4485,3205,3027,-18834,-10020,8011
3454,31,-1962,142,152,-19162,-9533,8103
3455,31,1523,-3016,-2105,-19318,-9292,8177
3456,31,3740,-4451,-3353,-19246,-9424,8275
3457,31,3919,-4125,-3241,-19000,-9903,8364
3458,31,1967,-2671,-1674,-18590,-10573,8373
3459,31,171,-55,1013,-18258,-11126,8257
3460,31,-560,2452,3662,-18110,-11346,8237
3461,31,-132,4839,5270,-18149,-11178,8138
3462,31,-1633,5390,5612,-18367,-10679,8068
3463,31,-2676,4944,4503,-18732,-10069,8220
3464,31,-1847,2634,2274,-19150,-9499,8329
3465,31,889,108,192,-19361,-9161,8276
3466,31,3353,-3455,-1998,-19472,-9032,8377
3467,31,4563,-4455,-3020,-19330,-9295,8442
3468,31,4121,-3284,-2402,-19054,-9830,8560
3469,31,1552,-1415,-1288,-18673,-10504,8600
3470,31,-345,783,1100,-18423,-11045,8723
3471,31,-554,3366,4552,-18352,-11190,8766
3472,31,-1325,4366,5842,-18445,-10885,8606
3473,31,-3187,4409,5854,-18616,-10372,8342
3474,31,-3632,3191,3675,-18885,-9789,8317
3475,31,-2014,1198,1071,-19195,-9297,8328
3476,31,930,-2626,-1443,-19523,-8882,8457
3477,31,3702,-4121,-2677,-19517,-8927,8466
3478,31,4263,-4544,-3168,-19281,-9334,8504
3479,31,2852,-2567,-2566,-18988,-9912,8747
3480,31,30,-1005,-994,-18656,-10582,8756
3481,31,-1398,1153,1675,-18430,-11032,8935
3482,31,-976,3739,3524,-18369,-11108,9009
3483,31,-1560,4962,4362,-18495,-10816,8924
3484,31,-3659,4258,4532,-18666,-10326,8635
3485,31,-4198,2971,3307,-18861,-9785,8454
3486,31,-2462,1296,848,-19103,-9311,8499
3487,31,351,-1272,-1220,-19389,-8941,8622
3488,31,3346,-3790,-2867,-19442,-8876,8554
3489,31,4372,-4877,-3310,-19359,-9145,8678
3490,31,3165,-4059,-2347,-19129,-9674,8921
3491,31,423,-2380,-762,-18747,-10366,8905
3492,31,-1640,485,1276,-18524,-10866,9070
3493,31,-1101,2888,3750,-18471,-11027,9282
3494,31,-1298,4144,4801,-18588,-10774,9184
3495,31,-3422,4467,5224,-18776,-10302,8999
3496,31,-4884,3865,3998,-19042,-9717,8972
3497,31,-4464,1447,1594,-19475,-9095,9092
3498,31,-1271,-1992,-740,-19755,-8701,9080
3499,31,2028,-4530,-2469,-19800,-8662,9110
3500,31,3683,-5134,-2882,-19672,-8967,9114
3501,31,3497,-4198,-2163,-19512,-9437,9300
3502,31,1379,-3554,-808,-19312,-9992,9589
3503,31,-859,-489,1870,-19032,-10549,9824
3504,31,-1091,948,3203,-18963,-10734,10004
3505,31,-386,734,2964,-18978,-10729,10061
3506,31,-31,253,1988,-18992,-10700,10106
3507,31,404,-405,1102,-18982,-10696,10088
3508,31,600,-975,412,-18958,-10719,10073
3509,31,775,-1264,-58,-18936,-10758,10159
3510,31,857,-1505,-353,-18904,-10815,10191
3511,31,955,-1517,-612,-18884,-10873,10289
3512,31,974,-1529,-796,-18884,-10916,10373
3513,31,985,-1980,-1092,-18865,-10966,10387
3514,31,984,-2035,-1405,-18854,-10992,10394
3515,31,1002,-2129,-1457,-18846,-11013,10408
3516,31,1019,-2180,-1550,-18831,-11033,10397
3517,31,1060,-2217,-1643,-18823,-11052,10408
3518,31,1069,-2236,-1671,-18812,-11074,10415
3519,31,1097,-2211,-1712,-18801,-11096,10425
3520,31,1094,-2198,-1738,-18796,-11114,10439
3521,31,1090,-2246,-1732,-18788,-11129,10446
3522,31,1089,-2268,-1742,-18778,-11147,10450
3523,31,1107,-2221,-1731,-18767,-11165,10456
3524,31,1139,-2154,-1729,-18760,-11179,10466
3525,31,1141,-2143,-1709,-18755,-11191,10475
3526,31,1143,-2167,-1676,-18745,-11208,10470
3527,31,1176,-2129,-1669,-18736,-11223,10476
3528,31,1185,-2078,-1646,-18730,-11238,10487
3529,31,1196,-2053,-1609,-18725,-11253,10498
3530,31,1206,-2042,-1608,-18719,-11267,10503
3531,31,1203,-2033,-1589,-18712,-11282,10510
3532,31,1209,-2003,-1576,-18704,-11300,10517
3533,31,1218,-1968,-1568,-18696,-11316,10524
3534,31,1233,-1941,-1571,-18689,-11330,10532
3535,31,1244,-1965,-1544,-18682,-11346,10540
3536,31,1240,-1918,-1523,-18671,-11363,10545
3537,32,-3659,336,3997,-18137,-11227,8437
3538,32,-4253,-661,1672,-18232,-10583,8183
3539,32,-2119,-1955,-804,-18529,-10031,8332
3540,32,1477,-5472,-3190,-18788,-9627,8446
3541,32,4030,-7257,-4728,-18741,-9715,8523
3542,32,4696,-6857,-4681,-18527,-10170,8642
3543,32,2737,-4444,-3380,-18170,-10896,8770
3544,32,-111,-962,-598,-17791,-11616,8707
3545,32,-1290,1233,2820,-17675,-11996,8965
3546,32,-1091,3872,5667,-17652,-11973,8889
3547,32,-2161,4674,7093,-17665,-11630,8357
3548,32,-4156,4142,6500,-17696,-11004,7748
3549,32,-3843,2500,3275,-17910,-10357,7722
3550,32,-1041,-519,104,-18160,-9870,7823
3551,32,2123,-3528,-2346,-18248,-9704,7896
3552,32,3958,-4908,-3369,-18145,-9969,7947
3553,32,3548,-4207,-3396,-17912,-10515,8071
3554,32,931,-1127,-1564,-17540,-11258,8019
3555,32,-893,1250,1675,-17412,-11698,8012
3556,32,-649,3301,4995,-17383,-11790,8128
3557,32,-1413,4779,6703,-17409,-11475,7834
3558,32,-3506,4732,6588,-17432,-10939,7362
3559,32,-3379,2972,3948,-17482,-10421,6916
3560,32,-1034,882,957,-17530,-10022,6755
3561,32,2443,-1234,-1445,-17525,-9788,6666
3562,32,5199,-3052,-3347,-17519,-9801,6782
3563,32,5644,-3346,-3750,-17463,-10224,6834
3564,32,4078,-2727,-2716,-17465,-10731,7152
3565,32,1165,-974,-460,-17389,-11227,7540
3566,32,-629,1089,2384,-17363,-11579,7926
3567,32,-213,3615,5281,-17319,-11617,7938
3568,32,-1872,5058,6736,-17359,-11231,7621
3569,32,-4012,4112,5702,-17430,-10571,7256
3570,32,-3768,2419,2548,-17599,-9971,7249
3571,32,-672,-517,-613,-17754,-9596,7234
3572,32,2590,-2930,-2981,-17784,-9538,7246
3573,32,4300,-3991,-3776,-17728,-9817,7325
3574,32,3624,-3155,-3215,-17612,-10300,7499
3575,32,1081,-1328,-1780,-17412,-10919,7631
3576,32,-1158,1142,1005,-17304,-11381,7812
3577,32,-783,3909,3665,-17282,-11467,8093
3578,32,-1331,6083,4135,-17421,-11118,8036
3579,32,-3588,5823,3710,-17643,-10562,7948
3580,32,-3599,3766,1760,-17929,-9974,8038
3581,32,-1090,1040,-365,-18169,-9525,8049
3582,32,2142,-1885,-2250,-18266,-9302,8031
3583,32,4408,-3608,-3397,-18222,-9411,8004
3584,32,4757,-3294,-3267,-18105,-9817,8097
3585,32,3361,-1999,-2322,-17934,-10373,8307
3586,32,815,-252,-381,-17732,-10926,8368
3587,32,-159,2773,3003,-17664,-11215,8528
3588,32,-505,4450,5830,-17691,-11053,8447
3589,32,-2991,4812,6521,-17724,-10496,8079
3590,32,-3813,4200,3676,-17867,-9892,7992
3591,32,-1950,1959,614,-18052,-9428,7925
3592,32,1195,-1545,-2535,-18184,-9165,7968
3593,32,3551,-3476,-3702,-18221,-9277,8071
3594,32,4156,-4032,-3741,-18213,-9618,8337
3595,32,2736,-2410,-2226,-18054,-10157,8572
3596,32,-141,-571,-495,-17811,-10747,8580
3597,32,-982,2613,2414,-17729,-11086,8818
3598,32,-608,5280,4306,-17808,-10944,8943
3599,32,-2504,6019,4267,-18026,-10458,8878
3600,32,-3637,4804,3589,-18260,-9893,8808
3601,32,-2747,2640,1575,-18526,-9330,8765
3602,32,200,-383,-692,-18747,-8946,8761
3603,32,3066,-3018,-2710,-18751,-8862,8680
3604,32,4458,-4233,-3639,-18649,-9149,8700
3605,32,3719,-3985,-2880,-18481,-9671,8838
3606,32,1070,-2129,-1467,-18186,-10334,8873
3607,32,-1093,613,861,-18064,-10836,9126
3608,32,-1085,2339,2643,-18036,-11039,9361
3609,32,-686,3784,3661,-18110,-10917,9406
3610,32,-2415,4280,4470,-18228,-10535,9189
3611,32,-4070,3725,4121,-18332,-10019,8898
3612,32,-3978,2148,2044,-18546,-9407,8823
3613,32,-1026,-432,-367,-18778,-8935,8753
3614,32,1951,-2755,-2373,-18834,-8730,8660
3615,32,4433,-4270,-3660,-18820,-8815,8729
3616,32,4907,-4194,-3638,-18737,-9198,8884
3617,32,3555,-2967,-1849,-18611,-9771,9108
3618,32,1144,-1583,604,-18403,-10345,9238
3619,32,90,8,2550,-18298,-10647,9364
3620,32,143,610,2540,-18237,-10794,9525
3621,32,379,561,1829,-18226,-10855,9641
3622,32,607,159,1102,-18216,-10894,9677
3623,32,813,-335,415,-18218,-10923,9758
3624,32,835,-772,-139,-18214,-10962,9812
3625,32,879,-1176,-502,-18225,-10985,9860
3626,32,868,-1596,-748,-18204,-11013,9829
3627,32,953,-1803,-1097,-18180,-11044,9810
3628,32,968,-1888,-1345,-18177,-11064,9836
3629,32,971,-2049,-1425,-18180,-11077,9859
3630,32,998,-2131,-1533,-18164,-11099,9846
3631,32,1023,-2147,-1617,-18155,-11119,9849
3632,32,1041,-2214,-1639,-18150,-11132,9858
3633,32,1064,-2220,-1662,-18142,-11148,9862
3634,32,1076,-2214,-1676,-18134,-11166,9863
3635,32,1088,-2191,-1672,-18127,-11181,9868
3636,32,1090,-2193,-1664,-18121,-11196,9871
3637,32,1111,-2174,-1645,-18112,-11214,9871
3638,32,1112,-2132,-1641,-18104,-11233,9872
3639,32,1143,-2155,-1630,-18094,-11252,9873
3640,32,1159,-2105,-1603,-18074,-11291,9871
3641,32,1169,-2079,-1576,-18068,-11307,9878
3642,32,1179,-2071,-1593,-18061,-11324,9879
3643,32,1177,-2073,-1589,-18052,-11342,9882
3644,32,1176,-2059,-1577,-18046,-11361,9886
3645,32,1189,-2046,-1555,-18038,-11377,9887
3646,32,1201,-2041,-1548,-18030,-11395,9891
3647,32,1199,-2035,-1530,-18022,-11412,9893
3648,32,1212,-2018,-1518,-18013,-11429,9893
3649,32,1217,-2028,-1509,-18002,-11449,9892
3650,33,-4024,2142,2628,-17565,-11826,8928
3651,33,-3767,289,-25,-17841,-11087,8912
3652,33,-235,-2942,-2616,-17974,-10772,8812
3653,33,3046,-5223,-4374,-17940,-10849,8870
3654,33,4240,-5162,-4479,-17817,-11224,9008
3655,33,2991,-3204,-3308,-17675,-11818,9416
3656,33,200,-423,-459,-17460,-12447,9779
3657,33,-313,2443,3225,-17374,-12807,10199
3658,33,-178,5507,6265,-17333,-12771,9992
3659,33,-2162,6492,7977,-17354,-12309,9192
3660,33,-4028,5282,5696,-17395,-11643,8530
3661,33,-3676,2735,2403,-17627,-11004,8501
3662,33,-130,-984,-455,-17820,-10612,8538
3663,33,2928,-3931,-2487,-17791,-10647,8583
3664,33,4051,-4326,-3226,-17618,-11060,8601
3665,33,2444,-2476,-1997,-17434,-11685,8809
3666,33,-360,-57,-105,-17214,-12322,9040
3667,33,-765,3690,3402,-17145,-12617,9375
3668,33,-522,6058,5965,-17189,-12424,9208
3669,33,-2779,6417,6745,-17278,-11856,8670
3670,33,-3856,4667,4386,-17407,-11188,8396
3671,33,-2240,2323,1568,-17618,-10625,8386
3672,33,1219,-1267,-1592,-17756,-10350,8395
3673,33,3755,-3387,-3677,-17748,-10544,8550
3674,33,3617,-3527,-3536,-17608,-11035,8722
3675,33,1312,-2219,-1882,-17369,-11730,8842
3676,33,-1195,1428,937,-17234,-12245,9138
3677,33,-1263,4179,4438,-17129,-12453,9162
3678,33,-1472,6393,6195,-17170,-12142,8892
3679,33,-3582,6292,6664,-17273,-11523,8492
3680,33,-4354,4440,3954,-17420,-10886,8370
3681,33,-2177,1228,953,-17608,-10414,8382
