,0,1,2,3,4,5,6
2635,20,4126,57,-514,12458,19111,-18653
2636,20,5215,1363,282,12900,18670,-18657
2637,20,5997,3190,1879,13356,18209,-18762
2638,20,6570,3713,4030,13773,17804,-19213
2639,20,6190,5278,6772,14278,17349,-20556
2640,20,5679,5389,7751,14825,16956,-23630
2641,20,5013,3780,8147,15480,16734,-29672
2642,20,4500,2850,5648,16175,16998,27118
2643,20,5536,3468,1565,16505,17338,25779
2644,20,6259,2187,-356,16289,17259,26980
2645,20,5953,1578,-538,15823,16982,29989
2646,20,4633,1148,921,15272,16802,-27675
2647,20,3901,535,3167,14924,16741,-22852
2648,20,3274,1138,4412,14972,16550,-20482
2649,20,2762,2650,4827,15115,16334,-18663
2650,20,2833,4464,5126,15016,16405,-16893
2651,20,2564,7034,4654,14622,16799,-16883
2652,20,2553,8799,3951,14048,17376,-17176
2653,20,3170,5597,2096,13448,17981,-17708
2654,20,4234,1629,800,13186,18248,-17946
2655,20,5328,115,1236,13305,18123,-17706
2656,20,6101,272,1689,13562,17858,-17159
2657,20,6653,545,2246,13880,17540,-16877
2658,20,7005,1819,4055,14286,17132,-16559
2659,20,6231,1920,6181,14682,16732,-15712
2660,20,5242,2099,7422,15170,15169,-15227
2661,20,4279,1030,8292,15799,15801,16706
2662,20,2898,-996,8579,16519,16527,16384
2663,20,2972,-1107,6016,17211,17242,17035
2664,20,4416,3,2457,17421,17501,18084
2665,20,5439,-546,808,17303,17409,18666
2666,20,6169,-1454,983,17078,17168,18625
2667,20,6685,-2088,1319,16686,16754,18725
2668,20,6795,-2413,2067,16187,16228,19192
2669,20,6757,-2865,3064,15733,15674,8759
2670,20,6037,-2820,4306,15571,15395,-4306
2671,20,5072,-2102,4770,15738,15217,1055
2672,20,3886,-2165,4115,15977,15017,4603
2673,20,3084,-2140,3097,16205,14837,6806
2674,20,2765,-2648,2080,16282,14752,7080
2675,20,2729,-3132,1156,16254,14777,6949
2676,20,2743,-3365,380,16220,14821,6890
2677,20,2708,-3725,-152,16180,14865,6656
2678,20,2686,-3893,-545,16136,14916,6437
2679,20,2641,-4050,-824,16092,14964,6166
2680,20,2632,-4181,-1030,16050,15014,5876
2681,20,2628,-4243,-1192,16012,15060,5623
2682,20,2668,-4241,-1309,15977,15105,5352
2683,20,2690,-4253,-1432,15943,15146,5034
2684,20,2671,-4258,-1443,15904,15187,4573
2685,20,2677,-4297,-1484,15864,15228,4028
2686,20,2667,-4279,-1475,15827,15265,3412
2687,20,2676,-4241,-1479,15785,15302,2637
2688,20,2684,-4192,-1488,15749,15337,1814
2689,20,2687,-4151,-1473,15713,15366,861
2690,20,2687,-4112,-1475,15678,15392,-240
2691,20,2681,-4085,-1494,15644,15413,-1496
2692,20,2697,-4046,-1476,15609,15428,-2903
2693,20,2693,-3997,-1463,15576,15437,-4396
2694,20,2698,-3934,-1454,15544,15443,-5942
2695,20,2701,-3916,-1452,15511,15441,-7548
2696,20,2692,-3892,-1449,15479,15432,-9062
2697,20,2683,-3861,-1435,15449,15419,-10406
2698,20,2709,-3821,-1419,15419,15402,-11622
2699,20,2709,-3769,-1405,15390,15382,-12640
2700,20,2705,-3763,-1385,15360,15357,-13550
2701,20,2675,-3735,-1364,15331,15331,-14336
2702,20,2705,-3732,-1337,15302,15303,-15011
2703,20,-122,4702,659,14081,17385,-18544
2704,20,-163,5786,276,13489,17989,-18625
2705,20,1263,3088,-641,12882,18598,-18820
2706,20,3268,-581,-1476,12573,18915,-18955
2707,20,4670,-1463,-759,12622,18863,-18795
2708,20,5646,-1478,-464,12881,18594,-18543
2709,20,6325,68,666,13258,18207,-18227
2710,20,6745,2112,2699,13731,17725,-17978
2711,20,5688,3112,4860,14147,17301,-17827
2712,20,4088,1360,7429,14485,16960,-18194
2713,20,1620,1841,8849,14988,16510,-20708
2714,20,925,1383,8859,15569,16244,-29378
2715,20,665,1063,6762,16237,16621,24504
2716,20,2519,1847,2710,16675,17100,23028
2717,20,4046,1091,396,16601,17127,23816
2718,20,5141,54,-173,16274,16882,25635
2719,20,4926,-463,-116,15733,16577,30532
2720,20,4500,-1240,1312,15271,16460,-25566
2721,20,3437,-771,3536,15166,16329,-20730
2722,20,2803,2447,5433,15334,16084,-16707
2723,20,3495,5232,6360,15188,15174,-13006
2724,20,2817,8718,5015,14678,14672,-14246
2725,20,2083,9003,3680,13963,13962,-15348
2726,20,2899,5723,2502,13377,18037,-15966
2727,20,4395,2154,1932,13103,18315,-16284
2728,20,5478,-535,1685,13086,18330,-16225
2729,20,6227,-1298,1291,13307,18108,-15978
2730,20,6744,-670,1469,13673,13674,-15558
2731,20,7105,906,2677,14125,14122,-14790
2732,20,7372,2215,5134,14595,14562,-13069
2733,20,7066,2394,7439,14987,14900,-10959
2734,20,6093,2253,8623,15471,15272,-5992
2735,20,5192,367,9055,16118,15169,7932
2736,20,2782,-60,7220,16926,14467,12696
2737,20,4281,664,3360,17359,14061,14548
2738,20,5334,-276,1484,17266,14153,15035
2739,20,6083,-1047,798,16956,14461,14757
2740,20,6079,-1478,868,16420,14979,12922
2741,20,6233,-1831,1831,15883,15310,4192
2742,20,4757,-2025,2764,15682,15084,-285
2743,20,3496,-1119,3451,15871,14836,2388
2744,20,2284,-822,3271,16193,14597,5208
2745,20,1926,-1431,2347,16332,14443,5840
2746,20,2038,-2427,1237,16368,14415,5973
2747,20,2173,-3154,215,16379,14441,6164
2748,20,2239,-3695,-408,16385,14466,6284
2749,20,2343,-4062,-944,16338,14524,6133
2750,20,2470,-4242,-1340,16269,14594,5816
2751,20,2438,-4577,-1527,16205,14659,5447
2752,20,2517,-4738,-1661,16152,14715,5141
2753,20,2611,-4708,-1883,16106,14773,4901
2754,20,2640,-4763,-1987,16052,14834,4551
2755,20,2622,-4799,-1949,16003,14883,4185
2756,20,2659,-4681,-1986,15960,14931,3825
2757,20,2670,-4605,-1977,15918,14977,3461
2758,20,2659,-4584,-1960,15879,15019,3038
2759,20,2665,-4501,-1953,15800,15098,2055
2760,20,2662,-4454,-1945,15761,15135,1469
2761,20,2663,-4412,-1939,15722,15170,806
2762,20,2653,-4374,-1924,15685,15201,78
2763,20,2660,-4341,-1915,15647,15230,-740
2764,20,2661,-4286,-1881,15612,15254,-1583
2765,20,2648,-4234,-1860,15577,15276,-2539
2766,20,2644,-4212,-1843,15541,15292,-3585
2767,20,2657,-4236,-1846,15507,15304,-4668
2768,20,2656,-4184,-1801,15475,15313,-5755
2769,20,2657,-4144,-1756,15442,15315,-6879
2770,20,2657,-4102,-1729,15409,15310,-7998
2771,20,2648,-4085,-1680,15376,15303,-9089
2772,20,2652,-4055,-1663,15343,15290,-10077
2773,21,814,3466,210,14320,17118,-17524
2774,21,-160,5890,40,13616,17827,-17566
2775,21,1231,4753,-453,12901,18544,-17757
2776,21,3089,1843,-1131,12493,18956,-18011
2777,21,4571,-68,-627,12442,19011,-17975
2778,21,5597,-525,-261,12637,18817,-17828
2779,21,6293,380,325,13048,18409,-17766
2780,21,6762,3631,1975,13630,17830,-17768
2781,21,7127,4557,3837,14027,17428,-17943
2782,21,6930,4139,5845,14228,17241,-18608
2783,21,6550,4849,7604,14559,16956,-20315
2784,21,6872,4309,8191,15037,16603,-24054
2785,21,5942,1862,7192,15629,16448,31002
2786,21,5987,1929,3996,16229,16803,24988
2787,21,6596,1697,1521,16264,16930,25151
2788,21,7019,1079,263,15981,16765,27313
2789,21,6696,623,-341,15457,16586,-29889
2790,21,5868,387,1086,15032,16564,-23468
2791,21,4530,1826,4111,14920,16513,-18548
2792,21,4496,4239,6954,14937,14933,-14943
2793,21,4530,5972,7119,14647,14628,-14183
2794,21,4036,7823,6196,14177,14164,-14873
2795,21,4233,5908,4863,13593,13591,-15601
2796,21,5397,2225,2994,13218,18186,-16265
2797,21,6220,110,2167,13139,18264,-16386
2798,21,6795,-771,1686,13234,18173,-16097
2799,21,7187,-915,607,13473,13472,-15640
2800,21,7441,833,2256,13885,13870,-14693
2801,21,7615,3264,4374,14378,14333,-13253
2802,21,7575,3612,5670,14694,14622,-12209
2803,21,6186,3416,6591,15051,14971,-11356
2804,21,4514,2194,7144,15600,15443,-4877
2805,21,1701,620,7253,16324,15082,12890
2806,21,2246,342,5293,17014,17014,15716
2807,21,3901,1508,1799,17459,17496,16923
2808,21,5065,1119,-113,17378,17434,17468
2809,21,5882,696,-711,17048,17087,17353
2810,21,5194,679,-192,16510,16514,16220
2811,21,4187,-254,1242,16030,15312,9015
2812,21,3487,-616,3019,15801,15202,1634
2813,21,2431,-403,3312,15928,15015,3344
2814,21,1703,-691,2852,16190,14776,5690
2815,21,1483,-1402,2135,16394,14580,6789
2816,21,1619,-1951,1281,16504,14493,7405
2817,21,1867,-2693,322,16515,14505,7570
2818,21,2094,-3369,-449,16488,14551,7585
2819,21,2247,-3935,-1015,16440,14613,7494
2820,21,2349,-4360,-1333,16376,14681,7273
2821,21,2430,-4630,-1579,16327,14741,7116
2822,21,2487,-4736,-1796,16279,14799,6976
2823,21,2514,-4871,-1923,16231,14857,6773
2824,21,2507,-4976,-2012,16175,14919,6491
2825,21,2553,-4992,-2068,16115,14984,6139
2826,21,2574,-4887,-2085,16064,15040,5792
2827,21,2587,-4857,-2081,16016,15093,5411
2828,21,2592,-4812,-2080,15970,15144,4960
2829,21,2603,-4761,-2074,15920,15194,4382
2830,21,2612,-4695,-2048,15871,15242,3683
2831,21,2633,-4651,-2037,15828,15284,2934
2832,21,2630,-4614,-2040,15786,15324,2141
2833,21,2632,-4549,-2005,15746,15360,1184
2834,21,2647,-4482,-1994,15705,15393,2
2835,21,2649,-4445,-1969,15666,15420,-1385
2836,21,2634,-4404,-1946,15627,15439,-2982
2837,21,2639,-4356,-1905,15589,15452,-4715
2838,21,2637,-4278,-1862,15553,15456,-6564
2839,21,2641,-4265,-1856,15515,15451,-8379
2840,21,2645,-4231,-1839,15480,15439,-10050
2841,21,2647,-4189,-1801,15447,15422,-11492
2842,21,2648,-4142,-1787,15412,15399,-12770
2843,21,2649,-4117,-1766,15375,15370,-13863
2844,21,2653,-4084,-1738,15340,15339,-14757
2845,22,2383,1171,-185,14650,16808,-18808
2846,22,-263,5443,-401,14121,17326,-18360
2847,22,-125,4996,-923,13309,18122,-18122
2848,22,1974,2853,-1374,12750,18671,-18357
2849,22,3771,660,-807,12536,18884,-18483
2850,22,5053,-707,218,12531,18890,-18429
2851,22,5952,-1388,287,12698,18725,-18378
2852,22,6564,-898,30,13057,18375,-18281
2853,22,6912,2047,2232,13618,17815,-18077
2854,22,6455,2917,5719,14044,17380,-17797
2855,22,4252,2734,7760,14432,16996,-18454
2856,22,2594,2622,8325,15058,16469,-22629
2857,22,620,1044,7787,15844,16341,27685
2858,22,1262,2377,5406,16638,17000,21880
2859,22,3148,3198,2082,16811,17262,22072
2860,22,4492,2180,583,16596,17105,23087
2861,22,4547,1343,-50,16066,16683,26207
2862,22,3640,867,-76,15423,16399,-28509
2863,22,3120,1090,2298,15057,16405,-20327
2864,22,2031,2532,4864,15170,16245,-15756
2865,22,1247,5218,6332,15181,15145,-12511
2866,22,1079,8257,6146,14762,14731,-13760
2867,22,1193,8404,4037,14104,14099,-15396
2868,22,2912,5015,2202,13586,17814,-16359
2869,22,4220,1928,1091,13400,17994,-16781
2870,22,5326,-188,1225,13416,17980,-16710
2871,22,6105,-660,380,13634,17769,-16404
2872,22,6641,853,868,14069,17344,-15867
2873,22,7022,2886,3101,14600,14589,-14712
2874,22,7094,3720,4779,14970,14933,-13095
2875,22,5912,3440,6705,15225,15178,-12079
2876,22,4747,4029,8665,15555,15511,-9800
2877,22,4106,3605,8927,16090,15328,14872
2878,22,2848,2269,5857,16791,16828,17077
2879,22,4331,2059,1701,17173,17300,18310
2880,22,5370,1114,-539,17033,17211,19170
2881,22,5726,517,-1019,16636,16804,19900
2882,22,5249,460,-343,16083,16214,21775
2883,22,4514,372,2097,15684,15730,-16470
2884,22,3866,853,4338,15658,15423,-2222
2885,22,3109,450,5098,15905,15208,3798
2886,22,2405,-192,4010,16184,14995,7186
2887,22,2029,-837,2693,16448,14786,9281
2888,22,2119,-1488,1586,16559,14689,9819
2889,22,2356,-2138,861,16562,14684,9813
2890,22,2447,-2784,312,16531,14717,9798
2891,22,2504,-3414,-123,16476,14772,9597
2892,22,2575,-3865,-598,16425,14829,9528
2893,22,2568,-4252,-910,16367,14891,9357
2894,22,2588,-4463,-1113,16307,14956,9171
2895,22,2611,-4532,-1325,16249,15020,9016
2896,22,2629,-4597,-1457,16195,15082,8853
2897,22,2603,-4626,-1488,16145,15138,8701
2898,22,2629,-4586,-1549,16096,15193,8511
2899,22,2647,-4515,-1580,16054,15243,8346
2900,22,2652,-4471,-1585,16009,15294,8120
2901,22,2655,-4417,-1601,15969,15341,7876
2902,22,2652,-4378,-1587,15927,15389,7506
2903,22,2662,-4320,-1571,15886,15434,7046
2904,22,2661,-4279,-1559,15848,15478,6522
2905,22,2658,-4225,-1550,15810,15521,5745
2906,22,2668,-4183,-1538,15770,15563,4451
2907,22,2673,-4133,-1521,15732,15600,2232
2908,22,2679,-4080,-1504,15694,15626,-1642
2909,22,2685,-4032,-1486,15659,15633,-7211
2910,22,2687,-3992,-1451,15624,15619,-12109
2911,22,2691,-3961,-1436,15588,15589,-15041
2912,22,2692,-3919,-1413,15554,15861,-16796
2913,22,2696,-3876,-1398,15522,15896,-17810
2914,22,2694,-3834,-1377,15490,15933,-18499
2915,22,2699,-3815,-1357,15457,15970,-18950
2916,22,2699,-3775,-1342,15426,16007,-19368
2917,23,-680,5745,-74,14309,17142,-18623
2918,23,-138,6299,-943,13362,18067,-18030
2919,23,1785,4819,-1493,12737,18672,-18126
2920,23,2916,1435,-1695,12517,18888,-18362
2921,23,4334,-446,-1667,12589,18826,-18373
2922,23,5372,-329,-1682,12976,18452,-18315
2923,23,5813,2127,-245,13691,17749,-18409
2924,23,5350,5504,2546,14460,16996,-19008
2925,23,3906,6815,6145,14767,16714,-20012
2926,23,2801,7924,6800,14987,16650,-23722
2927,23,3906,6295,5930,15483,16616,-30528
2928,23,2329,4536,4831,16237,16937,25110
2929,23,3954,4273,1540,16715,17398,23095
2930,23,5096,4083,-452,16522,17303,24086
2931,23,4718,3372,-606,15855,16891,28168
2932,23,3425,2791,122,15115,16746,-27136
2933,23,3157,1186,2475,14782,16752,-21835
2934,23,500,1505,3832,15145,16341,-21418
2935,23,-1729,3470,5324,15415,16035,-21483
2936,23,-1725,6709,5299,14825,16590,-18038
2937,23,-456,8944,3607,13963,17435,-17890
2938,23,665,6778,2205,13227,18145,-18345
2939,23,1750,3262,592,12948,18426,-18844
2940,23,3522,669,145,13032,18354,-18947
2941,23,4754,353,-139,13457,17946,-18845
2942,23,5482,1054,371,14181,17241,-18887
2943,23,4709,3603,2281,14974,16460,-19601
2944,23,3151,3652,3064,15515,15926,-22063
2945,23,1661,3075,4255,15612,15888,-27027
2946,23,-70,2643,6573,15504,16092,-26973
2947,23,185,2893,6958,15716,16277,29841
2948,23,443,1612,5891,16441,16822,22443
2949,23,1111,3351,2007,17272,17655,20200
2950,23,3053,3029,-956,17327,17798,20646
2951,23,4028,1835,-1451,16885,17382,21744
2952,23,3769,1160,-24,16284,16801,24091
2953,23,3841,616,2379,15861,16356,27533
2954,23,3433,493,4106,15805,16078,27603
2955,23,2457,671,4439,15975,16017,20096
2956,23,2108,-112,4288,16120,15296,14733
2957,23,2117,-743,3423,16210,15203,13678
2958,23,2208,-1302,2430,16260,15153,13638
2959,23,2357,-1873,1542,16270,15143,13757
2960,23,2530,-2285,850,16261,15154,13903
2961,23,2634,-2693,323,16259,15157,14165
2962,23,2645,-2976,10,16263,15152,14473
2963,23,2674,-3283,-203,16250,15166,14681
2964,23,2660,-3704,-670,16173,15242,15326
2965,23,2694,-3832,-805,16134,16135,15724
2966,23,2700,-3911,-930,16099,16102,16237
2967,23,2675,-3996,-1001,16062,16069,16862
2968,23,2702,-4055,-1012,16019,16032,17657
2969,23,2709,-4037,-1031,15979,16000,18622
2970,23,2716,-4044,-1042,15939,15972,19807
2971,23,2726,-4049,-1050,15896,15943,21292
2972,23,2723,-4023,-1049,15853,15923,23056
2973,23,2716,-3978,-1042,15813,15911,25014
2974,23,2716,-3924,-1044,15777,15911,26976
2975,23,2724,-3881,-1028,15739,15917,28958
2976,23,2729,-3829,-1023,15702,15931,30738
2977,23,2728,-3783,-1019,15664,15950,-30562
2978,23,2737,-3739,-1013,15630,15974,-29424
2979,23,2735,-3697,-1002,15597,15999,-28486
2980,23,2747,-3680,-997,15565,16027,-27728
2981,23,2742,-3642,-992,15532,16056,-27092
2982,23,2748,-3555,-955,15468,16117,-26104
2983,23,2743,-3526,-948,15435,16147,-25742
2984,23,2756,-3504,-924,15406,16176,-25434
2985,23,2769,-3484,-915,15375,16208,-25139
2986,24,1990,1968,696,14657,16884,-21786
2987,24,1065,6388,835,13924,17539,-19918
2988,24,736,8285,-315,12988,18404,-19137
2989,24,1161,6174,-1296,12388,18960,-19321
2990,24,2309,1028,-1909,12140,19197,-19476
2991,24,3944,-520,-1252,12369,18990,-19393
2992,24,5078,-293,-822,12834,18557,-19454
2993,24,5872,1008,546,13447,17981,-19698
2994,24,5691,4575,3341,14099,17364,-20298
2995,24,5977,5175,6339,14391,17095,-20958
2996,24,5009,5439,8012,14769,16816,-23645
2997,24,4554,3822,8193,15508,16582,31055
2998,24,1782,2917,6349,16484,17140,23123
2999,24,3561,3762,1951,16773,17564,22860
3000,24,4798,2076,221,16417,17368,24493
3001,24,5037,1305,-272,15873,17019,27686
3002,24,5733,243,627,15403,16739,-30681
3003,24,5101,86,2120,15315,16487,-27954
3004,24,1284,454,3387,15622,16123,-30954
3005,24,117,-490,5651,15724,15860,28574
3006,24,138,1163,6776,15395,16015,-18529
3007,24,-20,5741,6950,14793,16603,-17502
3008,24,1090,5939,4754,13968,17396,-17880
3009,24,1715,3588,2187,13461,17871,-18645
3010,24,2797,-61,1137,13280,18046,-18785
3011,24,4274,-1649,1989,13358,17976,-18491
3012,24,5335,-2299,1516,13556,17791,-18269
3013,24,6084,-2376,538,13931,17438,-18325
3014,24,5904,22,1330,14649,16748,-18574
3015,24,3736,2306,3388,15356,16053,-18524
3016,24,1991,2923,6219,15647,15767,-16026
3017,24,1192,2636,8045,15670,15844,-30659
3018,24,1588,2467,8048,15991,16170,22707
3019,24,1301,430,6507,16701,16885,19182
3020,24,1937,1653,3293,17356,17617,18802
3021,24,3652,842,1107,17383,17725,19310
3022,24,4871,-370,171,17185,17543,19756
3023,24,5410,-763,-20,16765,17099,20473
3024,24,5153,-771,611,16150,16493,23115
3025,24,5389,-403,1568,15641,16035,31253
3026,24,3118,368,4136,15638,15787,-22838
3027,24,2133,-573,5049,15843,15522,6481
3028,24,1889,-657,4296,16057,15315,9538
3029,24,1961,-1133,3083,16175,15192,9857
3030,24,2356,-1550,1996,16228,15141,10203
3031,24,2458,-1899,1181,16270,15108,10734
3032,24,2476,-2278,703,16248,15132,10809
3033,24,2582,-2809,247,16203,15177,10693
3034,24,2620,-3140,-234,16166,15220,10777
3035,24,2689,-3234,-513,16134,15255,10980
3036,24,2717,-3370,-707,16102,15292,11101
3037,24,2721,-3491,-906,16060,15338,11216
3038,24,2737,-3571,-999,16017,15384,11361
3039,24,2745,-3581,-1082,15980,15425,11627
3040,24,2753,-3604,-1128,15945,15465,11997
3041,24,2760,-3616,-1148,15910,15501,12449
3042,24,2763,-3629,-1159,15876,15538,12982
3043,24,2763,-3614,-1141,15843,15572,13957
3044,24,2785,-3574,-1126,15809,15607,15506
3045,24,2800,-3575,-1140,15768,15775,18869
3046,24,2783,-3539,-1130,15734,15761,24719
3047,24,2785,-3516,-1114,15702,15770,30984
3048,24,2781,-3489,-1109,15670,15794,-28292
3049,24,2785,-3468,-1090,15639,15823,-26444
3050,24,2783,-3433,-1087,15606,15857,-25408
3051,24,2790,-3402,-1067,15575,15890,-24668
3052,24,2787,-3388,-1057,15545,15922,-24279
3053,24,2784,-3387,-1045,15515,15955,-23923
3054,24,2788,-3356,-1029,15484,15988,-23618
3055,24,2784,-3328,-997,15455,16020,-23429
3056,24,2784,-3310,-982,15426,16051,-23250
3057,24,2779,-3301,-968,15397,16083,-23150
3058,24,2781,-3283,-947,15368,16116,-23045
3059,25,1441,2046,564,14596,16857,-20938
3060,25,101,5313,683,13959,17441,-19901
3061,25,1175,5924,195,13225,18121,-19599
3062,25,2861,3857,-388,12689,18610,-19649
3063,25,4370,862,-676,12458,18820,-19797
3064,25,5485,-1182,-5,12468,18812,-19702
3065,25,6251,-1749,100,12720,18581,-19598
3066,25,6758,-1234,0,13216,18133,-19717
3067,25,6527,897,995,13959,17457,-20513
3068,25,4094,2345,2980,14645,16834,-22125
3069,25,1534,3517,5857,14986,16583,-24137
3070,25,447,4186,7114,15070,16703,-26764
3071,25,1091,3432,6529,15386,16833,-31110
3072,25,-73,626,4967,16084,17214,26104
3073,25,2113,2080,1930,16554,17708,24392
3074,25,3766,2002,-260,16411,17696,25100
3075,25,4522,1735,-861,15930,17369,27340
3076,25,4310,818,-177,15320,17047,-31265
3077,25,3613,-76,1793,14907,16883,-26656
3078,25,2317,-194,3319,14956,16662,-24775
3079,25,137,1272,5721,15003,16442,-21692
3080,25,-75,4408,6345,14508,16883,-19673
3081,25,-970,6935,5175,13743,17610,-19022
3082,25,1261,4128,3268,12977,18321,-18950
3083,25,2928,1962,1895,12645,18629,-19145
3084,25,4428,-883,1406,12597,18678,-19185
3085,25,5469,-2073,758,12841,18455,-19036
3086,25,6168,-344,720,13397,17940,-19055
3087,25,6661,2485,2549,14050,17321,-19100
3088,25,6763,3945,4835,14485,16900,-19005
3089,25,5540,3601,6936,14746,16656,-19964
3090,25,4687,3594,8036,15105,16383,-23828
3091,25,3762,1943,8764,15790,16251,26736
3092,25,555,314,7600,16707,16954,19351
3093,25,2353,1592,3967,17287,17599,18902
3094,25,3944,931,2154,17264,17625,19284
3095,25,5065,371,1363,16945,17305,19876
3096,25,4827,-209,1325,16337,16703,21716
3097,25,5086,-1201,2240,15769,16144,27144
3098,25,4297,-1171,3806,15654,15832,-29493
3099,25,2436,-784,4398,16029,15391,12921
3100,25,1331,-897,4097,16338,15078,12081
3101,25,1494,-1840,3114,16415,14994,11432
3102,25,1840,-2455,2015,16428,14983,11531
3103,25,2028,-2976,1130,16410,15004,11693
3104,25,2194,-3405,459,16344,15069,11630
3105,25,2339,-3679,29,16277,15135,11500
3106,25,2449,-3917,-191,16223,15188,11310
3107,25,2520,-4049,-467,16176,15234,11278
3108,25,2645,-4049,-773,16126,15286,11435
3109,25,2697,-4017,-992,16088,15327,11741
3110,25,2620,-4022,-1038,16053,15363,11938
3111,25,2602,-4146,-998,15997,15419,11785
3112,25,2596,-4118,-1084,15951,15466,11887
3113,25,2642,-4061,-1133,15906,15510,12296
3114,25,2669,-4036,-1120,15864,15553,12759
3115,25,2690,-3970,-1128,15826,15590,13674
3116,25,2695,-3946,-1115,15785,15630,15528
3117,25,2716,-3930,-1088,15745,15754,20069
3118,25,2720,-3857,-1072,15708,15749,29039
3119,25,2738,-3798,-1060,15669,15775,-27738
3120,25,2738,-3768,-1035,15631,15809,-25286
3121,25,2737,-3747,-1019,15595,15844,-24097
3122,25,2741,-3684,-1007,15558,15880,-23395
3123,25,2743,-3650,-1001,15521,15916,-22985
3124,25,2745,-3624,-995,15488,15951,-22714
3125,25,2738,-3607,-968,15453,15986,-22516
3126,25,2750,-3563,-962,15419,16021,-22356
3127,25,2755,-3520,-945,15386,16055,-22252
3128,25,2741,-3479,-927,15353,16090,-22190
3129,25,2763,-3478,-925,15317,16126,-22088
3130,25,2758,-3442,-916,15285,16160,-22042
3131,26,1974,2157,150,14598,16813,-20629
3132,26,177,5295,57,14083,17282,-19786
3133,26,-1274,7033,-384,13305,17998,-19225
3134,26,96,3639,-1487,12484,18736,-19307
3135,26,2435,67,-1486,12093,19094,-19339
3136,26,4082,-1116,-179,12114,19083,-19198
3137,26,5240,-1927,-581,12340,18881,-19120
3138,26,6025,-1180,-575,12845,18436,-19110
3139,26,6211,3935,5960,14019,17339,-19895
3140,26,5676,3731,7849,14414,16985,-21596
3141,26,4685,3749,9335,15017,16591,-26841
3142,26,3677,918,9090,15733,16572,27053
3143,26,3244,2564,5067,16458,17171,22427
3144,26,4603,2165,1974,16530,17366,22629
3145,26,5556,1503,549,16246,17140,23831
3146,26,5205,1281,-182,15690,16719,27546
3147,26,4399,1196,492,15136,16466,-27341
3148,26,2303,1257,3116,14975,16414,-20957
3149,26,848,3451,4897,15140,16251,-17862
3150,26,962,4752,6416,14949,14939,-15284
3151,26,-232,8451,6597,14377,17026,-15952
3152,26,-1190,6702,3459,13402,17891,-17326
3153,26,-348,3379,1088,12905,18313,-17988
3154,26,2007,18,671,12804,18401,-18095
3155,26,3689,-847,-188,13001,18232,-18009
3156,26,4871,-1368,-396,13479,17807,-17790
3157,26,3111,1852,2905,15016,14999,-15072
3158,26,1904,1653,4252,15422,15301,-10668
3159,26,1046,1912,5410,15470,15408,-11663
3160,26,811,2028,7441,15449,15954,-17712
3161,26,1794,608,8281,15813,15902,22219
3162,26,-639,-56,6664,16673,16713,16447
3163,26,1531,2020,2742,17221,17329,16964
3164,26,3302,1090,165,16947,17140,18051
3165,26,4388,159,-486,16428,16641,19468
3166,26,4802,-410,1069,16038,16158,20182
3167,26,4242,-473,3310,15925,15501,12800
3168,26,3343,-503,4933,16093,15275,7393
3169,26,2524,-950,5025,16352,14985,7579
3170,26,2258,-1532,4171,16528,14793,7705
3171,26,2247,-2007,3104,16596,14714,7555
3172,26,2410,-2530,2105,16595,14701,7284
3173,26,2439,-2980,1302,16571,14719,7169
3174,26,2472,-3445,567,16522,14760,6920
3175,26,2590,-3913,-534,16434,14850,6688
3176,26,2522,-3989,-793,16389,14891,6442
3177,26,2667,-4073,-1044,16314,14951,5920
3178,26,2692,-4096,-1237,16273,14995,5794
3179,26,2673,-4127,-1294,16233,15035,5603
3180,26,2688,-4143,-1383,16183,15080,5252
3181,26,2684,-4167,-1424,16137,15123,4942
3182,26,2681,-4161,-1439,16093,15163,4592
3183,26,2700,-4112,-1426,16049,15201,4175
3184,26,2719,-4090,-1421,16006,15238,3690
3185,26,2717,-4091,-1423,15962,15276,3104
3186,26,2725,-4078,-1411,15918,15310,2437
3187,26,2727,-4036,-1392,15874,15340,1642
3188,26,2728,-4005,-1376,15832,15369,729
3189,26,2719,-3970,-1357,15790,15393,-322
3190,26,2719,-3941,-1341,15749,15414,-1513
3191,26,2714,-3905,-1340,15707,15429,-2883
3192,26,2710,-3882,-1323,15667,15440,-4323
3193,26,2717,-3853,-1302,15626,15445,-5888
3194,26,2727,-3781,-1248,15587,15443,-7365
3195,26,2730,-3744,-1238,15550,15435,-8765
3196,26,2731,-3739,-1226,15510,15423,-10096
3197,26,2728,-3705,-1213,15473,15406,-11237
3198,26,2721,-3688,-1190,15437,15386,-12256
3199,26,2737,-3658,-1161,15401,15363,-13117
3200,27,474,3404,1464,14589,16762,-17967
3201,27,-2442,6586,1571,13842,17436,-18532
3202,27,-1451,5250,-1119,12952,18217,-19069
3203,27,280,1012,-1636,12407,18701,-19212
3204,27,2485,-636,-127,12377,18742,-19165
3205,27,4037,-1534,-9,12677,18482,-19197
3206,27,5035,-1548,-22,13249,17974,-19321
3207,27,4572,456,1006,14041,17258,-20063
3208,27,1625,1847,3398,14695,16665,-21226
3209,27,-1141,1465,6022,14892,16514,-22619
3210,27,-2971,3667,6713,14919,16731,-26646
3211,27,-665,4612,4708,15100,17052,-30950
3212,27,831,3584,2297,15489,17346,28372
3213,27,2847,3263,-626,15652,17588,27263
3214,27,4289,1940,-2669,15300,17496,28961
3215,27,4474,1802,-2437,14788,17309,-30270
