,0,1,2,3,4,5,6
4325,31,8210,-1216,2584,16031,15020,6044
4326,31,8223,-183,2678,16103,14816,5997
4327,31,8240,1918,2997,16196,14603,6160
4328,31,8247,3269,3041,16147,14527,5289
4329,31,8242,3780,2415,15931,14584,3308
4330,31,8238,3415,2313,15708,14620,1166
4331,31,8237,2197,2056,15568,14642,-226
4332,31,8234,843,1811,15570,14667,-275
4333,31,8233,397,2072,15662,14661,589
4334,31,8236,-56,2419,15596,14642,-38
4335,31,8238,-530,2610,15428,14612,-1563
4336,31,8240,-1016,2477,15323,14596,-2494
4337,31,8238,-1189,2355,15358,14609,-2150
4338,31,8238,-673,2264,15568,14624,-86
4339,31,8240,187,2247,15860,14601,2735
4340,31,8246,1017,2342,16142,14537,5231
4341,31,8252,2145,2722,16344,14480,6936
4342,31,8247,2607,3282,16427,14528,8010
4343,31,8237,2536,3452,16453,14635,9006
4344,31,8232,2202,3404,16496,14698,10112
4345,31,8231,1452,3141,16557,14715,11250
4346,31,8235,339,2571,16666,14664,12466
4347,31,8242,-207,1921,16783,14582,13498
4348,31,8246,-245,1796,16829,14544,13785
4349,31,8241,79,1817,16777,14589,13548
4350,31,8228,315,1791,16600,14747,12768
4351,31,8214,-165,2015,16370,14934,11219
4352,31,8207,-529,2128,16161,15054,8730
4353,31,8206,-848,2291,15999,15073,5949
4354,31,8211,-939,2674,15901,14987,4031
4355,31,8220,-424,3350,15875,14863,3447
4356,31,8225,145,3786,15852,14779,3100
4357,31,8228,-90,3299,15843,14737,2967
4358,31,8234,-528,2510,15944,14676,3883
4359,31,8245,-423,1899,16194,14547,5976
4360,31,8024,-224,1633,16532,14334,8146
4361,31,7155,-370,1349,16883,14058,9651
4362,31,5813,-789,829,17195,13779,10619
4363,31,4570,-1375,249,17461,13545,11316
4364,31,4013,-2198,-211,17532,13486,11486
4365,31,3782,-3032,-603,17495,13522,11402
4366,31,3578,-3712,-867,17450,13569,11327
4367,31,3338,-4283,-1042,17393,13631,11263
4368,31,3176,-4690,-1308,17334,13702,11230
4369,31,3073,-4938,-1542,17274,13778,11230
4370,31,2984,-5156,-1691,17219,13847,11233
4371,31,2923,-5239,-1785,17165,13914,11234
4372,31,2891,-5268,-1829,17116,13977,11247
4373,31,2875,-5297,-1871,17068,14038,11263
4374,31,2830,-5296,-1905,17020,14099,11276
4375,31,2802,-5288,-1921,16973,14160,11297
4376,31,2784,-5269,-1930,16927,14218,11314
4377,31,2746,-5243,-1947,16883,14277,11359
4378,31,2739,-5237,-1954,16839,14336,11409
4379,31,2739,-5186,-1938,16796,14395,11466
4380,31,2735,-5156,-1935,16751,14453,11525
4381,31,2732,-5115,-1912,16710,14509,11584
4382,31,2726,-5063,-1897,16668,14564,11650
4383,31,2711,-5005,-1858,16628,14616,11732
4384,31,2706,-4946,-1821,16589,14668,11802
4385,31,2708,-4923,-1795,16550,14720,11890
4386,31,2703,-4881,-1767,16511,14771,11969
4387,31,2696,-4846,-1749,16474,14821,12080
4388,31,2689,-4772,-1768,16435,14872,12185
4389,31,2693,-4841,-1723,16395,14924,12332
4390,31,2689,-4787,-1682,16359,14974,12504
4391,31,2684,-4756,-1670,16320,15024,12667
4392,32,6176,1044,-233,14425,17051,-17378
4393,32,6724,3150,682,14446,16992,-16522
4394,32,7146,4637,1367,14287,17131,-15863
4395,32,7473,4589,1652,14066,17351,-15813
4396,32,7708,3509,1576,13948,17474,-15968
4397,32,7863,2565,1260,14007,17418,-16110
4398,32,7965,1814,1647,14118,17306,-16087
4399,32,8053,1661,2280,14109,17307,-15825
4400,32,8128,1618,2854,14029,14031,-15627
4401,32,8182,1552,2797,13978,13982,-15560
4402,32,8216,1336,2689,13974,13978,-15596
4403,32,8230,978,2348,14066,14069,-15592
4404,32,8216,1046,2573,14318,14323,-15419
4405,32,8198,2466,3366,14653,14658,-15343
4406,32,8191,3446,4325,14876,16548,-16305
4407,32,8193,3268,4477,14995,16478,-18506
4408,32,8196,2505,4342,15138,16418,-21077
4409,32,8195,1647,3664,15348,16337,-24375
4410,32,8195,877,3090,15607,16283,-28794
4411,32,8198,953,2839,15812,16307,30538
4412,32,8201,1472,2796,15867,16308,29652
4413,32,8199,1734,2835,15779,16256,31013
4414,32,8200,1537,2860,15575,16232,-27970
4415,32,8203,826,2708,15327,16300,-23536
4416,32,8209,134,2640,15122,16396,-20281
4417,32,8210,109,2703,15034,16414,-17797
4418,32,8206,695,2945,15056,15060,-15198
4419,32,8203,1998,3213,15134,15133,-12239
4420,32,8206,3932,3247,15134,15088,-9762
4421,32,8217,4649,2799,14956,14897,-9986
4422,32,8230,3966,2434,14762,14714,-10778
4423,32,8234,2854,2051,14726,14677,-10861
4424,32,8226,2065,1901,14839,14772,-10257
4425,32,8223,1610,2161,14902,14820,-9794
4426,32,8228,1185,2410,14826,14749,-10056
4427,32,8235,1088,2544,14724,14660,-10498
4428,32,8239,917,2541,14672,14612,-10738
4429,32,8237,786,2401,14710,14641,-10481
4430,32,8225,910,2519,14878,14784,-9519
4431,32,8210,1523,2830,15146,15012,-7715
4432,32,8201,2442,3818,15343,15190,-6133
4433,32,8196,2559,4294,15440,15334,-6481
4434,32,8192,2000,4091,15556,15493,-6603
4435,32,8191,1234,3750,15731,15635,4169
4436,32,8192,536,3142,15943,15943,16699
4437,32,8199,147,2652,16173,16173,17343
4438,32,8204,494,2357,16285,16286,17321
4439,32,8202,638,2374,16222,16221,17238
4440,32,8195,654,2364,16049,16049,16729
4441,32,8190,230,2341,15813,15594,12723
4442,32,8192,-544,2594,15600,15538,-5974
4443,32,8195,-796,2838,15497,15375,-5717
4444,32,8198,39,2824,15539,15272,-2568
4445,32,8203,1457,2854,15605,15134,-191
4446,32,8212,2777,3007,15542,14981,-718
4447,32,8218,3378,2550,15371,14865,-2602
4448,32,8226,3146,2117,15219,14773,-4065
4449,32,8228,2270,2001,15178,14739,-4421
4450,32,8227,1399,1976,15243,14758,-3802
4451,32,8225,988,2074,15311,14779,-3099
4452,32,8228,941,2290,15272,14754,-3381
4453,32,8232,909,2452,15141,14693,-4542
4454,32,8237,601,2397,15026,14638,-5557
4455,32,8239,43,2478,15000,14623,-5804
4456,32,8233,-114,2421,15105,14677,-4934
4457,32,8224,399,2350,15337,14794,-2771
4458,32,8219,852,2503,15584,14871,-46
4459,32,8217,1766,3045,15805,14902,2686
4460,32,8213,2389,3779,15937,14964,4528
4461,32,8207,2335,3814,16007,15060,6012
4462,32,8204,1599,3398,16100,15117,8281
4463,32,8207,794,2951,16263,15057,11034
4464,32,8216,143,2449,16454,14916,13008
4465,32,8224,384,2153,16597,14788,13833
4466,32,8224,399,2001,16592,14792,13814
4467,32,8216,434,1953,16460,14913,13141
4468,32,8206,-40,1822,16253,15084,11367
4469,32,8201,-527,2105,16039,15193,7837
4470,32,8202,-660,2306,15897,15169,4600
4471,32,8208,-332,2292,15877,15052,3844
4472,32,8219,1149,2540,15940,14867,4260
4473,32,8229,2621,2864,15910,14731,3608
4474,32,8232,3153,2414,15746,14687,1854
4475,32,8236,3206,1898,15591,14645,283
4476,32,8239,2440,1527,15480,14610,-750
4477,32,8241,1464,1579,15458,14589,-1015
4478,32,8242,850,1792,15494,14578,-680
4479,32,8245,495,2213,15523,14557,-376
4480,32,8246,464,2752,15476,14539,-725
4481,32,8247,452,3007,15403,14535,-1356
4482,32,8244,200,2719,15368,14555,-1773
4483,32,8241,-184,2311,15406,14597,-1583
4484,32,8236,-340,2166,15547,14645,-365
4485,32,8233,-83,1957,15803,14681,2134
4486,32,8237,1049,1995,16108,14639,5127
4487,32,8241,1961,2674,16317,14596,7107
4488,32,8237,2386,3220,16408,14630,8295
4489,32,8232,2205,3299,16453,14692,9281
4490,32,8230,1367,3138,16513,14722,10424
4491,32,8235,319,2593,16641,14657,11599
4492,32,8247,-171,1960,16808,14525,12553
4493,32,8257,-218,1869,16920,14425,12972
4494,32,8255,99,2020,16887,14448,12750
4495,32,8245,445,2218,16770,14542,12126
4496,32,8230,372,2177,16556,14716,10966
4497,32,8217,-348,1909,16299,14892,8842
4498,32,8214,-1135,1935,16091,14947,6127
4499,32,8220,-1260,2196,16021,14847,4733
4500,32,8234,277,2306,16053,14674,4702
4501,32,8247,1766,2832,16020,14530,4091
4502,32,8253,2719,2814,15863,14465,2663
4503,32,8255,2750,2373,15666,14447,1039
4504,32,8256,2289,1841,15554,14441,153
4505,32,8257,1381,1661,15558,14430,110
4506,32,8258,829,1628,15651,14419,815
4507,32,8260,654,2077,15697,14398,1206
4508,32,8261,577,2513,15637,14389,749
4509,32,8261,618,2640,15559,14402,127
4510,32,8256,394,2505,15516,14430,-300
4511,32,8253,91,2280,15535,14467,-252
4512,32,8248,-193,1962,15635,14509,529
4513,32,8247,-297,1616,15832,14530,2202
4514,32,8251,535,1607,16116,14478,4636
4515,32,8261,1661,2208,16371,14397,6620
4516,32,8259,2376,2858,16488,14406,7705
4517,32,8250,2285,3012,16521,14495,8500
4518,32,8243,1739,2951,16546,14571,9277
4519,32,8242,750,2189,16625,14585,10443
4520,32,8246,173,1535,16745,14531,11629
4521,32,8256,250,1393,16864,14438,12215
4522,32,8258,782,1355,16885,14416,12247
4523,32,8249,1006,1279,16775,14509,11751
4524,32,8235,873,1341,16574,14669,10666
4525,32,8222,308,1487,16342,14820,8823
4526,32,8219,-471,1716,16158,14871,6606
4527,32,8223,-796,2163,16073,14804,5237
4528,32,8233,-348,2641,16085,14678,4984
4529,32,8243,-32,2983,16117,14567,5023
4530,32,8252,-481,2548,16186,14469,5385
4531,32,8111,-353,1998,16367,14322,6391
4532,32,7755,-3,1382,16627,14120,7625
4533,32,7108,181,773,16902,13903,8698
4534,32,6210,-179,513,17138,13683,9285
4535,32,5324,-786,147,17325,13519,9815
4536,32,4489,-1534,-219,17418,13437,9970
4537,32,4104,-2418,-647,17412,13455,10009
4538,32,3823,-3067,-941,17391,13495,10118
4539,32,3574,-3523,-1175,17355,13546,10171
4540,32,3425,-4025,-1311,17299,13613,10134
4541,32,3273,-4261,-1542,17251,13674,10120
4542,32,3143,-4537,-1647,17212,13729,10136
4543,32,3080,-4681,-1719,17169,13785,10136
4544,32,3049,-4739,-1765,17130,13839,10151
4545,32,2987,-4816,-1789,17090,13894,10163
4546,32,2950,-4864,-1826,17046,13951,10173
4547,32,2927,-4876,-1838,17005,14007,10189
4548,32,2895,-4877,-1829,16964,14062,10194
4549,32,2869,-4887,-1832,16923,14118,10211
4550,32,2854,-4868,-1837,16883,14174,10230
4551,32,2829,-4836,-1819,16843,14227,10247
4552,32,2816,-4800,-1816,16803,14280,10262
4553,32,2812,-4780,-1805,16763,14333,10271
4554,32,2802,-4756,-1809,16723,14386,10280
4555,32,2789,-4736,-1822,16685,14438,10297
4556,32,2785,-4726,-1782,16649,14489,10322
4557,32,2782,-4681,-1766,16615,14536,10362
4558,32,2770,-4645,-1731,16581,14583,10394
4559,32,2772,-4624,-1706,16543,14633,10407
4560,32,2765,-4606,-1681,16506,14682,10420
4561,32,2770,-4589,-1658,16468,14733,10447
4562,32,2764,-4555,-1638,16430,14784,10461
4563,32,2759,-4532,-1630,16393,14833,10492
4564,32,2750,-4514,-1621,16354,14883,10506
4565,33,6569,2663,420,14270,17235,-17992
4566,33,7028,4441,919,14216,17262,-17508
4567,33,7387,4963,700,14018,17451,-17291
4568,33,7849,3305,952,13782,17678,-17162
4569,33,7970,2556,1318,13845,17614,-17177
4570,33,8053,2067,2047,13943,17514,-17194
4571,33,8116,2397,2480,13994,17458,-17059
4572,33,8169,2341,2887,13992,17458,-17021
4573,33,8210,2349,2972,13982,17470,-17080
4574,33,8236,2059,3063,14000,17456,-17241
4575,33,8245,1573,2996,14092,17369,-17473
4576,33,8237,1064,2577,14284,17190,-17906
4577,33,8221,1475,2089,14560,16938,-18651
4578,33,8208,2863,2648,14822,16716,-19806
4579,33,8207,3975,3429,14959,16623,-20940
4580,33,8217,3853,3641,14971,16680,-22035
4581,33,8225,3231,3566,14987,16746,-23128
4582,33,8229,2140,3133,15062,16764,-24361
4583,33,8228,1452,2570,15214,16732,-25991
4584,33,8227,1158,2149,15363,16702,-27488
4585,33,8223,1661,1989,15467,16654,-28422
4586,33,8221,2110,2213,15468,16608,-28311
4587,33,8222,2168,2308,15323,16606,-26578
4588,33,8227,1610,2216,15107,16670,-24246
4589,33,8232,857,2183,14920,16737,-22207
4590,33,8231,477,2165,14847,16718,-20591
4591,33,8221,1265,2373,14902,16588,-19061
4592,33,8213,2650,2806,14972,16461,-17094
4593,33,8215,3430,2914,14931,14935,-15134
4594,33,8224,3704,2615,14794,14799,-14261
4595,33,8235,3367,2452,14667,14669,-13939
4596,33,8238,2461,2164,14621,14622,-13797
4597,33,8233,1643,1891,14681,14680,-13590
4598,33,8227,1827,2140,14759,14754,-13104
4599,33,8226,2082,2847,14784,14773,-12687
4600,33,8226,2184,3069,14784,14770,-12662
4601,33,8227,1782,2862,14767,14758,-13049
4602,33,8225,1149,2465,14777,14774,-13490
4603,33,8218,745,2156,14882,14880,-13584
4604,33,8206,969,2095,15084,15077,-13061
4605,33,8197,1439,1873,15319,15304,-11848
4606,33,8192,2408,2508,15563,15529,-8285
4607,33,8190,3325,3383,15691,15658,-2205
4608,33,8190,3292,3480,15706,15784,-30390
4609,33,8192,2570,3303,15738,15891,30440
4610,33,8194,1218,2920,15853,16013,26989
4611,33,8199,704,2453,16044,16186,24064
4612,33,8205,773,2327,16194,16321,22729
4613,33,8208,1007,2419,16265,16378,22058
4614,33,8206,1418,2532,16246,16348,21913
4615,33,8201,1420,2433,16116,16222,22770
4616,33,8194,877,2171,15909,16040,25372
4617,33,8192,123,2105,15723,15882,31066
4618,33,8190,-90,2033,15642,15783,-20306
4619,33,8191,914,2329,15668,15583,-2186
4620,33,8193,2389,2865,15708,15429,1294
4621,33,8197,3350,2770,15641,15296,-386
4622,33,8201,3506,2260,15470,15184,-3575
4623,33,8205,3050,1670,15327,15090,-5534
4624,33,8208,2128,1511,15291,15058,-5938
4625,33,8207,1370,1653,15333,15064,-5177
4626,33,8207,1148,2039,15400,15070,-4001
4627,33,8208,1132,2470,15395,15047,-3884
4628,33,8210,1137,2788,15332,15013,-4690
4629,33,8211,929,2784,15287,15005,-5456
4630,33,8209,455,2516,15291,15026,-5680
4631,33,8205,-29,2182,15372,15091,-4900
4632,33,8202,-38,2176,15561,15180,-1963
4633,33,8200,766,2614,15824,15208,3286
4634,33,8202,1590,3011,16038,15168,7534
4635,33,8203,1836,3485,16156,15149,10169
4636,33,8203,1957,3680,16234,15136,12409
4637,33,8206,1415,3481,16320,15085,14416
4638,33,8214,190,2895,16478,16479,15791
4639,33,8233,31,2220,16728,16729,16277
4640,33,8242,449,2023,16838,16840,16349
4641,33,8234,669,2201,16737,16737,16242
4642,33,8219,722,2099,16551,16551,15985
4643,33,8206,244,1923,16322,15090,15095
4644,33,8198,-362,1979,16100,15281,12159
4645,33,8198,-626,2254,15992,15281,7917
4646,33,8205,398,2827,16023,15106,6390
4647,33,8214,2033,3539,16023,14949,5310
4648,33,8216,2777,3258,15855,14909,2860
4649,33,8218,2782,2575,15630,14886,-12
4650,33,8221,2204,2131,15474,14839,-1814
4651,33,8222,1316,1926,15466,14818,-1878
4652,33,8224,676,2046,15525,14803,-1178
4653,33,8225,479,2386,15572,14782,-617
4654,33,8227,410,2816,15552,14761,-793
4655,33,8228,384,3086,15488,14744,-1441
4656,33,8228,107,2949,15435,14752,-2085
4657,33,8225,-284,2879,15434,14784,-2256
4658,33,8222,-687,2760,15517,14814,-1478
4659,33,8220,-488,2305,15709,14846,690
4660,33,8221,57,2026,15980,14846,3976
4661,33,8226,1089,2569,16238,14761,6793
4662,33,8232,1915,3287,16417,14691,8521
4663,33,8230,1956,3680,16485,14711,9596
4664,33,8229,1300,3682,16542,14729,10674
4665,33,8235,405,3141,16671,14658,11925
4666,33,8248,-139,2388,16845,14519,13001
4667,33,8257,-396,2137,16948,14428,13479
4668,33,8255,-107,2234,16924,14448,13362
4669,33,8243,195,2390,16792,14562,12720
4670,33,8228,10,2309,16582,14740,11565
4671,33,8215,-662,2215,16330,14930,9568
4672,33,8210,-1195,2388,16127,15020,6984
4673,33,8212,-1056,2398,16057,14973,5595
4674,33,8222,38,2670,16096,14834,5527
4675,33,8233,1506,3437,16091,14692,4950
4676,33,8236,2385,3053,15943,14649,3286
4677,33,8235,2624,2244,15728,14652,1174
4678,33,8238,1965,1870,15528,14623,-673
4679,33,8241,946,1624,15428,14592,-1533
4680,33,8241,120,1652,15471,14584,-1136
4681,33,8243,78,1944,15559,14566,-252
4682,33,8246,432,2223,15594,14545,71
4683,33,8246,503,2397,15496,14533,-735
4684,33,8246,-18,2102,15405,14537,-1617
4685,33,8245,-655,1742,15408,14546,-1635
4686,33,8245,-736,1818,15550,14541,-390
4687,33,8248,48,2144,15813,14527,1956
4688,33,8248,1386,3231,16052,14515,4100
4689,33,8243,1929,3770,16177,14573,5318
4690,33,8233,1945,3655,16255,14680,6471
4691,33,8228,1262,3461,16337,14748,7763
4692,33,8230,33,2920,16485,14719,9452
4693,33,8243,-371,2283,16708,14576,11130
4694,33,8258,-266,1732,16898,14419,12027
4695,33,8258,-34,1440,16903,14420,12138
4696,33,8244,142,1319,16747,14555,11517
4697,33,8230,-94,1416,16530,14722,10158
4698,33,8220,-610,1629,16291,14851,7872
4699,33,8220,-936,2164,16102,14852,5316
4700,33,8228,-854,3110,15998,14748,3779
4701,33,8234,-552,3812,15965,14661,3333
4702,33,8239,-678,3119,16007,14613,3729
4703,33,8247,-800,2345,16201,14521,5322
4704,33,8268,-266,1514,16519,14332,7428
4705,33,7955,198,916,16852,14090,9060
4706,33,7075,424,193,17155,13847,10187
4707,33,6007,-136,-296,17400,13638,10802
4708,33,5119,-996,-690,17550,13504,11134
4709,33,4476,-1946,-925,17657,13413,11384
4710,33,3978,-2849,-1330,17710,13376,11529
4711,33,3639,-3657,-1579,17695,13403,11572
4712,33,3374,-4382,-1749,17651,13458,11603
4713,33,3216,-4929,-1942,17591,13530,11605
4714,33,3129,-5294,-2122,17537,13598,11646
4715,33,3021,-5586,-2190,17491,13656,11685
4716,33,2905,-5798,-2256,17450,13711,11732
4717,33,2873,-5999,-2301,17400,13775,11770
4718,33,2820,-6134,-2346,17352,13836,11807
4719,33,2777,-6306,-2377,17305,13896,11862
4720,33,2783,-6336,-2313,17262,13949,11900
4721,33,2775,-6408,-2325,17218,14006,11961
4722,33,2766,-6532,-2376,17163,14073,12000
4723,33,2771,-6601,-2392,17104,14145,12050
4724,33,2743,-6657,-2403,17044,14218,12123
4725,33,2723,-6672,-2420,16981,14291,12176
4726,33,2703,-6628,-2379,16921,14364,12258
4727,33,2684,-6582,-2352,16862,14434,12347
4728,33,2692,-6550,-2316,16803,14504,12431
4729,33,2683,-6515,-2301,16746,14572,12526
4730,33,2672,-6483,-2271,16688,14640,12636
4731,33,2668,-6441,-2256,16627,14711,12754
4732,33,2659,-6378,-2223,16568,14781,12891
4733,33,2648,-6302,-2182,16512,14847,13061
4734,33,2668,-6253,-2143,16453,14915,13228
4735,33,2658,-6162,-2101,16397,14980,13444
4736,33,2640,-6090,-2070,16340,15046,13676
4737,33,2630,-6019,-2048,16283,15111,13980
4738,33,2613,-5919,-2024,16227,15175,14334
4739,33,2637,-5849,-2010,16167,15240,14793
4740,33,2623,-5737,-1965,16112,15301,15411
4741,33,2617,-5612,-1909,16057,16056,16200
4742,33,2626,-5526,-1896,15998,15996,17398
4743,33,2606,-5391,-1859,15943,15947,19073
4744,33,2592,-5265,-1782,15893,15910,21136
4745,33,2609,-5139,-1754,15846,15887,23878
4746,33,2610,-5031,-1703,15800,15882,26979
4747,33,2608,-4929,-1669,15757,15893,29972
4748,33,2608,-4829,-1661,15714,15918,-30547
4749,33,2611,-4772,-1604,15672,15950,-28814
4750,33,2614,-4689,-1575,15633,15987,-27548
4751,33,2624,-4632,-1539,15595,16026,-26655
4752,33,2628,-4563,-1503,15557,16066,-25970
4753,33,2624,-4506,-1480,15520,16108,-25426
4754,33,2636,-4451,-1445,15484,16150,-24990
4755,33,2641,-4397,-1420,15451,16190,-24659
4756,33,2638,-4358,-1394,15415,16230,-24361
4757,33,2640,-4325,-1371,15383,16270,-24125
4758,33,2645,-4295,-1354,15347,16310,-23904
4759,33,2642,-4266,-1348,15314,16351,-23723
4760,33,2653,-4236,-1326,15282,16390,-23578
4761,33,2648,-4191,-1307,15251,16429,-23437
4762,33,2658,-4178,-1297,15217,16469,-23322
4763,33,2659,-4137,-1283,15186,16508,-23207
4764,33,2662,-4115,-1269,15156,16546,-23115
4765,33,2654,-4092,-1266,15123,16584,-23020
4766,33,2655,-4067,-1250,15094,16622,-22943
4767,33,2658,-4039,-1241,15064,16659,-22871
4768,33,2659,-4020,-1232,15034,16696,-22805
4769,33,2666,-3994,-1218,15004,16734,-22744
4770,34,7252,3130,1338,12507,19384,-19928
4771,34,7616,3834,1330,12568,19284,-19767
4772,34,7887,5224,2090,12581,19214,-19506
4773,34,8109,5822,2648,12497,19246,-19277
4774,34,8285,5760,2719,12400,19315,-19173
4775,34,8409,4869,2666,12356,19348,-19159
4776,34,8472,3793,2728,12425,19277,-19246
4777,34,8490,2947,2932,12578,19119,-19305
4778,34,8508,2687,3347,12666,19017,-19239
4779,34,8548,2527,3825,12621,19040,-19032
4780,34,8577,2560,3991,12593,19054,-18907
4781,34,8583,2520,3843,12635,19010,-18919
4782,34,8572,2365,3407,12733,18918,-19009
4783,34,8534,2358,2947,12937,18730,-19228
4784,34,8432,4096,3383,13480,18219,-19756
4785,34,8412,4598,3853,13633,18096,-20129
4786,34,8412,4704,4573,13689,18081,-20547
4787,34,8416,4522,4910,13738,18090,-21128
4788,34,8417,3719,4728,13815,18085,-21819
4789,34,8406,2764,4264,13955,18026,-22584
4790,34,8390,1929,3671,14138,17932,-23386
4791,34,8370,1588,3258,14336,17816,-24158
4792,34,8354,1833,2895,14486,17719,-24704
4793,34,8348,2290,2901,14504,17680,-24670
4794,34,8352,2468,2944,14405,17699,-24091
4795,34,8364,2208,2874,14220,17772,-23154
4796,34,8379,1542,2832,14012,17862,-22080
4797,34,8385,1032,2954,13872,17890,-21024
4798,34,8371,1146,3120,13864,17810,-20127
4799,34,8343,2381,3463,13961,17647,-19396
4800,34,8324,3724,4198,14012,17519,-18449
4801,34,8332,4352,4088,13920,17567,-17727
4802,34,8350,4117,3528,13780,17688,-17364
4803,34,8363,3434,3066,13698,17763,-17221
4804,34,8362,2626,2781,13698,17760,-17162
4805,34,8345,1968,2735,13792,17660,-17086
4806,34,8335,1748,3470,13852,17592,-16897
4807,34,8338,1597,4005,13824,17613,-16700
4808,34,8338,1540,3872,13830,17608,-16728
4809,34,8331,1310,3447,13881,17564,-16966
4810,34,8315,1129,2833,13998,17457,-17299
4811,34,8285,1230,2254,14236,17233,-17776
4812,34,8249,2321,2222,14576,16912,-18478
4813,34,8228,3458,3121,14838,16671,-19355
4814,34,8224,3962,4055,14920,16622,-20288
4815,34,8227,3773,4283,14939,16661,-21458
4816,34,8230,2757,4031,14981,16695,-22724
4817,34,8231,1658,3557,15090,16696,-24374
4818,34,8228,899,3180,15265,16664,-26376
4819,34,8226,1262,2515,15433,16637,-28136
4820,34,8224,1544,2113,15454,16629,-28365
4821,34,8225,1523,1914,15349,16631,-27167
4822,34,8226,1268,1969,15189,16645,-25240
4823,34,8227,844,2241,15027,16666,-23168
4824,34,8229,572,2307,14890,16687,-21074
4825,34,8227,164,2553,14820,16666,-19024
4826,34,8218,1091,2810,14896,16537,-17069
4827,34,8214,2910,3231,14947,14951,-14959
4828,34,8222,3697,3332,14812,14813,-13713
4829,34,8238,3628,2871,14631,14628,-13614
4830,34,8252,3062,2615,14484,14480,-13665
4831,34,8257,2308,2380,14430,14426,-13642
4832,34,8252,1598,2377,14484,14475,-13383
4833,34,8244,1245,2620,14587,14568,-12853
4834,34,8241,1213,3074,14622,14593,-12425
4835,34,8244,1056,3499,14593,14560,-12403
4836,34,8245,851,3350,14570,14542,-12598
4837,34,8243,538,2906,14590,14567,-12821
4838,34,8234,295,2361,14692,14669,-12707
4839,34,8218,338,2217,14924,14885,-11750
4840,34,8202,1471,2596,15254,15174,-9126
4841,34,8195,2643,3708,15481,15358,-5932
4842,34,8192,3122,4249,15558,15480,-6213
4843,34,8191,2923,4324,15598,15592,-11569
4844,34,8190,2028,4226,15674,15802,-27334
4845,34,8192,801,3514,15819,15935,26623
4846,34,8197,213,2650,16033,16133,22987
4847,34,8204,426,2307,16204,16287,21390
4848,34,8203,623,2286,16196,16275,21326
4849,34,8198,796,2308,16071,16147,21966
4850,34,8193,625,2283,15876,15960,24352
4851,34,8190,81,2346,15644,15828,-25645
4852,34,8193,-490,2581,15451,15451,-14853
4853,34,8196,-715,2787,15360,15329,-11019
4854,34,8197,-223,3059,15396,15271,-6979
4855,34,8202,1048,3255,15501,15183,-2931
4856,34,8207,2660,3136,15520,15057,-1768
4857,34,8214,3475,2822,15371,14942,-3489
4858,34,8223,3742,2586,15156,14810,-5694
4859,34,8233,3048,2519,14972,14685,-7218
4860,34,8237,2045,2342,14885,14631,-7905
4861,34,8235,747,2248,14899,14652,-7969
4862,34,8231,206,2437,14992,14712,-7227
4863,34,8228,422,2662,15076,14748,-6360
4864,34,8230,501,2840,15040,14719,-6606
4865,34,8233,415,2816,14982,14681,-7111
4866,34,8235,-40,2681,14963,14652,-7205
4867,34,8233,-429,2562,15044,14679,-6389
4868,34,8225,-341,2334,15244,14783,-4533
4869,34,8219,514,2835,15534,14878,-1258
4870,34,8219,1664,3728,15798,14870,2009
4871,34,8215,1882,4274,15929,14921,3713
4872,34,8209,1763,4775,16018,15023,5453
4873,34,8206,1454,4658,16136,15081,8099
4874,34,8206,591,3866,16250,15072,10694
4875,34,8212,-165,2918,16399,14973,12640
4876,34,8220,-401,2227,16544,14847,13683
4877,34,8225,30,2155,16608,14784,13843
4878,34,8221,650,2368,16552,14832,13397
4879,34,8212,539,2289,16392,14974,12416
4880,34,8204,236,2057,16192,15135,10467
4881,34,8199,-389,2205,15974,15238,6490
4882,34,8201,-941,2551,15802,15193,2382
4883,34,8207,-945,2802,15732,15057,1082
4884,34,8216,-246,2874,15748,14913,1442
4885,34,8225,604,2905,15774,14774,1824
4886,34,8236,2126,2961,15773,14639,1824
4887,34,8243,3311,2960,15664,14562,764
4888,34,8247,3473,2429,15455,14531,-1153
4889,34,8250,2601,2028,15277,14495,-2694
4890,34,8251,1456,1723,15221,14482,-3208
4891,34,8250,542,1693,15291,14500,-2698
4892,34,8250,305,2252,15396,14498,-1782
4893,34,8252,263,2895,15402,14473,-1679
4894,34,8254,156,3132,15333,14462,-2242
4895,34,8251,-7,2869,15280,14483,-2791
4896,34,8246,-301,2204,15295,14535,-2865
4897,34,8241,-441,1649,15423,14594,-1870
4898,34,8239,-180,1727,15678,14617,519
4899,34,8243,997,2157,15987,14567,3436
4900,34,8248,2116,3039,16206,14519,5368
4901,34,8242,2371,3837,16298,14576,6443
4902,34,8234,2464,3802,16359,14671,7574
4903,34,8229,1756,3413,16424,14738,8891
4904,34,8230,470,2789,16534,14720,10386
4905,34,8240,-214,2167,16709,14603,11755
4906,34,8250,-47,1825,16836,14500,12479
4907,34,8247,397,1799,16809,14526,12438
4908,34,8237,606,1737,16679,14636,11770
4909,34,8224,399,1687,16480,14791,10469
4910,34,8215,-200,1739,16258,14922,8231
4911,34,8215,-656,2255,16079,14931,5545
4912,34,8221,-857,2964,15980,14837,3873
4913,34,8229,-458,3421,15939,14739,3248
4914,34,8235,-395,3426,15933,14656,3124
4915,34,8242,-556,2779,16006,14574,3687
4916,34,8256,-864,1902,16208,14441,5144
4917,34,7733,-155,1115,16524,14223,6987
