,0,1,2,3,4,5,6
4275,40,3239,-588,-423,-21756,-4454,5623
4276,40,1939,-64,340,-21585,-4805,5683
4277,40,902,269,821,-21413,-5121,5704
4278,40,109,473,1009,-21310,-5296,5665
4279,40,-571,392,1123,-21315,-5266,5658
4280,40,-1430,421,1182,-21400,-5085,5634
4281,40,-2142,953,1496,-21522,-4805,5630
4282,40,-2326,1048,1452,-21708,-4433,5582
4283,40,-1700,676,956,-21837,-4100,5446
4284,40,-756,-24,115,-21897,-3810,5313
4285,40,466,-987,-1208,-21938,-3552,5249
4286,40,1796,-1946,-2353,-21987,-3357,5248
4287,40,3208,-2698,-3153,-22025,-3263,5271
4288,40,4371,-2943,-3528,-21999,-3308,5289
4289,40,4659,-2467,-3098,-21929,-3506,5353
4290,40,4406,-1765,-2050,-21829,-3793,5434
4291,40,3629,-754,-882,-21692,-4139,5528
4292,40,2470,-90,-16,-21541,-4488,5591
4293,40,1304,345,271,-21373,-4836,5618
4294,40,263,174,352,-21232,-5088,5606
4295,40,-507,-45,-287,-21152,-5206,5736
4296,40,-1058,-265,-1138,-21141,-5263,5809
4297,40,-1463,-535,-1614,-21149,-5291,5827
4298,40,-1801,-835,-2205,-21161,-5315,5825
4299,40,-2031,-1068,-2620,-21153,-5352,5810
4300,40,-2197,-1188,-2904,-21139,-5396,5808
4301,40,-2286,-1259,-3094,-21124,-5438,5807
4302,40,-2348,-1346,-3248,-21115,-5478,5809
4303,40,-2393,-1370,-3301,-21099,-5525,5815
4304,40,-2414,-1384,-3314,-21083,-5568,5819
4305,40,-2434,-1440,-3410,-21073,-5607,5820
4306,40,-2444,-1504,-3453,-21061,-5647,5823
4307,40,-2432,-1502,-3442,-21046,-5690,5824
4308,40,-2432,-1477,-3449,-21032,-5731,5822
4309,40,-2420,-1479,-3465,-21021,-5773,5823
4310,40,-2394,-1519,-3454,-21007,-5815,5818
4311,40,-2388,-1548,-3450,-20994,-5854,5822
4312,40,-2377,-1564,-3424,-20980,-5894,5829
4313,40,-2344,-1554,-3385,-20966,-5929,5837
4314,40,-2303,-1555,-3371,-20955,-5960,5846
4315,40,-2281,-1535,-3354,-20943,-5995,5852
4316,40,-2261,-1536,-3339,-20932,-6031,5860
4317,40,-2232,-1535,-3309,-20917,-6068,5866
4318,40,-2197,-1519,-3286,-20903,-6106,5874
4319,40,-2174,-1504,-3268,-20890,-6143,5885
4320,40,-2142,-1495,-3231,-20875,-6180,5896
4321,40,-2129,-1490,-3211,-20862,-6215,5906
4322,40,-2094,-1490,-3190,-20848,-6253,5912
4323,40,-2078,-1484,-3166,-20835,-6288,5920
4324,41,4033,-3068,-3343,-21364,-4593,5364
4325,41,4720,-2762,-2712,-21294,-4792,5473
4326,41,4431,-1770,-1288,-21163,-5110,5558
4327,41,3878,-641,-88,-21016,-5429,5650
4328,41,2824,-74,370,-20849,-5751,5689
4329,41,1539,307,668,-20668,-6107,5705
4330,41,714,550,1003,-20533,-6366,5671
4331,41,139,623,1453,-20462,-6454,5627
4332,41,-808,1052,1805,-20529,-6309,5581
4333,41,-2037,1162,2079,-20684,-5959,5564
4334,41,-2620,1293,1758,-20877,-5527,5557
4335,41,-1902,878,1047,-21064,-5121,5507
4336,41,-744,-9,178,-21199,-4806,5411
4337,41,561,-910,-1021,-21282,-4573,5357
4338,41,1994,-1894,-2369,-21335,-4419,5350
4339,41,3327,-2650,-3089,-21342,-4402,5363
4340,41,4225,-2317,-2740,-21247,-4573,5452
4341,41,4260,-1346,-1807,-21107,-4861,5538
4342,41,3570,-427,-581,-20978,-5212,5590
4343,41,2581,55,310,-20851,-5549,5604
4344,41,1596,354,721,-20689,-5870,5611
4345,41,762,456,921,-20572,-6124,5575
4346,41,211,541,1415,-20501,-6228,5548
4347,41,-754,653,2113,-20531,-6103,5484
4348,41,-1772,714,2126,-20628,-5797,5437
4349,41,-2303,866,1934,-20746,-5428,5393
4350,41,-1944,471,1488,-20876,-5026,5290
4351,41,687,-1003,-555,-21021,-4440,5127
4352,41,2097,-1861,-1664,-21071,-4257,5101
4353,41,3389,-2596,-2642,-21110,-4160,5103
4354,41,4269,-2819,-3064,-21097,-4208,5142
4355,41,4692,-2384,-2463,-21029,-4411,5235
4356,41,4598,-1630,-1202,-20926,-4694,5328
4357,41,4003,-673,-75,-20789,-5014,5397
4358,41,2959,-51,758,-20658,-5337,5433
4359,41,1836,344,897,-20537,-5627,5453
4360,41,1062,456,963,-20457,-5843,5455
4361,41,388,568,1550,-20442,-5891,5448
4362,41,-329,353,1500,-20473,-5776,5434
4363,41,-1037,606,1544,-20502,-5586,5389
4364,41,-1544,861,1640,-20578,-5295,5343
4365,41,-1588,812,1357,-20698,-4933,5303
4366,41,-706,481,633,-20828,-4577,5247
4367,41,874,-239,-208,-20920,-4291,5182
4368,41,2119,-1039,-928,-20970,-4108,5083
4369,41,2922,-1818,-2180,-20994,-3976,5061
4370,41,3749,-2299,-3165,-21034,-3932,5100
4371,41,4486,-2392,-3158,-21028,-4018,5193
4372,41,4753,-1871,-2341,-20940,-4288,5323
4373,41,4045,-680,-884,-20774,-4676,5436
4374,41,2861,149,251,-20583,-5066,5480
4375,41,1553,603,620,-20378,-5433,5465
4376,41,650,659,704,-20254,-5664,5430
4377,41,-8,551,951,-20234,-5718,5415
4378,41,-802,454,1398,-20258,-5633,5379
4379,41,-1739,883,1568,-20335,-5395,5337
4380,41,-2425,1181,1390,-20472,-5030,5319
4381,41,-2086,1010,907,-20637,-4626,5299
4382,41,-996,509,318,-20766,-4265,5247
4383,41,326,-264,-861,-20866,-3950,5217
4384,41,1679,-1343,-2053,-20941,-3724,5187
4385,41,2992,-2274,-3123,-20986,-3617,5195
4386,41,4134,-2755,-3645,-20962,-3674,5227
4387,41,4609,-2154,-3179,-20854,-3902,5285
4388,41,4402,-1199,-2015,-20718,-4230,5359
4389,41,3503,-380,-860,-20573,-4614,5408
4390,41,2389,314,84,-20432,-4978,5421
4391,41,1404,619,319,-20312,-5269,5437
4392,41,671,805,766,-20237,-5454,5425
4393,41,-23,826,1055,-20235,-5457,5400
4394,41,-730,950,1259,-20277,-5315,5369
4395,41,-1537,994,1443,-20369,-5037,5340
4396,41,-1769,1197,1490,-20478,-4694,5294
4397,41,-1368,1089,1229,-20607,-4318,5214
4398,41,-503,371,354,-20733,-3969,5118
4399,41,767,-570,-774,-20799,-3697,5028
4400,41,2028,-1585,-1933,-20843,-3478,5002
4401,41,3295,-2406,-3164,-20856,-3352,5031
4402,41,4355,-2822,-3885,-20823,-3406,5076
4403,41,4754,-2391,-3262,-20751,-3641,5150
4404,41,4567,-1613,-1896,-20645,-3981,5216
4405,41,3640,-725,-802,-20506,-4357,5282
4406,41,2306,-46,-116,-20351,-4743,5318
4407,41,989,238,252,-20197,-5097,5340
4408,41,79,182,139,-20074,-5336,5407
4409,41,-668,-172,-487,-19943,-5470,5611
4410,41,-1167,-361,-1409,-19903,-5541,5709
4411,41,-1564,-691,-1991,-19908,-5571,5741
4412,41,-1896,-1062,-2472,-19927,-5589,5724
4413,41,-2091,-1248,-2784,-19951,-5604,5692
4414,41,-2230,-1421,-3088,-19950,-5637,5651
4415,41,-2350,-1506,-3338,-19943,-5674,5630
4416,41,-2392,-1598,-3393,-19948,-5711,5613
4417,41,-2424,-1713,-3391,-19937,-5754,5594
4418,41,-2399,-1605,-3403,-19925,-5796,5588
4419,41,-2420,-1650,-3396,-19923,-5833,5564
4420,41,-2417,-1687,-3412,-19916,-5874,5546
4421,41,-2402,-1716,-3400,-19906,-5913,5540
4422,41,-2374,-1749,-3380,-19895,-5953,5543
4423,41,-2343,-1730,-3351,-19883,-5992,5549
4424,41,-2314,-1707,-3332,-19872,-6031,5553
4425,41,-2295,-1714,-3307,-19864,-6068,5555
4426,41,-2272,-1711,-3285,-19853,-6108,5559
4427,41,-2246,-1694,-3268,-19843,-6146,5565
4428,41,-2220,-1668,-3261,-19833,-6183,5571
4429,41,-2215,-1661,-3262,-19825,-6220,5575
4430,41,-2191,-1652,-3234,-19814,-6259,5578
4431,41,-2164,-1634,-3223,-19805,-6295,5581
4432,41,-2128,-1622,-3205,-19796,-6332,5585
4433,41,-2106,-1609,-3180,-19785,-6368,5591
4434,41,-2084,-1591,-3159,-19775,-6405,5597
4435,41,-2067,-1581,-3137,-19764,-6442,5601
4436,41,-2022,-1557,-3104,-19754,-6478,5606
4437,42,4295,-3149,-3382,-20403,-4703,5160
4438,42,5040,-2020,-1288,-20244,-5174,5301
4439,42,4558,-1005,-67,-20138,-5469,5360
4440,42,3612,-423,775,-20028,-5751,5405
4441,42,2583,-146,1077,-19920,-6011,5441
4442,42,1553,-127,961,-19792,-6259,5457
4443,42,767,34,748,-19680,-6461,5476
4444,42,231,16,818,-19637,-6545,5472
4445,42,-398,148,1122,-19667,-6479,5460
4446,42,-1250,372,1361,-19774,-6243,5464
4447,42,-1971,668,1519,-19904,-5899,5455
4448,42,-1906,997,1412,-20057,-5513,5440
4449,42,-1026,984,1017,-20203,-5119,5424
4450,42,80,-24,-36,-20350,-4773,5364
4451,42,1359,-1222,-1334,-20450,-4521,5317
4452,42,2872,-2199,-2692,-20484,-4383,5314
4453,42,4244,-2768,-3478,-20483,-4415,5322
4454,42,4791,-2441,-2862,-20430,-4608,5365
4455,42,4874,-1950,-1771,-20356,-4874,5443
4456,42,4238,-1060,-530,-20239,-5186,5501
4457,42,3326,-227,331,-20090,-5482,5566
4458,42,2503,481,828,-19942,-5771,5600
4459,42,1730,830,998,-19851,-6004,5579
4460,42,1094,880,1521,-19832,-6084,5531
4461,42,221,828,1893,-19865,-5969,5498
4462,42,-580,899,1911,-19927,-5734,5476
4463,42,-988,1127,1924,-20010,-5421,5443
4464,42,-965,1129,1614,-20146,-5047,5393
4465,42,43,499,855,-20279,-4674,5327
4466,42,1252,-325,-146,-20363,-4381,5259
4467,42,2370,-1357,-1418,-20412,-4164,5222
4468,42,3530,-2277,-2761,-20447,-4052,5218
4469,42,4494,-2815,-3577,-20430,-4095,5233
4470,42,4978,-2370,-3023,-20354,-4317,5245
4471,42,4756,-1472,-1680,-20255,-4667,5338
4472,42,3880,-532,-318,-20151,-5037,5432
4473,42,2840,35,686,-20045,-5381,5495
4474,42,1723,145,1058,-19941,-5675,5499
4475,42,926,409,1618,-19872,-5845,5481
4476,42,193,554,2116,-19892,-5775,5457
4477,42,-665,594,2233,-19943,-5550,5429
4478,42,-1338,806,2283,-20011,-5243,5394
4479,42,-1554,876,1845,-20101,-4874,5367
4480,42,-801,397,868,-20215,-4511,5313
4481,42,525,-378,-249,-20316,-4203,5263
4482,42,1860,-1356,-1475,-20383,-3975,5229
4483,42,3081,-2151,-2878,-20423,-3861,5227
4484,42,4032,-2517,-3325,-20436,-3900,5195
4485,42,4587,-2263,-2736,-20407,-4080,5283
4486,42,4372,-1707,-1772,-20332,-4399,5397
4487,42,3496,-775,-400,-20217,-4801,5476
4488,42,2328,-99,724,-20091,-5158,5528
4489,42,1419,50,1074,-19953,-5437,5553
4490,42,541,262,984,-19825,-5657,5550
4491,42,-33,434,1157,-19798,-5706,5524
4492,42,-717,717,1538,-19858,-5562,5514
4493,42,-1501,810,1522,-19968,-5291,5511
4494,42,-1899,831,1450,-20093,-4962,5486
4495,42,-1486,683,1148,-20225,-4610,5448
4496,42,-442,306,735,-20339,-4282,5391
4497,42,668,-434,-159,-20431,-3996,5318
4498,42,1781,-1474,-1545,-20479,-3779,5281
4499,42,2971,-2257,-2806,-20489,-3697,5266
4500,42,3830,-2545,-3297,-20468,-3769,5304
4501,42,4266,-1982,-2657,-20394,-4001,5390
4502,42,3917,-1203,-1581,-20290,-4352,5480
4503,42,2771,-415,-436,-20159,-4758,5530
4504,42,1646,87,-182,-20004,-5108,5590
4505,42,731,491,147,-19940,-5351,5574
4506,42,234,360,391,-19895,-5498,5583
4507,42,-331,424,928,-19875,-5511,5564
4508,42,-1032,594,1236,-19896,-5361,5547
4509,42,-1761,777,1336,-19953,-5095,5530
4510,42,-2111,1191,1330,-20055,-4753,5501
4511,42,-1781,1039,1015,-20192,-4364,5440
4512,42,-754,227,193,-20311,-3986,5385
4513,42,698,-726,-933,-20374,-3699,5347
4514,42,2025,-1634,-2216,-20414,-3514,5321
4515,42,3169,-2455,-3297,-20447,-3452,5313
4516,42,4131,-2777,-3658,-20445,-3529,5325
4517,42,4543,-2338,-2939,-20391,-3764,5388
4518,42,4214,-1449,-1755,-20276,-4110,5491
4519,42,3357,-370,-370,-20158,-4484,5577
4520,42,2335,184,369,-20050,-4812,5608
4521,42,1270,206,547,-19928,-5088,5636
4522,42,314,166,199,-19797,-5315,5702
4523,42,-379,-5,-438,-19750,-5422,5750
4524,42,-912,-231,-992,-19732,-5468,5867
4525,42,-1354,-592,-1697,-19753,-5485,5897
4526,42,-1667,-844,-2227,-19758,-5519,5914
4527,42,-1892,-1027,-2568,-19754,-5559,5917
4528,42,-2052,-1136,-2868,-19750,-5599,5922
4529,42,-2137,-1218,-3054,-19742,-5639,5929
4530,42,-2209,-1249,-3175,-19732,-5679,5938
4531,42,-2294,-1258,-3208,-19729,-5713,5950
4532,42,-2252,-1288,-3303,-19727,-5745,5952
4533,42,-2265,-1325,-3386,-19722,-5783,5953
4534,42,-2262,-1312,-3342,-19718,-5821,5969
4535,42,-2238,-1301,-3374,-19713,-5857,5983
4536,42,-2239,-1335,-3384,-19711,-5894,5991
4537,42,-2236,-1345,-3375,-19703,-5932,5997
4538,42,-2224,-1286,-3378,-19694,-5971,6009
4539,42,-2176,-1307,-3345,-19691,-6005,6017
4540,42,-2157,-1338,-3336,-19685,-6042,6022
4541,42,-2134,-1319,-3321,-19677,-6079,6032
4542,42,-2109,-1301,-3297,-19672,-6114,6046
4543,42,-2083,-1294,-3284,-19666,-6149,6055
4544,42,-2062,-1276,-3257,-19661,-6184,6067
4545,42,-2047,-1267,-3223,-19656,-6219,6078
4546,42,-2017,-1275,-3224,-19649,-6252,6087
4547,42,-1980,-1252,-3199,-19641,-6287,6098
4548,42,-1959,-1242,-3183,-19633,-6321,6108
4549,42,-1937,-1236,-3185,-19627,-6353,6120
4550,42,-1916,-1223,-3149,-19621,-6388,6131
4551,42,-1901,-1222,-3117,-19616,-6421,6141
4552,43,3608,-2893,-3343,-20123,-4536,5539
4553,43,4573,-3007,-3284,-20120,-4620,5606
4554,43,5259,-2566,-2530,-20078,-4840,5712
4555,43,4913,-1621,-1189,-20009,-5137,5801
4556,43,4200,-869,-36,-19924,-5434,5895
4557,43,3332,-2,734,-19811,-5711,5966
4558,43,2482,425,1221,-19721,-5954,5981
4559,43,1665,496,1287,-19648,-6129,5968
4560,43,1067,375,1663,-19626,-6192,5935
4561,43,225,552,2620,-19636,-6076,5843
4562,43,-902,1026,2935,-19670,-5767,5779
4563,43,-1425,1268,2640,-19745,-5381,5720
4564,43,-1061,928,1785,-19852,-4970,5650
4565,43,-229,-76,253,-19927,-4632,5580
4566,43,1217,-1491,-1526,-19995,-4389,5554
4567,43,2799,-2443,-2832,-20015,-4300,5539
4568,43,3893,-2840,-3060,-20010,-4351,5570
4569,43,4667,-2616,-2663,-19983,-4511,5635
4570,43,4793,-1866,-1450,-19927,-4780,5686
4571,43,4531,-1056,129,-19867,-5043,5741
4572,43,4094,-312,1662,-19786,-5239,5773
4573,43,3611,315,2603,-19737,-5317,5752
4574,43,3077,584,3389,-19733,-5248,5703
4575,43,2476,734,3814,-19752,-5057,5632
4576,43,2104,915,3804,-19785,-4754,5534
4577,43,2120,707,2785,-19841,-4419,5388
4578,43,2479,-473,984,-19865,-4146,5169
4579,43,3442,-1760,-976,-19842,-3954,5071
4580,43,4579,-2615,-2331,-19817,-3870,5114
4581,43,5449,-2825,-2596,-19818,-3855,5215
4582,43,5951,-2727,-2638,-19845,-3931,5287
4583,43,5982,-2482,-1827,-19877,-4072,5366
4584,43,5879,-2026,-619,-19867,-4245,5452
4585,43,5415,-1483,306,-19821,-4438,5507
4586,43,4649,-967,1243,-19745,-4637,5521
4587,43,3649,-561,1876,-19668,-4798,5497
4588,43,2969,10,2871,-19641,-4819,5455
4589,43,2192,334,3774,-19668,-4628,5433
4590,43,1641,186,3375,-19721,-4320,5382
4591,43,1769,112,2555,-19760,-4014,5320
4592,43,2328,-195,1565,-19781,-3721,5246
4593,43,3001,-1007,156,-19827,-3439,5143
4594,43,3763,-2079,-1600,-19871,-3198,5103
4595,43,4740,-3079,-3250,-19890,-3067,5109
4596,43,5508,-3262,-4072,-19878,-3086,5163
4597,43,5865,-3054,-3745,-19880,-3258,5245
4598,43,6049,-2484,-2535,-19856,-3491,5336
4599,43,5561,-1751,-1126,-19799,-3725,5402
4600,43,5171,-896,178,-19743,-3928,5468
4601,43,4489,-239,1271,-19690,-4095,5454
4602,43,3819,326,2141,-19661,-4142,5416
4603,43,3185,687,3063,-19672,-4033,5363
4604,43,2516,1038,3493,-19701,-3765,5280
4605,43,2159,756,2692,-19745,-3438,5196
4606,43,2247,-28,1341,-19765,-3144,5084
4607,43,2882,-968,-209,-19773,-2894,4993
4608,43,3690,-1939,-1866,-19805,-2680,4957
4609,43,4602,-2937,-3425,-19835,-2554,4956
4610,43,5298,-3271,-3907,-19835,-2563,5042
4611,43,5706,-3091,-3539,-19819,-2721,5115
4612,43,5730,-2622,-2412,-19791,-2965,5177
4613,43,5375,-1820,-1074,-19729,-3229,5236
4614,43,4527,-1117,17,-19659,-3470,5285
4615,43,3708,-554,783,-19602,-3650,5295
4616,43,2910,-207,1654,-19564,-3752,5278
4617,43,2200,118,2209,-19552,-3729,5233
4618,43,1700,294,2949,-19572,-3566,5170
4619,43,1153,459,2755,-19589,-3299,5098
4620,43,1204,233,1998,-19628,-2998,5028
4621,43,1788,-354,998,-19655,-2710,4924
4622,43,2592,-1199,-225,-19673,-2455,4840
4623,43,3438,-2062,-1688,-19689,-2244,4792
4624,43,4285,-2973,-3158,-19688,-2139,4789
4625,43,4970,-3321,-3711,-19675,-2177,4836
4626,43,5282,-2903,-3508,-19655,-2325,4922
4627,43,5152,-2345,-2509,-19636,-2540,5010
4628,43,4692,-1697,-1225,-19602,-2777,5087
4629,43,3942,-1032,-261,-19541,-2994,5167
4630,43,2971,-420,179,-19475,-3185,5228
4631,43,2064,8,73,-19416,-3352,5277
4632,43,1394,427,472,-19374,-3488,5296
4633,43,731,362,-73,-19358,-3560,5295
4634,43,55,321,-585,-19337,-3670,5299
4635,43,-519,203,-972,-19325,-3766,5319
4636,43,-1003,79,-1226,-19317,-3856,5324
4637,43,-1775,-289,-1902,-19314,-3992,5336
4638,43,-2053,-459,-2136,-19303,-4056,5356
4639,43,-2264,-597,-2387,-19286,-4115,5366
4640,43,-2445,-663,-2609,-19270,-4172,5376
4641,43,-2596,-757,-2779,-19260,-4220,5384
4642,43,-2681,-831,-2924,-19251,-4263,5403
4643,43,-2746,-893,-3035,-19244,-4305,5420
4644,43,-2790,-939,-3124,-19237,-4347,5435
4645,43,-2828,-979,-3195,-19230,-4389,5449
4646,43,-2847,-1019,-3241,-19223,-4433,5459
4647,43,-2846,-1041,-3271,-19216,-4479,5466
4648,43,-2835,-1055,-3293,-19208,-4522,5473
4649,43,-2837,-1056,-3305,-19203,-4560,5488
4650,43,-2820,-1087,-3317,-19202,-4594,5503
4651,43,-2801,-1109,-3310,-19199,-4632,5512
4652,43,-2785,-1123,-3307,-19194,-4672,5518
4653,43,-2770,-1117,-3305,-19188,-4711,5524
4654,43,-2748,-1109,-3283,-19183,-4751,5532
4655,43,-2726,-1125,-3257,-19177,-4789,5539
4656,43,-2712,-1137,-3251,-19171,-4823,5546
4657,43,-2679,-1149,-3243,-19165,-4862,5553
4658,43,-2643,-1143,-3227,-19156,-4900,5562
4659,43,-2586,-1116,-3210,-19149,-4939,5570
4660,43,-2576,-1104,-3183,-19144,-4981,5569
4661,43,-2574,-1120,-3189,-19143,-5014,5591
4662,43,-2523,-1129,-3181,-19146,-5048,5613
4663,43,-2500,-1162,-3135,-19146,-5090,5619
4664,43,-2492,-1176,-3101,-19144,-5127,5628
4665,44,3146,-3000,-4364,-19297,-3462,5186
4666,44,4280,-2902,-3747,-19287,-3580,5253
4667,44,4666,-2579,-2674,-19263,-3821,5320
4668,44,4518,-1877,-1390,-19202,-4123,5379
4669,44,3880,-972,20,-19120,-4434,5424
4670,44,3090,-190,1559,-19046,-4679,5412
4671,44,2445,341,2689,-19010,-4739,5357
4672,44,1732,425,3377,-19021,-4585,5284
4673,44,1056,403,3281,-19049,-4303,5249
4674,44,1032,229,2667,-19099,-3962,5206
4675,44,1669,-512,1700,-19143,-3629,5132
4676,44,2503,-1024,268,-19121,-3356,5108
4677,44,3012,-1764,-1660,-19159,-3148,5102
4678,44,3903,-2648,-3159,-19228,-3052,5086
4679,44,5028,-2997,-3397,-19239,-3101,5133
4680,44,5398,-2722,-2684,-19203,-3317,5219
4681,44,5283,-1939,-1455,-19150,-3585,5277
4682,44,4803,-1185,-184,-19083,-3838,5319
4683,44,4084,-499,717,-19009,-4043,5337
4684,44,3261,-37,1410,-18952,-4192,5290
4685,44,2561,410,2337,-18939,-4196,5240
4686,44,1905,1025,3101,-18977,-3995,5202
4687,44,1503,995,3065,-19031,-3675,5164
4688,44,1456,579,2277,-19087,-3337,5100
4689,44,1775,-207,1087,-19125,-3010,5029
4690,44,2339,-1209,-669,-19162,-2714,4989
4691,44,3311,-2240,-2692,-19191,-2501,4978
4692,44,4595,-3023,-3925,-19199,-2442,4979
4693,44,5297,-3297,-4004,-19208,-2539,5008
4694,44,5628,-3152,-3287,-19175,-2759,5074
4695,44,5520,-2402,-2156,-19112,-3059,5147
4696,44,4649,-1380,-594,-19035,-3390,5184
4697,44,3875,-655,728,-18979,-3612,5188
4698,44,3152,-213,1951,-18945,-3699,5141
4699,44,2249,-126,2785,-18948,-3639,5006
4700,44,1475,-308,3063,-18931,-3440,4907
4701,44,1266,-351,2755,-18895,-3169,4834
4702,44,1383,-568,1749,-18882,-2869,4750
4703,44,1872,-1430,547,-18863,-2558,4695
4704,44,2725,-2073,-1320,-18845,-2258,4716
4705,44,3822,-2588,-3431,-18853,-2080,4747
4706,44,4778,-2997,-4037,-18872,-2059,4764
4707,44,5489,-3070,-3956,-18889,-2166,4829
4708,44,5630,-2760,-3128,-18879,-2389,4878
4709,44,5261,-2318,-2037,-18850,-2679,4923
4710,44,4369,-1558,-843,-18784,-3009,4946
4711,44,3245,-934,283,-18711,-3272,4960
4712,44,2326,-497,1150,-18667,-3419,4937
4713,44,1568,-96,2057,-18662,-3412,4910
4714,44,871,24,2578,-18678,-3247,4914
4715,44,521,458,2350,-18692,-3004,4978
4716,44,549,742,2027,-18755,-2700,4967
4717,44,1723,-476,-293,-18893,-2062,4824
4718,44,2619,-1410,-1691,-18917,-1811,4774
4719,44,3405,-2393,-3272,-18943,-1630,4760
4720,44,4318,-2969,-4505,-18966,-1587,4756
4721,44,5138,-3011,-4251,-18973,-1681,4796
4722,44,5492,-2892,-3617,-18973,-1864,4862
4723,44,5396,-2401,-2525,-18942,-2128,4920
4724,44,4704,-1634,-1220,-18891,-2407,4950
4725,44,3830,-1080,-151,-18837,-2641,4985
4726,44,3067,-584,800,-18787,-2808,4996
4727,44,2358,20,1780,-18753,-2879,4954
4728,44,1577,171,2531,-18751,-2799,4907
4729,44,927,288,2771,-18743,-2605,4886
4730,44,750,295,2466,-18745,-2338,4830
4731,44,877,-105,1682,-18743,-2069,4730
4732,44,1385,-714,332,-18737,-1813,4625
4733,44,2073,-1625,-1368,-18731,-1602,4555
4734,44,2995,-2223,-2797,-18740,-1469,4558
4735,44,3589,-2655,-3264,-18764,-1410,4586
4736,44,4222,-2882,-3481,-18797,-1454,4678
4737,44,4496,-2599,-2783,-18811,-1663,4762
4738,44,3848,-2038,-1559,-18794,-1968,4831
4739,44,2862,-1415,-679,-18724,-2289,4917
4740,44,1574,-664,-168,-18640,-2604,4992
4741,44,504,-336,92,-18586,-2873,5024
4742,44,-438,-218,-33,-18543,-3106,5055
4743,44,-1188,-419,-244,-18527,-3268,5068
4744,44,-1828,-590,-636,-18495,-3357,5158
4745,44,-2339,-722,-1462,-18484,-3400,5218
4746,44,-2715,-844,-2195,-18485,-3439,5230
4747,44,-2998,-920,-2664,-18492,-3477,5266
4748,44,-3175,-1060,-3047,-18504,-3524,5291
4749,44,-3319,-1146,-3210,-18511,-3581,5295
4750,44,-3406,-1176,-3346,-18506,-3635,5296
4751,44,-3426,-1197,-3498,-18498,-3680,5299
4752,44,-3474,-1208,-3631,-18487,-3722,5308
4753,44,-3506,-1260,-3699,-18485,-3767,5323
4754,44,-3490,-1310,-3711,-18482,-3815,5334
4755,44,-3458,-1321,-3722,-18475,-3861,5350
4756,44,-3486,-1295,-3759,-18468,-3908,5367
4757,44,-3470,-1277,-3790,-18466,-3959,5379
4758,44,-3440,-1285,-3805,-18466,-4006,5387
4759,44,-3405,-1295,-3786,-18465,-4055,5392
4760,44,-3427,-1305,-3782,-18461,-4100,5401
4761,44,-3393,-1324,-3785,-18460,-4144,5414
4762,44,-3353,-1325,-3781,-18454,-4189,5421
4763,44,-3314,-1339,-3755,-18449,-4236,5426
4764,44,-3287,-1335,-3727,-18443,-4281,5431
4765,44,-3242,-1344,-3720,-18439,-4323,5439
4766,44,-3211,-1351,-3697,-18433,-4363,5448
4767,44,-3188,-1353,-3679,-18426,-4403,5456
4768,44,-3150,-1349,-3658,-18422,-4445,5467
4769,44,-3118,-1357,-3645,-18419,-4487,5474
4770,44,-3084,-1372,-3633,-18416,-4530,5482
4771,44,-3055,-1373,-3604,-18412,-4577,5486
4772,44,-3022,-1355,-3565,-18410,-4621,5488
4773,45,3177,-2979,-3893,-18580,-3074,5094
4774,45,4151,-2906,-3472,-18578,-3166,5171
4775,45,4678,-2535,-2831,-18560,-3384,5232
4776,45,4608,-1745,-1624,-18525,-3686,5284
4777,45,3668,-1067,-366,-18496,-4014,5317
4778,45,2544,-656,291,-18453,-4317,5359
4779,45,682,-370,1158,-18388,-4719,5386
4780,45,-16,-310,2045,-18379,-4749,5339
4781,45,-827,-352,2295,-18349,-4606,5323
4782,45,-1530,-29,2332,-18307,-4360,5269
4783,45,-1740,280,2401,-18307,-4027,5175
4784,45,-1340,84,1491,-18299,-3681,5031
4785,45,-409,-432,56,-18278,-3382,4929
4786,45,867,-1371,-1307,-18294,-3144,4885
4787,45,2178,-2323,-2568,-18328,-2968,4894
4788,45,3271,-2976,-3605,-18329,-2915,4942
4789,45,3982,-2813,-3365,-18310,-3030,5039
4790,45,4476,-2193,-2483,-18283,-3255,5139
4791,45,4054,-1419,-1189,-18246,-3559,5218
4792,45,3044,-691,-397,-18202,-3895,5274
4793,45,2025,146,267,-18175,-4222,5317
4794,45,1213,94,1263,-18179,-4465,5278
4795,45,337,60,1993,-18147,-4548,5271
4796,45,-490,135,2179,-18110,-4443,5221
4797,45,-1387,548,2558,-18061,-4222,5157
4798,45,-2000,698,2154,-18041,-3893,5094
4799,45,-1584,380,1420,-18052,-3549,5059
4800,45,-622,-202,299,-18070,-3233,5011
4801,45,632,-1224,-1171,-18106,-2971,4976
4802,45,1751,-1987,-2592,-18144,-2801,4983
4803,45,2865,-2534,-3520,-18188,-2733,5000
4804,45,3518,-2709,-3483,-18218,-2822,5060
4805,45,3937,-2335,-2592,-18208,-3099,5145
4806,45,3358,-1347,-1074,-18162,-3490,5219
4807,45,2225,-704,48,-18112,-3870,5277
4808,45,1002,-365,571,-18052,-4226,5326
4809,45,169,-12,1036,-18018,-4497,5349
4810,45,-487,96,1672,-17986,-4579,5335
4811,45,-1307,256,2044,-17972,-4459,5317
4812,45,-2204,417,1832,-17990,-4205,5294
4813,45,-2536,610,1569,-18018,-3898,5224
4814,45,-2327,61,1383,-18045,-3562,5108
