,0,1,2,3,4,5,6
2944,26,1318,-1617,1431,-15961,-19838,21662
2945,26,1350,-1615,1415,-15968,-19825,21651
2946,26,1358,-1600,1402,-15974,-19814,21639
2947,26,1351,-1568,1409,-15978,-19802,21631
2948,26,1361,-1548,1426,-15987,-19790,21611
2949,26,1373,-1530,1423,-15993,-19777,21592
2950,26,1378,-1516,1407,-15998,-19765,21578
2951,26,1378,-1514,1409,-16002,-19754,21566
2952,26,1387,-1501,1424,-16009,-19742,21557
2953,26,1398,-1480,1412,-16016,-19730,21541
2954,26,1405,-1462,1409,-16023,-19719,21531
2955,26,1409,-1450,1409,-16027,-19707,21519
2956,27,230,4907,618,-17439,-20629,19073
2957,27,607,2996,-179,-18371,-21360,18301
2958,27,2233,247,549,-19104,-21782,17818
2959,27,4301,-2493,1788,-19233,-21868,17731
2960,27,5258,-3590,1915,-18875,-21595,17954
2961,27,4533,-2145,939,-18346,-20951,18299
2962,27,1468,1136,-234,-17932,-20098,18412
2963,27,-996,3466,-2044,-17189,-19125,19097
2964,27,-2807,3631,-4310,-16626,-18189,19692
2965,27,-4166,4120,-4712,-16255,-17382,20261
2966,27,-1373,6538,-5562,-16474,-16881,18355
2967,27,4697,7297,-6819,-16880,-17000,16494
2968,27,8543,6339,-6795,-17126,-17329,16755
2969,27,9057,4645,-5940,-17182,-17765,17978
2970,27,6438,3718,-4508,-17099,-18297,19219
2971,27,2330,2540,-2879,-17135,-18951,19709
2972,27,-809,2523,-2180,-17407,-19760,19715
2973,27,-3223,3953,-2315,-17833,-20555,19421
2974,27,-5132,5493,-3327,-18396,-21384,18994
2975,27,-5138,3341,-3105,-19176,-22237,18494
2976,27,-2276,-659,-1924,-19736,-22629,18126
2977,27,939,-4418,1524,-19713,-22655,18149
2978,27,2884,-4199,2166,-19452,-22312,18258
2979,27,3043,-2448,1669,-18917,-21730,18538
2980,27,524,-251,1207,-18241,-20964,18924
2981,27,-1748,1836,496,-17537,-20091,19422
2982,27,-3412,1653,-535,-16895,-19300,20143
2983,27,-4633,294,-876,-16110,-18592,21431
2984,27,-5291,1022,630,-15396,-17891,23274
2985,27,-1055,4103,-298,-15345,-17451,24078
2986,27,4564,6550,-565,-15449,-17436,23916
2987,27,7526,6436,-312,-15679,-17747,23033
2988,27,7368,5059,718,-15909,-18217,22350
2989,27,4412,3914,755,-16201,-18799,21752
2990,27,771,2741,478,-16534,-19506,21253
2991,27,-2016,2582,8,-16893,-20274,20749
2992,27,-4188,3793,-478,-17504,-21072,20074
2993,27,-5888,4290,-756,-18329,-21936,19490
2994,27,-4621,820,-7,-19071,-22633,19007
2995,27,-514,-1929,1168,-19356,-22890,18836
2996,27,2759,-2779,2183,-19253,-22833,18909
2997,27,4455,-2985,2602,-19005,-22570,19053
2998,27,3816,-2291,2017,-18595,-21993,19283
2999,27,631,-857,403,-18069,-21071,19553
3000,27,-1600,227,-2552,-17298,-19983,20282
3001,27,-3262,857,-4678,-16457,-19056,21470
3002,27,-4249,2090,-4256,-15806,-18348,23090
3003,27,81,5502,-5585,-16009,-17923,22933
3004,27,5291,6154,-5011,-16285,-18008,22167
3005,27,8316,4782,-3695,-16531,-18289,21617
3006,27,8972,2910,-2202,-16736,-18663,21338
3007,27,7691,1110,-859,-16910,-19095,21213
3008,27,5152,-305,302,-17074,-19577,21141
3009,27,1493,-1417,1151,-17363,-20095,20845
3010,27,-1492,-1604,1836,-17744,-20667,20489
3011,27,-3650,-36,1187,-18239,-21229,20033
3012,27,-5567,2426,40,-18947,-22077,19538
3013,27,-5048,1251,388,-19739,-22948,19082
3014,27,-2127,-991,1075,-20337,-23374,18668
3015,27,849,-3090,2171,-20509,-23490,18563
3016,27,3207,-3640,3077,-20274,-23319,18703
3017,27,3997,-3268,2918,-19828,-22875,18925
3018,27,2587,-673,1764,-19238,-22171,19216
3019,27,-329,1130,1063,-18557,-21355,19619
3020,27,-2417,1804,298,-17902,-20538,20150
3021,27,-3929,1004,181,-17353,-19779,20625
3022,27,-5017,-589,228,-16805,-19036,21245
3023,27,-4783,34,1607,-16152,-18320,22381
3024,27,-567,3480,636,-16035,-17926,22804
3025,27,4737,4662,-244,-16269,-17954,22285
3026,27,8511,4019,-215,-16452,-18212,22001
3027,27,10199,2623,482,-16617,-18535,21801
3028,27,9530,1167,1289,-16724,-18906,21843
3029,27,7824,-642,2402,-16840,-19337,21881
3030,27,5346,-2270,3320,-16901,-19747,21968
3031,27,2491,-3571,4053,-16944,-20106,22071
3032,27,316,-4364,4827,-16942,-20374,22156
3033,27,-565,-4735,5161,-16933,-20539,22233
3034,27,-934,-4651,5108,-16907,-20617,22300
3035,27,-651,-4246,4677,-16890,-20641,22356
3036,27,-525,-3757,3982,-16875,-20638,22365
3037,27,-271,-3438,3501,-16862,-20635,22338
3038,27,-4,-3365,3067,-16854,-20625,22275
3039,27,264,-3123,2672,-16819,-20592,22255
3040,27,497,-2858,2330,-16798,-20566,22248
3041,27,669,-2663,2099,-16793,-20547,22238
3042,27,781,-2532,1961,-16796,-20537,22231
3043,27,848,-2509,1907,-16790,-20522,22222
3044,27,892,-2457,1881,-16782,-20498,22224
3045,27,925,-2395,1811,-16783,-20476,22221
3046,27,994,-2346,1771,-16781,-20458,22225
3047,27,999,-2281,1750,-16772,-20437,22227
3048,27,1014,-2274,1758,-16766,-20418,22226
3049,27,1049,-2253,1739,-16765,-20397,22220
3050,27,1068,-2240,1685,-16762,-20376,22217
3051,27,1080,-2210,1675,-16759,-20358,22219
3052,27,1093,-2183,1702,-16760,-20341,22214
3053,27,1091,-2161,1695,-16760,-20324,22209
3054,27,1105,-2144,1683,-16762,-20307,22206
3055,27,1099,-2120,1671,-16761,-20290,22203
3056,27,1079,-2056,1680,-16761,-20272,22202
3057,27,1121,-2029,1674,-16768,-20254,22187
3058,27,1143,-1993,1659,-16765,-20239,22184
3059,27,1140,-1963,1664,-16761,-20220,22178
3060,27,1159,-1976,1654,-16762,-20204,22168
3061,27,1165,-1975,1641,-16758,-20186,22163
3062,27,1169,-1950,1657,-16754,-20168,22162
3063,27,1174,-1947,1654,-16753,-20150,22156
3064,28,2105,3704,940,-17292,-20433,20771
3065,28,419,4552,-123,-18035,-21185,19891
3066,28,1190,1754,312,-18880,-21763,19129
3067,28,3556,-1087,1065,-19239,-22028,18847
3068,28,4918,-2357,2268,-19054,-21969,18989
3069,28,4724,-2484,2641,-18615,-21580,19322
3070,28,2734,-709,1711,-18086,-20888,19717
3071,28,-96,1168,115,-17461,-19937,20224
3072,28,-2149,1533,-3151,-16626,-18991,21552
3073,28,-3702,1742,-3531,-15829,-18287,23319
3074,28,-4349,2735,-2830,-15355,-17734,25407
3075,28,-620,5867,-2937,-15328,-17316,26216
3076,28,4267,7352,-2173,-15523,-17200,25468
3077,28,8025,7178,-1415,-15801,-17357,24048
3078,28,8778,5879,-651,-16107,-17737,22888
3079,28,7160,4428,-221,-16447,-18289,22132
3080,28,3056,3624,-349,-16804,-18923,21619
3081,28,-267,2988,-518,-17284,-19712,20941
3082,28,-2828,4168,-1000,-18013,-20535,20127
3083,28,-4906,5740,-1527,-18933,-21517,19402
3084,28,-5042,2781,-872,-19986,-22425,18686
3085,28,-1617,-184,-189,-20471,-22739,18349
3086,28,1467,-2521,1321,-20260,-22693,18495
3087,28,3074,-2932,2544,-19832,-22419,18767
3088,28,3206,-2234,2239,-19317,-21930,19106
3089,28,806,-1334,1604,-18604,-21065,19493
3090,28,-1484,908,932,-17669,-20018,20375
3091,28,-3224,1741,-1148,-17135,-19258,21113
3092,28,-4492,2486,-1481,-16645,-18536,21728
3093,28,-2555,3899,-1035,-16355,-17854,22156
3094,28,1749,5993,-2027,-16464,-17507,21481
3095,28,6378,6363,-2218,-16685,-17635,20779
3096,28,8535,5207,-1838,-16914,-17986,20565
3097,28,8297,3848,-1003,-17112,-18474,20739
3098,28,5766,2927,262,-17287,-19012,20877
3099,28,1954,2131,1061,-17683,-19650,20530
3100,28,-1137,2178,1589,-18201,-20338,20127
3101,28,-3536,3023,1573,-18831,-21098,19624
3102,28,-5411,4401,979,-19542,-21843,19145
3103,28,-5253,3620,1113,-20466,-22598,18556
3104,28,-2796,30,1524,-21246,-23129,18070
3105,28,680,-3078,2401,-21415,-23258,17985
3106,28,3435,-3711,3205,-21226,-23099,18082
3107,28,4658,-3373,3006,-20873,-22744,18224
3108,28,3484,-1863,1971,-20294,-22160,18521
3109,28,402,-239,267,-19527,-21177,18764
3110,28,-1742,1546,-2204,-18653,-20002,19091
3111,28,-3392,1707,-4127,-17919,-19169,19648
3112,28,-3951,2388,-3082,-17333,-18444,20234
3113,28,328,4546,-4679,-17259,-18069,19858
3114,28,5269,5357,-3925,-17372,-18087,19487
3115,28,8317,4851,-1917,-17501,-18317,19562
3116,28,9019,3722,-517,-17788,-18731,19522
3117,28,7194,2690,185,-18085,-19230,19563
3118,28,3515,1939,-108,-18521,-19841,19400
3119,28,-51,2491,-238,-19104,-20620,19140
3120,28,-2823,4014,-914,-19849,-21475,18748
3121,28,-5017,5515,-1682,-20670,-22353,18337
3122,28,-5456,3870,-1826,-21523,-23165,17934
3123,28,-3836,34,-769,-22183,-23593,17493
3124,28,-494,-3280,170,-22408,-23674,17310
3125,28,2325,-4200,1237,-22230,-23509,17382
3126,28,3205,-3745,1394,-21761,-23113,17594
3127,28,1010,-2298,498,-20970,-22371,17938
3128,28,-1352,-130,-2035,-19828,-21213,18455
3129,28,-3081,884,-4558,-18655,-20175,19387
3130,28,-4428,1337,-4094,-17632,-19500,20912
3131,28,-4279,1941,-3193,-17072,-18917,22027
3132,28,-86,3966,-2145,-16914,-18499,22304
3133,28,4790,5206,-2389,-17106,-18468,21773
3134,28,8316,4881,-1771,-17332,-18691,21456
3135,28,9872,3600,-719,-17561,-19037,21309
3136,28,9760,1797,21,-17794,-19450,21303
3137,28,7327,343,1436,-17965,-19896,21459
3138,28,4649,-2054,2924,-18182,-20368,21434
3139,28,2078,-3392,4070,-18319,-20714,21505
3140,28,116,-4373,4656,-18376,-20957,21608
3141,28,-951,-4788,5172,-18401,-21114,21691
3142,28,-1250,-4740,5128,-18414,-21204,21782
3143,28,-1033,-4318,4851,-18409,-21243,21833
3144,28,-719,-3856,4426,-18400,-21240,21849
3145,28,-445,-3455,3899,-18396,-21224,21843
3146,28,-161,-3156,3453,-18397,-21218,21794
3147,28,147,-3034,3119,-18395,-21203,21743
3148,28,291,-2777,2809,-18386,-21180,21711
3149,28,468,-2613,2569,-18373,-21157,21689
3150,28,626,-2536,2422,-18369,-21142,21674
3151,28,730,-2414,2307,-18365,-21122,21665
3152,28,771,-2364,2265,-18361,-21107,21650
3153,28,803,-2307,2237,-18358,-21085,21641
3154,28,845,-2289,2230,-18357,-21063,21622
3155,28,893,-2268,2181,-18354,-21040,21609
3156,28,928,-2208,2125,-18348,-21017,21606
3157,28,970,-2143,2105,-18342,-20999,21602
3158,28,960,-2072,2101,-18340,-20984,21593
3159,28,975,-2062,2108,-18344,-20971,21572
3160,28,979,-2082,2111,-18343,-20952,21549
3161,28,1010,-2063,2053,-18341,-20934,21537
3162,28,1023,-2013,2034,-18339,-20917,21529
3163,28,1024,-1970,2035,-18340,-20902,21515
3164,28,1043,-1964,2050,-18338,-20883,21496
3165,28,1051,-1933,2039,-18335,-20863,21473
3166,28,1077,-1930,2009,-18334,-20846,21452
3167,28,1086,-1924,1996,-18333,-20830,21436
3168,28,1075,-1916,2010,-18333,-20813,21419
3169,28,1078,-1923,2009,-18332,-20795,21402
3170,28,1098,-1904,2009,-18326,-20776,21389
3171,28,1113,-1889,2001,-18323,-20758,21374
3172,28,1119,-1880,1998,-18322,-20743,21357
3173,29,1298,3969,1110,-19382,-21156,19368
3174,29,742,3995,725,-20124,-21915,18838
3175,29,1153,827,373,-20735,-22396,18361
3176,29,3006,-1650,2031,-20954,-22584,18258
3177,29,4570,-2555,3243,-20942,-22577,18282
3178,29,5188,-3451,3269,-20693,-22332,18424
3179,29,3570,-2305,2032,-20142,-21721,18722
3180,29,477,-296,-499,-19437,-20774,18998
3181,29,-1691,1139,-2872,-18542,-19646,19341
3182,29,-3340,1906,-3240,-17796,-18785,19874
3183,29,-3803,3152,-4034,-17383,-18101,19927
3184,29,307,4813,-3568,-17227,-17710,19346
3185,29,5763,6061,-3922,-17425,-17755,18381
3186,29,8693,5405,-3703,-17700,-18092,18448
3187,29,8486,4136,-3007,-17995,-18594,19030
3188,29,5371,3857,-2165,-18272,-19196,19699
3189,29,1405,3904,-874,-18754,-19964,19759
3190,29,-1655,4081,-666,-19473,-20833,19355
3191,29,-4034,5643,-1353,-20286,-21681,18861
3192,29,-5650,5655,-1511,-21151,-22554,18481
3193,29,-3951,2234,-659,-21839,-23163,18123
3194,29,-322,-828,914,-22082,-23396,18049
3195,29,1582,-1917,2099,-21883,-23256,18166
3196,29,2090,-1435,1798,-21406,-22789,18348
3197,29,593,1166,698,-20823,-22105,18503
3198,29,-1766,3206,-125,-20156,-21236,18580
3199,29,-3436,4546,-1064,-19498,-20340,18582
3200,29,-4646,4139,-925,-18893,-19503,18365
3201,29,-5026,3546,-91,-18388,-18801,18023
3202,29,-1532,4839,-1278,-18164,-18388,17363
3203,29,4441,5630,-2276,-18308,-18452,16846
3204,29,7767,5084,-2299,-18531,-18716,17021
3205,29,8315,3850,-1633,-18810,-19125,17555
3206,29,5982,3164,-1179,-19140,-19646,18094
3207,29,1814,3118,-824,-19595,-20356,18498
3208,29,-1437,4513,-651,-20305,-21274,18489
3209,29,-4048,5837,-1263,-21269,-22326,18173
3210,29,-5682,5692,-1552,-22248,-23318,17836
3211,29,-4305,2654,-908,-23026,-23924,17361
3212,29,-1195,-1561,99,-23269,-24111,17221
3213,29,1301,-2990,1464,-23045,-23971,17397
3214,29,2176,-2648,1667,-22532,-23527,17643
3215,29,1098,277,977,-21869,-22847,17841
3216,29,-956,2374,-376,-21230,-22112,17981
3217,29,-2849,4024,-1547,-20334,-21112,18195
3218,29,-4216,3432,-2145,-19500,-20187,18425
3219,29,-5218,1623,-2105,-18719,-19360,18820
3220,29,-3055,4510,-2023,-18228,-18766,19034
3221,29,2965,6760,-1655,-18326,-18729,18505
3222,29,6865,6510,-2065,-18723,-19108,18197
3223,29,7197,4774,-1764,-19165,-19633,18282
3224,29,3827,3066,-1315,-19665,-20251,18391
3225,29,123,1802,54,-20282,-21015,18453
3226,29,-2747,2053,1074,-21038,-21843,18255
3227,29,-4982,3450,1027,-21851,-22636,17873
3228,29,-5481,3806,372,-22691,-23406,17466
3229,29,-4016,2130,432,-23413,-23995,17041
3230,29,-1211,-972,1120,-23847,-24311,16749
3231,29,1137,-3065,2238,-23827,-24286,16741
3232,29,1773,-3254,2601,-23372,-23907,16947
3233,29,801,-1664,1597,-22621,-23226,17256
3234,29,-1723,364,124,-21768,-22390,17577
3235,29,-3482,1744,-426,-20915,-21503,17837
3236,29,-4767,1618,-333,-20239,-20747,17956
3237,29,-5704,765,-399,-19695,-20101,17931
3238,29,-4964,1262,204,-19081,-19378,17752
3239,29,-341,3438,-26,-18839,-19034,17380
3240,29,5124,4720,-790,-19020,-19171,17086
3241,29,7727,4018,-664,-19332,-19533,17330
3242,29,7651,2281,-260,-19645,-19947,17749
3243,29,5403,739,956,-19899,-20354,18290
3244,29,3001,-1270,2600,-20106,-20720,18667
3245,29,750,-2696,3734,-20225,-20990,18999
3246,29,-868,-3388,4196,-20269,-21181,19313
3247,29,-1444,-3962,4613,-20260,-21283,19523
3248,29,-1503,-3808,4353,-20228,-21318,19680
3249,29,-1316,-3530,3819,-20203,-21338,19745
3250,29,-947,-3383,3323,-20189,-21359,19756
3251,29,-533,-3412,2628,-20164,-21337,19696
3252,29,-240,-3568,2162,-20154,-21320,19644
3253,29,59,-3456,1792,-20127,-21290,19633
3254,29,309,-3195,1500,-20091,-21250,19633
3255,29,499,-3022,1290,-20060,-21216,19647
3256,29,648,-2819,1129,-20036,-21190,19673
3257,29,726,-2730,1056,-20019,-21173,19696
3258,29,779,-2696,1037,-20005,-21158,19714
3259,29,806,-2705,995,-19988,-21137,19725
3260,29,829,-2719,944,-19964,-21112,19742
3261,29,850,-2726,926,-19940,-21086,19759
3262,29,897,-2723,905,-19917,-21063,19773
3263,29,905,-2694,900,-19894,-21037,19775
3264,29,915,-2740,865,-19880,-21018,19776
3265,29,916,-2780,868,-19863,-20998,19781
3266,29,929,-2768,870,-19845,-20976,19788
3267,29,956,-2744,853,-19826,-20955,19791
3268,29,946,-2757,847,-19812,-20938,19792
3269,29,938,-2779,848,-19796,-20920,19796
3270,29,951,-2751,843,-19776,-20899,19802
3271,29,956,-2719,850,-19760,-20880,19805
3272,29,947,-2731,825,-19745,-20863,19805
3273,29,953,-2748,838,-19726,-20843,19813
3274,29,978,-2706,839,-19706,-20820,19818
3275,29,998,-2666,825,-19690,-20802,19822
3276,29,1005,-2660,825,-19677,-20786,19823
3277,29,997,-2657,845,-19661,-20768,19826
3278,30,1298,2722,193,-20628,-21667,18646
3279,30,2084,2630,131,-21272,-22280,18243
3280,30,2812,1053,67,-21889,-22816,17880
3281,30,3894,-1643,1661,-22258,-23104,17651
3282,30,5092,-2960,2532,-22232,-23045,17616
3283,30,5165,-2647,2134,-21791,-22626,17816
3284,30,3718,370,637,-21195,-21973,17969
3285,30,1068,2227,-299,-20607,-21216,17814
3286,30,-1342,3263,-1652,-19779,-20293,18044
3287,30,-3110,2903,-2809,-19098,-19471,17985
3288,30,-4408,2515,-1803,-18482,-18728,17707
3289,30,-2928,3415,-1932,-18183,-18253,16583
3290,30,2585,4897,-3402,-18189,-13240,15462
3291,30,7344,4802,-3469,-18421,-13012,15418
3292,30,8833,3810,-3264,-18723,-18752,16050
3293,30,7547,3030,-2668,-19081,-19223,16972
3294,30,3303,3319,-1277,-19526,-19846,17767
3295,30,-223,3387,-746,-20201,-20665,17932
3296,30,-2949,4768,-1814,-20967,-21504,17764
3297,30,-5118,6085,-2633,-21814,-22386,17509
3298,30,-5137,3590,-2054,-22735,-23221,17075
3299,30,-2095,741,-755,-23219,-23622,16814
3300,30,577,-1916,1050,-23317,-23726,16809
3301,30,2458,-2786,1814,-23036,-23468,16909
3302,30,2472,-1693,1261,-22447,-22908,17112
3303,30,156,373,228,-21729,-22153,17231
3304,30,-2086,2227,-1442,-20922,-21273,17323
3305,30,-3676,1947,-2867,-20103,-20382,17369
3306,30,-4818,1597,-2868,-19286,-19528,17513
3307,30,-4140,2315,-2269,-18662,-18855,17587
3308,30,1396,4369,-2151,-18544,-18671,17290
3309,30,6032,5050,-1440,-18647,-18749,17016
3310,30,7983,4177,-636,-18963,-19086,17110
3311,30,7513,2842,317,-19334,-19510,17381
3312,30,4976,1978,979,-19787,-20032,17557
3313,30,1558,1765,831,-20385,-20693,17548
3314,30,-1606,2830,770,-21101,-21448,17395
3315,30,-4103,4463,195,-21949,-22297,17140
3316,30,-5643,5092,-399,-22850,-23198,16955
3317,30,-5098,2640,-29,-23638,-23921,16628
3318,30,-1404,-522,1266,-24033,-24228,16351
3319,30,1733,-2730,1857,-24053,-24231,16302
3320,30,3483,-3323,1938,-23667,-23892,16482
3321,30,3391,-1321,1228,-23062,-23328,16714
3322,30,963,106,321,-22430,-22685,16821
3323,30,-1546,1520,-704,-21619,-21832,16910
3324,30,-3354,1432,-2218,-20906,-21045,16803
3325,30,-4686,489,-2672,-20324,-20402,16545
3326,30,-4918,534,-2381,-19696,-19729,16228
3327,30,-866,2310,-2928,-19509,-11907,15656
3328,30,4834,3251,-2668,-19649,-11775,15188
3329,30,7715,2400,-2599,-19917,-11504,15414
3330,30,8209,1093,-2054,-20215,-20222,15891
3331,30,6399,220,-466,-20493,-20544,16527
3332,30,3778,-579,1087,-20816,-20922,16922
3333,30,89,-395,2064,-21290,-21452,17096
3334,30,-2775,1157,1755,-21929,-22135,17048
3335,30,-4989,3351,222,-22774,-22991,16829
3336,30,-6167,3193,-337,-23783,-23946,16438
3337,30,-4802,955,529,-24468,-24542,16031
3338,30,-1777,-3433,1425,-24627,-24670,15897
3339,30,597,-4039,1885,-24288,-24354,16010
3340,30,1242,-3035,1330,-23715,-23812,16196
3341,30,0,-574,566,-23005,-23120,16376
3342,30,-2304,897,-363,-22180,-22288,16522
3343,30,-3935,1690,-1169,-21400,-21478,16554
3344,30,-5150,1210,-1148,-20816,-20853,16306
3345,30,-5988,-27,-745,-20220,-20224,15818
3346,30,-4070,898,-343,-19720,-11699,15302
3347,30,787,2327,-1150,-19515,-11887,14671
3348,30,5911,3334,-2464,-19626,-11760,14432
3349,30,8822,2689,-3011,-19922,-11475,14810
3350,30,8901,1295,-2317,-20309,-11105,15598
3351,30,7018,89,-361,-20604,-20614,16451
3352,30,4952,-740,1776,-20849,-20896,17189
3353,30,2581,-974,3545,-20988,-21099,17867
3354,30,776,-945,4732,-21003,-21187,18393
3355,30,-248,-1328,5263,-20962,-21215,18698
3356,30,-457,-1741,5105,-20932,-21228,18870
3357,30,-500,-1992,4428,-20886,-21208,18958
3358,30,-378,-2399,3592,-20836,-21180,18979
3359,30,-173,-2607,2934,-20779,-21140,18971
3360,30,68,-2671,2277,-20761,-21128,18944
3361,30,352,-2827,1843,-20753,-21123,18932
3362,30,512,-2825,1532,-20735,-21106,18928
3363,30,673,-2695,1290,-20712,-21082,18923
3364,30,704,-2593,1105,-20695,-21060,18890
3365,30,777,-2577,952,-20695,-21055,18883
3366,30,842,-2623,891,-20685,-21042,18874
3367,30,829,-2608,894,-20667,-21022,18862
3368,30,935,-2612,914,-20654,-21005,18841
3369,30,986,-2574,893,-20630,-20979,18841
3370,30,1003,-2534,853,-20602,-20951,18848
3371,30,1009,-2491,832,-20579,-20928,18858
3372,30,1005,-2470,843,-20562,-20911,18860
3373,30,991,-2548,913,-20547,-20895,18851
3374,30,999,-2600,931,-20530,-20876,18851
3375,30,1002,-2597,929,-20509,-20853,18853
3376,30,1031,-2554,933,-20487,-20828,18853
3377,30,1026,-2514,900,-20467,-20806,18850
3378,30,1042,-2504,856,-20458,-20795,18848
3379,30,1052,-2519,842,-20446,-20783,18852
3380,30,1056,-2517,849,-20431,-20768,18857
3381,30,1051,-2537,862,-20416,-20752,18855
3382,30,1054,-2519,845,-20401,-20736,18856
3383,30,1063,-2510,831,-20386,-20720,18856
3384,30,1074,-2473,810,-20371,-20703,18854
3385,30,1072,-2439,801,-20356,-20687,18854
3386,31,2575,2942,-252,-21098,-21516,18186
3387,31,1477,3492,-997,-21920,-22349,17840
3388,31,2477,667,-83,-22612,-22956,17377
3389,31,3692,-1360,1121,-22797,-23127,17289
3390,31,4491,-2346,1611,-22493,-22830,17402
3391,31,4276,-270,246,-21880,-22195,17534
3392,31,1603,2054,-1077,-21195,-21439,17514
3393,31,-987,3152,-2858,-20423,-20585,17454
3394,31,-2882,2661,-4841,-19732,-19830,17511
3395,31,-4244,2452,-4484,-19023,-19070,17154
3396,31,-4639,4198,-3919,-18429,-18432,16381
3397,31,2360,5835,-5776,-18443,-12958,15065
3398,31,7207,5397,-6263,-18719,-12674,14947
3399,31,8233,3926,-5319,-19150,-12264,15663
3400,31,6343,3081,-3818,-19632,-19630,16591
3401,31,2315,2700,-2033,-20164,-20196,17324
3402,31,-954,2972,-898,-20805,-20902,17726
3403,31,-3490,3687,-1139,-21506,-21661,17783
3404,31,-5566,5253,-1815,-22389,-22590,17667
3405,31,-5146,2984,-1275,-23390,-23591,17344
3406,31,-1824,50,-526,-23820,-23981,17016
3407,31,783,-2250,472,-23757,-23922,17040
3408,31,2143,-1911,554,-23286,-23452,17196
3409,31,1455,214,-426,-22612,-22750,17285
3410,31,-1190,2014,-1429,-21813,-21896,17221
3411,31,-3059,3047,-2831,-20996,-21020,17052
3412,31,-4457,2220,-3344,-20353,-20348,16737
3413,31,-5328,1179,-2988,-19734,-19722,16230
3414,31,-2960,2459,-3212,-19286,-12114,15403
3415,31,3334,3839,-4187,-19209,-12147,14814
3416,31,7858,4161,-4571,-19431,-11924,14855
3417,31,8383,3652,-4376,-19901,-11509,15629
3418,31,5525,3500,-3178,-20483,-20453,16584
3419,31,1374,3342,-1535,-21152,-21138,17046
3420,31,-1799,3341,-750,-21848,-21859,17150
3421,31,-4231,5006,-1573,-22504,-22543,17070
3422,31,-6022,6126,-2635,-23347,-23418,16955
3423,31,-6005,3788,-2036,-24143,-24212,16657
3424,31,-3451,-40,-558,-24607,-24647,16333
3425,31,-622,-2876,458,-24518,-24557,16325
3426,31,333,-2297,469,-23990,-24047,16613
3427,31,-484,-491,-138,-23272,-23331,16912
3428,31,-2669,1122,-1359,-22444,-22477,17141
3429,31,-4199,2448,-1826,-21639,-21626,17230
3430,31,-5380,2656,-1646,-21115,-21061,16978
3431,31,-5598,1207,-725,-20568,-20529,16391
3432,31,-4720,1565,80,-19962,-19960,15738
3433,31,550,3602,-514,-19686,-11673,15089
3434,31,6287,4055,-2400,-19816,-11508,14801
3435,31,7993,3092,-2875,-20198,-11177,15290
3436,31,6966,2220,-2427,-20665,-20636,16069
3437,31,3154,2367,-1213,-21151,-21089,16789
3438,31,-422,2485,-643,-21723,-21683,17147
3439,31,-3213,3617,-1457,-22417,-22411,17212
3440,31,-5459,5137,-2192,-23221,-23262,17170
3441,31,-6262,4514,-2188,-24089,-24150,16888
3442,31,-4095,729,-1860,-24583,-24620,16392
3443,31,-1248,-2630,-1086,-24715,-24747,16353
3444,31,675,-3648,-89,-24419,-24467,16618
3445,31,1132,-1989,101,-23878,-23929,16927
3446,31,-166,-182,-29,-23276,-23307,17144
3447,31,-2480,1555,-609,-22555,-22545,17233
3448,31,-4115,1702,-1932,-21854,-21801,17199
3449,31,-5312,408,-1887,-21257,-21187,17033
3450,31,-6103,-268,-246,-20516,-20460,16566
3451,31,-4666,1259,-861,-19969,-19953,15896
3452,31,1039,2684,-2265,-19733,-11636,15274
3453,31,6776,3024,-3608,-19873,-11480,15184
3454,31,8737,1959,-3206,-20251,-11154,15629
3455,31,8561,447,-2171,-20641,-20579,16270
3456,31,6738,-381,-395,-21059,-20926,17064
3457,31,4220,-1271,1886,-21387,-21228,17657
3458,31,2067,-1832,3672,-21596,-21433,18167
3459,31,83,-2417,4658,-21601,-21463,18523
3460,31,-811,-3310,4954,-21594,-21487,18682
3461,31,-1148,-3964,4831,-21596,-21514,18773
3462,31,-915,-4191,4112,-21593,-21528,18830
3463,31,-707,-4253,3417,-21574,-21525,18856
3464,31,-459,-4224,2794,-21554,-21515,18887
3465,31,-264,-4029,2350,-21528,-21497,18901
3466,31,-42,-3908,1989,-21490,-21464,18896
3467,31,125,-3831,1631,-21453,-21430,18891
3468,31,308,-3678,1330,-21430,-21406,18903
3469,31,422,-3566,1131,-21402,-21379,18912
3470,31,505,-3468,1040,-21374,-21350,18921
3471,31,558,-3450,978,-21346,-21324,18917
3472,31,627,-3429,875,-21323,-21299,18920
3473,31,677,-3417,800,-21296,-21272,18932
3474,31,711,-3356,799,-21272,-21247,18948
3475,31,703,-3211,774,-21255,-21230,18951
3476,31,725,-3246,790,-21252,-21227,18946
3477,31,762,-3204,735,-21232,-21205,18951
3478,31,767,-3188,743,-21212,-21184,18962
3479,31,783,-3114,737,-21189,-21162,18966
3480,31,798,-3077,717,-21169,-21142,18967
3481,31,830,-3066,700,-21145,-21120,18973
3482,31,834,-3045,708,-21123,-21099,18978
3483,31,841,-3045,703,-21099,-21075,18981
3484,31,852,-3030,698,-21075,-21052,18988
3485,31,859,-3025,699,-21056,-21033,18992
3486,31,869,-3011,680,-21036,-21013,18997
3487,31,878,-2987,675,-21015,-20992,19002
3488,31,889,-2974,669,-20993,-20971,19008
3489,31,904,-2950,681,-20974,-20951,19014
3490,31,910,-2937,680,-20953,-20931,19019
3491,31,922,-2922,677,-20930,-20908,19021
