,0,1,2,3,4,5,6
3390,26,4174,-3628,699,-22110,-8043,9585
3391,26,6023,-5006,1372,-21986,-8095,9410
3392,26,7016,-4816,1209,-21678,-8288,9093
3393,26,7313,-3737,623,-21309,-8533,8782
3394,26,7043,-2003,177,-20922,-8814,8473
3395,26,6218,-331,-205,-20515,-9141,8222
3396,26,4787,1223,-634,-20108,-9494,8063
3397,26,3159,1906,-897,-19757,-9820,7910
3398,26,1676,2113,-961,-19456,-10100,7790
3399,26,770,2255,-837,-19318,-10235,7690
3400,26,77,2117,-813,-19403,-10177,7683
3401,26,-1142,2520,-820,-19671,-9967,7783
3402,26,-2138,3019,-388,-20094,-9611,7846
3403,26,-1761,2422,181,-20430,-9258,7542
3404,26,-551,982,571,-20486,-9095,6897
3405,26,684,-1012,751,-20284,-9120,6096
3406,26,2077,-2502,283,-19863,-9243,5349
3407,26,3771,-1606,-873,-19463,-9349,4924
3408,26,6051,-613,-1586,-19390,-9353,4899
3409,26,7576,-863,-1537,-19517,-9274,5027
3410,26,8145,-1692,-1256,-19714,-9180,5268
3411,26,8077,-2647,-680,-19946,-9092,5604
3412,26,7627,-3269,145,-20158,-9026,6066
3413,26,6865,-3358,993,-20278,-9024,6591
3414,26,5852,-2206,1518,-20186,-9161,6998
3415,26,4163,-588,1656,-19870,-9436,7153
3416,26,2226,829,1211,-19471,-9747,7087
3417,26,719,1878,994,-19191,-9963,6954
3418,26,95,2999,861,-19326,-9835,7246
3419,26,-714,3649,310,-19771,-9459,7674
3420,26,-485,3559,-386,-20354,-8977,8084
3421,26,852,3375,-935,-20898,-8549,8486
3422,26,1730,3191,-1047,-21431,-8172,8904
3423,26,2396,1152,-677,-21959,-7791,9254
3424,26,3385,-1809,-54,-22336,-7478,9451
3425,26,5086,-4631,665,-22432,-7363,9474
3426,26,6780,-5706,1023,-22264,-7445,9292
3427,26,7368,-5387,944,-21963,-7640,9039
3428,26,7326,-4365,632,-21604,-7891,8807
3429,26,6950,-2523,155,-21221,-8157,8616
3430,26,6134,-417,-422,-20823,-8442,8456
3431,26,5019,1230,-925,-20433,-8743,8281
3432,26,3677,2163,-1319,-20072,-9048,8055
3433,26,2358,2340,-1472,-19774,-9333,7836
3434,26,1157,2596,-1271,-19628,-9503,7662
3435,26,-115,2594,-625,-19777,-9412,7646
3436,26,-1961,2880,-2,-20084,-9139,7536
3437,26,-2689,2364,396,-20344,-8847,7186
3438,26,-1935,798,820,-20279,-8741,6384
3439,26,-1339,-1008,1122,-19799,-8876,5313
3440,26,-259,-1228,-130,-19227,-9025,4652
3441,26,2450,-798,-1580,-18982,-9037,4468
3442,26,5232,-464,-2474,-18986,-8988,4563
3443,26,6955,-701,-2309,-19108,-8933,4673
3444,26,7606,-1340,-1833,-19328,-8855,4878
3445,26,7455,-2387,-1244,-19629,-8760,5247
3446,26,6818,-3500,-333,-19909,-8685,5749
3447,26,5810,-3885,612,-20028,-8699,6237
3448,26,4381,-2744,1082,-19914,-8833,6659
3449,26,2386,-1242,1101,-19580,-9125,6846
3450,26,216,307,1285,-19139,-9494,6738
3451,26,-424,1301,1057,-18909,-9657,6641
3452,26,-706,1986,405,-19054,-9515,6957
3453,26,-1570,3099,-179,-19487,-9178,7510
3454,26,-2066,3450,-1081,-20116,-8708,8019
3455,26,-1352,3088,-1646,-20738,-8283,8511
3456,26,-633,2202,-1439,-21320,-7910,8928
3457,26,416,-205,-857,-21875,-7502,9262
3458,26,2291,-3698,143,-22184,-7228,9407
3459,26,4470,-5895,726,-22090,-7242,9251
3460,26,5688,-5968,838,-21723,-7482,8949
3461,26,5918,-4392,598,-21264,-7810,8623
3462,26,5174,-2514,12,-20845,-8124,8426
3463,26,4888,-699,-652,-20500,-8398,8363
3464,26,4251,1061,-1080,-20150,-8698,8250
3465,26,2855,1803,-1035,-19774,-9036,7964
3466,26,1370,1581,-989,-19450,-9335,7637
3467,26,568,1075,-1056,-19326,-9469,7593
3468,26,36,401,-1207,-19345,-9483,7643
3469,26,-396,-258,-1491,-19406,-9452,7705
3470,26,-726,-846,-1762,-19470,-9415,7750
3471,26,-804,-1336,-1995,-19526,-9386,7801
3472,26,-846,-1418,-2191,-19546,-9387,7843
3473,26,-811,-1575,-2225,-19546,-9410,7839
3474,26,-785,-1444,-2244,-19512,-9457,7848
3475,26,-819,-1526,-2164,-19467,-9510,7787
3476,26,-860,-1475,-2115,-19412,-9570,7757
3477,26,-918,-1518,-2095,-19363,-9624,7728
3478,26,-975,-1573,-2131,-19330,-9662,7729
3479,26,-1001,-1640,-2175,-19316,-9691,7742
3480,26,-1011,-1744,-2185,-19309,-9713,7751
3481,26,-1012,-1824,-2188,-19301,-9736,7760
3482,26,-1003,-1850,-2194,-19288,-9763,7762
3483,26,-998,-1834,-2164,-19267,-9797,7739
3484,26,-1010,-1818,-2142,-19254,-9824,7740
3485,26,-995,-1842,-2119,-19249,-9844,7750
3486,26,-981,-1870,-2120,-19237,-9867,7755
3487,26,-961,-1894,-2119,-19221,-9896,7758
3488,26,-940,-1884,-2113,-19201,-9927,7758
3489,26,-931,-1849,-2092,-19182,-9960,7762
3490,26,-930,-1815,-2069,-19164,-9990,7766
3491,26,-922,-1787,-2056,-19149,-10018,7774
3492,26,-917,-1781,-2052,-19135,-10045,7780
3493,26,-911,-1779,-2059,-19123,-10070,7788
3494,26,-906,-1772,-2052,-19109,-10097,7793
3495,27,4816,-295,-1911,-18080,-10219,3956
3496,27,6429,-1164,-1866,-18226,-10173,4248
3497,27,7002,-1990,-1317,-18408,-10154,4686
3498,27,6870,-2743,-510,-18564,-10186,5210
3499,27,5752,-2258,361,-18566,-10346,5755
3500,27,3764,-595,1293,-18377,-10613,6038
3501,27,1679,1133,1816,-18091,-10881,6048
3502,27,673,2481,2205,-17912,-11034,6015
3503,27,202,3386,2153,-18002,-10949,6204
3504,27,-297,4049,1500,-18380,-10639,6704
3505,27,-97,4174,595,-18909,-10223,7264
3506,27,851,3900,-120,-19461,-9790,7767
3507,27,2027,3189,-418,-20005,-9373,8248
3508,27,3147,1388,-316,-20541,-8967,8753
3509,27,4477,-2036,563,-20891,-8689,9057
3510,27,6385,-4140,1101,-20782,-8721,8897
3511,27,7421,-3918,847,-20464,-8912,8555
3512,27,7814,-2834,374,-20107,-9156,8248
3513,27,7409,-1238,-213,-19731,-9421,8000
3514,27,6533,305,-850,-19336,-9712,7758
3515,27,4780,1700,-1216,-18865,-10086,7417
3516,27,3037,2925,-1288,-18473,-10428,7060
3517,27,1994,3330,-1140,-18291,-10609,6790
3518,27,985,3395,-830,-18354,-10580,6726
3519,27,-560,3933,-363,-18609,-10385,6748
3520,27,-1717,4050,269,-18985,-10029,6704
3521,27,-1378,2842,559,-19188,-9732,6260
3522,27,78,438,649,-18994,-9697,5295
3523,27,1142,-907,581,-18476,-9811,4218
3524,27,2741,-688,-504,-18043,-9881,3611
3525,27,5096,31,-1518,-17892,-9895,3433
3526,27,6783,-159,-1611,-17993,-9866,3539
3527,27,7331,-1031,-1194,-18227,-9789,3865
3528,27,7460,-2253,-765,-18511,-9710,4379
3529,27,7234,-3054,146,-18702,-9703,4972
3530,27,6238,-2223,1314,-18720,-9772,5503
3531,27,4938,-999,1674,-18567,-9909,5764
3532,27,3056,282,1396,-18227,-10162,5726
3533,27,1280,1686,1238,-17853,-10420,5505
3534,27,476,2667,783,-17696,-10506,5435
3535,27,-172,3652,311,-17926,-10325,5902
3536,27,-1455,4517,-336,-18493,-9921,6597
3537,27,-378,4136,-862,-19147,-9457,7213
3538,27,601,3796,-1321,-19776,-9035,7796
3539,27,1589,2096,-1188,-20349,-8645,8293
3540,27,2796,-723,-452,-20790,-8319,8658
3541,27,4673,-3785,497,-20917,-8176,8721
3542,27,6530,-4864,699,-20734,-8249,8512
3543,27,7399,-4507,513,-20416,-8439,8232
3544,27,7514,-3187,133,-20055,-8681,7970
3545,27,7164,-1480,-307,-19714,-8936,7842
3546,27,6270,-37,-760,-19354,-9202,7638
3547,27,4715,1515,-1513,-18932,-9539,7419
3548,27,3074,2593,-1696,-18576,-9868,7158
3549,27,1804,3261,-1352,-18382,-10071,6935
3550,27,687,3358,-862,-18447,-10043,6868
3551,27,-935,3794,-523,-18699,-9834,6844
3552,27,-1843,3882,66,-19019,-9513,6692
3553,27,-1443,2494,591,-19104,-9272,6089
3554,27,-437,203,650,-18737,-9289,4980
3555,27,421,-642,102,-18165,-9425,4065
3556,27,2459,-103,-1313,-17800,-9469,3698
3557,27,5312,591,-2271,-17782,-9433,3757
3558,27,6751,88,-1927,-17939,-9406,3920
3559,27,7107,-1096,-1322,-18180,-9358,4239
3560,27,7042,-2296,-522,-18436,-9305,4712
3561,27,6587,-2693,419,-18629,-9308,5268
3562,27,5575,-2316,1320,-18672,-9389,5671
3563,27,4128,-1182,1537,-18541,-9560,5918
3564,27,2123,-260,1342,-18269,-9828,5952
3565,27,448,982,886,-17970,-10090,5946
3566,27,-83,1326,416,-17850,-10195,5894
3567,27,-428,2103,-53,-17948,-10138,6070
3568,27,-1184,3248,-597,-18360,-9871,6597
3569,27,-1214,3978,-1315,-18966,-9462,7177
3570,27,-652,4242,-1856,-19609,-9007,7672
3571,27,192,3017,-2131,-20229,-8547,8051
3572,27,1368,48,-1867,-20721,-8170,8326
3573,27,3245,-3372,-1106,-20891,-8009,8367
3574,27,5289,-4962,-700,-20653,-8131,8141
3575,27,6083,-4194,-676,-20231,-8408,7837
3576,27,6223,-2256,-670,-19812,-8704,7536
3577,27,5660,-519,-847,-19429,-8985,7327
3578,27,2384,1982,-1743,-18539,-9680,6801
3579,27,1061,2602,-1820,-18165,-10011,6500
3580,27,377,2971,-1542,-18005,-10166,6257
3581,27,-547,2714,-1145,-18129,-10081,6237
3582,27,-2496,3108,-767,-18454,-9801,6330
3583,27,-3421,3089,-113,-18847,-9414,6246
3584,27,-2597,1443,406,-18903,-9191,5538
3585,27,-1305,-342,629,-18527,-9249,4561
3586,27,-339,-846,0,-17971,-9358,3695
3587,27,2136,-285,-1110,-17654,-9385,3303
3588,27,4875,-194,-1777,-17621,-9353,3236
3589,27,6625,-815,-1734,-17728,-9285,3400
3590,27,7287,-1767,-1411,-17934,-9207,3724
3591,27,7555,-2698,-831,-18157,-9164,4146
3592,27,7005,-2963,89,-18351,-9171,4648
3593,27,6043,-3183,1014,-18450,-9237,5085
3594,27,4745,-2177,1505,-18343,-9390,5393
3595,27,2776,-826,939,-18025,-9615,5453
3596,27,1024,977,780,-17696,-9862,5443
3597,27,281,1662,655,-17500,-10008,5257
3598,27,-216,2369,283,-17574,-9965,5451
3599,27,-1363,3405,-514,-17994,-9722,6028
3600,27,-1879,3735,-1288,-18686,-9311,6749
3601,27,58,2781,-1660,-19283,-8902,7223
3602,27,1580,2733,-1918,-19736,-8607,7596
3603,27,2306,1882,-1686,-20237,-8291,7994
3604,27,3168,-1005,-954,-20691,-7963,8296
3605,27,4724,-4635,51,-20805,-7827,8278
3606,27,6361,-5774,331,-20523,-7959,7978
3607,27,6838,-4858,213,-20114,-8203,7637
3608,27,6433,-1166,-582,-19377,-8688,7187
3609,27,5854,530,-965,-19038,-8945,7023
3610,27,4764,1716,-1253,-18668,-9242,6799
3611,27,2934,2457,-1307,-18309,-9542,6553
3612,27,1559,2429,-1387,-18068,-9749,6405
3613,27,789,2005,-1613,-18002,-9827,6408
3614,27,219,1278,-1898,-18054,-9822,6464
3615,27,-101,477,-2208,-18132,-9797,6522
3616,27,-385,-119,-2456,-18181,-9788,6551
3617,27,-509,-551,-2599,-18195,-9802,6566
3618,27,-599,-735,-2667,-18185,-9834,6555
3619,27,-664,-795,-2660,-18182,-9865,6560
3620,27,-653,-825,-2636,-18177,-9891,6582
3621,27,-690,-821,-2610,-18163,-9924,6589
3622,27,-709,-822,-2606,-18145,-9957,6592
3623,27,-712,-805,-2602,-18134,-9987,6596
3624,27,-741,-803,-2571,-18138,-10007,6618
3625,27,-748,-856,-2585,-18145,-10024,6648
3626,27,-738,-909,-2583,-18144,-10047,6664
3627,27,-735,-925,-2567,-18137,-10076,6677
3628,27,-722,-886,-2528,-18129,-10104,6687
3629,27,-708,-860,-2509,-18123,-10130,6699
3630,27,-708,-860,-2523,-18121,-10153,6715
3631,27,-699,-892,-2535,-18121,-10178,6737
3632,27,-704,-913,-2512,-18117,-10205,6753
3633,27,-711,-899,-2494,-18112,-10233,6768
3634,27,-713,-904,-2467,-18108,-10257,6782
3635,27,-702,-893,-2469,-18104,-10281,6796
3636,27,-687,-886,-2473,-18101,-10304,6811
3637,27,-668,-881,-2469,-18098,-10328,6828
3638,27,-655,-870,-2453,-18095,-10352,6844
3639,27,-648,-863,-2434,-18094,-10376,6862
3640,27,-650,-864,-2420,-18092,-10398,6880
3641,28,4610,597,-2379,-17012,-10365,3245
3642,28,6698,188,-1923,-17105,-10365,3346
3643,28,7606,-441,-1420,-17262,-10347,3618
3644,28,7524,-1123,-655,-17478,-10348,4021
3645,28,7069,-1694,95,-17709,-10370,4617
3646,28,5970,-1746,539,-17808,-10490,5183
3647,28,4031,-243,1117,-17679,-10733,5549
3648,28,1612,1270,1324,-17381,-11009,5503
3649,28,261,2103,1568,-17140,-11215,5334
3650,28,-181,2559,1216,-17121,-11214,5368
3651,28,-626,3170,579,-17334,-11043,5731
3652,28,-1277,4137,-204,-17835,-10682,6472
3653,28,-339,4105,-790,-18459,-10228,7192
3654,28,945,3927,-1272,-19052,-9784,7769
3655,28,2062,3009,-1163,-19646,-9355,8362
3656,28,2994,324,-471,-20205,-8947,8921
3657,28,4452,-3443,736,-20394,-8778,9059
3658,28,6190,-4713,1077,-20128,-8925,8768
3659,28,6697,-3898,745,-19708,-9204,8361
3660,28,6632,-2136,143,-19279,-9501,8033
3661,28,6266,-87,-526,-18836,-9823,7737
3662,28,5055,1857,-946,-18371,-10173,7378
3663,28,3708,3138,-1239,-18011,-10453,7066
3664,28,2686,3621,-1311,-17763,-10664,6880
3665,28,1636,3684,-1332,-17666,-10768,6689
3666,28,480,3490,-1134,-17814,-10691,6710
3667,28,-714,3686,-728,-18089,-10490,6779
3668,28,-1427,3709,-27,-18374,-10210,6665
3669,28,-970,2624,518,-18482,-10000,6138
3670,28,-204,-79,953,-18205,-10016,5066
3671,28,472,-1675,590,-17589,-10157,3877
3672,28,1706,-1188,-753,-17023,-10237,3121
3673,28,4600,361,-2050,-16793,-10256,2905
3674,28,6924,608,-1657,-16829,-10242,2894
3675,28,7972,25,-1467,-16993,-10173,3114
3676,28,8030,-793,-1413,-17277,-10111,3582
3677,28,7627,-1854,-773,-17627,-10073,4270
3678,28,6882,-2404,713,-17916,-10061,5085
3679,28,5991,-2104,1693,-17950,-10137,5574
3680,28,4411,-558,1673,-17726,-10341,5718
3681,28,2170,654,1367,-17401,-10598,5559
3682,28,763,1478,879,-17146,-10803,5483
3683,28,251,1777,424,-17023,-10906,5372
3684,28,-242,2302,137,-17100,-10865,5511
3685,28,-1408,3386,-224,-17512,-10610,6119
3686,28,-1564,3533,-482,-18126,-10164,6697
3687,28,-173,3376,-914,-18665,-9704,7154
3688,28,1037,3035,-1177,-19176,-9305,7589
3689,28,2147,1607,-1131,-19696,-8912,8043
3690,28,3518,-1188,-433,-20126,-8586,8410
3691,28,5476,-4555,404,-20236,-8452,8435
3692,28,7201,-5588,500,-20058,-8520,8234
3693,28,7754,-5496,588,-19753,-8699,7927
3694,28,7602,-4640,600,-19328,-8968,7582
3695,28,6650,-2689,-175,-18836,-9273,7237
3696,28,5265,-482,-1577,-18356,-9625,6916
3697,28,3088,1384,-2156,-17863,-10066,6501
3698,28,1123,2672,-2051,-17458,-10429,6127
3699,28,353,2853,-1733,-17235,-10631,5937
3700,28,-73,2776,-1563,-17244,-10649,5980
3701,28,-1316,3296,-1126,-17491,-10488,6201
3702,28,-3556,4470,-499,-17981,-10105,6467
3703,28,-3553,3859,-550,-18355,-9691,6241
3704,28,-1726,1585,-594,-18179,-9621,5267
3705,28,-1144,-458,-229,-17584,-9812,4060
3706,28,491,-189,-1372,-17065,-9856,3442
3707,28,3760,657,-2783,-16983,-9810,3441
3708,28,6173,490,-2837,-17089,-9772,3591
3709,28,7150,-388,-2423,-17294,-9735,3912
3710,28,7140,-1434,-1578,-17577,-9716,4366
3711,28,6613,-2440,-493,-17852,-9715,4943
3712,28,5523,-2567,882,-18014,-9775,5534
3713,28,4044,-1551,1471,-17939,-9921,5911
3714,28,2102,-367,1222,-17647,-10188,5992
3715,28,281,971,792,-17293,-10452,5911
3716,28,-273,1704,486,-17162,-10553,5866
3717,28,-358,1934,-31,-17210,-10516,5961
3718,28,-1018,2848,-305,-17477,-10341,6364
3719,28,-1903,3735,-562,-18073,-9920,7146
3720,28,-935,3476,-1701,-18738,-9436,7796
3721,28,213,3108,-2184,-19317,-9056,8319
3722,28,1310,1950,-2048,-19888,-8672,8770
3723,28,2655,-872,-1125,-20378,-8324,9157
3724,28,4350,-4106,439,-20564,-8156,9264
3725,28,6038,-5408,970,-20351,-8250,9023
3726,28,6867,-5195,864,-19985,-8473,8689
3727,28,6966,-4151,614,-19547,-8763,8377
3728,28,6588,-2095,-118,-19118,-9048,8114
3729,28,3879,2545,-1129,-18409,-9626,7655
3730,28,3702,2955,-1332,-18262,-9810,7612
3731,28,3101,2783,-1264,-18050,-10048,7453
3732,28,1482,2715,-887,-17811,-10282,7157
3733,28,148,2570,-493,-17816,-10273,7084
3734,28,-1497,3075,-223,-18067,-10046,7130
3735,28,-2719,3568,149,-18388,-9693,7025
3736,28,-2400,2763,599,-18506,-9402,6474
3737,28,-1028,226,458,-18130,-9418,5297
3738,28,-367,-559,-393,-17443,-9594,4176
3739,28,1890,432,-2500,-17018,-9635,3886
3740,28,4968,659,-3764,-17079,-9605,4090
3741,28,6674,-152,-3412,-17269,-9588,4266
3742,28,7196,-1279,-2348,-17524,-9563,4666
3743,28,7039,-2215,-1030,-17801,-9529,5189
3744,28,6363,-2758,345,-18052,-9500,5826
3745,28,5646,-2349,1243,-18130,-9578,6381
3746,28,4297,-1114,1362,-17918,-9804,6551
3747,28,1754,271,706,-17506,-10129,6451
3748,28,243,1656,436,-17185,-10395,6338
3749,28,-202,2001,530,-17159,-10415,6353
3750,28,-1075,2720,617,-17376,-10161,6782
3751,28,-1762,3995,-237,-17927,-9683,7386
3752,28,-1039,4125,-920,-18627,-9139,8010
3753,28,-466,4027,-1235,-19344,-8647,8636
3754,28,-114,1541,-879,-20035,-8151,9132
3755,28,1164,-2712,-154,-20395,-7843,9309
3756,28,3457,-5357,308,-20306,-7854,9203
3757,28,5386,-5523,357,-19993,-8043,8973
3758,28,6442,-4747,301,-19662,-8269,8739
3759,28,6966,-3196,133,-19367,-8497,8582
3760,28,7135,-1539,-2,-19125,-8708,8508
3761,28,6777,-259,-110,-18872,-8955,8426
3762,28,5712,618,-122,-18558,-9268,8295
3763,28,3926,1470,-294,-18220,-9610,8148
3764,28,2171,1899,-453,-17916,-9916,7967
3765,28,1132,1334,-699,-17801,-10047,7847
3766,28,538,658,-1097,-17823,-10050,7889
3767,28,108,-31,-1538,-17875,-10018,7951
3768,28,-206,-626,-1903,-17938,-9984,8028
3769,28,-373,-1013,-2137,-17988,-9970,8094
3770,28,-455,-1179,-2145,-18014,-9980,8119
3771,28,-487,-1222,-2114,-18009,-10009,8121
3772,28,-539,-1166,-2137,-17990,-10044,8113
3773,28,-565,-1125,-2178,-17979,-10074,8113
3774,28,-583,-1085,-2179,-17973,-10101,8123
3775,28,-593,-1100,-2189,-17973,-10125,8139
3776,28,-598,-1105,-2194,-17973,-10147,8155
3777,28,-601,-1110,-2200,-17973,-10169,8170
3778,28,-605,-1125,-2200,-17975,-10190,8189
3779,28,-598,-1126,-2180,-17975,-10210,8205
3780,28,-600,-1105,-2180,-17972,-10254,8238
3781,28,-589,-1092,-2171,-17973,-10275,8258
3782,28,-581,-1075,-2137,-17972,-10296,8276
3783,28,-588,-1062,-2117,-17970,-10317,8289
3784,28,-574,-1066,-2101,-17970,-10337,8306
3785,28,-559,-1057,-2098,-17967,-10358,8319
3786,28,-555,-1062,-2098,-17965,-10380,8332
3787,28,-547,-1059,-2065,-17963,-10401,8346
3788,28,-544,-1043,-2044,-17960,-10423,8359
3789,28,-525,-1050,-2030,-17957,-10443,8368
3790,28,-516,-1042,-2040,-17952,-10465,8379
3791,29,5964,-292,-2259,-16752,-10425,4622
3792,29,7112,-1234,-1899,-16977,-10371,4963
3793,29,7692,-1930,-1086,-17234,-10347,5497
3794,29,7309,-2559,239,-17428,-10350,6014
3795,29,6477,-2111,1311,-17532,-10410,6526
3796,29,5177,-1037,1789,-17490,-10588,6855
3797,29,3051,170,1972,-17274,-10892,6909
3798,29,1095,1632,2223,-17052,-11148,6815
3799,29,611,1891,2060,-17047,-11197,6860
3800,29,304,2283,1674,-17135,-11105,6985
3801,29,-681,3332,1321,-17466,-10766,7430
3802,29,-46,3562,762,-17976,-10259,7895
3803,29,1343,3543,63,-18501,-9761,8290
3804,29,2504,2878,-361,-19064,-9279,8741
3805,29,3489,749,-154,-19602,-8856,9201
3806,29,4620,-2708,656,-19860,-8626,9387
3807,29,6282,-4502,902,-19720,-8689,9242
3808,29,7176,-4324,889,-19419,-8883,8982
3809,29,7553,-3442,706,-19074,-9125,8713
3810,29,7365,-1941,38,-18675,-9438,8480
3811,29,6425,8,-192,-18235,-9810,8237
3812,29,4920,1818,-384,-17798,-10172,7932
3813,29,3088,2710,-700,-17423,-10503,7618
3814,29,1857,3038,-842,-17192,-10724,7357
3815,29,813,3226,-485,-17230,-10726,7292
3816,29,-1253,3647,-19,-17528,-10480,7374
3817,29,-2281,3428,630,-17858,-10074,7272
3818,29,-1640,2293,1034,-17879,-9799,6610
3819,29,-330,128,888,-17485,-9839,5478
3820,29,446,-1013,386,-16811,-10057,4328
3821,29,2524,380,-1119,-16389,-10165,3952
3822,29,5086,599,-1821,-16442,-10125,4090
3823,29,6604,-280,-1401,-16635,-10056,4361
3824,29,7087,-1301,-745,-16875,-9979,4760
3825,29,7078,-2486,68,-17160,-9926,5239
3826,29,6679,-3080,612,-17381,-9935,5847
3827,29,5375,-2118,877,-17419,-10102,6431
3828,29,3312,-139,1136,-17250,-10379,6702
3829,29,1234,1147,1249,-16960,-10651,6620
3830,29,2,2089,1808,-16781,-10781,6480
3831,29,-866,3071,1275,-16953,-10586,6795
3832,29,-885,3630,334,-17435,-10167,7342
3833,29,-323,4306,-707,-18088,-9682,7984
3834,29,376,3720,-1055,-18752,-9176,8484
3835,29,1404,1825,-1018,-19305,-8718,8841
3836,29,2719,-1540,-463,-19670,-8402,9052
3837,29,4694,-4224,335,-19642,-8377,8995
3838,29,6171,-4626,590,-19324,-8558,8723
3839,29,6923,-3365,451,-18953,-8794,8445
3840,29,7299,-1957,152,-18657,-8992,8231
3841,29,7050,-645,-204,-18340,-9255,8074
3842,29,6053,926,-541,-17963,-9585,7917
3843,29,4742,2102,-724,-17638,-9876,7682
3844,29,3258,2819,-857,-17360,-10139,7463
3845,29,1924,3212,-480,-17221,-10296,7252
3846,29,287,3737,11,-17331,-10216,7145
3847,29,-1261,4060,605,-17599,-9936,7052
3848,29,-2188,3368,1272,-17740,-9612,6656
3849,29,-1469,1722,940,-17490,-9473,5716
3850,29,-353,-113,313,-16934,-9579,4549
3851,29,1320,-247,-828,-16395,-9678,3803
3852,29,4084,551,-2238,-16161,-9687,3619
3853,29,6560,571,-2640,-16235,-9670,3734
3854,29,7572,-215,-2104,-16423,-9635,3952
3855,29,7724,-1361,-1353,-16685,-9573,4358
3856,29,7348,-2553,-456,-16969,-9511,4876
3857,29,6642,-3091,548,-17196,-9509,5477
3858,29,5460,-2406,1170,-17233,-9623,5957
3859,29,3612,-1051,1288,-17030,-9885,6161
3860,29,1237,667,1207,-16678,-10203,6081
3861,29,67,1928,1678,-16477,-10358,5962
3862,29,-534,2943,1531,-16614,-10198,6220
3863,29,-1137,3788,803,-17040,-9794,6696
3864,29,-328,3809,6,-17567,-9347,7168
3865,29,543,3633,-445,-18102,-8915,7608
3866,29,1585,2471,-617,-18623,-8511,8030
3867,29,2797,292,-153,-19115,-8135,8422
3868,29,4259,-2985,349,-19351,-7913,8557
3869,29,6011,-4939,551,-19220,-7955,8415
3870,29,7033,-4983,611,-18894,-8146,8147
3871,29,7422,-3742,471,-18506,-8389,7878
3872,29,7152,-2329,68,-18158,-8615,7651
3873,29,6588,-699,-486,-17832,-8881,7480
3874,29,5247,699,-744,-17494,-9209,7288
3875,29,3451,1951,-804,-17189,-9545,7155
3876,29,2120,2772,-626,-16977,-9803,7032
3877,29,962,3215,-157,-16916,-9883,6863
3878,29,-693,3419,563,-17061,-9734,6720
3879,29,-2100,3561,860,-17271,-9408,6575
3880,29,-2189,2787,1039,-17309,-9138,6097
3881,29,-1094,793,837,-17031,-9055,5219
3882,29,68,-904,361,-16498,-9122,4270
3883,29,1716,-933,-974,-16007,-9162,3772
3884,29,4440,-286,-2596,-15818,-9135,3732
3885,29,6807,-136,-2817,-15866,-9127,3792
3886,29,7667,-548,-2457,-16031,-9118,3980
3887,29,7654,-1392,-1820,-16291,-9107,4311
3888,29,7330,-2324,-904,-16583,-9101,4826
3889,29,6322,-2592,260,-16791,-9174,5305
3890,29,4770,-1866,865,-16808,-9316,5711
3891,29,2773,-867,746,-16605,-9572,5889
3892,29,304,954,1003,-16255,-9901,5859
3893,29,-556,1716,1427,-16105,-10003,5716
3894,29,-952,2588,1151,-16234,-9816,5998
3895,29,-1432,3537,134,-16662,-9431,6536
3896,29,-938,3641,-712,-17231,-8993,7068
3897,29,-62,3328,-1068,-17806,-8572,7536
3898,29,1080,2086,-937,-18376,-8159,7981
3899,29,2444,-662,-462,-18818,-7819,8286
3900,29,4263,-3747,85,-18964,-7669,8364
3901,29,6597,-4358,353,-18390,-7984,7942
3902,29,6641,-2959,186,-18032,-8208,7700
3903,29,6428,-1211,-160,-17730,-8425,7554
3904,29,5977,34,-547,-17439,-8654,7443
3905,29,4786,1110,-1119,-17058,-8968,7233
3906,29,2906,2003,-1319,-16678,-9310,6991
3907,29,1537,2245,-1274,-16445,-9560,6849
3908,29,730,1756,-1382,-16342,-9671,6767
3909,29,113,1026,-1591,-16369,-9678,6786
3910,29,-372,239,-1896,-16459,-9625,6874
3911,29,-628,-407,-2206,-16564,-9558,7019
3912,29,-697,-846,-2406,-16637,-9523,7095
3913,29,-662,-1055,-2514,-16674,-9532,7142
3914,29,-623,-968,-2458,-16683,-9569,7155
3915,29,-616,-864,-2382,-16669,-9619,7126
3916,29,-650,-781,-2318,-16648,-9665,7107
3917,29,-675,-775,-2282,-16627,-9702,7092
3918,29,-696,-787,-2305,-16611,-9736,7083
3919,29,-724,-827,-2340,-16600,-9769,7081
3920,29,-751,-895,-2349,-16602,-9796,7088
3921,29,-777,-972,-2346,-16608,-9820,7099
3922,29,-784,-1028,-2329,-16619,-9838,7120
3923,29,-781,-1045,-2328,-16628,-9856,7137
3924,29,-756,-1044,-2322,-16638,-9876,7158
3925,29,-739,-1030,-2301,-16644,-9898,7172
3926,29,-726,-1008,-2273,-16649,-9921,7185
3927,29,-724,-994,-2249,-16653,-9945,7198
3928,29,-718,-984,-2230,-16658,-9967,7210
3929,29,-718,-976,-2221,-16662,-9990,7220
3930,29,-703,-971,-2213,-16665,-10010,7233
3931,29,-685,-950,-2211,-16669,-10032,7245
3932,29,-678,-949,-2192,-16674,-10053,7258
3933,29,-666,-960,-2166,-16676,-10075,7269
3934,29,-648,-963,-2155,-16679,-10097,7278
3935,30,4503,122,-2237,-15722,-9779,4241
3936,30,6580,-174,-2207,-15827,-9744,4347
3937,30,7353,-941,-1987,-16023,-9704,4623
3938,30,7450,-1759,-1270,-16273,-9689,5054
