,0,1,2,3,4,5,6
6085,10,7873,-1168,7313,12016,13229,-14387
6086,10,8025,-1383,6918,12162,13226,-14547
6087,10,8138,-1669,6316,12331,13214,-14751
6088,10,8222,-2090,5565,12440,13198,-14898
6089,10,8286,-2198,4514,12387,13179,-14898
6090,10,8329,-2326,4152,12298,13184,-14799
6091,10,8355,-2210,4404,11989,13212,-14431
6092,10,8371,-2071,4479,11620,13248,-13967
6093,10,8381,-1774,4751,11233,13286,-13458
6094,10,8389,-1573,5344,10875,13314,-12941
6095,10,8283,-1284,6169,10564,13327,-12481
6096,10,8240,-1119,6725,10387,13322,-12219
6097,10,8292,-1151,6933,10370,13309,-12196
6098,10,8325,-1200,6881,10449,13315,-12268
6099,10,8349,-1764,6469,10585,13326,-12423
6100,10,8366,-1663,5870,10542,13337,-12501
6101,10,8384,-1896,4820,10624,13320,-12685
6102,10,8400,-1959,3946,10566,13290,-12776
6103,10,8411,-1919,3667,10363,13273,-12620
6104,10,8412,-1657,3854,10156,13295,-12256
6105,10,8413,-1452,4064,9849,13311,-11800
6106,10,8416,-1184,4121,9496,13311,-11330
6107,10,8400,-906,4652,9171,13311,-10844
6108,10,8277,-715,5392,8878,13308,-10351
6109,10,8095,-351,6321,8755,13307,-10086
6110,10,7976,-169,6556,8775,13295,-10094
6111,10,8096,-411,6334,8996,13294,-10299
6112,10,8181,-735,5983,9235,13311,-10563
6113,10,8246,-999,5146,9272,13306,-10831
6114,10,8299,-1300,4005,9329,13281,-11123
6115,10,8338,-1698,3503,9371,13261,-11223
6116,10,8366,-1778,3522,9213,13245,-11032
6117,10,8385,-1825,3728,9005,13250,-10669
6118,10,8396,-1736,3942,8732,13262,-10187
6119,10,8405,-1582,4145,8462,13272,-9662
6120,10,8392,-1256,4530,8209,13279,-9161
6121,10,8254,-1113,5148,8264,13264,-8870
6122,10,8173,-1384,5812,8256,13219,-8792
6123,10,8138,-1552,6268,8194,13199,-8759
6124,10,8271,-1825,6163,8423,13215,-9076
6125,10,8311,-2202,5820,8739,13240,-9352
6126,10,8340,-2776,5029,8985,13263,-9647
6127,10,8362,-3063,3961,8975,13279,-9802
6128,10,8381,-3179,3065,8848,13273,-9833
6129,10,8400,-3089,2942,8687,13248,-9631
6130,10,8417,-2804,3327,8303,13215,-9189
6131,10,8431,-2326,3678,7876,13180,-8703
6132,10,8401,-2013,4289,7602,13136,-8300
6133,10,8348,-1661,5127,7387,13089,-7963
6134,10,8155,-1365,5830,7288,13063,-7780
6135,10,8218,-1331,6071,7329,13054,-7816
6136,10,8284,-1330,6043,7470,13070,-7936
6137,10,8327,-1415,5779,7689,13099,-8132
6138,10,8359,-1637,5370,7981,13124,-8402
6139,10,8384,-2450,4857,8336,13140,-8748
6140,10,8402,-2840,3879,8326,13151,-8915
6141,10,8415,-3017,3085,8228,13152,-8980
6142,10,8433,-3089,2772,8055,13120,-8880
6143,10,8449,-3049,2828,7826,13083,-8606
6144,10,8464,-2696,3391,7482,13038,-8162
6145,10,8478,-2291,4041,7147,12994,-7689
6146,10,8402,-1957,4704,6892,12945,-7355
6147,10,8305,-1737,5509,6763,12906,-7151
6148,10,8320,-1557,5730,6763,12890,-7111
6149,10,8314,-1460,5930,6879,12903,-7157
6150,10,8361,-1541,5782,7042,12923,-7339
6151,10,8393,-1739,5430,7235,12951,-7599
6152,10,8414,-2057,4471,7373,12985,-7864
6153,10,8430,-2343,3804,7416,13003,-8044
6154,10,8449,-2588,3246,7356,12993,-8146
6155,10,8465,-2697,3175,7276,12969,-8092
6156,10,8477,-2567,3308,7114,12950,-7845
6157,10,8488,-2316,3454,6914,12926,-7542
6158,10,8500,-2086,3651,6738,12894,-7226
6159,10,8512,-1792,4137,6593,12857,-6924
6160,10,8525,-1725,4798,6510,12810,-6778
6161,10,8497,-1675,5571,6483,12773,-6724
6162,10,8508,-1613,5812,6519,12769,-6767
6163,10,8512,-1732,5780,6667,12786,-6929
6164,10,8512,-1843,5367,6835,12819,-7125
6165,10,8508,-2035,4938,7016,12856,-7331
6166,10,8508,-2410,4330,7139,12869,-7595
6167,10,8511,-2801,3477,7149,12871,-7799
6168,10,8514,-3054,3005,7113,12864,-7868
6169,10,8522,-3194,2825,6981,12835,-7780
6170,10,8530,-3120,2781,6783,12806,-7538
6171,10,8540,-3016,2896,6600,12764,-7228
6172,10,8262,-3014,3066,6592,12705,-6953
6173,10,7717,-2670,2493,6314,12624,-6671
6174,10,6939,-2503,2445,6029,12544,-6255
6175,10,5624,-2251,2150,5667,12487,-5566
6176,10,4497,-2070,1637,5488,12415,-5152
6177,10,3847,-2141,1051,5210,12350,-4872
6178,10,3476,-2128,627,4919,12323,-4560
6179,10,3367,-2138,210,4808,12328,-4427
6180,10,3358,-2312,-469,4803,12360,-4434
6181,10,3233,-2654,-1487,4915,12407,-4600
6182,10,3214,-2994,-2298,5023,12444,-4847
6183,10,3153,-3194,-2724,5120,12471,-5056
6184,10,3086,-3247,-2893,5199,12496,-5216
6185,10,3057,-3206,-3009,5248,12524,-5365
6186,10,3059,-3164,-3114,5314,12556,-5513
6187,10,3040,-3164,-3244,5393,12586,-5674
6188,10,3030,-3180,-3288,5487,12615,-5843
6189,10,3029,-3138,-3317,5571,12642,-5993
6190,10,3015,-3088,-3318,5677,12671,-6155
6191,10,3005,-3084,-3325,5770,12695,-6332
6192,10,3008,-3024,-3317,5867,12721,-6492
6193,10,2994,-3012,-3288,5979,12745,-6654
6194,10,3000,-2962,-3302,6062,12772,-6803
6195,10,2995,-2933,-3252,6148,12796,-6958
6196,10,2990,-2901,-3224,6252,12818,-7118
6197,10,2983,-2880,-3189,6356,12841,-7278
6198,10,2976,-2859,-3170,6458,12863,-7439
6199,10,2973,-2839,-3120,6560,12884,-7598
6200,10,2963,-2811,-3093,6671,12904,-7759
6201,10,2959,-2796,-3067,6777,12922,-7930
6202,10,2956,-2780,-3028,6879,12939,-8098
6203,10,2959,-2753,-3003,6983,12956,-8259
6204,10,2957,-2735,-2963,7084,12973,-8421
6205,10,2948,-2705,-2922,7181,12988,-8578
6206,10,2948,-2681,-2876,7288,13003,-8739
6207,11,3334,-1957,3086,12526,13030,-15189
6208,11,4639,-2199,3507,12875,13004,-15579
6209,11,5661,-2386,4170,13173,18417,-15881
6210,11,6410,-2627,3371,13443,18410,-16138
6211,11,6967,-2889,2405,13567,18438,-16273
6212,11,7372,-2826,2284,13421,18438,-16127
6213,11,7664,-2595,2745,13011,18414,-15714
6214,11,7870,-2251,3624,12476,13060,-15142
6215,11,8021,-1892,4625,11933,13107,-14541
6216,11,7976,-1495,5422,11474,13133,-14017
6217,11,7907,-1249,6718,11144,13146,-13600
6218,11,7958,-1148,7158,10981,13138,-13422
6219,11,8092,-1241,7059,11041,13132,-13485
6220,11,8189,-1394,6785,11153,13137,-13600
6221,11,8260,-1384,6400,11243,13141,-13725
6222,11,8315,-1576,5854,11344,13131,-13862
6223,11,8358,-1846,4825,11349,13108,-13947
6224,11,8389,-2043,4116,11307,13098,-13937
6225,11,8408,-2064,3983,11064,13106,-13668
6226,11,8418,-1901,4132,10712,13129,-13252
6227,11,8425,-1680,4311,10348,13153,-12776
6228,11,8431,-1468,5060,9990,13165,-12264
6229,11,8402,-1270,5639,9652,13147,-11839
6230,11,8363,-1249,6294,9468,13129,-11580
6231,11,8299,-1265,6655,9371,13119,-11449
6232,11,8342,-1283,6766,9411,13122,-11466
6233,11,8372,-1354,6598,9531,13130,-11584
6234,11,8395,-1564,5736,9676,13136,-11776
6235,11,8411,-1876,5063,9945,13136,-12041
6236,11,8432,-2131,4432,9838,13104,-12099
6237,11,8441,-2298,4071,9693,13100,-11979
6238,11,8449,-2278,3920,9482,13096,-11723
6239,11,8455,-2120,4112,9199,13092,-11360
6240,11,8464,-1812,4774,8901,13070,-10968
6241,11,8473,-1965,5526,8724,13038,-10675
6242,11,8478,-1749,6337,8556,13025,-10410
6243,11,8483,-1811,6695,8504,13008,-10345
6244,11,8483,-1941,6528,8563,13011,-10425
6245,11,8481,-2071,6126,8666,13024,-10570
6246,11,8480,-2239,5570,8729,13033,-10722
6247,11,8479,-2320,4951,8739,13043,-10823
6248,11,8477,-2436,4041,8748,13049,-10892
6249,11,8478,-2483,3418,8741,13044,-10862
6250,11,8483,-2354,3403,8565,13025,-10617
6251,11,8490,-2314,3815,8302,12997,-10260
6252,11,8497,-2069,4178,7972,12966,-9873
6253,11,8505,-1885,4798,7672,12928,-9491
6254,11,8494,-1609,5606,7439,12905,-9154
6255,11,8499,-1297,6191,7346,12902,-8958
6256,11,8501,-1193,6405,7424,12910,-8965
6257,11,8500,-1272,6150,7554,12922,-9117
6258,11,8499,-1429,5783,7699,12934,-9340
6259,11,8500,-1888,5094,7726,12937,-9585
6260,11,8498,-2051,4036,7745,12946,-9776
6261,11,8498,-2244,3220,7776,12949,-9855
6262,11,8502,-2316,3097,7730,12939,-9730
6263,11,8505,-2068,3089,7422,12925,-9385
6264,11,8506,-1691,3564,7172,12919,-8969
6265,11,8510,-1330,4245,6932,12905,-8532
6266,11,8514,-983,5021,6779,12888,-8179
6267,11,8516,-823,5912,6764,12878,-8002
6268,11,8516,-724,5983,6815,12880,-8005
6269,11,8511,-964,5815,6992,12903,-8147
6270,11,8504,-1224,5544,7165,12929,-8321
6271,11,8498,-1555,4974,7308,12959,-8508
6272,11,8494,-1867,3923,7370,12977,-8710
6273,11,8494,-2167,3164,7382,12977,-8832
6274,11,8499,-2280,2929,7325,12955,-8765
6275,11,8506,-2222,3042,7140,12925,-8532
6276,11,8513,-2041,3321,6897,12891,-8204
6277,11,8521,-1804,3811,6651,12856,-7824
6278,11,8515,-1522,4683,6466,12815,-7492
6279,11,8485,-1370,5708,6416,12782,-7300
6280,11,8482,-1238,6103,6416,12774,-7282
6281,11,8494,-1332,6051,6566,12796,-7424
6282,11,8497,-1501,5574,6707,12828,-7632
6283,11,8498,-1747,4781,6816,12861,-7866
6284,11,8503,-2335,3104,6937,12885,-8234
6285,11,8510,-2490,2806,6894,12866,-8210
6286,11,8520,-2398,2929,6744,12835,-8005
6287,11,8530,-2290,3294,6546,12798,-7671
6288,11,8539,-2025,3687,6303,12765,-7305
6289,11,8549,-1758,4351,6156,12724,-7047
6290,11,8539,-1711,5164,6213,12685,-6943
6291,11,8503,-1704,5772,6186,12662,-6896
6292,11,8517,-1837,6141,6248,12669,-6957
6293,11,8523,-1828,5692,6367,12704,-7098
6294,11,8522,-2108,5242,6606,12745,-7346
6295,11,8520,-2343,4689,6755,12782,-7548
6296,11,8518,-2617,3890,6824,12813,-7707
6297,11,8519,-2860,2899,6795,12824,-7840
6298,11,8526,-3053,2386,6744,12801,-7874
6299,11,8537,-3152,2105,6539,12762,-7712
6300,11,8549,-3233,1907,6361,12720,-7388
6301,11,7818,-2955,2111,6024,12668,-6814
6302,11,6630,-2620,2035,5755,12590,-6252
6303,11,5380,-2517,1823,5581,12495,-5793
6304,11,4045,-2235,1551,5322,12422,-5154
6305,11,3202,-1918,1031,5059,12368,-4573
6306,11,2912,-1882,635,4853,12316,-4301
6307,11,3027,-1949,122,4628,12293,-4252
6308,11,3101,-2134,-577,4592,12307,-4333
6309,11,3058,-2522,-1533,4701,12342,-4533
6310,11,3012,-3130,-2574,4951,12380,-4842
6311,11,2979,-3192,-3005,5086,12413,-5048
6312,11,3015,-3097,-3286,5153,12450,-5216
6313,11,3019,-3169,-3468,5217,12488,-5376
6314,11,3009,-3110,-3612,5300,12527,-5528
6315,11,3028,-3096,-3716,5386,12562,-5689
6316,11,3020,-3079,-3758,5480,12597,-5850
6317,11,3007,-3026,-3766,5596,12632,-6016
6318,11,3000,-3037,-3762,5721,12663,-6195
6319,11,2999,-3016,-3743,5821,12693,-6362
6320,11,2994,-2986,-3708,5912,12724,-6523
6321,11,2994,-2962,-3679,6008,12752,-6684
6322,11,2988,-2930,-3627,6113,12779,-6847
6323,11,2991,-2868,-3573,6260,12807,-7029
6324,11,2981,-2889,-3560,6398,12831,-7218
6325,11,2971,-2860,-3511,6502,12856,-7380
6326,11,2967,-2832,-3458,6597,12880,-7541
6327,11,2957,-2826,-3419,6705,12902,-7708
6328,11,2957,-2806,-3379,6810,12924,-7874
6329,11,2954,-2788,-3336,6913,12944,-8037
6330,11,2941,-2771,-3307,7021,12964,-8204
6331,11,2947,-2749,-3256,7130,12983,-8373
6332,11,2940,-2732,-3232,7248,13001,-8543
6333,11,2934,-2723,-3203,7361,13017,-8712
6334,11,2929,-2691,-3140,7475,13035,-8876
6335,12,1999,-1490,2074,10699,13136,-12974
6336,12,2916,-1566,2678,11134,13096,-13559
6337,12,4277,-2012,2991,11513,13058,-14056
6338,12,5394,-2164,3049,11804,13049,-14405
6339,12,6211,-2387,2603,12004,13050,-14632
6340,12,6814,-2783,2046,12060,13040,-14717
6341,12,7258,-2890,2243,11853,13034,-14511
6342,12,7579,-2732,2922,11453,13049,-14069
6343,12,7812,-2442,3951,10990,13075,-13506
6344,12,7965,-2189,4866,10552,13091,-12950
6345,12,8116,-1806,6717,10123,13098,-12335
6346,12,8209,-1753,6917,10110,13094,-12323
6347,12,8280,-1882,6710,10207,13091,-12447
6348,12,8331,-2095,6181,10313,13085,-12624
6349,12,8368,-2237,5368,10361,13083,-12760
6350,12,8397,-2289,4507,10365,13080,-12833
6351,12,8417,-2357,4042,10293,13074,-12771
6352,12,8432,-2315,3965,10100,13072,-12525
6353,12,8444,-2255,4086,9802,13071,-12146
6354,12,8452,-2076,4347,9478,13068,-11702
6355,12,8459,-1839,4663,9106,13056,-11252
6356,12,8365,-1579,5191,8781,13038,-10856
6357,12,8280,-1407,6097,8615,13024,-10558
6358,12,8128,-1207,6686,8523,13021,-10390
6359,12,8192,-1226,6771,8593,13024,-10443
6360,12,8265,-1275,6569,8744,13039,-10614
6361,12,8317,-1592,6157,8976,13066,-10828
6362,12,8354,-1814,5115,9066,13088,-11042
6363,12,8385,-2148,3917,9148,13086,-11254
6364,12,8409,-2289,3280,9106,13078,-11281
6365,12,8430,-2312,3152,8959,13060,-11084
6366,12,8447,-2224,3481,8704,13040,-10723
6367,12,8461,-2065,3883,8396,13014,-10278
6368,12,8454,-1843,4314,8059,12983,-9831
6369,12,8261,-1591,4977,7770,12948,-9449
6370,12,8012,-1301,5915,7580,12912,-9172
6371,12,7861,-1287,6288,7553,12894,-9104
6372,12,7893,-1276,6445,7622,12899,-9195
6373,12,8053,-1393,6161,7776,12919,-9386
6374,12,8169,-1598,5387,7928,12942,-9639
6375,12,8253,-1849,4620,8022,12957,-9877
6376,12,8317,-2006,3782,8020,12962,-9995
6377,12,8365,-2178,3310,8041,12965,-9988
6378,12,8400,-2178,3406,7939,12960,-9781
6379,12,8431,-2021,3722,7709,12942,-9441
6380,12,8453,-1820,3899,7489,12929,-9081
6381,12,8473,-1641,4349,7328,12900,-8791
6382,12,8489,-1565,5183,7215,12875,-8528
6383,12,8479,-1408,5702,7132,12866,-8355
6384,12,8490,-1353,6055,7141,12864,-8353
6385,12,8498,-1479,6218,7212,12866,-8491
6386,12,8498,-1591,5561,7320,12885,-8715
6387,12,8498,-1732,4696,7429,12906,-8945
6388,12,8500,-1899,3917,7480,12915,-9109
6389,12,8504,-2033,3546,7470,12905,-9183
6390,12,8511,-2122,3352,7395,12879,-9126
6391,12,8519,-2073,3368,7217,12854,-8913
6392,12,8526,-2063,3494,7034,12824,-8624
6393,12,8535,-1986,3809,6866,12791,-8305
6394,12,8544,-1926,4115,6645,12754,-7998
6395,12,8429,-1867,4688,6485,12738,-7666
6396,12,8136,-1377,5523,6435,12741,-7371
6397,12,8009,-1185,6028,6421,12734,-7341
6398,12,8103,-1217,5872,6524,12741,-7542
6399,12,8216,-1491,5466,6737,12762,-7841
6400,12,8297,-1689,4997,6782,12789,-8062
6401,12,8353,-1756,4128,6650,12819,-8206
6402,12,8398,-1957,3299,6705,12828,-8388
6403,12,8432,-2117,2870,6775,12829,-8418
6404,12,8459,-2112,2779,6736,12823,-8237
6405,12,8481,-2014,3015,6586,12808,-7916
6406,12,8500,-1793,3247,6392,12787,-7537
6407,12,8517,-1405,3887,6242,12756,-7193
6408,12,8464,-1054,4555,6074,12722,-6932
6409,12,8353,-1028,5426,6018,12700,-6777
6410,12,8308,-918,5896,6055,12704,-6751
6411,12,8367,-853,5733,6143,12734,-6867
6412,12,8406,-1055,5239,6319,12776,-7114
6413,12,8430,-1630,4379,6454,12822,-7367
6414,12,8446,-1647,3548,6471,12866,-7523
6415,12,8459,-1635,2809,6496,12895,-7571
6416,12,8475,-1577,2530,6494,12886,-7525
6417,12,8494,-1559,2495,6437,12852,-7370
6418,12,8512,-1520,2736,6305,12805,-7128
6419,12,8531,-1451,3163,6108,12746,-6853
6420,12,8456,-1347,3842,5913,12687,-6567
6421,12,8218,-1131,4929,5807,12630,-6388
6422,12,8080,-1108,5864,5775,12608,-6296
6423,12,8139,-1034,5926,5848,12640,-6329
6424,12,8239,-1100,5602,6022,12699,-6468
6425,12,8308,-1221,4904,6187,12761,-6667
6426,12,8357,-1438,4120,6326,12821,-6878
6427,12,8396,-1649,3158,6317,12847,-7065
6428,12,8431,-1899,2513,6342,12846,-7160
6429,12,8461,-1994,2418,6296,12820,-7068
6430,12,8492,-2109,2378,6198,12770,-6907
6431,12,8519,-2313,2463,6060,12712,-6693
6432,12,8244,-2186,2292,5662,12653,-6331
6433,12,7528,-1401,2006,5062,12629,-5659
6434,12,6279,-1138,1782,5011,12585,-5131
6435,12,5102,-1203,1531,5065,12520,-4648
6436,12,4186,-1057,976,4873,12485,-4029
6437,12,3677,-954,568,4710,12464,-3557
6438,12,3581,-1132,15,4551,12460,-3318
6439,12,3489,-1396,-542,4467,12485,-3232
6440,12,3403,-1946,-1303,4497,12517,-3344
6441,12,3248,-2350,-2143,4572,12562,-3564
6442,12,3137,-2868,-2650,4691,12599,-3829
6443,12,3071,-2962,-2990,4755,12637,-4016
6444,12,3105,-2931,-3197,4784,12679,-4168
6445,12,3037,-2949,-3254,4810,12723,-4274
6446,12,3052,-2955,-3343,4861,12760,-4401
6447,12,3041,-2939,-3377,4947,12799,-4539
6448,12,3019,-2954,-3423,5028,12835,-4690
6449,12,3005,-2961,-3424,5145,12867,-4849
6450,12,3000,-2933,-3414,5256,12900,-4996
6451,12,2992,-2973,-3405,5359,12933,-5163
6452,12,2983,-2956,-3435,5468,12968,-5327
6453,12,2978,-2984,-3486,5581,12999,-5496
6454,12,2958,-2979,-3391,5691,13029,-5652
6455,12,2958,-2920,-3333,5773,13057,-5803
6456,12,2963,-2930,-3327,5887,13086,-5976
6457,12,2931,-2909,-3324,6001,13112,-6154
6458,12,2940,-2919,-3304,6142,13138,-6334
6459,12,2913,-2901,-3248,6376,13185,-6683
6460,12,2906,-2887,-3245,6496,13209,-6867
6461,12,2909,-2880,-3202,6615,13232,-7048
6462,12,2909,-2850,-3165,6729,13253,-7229
6463,12,2906,-2844,-3129,6851,13274,-7413
6464,12,2898,-2830,-3101,6976,13295,-7599
6465,12,2902,-2834,-3076,7099,13314,-7786
6466,13,2081,-1643,2616,11390,13444,-13237
6467,13,3293,-1908,2908,11833,13410,-13864
6468,13,4653,-2295,2607,12226,13392,-14376
6469,13,5657,-2678,1932,12439,13354,-14714
6470,13,6393,-2922,1891,12467,13329,-14787
6471,13,6930,-2844,2372,12229,13336,-14508
6472,13,7319,-2562,2971,11831,13367,-14010
6473,13,7606,-2268,4130,11384,13382,-13433
6474,13,7821,-2203,5163,11012,13375,-12929
6475,13,7981,-1974,6294,10682,13360,-12536
6476,13,8096,-1819,6746,10578,13358,-12384
6477,13,8183,-1843,6882,10582,13343,-12434
6478,13,8248,-1975,6490,10675,13331,-12578
6479,13,8295,-2204,5889,10813,13324,-12793
6480,13,8334,-2371,5117,10816,13300,-12929
6481,13,8361,-2642,4278,10849,13287,-12990
6482,13,8379,-2589,4142,10693,13287,-12799
6483,13,8392,-2594,3906,10345,13288,-12377
6484,13,8400,-2312,4208,9997,13296,-11883
6485,13,8413,-2033,5228,9701,13270,-11451
6486,13,8390,-2144,5972,9499,13227,-11136
6487,13,8409,-2188,6564,9329,13203,-10938
6488,13,8421,-2185,6989,9231,13190,-10855
6489,13,8427,-2135,7226,9320,13195,-10917
6490,13,8430,-2305,6500,9432,13206,-11120
6491,13,8434,-2453,5176,9534,13207,-11395
6492,13,8442,-2760,4190,9592,13185,-11618
6493,13,8447,-2948,3685,9548,13171,-11605
6494,13,8450,-2887,3543,9326,13162,-11336
6495,13,8452,-2634,3788,9008,13158,-10917
6496,13,8455,-2199,4095,8603,13153,-10393
6497,13,8458,-1794,4633,8256,13137,-9919
6498,13,8423,-1521,5262,8007,13112,-9543
6499,13,8406,-1260,5641,7813,13100,-9267
6500,13,8362,-968,6027,7739,13104,-9098
6501,13,8374,-833,6228,7794,13108,-9112
6502,13,8397,-928,6239,7955,13113,-9292
6503,13,8413,-1223,5766,8179,13122,-9583
6504,13,8426,-1646,4797,8329,13126,-9898
6505,13,8436,-2016,3776,8398,13122,-10138
6506,13,8445,-2324,3311,8452,13114,-10179
6507,13,8453,-2402,3290,8316,13104,-9946
6508,13,8458,-2288,3567,8039,13092,-9557
6509,13,8464,-2125,3796,7757,13078,-9101
6510,13,8428,-1879,4281,7473,13060,-8669
6511,13,8410,-1589,4933,7237,13033,-8303
6512,13,8371,-1271,5491,7112,13013,-8075
6513,13,8327,-1013,5896,7124,13005,-8012
6514,13,8366,-1046,6014,7241,13001,-8143
6515,13,8398,-1326,5893,7425,13007,-8369
6516,13,8417,-1671,5461,7574,13024,-8614
6517,13,8431,-1978,4647,7640,13038,-8861
6518,13,8441,-2231,3874,7687,13053,-9029
6519,13,8452,-2377,3184,7676,13053,-9089
6520,13,8462,-2422,2835,7539,13036,-8944
6521,13,8472,-2279,2997,7342,13013,-8635
6522,13,8483,-2020,3572,7094,12980,-8214
6523,13,8493,-1930,3869,6780,12947,-7763
6524,13,8143,-1378,4588,6524,12946,-7249
6525,13,7917,-822,5494,6404,12920,-7007
6526,13,7902,-562,5881,6443,12908,-7050
6527,13,8008,-592,5883,6631,12924,-7258
6528,13,8134,-975,5688,6879,12949,-7537
6529,13,8220,-1149,5134,7085,13002,-7757
6530,13,8287,-1678,4130,7232,13022,-8134
6531,13,8336,-2131,3060,7289,13036,-8353
6532,13,8374,-2322,2614,7215,13034,-8361
6533,13,8409,-2432,2676,7085,13009,-8162
6534,13,8433,-2240,2857,6801,12991,-7802
6535,13,8452,-1860,3057,6576,12980,-7346
6536,13,8399,-1437,3760,6437,12955,-6885
6537,13,8262,-1048,4634,6268,12913,-6528
6538,13,8169,-773,5381,6192,12884,-6360
6539,13,8190,-589,5629,6232,12878,-6394
6540,13,8265,-749,5648,6426,12892,-6598
6541,13,8324,-842,5545,6670,12924,-6801
6542,13,8361,-1386,5026,7018,12975,-7041
6543,13,8390,-2067,4049,7182,13006,-7362
6544,13,8412,-2540,3065,7190,13021,-7576
6545,13,8435,-2826,2661,7142,13005,-7621
6546,13,8456,-2850,2805,6943,12974,-7434
6547,13,8472,-2559,3154,6654,12944,-7069
6548,13,8488,-2196,3429,6413,12910,-6696
6549,13,8504,-1906,3816,6224,12866,-6414
6550,13,8424,-1662,4542,6084,12819,-6181
6551,13,8272,-1368,5598,6054,12786,-6028
6552,13,8262,-1232,5919,6208,12784,-6062
6553,13,8328,-1319,5701,6417,12817,-6263
6554,13,8372,-1686,5615,6712,12856,-6509
6555,13,8401,-2178,4983,6906,12900,-6744
6556,13,8420,-2766,4218,7157,12946,-7039
6557,13,8435,-3157,2974,7227,12977,-7277
6558,13,8450,-3351,2317,7177,12980,-7338
6559,13,8469,-3365,2300,6995,12942,-7199
6560,13,8490,-3426,2431,6801,12891,-6959
6561,13,8511,-3340,2401,6476,12820,-6691
6562,13,8001,-3265,2251,6217,12749,-6321
6563,13,6914,-2709,2183,5858,12660,-5786
6564,13,5751,-2032,1970,5542,12563,-5208
6565,13,4659,-1918,1778,5465,12472,-4594
6566,13,3504,-2350,1259,5278,12404,-4111
6567,13,3064,-2235,658,4763,12362,-3777
6568,13,3163,-2274,184,4580,12353,-3752
6569,13,3203,-2198,-475,4618,12380,-3822
6570,13,3141,-2430,-1496,4811,12427,-4086
6571,13,3135,-2794,-2361,4997,12466,-4435
6572,13,2978,-3179,-2726,5180,12482,-4785
6573,13,3070,-3082,-3001,5219,12516,-4952
6574,13,3109,-2851,-3138,5251,12562,-5020
6575,13,3037,-2891,-3214,5328,12632,-5228
6576,13,3047,-2866,-3280,5384,12665,-5347
6577,13,3062,-2856,-3286,5456,12698,-5472
6578,13,3043,-2836,-3301,5519,12731,-5598
6579,13,3020,-2823,-3304,5596,12763,-5732
6580,13,3015,-2824,-3307,5690,12795,-5872
6581,13,3009,-2818,-3304,5781,12822,-6027
6582,13,3003,-2812,-3294,5880,12852,-6181
6583,13,2992,-2806,-3287,5970,12879,-6337
6584,13,2989,-2799,-3248,6061,12906,-6488
6585,13,2987,-2769,-3203,6157,12934,-6639
6586,13,2985,-2741,-3181,6238,12958,-6793
6587,13,2975,-2736,-3138,6353,12984,-6953
6588,13,2972,-2729,-3108,6460,13007,-7114
6589,13,2982,-2742,-3062,6570,13030,-7280
6590,13,2973,-2708,-3071,6643,13055,-7419
6591,13,2958,-2753,-3016,6739,13075,-7579
6592,13,2952,-2689,-2951,6931,13112,-7896
6593,13,2951,-2671,-2917,7031,13128,-8058
6594,14,2468,-1429,2640,11533,13223,-13871
6595,14,3895,-1759,2678,11895,13178,-14368
6596,14,5111,-2112,2440,12191,13139,-14750
6597,14,6008,-2437,1860,12313,13096,-14948
6598,14,6666,-2474,1910,12231,13074,-14898
6599,14,7142,-2350,2381,11921,13087,-14569
6600,14,7484,-2049,3208,11460,13135,-14020
6601,14,7734,-1792,4033,10954,13179,-13408
6602,14,7627,-1197,5381,10541,13205,-12860
6603,14,7531,-875,6512,10250,13209,-12488
6604,14,7568,-746,6979,10260,13207,-12455
6605,14,7768,-800,6863,10373,13209,-12587
6606,14,7947,-975,6328,10585,13216,-12828
6607,14,8079,-1381,5343,10815,13213,-13093
6608,14,8177,-1662,4654,10923,13202,-13293
6609,14,8256,-1995,3786,10864,13171,-13325
6610,14,8308,-2231,3396,10714,13169,-13154
6611,14,8342,-2074,3497,10360,13185,-12724
6612,14,8366,-1803,3890,9942,13213,-12136
6613,14,8258,-1471,4584,9481,13217,-11533
6614,14,8072,-1108,5949,9128,13200,-11029
6615,14,7827,-800,7050,8942,13185,-10748
6616,14,7899,-750,6830,9046,13178,-10857
6617,14,8043,-999,6548,9280,13188,-11088
6618,14,8149,-1395,5971,9482,13198,-11337
6619,14,8225,-1796,5300,9662,13215,-11568
6620,14,8283,-2063,4257,9688,13215,-11738
6621,14,8326,-2207,3464,9671,13215,-11766
6622,14,8356,-2213,3324,9500,13218,-11518
6623,14,8378,-1957,3611,9211,13224,-11098
6624,14,8397,-1660,4035,8880,13215,-10629
6625,14,8414,-1444,4578,8571,13191,-10190
6626,14,8430,-1177,5424,8296,13158,-9816
6627,14,8440,-1107,6028,8160,13129,-9611
6628,14,8448,-1095,6268,8145,13117,-9584
6629,14,8450,-1098,6305,8210,13124,-9643
6630,14,8451,-1117,5785,8382,13135,-9844
6631,14,8454,-1709,5416,8656,13136,-10138
6632,14,8453,-2044,4703,8740,13146,-10268
6633,14,8452,-2184,3732,8670,13157,-10302
6634,14,8454,-2143,3518,8519,13150,-10171
6635,14,8457,-2014,3563,8250,13142,-9806
6636,14,8460,-1744,3627,7960,13127,-9398
6637,14,8470,-1535,3917,7705,13082,-9053
6638,14,8396,-1485,4973,7473,13028,-8716
6639,14,8329,-1223,5775,7265,12994,-8459
6640,14,8307,-1027,6179,7242,12998,-8378
6641,14,8334,-905,6065,7284,13020,-8407
