,0,1,2,3,4,5,6
5323,42,-3997,-5119,-2732,-15353,-4976,10839
5324,42,-3968,-5186,-2739,-15373,-5018,10827
5325,42,-3927,-5241,-2745,-15383,-5068,10818
5326,42,-3890,-5252,-2734,-15385,-5127,10818
5327,42,-3848,-5226,-2704,-15379,-5191,10822
5328,42,-3802,-5162,-2640,-15362,-5267,10821
5329,42,-3756,-5089,-2589,-15340,-5341,10817
5330,42,-3710,-5039,-2584,-15334,-5402,10814
5331,42,-3667,-5020,-2603,-15329,-5457,10818
5332,42,-3639,-5021,-2613,-15340,-5510,10816
5333,42,-3613,-5044,-2581,-15354,-5561,10809
5334,42,-3573,-5068,-2530,-15355,-5617,10804
5335,42,-3536,-5067,-2517,-15350,-5676,10798
5336,42,-3488,-5040,-2526,-15343,-5737,10794
5337,42,-3438,-5004,-2534,-15335,-5799,10791
5338,42,-3406,-4966,-2506,-15337,-5859,10792
5339,43,2629,-1404,-754,-17695,-4929,10634
5340,43,3655,-2171,-435,-17687,-4866,10509
5341,43,3554,-2642,-49,-17539,-4986,10449
5342,43,2600,-2030,123,-17421,-5132,10448
5343,43,2476,-2103,331,-17515,-5012,10436
5344,43,3219,-2599,427,-17559,-4912,10457
5345,43,4154,-2456,155,-17419,-4996,10528
5346,43,4634,-1256,499,-17148,-5181,10624
5347,43,4627,503,782,-16869,-5303,10699
5348,43,4148,1826,1030,-16735,-5200,10620
5349,43,4047,1486,1186,-16558,-4919,10407
5350,43,4492,373,582,-16318,-4662,10095
5351,43,5085,-969,-135,-16015,-4579,9836
5352,43,5273,-1300,-1130,-15673,-4647,9746
5353,43,5290,-207,-2070,-15482,-4742,9818
5354,43,5387,315,-2299,-15603,-4699,9843
5355,43,5577,-109,-2366,-15931,-4576,9921
5356,43,5858,-1057,-1968,-16307,-4505,10117
5357,43,5697,-1529,-1034,-16574,-4588,10400
5358,43,4927,-622,-806,-16710,-4814,10598
5359,43,4131,953,-241,-16887,-4976,10746
5360,43,3906,2338,-2,-17130,-4875,10723
5361,43,3979,2259,-112,-17483,-4537,10639
5362,43,4281,646,-346,-17727,-4245,10495
5363,43,4326,-725,-383,-17680,-4209,10376
5364,43,3753,-1276,-234,-17472,-4366,10290
5365,43,3014,-1319,2,-17352,-4500,10330
5366,43,2290,-1153,154,-17413,-4441,10306
5367,43,2526,-1775,284,-17532,-4310,10301
5368,43,3349,-1988,257,-17492,-4310,10380
5369,43,3858,-1557,405,-17282,-4449,10458
5370,43,3775,-190,229,-16987,-4621,10542
5371,43,3270,1370,467,-16840,-4607,10624
5372,43,3218,1403,777,-16711,-4401,10547
5373,43,3506,1039,511,-16508,-4140,10322
5374,43,4065,237,39,-16314,-3928,10074
5375,43,4417,-1144,-471,-16040,-3864,9867
5376,43,4310,-1188,-1563,-15675,-3975,9872
5377,43,4382,-97,-2149,-15593,-4029,9967
5378,43,4560,232,-2625,-15776,-3952,9987
5379,43,4768,-338,-2599,-16151,-3833,10063
5380,43,5008,-1445,-1847,-16518,-3804,10232
5381,43,4845,-1529,-973,-16727,-3941,10452
5382,43,4375,-511,-865,-16819,-4159,10621
5383,43,3282,1408,-343,-17033,-4246,10709
5384,43,2875,2191,-115,-17350,-4023,10646
5385,43,3095,1187,-287,-17685,-3658,10492
5386,43,3682,-471,-206,-17840,-3424,10341
5387,43,3834,-1661,-152,-17756,-3418,10225
5388,43,3390,-2073,-102,-17585,-3565,10194
5389,43,2469,-1598,-52,-17517,-3660,10215
5390,43,2461,-1832,352,-17618,-3540,10198
5391,43,3089,-2262,431,-17622,-3451,10195
5392,43,3516,-2394,507,-17514,-3484,10219
5393,43,4041,-1785,252,-17243,-3634,10252
5394,43,4043,472,348,-16738,-3898,10391
5395,43,3184,1395,978,-16657,-3732,10356
5396,43,3147,940,979,-16569,-3427,10155
5397,43,3635,-347,397,-16396,-3200,9870
5398,43,4125,-1389,-247,-16117,-3163,9681
5399,43,4396,-1586,-1127,-15816,-3258,9645
5400,43,4056,-407,-1683,-15703,-3352,9731
5401,43,4027,-241,-1843,-15876,-3265,9773
5402,43,4556,-824,-1850,-16182,-3141,9834
5403,43,4877,-1602,-1168,-16486,-3081,9958
5404,43,4879,-1871,-559,-16708,-3119,10111
5405,43,4606,-1780,-321,-16843,-3231,10250
5406,43,3950,-810,-113,-16928,-3371,10345
5407,43,3170,816,446,-17110,-3353,10393
5408,43,3443,1120,790,-17366,-3100,10302
5409,43,3698,72,425,-17594,-2797,10131
5410,43,3877,-1060,309,-17649,-2664,10021
5411,43,3759,-1808,45,-17606,-2671,9968
5412,43,3350,-2445,240,-17507,-2787,9904
5413,43,2212,-2376,514,-17434,-2898,9935
5414,43,1710,-2176,561,-17507,-2835,9962
5415,43,2292,-2349,718,-17541,-2758,9967
5416,43,2835,-2538,503,-17391,-2798,10005
5417,43,3055,-1981,262,-17133,-2947,10112
5418,43,3155,-931,-153,-16832,-3135,10241
5419,43,2748,1099,-23,-16646,-3200,10360
5420,43,2299,1524,260,-16624,-2995,10322
5421,43,2248,1228,331,-16596,-2689,10097
5422,43,2675,127,17,-16517,-2425,9806
5423,43,3339,-1321,-253,-16341,-2308,9591
5424,43,4084,-2378,-1797,-15650,-2504,9466
5425,43,3688,-872,-2343,-15440,-2633,9627
5426,43,3605,-394,-2622,-15595,-2590,9626
5427,43,3623,-760,-2666,-15929,-2485,9646
5428,43,3874,-1597,-2100,-16305,-2461,9786
5429,43,3805,-1848,-1201,-16519,-2608,9991
5430,43,3133,-1247,-614,-16532,-2847,10094
5431,43,1955,-1292,-733,-16435,-3118,10095
5432,43,268,-1522,-1128,-16222,-3452,10102
5433,43,-1554,-2005,-1519,-15950,-3817,10116
5434,43,-2577,-2536,-1936,-15728,-4087,10160
5435,43,-3138,-3040,-2321,-15651,-4208,10224
5436,43,-3390,-3488,-2605,-15624,-4274,10286
5437,43,-3696,-3878,-2798,-15639,-4307,10365
5438,43,-3984,-4266,-2823,-15711,-4309,10412
5439,43,-4124,-4677,-2770,-15783,-4308,10428
5440,43,-4120,-4958,-2729,-15791,-4347,10438
5441,43,-4134,-5075,-2763,-15739,-4435,10448
5442,43,-4130,-5063,-2838,-15672,-4545,10462
5443,43,-4104,-5005,-2892,-15618,-4652,10477
5444,43,-4082,-4941,-2918,-15598,-4739,10490
5445,43,-4090,-4935,-2913,-15605,-4802,10494
5446,43,-4122,-4998,-2878,-15637,-4842,10495
5447,43,-4123,-5105,-2852,-15672,-4869,10489
5448,43,-4084,-5206,-2855,-15698,-4902,10484
5449,43,-4019,-5250,-2875,-15696,-4958,10480
5450,43,-3965,-5235,-2897,-15675,-5033,10478
5451,43,-3906,-5179,-2904,-15656,-5111,10482
5452,43,-3872,-5119,-2880,-15641,-5190,10486
5453,43,-3848,-5059,-2833,-15635,-5259,10490
5454,43,-3829,-5031,-2802,-15634,-5317,10490
5455,43,-3790,-5035,-2799,-15636,-5370,10486
5456,43,-3749,-5047,-2808,-15636,-5422,10483
5457,43,-3703,-5056,-2808,-15638,-5476,10479
5458,43,-3656,-5056,-2789,-15633,-5534,10475
5459,43,-3614,-5037,-2767,-15628,-5594,10471
5460,43,-3559,-5010,-2749,-15622,-5654,10469
5461,43,-3513,-4975,-2719,-15616,-5714,10468
5462,43,-3473,-4940,-2718,-15613,-5770,10468
5463,44,3151,-259,-644,-17989,-4934,10590
5464,44,4076,-1194,-505,-18201,-4691,10537
5465,44,4643,-2221,-33,-18200,-4640,10478
5466,44,4622,-2307,-92,-18056,-4746,10450
5467,44,3735,-1777,42,-17946,-4865,10457
5468,44,3309,-1692,318,-17989,-4787,10413
5469,44,3886,-1965,502,-18012,-4695,10398
5470,44,4686,-2134,458,-17867,-4746,10404
5471,44,5146,-1577,241,-17526,-4949,10444
5472,44,5112,302,-147,-17187,-5133,10524
5473,44,4521,1828,343,-17048,-5055,10547
5474,44,4463,2000,513,-16938,-4780,10402
5475,44,4747,1029,211,-16797,-4482,10103
5476,44,5305,-133,-282,-16590,-4304,9853
5477,44,5882,-942,-659,-16326,-4253,9737
5478,44,6086,-1225,-1725,-16073,-4276,9728
5479,44,5606,-569,-2421,-16019,-4330,9792
5480,44,5524,-324,-2635,-16240,-4264,9811
5481,44,5792,-1130,-2501,-16579,-4136,9911
5482,44,6028,-2178,-1884,-16877,-4145,10120
5483,44,5736,-1411,-902,-17048,-4362,10402
5484,44,5261,273,10,-17222,-4561,10570
5485,44,4830,1814,603,-17475,-4471,10574
5486,44,4758,1770,470,-17804,-4141,10500
5487,44,5017,557,-9,-18083,-3833,10402
5488,44,4761,-793,-125,-18180,-3717,10314
5489,44,4466,-1824,0,-18101,-3785,10279
5490,44,3618,-2053,423,-17964,-3932,10277
5491,44,2897,-1570,693,-17958,-3935,10287
5492,44,2774,-1901,789,-18030,-3806,10270
5493,44,3383,-2353,719,-17982,-3758,10265
5494,44,3927,-2224,509,-17733,-3864,10288
5495,44,4272,-932,-393,-17365,-4066,10361
5496,44,4766,735,-19,-17182,-4135,10470
5497,44,4551,1550,836,-17067,-3941,10356
5498,44,4393,804,731,-16907,-3656,10065
5499,44,4636,-301,251,-16672,-3499,9824
5500,44,4880,-1300,-401,-16374,-3497,9677
5501,44,4943,-1280,-1366,-16086,-3608,9691
5502,44,4440,-275,-1919,-15971,-3700,9758
5503,44,4209,-41,-2088,-16116,-3652,9776
5504,44,4367,-208,-1905,-16369,-3524,9804
5505,44,4861,-1072,-1577,-16680,-3448,9935
5506,44,4939,-1405,-1282,-16932,-3516,10119
5507,44,4439,-834,-528,-17115,-3663,10259
5508,44,3880,569,105,-17325,-3705,10372
5509,44,3828,1285,435,-17578,-3554,10327
5510,44,4109,949,320,-17862,-3264,10228
5511,44,4395,-71,21,-18075,-3016,10129
5512,44,4213,-1304,-8,-18057,-2965,10014
5513,44,3847,-2182,-111,-17908,-3066,10008
5514,44,3030,-2111,324,-17787,-3213,10041
5515,44,2347,-1624,462,-17775,-3209,10043
5516,44,2312,-1800,512,-17852,-3085,10030
5517,44,2913,-2278,242,-17822,-3036,10014
5518,44,3564,-2079,27,-17629,-3127,10043
5519,44,3899,-1109,-249,-17375,-3277,10141
5520,44,3966,191,-249,-17171,-3369,10239
5521,44,3694,1193,200,-17077,-3291,10272
5522,44,3502,1299,276,-17007,-3057,10132
5523,44,3691,520,-19,-16929,-2801,9898
5524,44,4010,-632,-405,-16761,-2648,9679
5525,44,4388,-1655,-859,-16504,-2618,9560
5526,44,4773,-1878,-1579,-16207,-2704,9534
5527,44,4359,-944,-2101,-16030,-2832,9606
5528,44,4099,-232,-2295,-16089,-2845,9627
5529,44,3944,-262,-2413,-16338,-2754,9654
5530,44,4128,-966,-2089,-16672,-2672,9724
5531,44,4190,-1644,-1407,-16937,-2696,9852
5532,44,3842,-1707,-782,-17086,-2859,9949
5533,44,3053,-182,-317,-17200,-3034,10007
5534,44,2419,835,301,-17390,-2992,10027
5535,44,2325,1008,405,-17631,-2754,9967
5536,44,2690,445,164,-17878,-2457,9878
5537,44,3144,-561,15,-18068,-2241,9815
5538,44,3353,-1642,-241,-18099,-2193,9749
5539,44,3104,-2378,-162,-18008,-2302,9700
5540,44,2198,-2353,145,-17849,-2483,9738
5541,44,1384,-1846,246,-17825,-2512,9748
5542,44,1350,-2047,312,-17899,-2417,9718
5543,44,1815,-2402,84,-17890,-2399,9714
5544,44,2280,-2240,-48,-17749,-2528,9783
5545,44,2249,-1082,60,-17540,-2695,9935
5546,44,2047,62,75,-17378,-2750,10086
5547,44,1842,1123,340,-17244,-2659,10112
5548,44,1857,1260,600,-17147,-2409,9945
5549,44,2310,317,207,-17011,-2139,9650
5550,44,2896,-1327,-236,-16789,-2009,9390
5551,44,3393,-2113,-782,-16446,-2075,9272
5552,44,3547,-1855,-1799,-16121,-2226,9327
5553,44,2984,-577,-2243,-15993,-2344,9435
5554,44,2900,-84,-2560,-16159,-2272,9455
5555,44,3224,-540,-2628,-16515,-2147,9503
5556,44,3385,-1804,-1885,-16901,-2105,9634
5557,44,3152,-2403,-927,-17091,-2262,9835
5558,44,2231,-2487,-425,-16991,-2581,9921
5559,44,495,-2067,-887,-16669,-2988,9950
5560,44,-1729,-2089,-1615,-16333,-3424,9999
5561,44,-2816,-2484,-2133,-16115,-3746,9962
5562,44,-3366,-3058,-2473,-16084,-3869,9982
5563,44,-3682,-3582,-2736,-16093,-3920,10063
5564,44,-4011,-3982,-2970,-16125,-3944,10158
5565,44,-4278,-4387,-3091,-16194,-3949,10214
5566,44,-4392,-4769,-3131,-16249,-3962,10232
5567,44,-4402,-5024,-3157,-16247,-4016,10246
5568,44,-4418,-5121,-3230,-16197,-4110,10258
5569,44,-4419,-5122,-3297,-16136,-4220,10278
5570,44,-4417,-5087,-3333,-16093,-4316,10300
5571,44,-4388,-5065,-3321,-16083,-4390,10320
5572,44,-4377,-5078,-3290,-16091,-4446,10330
5573,44,-4380,-5133,-3267,-16114,-4493,10331
5574,44,-4357,-5203,-3252,-16134,-4536,10323
5575,44,-4326,-5264,-3249,-16147,-4586,10315
5576,44,-4283,-5299,-3266,-16146,-4646,10309
5577,44,-4236,-5283,-3266,-16141,-4716,10303
5578,44,-4205,-5255,-3249,-16134,-4787,10302
5579,44,-4151,-5216,-3229,-16124,-4856,10306
5580,44,-4102,-5178,-3209,-16117,-4923,10306
5581,44,-4047,-5135,-3197,-16112,-4986,10306
5582,44,-4005,-5103,-3192,-16110,-5048,10305
5583,44,-3968,-5096,-3178,-16115,-5104,10304
5584,44,-3937,-5111,-3163,-16121,-5158,10307
5585,44,-3890,-5124,-3140,-16124,-5216,10311
5586,44,-3842,-5122,-3111,-16116,-5278,10311
5587,44,-3798,-5075,-3093,-16104,-5347,10310
5588,44,-3750,-5018,-3072,-16098,-5411,10309
5589,44,-3702,-4984,-3060,-16097,-5469,10309
5590,45,1214,311,-1650,-18091,-5129,10398
5591,45,2432,-255,-1563,-18444,-4800,10369
5592,45,3329,-1236,-1217,-18624,-4642,10376
5593,45,3607,-2201,-801,-18558,-4675,10282
5594,45,2872,-1759,-370,-18487,-4758,10289
5595,45,2963,-2014,88,-18529,-4680,10247
5596,45,3500,-2564,148,-18517,-4625,10244
5597,45,4302,-2546,96,-18357,-4718,10276
5598,45,4531,-1905,-190,-17955,-4969,10280
5599,45,4591,379,-959,-17519,-5267,10382
5600,45,3510,2599,-12,-17403,-5236,10504
5601,45,3186,2731,225,-17370,-4908,10416
5602,45,3630,1450,-77,-17242,-4564,10112
5603,45,4246,63,-577,-16991,-4421,9816
5604,45,4514,-708,-1153,-16638,-4476,9662
5605,45,4380,-333,-2011,-16391,-4583,9712
5606,45,4280,307,-2355,-16486,-4545,9764
5607,45,4771,-104,-2526,-16776,-4377,9822
5608,45,5318,-1031,-2085,-17126,-4267,9976
5609,45,5549,-1644,-1219,-17401,-4298,10196
5610,45,5240,-1413,-523,-17560,-4471,10403
5611,45,4597,-714,-336,-17620,-4707,10520
5612,45,3341,1615,-194,-17722,-4844,10595
5613,45,2875,2103,0,-17987,-4656,10561
5614,45,2887,1819,-189,-18280,-4346,10480
5615,45,3275,796,-368,-18538,-4047,10393
5616,45,4119,-789,-312,-18586,-3909,10287
5617,45,3843,-1586,-217,-18449,-3993,10225
5618,45,2959,-1852,75,-18309,-4155,10192
5619,45,2357,-1562,111,-18339,-4127,10218
5620,45,2365,-1918,201,-18437,-3988,10203
5621,45,3292,-2489,-1,-18399,-3968,10220
5622,45,3923,-1994,247,-18193,-4158,10282
5623,45,3684,-1110,289,-17904,-4376,10347
5624,45,2999,300,-128,-17653,-4546,10454
5625,45,2117,1638,251,-17572,-4499,10558
5626,45,1957,1705,621,-17465,-4252,10429
5627,45,2595,1117,486,-17307,-3949,10136
5628,45,3101,-260,205,-17087,-3757,9862
5629,45,3825,-1356,-573,-16773,-3749,9748
5630,45,4027,-1091,-1625,-16531,-3832,9835
5631,45,3998,-583,-1934,-16524,-3877,9889
5632,45,3977,-360,-2174,-16718,-3796,9906
5633,45,4403,-1052,-1970,-17066,-3679,9981
5634,45,4749,-1864,-1245,-17378,-3662,10157
5635,45,4389,-1711,-681,-17584,-3832,10361
5636,45,3559,-732,-105,-17755,-4056,10478
5637,45,2601,664,675,-17908,-4138,10545
5638,45,2124,1563,891,-18068,-3979,10491
5639,45,2337,1625,490,-18317,-3633,10401
5640,45,2910,309,95,-18574,-3307,10277
5641,45,3261,-1143,85,-18648,-3182,10188
5642,45,3258,-2098,105,-18553,-3259,10134
5643,45,2714,-2344,125,-18386,-3420,10081
5644,45,1905,-2134,306,-18430,-3409,10116
5645,45,2120,-2659,344,-18528,-3299,10117
5646,45,2693,-2965,496,-18499,-3322,10219
5647,45,2905,-2061,368,-18273,-3512,10341
5648,45,2745,-684,163,-18015,-3725,10475
5649,45,2215,1006,84,-17833,-3823,10570
5650,45,2021,1629,354,-17733,-3675,10566
5651,45,1962,1470,565,-17583,-3404,10364
5652,45,2503,540,327,-17388,-3166,10095
5653,45,3101,-701,-4,-17114,-3084,9852
5654,45,3433,-1445,-548,-16812,-3140,9783
5655,45,3393,-1129,-1302,-16607,-3250,9881
5656,45,3212,-592,-1654,-16655,-3246,9927
5657,45,3463,-664,-2005,-16888,-3125,9941
5658,45,3963,-1365,-1568,-17231,-3028,10022
5659,45,3943,-1974,-933,-17514,-3064,10211
5660,45,3570,-1521,-462,-17659,-3248,10404
5661,45,2905,-526,-108,-17763,-3433,10513
5662,45,2119,835,-63,-17872,-3503,10551
5663,45,1636,1636,-25,-18087,-3342,10509
5664,45,1938,1284,-165,-18341,-3042,10403
5665,45,2545,255,-222,-18513,-2792,10270
5666,45,2992,-787,-340,-18527,-2703,10154
5667,45,2855,-1637,-455,-18442,-2768,10097
5668,45,2330,-2179,-175,-18309,-2915,10052
5669,45,1382,-1438,-53,-18373,-2925,10153
5670,45,1317,-2097,166,-18554,-2751,10134
5671,45,1981,-2826,196,-18575,-2698,10178
5672,45,2897,-1465,-281,-18110,-3069,10401
5673,45,2510,-682,-575,-17896,-3258,10538
5674,45,1220,1151,-462,-17792,-3346,10671
5675,45,162,2191,-39,-17774,-3145,10575
5676,45,321,1492,-135,-17696,-2762,10279
5677,45,1273,-377,-540,-17491,-2488,9921
5678,45,2526,-1727,-930,-17166,-2460,9727
5679,45,3281,-2047,-1332,-16848,-2573,9704
5680,45,3180,-2097,-1936,-16559,-2785,9736
5681,45,2447,-803,-2178,-16549,-2861,9808
5682,45,2387,-839,-2318,-16875,-2665,9791
5683,45,3233,-1882,-1933,-17261,-2509,9865
5684,45,3719,-2525,-912,-17563,-2529,10066
5685,45,3444,-2356,-186,-17686,-2719,10270
5686,45,2399,-1993,-73,-17622,-3020,10371
5687,45,628,-1693,-503,-17412,-3394,10407
5688,45,-1309,-2049,-1060,-17114,-3786,10400
5689,45,-2440,-2560,-1645,-16873,-4089,10430
5690,45,-3095,-3120,-2063,-16803,-4222,10492
5691,45,-3429,-3660,-2388,-16784,-4289,10600
5692,45,-3655,-4039,-2580,-16786,-4332,10740
5693,45,-3833,-4347,-2669,-16819,-4361,10811
5694,45,-3972,-4685,-2654,-16853,-4396,10817
5695,45,-4066,-4929,-2615,-16867,-4443,10824
5696,45,-4122,-5091,-2617,-16856,-4501,10833
5697,45,-4127,-5173,-2651,-16839,-4567,10850
5698,45,-4112,-5186,-2696,-16819,-4638,10870
5699,45,-4092,-5171,-2694,-16801,-4714,10883
5700,45,-4090,-5149,-2656,-16790,-4783,10888
5701,45,-4072,-5134,-2617,-16780,-4848,10883
5702,45,-4051,-5142,-2606,-16774,-4905,10874
5703,45,-4018,-5182,-2635,-16772,-4956,10863
5704,45,-3975,-5226,-2661,-16775,-5006,10859
5705,45,-3929,-5257,-2651,-16776,-5062,10858
5706,45,-3884,-5250,-2616,-16766,-5126,10854
5707,45,-3846,-5213,-2593,-16753,-5192,10851
5708,45,-3802,-5166,-2577,-16739,-5258,10849
5709,45,-3764,-5131,-2574,-16733,-5318,10846
5710,45,-3727,-5125,-2571,-16728,-5374,10844
5711,45,-3697,-5125,-2553,-16727,-5431,10843
5712,45,-3658,-5126,-2536,-16721,-5487,10842
5713,45,-3625,-5113,-2526,-16716,-5547,10841
5714,45,-3578,-5081,-2514,-16705,-5609,10839
5715,45,-3533,-5039,-2501,-16693,-5668,10834
5716,45,-3495,-4993,-2498,-16689,-5723,10833
5717,45,-3455,-4972,-2487,-16684,-5776,10829
5718,46,2963,-813,-305,-18744,-4808,10564
5719,46,4186,-2059,-28,-18728,-4663,10403
5720,46,4544,-2755,-183,-18564,-4722,10307
5721,46,3777,-2463,-278,-18451,-4879,10314
5722,46,3661,-2307,31,-18494,-4838,10304
5723,46,3888,-2283,316,-18582,-4718,10320
5724,46,4498,-2571,499,-18608,-4667,10373
5725,46,5011,-2636,633,-18445,-4782,10416
5726,46,5209,-1878,421,-18090,-5062,10450
5727,46,4202,891,719,-17856,-5252,10536
5728,46,3281,2019,1443,-17734,-5098,10449
5729,46,3338,1618,1289,-17594,-4772,10226
5730,46,4016,238,627,-17374,-4533,9897
5731,46,4591,-1047,-219,-17042,-4535,9641
5732,46,4653,-1122,-849,-16750,-4650,9640
5733,46,4556,-192,-1316,-16653,-4683,9665
5734,46,4838,-119,-1651,-16807,-4574,9680
5735,46,5262,-775,-1549,-17128,-4425,9757
5736,46,5477,-1796,-872,-17444,-4349,9921
5737,46,5533,-2181,-132,-17633,-4427,10196
5738,46,5276,-1240,-243,-17698,-4631,10404
5739,46,4365,341,-46,-17828,-4771,10525
5740,46,3501,1812,113,-18049,-4694,10576
5741,46,3302,2191,145,-18369,-4395,10555
5742,46,3847,1095,-278,-18703,-4026,10481
5743,46,4459,-529,-425,-18847,-3843,10381
5744,46,4541,-1547,-361,-18754,-3902,10286
5745,46,3547,-2003,-96,-18561,-4097,10224
5746,46,2961,-1968,116,-18526,-4136,10225
5747,46,2946,-2104,400,-18582,-4055,10240
5748,46,3276,-1891,295,-18585,-4008,10286
5749,46,3769,-1963,197,-18495,-4046,10354
5750,46,4233,-1197,-559,-18242,-4222,10433
5751,46,4025,526,-83,-18025,-4385,10537
5752,46,3523,2201,309,-17935,-4283,10572
5753,46,3336,2154,609,-17880,-3963,10391
5754,46,3547,1096,85,-17749,-3643,10069
5755,46,4113,-640,-412,-17530,-3489,9787
5756,46,4467,-1741,-966,-17210,-3527,9655
5757,46,4774,-1585,-1926,-16897,-3639,9639
5758,46,4959,-285,-2582,-16838,-3700,9736
5759,46,5193,75,-2807,-17047,-3620,9758
5760,46,5296,-728,-2590,-17451,-3478,9851
5761,46,5330,-1998,-1779,-17852,-3405,10058
5762,46,4976,-2101,-985,-18069,-3528,10327
5763,46,4534,-1149,-959,-18166,-3769,10522
5764,46,3310,900,-247,-18360,-3930,10668
5765,46,3027,1961,156,-18591,-3805,10575
5766,46,3091,1464,84,-18796,-3479,10361
5767,46,3259,292,-307,-18897,-3245,10181
5768,46,3467,-1314,-271,-18823,-3218,10044
5769,46,2889,-1936,-201,-18595,-3375,9962
5770,46,2054,-1686,-50,-18551,-3433,9996
5771,46,1729,-2328,74,-18649,-3330,9968
5772,46,2315,-2671,314,-18686,-3296,10028
5773,46,3122,-2252,329,-18569,-3407,10149
5774,46,3460,-1329,382,-18339,-3585,10276
5775,46,3091,-224,253,-18093,-3719,10388
5776,46,2361,982,365,-17929,-3709,10473
5777,46,1921,1545,557,-17779,-3518,10406
5778,46,2232,1222,297,-17597,-3231,10160
5779,46,2916,41,-265,-17411,-2985,9926
5780,46,3646,-1233,-906,-17173,-2901,9790
5781,46,3773,-1485,-1827,-16920,-2959,9814
5782,46,3833,-626,-2243,-16863,-2981,9952
5783,46,4134,-275,-2634,-17046,-2868,10024
5784,46,4535,-964,-2685,-17426,-2719,10098
5785,46,5022,-2241,-2155,-17815,-2646,10230
5786,46,5006,-2759,-1290,-18078,-2761,10465
5787,46,4624,-1951,-913,-18217,-3000,10673
5788,46,3749,-21,-305,-18374,-3174,10805
5789,46,3300,1395,105,-18602,-3086,10807
5790,46,3313,1423,-71,-18908,-2757,10741
5791,46,3603,107,-391,-19171,-2448,10619
5792,46,3941,-1192,-397,-19223,-2343,10513
5793,46,3864,-2077,-15,-19133,-2401,10455
5794,46,2857,-2587,-32,-18924,-2594,10440
5795,46,2153,-2235,41,-18870,-2670,10467
5796,46,1469,-2187,-28,-18949,-2568,10456
5797,46,2607,-2052,-110,-18854,-2592,10538
5798,46,3682,-1128,-281,-18573,-2793,10670
5799,46,3637,326,-163,-18294,-2934,10781
5800,46,2680,1904,90,-18200,-2827,10802
5801,46,2389,1720,222,-18145,-2503,10615
5802,46,2894,138,11,-18017,-2178,10285
5803,46,3659,-1714,-397,-17688,-2078,9955
5804,46,4044,-2389,-1183,-17292,-2164,9886
5805,46,3823,-2276,-2157,-16949,-2357,9985
5806,46,3140,-831,-2658,-16856,-2488,10106
5807,46,2847,-508,-2872,-17113,-2358,10061
5808,46,3199,-1252,-2840,-17568,-2170,10089
5809,46,3726,-2485,-1756,-18031,-2096,10261
5810,46,3942,-2711,-671,-18295,-2216,10539
5811,46,3391,-2755,-505,-18266,-2456,10745
5812,46,1688,-2291,-739,-18022,-2846,10843
5813,46,-523,-2010,-1271,-17636,-3306,10790
5814,46,-2100,-2329,-1946,-17302,-3698,10788
5815,46,-2973,-2943,-2199,-17176,-3894,10803
5816,46,-3452,-3606,-2467,-17177,-3953,10864
5817,46,-3623,-4032,-2623,-17161,-4012,10970
5818,46,-3916,-4330,-2723,-17169,-4066,11060
5819,46,-4130,-4604,-2678,-17220,-4094,11094
5820,46,-4255,-4925,-2575,-17257,-4120,11085
5821,46,-4311,-5145,-2527,-17253,-4168,11085
5822,46,-4320,-5271,-2566,-17219,-4235,11085
5823,46,-4310,-5297,-2638,-17189,-4313,11096
5824,46,-4300,-5308,-2686,-17166,-4393,11101
5825,46,-4285,-5316,-2660,-17154,-4466,11113
5826,46,-4261,-5330,-2608,-17150,-4531,11121
5827,46,-4246,-5344,-2562,-17143,-4594,11121
5828,46,-4219,-5355,-2540,-17128,-4659,11113
5829,46,-4179,-5349,-2545,-17116,-4721,11105
5830,46,-4156,-5365,-2571,-17109,-4776,11099
5831,46,-4114,-5403,-2576,-17108,-4829,11100
5832,46,-4078,-5440,-2551,-17108,-4883,11104
5833,46,-4033,-5441,-2496,-17098,-4946,11106
5834,46,-3984,-5401,-2473,-17076,-5017,11108
5835,46,-3929,-5326,-2455,-17059,-5087,11108
5836,46,-3887,-5255,-2449,-17045,-5155,11103
5837,46,-3865,-5233,-2445,-17046,-5209,11098
5838,46,-3838,-5258,-2427,-17052,-5258,11091
5839,46,-3808,-5299,-2420,-17054,-5309,11083
5840,46,-3764,-5317,-2422,-17045,-5368,11078
5841,46,-3715,-5291,-2420,-17031,-5433,11074
5842,46,-3683,-5235,-2408,-17010,-5501,11069
5843,46,-3627,-5177,-2397,-16996,-5564,11070
5844,47,2086,-435,-487,-18825,-4958,10812
5845,47,4129,-2242,-20,-18915,-4702,10596
5846,47,3764,-2889,246,-18721,-4853,10501
5847,47,2997,-2279,418,-18622,-4967,10529
5848,47,2760,-2216,638,-18698,-4857,10496
5849,47,3323,-2577,881,-18765,-4747,10508
5850,47,4359,-2691,832,-18673,-4805,10575
5851,47,4791,-1755,781,-18410,-5046,10663
5852,47,4251,125,1058,-18171,-5230,10762
5853,47,3316,1978,1311,-18045,-5122,10783
5854,47,3251,1549,1163,-17892,-4817,10556
5855,47,3884,241,588,-17613,-4583,10201
5856,47,4595,-1055,-66,-17215,-4534,9898
5857,47,4948,-1311,-915,-16827,-4639,9805
5858,47,4748,-82,-1610,-16698,-4726,9906
5859,47,4930,171,-1845,-16870,-4634,9933
5860,47,5573,-447,-2211,-17233,-4491,10042
5861,47,5507,-1501,-1244,-17666,-4452,10217
