,0,1,2,3,4,5,6
2989,24,3005,-29,-636,19967,-6078,390
2990,24,2058,273,393,19951,-6218,420
2991,24,1093,459,1628,19966,-6329,416
2992,24,231,691,2708,19987,-6336,372
2993,24,-435,668,3050,19995,-6239,304
2994,24,-751,548,2832,20043,-6097,190
2995,24,-471,200,2156,20105,-5934,90
2996,24,429,-180,954,20170,-5770,62
2997,24,1721,-436,-516,20199,-5635,72
2998,24,3077,-682,-1656,20188,-5565,91
2999,24,3884,-800,-2090,20175,-5584,124
3000,24,3732,-782,-2073,20134,-5684,167
3001,24,2976,-704,-1462,20087,-5843,232
3002,24,1574,-730,-791,20067,-6038,344
3003,24,-107,-726,-370,20219,-6256,479
3004,24,-1565,158,-743,20484,-6469,689
3005,24,-2315,408,-1417,20621,-6599,695
3006,24,-2663,390,-2106,20700,-6691,628
3007,24,-2756,252,-2839,20739,-6753,618
3008,24,-2834,51,-3430,20717,-6793,707
3009,24,-2890,-203,-3826,20630,-6820,802
3010,24,-2923,-547,-4084,20520,-6845,853
3011,24,-2855,-824,-4229,20452,-6874,880
3012,24,-2769,-857,-4311,20439,-6917,874
3013,24,-2736,-778,-4370,20441,-6966,836
3014,24,-2712,-645,-4416,20453,-7021,819
3015,24,-2666,-572,-4412,20453,-7075,810
3016,24,-2660,-556,-4391,20446,-7127,807
3017,24,-2639,-582,-4357,20433,-7175,804
3018,24,-2611,-624,-4355,20418,-7222,801
3019,24,-2594,-643,-4363,20408,-7268,794
3020,24,-2572,-648,-4358,20392,-7313,793
3021,24,-2537,-661,-4354,20374,-7358,798
3022,24,-2509,-657,-4323,20361,-7402,798
3023,24,-2482,-648,-4291,20346,-7447,794
3024,24,-2455,-641,-4262,20331,-7493,790
3025,24,-2429,-641,-4238,20315,-7539,785
3026,24,-2400,-642,-4212,20302,-7582,779
3027,24,-2371,-637,-4184,20290,-7627,773
3028,24,-2349,-632,-4161,20276,-7671,767
3029,24,-2323,-613,-4129,20265,-7716,763
3030,24,-2294,-603,-4109,20251,-7759,758
3031,24,-2272,-597,-4102,20236,-7802,756
3032,24,-2244,-603,-4083,20221,-7845,751
3033,25,3955,-872,-1808,19866,-7613,-104
3034,25,4560,-907,-1204,19875,-7661,-63
3035,25,4498,-771,-284,19892,-7738,-47
3036,25,3947,-597,785,19907,-7820,-76
3037,25,3322,-437,2043,19927,-7864,-89
3038,25,2683,-341,3193,19964,-7837,-118
3039,25,2273,-236,3654,20008,-7744,-147
3040,25,2196,-198,3439,20052,-7604,-144
3041,25,2527,-397,2886,20093,-7455,-157
3042,25,3302,-485,2127,20145,-7314,-169
3043,25,4221,-483,1046,20184,-7194,-165
3044,25,5112,-470,211,20199,-7130,-140
3045,25,5712,-547,-120,20199,-7119,-143
3046,25,5388,-334,447,20212,-7214,-131
3047,25,4637,-113,960,20218,-7290,-139
3048,25,3767,-52,1823,20209,-7357,-177
3049,25,2960,-126,2726,20207,-7368,-205
3050,25,2296,-211,3317,20226,-7314,-225
3051,25,1915,-334,3536,20256,-7207,-241
3052,25,1914,-444,3318,20305,-7065,-260
3053,25,2295,-446,2588,20362,-6905,-266
3054,25,3168,-382,1611,20405,-6760,-246
3055,25,4165,-352,498,20420,-6646,-235
3056,25,5165,-478,-419,20413,-6600,-257
3057,25,5659,-717,-624,20431,-6621,-274
3058,25,5400,-702,-280,20478,-6684,-295
3059,25,4806,-383,283,20504,-6765,-281
3060,25,4019,-73,866,20497,-6843,-272
3061,25,3143,-5,1888,20490,-6907,-302
3062,25,2273,105,3243,20498,-6893,-319
3063,25,1722,42,3666,20525,-6807,-325
3064,25,1465,71,3491,20549,-6668,-310
3065,25,1733,130,2705,20566,-6509,-288
3066,25,2523,41,1576,20574,-6363,-270
3067,25,3554,-219,463,20567,-6249,-261
3068,25,4615,-472,-447,20554,-6194,-285
3069,25,5194,-688,-715,20575,-6205,-310
3070,25,5078,-673,-409,20606,-6268,-317
3071,25,4575,-467,-7,20621,-6340,-325
3072,25,3800,-280,424,20603,-6422,-334
3073,25,2913,-327,1371,20583,-6499,-363
3074,25,2065,-503,2634,20581,-6518,-385
3075,25,1451,-624,3111,20611,-6456,-402
3076,25,1164,-597,3127,20650,-6343,-413
3077,25,1248,-529,2715,20706,-6200,-435
3078,25,1754,-490,1913,20751,-6055,-438
3079,25,2656,-462,742,20781,-5926,-407
3080,25,3732,-529,-430,20778,-5846,-406
3081,25,4529,-624,-848,20773,-5833,-407
3082,25,4681,-522,-850,20781,-5872,-403
3083,25,4369,-357,-605,20765,-5944,-398
3084,25,3646,-333,-103,20731,-6040,-381
3085,25,2787,-330,511,20708,-6143,-353
3086,25,1876,-262,1340,20703,-6234,-359
3087,25,941,-200,2501,20716,-6270,-388
3088,25,178,-355,3120,20725,-6198,-424
3089,25,-234,-463,3081,20785,-6058,-402
3090,25,-123,-188,2250,20834,-5903,-335
3091,25,685,-101,1307,20842,-5752,-340
3092,25,1869,-120,199,20843,-5620,-334
3093,25,3188,-247,-783,20845,-5533,-341
3094,25,4130,-491,-1234,20850,-5513,-344
3095,25,4454,-463,-1368,20871,-5557,-318
3096,25,4036,-289,-1221,20882,-5656,-333
3097,25,3278,-77,-718,20881,-5787,-351
3098,25,2151,116,-18,20879,-5930,-374
3099,25,972,95,918,20869,-6056,-397
3100,25,-8,75,2018,20871,-6108,-423
3101,25,-843,47,2621,20871,-6057,-431
3102,25,-1331,10,2547,20874,-5929,-435
3103,25,-1223,-119,2058,20898,-5775,-476
3104,25,-532,-181,1128,20946,-5618,-503
3105,25,665,-296,-26,20952,-5477,-466
3106,25,2411,-600,-961,20949,-5366,-462
3107,25,3541,-700,-1401,20979,-5335,-483
3108,25,4033,-644,-1477,20993,-5364,-523
3109,25,3979,-551,-1380,20987,-5439,-527
3110,25,3275,-591,-999,20972,-5551,-519
3111,25,2319,-546,-238,20962,-5697,-510
3112,25,1123,-347,672,20957,-5826,-490
3113,25,159,-281,1878,20950,-5891,-487
3114,25,-621,-270,2600,20950,-5847,-498
3115,25,-1037,-252,2675,20964,-5731,-503
3116,25,-961,-156,2236,20996,-5581,-497
3117,25,-291,-8,1496,21029,-5425,-474
3118,25,867,-189,507,21023,-5273,-457
3119,25,2186,-164,-386,21046,-5159,-474
3120,25,3292,-348,-1521,21024,-5096,-463
3121,25,4119,-784,-2140,21013,-5109,-477
3122,25,3843,-521,-1853,21021,-5208,-443
3123,25,3192,-440,-1090,20993,-5336,-440
3124,25,2231,-367,-559,20967,-5478,-413
3125,25,1281,-256,-357,20988,-5628,-337
3126,25,-293,37,-541,21068,-5795,-209
3127,25,-1575,365,-1099,21172,-5959,-74
3128,25,-2286,592,-1521,21272,-6112,-63
3129,25,-2716,592,-1897,21395,-6231,-83
3130,25,-2963,538,-2645,21495,-6303,-23
3131,25,-3074,387,-3387,21479,-6339,93
3132,25,-3197,-42,-3903,21388,-6356,219
3133,25,-3193,-355,-4267,21294,-6378,316
3134,25,-3089,-591,-4493,21228,-6410,355
3135,25,-3045,-500,-4563,21222,-6461,357
3136,25,-2986,-357,-4551,21213,-6517,342
3137,25,-2936,-237,-4558,21216,-6574,330
3138,25,-2933,-191,-4602,21222,-6631,318
3139,25,-2940,-225,-4612,21217,-6689,305
3140,25,-2917,-255,-4616,21208,-6742,300
3141,25,-2900,-281,-4614,21195,-6793,296
3142,25,-2880,-294,-4628,21180,-6841,296
3143,25,-2847,-326,-4643,21162,-6889,294
3144,25,-2812,-357,-4645,21145,-6937,290
3145,25,-2784,-378,-4624,21131,-6986,281
3146,25,-2746,-386,-4598,21117,-7036,276
3147,25,-2715,-397,-4591,21102,-7083,273
3148,25,-2687,-379,-4599,21086,-7133,265
3149,25,-2652,-398,-4606,21059,-7187,241
3150,25,-2629,-399,-4562,21041,-7240,234
3151,25,-2615,-421,-4535,21024,-7293,227
3152,25,-2599,-430,-4518,21008,-7341,225
3153,25,-2580,-434,-4531,20995,-7389,221
3154,25,-2547,-424,-4556,20981,-7436,217
3155,25,-2517,-431,-4558,20962,-7486,211
3156,25,-2502,-439,-4530,20945,-7534,208
3157,26,3360,-496,-1664,20397,-7279,-582
3158,26,4086,-515,-1155,20407,-7295,-555
3159,26,4253,-575,-446,20409,-7346,-540
3160,26,3902,-441,233,20408,-7415,-521
3161,26,3399,-349,1138,20409,-7484,-514
3162,26,2737,-190,2164,20428,-7520,-515
3163,26,2103,-135,3057,20454,-7494,-541
3164,26,1620,-207,3410,20497,-7398,-557
3165,26,1507,-231,3245,20545,-7264,-555
3166,26,1889,-169,2719,20590,-7117,-559
3167,26,2596,-243,1932,20633,-6970,-573
3168,26,3513,-249,950,20663,-6847,-549
3169,26,4580,-320,70,20661,-6775,-536
3170,26,5289,-477,-230,20665,-6758,-548
3171,26,5413,-521,-176,20671,-6786,-560
3172,26,5115,-361,125,20668,-6845,-537
3173,26,4480,-315,643,20655,-6923,-534
3174,26,3654,-161,989,20642,-7003,-487
3175,26,2787,61,1623,20643,-7084,-461
3176,26,1823,198,2815,20670,-7113,-480
3177,26,1058,314,3329,20691,-7048,-482
3178,26,742,292,3399,20712,-6923,-491
3179,26,680,346,2924,20745,-6765,-519
3180,26,1278,125,1921,20767,-6603,-525
3181,26,2294,-34,846,20794,-6463,-496
3182,26,3560,-161,-237,20801,-6372,-464
3183,26,4562,-345,-690,20813,-6348,-482
3184,26,4917,-285,-685,20840,-6378,-509
3185,26,4688,-232,-329,20849,-6446,-529
3186,26,4125,-110,115,20849,-6529,-507
3187,26,3355,20,640,20845,-6619,-486
3188,26,2491,196,1239,20838,-6701,-487
3189,26,1629,342,1988,20830,-6750,-488
3190,26,884,401,2822,20831,-6726,-502
3191,26,371,270,2880,20844,-6629,-541
3192,26,282,-5,2640,20875,-6502,-589
3193,26,573,-144,2198,20932,-6354,-640
3194,26,1399,-181,1089,20973,-6214,-677
3195,26,2601,-305,-105,20997,-6108,-712
3196,26,3662,-595,-879,21015,-6076,-744
3197,26,4055,-589,-935,21037,-6112,-704
3198,26,3883,-461,-696,21034,-6184,-670
3199,26,3328,-400,-288,21021,-6279,-610
3200,26,2472,-185,153,21024,-6387,-543
3201,26,1383,112,489,21019,-6501,-514
3202,26,479,428,1330,21018,-6586,-510
3203,26,-320,709,2273,21028,-6585,-511
3204,26,-897,804,2472,21023,-6495,-507
3205,26,-1023,815,2169,21020,-6359,-504
3206,26,-700,723,1585,21027,-6215,-522
3207,26,267,516,817,21030,-6073,-511
3208,26,1469,174,-84,21036,-5957,-513
3209,26,2647,-152,-841,21036,-5895,-543
3210,26,3482,-278,-1226,21062,-5891,-543
3211,26,3687,-231,-1085,21105,-5953,-525
3212,26,3317,4,-586,21132,-6043,-526
3213,26,2558,196,-106,21139,-6142,-523
3214,26,1667,391,418,21148,-6255,-527
3215,26,774,536,1341,21139,-6333,-526
3216,26,85,559,2143,21124,-6331,-511
3217,26,-397,597,2352,21109,-6256,-493
3218,26,-461,583,2068,21102,-6145,-492
3219,26,-132,562,1660,21116,-6025,-498
3220,26,504,475,1016,21127,-5904,-495
3221,26,1554,254,209,21113,-5799,-489
3222,26,2663,-13,-509,21115,-5738,-529
3223,26,3241,-196,-811,21139,-5740,-546
3224,26,3303,-203,-930,21143,-5793,-540
3225,26,2956,-286,-603,21138,-5886,-534
3226,26,2139,-156,-39,21167,-6000,-535
3227,26,171,385,275,21190,-6231,-489
3228,26,-616,534,1022,21186,-6312,-459
3229,26,-1364,713,1737,21192,-6291,-470
3230,26,-1966,818,1888,21173,-6194,-439
3231,26,-2133,809,1726,21147,-6047,-405
3232,26,-1612,666,1156,21118,-5879,-394
3233,26,-401,416,32,21104,-5721,-397
3234,26,1276,66,-983,21104,-5612,-433
3235,26,2493,-202,-1830,21119,-5572,-478
3236,26,3218,-297,-2201,21112,-5605,-477
3237,26,3232,-338,-2005,21109,-5707,-450
3238,26,2514,-261,-1235,21119,-5859,-439
3239,26,1317,54,-402,21138,-6022,-417
3240,26,168,324,416,21144,-6161,-388
3241,26,-644,606,1399,21144,-6234,-366
3242,26,-1309,742,1927,21134,-6202,-349
3243,26,-1694,781,1878,21116,-6104,-328
3244,26,-1783,709,1521,21105,-5971,-309
3245,26,-1166,531,1224,21102,-5828,-310
3246,26,-268,510,585,21128,-5686,-302
3247,26,1056,304,-549,21116,-5560,-297
3248,26,2456,42,-1400,21097,-5496,-308
3249,26,3217,-77,-1920,21101,-5512,-305
3250,26,3234,-52,-1898,21072,-5600,-296
3251,26,2733,-40,-1216,21024,-5714,-233
3252,26,1871,-126,-700,21011,-5842,-156
3253,26,539,-78,-379,21104,-6013,-64
3254,26,-845,733,-422,21252,-6181,65
3255,26,-1588,959,-1017,21396,-6302,123
3256,26,-2110,1036,-1709,21562,-6402,195
3257,26,-2516,961,-2389,21701,-6487,213
3258,26,-2737,719,-2998,21727,-6548,256
3259,26,-2810,427,-3531,21663,-6590,328
3260,26,-2868,103,-3936,21574,-6628,379
3261,26,-2898,-186,-4220,21497,-6671,412
3262,26,-2856,-407,-4400,21447,-6719,419
3263,26,-2815,-474,-4499,21445,-6775,397
3264,26,-2835,-434,-4576,21468,-6835,354
3265,26,-2866,-373,-4651,21487,-6895,317
3266,26,-2851,-352,-4700,21480,-6950,306
3267,26,-2833,-385,-4738,21453,-6999,312
3268,26,-2817,-453,-4759,21418,-7047,318
3269,26,-2780,-530,-4756,21382,-7096,319
3270,26,-2738,-577,-4758,21362,-7144,312
3271,26,-2700,-577,-4743,21351,-7194,300
3272,26,-2676,-555,-4722,21343,-7244,289
3273,26,-2656,-531,-4678,21337,-7294,281
3274,26,-2632,-536,-4655,21317,-7341,284
3275,26,-2590,-543,-4642,21299,-7387,284
3276,26,-2557,-550,-4622,21283,-7433,277
3277,26,-2525,-561,-4595,21266,-7483,270
3278,26,-2502,-565,-4549,21253,-7531,261
3279,26,-2477,-546,-4529,21237,-7578,256
3280,26,-2444,-530,-4504,21222,-7623,252
3281,26,-2430,-532,-4476,21202,-7670,249
3282,26,-2401,-545,-4456,21183,-7715,248
3283,26,-2378,-542,-4435,21166,-7761,242
3284,26,-2349,-542,-4402,21151,-7806,237
3285,27,3133,-315,-2182,20696,-7472,-568
3286,27,3808,-282,-1645,20686,-7522,-558
3287,27,3740,-157,-778,20680,-7610,-538
3288,27,3248,6,54,20680,-7715,-488
3289,27,2513,371,1026,20703,-7818,-486
3290,27,1730,697,2147,20723,-7886,-506
3291,27,971,984,3085,20737,-7862,-505
3292,27,451,916,3236,20744,-7759,-522
3293,27,205,747,2974,20760,-7611,-514
3294,27,562,630,2269,20781,-7449,-478
3295,27,1535,388,1426,20790,-7292,-444
3296,27,2825,155,449,20813,-7184,-437
3297,27,3940,-2,-243,20827,-7137,-454
3298,27,4534,-74,-624,20844,-7149,-451
3299,27,4431,-84,-597,20857,-7214,-465
3300,27,3819,67,-81,20850,-7333,-481
3301,27,2878,319,995,20861,-7457,-456
3302,27,1892,704,2160,20870,-7543,-439
3303,27,1130,887,2946,20862,-7547,-450
3304,27,496,784,3369,20859,-7464,-453
3305,27,108,674,3354,20876,-7323,-448
3306,27,275,646,2746,20908,-7156,-443
3307,27,1064,535,1724,20932,-7000,-427
3308,27,2276,244,553,20940,-6870,-393
3309,27,3499,-1,-467,20931,-6797,-393
3310,27,4395,-293,-1000,20922,-6794,-417
3311,27,4543,-282,-860,20921,-6864,-403
3312,27,4081,-118,-342,20916,-6969,-387
3313,27,3208,69,428,20909,-7087,-358
3314,27,2228,262,1324,20925,-7198,-334
3315,27,1297,543,2503,20943,-7257,-336
3316,27,566,651,3065,20958,-7212,-333
3317,27,10,661,3126,20970,-7093,-330
3318,27,-91,664,2859,20998,-6935,-328
3319,27,337,574,2086,21025,-6765,-323
3320,27,1502,335,772,21035,-6606,-291
3321,27,2905,121,-309,21046,-6503,-296
3322,27,4010,-120,-1000,21061,-6472,-302
3323,27,4478,-258,-1231,21077,-6509,-321
3324,27,4274,-161,-909,21096,-6606,-337
3325,27,3531,36,-219,21102,-6718,-316
3326,27,2643,298,481,21109,-6836,-291
3327,27,1620,634,1760,21129,-6934,-302
3328,27,762,750,2787,21157,-6945,-348
3329,27,136,681,3119,21175,-6852,-326
3330,27,-256,621,2893,21219,-6715,-316
3331,27,-65,583,2265,21239,-6561,-260
3332,27,755,445,1262,21241,-6404,-235
3333,27,2036,300,-53,21236,-6282,-215
3334,27,3283,-20,-896,21225,-6226,-237
3335,27,4087,-157,-1189,21229,-6236,-246
3336,27,4099,-57,-1067,21234,-6311,-265
3337,27,3607,-6,-610,21217,-6424,-253
3338,27,2678,181,-60,21223,-6552,-222
3339,27,1556,496,829,21229,-6687,-185
3340,27,624,744,1833,21243,-6761,-153
3341,27,-161,1073,2436,21253,-6740,-130
3342,27,-805,1162,2575,21233,-6637,-89
3343,27,-944,1160,2280,21205,-6490,-53
3344,27,-470,914,1735,21181,-6320,-25
3345,27,527,724,352,21180,-6160,-16
3346,27,1927,381,-871,21153,-6054,-10
3347,27,3396,-65,-1474,21132,-6009,-8
3348,27,4021,-201,-1605,21163,-6048,-4
3349,27,3809,-117,-1373,21197,-6149,-17
3350,27,3004,241,-816,21222,-6279,3
3351,27,2042,937,597,21227,-6420,20
3352,27,1190,834,1089,21228,-6531,14
3353,27,335,1082,2455,21255,-6543,12
3354,27,-372,1219,2641,21266,-6472,18
3355,27,-809,1168,2528,21259,-6339,22
3356,27,-645,1090,1920,21243,-6179,37
3357,27,129,797,1030,21220,-6009,38
3358,27,1515,229,-222,21194,-5858,53
3359,27,2974,-212,-1331,21197,-5775,27
3360,27,4005,-374,-1703,21210,-5780,-16
3361,27,4259,-352,-1736,21226,-5845,-27
3362,27,3849,-296,-1519,21237,-5965,-13
3363,27,2855,-185,-1001,21258,-6129,30
3364,27,1290,230,-293,21298,-6321,56
3365,27,-67,546,793,21307,-6484,41
3366,27,-1056,668,1805,21304,-6526,-3
3367,27,-1861,563,2412,21314,-6455,-97
3368,27,-2454,431,2136,21340,-6306,-100
3369,27,-2319,242,1413,21367,-6132,-38
3370,27,-1363,105,313,21361,-5967,38
3371,27,339,-183,-674,21340,-5824,43
3372,27,1910,-369,-1578,21349,-5741,45
3373,27,2969,-439,-2024,21328,-5735,37
3374,27,3094,-454,-1402,21248,-5893,111
3375,27,2518,-520,-725,21228,-6016,179
3376,27,1285,-57,-234,21314,-6180,286
3377,27,-132,491,-411,21504,-6359,414
3378,27,-1198,804,-871,21702,-6516,466
3379,27,-1924,1007,-1504,21881,-6646,500
3380,27,-2368,916,-2119,22009,-6736,503
3381,27,-2578,675,-2809,22033,-6789,577
3382,27,-2704,317,-3404,21970,-6818,680
3383,27,-2737,-36,-3828,21879,-6847,747
3384,27,-2730,-357,-4093,21811,-6883,788
3385,27,-2669,-574,-4243,21783,-6930,790
3386,27,-2661,-619,-4336,21798,-6987,754
3387,27,-2693,-573,-4421,21822,-7049,711
3388,27,-2702,-521,-4476,21832,-7106,686
3389,27,-2707,-520,-4511,21818,-7157,678
3390,27,-2695,-582,-4522,21786,-7204,683
3391,27,-2672,-668,-4524,21746,-7248,687
3392,27,-2634,-740,-4538,21719,-7292,686
3393,27,-2591,-773,-4531,21702,-7339,675
3394,27,-2561,-765,-4521,21697,-7387,661
3395,27,-2529,-740,-4495,21690,-7436,653
3396,27,-2502,-709,-4462,21679,-7485,647
3397,27,-2478,-695,-4431,21663,-7532,640
3398,27,-2462,-705,-4425,21640,-7577,638
3399,27,-2428,-736,-4409,21617,-7623,636
3400,27,-2402,-749,-4377,21598,-7670,631
3401,27,-2382,-756,-4343,21585,-7715,618
3402,27,-2362,-740,-4328,21569,-7760,609
3403,27,-2327,-733,-4302,21552,-7804,602
3404,27,-2305,-723,-4268,21534,-7849,595
3405,27,-2288,-718,-4233,21516,-7892,588
3406,27,-2251,-712,-4212,21498,-7935,581
3407,27,-2212,-698,-4202,21481,-7979,574
3408,28,3911,-442,-1844,20938,-7795,-356
3409,28,4222,-460,-780,20911,-7866,-350
3410,28,4010,-458,521,20896,-7939,-350
3411,28,3625,-429,1643,20896,-7986,-347
3412,28,3119,-390,2769,20920,-7992,-361
3413,28,2627,-322,3563,20963,-7925,-383
3414,28,2440,-384,3752,21016,-7803,-411
3415,28,2528,-387,3453,21093,-7657,-455
3416,28,2969,-416,2776,21162,-7510,-493
3417,28,3716,-460,1954,21221,-7377,-544
3418,28,4562,-649,1006,21266,-7273,-577
3419,28,5457,-846,151,21278,-7216,-600
3420,28,5866,-794,-142,21280,-7229,-610
3421,28,5789,-846,142,21275,-7281,-590
3422,28,5199,-919,704,21235,-7349,-571
3423,28,4510,-961,1435,21199,-7407,-559
3424,28,3790,-1009,2322,21184,-7445,-553
3425,28,3095,-982,3154,21204,-7426,-561
3426,28,2596,-1027,3555,21241,-7348,-574
3427,28,2388,-1022,3431,21301,-7229,-600
3428,28,2548,-986,3075,21366,-7093,-647
3429,28,2980,-838,2497,21443,-6954,-683
3430,28,3753,-855,1706,21505,-6824,-716
3431,28,4611,-837,690,21551,-6724,-744
3432,28,5398,-830,-2,21566,-6682,-753
3433,28,5748,-821,-127,21573,-6695,-766
3434,28,5629,-789,146,21571,-6738,-760
3435,28,5088,-788,587,21542,-6793,-746
3436,28,4431,-838,1173,21505,-6846,-730
3437,28,3676,-954,2103,21487,-6887,-736
3438,28,2953,-1013,3038,21498,-6871,-750
3439,28,2538,-1057,3398,21522,-6788,-795
3440,28,2279,-1200,3214,21579,-6665,-842
3441,28,2419,-1205,2854,21658,-6525,-862
3442,28,2934,-1063,2127,21739,-6378,-884
3443,28,4737,-982,222,21804,-6176,-938
3444,28,5494,-1009,-211,21826,-6135,-944
3445,28,5718,-985,-349,21848,-6139,-954
3446,28,5564,-921,-256,21845,-6180,-924
3447,28,4993,-778,89,21830,-6245,-889
3448,28,4313,-879,722,21813,-6311,-884
3449,28,3452,-744,1926,21809,-6363,-892
3450,28,2699,-620,3010,21826,-6347,-906
3451,28,2168,-559,3400,21846,-6260,-901
3452,28,1962,-583,3191,21872,-6131,-919
3453,28,2233,-729,2573,21910,-5984,-939
3454,28,2898,-719,1566,21973,-5837,-940
3455,28,3847,-666,461,22004,-5729,-952
3456,28,4781,-628,-337,22030,-5662,-956
3457,28,5346,-537,-642,22045,-5648,-952
3458,28,5420,-518,-615,22066,-5670,-903
3459,28,5158,-290,-365,22080,-5720,-853
3460,28,4556,-83,268,22079,-5788,-854
3461,28,3755,125,1000,22067,-5849,-868
3462,28,3002,179,1930,22060,-5883,-895
3463,28,2321,166,2713,22068,-5858,-922
3464,28,1874,21,3162,22082,-5774,-955
3465,28,1677,-84,3071,22121,-5644,-999
3466,28,1932,-212,2176,22159,-5493,-1026
3467,28,2736,-453,1085,22195,-5347,-1017
3468,28,3665,-459,-298,22235,-5237,-990
3469,28,4685,-439,-1090,22239,-5203,-984
3470,28,5010,-415,-1170,22258,-5235,-985
3471,28,4799,-249,-700,22275,-5292,-958
3472,28,4268,-111,-47,22268,-5361,-958
3473,28,3574,12,524,22246,-5429,-953
3474,28,2909,69,1304,22232,-5479,-922
3475,28,2176,39,2420,22243,-5481,-941
3476,28,1601,12,3069,22263,-5411,-967
3477,28,1302,-49,2975,22293,-5286,-993
3478,28,1554,-10,2192,22349,-5135,-987
3479,28,2251,11,908,22377,-4994,-943
3480,28,3281,61,-297,22372,-4892,-962
3481,28,4275,-143,-879,22365,-4845,-999
3482,28,4721,-243,-1164,22379,-4853,-995
3483,28,4649,-292,-1012,22386,-4909,-1009
3484,28,4100,-232,-518,22382,-4988,-1007
3485,28,3371,-273,299,22363,-5077,-1013
3486,28,2529,-232,1108,22347,-5137,-1012
3487,28,1905,-223,1418,22317,-5166,-1024
3488,28,1351,-372,2300,22313,-5154,-1001
3489,28,825,-502,2879,22333,-5075,-1019
3490,28,645,-492,2766,22379,-4941,-1046
3491,28,961,-391,1823,22413,-4780,-1013
3492,28,1965,-407,459,22426,-4636,-1000
3493,28,3051,-363,-667,22446,-4544,-1009
3494,28,3848,-352,-1334,22455,-4515,-1041
3495,28,4015,-233,-1689,22441,-4557,-1033
3496,28,3803,-177,-1432,22377,-4651,-1003
3497,28,3089,-226,-972,22299,-4764,-915
3498,28,2085,-145,-656,22275,-4909,-785
3499,28,597,-122,-630,22378,-5080,-645
3500,28,-1065,555,-1152,22630,-5268,-438
3501,28,-2401,1051,-1700,22876,-5439,-311
3502,28,-3057,1079,-2217,23038,-5556,-352
3503,28,-3353,898,-2925,23116,-5625,-310
3504,28,-3442,640,-3635,23101,-5663,-185
3505,28,-3477,337,-4164,23039,-5695,-54
3506,28,-3494,29,-4493,22947,-5731,19
3507,28,-3425,-247,-4668,22878,-5778,32
3508,28,-3427,-293,-4736,22855,-5834,23
3509,28,-3395,-288,-4782,22848,-5892,7
3510,28,-3385,-233,-4840,22858,-5950,-8
3511,28,-3380,-211,-4878,22867,-6010,-28
3512,28,-3360,-209,-4913,22863,-6067,-39
3513,28,-3344,-246,-4919,22850,-6123,-49
3514,28,-3320,-284,-4903,22829,-6175,-54
3515,28,-3289,-334,-4909,22805,-6225,-56
3516,28,-3233,-374,-4914,22783,-6275,-57
3517,28,-3202,-392,-4910,22767,-6327,-62
3518,28,-3171,-396,-4894,22748,-6379,-67
3519,28,-3141,-383,-4858,22732,-6433,-74
3520,28,-3107,-388,-4822,22716,-6485,-82
3521,28,-3069,-377,-4792,22699,-6537,-90
3522,28,-3036,-370,-4766,22682,-6587,-95
3523,28,-3002,-389,-4737,22663,-6638,-102
3524,28,-2976,-389,-4697,22647,-6689,-111
3525,28,-2947,-389,-4689,22629,-6738,-118
3526,28,-2911,-391,-4697,22611,-6786,-122
3527,28,-2887,-397,-4683,22593,-6837,-129
3528,28,-2856,-404,-4640,22573,-6889,-133
3529,28,-2828,-408,-4610,22556,-6937,-140
3530,29,2940,-282,-2509,21793,-6677,-861
3531,29,3969,-452,-2134,21807,-6694,-877
3532,29,4267,-276,-1418,21837,-6748,-850
3533,29,4028,-107,-512,21837,-6837,-858
3534,29,3419,133,609,21857,-6917,-832
3535,29,2852,406,1871,21869,-6961,-811
3536,29,2178,432,3164,21900,-6926,-849
3537,29,1742,439,3424,21928,-6809,-869
3538,29,1682,266,2992,21977,-6666,-912
3539,29,2089,135,2227,22032,-6517,-919
3540,29,2916,8,1231,22062,-6379,-898
3541,29,3927,-101,200,22073,-6278,-894
3542,29,4851,-226,-420,22071,-6239,-925
3543,29,5178,-334,-572,22075,-6262,-936
3544,29,4945,-303,-495,22073,-6329,-915
3545,29,4327,-338,14,22031,-6429,-912
3546,29,3483,-264,867,22005,-6515,-856
3547,29,2644,-221,2076,21996,-6578,-854
3548,29,1773,-248,3257,22016,-6559,-883
3549,29,1221,-319,3603,22054,-6447,-912
3550,29,1104,-265,3217,22123,-6295,-921
3551,29,1538,-160,2290,22178,-6138,-918
3552,29,2398,-180,1148,22205,-5994,-908
3553,29,3502,-321,-71,22213,-5895,-910
3554,29,4515,-425,-585,22217,-5859,-968
3555,29,4991,-525,-669,22226,-5866,-991
3556,29,4946,-488,-668,22230,-5917,-977
3557,29,4464,-439,-264,22228,-5994,-933
3558,29,3575,-245,500,22218,-6088,-888
3559,29,2711,-146,1284,22191,-6177,-889
3560,29,1897,-89,2397,22193,-6206,-854
3561,29,1211,-45,2990,22213,-6158,-877
3562,29,808,-25,3144,22244,-6045,-907
3563,29,819,39,2708,22292,-5897,-928
3564,29,1346,85,1808,22328,-5740,-919
3565,29,2295,8,581,22341,-5600,-905
3566,29,3395,-165,-515,22336,-5516,-895
3567,29,4301,-445,-962,22337,-5497,-900
3568,29,4509,-453,-1061,22356,-5538,-895
3569,29,4200,-238,-658,22357,-5619,-855
3570,29,3627,-33,-53,22339,-5708,-812
3571,29,2896,95,698,22329,-5799,-783
3572,29,2029,177,1758,22335,-5866,-787
